FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
60529.0,0.023174614367700967,6521.0,-0.09191724968615539,149,-0.8413041775594944,359.0,-0.2758546875026584,72903.0,0.056903715918838575,59857.0,59252.0,1
15582.0,-0.25682424268126613,5254.0,-0.09705110223649936,22,-0.8381785233696469,103.0,-0.27784090001910206,21988.0,-0.16801031262754915,20558.0,21806.0,1
42395.0,-0.10668368137300148,8000.0,-0.08728864989775967,0,-0.8238005140963489,272.0,-0.2779827723417052,37296.0,-0.10311737471962501,18966.0,27340.0,1
2440.0,-0.3122869702312733,2037.0,-0.099970148159125,2624,0.8590517017174901,3209.0,0.19033776457118765,8005.0,-0.19235376366464263,585.0,1767.0,1
3566.0,-0.2714816326277168,765.0,-0.10454856873486147,1263,0.4667821008916417,1621.0,0.08478475655446778,3914.0,-0.20986198248683963,220.0,169.0,1
9233.0,-0.287361228989417,2128.0,-0.10536008772579888,3635,0.33612975575602044,5271.0,0.12997109130356088,14361.0,-0.20186215642943386,1336.0,1996.0,1
1942.0,-0.3479308710774932,1108.0,-0.10266944373665671,2247,0.6099370627866525,2860.0,0.0928714789428455,5977.0,-0.22253001171042197,302.0,662.0,1
50564.0,-0.06873621676272378,13145.0,-0.07722858291842033,171,-0.8353654345987843,280.0,-0.2730881772118976,59275.0,-0.01086385235983642,52470.0,44633.0,1
91003.0,0.20158040284796486,13009.0,-0.08059059016658963,0,-0.7812916171144243,333.0,-0.2762093683091662,63819.0,0.028088617638354914,42910.0,45596.0,1
7142.0,-0.29741603492602436,1927.0,-0.10587918302917038,3509,0.3251899660915546,4883.0,0.07613054487567758,13195.0,-0.20989637977332726,2368.0,3610.0,1
7136.0,-0.3030181929557744,2337.0,-0.10310894442684455,4182,0.6005601002171104,5058.0,0.10819368978398226,13226.0,-0.20554266608360888,1979.0,4813.0,1
1664.0,-0.3470312544595771,791.0,-0.10665263503119388,267,-0.7956696263877223,152.0,-0.27940149556773636,5869.0,-0.232893422739334,3987.0,5948.0,1
2918.0,-0.34032047797138504,695.0,-0.10868056734969847,215,-0.8300518224760437,149.0,-0.27940149556773636,5209.0,-0.24458850014512373,4983.0,4176.0,1
781365.0,3.7680014401376734,483274.0,1.0840602840660587,1776,-0.5071717446648075,837.0,-0.2500339247888909,670920.0,2.3349033247458264,316809.0,249030.0,1
4190.0,-0.3048128826733343,1259.0,-0.10577709428617398,3925,0.761843856413236,5142.0,0.20892303883219612,14420.0,-0.1820542333106362,840.0,2534.0,1
83610.0,0.21600607336252803,10896.0,-0.08574347621139056,382,-0.7944193647117833,494.0,-0.27337192185710385,21823.0,-0.16839359667698262,18085.0,17328.0,1
25741.0,-0.20295174652656514,5422.0,-0.09556995030421273,317,-0.8156738132027457,0.0,-0.2834448567619252,32871.0,-0.12552966381534225,13875.0,21443.0,1
6361.0,-0.3280938703006167,1237.0,-0.10614046099853403,3223,0.212978980676033,3864.0,0.027042721254998715,11029.0,-0.2125498847309434,1267.0,1757.0,1
8849.0,-0.25937769995030063,1845.0,-0.10312451728594571,2738,0.14984076604111554,4537.0,0.07073939661675908,12768.0,-0.20454023087739834,635.0,3582.0,1
1539.0,-0.3480490025525731,1074.0,-0.10691045236520172,2633,0.30206012508668384,3620.0,0.10031977587950922,9245.0,-0.20718390803887518,1082.0,3657.0,1
2407.0,-0.3536466170640508,310.0,-0.1088293746699983,201,-0.8469303551012196,175.0,-0.27649311295437246,12877.0,-0.21342947248541247,15012.0,13426.0,1
2826.0,-0.34321015559257,68.0,-0.11027765056640473,215,-0.8222376870014252,188.0,-0.28273549514890967,5432.0,-0.24228388195045342,8484.0,7550.0,1
9977.0,-0.31275040909504825,0.0,-0.10918755042932463,0,-0.8222376870014252,422.0,-0.2720950709536758,7177.0,-0.24907980298079258,39481.0,53738.0,1
712300.0,3.2457649064008525,79388.0,0.06727889795181097,1574,-0.42277908153892774,570.0,-0.26613643340434484,1084400.0,3.6869623786126544,425597.0,328051.0,1
85903.0,0.18413783620059224,11361.0,-0.08302514713940189,883,-0.7737900470587905,251.0,-0.2772734107286896,102339.0,0.17177099719520045,108733.0,76673.0,1
6113.0,-0.29125956766705335,1084.0,-0.10774792612130771,5963,1.3729092505284024,8031.0,0.42364679909201536,17033.0,-0.16853609972100272,2412.0,5397.0,1
7262.0,-0.32288699836055706,3287.0,-0.1011277306856434,4575,0.5743046050223922,5032.0,0.08308228868323037,12177.0,-0.21880036307555037,2561.0,1704.0,1
13911.0,-0.2915776139461146,1471.0,-0.1074624237044534,6763,1.2431946016497353,7521.0,0.2377231203206291,14609.0,-0.20241251301323573,2491.0,3207.0,1
5674.0,-0.3174166023607038,3086.0,-0.1037526226030252,12861,3.4602211185084943,13372.0,0.7098742099438061,26635.0,-0.13999617973242,3187.0,3967.0,1
31726.0,57061.0,6078.0,8505.0,375,227.0,0.0,0.0,40271.0,35306.0,26676.0,27309.0,0
5663.0,-0.31399533310165934,2296.0,-0.10371282529643339,2880,0.16640673324730676,3847.0,0.03356884809474215,10346.0,-0.21736550483920977,357.0,1117.0,1
2926.0,-0.3195747735400479,873.0,-0.10741051417411625,2691,0.41145802173134277,3734.0,0.1292617296905453,9206.0,-0.20502179288822497,69.0,177.0,1
1956.0,-0.34198340565904806,2020.0,-0.10291168821156339,3470,0.41364597966423594,4275.0,0.06818569480990296,10451.0,-0.21550313747080882,301.0,1317.0,1
55899.0,-0.005903902575040563,1850.0,-0.10376646514444844,61,-0.851306270967006,153.0,-0.2816005165680847,34917.0,-0.12907749822163647,28094.0,24582.0,1
33099.0,-0.13725247230905852,30003.0,-0.02696977564599336,189,-0.8216125561634557,102.0,-0.2786211977934192,47078.0,-0.04638642150540538,22740.0,39581.0,1
1673.0,-0.3579311547948329,2677.0,-0.10303108013133884,245,-0.8078596777281272,371.0,-0.2728044325666914,5712.0,-0.2544654352651395,366.0,483.0,1
795604.0,3.6924563618240853,612888.0,1.2070426130231526,10482,2.063053695646708,27349.0,1.4805246663239435,435528.0,1.4489471583784863,230497.0,176872.0,1
191038.0,0.7904021968653916,5892.0,-0.0969611257172483,0,-0.8472429205202043,193.0,-0.2742940919540241,179810.0,0.4622069426024288,92418.0,73674.0,1
2739.0,-0.29788856082634396,1543.0,-0.0996586909771021,2316,0.3420684987167305,2525.0,0.01916880735052566,6752.0,-0.2170854126492392,627.0,1873.0,1
189016.0,0.8609448615611737,16401.0,-0.06619607740409841,155,-0.829739257057059,79.0,-0.27869213395472076,266819.0,0.8425377392960091,121727.0,107073.0,1
13210.0,-0.2783786933650733,2660.0,-0.10376127419141472,4107,0.4014559283238311,5655.0,0.09961041426649361,17727.0,-0.19108597796267046,4349.0,5279.0,1
43749.0,-0.05430145921161599,17517.0,-0.06488276628656857,2863,0.13264966799695485,4703.0,0.05229599467835373,13967.0,-0.2033166702580531,2739.0,2676.0,1
6177.0,-0.32548134729404227,791.0,-0.10915467439344444,3503,0.33425436324211205,4008.0,0.023495913189920763,12041.0,-0.22075118060920523,1029.0,3063.0,1
18473.0,-0.21756824480856507,4957.0,-0.09841632288436636,242,-0.7922314067788901,149.0,-0.28181332505198936,27204.0,-0.14079223121970486,8314.0,17624.0,1
69593.0,0.0502312656792675,58630.0,0.04359777021200392,898,-0.7734774816398058,57.0,-0.28181332505198936,80855.0,0.08202356285093824,65239.0,51536.0,1
35857.0,-0.1574029758467239,19136.0,-0.06702489957181489,242,-0.8137984206888372,61.0,-0.2794724317290379,42019.0,-0.09303405588068359,30289.0,27738.0,1
43235.0,-0.07022649075603929,5170.0,-0.09766363469447771,2733,0.037317215206609224,7558.0,0.2558827776138282,17841.0,-0.1855873260227214,4670.0,5387.0,1
2055.0,-0.31693953294211197,509.0,-0.10820126935291881,1712,0.5327334042974218,1862.0,0.1069168388805542,4863.0,-0.20722813312150212,1948.0,3680.0,1
4093.0,10812.0,188.0,1566.0,233,151.0,76.0,0.0,13234.0,17062.0,15635.0,15981.0,0
6252.0,-0.3238638547891023,308.0,-0.10796075519569003,303,-0.8241130795153336,33.0,-0.27940149556773636,6425.0,-0.24783658676916873,25402.0,13101.0,1
4538.0,9312.0,140.0,1559.0,116,57.0,0.0,0.0,3602.0,5044.0,34018.0,28589.0,0
911765.0,3.5500715862066423,166828.0,0.19852695445625668,4376,0.05232035531787674,569.0,-0.25067235024060497,3868930.0,10.348557091319615,1824110.0,951057.0,1
11031.0,-0.3023366652149289,3647.0,-0.10292899138834244,5292,0.9006229024424606,7362.0,0.25886209638849367,18675.0,-0.1904373434174754,2564.0,2778.0,1
42862.0,-0.10202203162561822,3843.0,-0.10031621169470598,361,-0.804421458119295,542.0,-0.2710310285341524,57555.0,-0.015522227729873684,38122.0,29534.0,1
23259.0,-0.16242810705589145,7046.0,-0.09420645997402363,282,-0.7925439721978749,140.0,-0.2819551973745925,32724.0,-0.1145028765470262,13008.0,25925.0,1
35562.0,-0.16553587355414695,7401.0,-0.0906991060409103,222,-0.8288015608001047,374.0,-0.2740103473088179,34151.0,-0.1157804900451377,22334.0,23665.0,1
2413.0,-0.3145132941847019,454.0,-0.10874112846842515,880,-0.10364978875550843,769.0,-0.06389743753359999,1267.0,-0.24885376366958825,0.0,3.0,1
3129.0,-0.3353862171276636,1522.0,-0.10574421825029379,3695,0.556488376140262,4117.0,0.06038271706673146,10949.0,-0.21293316878037685,530.0,1429.0,1
1696.0,-0.3552641095689908,1766.0,-0.10450185015755804,1934,-0.10677544294535582,2847.0,-0.02027169833314117,6481.0,-0.23247082750534326,1375.0,2036.0,1
2569.0,-0.3390119447089617,762.0,-0.10610066369194221,2039,-0.008317335965162783,2983.0,0.021296892189572432,7776.0,-0.22045143282695598,180.0,1626.0,1
3086.0,-0.3224144724602375,1383.0,-0.1054690977395069,2343,0.07138684587594586,3223.0,0.012784552833385346,9690.0,-0.21178331663207653,402.0,1045.0,1
13598.0,-0.31392718032757483,2116.0,-0.10817185395239443,517,-0.4277801282426836,860.0,-0.12667594028547974,2825.0,-0.24514868452506494,1419.0,1306.0,1
1892.0,-0.33587691710107237,351.0,-0.10752817577621378,1226,-0.18710475562443393,1650.0,-0.05283139637055677,3892.0,-0.23612676766916998,431.0,459.0,1
1373.0,8674.0,308.0,1636.0,165,156.0,125.0,0.0,2207.0,9378.0,19355.0,58201.0,0
72133.0,0.15605434975948515,8023.0,-0.08900858566959718,255,-0.8100476356610203,0.0,-0.28635323937528917,102969.0,0.20430100241634674,65175.0,75044.0,1
19520.0,-0.23545153272835112,2773.0,-0.10173680250826594,3665,0.3908287040783499,6386.0,0.19069244537769545,21150.0,-0.16810859058894234,4890.0,6268.0,1
10186.0,-0.3133001748059969,3040.0,-0.10368514021358691,3660,0.35863446592292175,4090.0,0.010018042542624544,11032.0,-0.2212376565181015,249.0,1016.0,1
3783.0,-0.327798541612917,980.0,-0.10804900139726317,3986,0.5543004182073689,4877.0,0.10627841342884017,12770.0,-0.20653035959561045,2286.0,3213.0,1
31393.0,-0.1399649527176236,7391.0,-0.08972320687057192,62,-0.8747486773908615,136.0,-0.28110396343897376,56818.0,-0.010912991340533015,24269.0,40088.0,1
47127.0,-0.08987720728375133,12971.0,-0.07677523968680923,354,-0.775665439572699,368.0,-0.2767059214382771,62683.0,0.02110105458329902,41287.0,43084.0,1
16585.0,-0.21930386878858496,2458.0,-0.10325948206482229,7618,1.7039160292332418,10745.0,0.5347328276902569,23865.0,-0.15096400022390014,3005.0,4731.0,1
16682.0,-0.2821361829762682,654.0,-0.10718557287598861,720,-0.30494191858168085,799.0,-0.11624832457415056,1298.0,-0.249939735142983,196.0,557.0,1
69252.0,0.17508714780216394,14063.0,-0.07633746931429929,77,-0.8413041775594944,108.0,-0.2806783464711644,58077.0,-0.04291229557015607,23495.0,20918.0,1
45561.0,-0.14247297480393506,3472.0,-0.10409868613860619,146,-0.8122355935939135,278.0,-0.2727334964053898,56691.0,-0.026106764171920375,32010.0,39775.0,1
144909.0,0.5916505335617532,24967.0,-0.042075448974103515,207,-0.7981701497396002,263.0,-0.27748621921259425,138931.0,0.3162936533219578,49790.0,48247.0,1
34486.0,-0.1371025362060725,17438.0,-0.062726790459899,91,-0.8541193597378687,162.0,-0.27748621921259425,53035.0,-0.013360112579223477,27237.0,35056.0,1
2063.0,-0.313945354400664,271.0,-0.10823068475344319,237,-0.815361247783761,190.0,-0.2803236656646566,1358.0,-0.2553990758983748,9693.0,30042.0,1
52544.0,0.021198183919249002,27092.0,-0.03903701113170243,351,-0.7853549675612259,340.0,-0.26883200753380404,54969.0,-0.018524619450435674,38071.0,43167.0,1
9556.0,-0.29503068783306513,1443.0,-0.10365572481306252,4659,0.6671365344608599,7452.0,0.25751430932376407,19752.0,-0.17183823922381394,1524.0,4405.0,1
7397.0,-0.294490009158661,324.0,-0.109107955816141,346,-0.6025041974551532,946.0,-0.17250070048628688,2495.0,-0.2490404917962353,4016.0,5032.0,1
7079.0,-0.27930557109262316,1989.0,-0.1044568618979325,8116,1.9624076307336216,9741.0,0.5074933417504581,25682.0,-0.13679231819100196,2585.0,5090.0,1
6404.0,-0.31254595077279457,2693.0,-0.10362977004789395,2717,0.058884229116556275,4075.0,0.014416084543321205,13071.0,-0.20594560572532097,2564.0,3380.0,1
19103.0,-0.24507016091081732,7657.0,-0.08648232185985597,206,-0.8363031308557385,381.0,-0.27578375134135685,22488.0,-0.1644821338135336,17569.0,21505.0,1
26804.0,-0.18047041811520811,14460.0,-0.07401711330822876,80,-0.8447423971683264,0.0,-0.2867788563430985,45219.0,-0.0703220190027171,27443.0,25264.0,1
118947.0,0.39683355708192963,4421.0,-0.10062593855905097,8,-0.8413041775594944,333.0,-0.2753581343735475,79388.0,0.08116363068874782,59113.0,66455.0,1
59588.0,0.014978107404465698,3769.0,-0.10111042750886436,394,-0.7894183180080275,414.0,-0.274152219631421,67759.0,0.03407374548720026,41281.0,48763.0,1
7883.0,-0.2924363388995799,3057.0,-0.10071591507830202,3678,0.4370883860880914,5171.0,0.13415632482035286,14084.0,-0.1955035723272944,2765.0,4455.0,1
4553.0,-0.3073390788327349,1218.0,-0.10669762329081942,3192,0.27549206447298097,3967.0,0.05499156880781298,10415.0,-0.21330662503367098,2660.0,2300.0,1
13116.0,-0.30276375593252547,1986.0,-0.1082358757064769,644,-0.4493471421526306,692.0,-0.14653806544991627,1395.0,-0.2553106257331209,150.0,287.0,1
1885.0,-0.32900257395507737,60.0,-0.1106513991848322,915,-0.2643084141136647,940.0,-0.1146167928642147,2816.0,-0.2416155918129797,1608.0,3352.0,1
1061.0,-0.34880777010404773,0.0,-0.11194048585487139,1227,-0.003628854680391687,1198.0,-0.06489054379182181,3840.0,-0.22868221209363576,0.0,456.0,1
2315.0,-0.31221427393891643,1371.0,-0.10070553317223459,729,-0.17772779305489175,914.0,-0.07865215908432427,3275.0,-0.22720312877466822,1578.0,3027.0,1
1977.0,-0.3164897246331539,1568.0,-0.09995457530002384,2607,0.6233773758029963,3216.0,0.13812874985324017,8660.0,-0.1957197838423594,0.0,0.0,1
7406.0,-0.3179209328889295,1713.0,-0.1045918266768091,1867,-0.25993249824787834,2817.0,-0.08319207340762404,7779.0,-0.2319941793925863,1863.0,1475.0,1
10894.0,-0.30612595945402993,2331.0,-0.09953410810429295,230,-0.835678000017769,42.0,-0.276564049115674,2525.0,-0.25595926027831595,22803.0,21072.0,1
236361.0,1.1496400125833293,95778.0,0.13190107226852688,662,-0.7944193647117833,0.0,-0.2757128151800553,133759.0,0.28852030143224194,68314.0,65107.0,1
35346.0,-0.09062688779868139,6902.0,-0.09588140748623561,203,-0.8459926588442654,155.0,-0.27855026163211766,41770.0,-0.08211537436990005,30814.0,33614.0,1
27102.0,-0.20366507889531676,2168.0,-0.10521128040549907,420,-0.8244256449343184,152.0,-0.27649311295437246,34458.0,-0.11804088315718109,24874.0,25491.0,1
3756.0,-0.31871604858658253,815.0,-0.10694851935411563,2497,0.053883182412800434,3468.0,0.02817769983582366,8743.0,-0.22206810529187399,398.0,566.0,1
7467.0,-0.2919047472617204,1936.0,-0.10348788399830575,3853,0.45209152619935894,4868.0,0.12365777294772214,14311.0,-0.1976902569682929,3706.0,3298.0,1
1474.0,-0.33068367571582963,805.0,-0.1063446384845268,447,-0.4784157261182114,379.0,-0.188248528295233,1291.0,-0.25621478297793826,0.0,269.0,1
43333.0,-0.10086343446618087,3565.0,-0.100079158172833,230,-0.8247382103533031,259.0,-0.27443596427662725,67491.0,0.020398367159337703,50209.0,44162.0,1
11310.0,-0.2672652476710193,3129.0,-0.1014755245389023,7397,1.5032490302450388,9252.0,0.39129990953850446,26216.0,-0.14810902544542795,4221.0,3780.0,1
30945.0,-0.12174090092741482,6960.0,-0.0936025791044348,472,-0.7937942338738139,90.0,-0.2812458357615769,17804.0,-0.19904649283551895,12230.0,16471.0,1
568712.0,2.9933588358195835,383913.0,0.8834299493129807,14440,3.6561996362119262,20977.0,1.1833730866317127,68135.0,0.008428111461647014,21723.0,20017.0,1
5874.0,-0.3060714372347623,2605.0,-0.10534624518437564,3855,0.388328180726472,4631.0,0.039172804837565314,12852.0,-0.21482010563912612,1789.0,1859.0,1
7480.0,-0.29776134231471946,1702.0,-0.1057476788856496,3301,0.17578369581684897,3393.0,-0.033749568980437385,8854.0,-0.2270114867499515,80.0,642.0,1
41796.0,-0.1368162945549174,5632.0,-0.09318730286173761,85,-0.8450549625873112,332.0,-0.2755000066961506,42314.0,-0.07700000647938444,27162.0,32516.0,1
3846.0,-0.3369855355595144,1205.0,-0.10743819925696273,11022,2.9338609529381925,12359.0,0.7113638693311388,27549.0,-0.12543629975201873,1248.0,4249.0,1
1238.0,-0.3467404692901497,118.0,-0.11055450139486953,450,-0.5353026323734341,782.0,-0.1445518529334726,1952.0,-0.2500036158178886,968.0,2186.0,1
5696.0,-0.2957576507566337,1316.0,-0.10849023240512894,3240,0.5858695255248275,4406.0,0.15132287585533016,10329.0,-0.20264346622250973,714.0,910.0,1
3946.0,-0.3244545121645017,430.0,-0.11025169580123616,2202,-0.010505293898055962,2824.0,-0.024244123366028474,8508.0,-0.22139490125633063,924.0,2014.0,1
269806.0,1.1867196652035972,27368.0,-0.04128123315994514,1028,-0.5531188612555642,286.0,-0.2779827723417052,237800.0,0.7450460015939633,93912.0,99786.0,1
40556.0,-0.04360601719861388,9732.0,-0.09012464057184587,124,-0.8216125561634557,159.0,-0.2793305594064348,49817.0,-0.052233960208300255,31024.0,31059.0,1
187549.0,0.8772106569760196,24747.0,-0.04910399938175339,337,-0.8313020841519827,30.0,-0.2806783464711644,183680.0,0.4716219713038965,61927.0,55254.0,1
1346.0,-0.3564772289476958,1838.0,-0.1038201049924635,1000,-0.31119322696137564,1325.0,-0.1213557281878628,3880.0,-0.2461511197312755,869.0,1193.0,1
260501.0,1.279398350922041,89741.0,0.10644636890886726,669,-0.7137774866137205,531.0,-0.27202413479237425,169344.0,0.49619637555026397,107424.0,92826.0,1
10028.0,-0.2918729426338143,1754.0,-0.10510573102714686,4137,0.5358590584872692,5740.0,0.1257858577867689,15610.0,-0.20017177549347098,2788.0,4046.0,1
5184.0,-0.30267742908535167,616.0,-0.10965300588468105,3591,0.9103124304309874,4710.0,0.23963839667577116,11099.0,-0.18561680941113937,1020.0,1648.0,1
23797.0,-0.14692562271079238,19077.0,-0.05552693860213654,210,-0.8459926588442654,355.0,-0.27301724105059605,24976.0,-0.15446269564949774,11113.0,21724.0,1
25903.0,-0.15943847203271583,12613.0,-0.08083975591220795,324,-0.8272387337051811,383.0,-0.2705344754050415,22338.0,-0.16860980819204763,17971.0,14284.0,1
6702.0,-0.30298638832786834,2991.0,-0.10113292163867711,2183,0.007936065822043686,2676.0,-0.02779093143110643,7887.0,-0.22167007954823156,3145.0,3212.0,1
36001.0,-0.08950918230369476,4583.0,-0.09813082046751204,290,-0.7966073226446765,139.0,-0.2774152830512927,53529.0,-0.017183125277418616,32541.0,36444.0,1
3867.0,-0.2986336978230017,564.0,-0.10735687432610119,1609,0.29518368586901955,1805.0,0.0582546322276847,5314.0,-0.2031938228063116,3476.0,4032.0,1
5253.0,-0.2970071182815171,655.0,-0.10763026451921018,3123,0.6227522449650269,4504.0,0.20814274105787897,11418.0,-0.18447678505897835,747.0,1351.0,1
81595.0,0.1374668165074921,31630.0,-0.021877450719919114,28,-0.8291141262190895,270.0,-0.27876307011602236,88171.0,0.10922198866650391,72537.0,67102.0,1
3480.0,-0.304194964188301,1280.0,-0.10267636500736832,855,-0.5581199079593201,2035.0,-0.09957832666828419,5407.0,-0.2413502413172181,1505.0,1864.0,1
5698.0,-0.33177866361945474,1594.0,-0.10710424794512707,5007,0.8143548468026723,5212.0,0.11897598630181924,12504.0,-0.2083239323910362,1105.0,1200.0,1
28919.0,-0.18462319381609338,10199.0,-0.08375534119947778,355,-0.8178617711356388,278.0,-0.27592562366395995,33023.0,-0.12641907936595065,13905.0,24895.0,1
1206.0,-0.34555461102107854,1077.0,-0.10487905941134132,4157,1.8733264863229708,4751.0,0.4026496953467539,10852.0,-0.16864420547853523,449.0,1253.0,1
34669.0,-0.1149619716651382,3549.0,-0.1028078691508891,255,-0.814110986107822,308.0,-0.2776280915351974,42912.0,-0.0808082774833706,26604.0,32041.0,1
