FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
899.0,-0.4056259722239758,781.0,-0.11350346802361205,1102,0.22536740210941558,1217,0.02926476756409359,3285.0,-0.22900455060834238,770.0,1401.0,1
34044.0,-0.12198822891629657,1405.0,-0.11497089824406229,547,-0.7712183982453276,68,-0.6226071483094734,34936.0,-0.10082368488045797,24541.0,23980.0,1
33759.0,59702.0,3544.0,5445.0,427,297.0,0,0.0,30489.0,29883.0,29844.0,26294.0,0
36871.0,-0.15077773077954668,8562.0,-0.09152974863681305,3994,1.089708946215871,5682,0.6772306599737045,15201.0,-0.19382591554921108,2926.0,5237.0,1
63024.0,0.03090729908267054,3554.0,-0.10870077854496708,28,-0.8697533342734635,115,-0.6317212030587044,49793.0,-0.04162174509015675,41421.0,34611.0,1
34516.0,-0.17268334745090297,5333.0,-0.10210363153960013,1564,-0.29712706130293676,5096,0.5765420551250576,13237.0,-0.19903585082916722,3799.0,4169.0,1
55066.0,-0.016407800860713626,3419.0,-0.10874060879380788,628,-0.7604141289439968,297,-0.6152291039886674,33152.0,-0.12479041578331643,27443.0,22373.0,1
2104.0,-0.40387145875677644,1012.0,-0.1142015455427691,1396,-0.195134759098375,2293,-0.07554686205206249,5854.0,-0.23493451643044447,598.0,1462.0,1
35235.0,-0.1253114838365212,63421.0,0.09662205790042887,3533,0.5879586798620736,4412,0.2920533461669197,13389.0,-0.20202397757907295,2908.0,4492.0,1
1201.0,-0.39452609437707653,1423.0,-0.10880978764705768,1181,0.017061089979759816,1859,0.11454627986046903,5009.0,-0.2209299223857055,521.0,1032.0,1
35203.0,42457.0,12638.0,15720.0,427,205.0,0,0.0,28554.0,28184.0,19030.0,24026.0,0
12844.0,-0.3423447997290778,2971.0,-0.11081178173352906,4708,1.3412323355508495,6975,0.8801268787958699,18527.0,-0.17698748701359765,4507.0,4471.0,1
1218.0,5577.0,0.0,0.0,91,0.0,74,0.0,4965.0,6206.0,331.0,458.0,0
4366.0,-0.35955451270881233,708.0,-0.11722864445466927,98,-0.9090808745303072,159,-0.6282491822018544,3645.0,-0.247679057026428,1465.0,1832.0,1
5811.0,14221.0,0.0,84.0,207,111.0,87,0.0,6312.0,12416.0,36065.0,63443.0,0
610085.0,3.4416711586507054,48226.0,0.016162858913142845,1291,-0.4367182206761293,0,-0.6275981782911951,921840.0,3.2544723538420164,316873.0,259056.0,1
2156.0,-0.36381178803363423,324.0,-0.11783448350282658,764,-0.24440222711244297,1218,-0.07402785292719066,2948.0,-0.23587055613523422,212.0,595.0,1
4117.0,-0.3845098866128592,475.0,-0.11749487822323668,820,-0.14932465726073285,1296,0.11628229028889397,3342.0,-0.231252074514898,4740.0,6229.0,1
1818.0,-0.39758101194349416,1436.0,-0.11383678431654289,7502,3.3944756735757347,11428,2.5406208535843304,17114.0,-0.15849813130634954,2225.0,3702.0,1
15668.0,-0.291257495831215,3872.0,-0.10789788458149217,4675,1.315302089227656,6956,0.988410529268876,18397.0,-0.1712581011282362,2522.0,3134.0,1
10922.0,-0.3388718951307685,2962.0,-0.10826893479437745,1362,-0.4068984374044566,2872,-0.04126065609066982,6786.0,-0.2343122043190183,2709.0,1870.0,1
11422.0,-0.32458293104054814,2846.0,-0.1118452718745033,5292,1.5007033504384906,7375,1.0658799946373392,18009.0,-0.17457538469740866,2734.0,3506.0,1
93712.0,0.3448826443717169,4808.0,-0.10523764322470455,456,-0.7846156921789776,340,-0.6078510596678613,66497.0,0.03708273624169796,50462.0,54095.0,1
51894.0,-0.02971114120906616,5055.0,-0.10424817599034382,698,-0.6856485853787885,204,-0.6291171874160669,42217.0,-0.06529532070085578,27016.0,34454.0,1
5130.0,-0.37704288370980793,1072.0,-0.11576540689199176,2207,0.2366038421827995,3074,0.06355097352548626,7529.0,-0.2259907084819314,2356.0,2467.0,1
46856.0,-0.08997867880736299,4325.0,-0.10701742644922205,556,-0.7850478629510309,190,-0.6321552056658106,47808.0,-0.05124958205370847,41939.0,32252.0,1
173120.0,0.8828319544162114,13420.0,-0.07673805201467476,412,-0.7703540567012211,254,-0.6130590909531363,195621.0,0.5128994907929539,87308.0,63071.0,1
5753.0,-0.3617579752102656,2741.0,-0.11063988276484775,2216,0.12034990450048125,3831,0.17812766180153267,9399.0,-0.22257570648203914,2654.0,2310.0,1
4474.0,-0.3623462532551501,1397.0,-0.11378018343661124,2691,0.4565787651578924,3866,0.3159234895577627,9280.0,-0.21569427172924416,2221.0,2273.0,1
13140.0,-0.2954941298211287,1838.0,-0.1125056154737059,3285,0.5451737734288041,4747,0.40814904356783793,12588.0,-0.20568070411811423,5244.0,3571.0,1
10247.0,-0.3018052179693192,3088.0,-0.1103610710229622,3339,0.8870208541229072,5026,0.8317355881035247,11751.0,-0.18857483566684657,3998.0,3153.0,1
3982.0,-0.3744833581811878,714.0,-0.11212198728750247,1475,0.4639256682827973,1938,0.5652579873402955,4281.0,-0.20641616388616332,442.0,1432.0,1
4096.0,-0.38694556413203,885.0,-0.11422041250274631,2548,0.17609993409534763,3039,0.05660693181178648,6891.0,-0.2305423301233541,725.0,1063.0,1
4708.0,-0.3552765960490822,1247.0,-0.11440069678697305,2311,0.055092117920443856,2780,-0.03974164696579799,7616.0,-0.22751305877104,364.0,1330.0,1
2943.0,-0.3840557772448782,787.0,-0.11623917722030855,1181,-0.2232258592818348,1662,-0.12567416317283278,3959.0,-0.24063304386399964,895.0,1321.0,1
8684.0,-0.3630893413118463,1369.0,-0.11427282072490524,2775,0.30575116571131594,3872,0.1783446631050858,10072.0,-0.2210533561929305,1170.0,2213.0,1
7883.0,-0.3014852772782417,1958.0,-0.10970072742375961,4061,1.3870424373884918,4761,0.7045728242213973,12559.0,-0.18802966968493606,1768.0,3624.0,1
21204.0,-0.28049303967657446,12093.0,-0.0806351274144133,1592,-0.2759506934723286,3655,0.1010921990401757,8835.0,-0.2287782552950965,5293.0,3979.0,1
13627.0,-0.3103662116225065,15625.0,-0.08097682902288957,3101,0.3908888078058018,3794,0.21371587558424404,10605.0,-0.2150102427142055,1226.0,2640.0,1
43828.0,-0.09807008209138812,7247.0,-0.10558144116206718,113,-0.8753715543101555,535,-0.599822011436396,45444.0,-0.05882018889684316,38164.0,29519.0,1
35488.0,-0.156345730871041,17644.0,-0.06336137739082774,629,-0.7971486445685212,272,-0.6319382043622574,40971.0,-0.08416526398038103,33251.0,33194.0,1
71346.0,0.13453196065569895,7415.0,-0.09842667067292914,320,-0.825239744751981,342,-0.6232581522201328,59116.0,-0.008978646154439449,42094.0,36520.0,1
48789.0,-0.10092890697617761,3601.0,-0.11141342812391365,260,-0.825239744751981,0,-0.6451752838789977,43344.0,-0.06183917409855516,39504.0,32012.0,1
53083.0,83283.0,928.0,5326.0,115,168.0,0,0.0,60015.0,52444.0,48251.0,46802.0,0
20457.0,-0.23551041057782,9188.0,-0.09110419387288249,1233,-0.29755923207498997,3493,0.0891571273447542,8705.0,-0.22859310458425897,2707.0,2311.0,1
6580.0,-0.35780515957534004,1869.0,-0.11147002900384531,1429,0.032187067001622785,1826,-0.004370434486639729,3991.0,-0.2364002928912416,1226.0,1606.0,1
1355.0,-0.3892573936417515,846.0,-0.11379905039658846,1164,-0.08233818759248256,1546,-0.08466091680129345,3874.0,-0.23598370379185715,259.0,1020.0,1
1542.0,-0.3999599257916674,884.0,-0.116423654162308,1879,0.1086812936550441,2515,-0.034533615680523155,6318.0,-0.23572655002680504,1284.0,2055.0,1
1367.0,-0.3879157068727167,635.0,-0.11541531996797007,459,-0.422888755970426,602,-0.25847896094734113,1263.0,-0.2494431318546856,1135.0,1986.0,1
2007.0,-0.40369084707632946,85.0,-0.11868559303068771,828,-0.15710373115769097,812,-0.1580073574022474,1915.0,-0.2397227195357151,351.0,763.0,1
67438.0,0.1037505699738049,5408.0,-0.10111626063412577,665,-0.7880730583554034,0,-0.6397502512901697,81512.0,0.10231236028482109,71531.0,63436.0,1
1481.0,-0.4060646005907756,1091.0,-0.11161048303923125,687,-0.31182086755274646,838,-0.18708553207836523,2771.0,-0.2368837419695396,2990.0,4388.0,1
3942.0,-0.3067230160112044,1369.0,-0.10842615946085427,1807,0.42243727416568744,2536,0.3163574921648689,7734.0,-0.19944215377794958,139.0,1606.0,1
21459.0,39368.0,5971.0,10939.0,189,112.0,61,0.0,26374.0,27469.0,15531.0,26484.0,0
85601.0,0.21354183035066623,4526.0,-0.10974265400148675,400,-0.7811583260025518,253,-0.6128420896495831,68954.0,0.06329699105111203,50393.0,45929.0,1
31635.0,-0.19388715873537954,3949.0,-0.11010951155659932,0,-0.8654316265529313,0,-0.6310701991480451,38676.0,-0.09019294823320294,30861.0,28859.0,1
7768.0,-0.3296297374256097,1177.0,-0.11530840719476583,1745,-0.043874988879745294,2642,0.006262629387463062,7536.0,-0.22665930827106695,1988.0,2397.0,1
6938.0,-0.36372406236027427,3620.0,-0.107650517772902,5440,1.6657925853628237,7259,1.0819380911002698,17676.0,-0.16800253446267624,2640.0,3639.0,1
147761.0,0.7083817124393279,18792.0,-0.055841845675463506,499,-0.806224230781639,38,-0.6304191952373857,84672.0,0.11761300930542279,61008.0,56248.0,1
23887.0,-0.2461974617265547,6794.0,-0.09764264366943144,1063,-0.46524149163164236,3220,0.017329695868672088,9297.0,-0.22665930827106695,3940.0,3269.0,1
2505.0,-0.3496466719528632,0.0,-0.11979245468268446,2059,0.6221001708542786,2417,0.2634091740979081,6052.0,-0.21657373760572243,611.0,846.0,1
6963.0,-0.3289124510375488,232663.0,0.9586241106550748,1552,-0.11431882472442141,1581,-0.19663358943470244,4738.0,-0.23805636313817732,624.0,1081.0,1
7700.0,-0.33726187100792676,976.0,-0.11469837548883581,2395,0.20894491277139293,3526,0.1774766578908733,9894.0,-0.21152838073539965,2186.0,3228.0,1
5839.0,-0.3746484888604536,3218.0,-0.10828570542546831,3415,0.7089664960369774,4577,0.4482942847251648,12223.0,-0.2059790024855747,2266.0,2357.0,1
12363.0,-0.28301644286910527,751.0,-0.11707770877485153,4529,1.046059698238495,6291,0.8705788214395328,15590.0,-0.18614216104945344,3739.0,3157.0,1
6909.0,-0.3446927515748886,2688.0,-0.1092521130420791,2283,0.25907672232956735,2411,-0.09247296372920571,7187.0,-0.2292154166956851,1302.0,1534.0,1
899.0,-0.4119783430419828,2228.0,-0.1068811650716088,1908,0.2102414250875526,2937,0.2623241675801425,7971.0,-0.21178039142515073,544.0,1570.0,1
29877.0,-0.173503840513505,8539.0,-0.09037676774931645,418,-0.8019025230611068,282,-0.6191351274526236,39512.0,-0.07971650384497919,21496.0,26165.0,1
2501.0,-0.3730952284086095,473.0,-0.11598132876728658,189,-0.8723463589057828,261,-0.6145781000780081,9665.0,-0.21003174582279627,4498.0,5867.0,1
2624.0,-0.39052683573860747,0.0,-0.12087416038804491,251,-0.8299936232445665,127,-0.6375802382546386,4352.0,-0.24384746592715126,17092.0,19139.0,1
475292.0,2.2936826763947327,116974.0,0.24819082904184658,1746,-0.2171754684730896,553,-0.6024260270790335,1197360.0,4.373502677842862,385449.0,312025.0,1
999.0,-0.410636656272948,49.0,-0.11850530874646097,59,-0.9125382407067331,250,-0.6017750231683741,3355.0,-0.24272627551152398,3378.0,3906.0,1
6978.0,-0.3266419041976438,2336.0,-0.11050362138723452,4409,1.2647381088974283,5382,0.6932887564366352,11868.0,-0.20237884977484488,972.0,1751.0,1
13835.0,-0.31401972790126276,3512.0,-0.11027512153862155,4628,1.0581604798559854,6494,0.7592571527167832,16268.0,-0.19108465641375538,2810.0,3375.0,1
29833.0,-0.21409502561053412,12542.0,-0.07813001439521612,258,-0.8377726971415247,166,-0.6275981782911951,31610.0,-0.11593404011492109,23556.0,24317.0,1
105952.0,0.2956685416167758,100965.0,0.19908013222115015,5516,0.949253445298572,13597,1.952764322258933,39474.0,-0.09443598535656307,9471.0,12529.0,1
7955.0,-0.30203227265330973,2094.0,-0.1097405576726004,2996,0.5918482168105527,3520,0.30246940873746936,10852.0,-0.2061230085940039,2066.0,3111.0,1
41921.0,-0.10013421558221086,12283.0,-0.08064560905884507,303,-0.8477126248987489,193,-0.6254281652556639,45688.0,-0.04980952096941655,30618.0,34404.0,1
14025.0,-0.28553984606163607,3112.0,-0.10790417356815125,3364,0.6877901282063692,5628,0.6420764487980993,17892.0,-0.1776612298780342,2403.0,6135.0,1
36259.0,-0.16281162903104324,11796.0,-0.0814820442845017,284,-0.8101137677301181,159,-0.6321552056658106,52640.0,-0.018112747889091084,40186.0,35854.0,1
99507.0,0.3202988144960181,13155.0,-0.07561022707381444,267,-0.8399335510017908,131,-0.6152291039886674,101978.0,0.2186332943685013,62672.0,74776.0,1
10743.0,-0.3374528033558279,2779.0,-0.11072792857807476,2850,0.3593403414459162,3898,0.23389699681468404,10894.0,-0.2131998802082385,2418.0,2090.0,1
15038.0,-0.2736039941509536,3910.0,-0.10691889899156325,31,-0.8982766052289766,87,-0.6447412812718915,22920.0,-0.15254759318304326,10185.0,14575.0,1
2480.0,-0.40745789069708094,2513.0,-0.11072792857807476,1283,-0.3857220695738484,2017,-0.19251056466719318,5873.0,-0.23821579847250965,1584.0,2077.0,1
4191.0,-0.3759746946283072,2770.0,-0.10684762380942708,2501,0.7677417210362164,3743,0.5318397865931153,9044.0,-0.2061847254976164,2294.0,3835.0,1
234990.0,1.3983286524142815,25566.0,-0.04028498900980473,269,-0.8420944048620569,0,-0.6351932239155542,106763.0,0.1834700885352731,75926.0,61677.0,1
11299.0,-0.31716753147476745,2126.0,-0.11321417463729472,3908,1.0434666736061757,5743,0.6678996039209204,15641.0,-0.1827683036519695,1532.0,3840.0,1
8749.0,-0.32097069743160833,669.0,-0.11530002187922041,3925,0.920730174343059,5079,0.5665599951616141,13988.0,-0.1951939735792884,2303.0,3869.0,1
4668.0,-0.37204768066201693,3405.0,-0.108577095140672,2675,0.30013294567462395,3209,0.18268468917614814,10002.0,-0.21219183744923414,3020.0,2961.0,1
371550.0,0.6931845296131455,139749.0,0.08182616862051785,328,-0.7932591076200421,373,-0.6119740844353706,89988.0,-0.12139084300932727,229050.0,86846.0,1
3072.0,-0.3383455410906087,236.0,-0.11776949730734951,995,0.4907202561500974,1497,0.3280755625567373,2880.0,-0.22510095645485104,1509.0,3325.0,1
6434.0,-0.3568298565009263,1939.0,-0.1121261799452752,4098,0.9587612022837431,5794,0.7542661227350614,16827.0,-0.17596401502869016,1961.0,4357.0,1
167925.0,0.8883586718378893,9066.0,-0.08859069553813989,0,-0.8226467201196617,494,-0.6160971092028799,95493.0,0.16995922971943425,73425.0,60236.0,1
2075.0,-0.36382210870108833,1371.0,-0.1097552319748049,1294,0.0900979504567553,1631,0.008215641119441125,3349.0,-0.24055075465918296,580.0,1051.0,1
36115.0,-0.2123869551468783,9607.0,-0.09672025895943415,1929,-0.14284209567993444,2937,-0.018909521824698648,8331.0,-0.22990458878602482,2703.0,2921.0,1
4119.0,-0.3661442588782639,2567.0,-0.11100883664884666,3807,0.677850200449145,5373,0.5776270616428232,13859.0,-0.19445337073593827,2222.0,3739.0,1
17102.0,-0.29418856538818333,3824.0,-0.10974265400148675,3215,0.7206351068824146,4447,0.38406189887344183,14704.0,-0.19182011618180447,5900.0,3960.0,1
46795.0,72624.0,2487.0,6124.0,581,279.0,0,0.0,41125.0,37327.0,46062.0,41581.0,0
845525.0,3.5112737399612484,1068710.0,2.762332736752564,1954,-0.4648093208595891,386,-0.5835469136699122,257752.0,0.808914332819761,117037.0,107041.0,1
363128.0,2.243890616262361,81081.0,0.12658698300202254,607,-0.6644722175481803,488,-0.6265131717734296,121336.0,0.2554062827709558,77233.0,68828.0,1
4789.0,-0.3755309059277803,813.0,-0.11380114672547481,2510,0.3519934383210113,4009,0.25321011283091155,10291.0,-0.217849220280381,2170.0,1826.0,1
42978.0,-0.11690013986141853,10635.0,-0.08823222329857276,0,-0.8541951864795473,510,-0.6076340583643083,56368.0,-0.009842682805014604,46006.0,40459.0,1
42847.0,-0.059522389150273525,18847.0,-0.05515005714296554,598,-0.7444238103780274,134,-0.6328062095764699,53834.0,-0.02826517853334915,49679.0,43750.0,1
7043.0,-0.3272353425762553,3939.0,-0.10414545587491231,2235,0.17955730027177344,3532,0.1967897739071008,11232.0,-0.20577842254883405,1579.0,1809.0,1
156744.0,0.6505911350300182,32592.0,-0.018502035551664263,222,-0.8066564015536922,62,-0.6358442278262136,181080.0,0.48254506036620054,79830.0,65771.0,1
8390.0,-0.3428763141029646,1332.0,-0.11549707679453801,1988,-0.12080138630521983,2980,0.029481768867646706,7795.0,-0.2303623224878176,1404.0,2833.0,1
138732.0,0.6550496633701953,7031.0,-0.09940146360508535,490,-0.8312901355607262,131,-0.6336742147906824,166250.0,0.3978951839863406,61702.0,59984.0,1
11780.0,-0.3410753576322218,41.0,-0.11398771999636062,2972,0.46046830210637146,4245,0.34478466293032745,11205.0,-0.20939914756076802,813.0,1831.0,1
10531.0,-0.36062786212404013,1984.0,-0.11442794906249569,3086,0.15794876166911206,4296,0.2519081050095928,12793.0,-0.2059892886361768,4588.0,3513.0,1
31959.0,-0.23652183598832313,3381.0,-0.10663799092079133,0,-0.8615420896044521,163,-0.6358442278262136,34133.0,-0.12983062957833816,25905.0,23341.0,1
76394.0,0.15617956064070238,27839.0,-0.03269627844119069,91,-0.8762358958542619,11,-0.6343252187013418,85362.0,0.10982639329964432,66022.0,54139.0,1
2219.0,7684.0,329.0,2106.0,157,77.0,90,0.0,4971.0,8618.0,1558.0,1852.0,0
1787.0,-0.3967914808832545,255.0,-0.11909228083464106,273,-0.8200536954873423,42,-0.6410522591114884,4608.0,-0.23410648130697662,13136.0,18124.0,1
649210.0,3.555399753661311,122345.0,0.23863995463560195,2552,0.14109410155903618,149,-0.605247044025224,1088760.0,4.153353339581734,449037.0,353430.0,1
8308.0,-0.3330820006890107,2705.0,-0.10907392508673872,3506,0.6830362497137837,5503,0.5797970746783544,12565.0,-0.207223626708427,1245.0,2646.0,1
24989.0,-0.24194534673545987,540.0,-0.11814683650689385,5556,1.643751875988109,8092,1.15571853430833,22116.0,-0.1516938426830702,2993.0,5721.0,1
11738.0,-0.3012324209256159,1931.0,-0.11383888064542924,2809,0.24006120835922531,3415,0.1366804128228871,10270.0,-0.21686174982258083,2409.0,3114.0,1
247655.0,1.4438118338845605,16223.0,-0.07224981186898341,786,-0.7923947660759357,38,-0.6286831848089607,231623.0,0.6526059882704748,105063.0,77238.0,1
21411.0,-0.3064495183236704,1594.0,-0.11253915673588762,8356,2.6407698471149055,10332,1.6231393421617466,25670.0,-0.14226658565625913,3823.0,3681.0,1
57202.0,-0.002784519821283569,22354.0,-0.046785704886399236,343,-0.8226467201196617,509,-0.5985200036150773,57180.0,-0.018673343096904726,43865.0,39783.0,1
22784.0,-0.25132683345124923,2566.0,-0.11026673622307612,4169,0.9246197112915381,6662,0.8089504512304472,17567.0,-0.18199684235681313,4358.0,4663.0,1
47231.0,67078.0,15848.0,25752.0,186,214.0,0,0.0,53183.0,49332.0,42407.0,33749.0,0
6860.0,-0.33057407849766113,1002.0,-0.1160442186338773,1595,-0.08320252913658902,2743,-0.05276172517898508,7619.0,-0.22891711832822464,1713.0,2809.0,1
17718.0,-0.30528328290135553,6102.0,-0.09965721572922097,315,-0.8200536954873423,254,-0.6304191952373857,23093.0,-0.15661062267086692,7288.0,15194.0,1
5527.0,-0.3429950017786869,1222.0,-0.11184946453227601,3680,0.9276449066959106,4956,0.5713340238397828,11152.0,-0.20659617152169982,3466.0,3040.0,1
17090.0,-0.24476804928415996,5232.0,-0.09950837637828959,219,-0.864999455780878,398,-0.6085020635785208,22199.0,-0.1577935299901067,13363.0,16538.0,1
381087.0,2.194748758179599,59169.0,0.05603084167388919,1036,-0.496789957991528,248,-0.603511033596799,439233.0,1.4888597460693975,155121.0,136086.0,1
4451.0,-0.3541413226291297,2792.0,-0.11358103219240728,2166,-0.01967342564476454,3460,0.08047707520262948,9054.0,-0.22050304713571897,1588.0,3272.0,1
69766.0,0.09374984321076874,12290.0,-0.08211723193706802,293,-0.8438230879502698,393,-0.6226071483094734,86821.0,0.12214920172094235,75148.0,61126.0,1
52888.0,-0.06727837074203996,2063.0,-0.11416800428058736,157,-0.8369083555974182,0,-0.6345422200048949,43794.0,-0.07568433280896181,38981.0,29536.0,1
627809.0,2.6762491775838186,597559.0,1.4279984372971712,1495,-0.2690359611194769,70,-0.6215221417917078,249359.0,0.8131933714702285,166178.0,141148.0,1
18930.0,-0.26403157508726316,3936.0,-0.10726269692892587,451,-0.7625749828042631,0,-0.6453922851825509,25352.0,-0.14939488802350415,11643.0,17554.0,1
4990.0,-0.33866032144795916,453.0,-0.11679470437519328,958,-0.0330707195784146,1261,-0.08032089073023109,2285.0,-0.24273141858682504,1286.0,1307.0,1
1782.0,-0.41201962571179923,1369.0,-0.11517424214603895,2410,1.3412323355508495,3217,0.832603593317737,6512.0,-0.2077636496150365,1035.0,1566.0,1
