FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
55044.0,-0.020322746117603326,14741.0,-0.07975857438046507,0,-0.7140799724254246,485,-0.5699540016181119,49848.0,-0.06590217105334874,39318.0,41644.0,1
5459.0,-0.3413192261409194,1824.0,-0.10778541306349307,2352,-0.08884142863987735,3196,-0.032133567212866546,8400.0,-0.2190395201720363,0.0,1521.0,1
7495.0,-0.313035914469746,1023.0,-0.10994568124779071,3052,0.2078774935685644,4172,0.1321914601565868,11884.0,-0.1994899811797987,2173.0,2625.0,1
412331.0,1.5723965390554715,101970.0,0.09111848589555127,610,-0.5466663732697317,70,-0.5914862465837645,1014630.0,2.8005230264048575,484424.0,357052.0,1
16484.0,-0.262798363755805,7331.0,-0.09245837919176832,379,-0.6602027544867793,121,-0.6012000413051114,26336.0,-0.14014210690117407,10086.0,20809.0,1
33649.0,-0.1853037214237361,2725.0,-0.10835801426896956,212,-0.6917406381581814,237,-0.5890577979034277,42309.0,-0.09188487722317504,32488.0,29910.0,1
27164.0,-0.24269475585472197,12486.0,-0.08243632707666392,0,-0.7161824980035181,23,-0.5919719363198318,20854.0,-0.16729024190752007,11937.0,17231.0,1
2185.0,11339.0,0.0,767.0,212,107.0,108,0.0,1074.0,4361.0,15217.0,33295.0,0
42798.0,-0.07024684886555131,7782.0,-0.09230833930370229,432,-0.649690126596312,99,-0.6068664215592305,51572.0,-0.04083485626057064,23405.0,36299.0,1
46868.0,-0.1075256877799475,7765.0,-0.09500293321182691,104,-0.6835933515430692,0,-0.6122090086559714,40535.0,-0.09668644402963618,15237.0,25636.0,1
224955.0,0.8782466962291605,375013.0,0.7516093833548748,11331,2.337735904177255,15315,1.9771648708977598,48898.0,-0.05056512756474959,8835.0,9598.0,1
11624.0,-0.29577051349361294,2708.0,-0.10684996029197935,5561,0.7056504241821947,7019,0.5765975686582119,18190.0,-0.17165954056370844,2572.0,3870.0,1
1170.0,-0.3726382598936959,102.0,-0.11097911925232715,191,-0.6817536416622374,185,-0.5885721081673604,2179.0,-0.22747722494843886,11213.0,29693.0,1
88354.0,0.19912518053949876,26828.0,-0.046634972560989994,119,-0.6678244097073681,320,-0.5757822784509201,106760.0,0.14586260542684215,38506.0,44754.0,1
2476.0,-0.3480175662361115,1625.0,-0.10697550387178971,1193,-0.25730629058461707,1993,-0.13364272205094266,4684.0,-0.22417588289880672,1076.0,1113.0,1
910.0,-0.36457019512519206,343.0,-0.11095768498260342,506,-0.33851634103847755,692,-0.2898729204859402,1574.0,-0.23477492842657308,144.0,136.0,1
23403.0,-0.19885068488548685,1441.0,-0.10879435475977382,322,-0.6801767474786673,234,-0.5806391758115936,19153.0,-0.17490578961379602,4250.0,11553.0,1
46863.0,-0.10913157187969229,3347.0,-0.10130767054913213,77,-0.6812280102677141,242,-0.5989334892034638,42073.0,-0.07981951032291482,37719.0,28744.0,1
16321.0,-0.26780923740393914,3477.0,-0.10353530358113287,198,-0.7027788974431722,310,-0.5903529705329407,30548.0,-0.1243177022627576,9582.0,19362.0,1
12552.0,-0.30723068638724615,4892.0,-0.1011040449867568,6241,1.2094681158328437,8011,0.8090810556557834,19592.0,-0.16319640824905454,4475.0,4163.0,1
2948.0,-0.3403187689343939,0.0,-0.11005591463494126,358,-0.48569313150502086,541,-0.39737224873551363,1896.0,-0.2338129198960641,335.0,790.0,1
43255.0,-0.13832946460232465,5274.0,-0.10296729543345434,1,-0.6917406381581814,136,-0.5774012442378113,38952.0,-0.09844518209202044,44081.0,32608.0,1
6603.0,-0.3228515589938544,911.0,-0.10841772402034278,5807,1.0189267353181226,8761,1.0158229866417854,21390.0,-0.1534618990218337,1915.0,3211.0,1
5664.0,-0.3078618761269854,990.0,-0.10890611916619036,3327,0.32824708291441584,4088,0.2908501072719211,10275.0,-0.19962559471713917,1775.0,2711.0,1
14666.0,-0.31394620171345156,1639.0,-0.10712248172132378,3529,0.20130710113702227,4215,0.1425528411926903,11946.0,-0.20373638006777225,834.0,3097.0,1
6776.0,-0.32323370788390066,1464.0,-0.1050724469241767,3544,0.11983423498590011,5235,0.264299068366906,15645.0,-0.18617866490522286,229.0,1932.0,1
2668.0,-0.3643168604677457,2382.0,-0.10281266248759037,2856,0.11300102685709632,3658,0.04751954950217883,11822.0,-0.20069778924673728,1000.0,1799.0,1
5015.0,-0.3484083027416644,1162.0,-0.1100911280780588,2036,-0.15822477271696203,2632,-0.12376703075090655,8106.0,-0.21599245350491753,1885.0,2058.0,1
1136.0,-0.3614314216575091,547.0,-0.10949403056432663,1368,0.33166368697881776,1571,0.10191679994172201,3981.0,-0.2080336340322485,901.0,1603.0,1
1416.0,-0.3665496404994764,1308.0,-0.10731692116810322,1543,-0.016041480498390753,1936,-0.08135012713435799,5434.0,-0.21303014529863656,205.0,328.0,1
1701.0,-0.3434661300175835,425.0,-0.1091847646725987,520,-0.31591419107397267,586,-0.3012056809941784,1794.0,-0.22871893639971258,0.0,57.0,1
3324.0,-0.32944684770296667,133.0,-0.11097299517526323,1027,0.031002529311450762,977,-0.071636332413011,2238.0,-0.22612108957503413,618.0,1117.0,1
28824.0,-0.15224569553086162,6603.0,-0.09869728270063641,130,-0.6793883003868822,177,-0.6002286618329767,29234.0,-0.1439053825623722,20041.0,20608.0,1
10585.0,-0.30127088122562645,1574.0,-0.10673513384703086,9008,1.7492915580083437,10207,1.0579160971009556,24919.0,-0.15099966573449572,2225.0,2553.0,1
10987.0,-0.33356890314616183,2078.0,-0.10756953934698991,4710,0.4956606820701088,7196,0.5578175655302744,18265.0,-0.1728843003228146,2113.0,3768.0,1
4207.0,-0.3435047742873635,896.0,-0.10646261241768644,2156,-0.12642407334829822,3343,-0.01675339223740047,8382.0,-0.21603059481229453,641.0,1983.0,1
2775.0,-0.34055063455307366,94.0,-0.11239378105409256,176,-0.6964713207088917,105,-0.6002286618329767,3322.0,-0.2385890591642739,264.0,402.0,1
266924.0,1.1662967893611886,34863.0,-0.026636798908760573,337,-0.6373377888250128,121,-0.596343143944438,245508.0,0.6441745483844111,115488.0,97498.0,1
4340.0,-0.3549220091034634,2068.0,-0.1070673650277485,3087,0.23521032608377956,3659,0.11891594070407925,10474.0,-0.19690061020120403,2415.0,2196.0,1
16355.0,-0.333414326067042,2449.0,-0.10832586286438398,3250,0.044931761266320036,3835,0.02598730453652632,11983.0,-0.20422797914063148,1904.0,1572.0,1
7351.0,-0.32534196749078487,1924.0,-0.10757566342405382,5926,1.000266820812543,6526,0.5259239395285185,14821.0,-0.1897342823373684,1006.0,2249.0,1
174226.0,0.6751925275742658,30053.0,-0.043579058106094117,327,-0.6570489661196391,80,-0.5948860747362359,124579.0,0.21212677010983091,63734.0,52948.0,1
74968.0,0.11990442749059187,95898.0,0.11379441224397953,168,-0.6478504167154802,190,-0.5871150389591583,69172.0,0.009384531785823371,44545.0,44220.0,1
76407.0,0.07147456984080212,20844.0,-0.0655078470527242,236,-0.6399659457976297,361,-0.5863055560657127,73857.0,0.028633178242086797,52408.0,53091.0,1
3659.0,-0.35983412517327096,0.0,-0.11151497599542011,0,-0.7172337607925648,90,-0.5966669371018162,8268.0,-0.22130257107640544,6774.0,3809.0,1
7261.0,-0.3304515987172455,0.0,-0.111750752962381,228,-0.6743948021389102,0,-0.6083234907674325,4673.0,-0.2338595370495249,18950.0,27834.0,1
573682.0,2.814895688636078,70636.0,0.05446435364872655,1286,-0.3968614258305715,0,-0.6044379728788938,798092.0,2.5262107437494152,293488.0,245304.0,1
8577.0,-0.35019023295929563,3548.0,-0.10491015888198282,2709,0.005246590979805687,4422,0.0335964437349148,12594.0,-0.2027192785377187,2988.0,3371.0,1
5021.0,-0.33937413122866167,2634.0,-0.10459629993245695,3149,0.16135911515324625,4649,0.2265771655323418,11759.0,-0.20093087501404122,1190.0,1819.0,1
59372.0,0.055991099082300315,30556.0,-0.03533451935879237,2564,-0.06019451763835374,3519,-0.0238768416997216,10010.0,-0.2142972842881616,1321.0,1828.0,1
3812.0,-0.31828294754431313,1673.0,-0.10688976679289483,3739,0.3193113492075186,4726,0.251833031807844,12699.0,-0.19569704005730731,317.0,628.0,1
252784.0,1.0593895639188209,124158.0,0.1543893880814365,119,-0.5705826017205449,4,-0.5971526268378835,253555.0,0.6865283512650577,136589.0,101751.0,1
1567.0,7318.0,166.0,1534.0,146,29.0,79,0.0,2327.0,3843.0,8116.0,9907.0,0
3273.0,-0.3449431998847285,1692.0,-0.10845446848272629,194,-0.7088236584801909,100,-0.5995810755182203,8116.0,-0.2294181937016244,10311.0,8333.0,1
504275.0,2.244686606609588,481518.0,0.9774913727997511,1401,-0.39344482176616963,95,-0.5829057279132412,504008.0,1.5105416316840246,235707.0,220180.0,1
45711.0,-0.11280277750878796,4123.0,-0.10048245116476896,0,-0.685433061423901,159,-0.5940765918427903,39505.0,-0.10652266340986237,25461.0,27307.0,1
375706.0,1.7925100059143393,23176.0,-0.05377411539825425,1265,-0.40001521419771174,19698,2.4681971940618506,163469.0,0.37879580750127256,99910.0,110948.0,1
18392.0,-0.20179623700427005,5621.0,-0.09863757294926319,13510,2.931699379988662,17774,2.341108379790894,44705.0,-0.06395696437712133,7683.0,9910.0,1
33336.0,-0.16673729669834458,363.0,-0.11092400255875186,131,-0.7009391875623404,346,-0.5931052123706556,40354.0,-0.09328762975004055,34415.0,34018.0,1
1944.0,-0.3664122386513699,1883.0,-0.10594359688651926,3823,0.4735841635001274,4420,0.2149206118667254,11267.0,-0.2007359305541143,1055.0,1432.0,1
2333.0,-0.35300267703772564,2724.0,-0.1004104932592679,2329,0.40814305488196795,2781,0.2693178623062686,7264.0,-0.20181660092979617,735.0,1869.0,1
2351.0,-0.3478329325027184,1275.0,-0.10535109243058503,977,0.11221257976531125,1220,0.04201506582674886,2458.0,-0.2204761760832369,170.0,136.0,1
6413.0,-0.3365359243037117,4208.0,-0.10008132411708223,4101,0.42154665544231384,5809,0.3747125350328835,15510.0,-0.18580572767753656,430.0,2009.0,1
11339.0,-0.29303535795474284,1426.0,-0.10874689316252845,3636,0.2601778173236396,5072,0.2626801025800148,14707.0,-0.18998431979683988,2560.0,3578.0,1
956.0,-0.3752317197767062,494.0,-0.10905462803499041,521,-0.3950217159497397,719,-0.31755723544177916,1923.0,-0.23504191757821213,352.0,595.0,1
277461.0,1.260000555962072,29876.0,-0.04622772143623934,300,-0.649690126596312,310,-0.5944003850001686,200845.0,0.49327906055488335,90317.0,105303.0,1
2032.0,-0.3453725806600613,2868.0,-0.0997337827437048,1549,-0.11564862976056915,1795,-0.1807546264494756,4756.0,-0.22508279842977114,0.0,245.0,1
6355.0,-0.33904780183940875,2598.0,-0.10713779191398358,6187,0.8706986820625325,6838,0.5168577311219279,15368.0,-0.18357658015750253,1664.0,1640.0,1
21731.0,-0.22962011124583734,3045.0,-0.1049882408645478,7192,1.20578869607118,10068,1.0392979905517072,26937.0,-0.14781698553003647,2810.0,7508.0,1
15269.0,-0.2982523343750367,3285.0,-0.10293055097107082,264,-0.6849074300293777,256,-0.5877626252739148,19409.0,-0.17518125461151884,9886.0,12025.0,1
6336.0,-0.34361641328895004,2828.0,-0.10544754664434178,4451,0.5201025419154455,6092,0.41615805917729737,15216.0,-0.18945034149356177,421.0,3430.0,1
22989.0,-0.21896717420982986,6361.0,-0.09521268285126616,456,-0.6822792730567608,482,-0.5740014160853398,28838.0,-0.13474723086884838,21130.0,25019.0,1
18423.0,-0.24685116175994376,2071.0,-0.10614722244889459,4916,0.5939537528459788,6043,0.41405340365433885,16864.0,-0.1838817106165186,2541.0,3475.0,1
1984.0,-0.3501000629964757,789.0,-0.10778694408275906,1522,-0.12432154777020474,2451,-0.002506493312758206,5549.0,-0.21919632332458622,1178.0,1700.0,1
3201.0,-0.3462528112494936,744.0,-0.10810998914788081,5090,0.8394236140883921,6447,0.5356377342498654,15161.0,-0.1847420089940222,1354.0,2537.0,1
3306.0,-0.351581426671374,250.0,-0.11168798117247583,222,-0.6917406381581814,171,-0.6065426284018522,2534.0,-0.23889418962328995,2190.0,2507.0,1
3939.0,-0.3303914854086989,0.0,-0.11210748045135432,189,-0.7019904503513872,234,-0.590838660269008,7387.0,-0.2214848017672067,2014.0,2353.0,1
1104.0,-0.3634924493791067,200.0,-0.11156703065046342,167,-0.6914778224609197,179,-0.6042760763002046,3312.0,-0.22790101725262785,751.0,1159.0,1
2512.0,-0.3553943279563295,0.0,-0.10952618196891221,221,-0.6935803480390133,131,-0.5979621097313291,5164.0,-0.21845892471529738,57082.0,73078.0,1
832394.0,3.122461138006983,107171.0,0.08235186957855038,1905,-0.40789968511556224,386,-0.5717348639836922,1080480.0,2.3154461171071103,499725.0,297344.0,1
15804.0,-0.2603122490666279,2071.0,-0.10514440482967775,2619,-0.09330929549332598,6463,0.43202392388883076,17629.0,-0.17719003013337462,4294.0,6961.0,1
4639.0,-0.3563003213922818,5.0,-0.10928581194415338,755,-0.39186792758259953,737,-0.3774589695567523,2080.0,-0.2332238485932414,2710.0,2793.0,1
1775.0,-0.36151729781257563,1584.0,-0.10510612934802825,6119,1.7474518481275119,6596,1.0088614337581532,15076.0,-0.1601832449662709,880.0,1399.0,1
8371.0,-0.30093167041311353,1500.0,-0.10857848104327066,4614,0.5865949133226517,6810,0.5898730881107195,16465.0,-0.17751211228455824,703.0,616.0,1
65357.0,-0.02066195693011626,6812.0,-0.09739285428602153,701,-0.6636193585511813,459,-0.5843627971214433,51131.0,-0.06069376363486619,42948.0,34887.0,1
7944.0,-0.3257928173048843,2822.0,-0.10341282203985448,4681,0.5324548796867447,6245,0.4166437489133647,17458.0,-0.18182208001816016,2354.0,4342.0,1
8342.0,-0.34180013260929215,4598.0,-0.10368381244993292,3378,0.1892175790629848,3162,-0.061760641112974884,9560.0,-0.21530167204908948,224.0,670.0,1
137799.0,0.5719307449144739,8016.0,-0.09106208962119465,442,-0.6609912015785644,0,-0.6086472839248108,195642.0,0.3972477244256607,63107.0,63139.0,1
4372.0,-0.3338351192268682,1610.0,-0.10784052975706836,7331,1.2998767156908633,9258,0.9756726351268844,20937.0,-0.1619292692595295,343.0,2239.0,1
4176.0,-0.3351576120148933,693.0,-0.11017686515695367,6027,1.4228744620093317,6034,0.6905727600553501,12338.0,-0.18708558043618728,1514.0,2089.0,1
10711.0,-0.2987289470356561,1658.0,-0.10781756446807865,4330,0.41681597289160355,5607,0.355932531904946,14973.0,-0.18626766128910255,1986.0,2621.0,1
9001.0,-0.31292427546815943,1888.0,-0.10768895884973634,2006,-0.08305948330012028,2983,-0.039418913253876794,8342.0,-0.21223765368980319,2050.0,2172.0,1
33595.0,-0.16970861166364776,8162.0,-0.09212308597251873,396,-0.6788626689923589,607,-0.5780488305525677,51483.0,-0.0593206765692939,52240.0,42279.0,1
2804.0,-0.35526121991597637,461.0,-0.1108826650385704,1677,-0.12642407334829822,2145,-0.16634583094614422,6435.0,-0.21614925665746745,395.0,835.0,1
2567.0,-0.34883768351699723,1489.0,-0.1077456065625776,1393,-0.3290549759370569,2215,-0.20180118167906075,6465.0,-0.22008628716338308,846.0,1172.0,1
21610.0,-0.21947813733247593,4402.0,-0.10408800153615162,180,-0.6990994776815086,479,-0.5782107271312569,33806.0,-0.11936357022678844,28913.0,26797.0,1
6870.0,-0.33182561719831055,2586.0,-0.10553481474250262,3944,0.4883018425467817,5107,0.2647847581029733,15518.0,-0.1870347253596846,410.0,1387.0,1
25526.0,-0.20955085380678093,5183.0,-0.09937093117766756,273,-0.6880612183965179,147,-0.6068664215592305,49494.0,-0.05970208964306398,13294.0,27193.0,1
4065.0,-0.325526601224178,140.0,-0.11172625665412533,317,-0.6680872254046298,90,-0.6113995257625258,7440.0,-0.2307828049211129,150.0,927.0,1
317563.0,1.4426763130196705,48387.0,-0.001016722511852971,1223,-0.5061927558914322,507,-0.5850103834361998,461296.0,1.33375243406855,186338.0,142069.0,1
14334.0,-0.28817476757797517,2737.0,-0.10583642553790067,5810,0.8302250646842332,7533,0.6309948190977551,17937.0,-0.1806439374125148,5342.0,5404.0,1
2544.0,9775.0,27.0,1472.0,8,0.0,32,0.0,4182.0,4530.0,1150.0,1951.0,0
481485.0,2.4824261542958683,49556.0,0.0006459644110011974,807,-0.5697941546287598,619,-0.5725443468771378,314124.0,0.9224704786992299,142091.0,140987.0,1
85379.0,0.1157351401621101,11765.0,-0.08747491148100375,580,-0.6228829254756201,537,-0.5765917613443657,79367.0,0.04153341598159931,58694.0,56812.0,1
24461.0,-0.24939738975766743,7442.0,-0.09307078689816028,372,-0.6588886760004709,235,-0.6037903865641373,29113.0,-0.1414982422745788,24316.0,20873.0,1
2545.0,-0.3375235000869772,532.0,-0.10981554461018242,909,-0.20395470404049512,1246,-0.1017490960491867,3895.0,-0.21248769114927468,535.0,2278.0,1
1632.0,-0.35781603552920666,436.0,-0.11036824256520116,918,-0.15270564307446666,1463,-0.07471236740810422,4800.0,-0.20641898535328848,313.0,571.0,1
7025.0,-0.3299363417868461,1342.0,-0.1080579344928375,6895,1.4544123456807336,9756,1.2275837115671497,23482.0,-0.14693125961428152,3688.0,4526.0,1
59936.0,0.03172249766048884,63608.0,0.05572744454315996,26,-0.7122402625445928,105,-0.5986096960460856,76982.0,0.06718132623111632,22344.0,50494.0,1
10287.0,-0.2814420770207564,2822.0,-0.1023992872857758,5633,0.9308834767354582,7578,0.78771070726882,20812.0,-0.15714041622219402,2730.0,3544.0,1
1826.0,-0.35456562305993716,889.0,-0.10786961912312197,2609,0.20183273253154566,3902,0.28243148518008704,9985.0,-0.19464179721987676,823.0,1473.0,1
3451.0,-0.3406365107081402,127.0,-0.11002070119182372,366,-0.5506086087286569,458,-0.4642355357341188,2128.0,-0.2348088318109082,3238.0,3899.0,1
13276.0,-0.2978315412152105,1683.0,-0.1068545533497773,4418,0.5858064662308666,5991,0.4776787590791617,17549.0,-0.17447775938656515,1248.0,3255.0,1
6535.0,-0.320661717039657,1877.0,-0.10723577714700629,4695,0.8596604227775418,6392,0.6619170656273764,15542.0,-0.172252849789573,1997.0,3508.0,1
3002.0,-0.33111284511125805,444.0,-0.10997323959457835,447,-0.22261461854607473,772,-0.23418049741688407,1898.0,-0.22951990385462973,246.0,547.0,1
45470.0,-0.09537421183802845,7521.0,-0.09576997386408284,91,-0.690426559671873,343,-0.5914862465837645,50243.0,-0.05340453600281575,23361.0,35163.0,1
1364.0,-0.3667042175785962,1295.0,-0.10654834949658132,2371,0.4273286007820709,2884,0.21637768107492747,6610.0,-0.20219801400356627,667.0,1381.0,1
1139.0,-0.3609118709193564,935.0,-0.10617324977641625,1650,0.399732952569594,1578,0.1164874920237425,3753.0,-0.207707313958023,284.0,345.0,1
4025.0,-0.35194210652265356,1155.0,-0.10874995520106041,494,-0.42209173276769324,585,-0.38166828060266933,1907.0,-0.2379660844771161,2649.0,2243.0,1
2520.0,-0.3484383593959377,1220.0,-0.10815591972586021,2542,0.29618356784849037,3181,0.1524285324927264,7495.0,-0.20942367278998836,833.0,1042.0,1
56237.0,-0.00048106048947331144,18001.0,-0.06660711888569776,249,-0.6757088806252187,106,-0.6024952139346244,58876.0,-0.012178020651311877,19448.0,37755.0,1
49051.0,-0.06617202530764277,4142.0,-0.10290758568208112,186,-0.6843817986348543,40,-0.5997429720969094,48710.0,-0.055998144904452304,30475.0,38472.0,1
34431.0,-0.1543238984834725,8756.0,-0.09139891385971023,400,-0.6743948021389102,316,-0.5910005568476971,43023.0,-0.0811925973884871,33088.0,34194.0,1
7567.0,-0.34707722233813265,1129.0,-0.10779613019835493,722,-0.40579715953746875,916,-0.3251663746401676,1362.0,-0.23619887056864805,2560.0,1929.0,1
1058.0,-0.3699202795858391,980.0,-0.10811458220567875,1800,0.002092802612665474,2195,0.012387991926640522,5434.0,-0.21533981335646651,18.0,367.0,1
1851.0,-0.366073027838857,585.0,-0.10958895375881739,1987,0.4875133954549966,2560,0.3627321882098889,6981.0,-0.1888188909603202,1141.0,3542.0,1
44270.0,-0.13475272274380218,2943.0,-0.10663714861400815,2,-0.7030417131404338,89,-0.610266249711702,42273.0,-0.09018123216033534,30704.0,30385.0,1
14654.0,-0.2560270289288063,21230.0,-0.057514395465043146,6044,0.9145889035052338,7138,0.591977743633678,21045.0,-0.1686463772809248,6213.0,4302.0,1
4352.0,-0.30983273388576305,1426.0,-0.10758638055891569,3129,0.32824708291441584,4483,0.30185907462278105,13501.0,-0.18028795187699606,1269.0,2006.0,1
2455.0,-0.33962746588610804,405.0,-0.10824931190108499,336,-0.4659819542103945,579,-0.32451878832541114,1621.0,-0.23571150941883073,16.0,185.0,1
4474.0,-0.3168058776771682,736.0,-0.10985075805329995,5609,1.0233946021715712,6247,0.591977743633678,14741.0,-0.18124996040750505,0.0,1376.0,1
6688.0,-0.32376614004531334,4905.0,-0.09886875685842615,6750,1.217615402447956,8235,0.8419460611296741,20348.0,-0.1645355919302917,0.0,2667.0,1
6997.0,-0.33377071211056825,0.0,-0.11045857270189398,423,-0.650478573688097,291,-0.5833914176493086,5801.0,-0.23215589198668518,41562.0,44737.0,1
