FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
79849.0,0.04986695874828716,23643.0,-0.09137855423999909,632.0,-0.08244743407251291,759,-0.4303733029257726,96172.0,0.04529801052728112,72312.0,67643.0,1
142852.0,0.3483257682259439,7733.0,-0.1225579800159551,521.0,-0.09180507558062848,677,-0.44089127096533126,132553.0,0.11979327031890366,61316.0,52509.0,1
156357.0,0.46607407765964415,20971.0,-0.09903842642706592,345.0,-0.09191093125379719,117,-0.4559359594269785,195072.0,0.31861227602861836,102689.0,79296.0,1
2930.0,-0.3705323377767805,142.0,-0.13498040679892673,2432.0,-0.03483355228121903,3395,0.11882439534232322,7080.0,-0.22301807022969705,741.0,1586.0,1
893189.0,3.927797878183153,86950.0,0.023665492403632134,1638.0,-0.07457177198875954,414,-0.4384947719183432,213208.0,0.3297274860354253,184864.0,145176.0,1
276549.0,1.1578742712414447,30949.0,-0.07300519471405666,1471.0,-0.08005509585889965,0,-0.4551371264113158,160227.0,0.23534405180076723,90428.0,86237.0,1
192686.0,0.6332499410356676,135405.0,0.12427332799116574,16671.0,0.2085498114683205,11367,0.8673309310182589,38349.0,-0.13969407825016547,12502.0,8532.0,1
20414.0,-0.2705562862844933,9149.0,-0.11748799716026584,2766.0,-0.046456505195145374,6620,0.3925578420427366,16949.0,-0.19542000411684124,7382.0,7686.0,1
154029.0,0.42544365885431273,6558.0,-0.12486627539509311,1163.0,-0.08917985488604402,0,-0.4581993196380228,94447.0,0.037556749497140586,51701.0,51220.0,1
2233.0,-0.3734634538318953,748.0,-0.1344985969632141,180.0,-0.09821992937465339,245,-0.44781449043440785,2324.0,-0.2410171120845578,950.0,1386.0,1
2984.0,-0.3653328257048521,97.0,-0.13622691213796878,4.0,-0.10044289851119668,131,-0.4636580119117178,4540.0,-0.23804050833861454,387.0,1562.0,1
395481.0,1.4540798325888775,53230.0,-0.0431820700842086,1638.0,-0.06976592442689929,816,-0.4356988563635238,723903.0,1.72165571313431,263146.0,233012.0,1
97495.0,0.0822531402771523,9808.0,-0.1207508702031884,889.0,-0.08970913325188766,0,-0.45833245847396653,127365.0,0.09768484226209077,62610.0,42614.0,1
60213.0,-0.016007413058846776,18032.0,-0.10006921529810796,7126.0,0.04493928301873443,9140,0.6933184724397373,28006.0,-0.1645943793754802,6135.0,6899.0,1
544955.0,1.977863455088924,586001.0,0.9347859757515071,4197.0,-0.03853850084212451,787,-0.41306525425308105,233681.0,0.42249016998687067,148713.0,117287.0,1
43535.0,-0.15919281104836872,8718.0,-0.12041631592048177,191.0,-0.09648389633468625,463,-0.433169218480592,56697.0,-0.07563087350726452,50605.0,43013.0,1
3672.0,-0.37870083562029805,1472.0,-0.13355306130707026,273.0,-0.09606047364201134,149,-0.4652556779430432,4250.0,-0.24023984904551174,363.0,384.0,1
622.0,3369.0,0.0,0.0,167.0,90.0,114,0.0,2380.0,4749.0,16386.0,30874.0,0
346349.0,1.413597105677796,26627.0,-0.08944743975101681,2751.0,-0.048383078446816226,152,-0.44461915837175714,326689.0,0.728533134755664,123077.0,132515.0,1
39395.0,-0.16641835295167492,26309.0,-0.0805862722631115,381.0,-0.09500191691032406,251,-0.44768135159846406,53662.0,-0.06788264150816394,23717.0,42658.0,1
5872.0,-0.3668892710519479,2133.0,-0.1309890062832376,1151.0,-0.07745104629894894,1903,-0.19311989727395518,5878.0,-0.23253344286017147,54.0,1097.0,1
48369.0,-0.14052304082651357,6859.0,-0.12109059134740402,835.0,-0.08659697646072705,0,-0.464723122599268,46510.0,-0.10346595256476218,41112.0,38096.0,1
23940.0,-0.18528125872754925,3385.0,-0.12973991751344102,424.0,-0.09275777663914703,168,-0.45633537593480983,34992.0,-0.15056181885889047,22180.0,22292.0,1
609511.0,2.436776253268407,1010680.0,1.043866172498395,7052.0,-0.009004768028049387,1801,-0.35994285871151255,216106.0,0.41296782638743623,114360.0,101755.0,1
9033.0,-0.3220212309731366,2870.0,-0.12881634101871037,3877.0,-0.008200264911967054,6014,0.42451116266924394,15808.0,-0.19178464380417282,921.0,1745.0,1
26193.0,-0.2277483587818867,9053.0,-0.11815968915643359,354.0,-0.09786002008587971,222,-0.45327318270810285,25081.0,-0.1716524854475354,24711.0,20551.0,1
47415.0,-0.15220963533049833,5911.0,-0.12304883185930846,267.0,-0.09415507152497424,447,-0.44448601953581335,52563.0,-0.09777415640887767,38284.0,35518.0,1
5624.0,-0.3594895284528597,1798.0,-0.13267986171205218,4341.0,-0.0032250482730368365,5121,0.3013577394212467,13210.0,-0.20655612703052834,2763.0,2709.0,1
6470.0,-0.3369835559521528,1440.0,-0.13202108686965688,4988.0,0.02973840835170508,5815,0.44741104245157426,15431.0,-0.18886729329439,1080.0,2034.0,1
958.0,-0.38715335633737324,1433.0,-0.1285424973587343,2171.0,-0.015398450687440562,2907,0.2729991673652214,8101.0,-0.1981630804026227,893.0,1444.0,1
552.0,-0.3983097748107171,1483.0,-0.12982904587447097,1224.0,-0.054247482740363756,1665,-0.05944850598639927,5593.0,-0.2176295112235749,536.0,1379.0,1
7520.0,-0.3606218329754428,4732.0,-0.12511686817827877,3050.0,-0.030048875853992525,3551,0.021366767431475683,10674.0,-0.2152593817771564,1498.0,1872.0,1
3002.0,-0.37435717914069,1103.0,-0.1340439131504236,1819.0,-0.05757135087786182,2814,-0.03535037668057494,7788.0,-0.2240741720271453,562.0,931.0,1
20073.0,-0.32311187880759795,5252.0,-0.12678447273030294,3388.0,-0.026576809774058244,343,-0.44861332345007054,25982.0,-0.16265645000458503,14003.0,19810.0,1
15096.0,-0.32600512514623836,4064.0,-0.12910051840170442,5840.0,0.019237525573367255,8284,0.6456547691718638,21362.0,-0.18355541494682848,3045.0,4840.0,1
33483.0,-0.23438692007984047,15795.0,-0.10462897057978518,270.0,-0.09567939321860391,111,-0.4544714322315969,43522.0,-0.11579759665509862,38517.0,33722.0,1
4998.0,-0.3510029249909576,1824.0,-0.1301545581495369,2367.0,-0.04376777109665968,3428,0.039873065627661214,11905.0,-0.20584160271212273,1958.0,4787.0,1
32376.0,-0.24180181056551844,3570.0,-0.1297308755058003,3096.0,-0.03527814610852769,260,-0.4488796011219581,21639.0,-0.18523193298172158,13951.0,13421.0,1
6266.0,-0.34501193584471523,1244.0,-0.1326320682430941,2404.0,-0.0427092143649724,3585,0.05491775408930845,10412.0,-0.2148376381550731,1184.0,3451.0,1
43679.0,-0.1608515046299453,32944.0,-0.0739623558085957,3105.0,-0.03392319349196797,6790,0.45420112308470706,16521.0,-0.19913901605703033,8151.0,6723.0,1
19660.0,-0.2796980358414017,3359.0,-0.12812010643037497,4188.0,-0.01641466514986035,6713,0.42317977430980613,19481.0,-0.18531558460924222,5456.0,4868.0,1
13458.0,-0.3258233505071615,3498.0,-0.1275388345106144,5233.0,0.012928527452511064,7786,0.5643069404102138,20671.0,-0.18848737548606703,3800.0,4004.0,1
14063.0,-0.3261603909837832,9822.0,-0.11472889311446909,2111.0,-0.06390152013335175,3695,0.041470731658986584,10375.0,-0.21751797572021406,1959.0,2911.0,1
5628.0,-0.3713957673123957,2178.0,-0.1318828733242916,2127.0,-0.0513893795648081,3343,-0.002864500710292423,8783.0,-0.22016694392503477,0.0,1282.0,1
33187.0,-0.1796803276609927,13395.0,-0.10509140468483913,3271.0,-0.03390202235733423,8130,0.5303565372445497,19594.0,-0.19021617578816055,6271.0,7781.0,1
16516.0,-0.33635491865867856,4042.0,-0.12846757786685403,4412.0,-0.013895300128444624,6393,0.3665957690336993,16814.0,-0.19718714474821505,1555.0,3017.0,1
15995.0,-0.3019010506103138,2307.0,-0.12992334109700993,4969.0,-0.00011289148187623182,6825,0.4014781440509699,20729.0,-0.18336022781594694,6897.0,5009.0,1
19101.0,-0.2348754394223596,4785.0,-0.12768221491748868,960.0,-0.08409878257394507,345,-0.43463374567597357,24880.0,-0.16384848569675436,12964.0,17173.0,1
56069.0,-0.08481668789274292,5645.0,-0.12483269079528472,31.0,-0.0979447046244147,0,-0.4688504265135252,40311.0,-0.12998003300432953,28685.0,23621.0,1
8311.0,-0.3709905613461202,5091.0,-0.1303806083405549,201.0,-0.09555236641080145,106,-0.45766676429424763,7487.0,-0.24129595084296,34269.0,16681.0,1
4180.0,-0.3589214827057444,2725.0,-0.12905272493274633,207.0,-0.09758479533564102,87,-0.4572673477864163,4832.0,-0.23822523901605597,18308.0,17954.0,1
3625.0,-0.37255458063651087,3050.0,-0.13077328981523756,160.0,-0.09872803660586328,159,-0.4574004866223601,7560.0,-0.23401128827970302,29658.0,24626.0,1
1310.0,-0.37960213487238764,1489.0,-0.1300525126347345,227.0,-0.09595461796884261,178,-0.4600632633412357,4401.0,-0.2279744291602958,16666.0,27610.0,1
2021.0,-0.38540377543625826,4629.0,-0.12380061020886543,207.0,-0.09527714166056275,250,-0.44994471180950835,14462.0,-0.1899268805763183,44010.0,41163.0,1
8054520.0,8.301295694373025,11014500.0,15.26198787944799,251169.0,0.9836038792751136,54285,1.0951314793180678,2809820.0,22.691477069372212,12070500.0,5122580.0,1
7126.0,-0.3409636631536071,2346.0,-0.12989879850484226,2220.0,-0.05596234464569715,3093,-0.021637076578365517,9810.0,-0.21483415267059305,2541.0,2690.0,1
1547.0,-0.37882580568466345,429.0,-0.13526458418192078,174.0,-0.098918576817567,184,-0.4601964021771795,1705.0,-0.2403653264867927,8542.0,22082.0,1
28574.0,-0.20497351129421187,5537.0,-0.12445938505126072,360.0,-0.0971613726429661,406,-0.45220807202055263,30626.0,-0.15527070839140727,17861.0,25267.0,1
5829.0,-0.36644619536919804,1824.0,-0.1331358372402199,1996.0,-0.05680919003104697,2528,-0.10458257137134096,6703.0,-0.232474189624011,1649.0,1730.0,1
4410.0,-0.35887982601762264,1024.0,-0.13390569960505833,2093.0,-0.04931460837070103,3632,0.09792159809914965,9183.0,-0.21663614814676715,352.0,1564.0,1
187066.0,0.6235022760151696,48554.0,-0.04079239663630411,2450.0,-0.053231268277943965,368,-0.4241157776364149,62427.0,-0.062424372812441245,48843.0,45541.0,1
53405.0,-0.10297521694219433,24996.0,-0.08118433648277625,3201.0,-0.03385968008806674,585,-0.4211867232456517,68041.0,-0.025122717907189555,36480.0,41927.0,1
3377.0,-0.37304688695067745,2118.0,-0.131390729765561,2044.0,-0.05244793629649538,2648,-0.07436005561210271,8129.0,-0.2213764070396042,386.0,923.0,1
7200.0,-0.3175866871739901,2066.0,-0.12954228506072243,6027.0,0.04189063963147506,7448,0.6863952529706607,18927.0,-0.1821647066392976,1594.0,2911.0,1
91569.0,0.10798561262147396,41334.0,-0.05041567619678436,800.0,-0.09176273331136098,393,-0.44981157297356456,123065.0,0.12966416236634085,52716.0,42170.0,1
703.0,-0.3924664775587247,1719.0,-0.12744324757269823,515.0,-0.07425420496925336,635,-0.25502945598781324,1670.0,-0.2407347878416756,377.0,843.0,1
262879.0,0.901750017810465,105348.0,0.0674636856999011,1637.0,-0.07016817598494046,507,-0.44235579816071285,106374.0,0.06860195976074335,68595.0,59896.0,1
38655.0,-0.15363353666993396,17067.0,-0.10178590503446747,6608.0,0.035751010587688835,6760,0.42025071991904295,19964.0,-0.1851831361990012,3224.0,4396.0,1
81050.0,0.009160800510007037,38224.0,-0.06309257090907337,318.0,-0.09542533960299897,0,-0.4641905672554929,82842.0,0.01956119312675986,68452.0,57221.0,1
3539.0,-0.37341801017212606,772.0,-0.1340865397578727,1396.0,-0.06942718627275936,2177,-0.1820693738906214,5712.0,-0.2351440707357119,252.0,639.0,1
2540.0,-0.35994396505055193,0.0,-0.13706781884855573,76.0,-0.10044289851119668,158,-0.4588650138177417,2927.0,-0.24046989102119354,383.0,624.0,1
1585.0,-0.3856612895082838,370.0,-0.13477114890781292,61.0,-0.10044289851119668,155,-0.46232662355228,2031.0,-0.2415887315392823,11429.0,18338.0,1
648164.0,2.6744238720315505,60748.0,-0.025680618437907,1565.0,-0.06834745840643833,314,-0.4359651340354114,657301.0,1.5276327340691127,330549.0,282275.0,1
33422.0,-0.24823587539451072,2145.0,-0.13243960265188448,22.0,-0.09273660550451328,355,-0.45061040598922725,43545.0,-0.1140687963530051,36381.0,33204.0,1
2437.0,-0.36089828190570555,1380.0,-0.13044906925554892,1824.0,-0.034960579089021504,2341,0.08873501841902877,5949.0,-0.21927117441366775,0.0,938.0,1
50705.0,-0.06826762179345144,14149.0,-0.10795126253006104,370.0,-0.09256723642744331,74,-0.4628591788960551,58692.0,-0.057788678454004996,33891.0,40990.0,1
8162.0,-0.3318181266250513,2073.0,-0.1304439023940399,3153.0,-0.027487168563309305,4256,0.15676896358630077,11824.0,-0.20903430649582772,422.0,3948.0,1
11555.0,-0.32047993351263054,3280.0,-0.13056015677799204,3590.0,-0.0227024921360828,5538,0.2807212198499607,16775.0,-0.19765768515301874,2123.0,4547.0,1
16312.0,-0.2874310319454642,916.0,-0.13467297853914226,408.0,-0.09110642813771487,203,-0.4644568449273805,19822.0,-0.19248174070017826,9278.0,12788.0,1
9123.0,-0.36123153541067987,2428.0,-0.13032248114857883,2663.0,-0.040507416363062855,5077,0.2576882012316866,12745.0,-0.21121273429584475,4652.0,3794.0,1
8627.0,-0.335949712692403,3172.0,-0.12843657669780015,1547.0,-0.06642088515476749,3939,0.11056978751380882,9971.0,-0.21776195963381595,1967.0,3724.0,1
5015.0,-0.3756598973874077,1519.0,-0.13315133782474686,127.0,-0.09885506341366576,32,-0.4566016536066974,7366.0,-0.23633959191236123,3447.0,2399.0,1
391797.0,1.611848858392672,84462.0,0.03307176378073511,1449.0,-0.08026680720523711,0,-0.4579330419661352,452888.0,1.0209339132696305,170337.0,141417.0,1
12651.0,-0.3406417705635751,2949.0,-0.13228847195274673,2106.0,-0.06000603136074256,5344,0.2196104941517653,13849.0,-0.20466350895787352,3954.0,4644.0,1
51445.0,-0.1915070401159326,12644.0,-0.11660317212685256,499.0,-0.09339291067815939,0,-0.45487084873942824,58438.0,-0.07437609909445471,52447.0,37346.0,1
1306.0,-0.38103739712676554,583.0,-0.13351043469962115,1511.0,-0.04675290108001781,2010,-0.007524359968324751,5323.0,-0.22164478934456633,722.0,1417.0,1
15151.0,-0.3311288977852181,5084.0,-0.1304684449862076,1146.0,-0.07990689791646344,2578,-0.1423940007793747,7125.0,-0.2320245621260875,3028.0,2922.0,1
4516.0,-0.3395927794172356,1822.0,-0.13158965393365685,2008.0,-0.05536955287595227,2977,-0.03242132228981176,9532.0,-0.2177271047890157,1181.0,2589.0,1
992791.0,2.8024651704029795,1651410.0,1.951920123540689,8858.0,-0.015546648629876782,1742,-0.36486899564143244,150844.0,0.20328805103795658,66643.0,60037.0,1
13157.0,-0.3226763770681429,9521.0,-0.11575709855475665,405.0,-0.09123345494551734,455,-0.44262207583260044,18711.0,-0.1939561006352298,10477.0,9608.0,1
13897.0,-0.3025448357903778,1742.0,-0.13181957927080656,3014.0,-0.03879255445772946,4949,0.15557071406280673,13611.0,-0.2080967111707004,2613.0,3298.0,1
11133.0,-0.36234490507502576,3173.0,-0.13148631670347719,3010.0,-0.034621840934881576,4328,0.04945906181561343,11753.0,-0.21485855106195326,2484.0,3379.0,1
173519.0,0.5407228627738853,17616.0,-0.10458763568771332,0.0,-0.0945996653522829,0,-0.4683178711697501,103783.0,0.06773058864073654,70558.0,61412.0,1
57049.0,-0.1038878771092262,19676.0,-0.09819622800110174,231.0,-0.09481137669862034,55,-0.45074354482517104,44870.0,-0.11700008880070802,43046.0,33515.0,1
6815.0,-0.3519042242430471,1062.0,-0.13336963772350136,5840.0,0.02997129083267628,7628,0.6282135816632285,19754.0,-0.17884652541431165,1854.0,4258.0,1
16580.0,-0.27783863276251103,6558.0,-0.12240426588606286,400.0,-0.09519245712202777,286,-0.45407201572376554,16542.0,-0.20420691049098996,17387.0,14972.0,1
62412.0,-0.06757081901032339,22425.0,-0.09239771767264592,687.0,-0.0933505684088919,506,-0.44914587879384565,42449.0,-0.12762733098031112,34662.0,25940.0,1
10017.0,-0.3263345916795652,932.0,-0.1339534930740164,5513.0,0.02133346790210807,6956,0.46684931249936623,17003.0,-0.1986231643539863,4349.0,3503.0,1
7143.0,-0.35410445477020697,829.0,-0.13334767856208818,3997.0,-0.00836963398903702,5433,0.303621099632291,14524.0,-0.19804457393030178,2078.0,2148.0,1
27451.0,-0.23946524905905098,2365.0,-0.1328555350033576,309.0,-0.09652623860395373,210,-0.4588650138177417,30637.0,-0.15621527468549468,11868.0,15720.0,1
1705.0,-0.3803519552585798,775.0,-0.13091796193748909,648.0,-0.07321681937219983,826,-0.22467380139263124,1790.0,-0.24062325233831472,463.0,602.0,1
37329.0,-0.19765708207136723,14875.0,-0.10473101609458758,302.0,-0.09792353348978095,194,-0.4511429613330024,36067.0,-0.1289553005672015,22492.0,32060.0,1
5048.0,-0.3528699020131431,2131.0,-0.129671456598447,2154.0,-0.030684009893004894,3005,0.1100372321700337,8378.0,-0.20905521940270788,741.0,2994.0,1
25349.0,-0.24788747400294667,4111.0,-0.12782042846285396,536.0,-0.09318119933182194,0,-0.4631254565679427,35932.0,-0.14237441581530644,25621.0,22357.0,1
57829.0,-0.07829173574421222,21273.0,-0.0940485299247659,1897.0,-0.06074702107292366,188,-0.4482139069422392,72752.0,-0.009601855517628186,62473.0,56675.0,1
28985.0,-0.25305669030169564,10021.0,-0.11648045916601421,0.0,-0.0986433520673283,367,-0.4531400438721591,36172.0,-0.1320469253009857,16885.0,27683.0,1
18519.0,-0.26380032886546906,3579.0,-0.13018168417245904,8969.0,0.09818468662260464,12333,1.2610224689040186,38284.0,-0.12430566427084515,3790.0,6591.0,1
10340.0,-0.3451482668240229,6395.0,-0.12692397799104546,1896.0,-0.058206484916874184,3156,-0.0654397536038694,8662.0,-0.22564961101211764,3309.0,1985.0,1
29979.0,-0.2120059176434989,5115.0,-0.12614894876469807,575.0,-0.09269426323524578,137,-0.4661876497946496,33872.0,-0.14218619965338497,13005.0,24754.0,1
67524.0,-0.049241876236737404,9265.0,-0.11848649314687675,409.0,-0.09360462202449685,370,-0.44994471180950835,78350.0,-2.72296509933151e-05,54185.0,57656.0,1
2677.0,-0.3727022725307608,1199.0,-0.13342647320010018,1637.0,-0.058735763282717825,2341,-0.09885760142575838,5582.0,-0.23098588775103937,889.0,1712.0,1
215859.0,0.7590569261351098,8603.0,-0.11872416877628995,100.0,-0.09792353348978095,229,-0.4595307079974606,252598.0,0.4798368461367592,113898.0,90986.0,1
392033.0,1.3598486170857493,424148.0,0.4300830684079467,753.0,-0.08524202384416733,851,-0.4199884737221577,141125.0,0.1699284790796157,87383.0,72825.0,1
6713.0,-0.3120084779373182,1150.0,-0.1333166773930343,2595.0,-0.011757015530436317,3608,0.32931689496944067,10337.0,-0.20134532773288757,2582.0,3483.0,1
95409.0,0.0830181085499342,32415.0,-0.06831755961003212,663.0,-0.08301905470762404,406,-0.4434209088482631,54100.0,-0.08437943955213294,40878.0,41094.0,1
7363.0,-0.2866963594458618,1646.0,-0.13101096544465077,2527.0,-0.03250472747150702,3365,0.1044454010603949,10526.0,-0.20617620922220536,916.0,2800.0,1
33135.0,-0.1887463377849524,20802.0,-0.0966397109715207,1594.0,-0.07080331002395282,503,-0.4399592991137248,50838.0,-0.09473481394229391,31081.0,34804.0,1
10893.0,-0.3652381514136662,3069.0,-0.13050332130139322,1196.0,-0.07302627916049612,3636,0.01737260235316226,9394.0,-0.22346421224314056,3508.0,3084.0,1
61920.0,-0.061848704851048916,21127.0,-0.08978070231834619,409.0,-0.0952983127951965,61,-0.45553654291914714,63057.0,-0.05787930105048571,45931.0,46007.0,1
4000.0,-0.36762773052319775,482.0,-0.1343487579794536,4003.0,0.007889797409679608,5480,0.37325271083088835,4152.0,-0.23884914073798086,1080.0,989.0,1
5791.0,-0.37255079366486343,4541.0,-0.12569426495190758,3828.0,-0.016838087842535265,5342,0.26154922747405623,13716.0,-0.20514799130059733,2152.0,2103.0,1
7496.0,-0.35482397938321963,2018.0,-0.13289686989542945,3025.0,-0.0390889503426019,3995,0.04586431324513135,10465.0,-0.21799548709397779,2801.0,2998.0,1
7365.0,-0.35327132100777126,1179.0,-0.1336615653987589,2461.0,-0.040507416363062855,3774,0.05558344826902735,12040.0,-0.21146717466288673,1213.0,3122.0,1
55817.0,-0.12527290600229232,7733.0,-0.12029618639039794,493.0,-0.09188976011916346,196,-0.4577999031301914,69377.0,-0.031041070554275838,53440.0,44856.0,1
26830.0,-0.22832776544394429,4016.0,-0.12870654521164449,357.0,-0.09694966129662866,30,-0.4643237060914367,43505.0,-0.11119675714146264,23526.0,33559.0,1
928.0,-0.39108044593576347,102.0,-0.13509666118287883,511.0,-0.0766888854521341,532,-0.2672782288946411,1427.0,-0.23961594732358685,0.0,53.0,1
3972.0,-0.3723197883943699,2078.0,-0.1296740400292015,1607.0,-0.058799276686619065,2009,-0.136136475490017,5191.0,-0.23223369119488912,694.0,1383.0,1
6967.0,16348.0,4360.0,4550.0,288.0,185.0,0,0.0,4846.0,3807.0,2315.0,1215.0,0
1090930.0,4.1162375873595245,577376.0,0.7738369480313192,3491.0,-0.049695688794108454,348,-0.420387890229989,283148.0,0.5357370462274363,168095.0,128378.0,1
