FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
44881.0,-0.1511612612217562,5019.0,-0.11452431961799318,230,-0.7063004349812427,0,-0.47235800247512394,47496.0,-0.09121219587066044,27887.0,27813.0,1
81266.0,0.09382988223378456,40840.0,-0.005784194827764582,281,-0.669858424931226,19,-0.46679083634472834,33037.0,-0.12566901924413637,38490.0,26453.0,1
2280.0,-0.38190985484554996,0.0,-0.13004408383920618,14,-0.7674955084614595,225,-0.4637815573553254,3345.0,-0.21019690122532833,203.0,128.0,1
277802.0,1.2721294044783178,9492.0,-0.1036823759415556,484,-0.6468243242392343,291,-0.47100382692989257,194032.0,0.3316641283874273,110775.0,112223.0,1
71239.0,0.0439662834263171,22392.0,-0.05958297166784166,213,-0.6891108075991594,0,-0.48680254162425834,69883.0,-0.024879336132888095,35808.0,48046.0,1
50277.0,81802.0,11354.0,17711.0,381,270.0,0,0.0,53638.0,52692.0,12420.0,27866.0,0
33241.0,-0.168137441459832,20102.0,-0.06149749838505885,197,-0.7021749244095428,199,-0.4699505792836015,42144.0,-0.09504389065907504,18785.0,33740.0,1
56944.0,-0.061810958170722886,32889.0,-0.02530775865318804,86,-0.7252090251015345,279,-0.46709176424366866,61656.0,-0.03409372500164765,30899.0,44787.0,1
25521.0,-0.2428468896352514,6577.0,-0.11211627899272703,4595,1.0807332276601442,7071,0.5829961391085082,22659.0,-0.15564974079140992,6372.0,4393.0,1
198443.0,0.8050265978238872,22498.0,-0.060696738464216755,312,-0.7087069828147344,544,-0.4597190307196313,159496.0,0.2260066450544586,59898.0,74266.0,1
40122.0,-0.17237624566351062,6466.0,-0.11083352688931572,94,-0.7028625095048261,197,-0.4720570745761836,34609.0,-0.11749073580868265,15020.0,27311.0,1
3047.0,-0.3824003989522071,2846.0,-0.1157667456822254,3140,1.0171316063464357,3308,0.3223925786262084,6369.0,-0.19220720475375286,1514.0,3200.0,1
81160.0,0.05743318659369165,2226.0,-0.12342677283867413,668,-0.6475119093345176,48,-0.4642329492037358,55189.0,-0.061692667595529126,32947.0,41095.0,1
769.0,-0.39650459018976875,611.0,-0.12481130018382318,894,-0.2524942720942418,981,-0.19956686208574195,2756.0,-0.2066368682273537,418.0,848.0,1
30035.0,-0.25677079543190484,3491.0,-0.12227268000311994,4713,0.8686132257652355,7103,0.6102301139626054,18816.0,-0.16500943712947455,4539.0,3992.0,1
50404.0,-0.12236171020784094,25763.0,-0.051531205845081696,481,-0.6344477925241343,196,-0.46679083634472834,41825.0,-0.09582728745011115,29848.0,37212.0,1
16106.0,-0.29553216522716563,2612.0,-0.1207671745404336,1694,-0.26796493673811683,2999,9.87988611470906e-05,8080.0,-0.19710975241378537,868.0,2565.0,1
3676.0,-0.3212962125383476,272.0,-0.12703115262625353,1350,0.11536375388234227,1539,-0.03330419792122621,3824.0,-0.20028124587427032,171.0,212.0,1
32692.0,-0.2547750775278979,4336.0,-0.11659054905402699,3612,0.41583844052115954,5506,0.37490449699129075,15809.0,-0.16883797305986079,3680.0,4003.0,1
143579.0,0.4285738264688978,32175.0,-0.026932321945831717,547,-0.638917095643476,321,-0.4681450118899597,107291.0,0.09837930413416639,81496.0,88366.0,1
23647.0,-0.3188392993203895,4392.0,-0.11815366314411203,3156,0.2583814537012759,4438,0.26596859757490215,13124.0,-0.18017511452368595,5062.0,4831.0,1
5002.0,-0.333266327277717,878.0,-0.1245597425108488,3111,0.666463207751935,3324,0.214660390805581,9067.0,-0.18278433125512078,342.0,1315.0,1
35185.0,-0.2303317258884852,18274.0,-0.07704030605723132,237,-0.7207397219821928,317,-0.46844593978890003,38348.0,-0.11925337858851393,35527.0,30081.0,1
34126.0,-0.19638355809700583,12702.0,-0.08907474832082224,2616,0.07789036618940053,4927,0.2637116383328499,10639.0,-0.18965800632485708,2652.0,4769.0,1
33467.0,-0.20513369100806145,5649.0,-0.1116208447970981,0,-0.694611488361426,48,-0.4765709930602881,42165.0,-0.09816484239110604,23558.0,25270.0,1
3565.0,-0.3526281450943221,3760.0,-0.10990986856335637,1048,-0.09434970017907483,1429,-0.07438085612657716,4434.0,-0.19274105176054765,2370.0,2365.0,1
120472.0,0.32410889517428254,25947.0,-0.05135069881256573,243,-0.6980494138378427,139,-0.4720570745761836,120106.0,0.11216140171195108,59930.0,49058.0,1
157026.0,0.5697666754927164,47023.0,0.0019660858449421247,520,-0.6196647129755426,0,-0.4816867673422732,603080.0,1.3013735247949272,395238.0,312249.0,1
360308.0,1.7271447012225551,85988.0,0.1177114197268541,538,-0.6444177764057426,299,-0.45926763887122085,263901.0,0.46788672200291825,127116.0,106827.0,1
80036.0,0.10618572396300399,6831.0,-0.11056468662812173,16,-0.7444614077694678,203,-0.4731103222224747,69784.0,-0.022604958352460642,53066.0,53452.0,1
57942.0,81719.0,33443.0,52003.0,487,243.0,0,0.0,27810.0,26242.0,18136.0,23046.0,0
283863.0,1.2905939877750543,59332.0,0.04500165079935987,557,-0.6375419254529093,588,-0.4603208865175119,230608.0,0.37840259177521146,88505.0,76867.0,1
59320.0,-0.0205088214640583,3863.0,-0.1157629051070655,101,-0.7173017965057761,19,-0.4717561466772433,53257.0,-0.07349100233149654,34938.0,35324.0,1
51675.0,-0.11683155912509903,11344.0,-0.09526383519102384,0,-0.7341476313402178,0,-0.46799454794048956,39861.0,-0.10194599545106668,34630.0,32309.0,1
27382.0,-0.170045112985721,6977.0,-0.10610769915504138,3502,0.471189040691468,9004,0.9186812103764128,23421.0,-0.14953735050651112,4968.0,7388.0,1
16936.0,-0.2976494709866688,3572.0,-0.12117235521980455,6492,1.3158873302470446,7564,0.6010518130449262,16623.0,-0.16959294012864157,4762.0,3529.0,1
3239.0,-0.367830819716022,920.0,-0.12472872781788502,1170,-0.18992402842345835,1426,-0.05617471824068901,2916.0,-0.20507007464528146,606.0,1386.0,1
72762.0,-0.022248785603055942,7424.0,-0.11094298328137327,0,-0.7255528176491761,0,-0.48123537549386275,61567.0,-0.040275610163170605,19033.0,36871.0,1
7974.0,-0.3581163693303412,1472.0,-0.12571191505882304,2395,0.19856155041162576,3733,0.17358373260023005,9585.0,-0.19179971206809293,3707.0,3300.0,1
4664.0,-0.3685226126869488,1249.0,-0.12376090287758666,690,-0.24940013916546683,876,-0.19851361443945092,1781.0,-0.2092144963785048,1313.0,1200.0,1
41782.0,-0.2009326209664334,3551.0,-0.11804228646447452,529,-0.694611488361426,238,-0.46528619685002687,36191.0,-0.11830888003803086,29312.0,25825.0,1
2451.0,-0.37163777739845544,1932.0,-0.11950362531282185,1966,0.14389853533660066,2821,0.09895361366303564,7829.0,-0.188407098545622,415.0,780.0,1
11396.0,-0.3311783703109198,3539.0,-0.11697268628243844,3786,0.44987390273768463,4842,0.2953090677215814,13630.0,-0.17746481433534325,1252.0,2363.0,1
1989.0,-0.36174723425653865,1304.0,-0.11920790102550846,2307,0.6788397394670351,2752,0.2847765912586709,6415.0,-0.18321077708895092,0.0,0.0,1
25565.0,-0.27420817098393185,6423.0,-0.11183207643089339,8810,2.0822009189403214,11645,1.2624913349157056,33495.0,-0.11073393848599608,2522.0,7303.0,1
4710.0,-0.33024340162900057,2130.0,-0.12068844274965536,2196,0.4746269661678847,2718,0.13265753834434924,6906.0,-0.19564720114664938,2018.0,1835.0,1
45140.0,-0.10776697486362213,2952.0,-0.12013347963904777,263,-0.6994245840284095,235,-0.46618898054684776,41048.0,-0.09922621868863885,25496.0,29549.0,1
53646.0,-0.09038410421233482,6080.0,-0.11245809018195939,430,-0.6296346968571509,283,-0.47010104323307167,48367.0,-0.07429966998675963,28213.0,39312.0,1
52705.0,-0.1103161271443705,17611.0,-0.07799660927204993,189,-0.7279593654826678,158,-0.47642052911081795,48755.0,-0.07884526668958616,29786.0,41600.0,1
2821.0,-0.3652229698498617,1182.0,-0.12213825987252294,2500,0.5464796086249931,3095,0.3085498952749546,10846.0,-0.16925810117763418,1781.0,3289.0,1
6203.0,-0.3246629383301913,1356.0,-0.12120500010866381,2401,0.33779753220650105,3693,0.29154746898482764,10189.0,-0.1789747484729048,241.0,1185.0,1
10897.0,-0.3361550870169203,3496.0,-0.11515225365663914,3517,0.45331182821410126,4593,0.23738044717557363,11812.0,-0.1838551841267387,2807.0,3055.0,1
3134.0,-0.37074473556325904,1989.0,-0.12244166531015616,1794,-0.0029008825063913096,2683,-0.01810733902474106,6292.0,-0.2005718608128805,801.0,774.0,1
2508.0,-0.3628834518027275,1733.0,-0.12085358748153167,1511,-0.08128558336869147,1725,-0.1497632948111223,4206.0,-0.2048521134413238,562.0,967.0,1
7943.0,-0.3299666844406299,2080.0,-0.12304079503510276,2720,0.16796401367151736,3532,0.08210165132237884,7197.0,-0.2003033578804689,1727.0,2391.0,1
7047.0,-0.33340887855657464,2071.0,-0.12005090727310962,2035,-0.011151903649791326,3485,0.09278459173475949,8603.0,-0.19611155327681998,2207.0,2263.0,1
55242.0,-0.048578845344996215,28335.0,-0.04819374603111632,593,-0.664701536716601,698,-0.4558069680334074,52456.0,-0.07323197597317008,31466.0,32759.0,1
24456.0,-0.1617897168659948,8577.0,-0.09715531845728155,254,-0.7104259455529428,203,-0.4797307359991613,31560.0,-0.1253562922993276,22721.0,22616.0,1
66896.0,-0.02306635911415122,101578.0,0.07535755686332112,0,-0.7166142114104928,453,-0.4607722783659224,27966.0,-0.16766287787330658,3996.0,2234.0,1
12116.0,-0.2936119156472598,3246.0,-0.117395149550029,4708,0.9184631451732772,6384,0.5265721580572019,17089.0,-0.16299408570737356,0.0,446.0,1
15561.0,-0.30441227136306204,2442.0,-0.1226183317675122,5275,0.9638437614619774,7679,0.7209715807726358,20053.0,-0.1587391039431572,488.0,3290.0,1
7024.0,-0.37312618045711604,1862.0,-0.11907732147007138,4263,0.6967169519444018,5670,0.33488108643223086,15101.0,-0.17736373087843535,2364.0,2536.0,1
3902.0,-0.36209103439966595,264.0,-0.12786839801111483,966,0.05863798352146715,1482,-0.04097785934420386,3907.0,-0.19816481099526143,1384.0,2366.0,1
1012.0,-0.3880731013138067,284.0,-0.12763028235120014,1244,0.09232965319035055,1638,-0.02502868070036796,4007.0,-0.19751092738338855,269.0,734.0,1
7786.0,-0.33150120703068564,1599.0,-0.12234949150631821,3835,0.6399911815835266,5771,0.4484813682821941,15022.0,-0.1714945726617212,798.0,3041.0,1
60211.0,0.053165033597307065,6804.0,-0.10759016116676823,213,-0.7138638710293594,184,-0.470401971132012,62162.0,-0.04684603486218325,21350.0,38557.0,1
3934.0,-0.38071493971394915,3086.0,-0.1225607231401135,3388,0.37045782423245943,4030,0.09564340677469234,9594.0,-0.1939508943854139,1655.0,2748.0,1
7501.0,-0.34992386348069926,629.0,-0.12704267435173328,3238,0.37870884537585947,3714,0.0954929428252222,9153.0,-0.1931201147239522,621.0,1750.0,1
8013.0,-0.36686650224139683,1544.0,-0.12439651806655246,4124,0.6331153306306934,4971,0.24264668540702888,13050.0,-0.18200093446408466,2850.0,2900.0,1
4385.0,-0.34261182141223684,475.0,-0.12704267435173328,112,-0.7296783282208761,181,-0.4711542908793627,4071.0,-0.20741078844430472,1448.0,1606.0,1
5110.0,-0.3752267154779301,750.0,-0.1257407193725224,139,-0.7276155729350261,332,-0.4576125354270492,5869.0,-0.20665266251749556,294.0,735.0,1
645566.0,3.3555666571987706,620132.0,1.4032402589787902,2450,-0.033842211794141375,580,-0.4479828426609596,462578.0,0.9026561467378245,201302.0,166850.0,1
11090.0,-0.31589184199577425,2248.0,-0.12288333145354628,5502,1.050135690920036,5448,0.3241981460198502,17922.0,-0.1678271384907819,3081.0,2423.0,1
2391.0,-0.3519782789701182,468.0,-0.12347862060333298,619,-0.24286808076027513,638,-0.23447449836281675,1787.0,-0.20638100072705562,1290.0,2363.0,1
1719.0,-0.3795535660597266,976.0,-0.12355159153137134,1540,0.19546741748285076,1842,-0.0027600161787857593,4670.0,-0.19536606278212432,0.0,0.0,1
21070.0,-0.29416535002400124,4099.0,-0.11872398855535929,2132,0.08545380223751721,5792,0.46066894818927623,16805.0,-0.16599815969235482,1646.0,4856.0,1
14037.0,-0.331580868039459,2222.0,-0.12485738708574215,2066,-0.07819145043991646,3673,0.01980957624173674,10181.0,-0.19260522086532766,2449.0,2380.0,1
52843.0,-0.038105519033632074,2171.0,-0.12021413171740597,384,-0.7176455890534178,248,-0.4690477955867806,63261.0,-0.036693465158997365,32842.0,48327.0,1
97892.0,0.16142434452033888,18301.0,-0.07243737672807424,472,-0.6794846162651927,245,-0.4699505792836015,69576.0,-0.019379764305493378,53770.0,55554.0,1
33875.0,-0.17231335539342635,14928.0,-0.08282997311080187,146,-0.7448052003171095,96,-0.47100382692989257,36857.0,-0.10851326129205095,16782.0,27997.0,1
36630.0,-0.14885947733667257,8086.0,-0.10553353316863422,285,-0.6392608881911176,90,-0.4852979021295568,38030.0,-0.11401599197747404,18580.0,23032.0,1
2702.0,-0.37820352159525134,1606.0,-0.12269130269555058,139,-0.7609634500562679,267,-0.46363109340585523,17333.0,-0.1704079254999614,11443.0,11643.0,1
2079.0,-0.37582207670139434,568.0,-0.12292365749272538,207,-0.7193645517916261,182,-0.4797307359991613,2979.0,-0.19943151306463838,5824.0,8375.0,1
736975.0,2.8994738404937563,394872.0,0.9871965127680327,2095,-0.04140564784225806,588,-0.45129304954930294,1302570.0,2.930380815735949,606206.0,445991.0,1
35635.0,-0.15604154618029417,16066.0,-0.07996106346634602,420,-0.6977056212902011,184,-0.4634806294563851,40211.0,-0.10757508045762462,30887.0,27643.0,1
24778.0,-0.23008435749282047,13153.0,-0.08787456858334906,218,-0.7317410835067262,292,-0.4708533629804224,32460.0,-0.12507199507677416,15489.0,18915.0,1
47535.0,-0.11556117566939714,12530.0,-0.09144054261932934,471,-0.6454491540486677,204,-0.4761196012118777,45876.0,-0.07990032527106224,19380.0,36606.0,1
7507.0,12466.0,762.0,1592.0,260,193.0,0,0.0,8100.0,4761.0,2427.0,1223.0,0
329862.0,1.4713783581592457,42222.0,-0.0035509003722745173,423,-0.5526251661854175,0,-0.4896613566641912,475638.0,1.0345068808420492,193655.0,163557.0,1
66614.0,0.03293113736886697,7813.0,-0.10726947314091541,586,-0.5863168358543008,0,-0.4852979021295568,51384.0,-0.06586236019297946,25890.0,44557.0,1
1284.0,-0.3815241278556999,1598.0,-0.11623913642689485,964,-0.22499086828290843,1218,-0.17579355806945826,3191.0,-0.20528171813318236,713.0,1264.0,1
109074.0,0.2637761627401233,8345.0,-0.10469628778377293,7117,1.640427495220779,10100,1.0486820627186224,31252.0,-0.12930170597676355,9051.0,8771.0,1
10657.0,-0.3074477750657953,5142.0,-0.11041874477204498,3648,0.5574809701495265,4653,0.27198715555370817,13214.0,-0.1766277169578248,3706.0,4446.0,1
40799.0,-0.14250336737349079,1903.0,-0.12092847869715,315,-0.7007997542189761,0,-0.48860810901790014,45445.0,-0.09076679688866007,31908.0,31367.0,1
27516.0,-0.20120514547013182,6720.0,-0.10985994108627749,195,-0.7159266263152094,450,-0.4466286671157283,31667.0,-0.1313202162568929,26975.0,23609.0,1
11530.0,-0.32781583720374846,1972.0,-0.12350166405429246,3443,0.44196667414192625,5142,0.3536890801159996,15518.0,-0.1709038662104157,1670.0,2625.0,1
65470.0,-0.04554753432693526,9825.0,-0.1005254231601062,23,-0.7403358971977678,503,-0.46227691786062386,61961.0,-0.045702528255912776,48884.0,45762.0,1
2943.0,-0.37217863372118,1165.0,-0.12368025079922847,2776,0.44437322197541795,3583,0.20773904912995408,9348.0,-0.1849955318749808,798.0,1253.0,1
510088.0,2.5953784212130357,47742.0,0.009875750386785268,998,-0.4219839980815838,9323,0.8735420255353679,209700.0,0.3733484189298171,207441.0,178887.0,1
2013.0,-0.38356177260642965,593.0,-0.1268103195545585,189,-0.7210835145298344,204,-0.4696496513846612,4675.0,-0.20033810531878102,1578.0,2798.0,1
2491.0,-0.37912171953848145,0.0,-0.12879973748739398,74,-0.7420548599359762,184,-0.47717284885816874,6628.0,-0.2022207847036904,4107.0,2946.0,1
1121780.0,4.728893099659242,139598.0,0.22214818005039894,6341,1.0105995479412442,86349,9.795903765165793,734387.0,1.4805692230283836,586698.0,392534.0,1
29736.0,48779.0,4251.0,7098.0,456,216.0,0,0.0,31980.0,30118.0,14670.0,28881.0,0
421323.0,1.8599144467397561,126612.0,0.2043183098704976,1291,-0.5299348580410674,199,-0.4585153191238701,176331.0,0.2607698776566866,192358.0,143498.0,1
3526.0,-0.3816792571885744,159.0,-0.12760339832508075,281,-0.6980494138378427,118,-0.4836427986853852,8900.0,-0.20156058337576077,3273.0,3214.0,1
1209.0,7679.0,0.0,1080.0,189,172.0,100,0.0,2550.0,4231.0,743.0,1307.0,0
481683.0,2.0209554650021646,106714.0,0.14409041021272428,2153,-0.1875174805899667,0,-0.46137413416380296,882953.0,1.9598690693892424,506612.0,339003.0,1
22687.0,-0.27498381764830426,4739.0,-0.11537692730349412,230,-0.7255528176491761,152,-0.4768719209592284,35805.0,-0.12140771976386326,26597.0,22754.0,1
4244.0,-0.37088309415744436,798.0,-0.12567158901964395,2271,0.040416978496458776,2787,-0.02216986566043511,7394.0,-0.19690442664194122,0.0,242.0,1
7573.0,-0.35126552257583,3985.0,-0.11510232617956026,2853,0.25288077293900924,4123,0.15989151319844638,11861.0,-0.18214940079141811,2208.0,2573.0,1
83648.0,0.19262211116680025,10421.0,-0.09967281547460527,236,-0.7327724611496511,48,-0.48469604633167623,47379.0,-0.08330557422564668,32934.0,40319.0,1
5141.0,-0.38127675946003514,2837.0,-0.12016420424032709,2788,0.16486988074274236,3746,0.11595603995316259,10766.0,-0.18795538184756486,1971.0,2311.0,1
36909.0,-0.17450193679235834,4495.0,-0.11798467783707582,4997,0.7909161099982186,8108,0.7730321072893077,22670.0,-0.14856126337574435,3821.0,6224.0,1
39149.0,-0.16747499728161122,12626.0,-0.09726093427417919,224,-0.7258966101968178,244,-0.4768719209592284,42095.0,-0.10414140178078485,21051.0,28578.0,1
22460.0,-0.28380522619878873,12707.0,-0.09254662826538461,3061,0.23981665612862585,3942,0.1325070743948791,12513.0,-0.18490076613412967,1512.0,2583.0,1
189491.0,0.7543076913432739,64377.0,0.043511507637313186,722,-0.6272281490236593,38,-0.4825895510390941,149196.0,0.17406238363591828,88932.0,79427.0,1
2377.0,-0.352833586643264,472.0,-0.12527216920301287,692,-0.1125707052040832,952,-0.08295730124637571,2666.0,-0.200559225380767,845.0,1747.0,1
3550.0,-0.35457774346693394,938.0,-0.12444644554363134,2063,0.23569114555692586,2528,0.07217103065734894,6863.0,-0.19126586506129817,0.0,14.0,1
42370.0,-0.18805688633785084,11221.0,-0.10781675510120317,756,-0.6578256857637677,0,-0.47642052911081795,26049.0,-0.1442304690188471,32136.0,22646.0,1
49216.0,-0.04633156636065227,5741.0,-0.11424971849405934,207,-0.7183331741487011,238,-0.4696496513846612,31313.0,-0.13206570675158857,25485.0,30561.0,1
367744.0,1.8272115062959449,91536.0,0.13659168721299195,562,-0.5381858791844674,231,-0.47190661062671346,148582.0,0.19504035980233314,91142.0,80285.0,1
3565.0,-0.3627367078391976,1455.0,-0.12338260622433513,2504,0.2614755866300509,3443,0.1583868737037449,8484.0,-0.19055828086294296,814.0,1236.0,1
5136.0,-0.38076105924534426,1630.0,-0.12251271595061457,1751,-0.2212091502588501,2263,-0.14585123212489842,6364.0,-0.20167114340675377,54.0,1099.0,1
30117.0,-0.20775831161291092,7477.0,-0.10583885889384739,382,-0.6691708398359427,237,-0.47551774541399705,34417.0,-0.12350204263667354,16557.0,22754.0,1
45791.0,-0.06428464212737015,5190.0,-0.11272693044315338,349,-0.6867042597656677,175,-0.4731103222224747,34867.0,-0.11909543568709535,9624.0,20442.0,1
11618.0,-0.33031886995310167,2779.0,-0.12224579597700054,3180,0.33986028749235103,4221,0.1430395508577896,8502.0,-0.1987207700082548,3580.0,1981.0,1
71956.0,-0.0052139077795681525,4148.0,-0.1189332999015746,97,-0.7097383604576595,124,-0.4639320213047955,53381.0,-0.06268770787446613,41878.0,38306.0,1
67674.0,-0.017519437292720173,24538.0,-0.05408134775126467,512,-0.6715773876694343,0,-0.477473776757109,57680.0,-0.05177069452841436,31055.0,36990.0,1
2742.0,-0.37459362009241526,638.0,-0.12539506760813013,2255,0.05141834002099213,3011,0.0028071499516097906,7970.0,-0.19597256352357165,1444.0,1164.0,1
2750.0,-0.37637551107813577,2288.0,-0.12166394884027355,2214,0.0328535424483421,3064,0.03651107463292339,6916.0,-0.19769414114903408,0.0,853.0,1
2814.0,-0.3693779203600946,303.0,-0.12640321858760759,1609,-0.07612869515406646,2116,-0.08957771502306232,6595.0,-0.19641796250557203,0.0,592.0,1
38428.0,-0.15185305419268297,13054.0,-0.09652162355589572,382,-0.7210835145298344,0,-0.48289047893803444,45839.0,-0.08859034370711213,28745.0,28132.0,1
