FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1405.0,8857.0,374.0,3292.0,137.0,4.0,32,0.0,2473.0,4553.0,8402.0,16243.0,0
840020.0,3.4711765142270807,172491.0,0.28937612612945374,1553.0,-0.12404552746674802,289,-0.503877578972898,1071500.0,2.4323994781804745,372023.0,320114.0,1
8678.0,-0.34519278169025736,2664.0,-0.11768604365677866,2106.0,-0.055091036237319826,2440,-0.11301609036560115,7168.0,-0.21516810659585997,1508.0,2369.0,1
9694.0,-0.34314761562996576,3853.0,-0.11701164975656131,3538.0,0.13998344378915928,4587,0.21416664914317976,10977.0,-0.20209717920758224,1588.0,1949.0,1
72184.0,0.062164638406105206,8658.0,-0.10074334677785368,303.0,-0.25016551626379896,304,-0.5131640632164315,72486.0,-0.014208816724472821,31431.0,51039.0,1
6659.0,-0.3473312633122352,4651.0,-0.11114922808833279,3292.0,0.08393011543491444,3728,0.11035702170653665,9418.0,-0.20506226651667137,538.0,1289.0,1
72119.0,-0.0010877598235965722,12668.0,-0.09843019226998284,0.0,-0.27174159900332967,201,-0.5252696587481807,58016.0,-0.07454867512968394,40890.0,33951.0,1
175615.0,0.5570365027706093,15079.0,-0.09102345827988068,924.0,-0.2300352535016594,572,-0.5045408992760074,90241.0,0.03756744500057256,68573.0,59745.0,1
6676.0,-0.31336439885841944,1582.0,-0.11918893129190677,1137.0,-0.12137632135464112,2332,-0.03690008558378136,6475.0,-0.20948999756547898,1508.0,2163.0,1
13290.0,-0.32663853750829663,2583.0,-0.11942422351262143,6697.0,0.5155629871468673,11342,1.39056520670795,11071.0,-0.2020275295056909,1872.0,2389.0,1
99687.0,0.18466853015820836,4160.0,-0.11299014116730449,0.0,-0.2699621282619251,54,-0.5267621294301771,111191.0,0.08881635898272626,114875.0,83791.0,1
15175.0,-0.2762675749397088,3917.0,-0.115464023459748,3235.0,0.15766693428186748,5369,0.35263476241729635,15329.0,-0.18624026374365027,2307.0,3868.0,1
99747.0,0.1281309642215171,951977.0,1.658170393274791,4187.0,-0.04630489945163462,908,-0.4564501773005658,162252.0,0.221741156716143,89748.0,76202.0,1
2368.0,8796.0,0.0,1951.0,122.0,94.0,45,0.0,3620.0,6102.0,1614.0,1820.0,0
889865.0,3.6072694846497524,99263.0,0.10973382958875431,2213.0,-0.09746468326701682,105,-0.4929327939715905,1353610.0,3.1121208688956274,520682.0,424239.0,1
63588.0,-0.032682853751218696,2595.0,-0.11586004346503535,0.0,-0.27930434965429923,479,-0.5101791218524385,58277.0,-0.05804501243390366,47269.0,45941.0,1
21415.0,-0.2426350912486023,6164.0,-0.10650469221042308,182.0,-0.2662919698577781,219,-0.5292495805668379,19699.0,-0.17157070986434236,5510.0,14694.0,1
575645.0,2.3223336409713227,47951.0,-0.016018263470940028,1184.0,-0.15184975780119486,646,-0.49989765715424067,793457.0,1.8798186432892847,250086.0,238973.0,1
73107.0,-0.00458320523842949,8968.0,-0.10010706358944221,118.0,-0.27429958819409883,0,-0.543510967083693,82524.0,0.01649343519973095,56514.0,60860.0,1
391145.0,1.693378978908806,83448.0,0.08013506241533261,581.0,-0.20089642011115913,178,-0.5171439850350887,204937.0,0.32772146977501815,182255.0,172660.0,1
5924.0,-0.3294691095461146,2042.0,-0.11738281494980132,2130.0,0.020091602587024464,2963,0.05662807715466386,8291.0,-0.2062396781438824,1506.0,2396.0,1
57996.0,86408.0,33701.0,53743.0,2.0,343.0,0,0.0,54969.0,51320.0,42816.0,43810.0,0
5149.0,-0.3491548049135218,868.0,-0.12155676638628171,1649.0,-0.04586003176628347,2424,0.026778663514734534,7184.0,-0.20340725693363393,1185.0,2369.0,1
1326.0,-0.3794434809775356,243.0,-0.12220464848698193,400.0,-0.19822721399905222,541,-0.2483334321999474,1599.0,-0.21908507316413098,112.0,275.0,1
35451.0,-0.22042598756726123,5336.0,-0.11270348233502536,98.0,-0.271074297475303,321,-0.5098474617008838,37256.0,-0.129203791199572,24590.0,20009.0,1
10409.0,-0.3299706806901785,6883.0,-0.10601090994441627,3536.0,0.045782711416053355,4640,0.21565911982517622,13794.0,-0.19381881463992395,2263.0,2475.0,1
389448.0,1.6842029486763193,137967.0,0.2137860147436661,897.0,-0.18766160647196242,743,-0.5098474617008838,221295.0,0.3889468743899908,136841.0,126838.0,1
27131.0,-0.21588074208345737,4049.0,-0.1126372028362325,0.0,-0.26918360981256056,95,-0.5302445610215022,34210.0,-0.13201299584252335,17934.0,27978.0,1
118766.0,0.2733144256117964,16351.0,-0.0860955775446315,436.0,-0.24671779170232752,32,-0.5192997760201947,96803.0,0.04344786983168559,44671.0,45293.0,1
5184.0,-0.3551386653066562,808.0,-0.12225767208601622,1039.0,-0.0009283955458173573,1055,-0.054975563843516345,3089.0,-0.21166240493399507,2462.0,2440.0,1
1276.0,-0.37541147108300643,164.0,-0.12408367227775953,1474.0,0.07937022166006515,1908,0.24186027179800307,4663.0,-0.20013372094474022,454.0,744.0,1
110409.0,0.23524945274059036,4284.0,-0.11375401239089221,779.0,-0.2389326072086824,321,-0.5247721685208485,101382.0,0.07383503977114275,60462.0,68731.0,1
24447.0,-0.22924430814661725,2054.0,-0.11735630315028418,6033.0,0.39756183360747493,9528,1.0308797723468015,24072.0,-0.16277163085873442,8393.0,8358.0,1
43831.0,-0.15083979558810137,9774.0,-0.10181376068335837,197.0,-0.2610647745549021,127,-0.5307420512488343,50008.0,-0.08996779246744167,35169.0,35226.0,1
69693.0,0.006459136227783509,18150.0,-0.07780732622058428,0.0,-0.2660695360151025,177,-0.5342244828401594,72943.0,-0.03004583227357869,51698.0,48505.0,1
416418.0,1.4927038635024028,697347.0,1.3181433085676577,2355.0,-0.11069949690621353,696,-0.49940016692690853,286648.0,0.5696314677060514,137637.0,129861.0,1
103445.0,0.18043433654669216,16889.0,-0.08559019636633593,58.0,-0.267404139071156,36,-0.5337269926128273,80331.0,0.006566694353977264,54162.0,53037.0,1
54752.0,-0.10853674095697552,18578.0,-0.07556376518644595,221.0,-0.2516113362411902,46,-0.5309078813246118,64221.0,-0.0338467160053641,44314.0,48054.0,1
8138.0,-0.3305694555443323,2082.0,-0.12058577172896631,2911.0,0.04611636218006672,3400,0.03987923950114796,8622.0,-0.206946125120209,1000.0,1794.0,1
105538.0,0.1785019267901049,10828.0,-0.09667544253944187,471.0,-0.2498318654997856,59,-0.5284204301879509,57818.0,-0.0689203158863682,53119.0,42320.0,1
20234.0,-0.23367679732671684,4578.0,-0.11504646261735299,1766.0,-0.071217489831299,5060,0.29044848400077694,13333.0,-0.195002859572077,4658.0,4393.0,1
2262.0,-0.37008081962167616,791.0,-0.11997765732754181,1586.0,0.016087793418864117,1977,0.037391788364487186,4499.0,-0.2110786740990961,477.0,1026.0,1
1540.0,-0.3753531488569525,684.0,-0.11940765363792322,219.0,-0.27429958819409883,245,-0.516812324883534,11361.0,-0.17389899989899624,144297.0,262816.0,1
2541750.0,7.994267328427261,173552.0,0.17305229177304382,5667.0,0.08259551237886098,1518,-0.4191384102506541,3541140.0,6.465654515390272,2180810.0,1154400.0,1
249078.0,1.0839428218323421,11118.0,-0.100090493714744,526.0,-0.2506103839491501,655,-0.5133298932922089,218257.0,0.3382850078952071,84181.0,64758.0,1
75892.0,-0.012168982773845531,12614.0,-0.09421315915928709,77.0,-0.2523898546905547,141,-0.5146565338984279,69824.0,-0.041418633596695766,54373.0,45281.0,1
53636.0,-0.07355118162141758,7672.0,-0.10206396579130142,261.0,-0.2638451975883468,0,-0.5426818167048061,66612.0,-0.0315748090627175,35131.0,45904.0,1
2612.0,-0.3722348538372684,1314.0,-0.1164333611295936,1287.0,-0.12938393969096182,2085,-0.14800623635462942,5008.0,-0.2184449592372247,516.0,654.0,1
9912.0,-0.3399126761581738,3170.0,-0.1156181232944414,5778.0,0.4170247948415877,7981,0.845481747627685,22368.0,-0.15898401373683307,3396.0,3540.0,1
4076.0,-0.365605560809137,1786.0,-0.11800418525098438,1082.0,-0.09846563555905691,2026,-0.07570432331568949,4941.0,-0.2161133525500998,130.0,266.0,1
435.0,-0.3957814805694465,0.0,-0.12428582474907775,420.0,-0.14684499634099443,515,-0.2521475239428273,1232.0,-0.22454096647895383,241.0,470.0,1
2346.0,-0.3507528339073998,770.0,-0.11838694935651316,822.0,-0.10313674625524398,1056,-0.18001144097966473,2766.0,-0.21915472286602233,0.0,658.0,1
91366.0,0.07678407640362664,12989.0,-0.09079148003410567,1306.0,-0.1647509206763782,294,-0.506033369958004,80077.0,0.0048287684591643894,64813.0,51207.0,1
4081.0,-0.3556985586767741,1031.0,-0.12127673550388188,2340.0,0.019980385665686676,3273,0.10438713897855079,9871.0,-0.1995466734573702,2436.0,3475.0,1
2850.0,-0.357133285437701,1572.0,-0.11785505637870046,2467.0,0.026097316339264983,2632,-0.014181365202279597,5632.0,-0.21629576843600573,703.0,1765.0,1
5333.0,-0.3469463366202792,1901.0,-0.11520719040192567,2823.0,0.14209656529457726,3916,0.30653400135118325,9690.0,-0.19470104419721446,1234.0,3418.0,1
11709.0,-0.3241578988268023,2219.0,-0.11814171521097958,3997.0,0.1860272492230033,5792,0.4189667927282504,14981.0,-0.19029984636817499,3689.0,3883.0,1
5383.0,-0.3183023473309865,1053.0,-0.12018312377379968,2395.0,0.08704418923237248,3885,0.4529619582626144,9291.0,-0.1934738827829382,1343.0,3229.0,1
2627.0,-0.37649626448760976,468.0,-0.12045984068125987,797.0,-0.06387717302300502,1198,0.04153754025892181,2359.0,-0.21397079505382285,688.0,1816.0,1
17030.0,-0.2652602268091282,4039.0,-0.11445326110315689,3342.0,0.08971339534447938,5240,0.3093531126393988,14743.0,-0.18722199287507127,3368.0,3973.0,1
1732.0,-0.36503789114221197,322.0,-0.12290224021177679,738.0,-0.08634299113323808,987,-0.1458504453695234,1819.0,-0.22384115280756928,12.0,0.0,1
24677.0,-0.230286331918781,1203.0,-0.12040681708222559,4577.0,0.24085719144253245,6899,0.6511288988165896,19760.0,-0.1728542543706259,2985.0,5595.0,1
8477.0,-0.35480428454394697,1948.0,-0.11784677144135135,5154.0,0.2651024802941701,6572,0.5619123180483564,17200.0,-0.18206128163016894,2070.0,2765.0,1
14579.0,-0.3152229337953384,3685.0,-0.11287746601935662,1555.0,-0.1322755796457443,3234,-0.04121166755399338,8187.0,-0.21241860169738694,4465.0,3626.0,1
4402.0,-0.3624794894926457,1992.0,-0.11928669355262624,3083.0,0.1585566696525698,4955,0.5259271916046638,16771.0,-0.16242006569680664,4430.0,5179.0,1
2157.0,-0.373634587262563,0.0,-0.12312261954526305,699.0,-0.09301600641350533,769,-0.19079039590519478,2621.0,-0.21378837916791693,448.0,744.0,1
9330.0,-0.3363939018529193,2667.0,-0.11855596207843495,4644.0,0.20237613665965803,6696,0.5920933918398404,16040.0,-0.18509933529362044,3609.0,3635.0,1
18502.0,-0.2721228087414753,3383.0,-0.11530992362505461,4937.0,0.2828971877082161,7062,0.6934155681398229,18506.0,-0.17822391472120233,2581.0,5889.0,1
3375.0,-0.373817330237532,0.0,-0.12377878658331237,297.0,-0.2719640328460053,166,-0.5325661820823856,8363.0,-0.21245840152703915,1310.0,1027.0,1
724.0,-0.38491410578139534,240.0,-0.12036539239548005,183.0,-0.27429958819409883,172,-0.5338928226886046,2932.0,-0.22166542878658216,440.0,558.0,1
525679.0,2.213543248638703,38258.0,-0.035570715614833895,1513.0,-0.1637499683843381,638,-0.4942594345778096,717269.0,1.6224895280204936,237072.0,206075.0,1
6348.0,-0.3441935275505331,2351.0,-0.11766284583220116,1878.0,-0.09468426023357214,3455,0.06906533283796774,7530.0,-0.21336384765162678,1907.0,2979.0,1
126850.0,0.2177683375180222,280393.0,0.5449879841865299,8465.0,0.6477999066174966,10988,1.2640368588898052,29419.0,-0.14821152651097008,8464.0,9031.0,1
712.0,4294.0,363.0,1236.0,222.0,165.0,114,0.0,4471.0,7134.0,696.0,1063.0,0
1593.0,9200.0,90.0,1452.0,151.0,113.0,70,0.0,3102.0,5194.0,500.0,901.0,0
635832.0,2.628579761832168,45790.0,-0.03035949002224523,1683.0,-0.12960637353363738,340,-0.49127449321381667,840715.0,1.789748312133878,354606.0,261585.0,1
16358.0,-0.29710027408617684,3208.0,-0.11714586574161684,2450.0,-0.06443325762969397,4352,0.20952340702141298,12538.0,-0.20069091855987106,3820.0,4872.0,1
12274.0,-0.32540210631595307,2360.0,-0.11850128149193084,2030.0,-0.12638108281484156,2449,-0.11102612945627252,8391.0,-0.21314494858853963,3250.0,2870.0,1
26140.0,-0.2558509076724255,5156.0,-0.11067698665943365,177.0,-0.2660695360151025,212,-0.5285862602637283,36044.0,-0.13016230376369592,29167.0,26643.0,1
2376.0,-0.34800002483765374,887.0,-0.11974899305670644,2154.0,0.16055857423664996,2616,0.247001004147102,7157.0,-0.19319196732290175,33.0,913.0,1
7483.0,-0.3548742712152117,17314.0,-0.09261085227596969,65.0,-0.26695927138580483,98,-0.5406918557954774,7635.0,-0.22242825885491604,6412.0,3402.0,1
1625920.0,6.483138451369627,2938240.0,5.814574332449776,10382.0,0.5093348395519512,1513,-0.3322434505433043,354067.0,0.6232915880346345,222186.0,140860.0,1
7014.0,-0.35219144881673037,1972.0,-0.11853110726638763,2214.0,-0.010048183095515925,3469,0.0662462215497522,8434.0,-0.2080207205208185,1888.0,1435.0,1
21408.0,-0.24421367950046233,2557.0,-0.11732979135076703,4179.0,0.2211717963657441,6154,0.496741098267844,17203.0,-0.1786086464078403,3134.0,4569.0,1
6571.0,-0.334519814322386,3082.0,-0.1132138344757304,4115.0,0.2015976182102935,5328,0.44865037629240234,13498.0,-0.19181887319990074,1307.0,1800.0,1
293856.0,1.336240883593291,11579.0,-0.09677320480016133,357.0,-0.2573946161507551,251,-0.5161490045804245,133074.0,0.14464557002735434,88065.0,71392.0,1
97586.0,0.19915965925841111,32854.0,-0.03566847787555336,515.0,-0.25350202390393256,222,-0.5201289263990817,83697.0,0.008165320845007427,60132.0,58991.0,1
2154.0,-0.37015858258974804,2604.0,-0.11342592887186755,1478.0,-0.0808933619876865,1622,-0.19045873575364,4219.0,-0.21806022755058674,795.0,1730.0,1
8611.0,-0.35349009038353146,1527.0,-0.12000914008946842,3523.0,0.12229995329645109,5249,0.3151571652916073,13470.0,-0.1925352701336404,3450.0,2417.0,1
43781.0,-0.16673454626200232,4632.0,-0.11365459314270292,216.0,-0.25650488078005285,288,-0.5143248737468732,58957.0,-0.05582617193079333,54144.0,41801.0,1
27838.0,-0.23968398661027285,2221.0,-0.11801909813821278,245.0,-0.24727387630901645,301,-0.5129982331406541,23165.0,-0.15848651586618054,5939.0,13806.0,1
9608.0,-0.2933015530958634,1277.0,-0.11829581504567298,3808.0,0.17357095403317108,5260,0.34384576840109493,17752.0,-0.18630328014059958,2771.0,5324.0,1
97996.0,0.10239530993811433,22613.0,-0.07203935283813559,823.0,-0.20000668474045682,886,-0.4967468857144704,78639.0,0.004420820205229306,51266.0,45679.0,1
7284.0,-0.3334039157305539,1205.0,-0.12106795508268436,2041.0,-0.06187526843892486,3307,0.03473850715204902,9567.0,-0.20570238044357764,3423.0,3537.0,1
42955.0,-0.19689491342869747,5158.0,-0.11230249136732856,493.0,-0.2617320760829288,68,-0.5396968753408131,40393.0,-0.11768837382020121,27753.0,27769.0,1
5881.0,-0.3087919363357904,1889.0,-0.11740932674931846,2740.0,0.05545858357244086,3576,0.20604097543008787,9977.0,-0.19746049905310056,1719.0,2848.0,1
3407.0,-0.37279474720738626,3.0,-0.11911933781817427,462.0,-0.16953324829390307,446,-0.30836391963136084,1402.0,-0.2246305160956713,139.0,420.0,1
79455.0,0.04703196481930908,12738.0,-0.09478150586143587,5685.0,0.2924618429432658,15077,1.9978349442047343,20121.0,-0.17387578333169912,13617.0,11997.0,1
41493.0,-0.14512032928641147,3642.0,-0.11810360449917368,231.0,-0.2502767331851367,149,-0.5299129008699474,38227.0,-0.11889231866718036,33059.0,32403.0,1
3609.0,-0.36742521426201996,1805.0,-0.11793293478978206,2018.0,-0.02228204444267254,2954,0.028105304120953616,8558.0,-0.20709869113387577,1473.0,1780.0,1
4875.0,-0.3408030621425973,2732.0,-0.11601911426213822,2530.0,0.017756047238930928,3556,0.12229678716250837,9135.0,-0.2057355469682878,352.0,2404.0,1
91234.0,0.17411220724244486,10503.0,-0.10378226179750634,207.0,-0.2612872083975777,216,-0.5284204301879509,57876.0,-0.07044597602303598,45916.0,41108.0,1
1046.0,-0.3807615632863547,872.0,-0.11989812192899038,1266.0,0.007524090475854486,1780,0.07702517647528223,3737.0,-0.21365571306907624,948.0,1437.0,1
11134.0,-0.2874148964128189,1805.0,-0.1203620784205404,2675.0,0.030990860878127628,5016,0.2746946268019253,15155.0,-0.1841109728572574,3481.0,4756.0,1
3033.0,-0.3627711006229154,4466.0,-0.10513270658541086,68.0,-0.2833081588224596,59,-0.5425159866290287,4516.0,-0.2162095354717593,4513.0,5145.0,1
1736.0,9259.0,3215.0,10505.0,151.0,46.0,80,0.0,5644.0,9532.0,2541.0,4132.0,0
2230670.0,6.02841949556906,2379270.0,3.464104466758561,14974.0,0.688394082905789,8045,0.5824752474447522,921312.0,2.0042362274345433,575187.0,381298.0,1
9906.0,-0.31014890012864543,1857.0,-0.11915413455504052,3153.0,0.09416207219799087,4322,0.25429752748130696,11751.0,-0.19556337383967887,1917.0,4142.0,1
44841.0,-0.17235680885360233,4083.0,-0.11495035734410335,149.0,-0.2707406467112896,0,-0.5418526663259191,50305.0,-0.08577222709160524,46550.0,33422.0,1
6519.0,-0.3371209856043918,2559.0,-0.11885090584806318,2960.0,0.07392059251451356,3588,0.11997516610162498,9757.0,-0.20221326204406784,1272.0,2083.0,1
5282.0,-0.34611816101031323,702.0,-0.12216156681276656,1519.0,-0.007490193904746814,2058,-0.006055691489187725,5488.0,-0.2077885548478473,2660.0,2843.0,1
5710.0,-0.3366388552023459,1122.0,-0.12193455952940102,4299.0,0.20460047508641377,4729,0.324941139762473,11011.0,-0.199112191983667,868.0,1616.0,1
22174.0,-0.302182084049677,2262.0,-0.11948221807406519,5275.0,0.26365666031677887,6807,0.5060275825113776,18029.0,-0.1823100305654952,4040.0,2826.0,1
10986.0,-0.344733980178633,2106.0,-0.11997268636513235,2739.0,0.024317845597860384,3771,0.1319149315575967,10548.0,-0.2045581353410768,3578.0,2933.0,1
125620.0,0.21029142813790683,3149.0,-0.11809034859941511,83.0,-0.2595077376561731,283,-0.5252696587481807,159734.0,0.18681680619633467,102189.0,80597.0,1
121493.0,0.3241986237696589,39539.0,-0.01748966834414153,599.0,-0.240712077950087,340,-0.503877578972898,99016.0,0.07570894841726733,75630.0,86271.0,1
29366.0,-0.24382097651169912,2763.0,-0.11843831596807762,287.0,-0.2601750391841998,0,-0.5398627054165905,29616.0,-0.14570082059041026,26820.0,24925.0,1
460167.0,1.9808336785350713,45840.0,-0.017436644745107244,1305.0,-0.18510361728119332,103,-0.523279697838852,224271.0,0.38967985458608556,123117.0,118104.0,1
15938.0,-0.28391556284958236,5796.0,-0.10967285225272182,4946.0,0.2766690401133,6184,0.48712295387275567,15435.0,-0.18716560978306399,5130.0,3701.0,1
32334.0,-0.22290662624875557,2018.0,-0.11964791682104733,0.0,-0.28108382039570384,188,-0.5237771880661841,30422.0,-0.15236065875221227,26373.0,23277.0,1
63103.0,0.010747763916950035,3311.0,-0.11589815417684124,518.0,-0.24716265938767867,244,-0.5173098151108662,44356.0,-0.10576832483936635,24494.0,30235.0,1
5380.0,-0.33865291607540865,2466.0,-0.11654272230260182,2377.0,0.0068567889478277615,2928,0.00041168146613029534,6786.0,-0.21463744220049727,1871.0,3528.0,1
25030.0,-0.23819482577169554,3527.0,-0.11612019049779733,5692.0,0.28434300768560733,7944,0.6774958808651939,16693.0,-0.1872452094423684,3283.0,4629.0,1
18466.0,-0.27949084996629,2614.0,-0.11687909075897558,3849.0,0.15889032041658316,5847,0.4146552107580384,15543.0,-0.18476435339404773,4022.0,4743.0,1
23280.0,-0.21591573541908973,14273.0,-0.086703691946056,4139.0,0.19003105839116363,4786,0.30255407953252605,16267.0,-0.18369970795085128,3489.0,3835.0,1
10681.0,-0.32121068233687644,3089.0,-0.11314921196440736,1641.0,-0.09713103250300346,3016,-0.008045652398516347,7595.0,-0.2123290520806695,2190.0,3744.0,1
809.0,3937.0,5661.0,17036.0,140.0,17.0,117,0.0,31945.0,43101.0,16811.0,23975.0,0
4558920.0,7.125382804675636,9641900.0,8.246170304663451,28658.0,0.631895886866193,21605,1.976608694505229,8004600.0,8.302118155117059,6098080.0,1753200.0,1
5092.0,-0.3696064655164374,2240.0,-0.1195915792470734,3116.0,0.059907260425952354,3632,0.1130103029189748,10508.0,-0.20246532763186512,1190.0,2485.0,1
302048.0,1.27028622222309,41763.0,-0.02383758734102775,1589.0,-0.14573282712761657,259,-0.5169781549593113,189444.0,0.2877956073289163,122457.0,90125.0,1
8078.0,-0.353552300757989,1905.0,-0.1170033648192122,2003.0,-0.09435060946955878,2397,-0.16210179279570716,6172.0,-0.2211646142634586,2319.0,2209.0,1
