FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
131008.0,0.5198234637254668,15814.0,-0.06951378194342141,444,-0.7547064304464889,283,-0.603701537040373,151011.0,0.3791054631805494,71671.0,56490.0,1
3963.0,-0.3718247930260943,887.0,-0.11039054075829988,3044,0.49660389768591684,3996,0.309797908189283,9507.0,-0.23486090001627258,0.0,574.0,1
12292.0,-0.3223272746478047,2818.0,-0.1041804093146,8184,2.5529415961238393,9137,1.4327497262180244,23273.0,-0.17330118415333423,3811.0,3536.0,1
54932.0,0.0039425568308512045,13605.0,-0.06952259064050467,0,-0.8467446206491013,112,-0.6271915227748499,44732.0,-0.07651066351453865,31183.0,28321.0,1
7024.0,-0.3170836435805256,2681.0,-0.1049313507409481,2561,0.35179714510047333,3921,0.3406828894327618,9607.0,-0.23108195335875048,538.0,1022.0,1
29747.0,-0.17588892549805565,6050.0,-0.09472207082144715,366,-0.7412074958834391,210,-0.612401531756846,33859.0,-0.12760517144645223,22542.0,24728.0,1
5530.0,-0.3601826543209545,2118.0,-0.10615796180979237,3618,0.7444934232982862,4858,0.48184030370753483,13741.0,-0.21202414052788374,2938.0,3895.0,1
3005.0,-0.3769553936205079,1522.0,-0.10857154481060623,1909,-0.008583501870644498,3124,0.12187802231346802,7316.0,-0.25258033590593354,963.0,2970.0,1
817610.0,4.1795634291096,688430.0,1.611280315036661,1963,-0.32192240718264936,563,-0.5658565600237159,266384.0,0.903310596396169,87842.0,66249.0,1
29927.0,-0.20696247679927934,3709.0,-0.10176902848805695,354,-0.7702506581251524,95,-0.6180565283225533,34738.0,-0.11804533615212547,23456.0,21385.0,1
36131.0,-0.12065142484555619,8198.0,-0.08006219670062796,164,-0.7923398237737793,219,-0.6150115301717878,38952.0,-0.08283140167384648,18562.0,28434.0,1
3812.0,-0.3073630229140982,463.0,-0.11138812570297933,723,0.1742657026652121,1321,0.09947553591855027,3530.0,-0.24441511187807327,814.0,2517.0,1
10933.0,-0.3124493941930428,1225.0,-0.11116350392735615,4190,0.9183433381254429,5910,0.7519751396540189,15331.0,-0.2033809247353071,2043.0,2846.0,1
11733.0,-0.32558058651897503,1417.0,-0.10807825777394355,2720,0.24053319961109304,3564,0.1036080334088749,10924.0,-0.23829681728970414,2756.0,2175.0,1
1003.0,-0.39389030707678135,127.0,-0.11432362400597648,1103,-0.13375544054619734,1518,-0.10562683952229869,3791.0,-0.2571915505773147,120.0,1253.0,1
68700.0,0.20189331539692582,37087.0,0.003268077707032932,4690,1.0287891663685778,5547,0.5146827837622201,16684.0,-0.20250366926123947,5375.0,4690.0,1
1127.0,-0.37996298707240556,221.0,-0.11254646936942832,215,-0.7727050098638887,150,-0.6328465193405572,1853.0,-0.27353324549808744,12200.0,25403.0,1
360541.0,2.103085526467082,86231.0,0.16485041265385403,810,-0.6152174399616408,242,-0.611096532549375,235977.0,0.8930197148734524,134496.0,134587.0,1
24013.0,-0.22699835670677404,2887.0,-0.10473095288230388,6587,2.0346643206273507,9449,1.444277219217351,22767.0,-0.16491102282443096,3382.0,4880.0,1
70848.0,91731.0,12185.0,10828.0,574,274.0,0,0.0,77262.0,68115.0,68693.0,46831.0,0
62588.0,0.052693091214551804,47459.0,0.05298436404496507,131,-0.7522520787077526,539,-0.6000040392858721,64652.0,0.014127821940731323,43327.0,39894.0,1
41781.0,-0.13790577224688408,13502.0,-0.06616867922605257,171,-0.7772046547182386,115,-0.6237115248882608,44189.0,-0.07277108088469907,25689.0,27734.0,1
7334.0,-0.3392867599460054,1184.0,-0.11009324723173979,2660,0.32602645184374185,2928,0.015955586640410288,8585.0,-0.24417330427945208,320.0,1103.0,1
6838.0,-0.3576419258656749,636.0,-0.10923880361466334,5239,1.5204776313620894,6478,0.8937850535325274,15016.0,-0.20745791331671118,2081.0,2629.0,1
9174.0,-0.30880293285103616,1524.0,-0.10963299280913932,4877,1.3167664370469738,6927,0.9923124936965831,18870.0,-0.18130332863793833,1859.0,2118.0,1
45797.0,-0.07449076260098968,6011.0,-0.10386770056814419,518,-0.7825224168188339,33,-0.63197651986891,44850.0,-0.06623102885687433,26501.0,27967.0,1
3839.0,-0.34305608049764835,2008.0,-0.10538720081500692,1710,0.008596960300509814,1925,-0.03428688284722079,5397.0,-0.2565279855392379,1536.0,2011.0,1
47618.0,-0.09738189054043296,18231.0,-0.0540743381307335,0,-0.8291550998548243,223,-0.6006565388896075,37142.0,-0.10132687125210575,31048.0,30840.0,1
22493.0,-0.3042767995680333,11866.0,-0.08010403801177345,2563,0.18776463722826192,3459,0.11143802865370052,10118.0,-0.24245815735899934,2862.0,2498.0,1
138115.0,214113.0,10651.0,16571.0,303,232.0,0,0.0,119551.0,101974.0,51635.0,46062.0,0
185711.0,0.8920475539765002,11869.0,-0.07649027003336512,803,-0.7473433752302799,425,-0.606094035587403,130452.0,0.32793785062579683,71362.0,58762.0,1
33066.0,-0.11830235675730932,8617.0,-0.08836659587587344,279,-0.7686144236326614,220,-0.6256690236994671,41089.0,-0.09988727252543066,26638.0,28650.0,1
3841.0,-0.37131861308239256,935.0,-0.11124498437537632,2990,0.5755522119486022,4139,0.48553780146203585,10423.0,-0.22779786876352293,1695.0,2160.0,1
41775.0,-0.12592945649153345,1362.0,-0.1088776470342496,183,-0.7702506581251524,14,-0.6208840266054071,47361.0,-0.047161969160955455,35499.0,33593.0,1
516073.0,2.976132898879701,171564.0,0.43709640905769875,798,-0.5869923949661731,54,-0.6276265225106735,256073.0,0.9220478735730494,139725.0,121821.0,1
163245.0,0.7638513402735553,12280.0,-0.07462282625171351,299,-0.7874311202963067,402,-0.5982640403425774,60281.0,-0.014619165132561899,42739.0,32657.0,1
4360.0,-0.33582213023426055,1562.0,-0.10594214873125245,5314,3.1031254442239,6566,1.8803644543805556,14960.0,-0.1454651931492651,2192.0,2378.0,1
2897.0,-0.3696428134629528,660.0,-0.10874111222945902,4347,3.086763099298991,4956,1.8188119917615098,11201.0,-0.1490473196683746,103.0,64.0,1
70225.0,0.08935427937003633,12886.0,-0.07516896547087577,65,-0.7755684202257477,89,-0.6080515343986095,60639.0,0.009842766355862499,41773.0,43018.0,1
15014.0,-0.3053235600341349,1829.0,-0.10544886169458977,6455,1.978623289259538,7963,1.2069848633255522,23161.0,-0.16910048005635653,4522.0,4474.0,1
53216.0,0.02721700550435988,6843.0,-0.09327304015125051,0,-0.829564158477947,169,-0.624581524359908,57148.0,-0.025118113658743127,44230.0,39262.0,1
58763.0,0.059833668478616014,13861.0,-0.06266722213545582,351,-0.74284373037593,250,-0.6069640350590504,56719.0,0.011001193456233859,48614.0,38318.0,1
81377.0,0.21807633049022482,10331.0,-0.07798114201470725,121,-0.7596151339239616,7,-0.6263215233032026,79095.0,0.10713939592200478,35023.0,36517.0,1
53448.0,0.00970219657860293,3276.0,-0.10252217208867588,291,-0.7841586513113249,314,-0.6056590358515794,66929.0,0.045039830536563255,55883.0,48389.0,1
43657.0,-0.06728629854791457,2657.0,-0.10347791572220984,162,-0.8283369826085788,149,-0.6267565230390263,35593.0,-0.10936275633186632,17736.0,28578.0,1
25769.0,-0.17666539570295733,1538.0,-0.11057992774559001,146,-0.7857948858038157,289,-0.6052240361157558,29107.0,-0.1441830505333201,12885.0,17957.0,1
4901.0,-0.32728587234872747,1515.0,-0.10680980539395378,2564,0.42174616965445877,3736,0.27434542971965586,9755.0,-0.23285895803699003,2684.0,2632.0,1
9655.0,-0.36171102288883056,1441.0,-0.10821919692727573,816,-0.06257924012284377,1581,0.036183074356209814,4528.0,-0.2387017044315815,2804.0,3616.0,1
3428.0,-0.33370895182851545,1426.0,-0.10680099669687051,1108,0.060547405437095476,1372,0.03009307805467877,4982.0,-0.2346359627152296,477.0,765.0,1
7599.0,-0.36114095615611796,3457.0,-0.09981790208411437,750,-0.5882195708355412,1908,-0.20132678140350074,4734.0,-0.26497438119340194,1935.0,2209.0,1
9815.0,-0.3121741895634574,1950.0,-0.1060632683161473,3391,0.6221848949845924,4087,0.3469903856022047,11099.0,-0.23203231345565706,486.0,2522.0,1
476696.0,2.4176100175045034,54879.0,0.054232996856517494,453,-0.7048012784255169,162,-0.6211015264733188,320900.0,1.0288256103781535,172825.0,133835.0,1
92211.0,0.25783848509693064,41368.0,0.022957717862394877,701,-0.6667588264751038,437,-0.6130540313605815,85214.0,0.1144329879083235,87804.0,66870.0,1
7848.0,-0.31844000925491084,518.0,-0.11208181059828623,2452,0.19676392693696182,3784,0.2789129269458041,10980.0,-0.22758417832753208,1412.0,4856.0,1
32833.0,-0.137384849198026,8433.0,-0.0878380740508777,191,-0.7792499478338523,11,-0.6395890152458238,39934.0,-0.0751497928432286,22308.0,27527.0,1
6795.0,-0.32488274620824065,2140.0,-0.10758056638873922,2403,0.2417603754804612,3463,0.18125548625339566,10640.0,-0.2301653338570003,1120.0,2702.0,1
5554.0,-0.3390312127899618,1489.0,-0.10622622921218765,2365,0.1399047783229035,3248,0.10404303314469854,8368.0,-0.24667573175355526,501.0,1039.0,1
4412.0,-0.37003104856540364,801.0,-0.11043017989517456,1163,-0.22497551350256428,1391,-0.15369431033081155,4669.0,-0.255858797068635,1486.0,1621.0,1
1284.0,-0.3978168874167588,384.0,-0.11354185213983695,222,-0.7407984372603164,396,-0.5756440540797478,2080.0,-0.2664814611103899,9451.0,17853.0,1
247489.0,1.2495973402285687,61181.0,0.10406820060507367,641,-0.6581685953895265,714,-0.5786890522305134,285348.0,1.012202743831077,98742.0,92274.0,1
78876.0,0.12313073328325953,15191.0,-0.057877493096431976,417,-0.7452980821146663,395,-0.6017440382291667,75403.0,0.09287837103587965,79195.0,63501.0,1
19951.0,-0.24162843139026965,2131.0,-0.10477279419344938,3218,0.4049747661064272,6080,0.7019501700342996,15226.0,-0.2135368438773978,2062.0,4078.0,1
28705.0,-0.22902307648158096,12400.0,-0.07115880612372064,0,-0.8406087413022605,314,-0.6084865341344331,30018.0,-0.14624122683786336,22817.0,19725.0,1
2552.0,-0.3840812277794158,868.0,-0.11114808870746043,475,-0.29206112769469067,721,-0.255049248777721,1887.0,-0.2687420809858719,1204.0,1745.0,1
43188.0,-0.00429392458316918,5765.0,-0.09536951005706693,285,-0.7878401789194294,68,-0.6193615275300243,52399.0,-0.03363761393574611,33012.0,32828.0,1
3916.0,-0.3417783447174304,1251.0,-0.10860017307612684,1918,0.15544900600156691,2392,0.039445572374887154,6415.0,-0.2486832971653639,906.0,1598.0,1
10878.0,-0.2653206013765419,3831.0,-0.1028084547438819,3372,0.5101028322489667,4813,0.3941878569390702,12371.0,-0.22494116504027703,2455.0,2802.0,1
8763.0,-0.34075615609325605,2274.0,-0.10624164443208337,4735,1.1322809980186264,6138,0.6678026907721434,12498.0,-0.22566096440361458,1345.0,2332.0,1
55225.0,-0.011016780534469826,9159.0,-0.08498846054444237,423,-0.755933606315857,92,-0.6271915227748499,47371.0,-0.06346430005404564,35411.0,39301.0,1
7714.0,-0.31398267712930433,1295.0,-0.11014830158851018,1454,-0.19715952713021923,2497,-0.06038686699663954,7005.0,-0.25389059568450895,1450.0,1411.0,1
5989.0,-0.33895749726418,1908.0,-0.10769948379936327,3182,0.5649166877474113,4040,0.32806789709387607,11750.0,-0.22433945775998707,1727.0,2512.0,1
2279.0,-0.38105889122236175,937.0,-0.10793731862061134,939,-0.2687447861766955,1498,-0.0790918556370563,3538.0,-0.2659303647228346,1588.0,2046.0,1
29277.0,-0.20567491228229048,5647.0,-0.0954223622395665,500,-0.7632966615320661,0,-0.6354565177554992,39876.0,-0.0923125089128082,33629.0,30500.0,1
8516.0,-0.3452380600607898,1575.0,-0.10966822759747238,988,-0.4650929252756019,2041,-0.17609679672572928,5727.0,-0.2603744133870729,982.0,2148.0,1
15833.0,-0.3000455283881577,2277.0,-0.10776775120175855,2145,-0.0179918502024671,4328,0.25912043896582826,10585.0,-0.24133347085378443,5018.0,4458.0,1
3482.0,-0.3728273241767268,595.0,-0.11072306907319303,2272,0.1403138369460262,2806,0.09817053671107932,7748.0,-0.24867205030031173,1205.0,2312.0,1
4011.0,-0.3514596504367742,2006.0,-0.1074770641980109,2467,0.33338950705995085,3172,0.1788629877063656,8589.0,-0.24126598966347151,2737.0,3147.0,1
6468.0,-0.34353768859942285,2434.0,-0.10302646999669264,1824,-0.08753181613332979,2489,-0.02188939037624689,7999.0,-0.24611901193347388,1392.0,2328.0,1
4017.0,-0.38207616547815065,1536.0,-0.10922118622049681,3701,0.7318126059814818,5164,0.7356626495606321,12640.0,-0.2149539488739686,3031.0,3389.0,1
8985.0,-0.3310846791106832,700.0,-0.1124033280418253,2322,0.1889918130976301,3156,0.091210540937901,9530.0,-0.23788068328277462,3175.0,3948.0,1
62675.0,-0.02845787393444497,8519.0,-0.08747911964473477,279,-0.8103384031911791,131,-0.6034840371724612,50073.0,-0.04111677919542529,43502.0,40240.0,1
11031.0,-0.33533069339571514,128.0,-0.1119628931876622,2956,0.4986491908015304,5442,0.5538327599863482,19866.0,-0.18474486934389597,4332.0,4433.0,1
267802.0,1.48266126090871,21098.0,-0.04755149794057781,493,-0.7637057201551888,326,-0.6078340345306976,315142.0,1.1904711783401671,131809.0,118109.0,1
6785.0,-0.3706109440348872,1879.0,-0.10888205138279122,2503,0.019232484501700578,2581,-0.1247668278985391,7907.0,-0.2539074659820872,1410.0,2127.0,1
2742.0,-0.375038789950181,0.0,-0.11604352211148343,68,-0.854516734488433,338,-0.5917390443052227,11858.0,-0.22396268778074005,1920.0,2716.0,1
645158.0,3.4615398074161186,71346.0,0.08642878469584102,1656,-0.22947515835691423,477,-0.6100090332098159,1096900.0,4.4276675931653084,344836.0,295984.0,1
5610.0,-0.35439352836289,382.0,-0.11154668225047805,1643,-0.1476634337323699,1925,-0.1845792915742904,5164.0,-0.26837093443915094,2155.0,2010.0,1
7625.0,-0.33358117825049366,1352.0,-0.10882039050320838,5686,1.5564747901968887,7052,1.0123224815444707,16375.0,-0.1975269314756635,716.0,2280.0,1
5056.0,-0.34929732834717453,817.0,-0.11034429509861275,2103,0.12149714028238101,2486,0.0061680925843782585,6099.0,-0.252389139200047,2009.0,1806.0,1
28141.0,-0.19900120001484436,2286.0,-0.10776775120175855,243,-0.7808861823263431,98,-0.6328465193405572,29856.0,-0.13426331555732454,16418.0,23483.0,1
6415.0,-0.3268091786153385,2317.0,-0.10260365253669605,2760,0.32766268633623274,3416,0.1473255068591513,9300.0,-0.2439933544386177,773.0,2554.0,1
2523.0,-0.3832851001009723,283.0,-0.11362113041358632,1534,-0.06666982635407098,2388,0.015085587168762996,6850.0,-0.24497183169815467,1319.0,1269.0,1
470751.0,2.800827549833797,301014.0,0.7977971393973922,722,-0.5976279191673638,0,-0.6376315164346174,297015.0,1.0268124215338188,151656.0,115071.0,1
8522.0,-0.3576517546024458,2564.0,-0.10882479485175002,2157,0.07281916413077713,2789,0.0016005953582299782,8286.0,-0.24968426815500516,3367.0,3057.0,1
2556.0,-0.3588754323304238,542.0,-0.11196949971047464,1570,0.2798028274308743,2048,0.13166551636950005,5432.0,-0.2441901745770303,766.0,1446.0,1
43336.0,-0.11122075191387056,4138.0,-0.1043918180445983,370,-0.7293447958128801,389,-0.6000040392858721,46645.0,-0.05695236518885129,39570.0,38010.0,1
92750.0,0.2382940420279813,5563.0,-0.09559853618123175,503,-0.6937566956012033,17,-0.6287140218502326,58355.0,-0.028211001548084143,44385.0,32986.0,1
8867.0,-0.3388936104751691,2190.0,-0.10958454497518139,5534,1.5675193730212023,7028,1.0281999719020338,15308.0,-0.2009347315864647,2988.0,3672.0,1
43839.0,-0.12647495138231882,6564.0,-0.09516030350133946,376,-0.8005209962362337,115,-0.6237115248882608,43628.0,-0.07366520665634492,35615.0,32187.0,1
2520.0,-0.3730730425959995,2253.0,-0.10272697429586172,948,-0.3857355523897939,2518,0.0474930674876246,7484.0,-0.2427730695804595,1042.0,2492.0,1
4629.0,-0.37143655792364344,3491.0,-0.10290314823752697,1812,-0.18079718220531035,2771,-0.04472687650698829,6020.0,-0.26012135892339955,729.0,1320.0,1
38904.0,-0.1294579729922892,4492.0,-0.1019297872098265,478,-0.7444799648684208,122,-0.6241465246240844,33979.0,-0.11819716883032948,21484.0,20874.0,1
42273.0,-0.07259381640420456,11760.0,-0.06988374722091842,218,-0.8078840514524428,121,-0.6324115196047336,44497.0,-0.05502915126493379,31884.0,39411.0,1
4153.0,-0.3532140799503811,1591.0,-0.10520662252480005,1767,0.14440442317725344,2619,0.12296552165302713,7270.0,-0.2436840656496836,1181.0,2289.0,1
17657.0,-0.2639200063866876,1108.0,-0.10812009908508904,4245,1.0979200736763177,6043,0.6841151808655301,15110.0,-0.2186485440435996,4820.0,3433.0,1
4628.0,-0.346756599891895,2780.0,-0.10117664360920757,2455,0.3297079794518464,3894,0.34873038454549926,9942.0,-0.2322909913518565,2137.0,2674.0,1
40749.0,-0.13315357801815036,2413.0,-0.10395798971324763,0,-0.8365181550710332,77,-0.6400240149816474,39397.0,-0.08622795491959552,25835.0,28713.0,1
79616.0,0.1988808075766427,158415.0,0.39566029797803315,4937,1.0566051527409228,6377,0.7119551639582434,19035.0,-0.19346118975931156,4612.0,4814.0,1
31510.0,-0.20352241892946177,8383.0,-0.08650135426849266,312,-0.775159361602625,0,-0.6385015159062647,29981.0,-0.13411148287912053,14325.0,18890.0,1
60962.0,0.025629664515858335,15047.0,-0.06009508258714325,248,-0.7612513684164525,0,-0.6330640192084691,70228.0,0.06928244815647075,45949.0,47801.0,1
2861.0,-0.3790194283423985,1129.0,-0.10693753150166108,1182,-0.3575105073943261,1576,-0.24504425485377715,5536.0,-0.2600988651932953,1121.0,1230.0,1
91546.0,0.21582554976968704,18138.0,-0.062385343828791434,557,-0.7403893786371937,326,-0.6097915333419041,88333.0,0.13312527762499538,78787.0,60195.0,1
13631.0,-0.2720778579065407,2161.0,-0.10508109859136357,4065,0.9494317934827697,5881,0.7165226611843917,17449.0,-0.19492328221609095,4328.0,5464.0,1
7877.0,-0.3204303284510196,2451.0,-0.10144751104451788,1997,-0.00899256049376722,3029,0.1044780328805222,8511.0,-0.23999509391257867,1351.0,2470.0,1
13391.0,-0.26770407004348695,2511.0,-0.10686265757645336,4539,1.063559149334009,6203,0.7478426421636942,16383.0,-0.20127213753802914,2532.0,3026.0,1
60620.0,0.02381134821324047,10074.0,-0.08467354962371575,255,-0.8009300548593564,400,-0.5854315481357799,64855.0,0.02484608433542946,52523.0,41623.0,1
45582.0,-0.1020063111911449,5650.0,-0.09277534876604619,0,-0.8009300548593564,238,-0.6141415307001405,35302.0,-0.1247597145882585,26181.0,24837.0,1
80817.0,0.13597197787445003,1999.0,-0.10743742506113621,789,-0.7043922198023942,339,-0.5884765462865454,81159.0,0.09990766169347287,56777.0,47829.0,1
5609.0,-0.33976345367939437,1670.0,-0.10550832039990178,2223,0.19594580969071637,3200,0.10708803129546407,10181.0,-0.23944962095754943,1727.0,2922.0,1
5314.0,-0.32690746598304754,1205.0,-0.10653453361010183,1568,-0.20206823060769188,2604,-0.016886893414274965,7916.0,-0.24444322904070365,1990.0,1806.0,1
16035.0,-0.2806337732656156,4332.0,-0.10544225517177731,2299,0.09899891601063132,3501,0.12970801755829364,9998.0,-0.24394274354588302,3253.0,2947.0,1
2160.0,-0.3772404269868642,446.0,-0.1118065388144343,589,-0.3836902592741803,619,-0.37336917692175264,1837.0,-0.2731283583562101,3229.0,5643.0,1
13989.0,-0.2942170874830096,1850.0,-0.10759818378290575,3692,0.9269335692110201,5282,0.7574126363518144,16049.0,-0.18883872822287828,1822.0,2707.0,1
20391.0,-0.1815306204045565,4909.0,-0.09610944061206096,0,-0.854516734488433,160,-0.6241465246240844,29245.0,-0.12589564795852556,16607.0,19816.0,1
11424.0,-0.323944101846619,660.0,-0.11220733453172273,3155,0.3534333795929642,3616,0.13014301729411729,10496.0,-0.23117755171169374,2035.0,2380.0,1
277332.0,1.6316157666718114,25961.0,-0.033649171768919156,231,-0.7812952409494658,146,-0.5947840424559883,135577.0,0.3705353520108117,91249.0,81204.0,1
1371.0,-0.37684236314764247,823.0,-0.10850107523394013,1719,0.3088459896725876,2260,0.20017797476172425,5441.0,-0.24389775608567443,0.0,307.0,1
62581.0,-0.014284835510796531,4487.0,-0.10164130238034966,493,-0.7661600718939251,529,-0.6010915386254312,66377.0,0.01799674351867063,55827.0,48080.0,1
8512.0,-0.33399889956325723,2487.0,-0.10323347437814931,3739,0.718313671418432,3962,0.21931796313796464,10393.0,-0.23311201250066338,1398.0,2137.0,1
17938.0,-0.30438983004089876,2499.0,-0.11026942117340503,4900,1.2427268262617612,7403,1.0362474670147712,20334.0,-0.1843399822020186,4147.0,4281.0,1
10851.0,-0.3003797054383685,6049.0,-0.08917259165899194,850,-0.48022809433114266,2727,-0.01123189684856757,6756.0,-0.25537518187139263,2634.0,2793.0,1
