FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
9035.0,-0.3745195190949765,617.0,-0.14190854327996058,1940.0,-0.043985287973255724,3024,-0.055718892721791535,8328.0,-0.2145269300931551,665.0,1947.0,1
1002920.0,2.3713133299164917,1191790.0,1.5791975906051647,10771.0,0.1245380727569598,1337,-0.439507949590159,3713740.0,6.028349273383204,2646290.0,1348240.0,1
3238.0,16817.0,0.0,0.0,76.0,0.0,87,0.0,5675.0,9152.0,9699.0,15481.0,0
1557.0,-0.40448512950237997,671.0,-0.14231621333910693,571.0,-0.09589624456058024,708,-0.25370939946417526,1945.0,-0.22291578172910562,2543.0,3175.0,1
943.0,-0.3960008424653834,640.0,-0.14003058776159782,1357.0,-0.03712912389568457,1991,0.06551380264691872,6034.0,-0.20357929284003506,269.0,682.0,1
4769.0,-0.3855904790091062,817.0,-0.14279405611335227,121.0,-0.1725239607216697,117,-0.5640032812364975,6645.0,-0.2247868549891182,188.0,805.0,1
394526.0,1.604277272918378,37450.0,-0.059631034826424976,1305.0,-0.11467867724367434,537,-0.5435688750766157,490389.0,1.0013361261466844,198015.0,174724.0,1
8297.0,-0.3151215508425324,1937.0,-0.13557127879495173,2283.0,-0.03292324173045184,5481,0.5595456221593541,12597.0,-0.19311491291897126,2137.0,3270.0,1
10620.0,-0.3458392861326715,1915.0,-0.1401859702021741,3548.0,0.04284025206791856,5360,0.5198788337313484,13126.0,-0.19144209907723814,4728.0,4004.0,1
7882.0,-0.3612996309444593,2209.0,-0.13939402098891435,2563.0,-0.03131002665337627,3160,-0.0043753007738533385,8720.0,-0.21420166073504035,1906.0,3122.0,1
3971.0,-0.38241484061533354,1677.0,-0.1388610425099484,216.0,-0.171947812479857,302,-0.5518113246200974,2427.0,-0.2253196771757443,16251.0,24743.0,1
27179.0,-0.2714027997222489,10714.0,-0.11501568560774798,378.0,-0.1686637675015246,273,-0.5591951856694664,31523.0,-0.14605927911170088,16836.0,24521.0,1
35892.0,-0.1969464158281561,6037.0,-0.1301211979222655,408.0,-0.16249898131412865,241,-0.5550739608977255,38625.0,-0.1382652057305888,24641.0,22922.0,1
2838.0,-0.38147567938609755,638.0,-0.14301125737437287,906.0,-0.0585618384911171,1536,-0.015536951197318164,4179.0,-0.2120301005441979,1699.0,1258.0,1
2763.0,-0.36441955638395523,205.0,-0.14422090132036453,450.0,-0.10534507572630857,496,-0.30402268521917825,1216.0,-0.22736112962334085,117.0,33.0,1
36422.0,-0.12835581012005434,56984.0,0.020614806447102514,9592.0,0.39204370143059764,11572,1.3791541986393174,30254.0,-0.14791176555124977,3689.0,5068.0,1
7755.0,-0.3506146822135326,1493.0,-0.13913672103355149,1504.0,-0.09042283626335956,4040,0.17747374227921203,10112.0,-0.20383331271970564,3492.0,4349.0,1
2792.0,-0.37715394593291823,1876.0,-0.14026282603299678,1637.0,-0.07123709981099656,2388,-0.1290423501190143,7091.0,-0.21481192800693186,843.0,1352.0,1
3007.0,-0.35991078658427555,635.0,-0.14260525809415744,5401.0,0.29490510786097596,8661,1.6800036069764002,10122.0,-0.19236834229701258,1004.0,2971.0,1
10221.0,-0.3151454278229367,8884.0,-0.11822191037619828,373.0,-0.16428504086374804,295,-0.5482052529448241,14957.0,-0.19105487365091103,5074.0,10076.0,1
27267.0,-0.2511272638622595,7748.0,-0.12746465942209043,785.0,-0.14008681470761453,384,-0.552326477716565,31106.0,-0.15169108571220236,22261.0,24454.0,1
2124.0,12937.0,403.0,2754.0,115.0,0.0,73,0.0,1828.0,5322.0,9971.0,28826.0,0
31005.0,73022.0,12743.0,23146.0,188.0,107.0,11,0.0,40474.0,39375.0,14805.0,30517.0,0
4061.0,-0.3873334985786205,2650.0,-0.13639664358683,1155.0,-0.0980856078794685,1924,-0.20786077387855822,5339.0,-0.22162399770687838,1158.0,2772.0,1
4832.0,-0.366588382104013,1283.0,-0.1410480921305328,1924.0,-0.030791493235744836,2825,0.0663723911410314,7962.0,-0.20831583425486827,1564.0,2462.0,1
1798120.0,3.9853972052475473,3721490.0,5.342443346837453,10143.0,0.07758199104922453,2015,-0.4544473893877196,142057.0,0.132897918014349,152225.0,115350.0,1
13821.0,-0.3408688947118419,4052.0,-0.13385204727502711,5268.0,0.14602840217657362,6681,0.5291515894677653,18215.0,-0.18193803821346555,4732.0,4802.0,1
2114.0,-0.39206512019540707,585.0,-0.14121182846576372,2540.0,0.00953888369114435,3839,0.3093529349749195,9755.0,-0.19724738266873418,0.0,1697.0,1
3443.0,-0.3940867045363049,451.0,-0.14359937155805944,4539.0,0.15432493685867651,6535,0.8806577189574961,13023.0,-0.18535491537537596,980.0,2822.0,1
70049.0,0.03878305271008454,35566.0,-0.055134968723298476,1115.0,-0.14008681470761453,427,-0.5358415786296016,82598.0,-0.0024606020125554893,59101.0,58301.0,1
14888.0,-0.3473952693556854,3560.0,-0.13987353454209062,4632.0,0.08086603602755695,6422,0.4817575045927454,16675.0,-0.1921700828787331,2721.0,3371.0,1
7578.0,-0.33877169993299705,2217.0,-0.13390551220081678,3288.0,0.017893033197428538,4766,0.31433274824077306,14175.0,-0.1933627371918206,554.0,1826.0,1
7990.0,-0.3427631351572501,1021.0,-0.1400706864559401,3017.0,0.008328972383337675,3743,0.11805941848661466,12355.0,-0.19978138585861877,1159.0,2242.0,1
37891.0,-0.2237562853254572,4627.0,-0.13318373570265601,312.0,-0.16157714412722834,260,-0.5514678892224523,46484.0,-0.11209496251769742,32336.0,29675.0,1
6111.0,-0.36505229636466935,2468.0,-0.13902979118197212,2452.0,-0.027795522378318782,3835,0.10689776806314984,10079.0,-0.20713247335201262,781.0,1122.0,1
8232.0,-0.33180758064840793,1421.0,-0.14071894868114004,2118.0,-0.05233943747953992,3446,0.0826855725291723,11045.0,-0.200555836711273,930.0,2207.0,1
75384.0,0.023565457199073797,18143.0,-0.10018752259576447,325.0,-0.1684333082047995,415,-0.5559325493918382,73882.0,-0.030830285646984857,59276.0,53345.0,1
9298.0,-0.3718930512505029,7020.0,-0.1270469646893585,1268.0,-0.11156747673788575,2361,-0.18021422436812998,7638.0,-0.21668300126694445,2240.0,3020.0,1
6324.0,-0.37266905311364285,774.0,-0.14354757741120067,352.0,-0.16584064111664235,242,-0.5432254396789706,6284.0,-0.22671678651393254,1342.0,1496.0,1
1728.0,-0.375263684984244,1009.0,-0.13699645322303308,260.0,-0.16555256699573598,150,-0.5686396591047059,2059.0,-0.22751601979387168,20683.0,47932.0,1
328875.0,1.3010077858098252,60120.0,-0.019249978844832896,2856.0,-0.0467507995339567,667,-0.5186698087473479,210863.0,0.3572253519941702,176829.0,165707.0,1
5145.0,-0.3468659962900566,1790.0,-0.13891784899359996,2539.0,0.008559431680062755,3526,0.18966569889561208,10122.0,-0.2001717090883565,2421.0,3400.0,1
23759.0,-0.26157344278914313,3707.0,-0.13755616416489386,532.0,-0.163420818501029,52,-0.559366903368289,28159.0,-0.15115206791875502,9871.0,19405.0,1
37419.0,-0.19541430958554648,4406.0,-0.13064081016978402,219.0,-0.16935514539169982,357,-0.5499224299330495,42020.0,-0.11335267070240787,26984.0,37004.0,1
54192.0,-0.0725115324511177,15896.0,-0.10698759284464028,725.0,-0.14890188280734887,160,-0.5617709511518044,46963.0,-0.11174800853570833,38733.0,35264.0,1
441918.0,2.090539937845529,117757.0,0.14250982491079622,11239.0,0.47529712237253313,13880,1.8029534793333357,244999.0,0.41573356501049114,120406.0,90711.0,1
59183.0,-0.03712982698867092,37185.0,-0.05578156016956751,2880.0,-0.019902291465484754,4286,0.1590999485052007,11258.0,-0.20488966368272601,4503.0,4109.0,1
31061.0,-0.23176303275436766,2137.0,-0.13656873381671558,960.0,-0.15207069813731874,105,-0.559710338765934,39228.0,-0.13870199601148578,24153.0,23806.0,1
4286.0,-0.3807474314837662,1747.0,-0.1404700026204318,2012.0,-0.042256843247817616,2821,0.027907626604783384,8030.0,-0.2102488635830932,1958.0,2198.0,1
606.0,-0.4064072264249266,358.0,-0.14337214562345327,768.0,-0.08385474630669475,771,-0.17283036331876092,1926.0,-0.2222869276367504,320.0,481.0,1
30796.0,-0.24712389014780423,19359.0,-0.09787182299749864,3451.0,0.021177078175760942,379,-0.5193566795426381,25518.0,-0.16949725971642818,19722.0,16591.0,1
20463.0,-0.31955868970099915,6404.0,-0.1280661398372244,2290.0,-0.0531460450180777,5562,0.35228235968055344,13278.0,-0.20067974884769765,2879.0,6437.0,1
160201.0,0.46145733932383554,16796.0,-0.10334863633307971,0.0,-0.17373387202947638,342,-0.5533567839095002,136625.0,0.09849990894285918,39818.0,35892.0,1
9763.0,-0.29589660212033236,1879.0,-0.1400706864559401,3047.0,0.016510277417078053,4063,0.18708993341327404,10600.0,-0.2056455277149165,2049.0,2210.0,1
41271.0,-0.16540094521733442,15297.0,-0.10409046217841161,185.0,-0.1695856046884249,436,-0.5609123626576917,44633.0,-0.10855107541595171,39326.0,31013.0,1
721.0,-0.4026227250308442,429.0,-0.14340556120207182,2465.0,0.08121172497264456,3460,0.5387677806018273,8178.0,-0.19210812681052075,667.0,1499.0,1
27806.0,-0.25997368510205465,4231.0,-0.13487289320182394,0.0,-0.1718901976556757,194,-0.5588517502718213,34954.0,-0.13556392115653088,22992.0,23894.0,1
10415.0,-0.3784751388486231,1362.0,-0.14038312211602355,1653.0,-0.08212630158125664,2263,-0.09280991566745926,6768.0,-0.2185261942962615,522.0,1353.0,1
20371.0,-0.3399774874434145,3941.0,-0.13370501872910548,3179.0,-0.009646852761218648,3984,0.13385744677828795,12547.0,-0.20516846598968153,3607.0,4694.0,1
12994.0,-0.2788086431443177,2564.0,-0.13654200135382075,4021.0,0.05862671389358662,5543,0.4754039497363116,16237.0,-0.18948738512513888,2152.0,3210.0,1
33006.0,-0.20011011573172657,2468.0,-0.13924532166406178,305.0,-0.16025200317105912,283,-0.554902243198903,28344.0,-0.15676218989538218,12415.0,20800.0,1
51663.0,-0.1383483264192562,14190.0,-0.10852638024002471,699.0,-0.15742887678617687,547,-0.5511244538248072,48342.0,-0.10482132010956899,37506.0,36648.0,1
53356.0,-0.14118172809390048,3784.0,-0.13398236803163946,0.0,-0.17263919037003223,0,-0.5688113768035284,58002.0,-0.07632152873189371,44454.0,44235.0,1
49261.0,-0.14851594057475634,8757.0,-0.12651732776825442,206.0,-0.169182300919156,295,-0.547861817547179,53238.0,-0.09103609493232388,46246.0,39550.0,1
6752.0,-0.35351573533265573,933.0,-0.1430012327007873,2434.0,-0.008609785925955783,3550,0.10844322735255266,8983.0,-0.20541319245912026,483.0,1019.0,1
80073.0,0.07609083459181197,9082.0,-0.12258264338591963,309.0,-0.15379914286275687,387,-0.5456294874624861,92117.0,0.026807444610952774,61090.0,73938.0,1
1933.0,-0.3931992767646116,389.0,-0.1435074787168584,143.0,-0.1767874577110837,155,-0.5512961715236298,4834.0,-0.21821951175861043,662.0,801.0,1
845.0,-0.4052054184112432,626.0,-0.14169468357680182,115.0,-0.16808761925971188,196,-0.5609123626576917,5201.0,-0.19643885597856317,44411.0,79808.0,1
936580.0,4.121297018715387,136622.0,0.18137381362310592,24784.0,1.0393462511071692,2789,-0.2149011995302822,950449.0,2.122979491652612,386039.0,336841.0,1
4448.0,-0.37731312580228027,1423.0,-0.13949593850370096,1632.0,-0.07302315936061594,2571,-0.08662807850984797,8910.0,-0.20720372283045682,304.0,2148.0,1
9108.0,-0.3674081584312275,2700.0,-0.13715517722147122,3805.0,0.060470388267387265,5850,0.4561715674681876,15821.0,-0.19396061325006966,1115.0,2565.0,1
1994.0,-0.37638988255998046,113.0,-0.14494601937638718,189.0,-0.1668777079519052,259,-0.5471749467518889,3570.0,-0.22180676810810476,2497.0,4143.0,1
1040950.0,3.657884624035156,217202.0,0.3240783836715044,9187.0,0.18612831980673772,122634,15.573854336406592,865702.0,1.6597525564494278,575609.0,419207.0,1
9946.0,-0.33960739424714775,2579.0,-0.13631477541921458,3626.0,0.02642002717625654,5907,0.39469663128971977,14586.0,-0.19452751127421256,1140.0,3797.0,1
47411.0,74578.0,11878.0,20596.0,427.0,249.0,0,0.0,54497.0,50413.0,35248.0,33378.0,0
46244.0,-0.17347534409072374,8464.0,-0.123798970447635,608.0,-0.16117384035795945,452,-0.5573062909824185,62720.0,-0.05448201468704472,37824.0,47634.0,1
78568.0,0.03893825308271252,3014.0,-0.1369195973922104,500.0,-0.1624413664899474,165,-0.5713871422858664,60000.0,-0.062427880435277014,25041.0,37030.0,1
14878.0,-0.36699031127415216,4095.0,-0.1362512858198393,1526.0,-0.09347642194496689,2426,-0.21335574024087936,5552.0,-0.22368713477834923,1947.0,2044.0,1
56847.0,-0.04822864337993895,14086.0,-0.10723820968427944,427.0,-0.15852355844562102,0,-0.5804881803234608,58857.0,-0.07613875833066731,54279.0,54854.0,1
103469.0,0.15912701344451857,29442.0,-0.06910769292264701,849.0,-0.13737891797109483,0,-0.5677810706105932,79854.0,-0.01777923987805595,67644.0,61454.0,1
2635.0,-0.379167571280348,3755.0,-0.12899342214388929,225.0,-0.17119881976550047,130,-0.5784275679375904,11532.0,-0.19098672197587746,4413.0,9571.0,1
2428640.0,7.941653678371616,3093820.0,3.869284147859864,21962.0,0.36041316295508025,3558,-0.3041944029180008,1428890.0,3.001392626767134,1054240.0,650717.0,1
2777.0,-0.37183733829622617,257.0,-0.14391347799707382,121.0,-0.1785159024365218,122,-0.5799730272269933,8909.0,-0.20658106434492282,127.0,1669.0,1
493.0,-0.4132320633238239,0.0,-0.1442610000147068,13.0,-0.17857351726070306,190,-0.5703568360929312,3084.0,-0.22253475190959973,865.0,1517.0,1
533320.0,2.258032975884998,44386.0,-0.04096676338903141,2151.0,-0.07279270006389085,535,-0.5274274113872973,798156.0,1.8262935656076016,319484.0,295370.0,1
1438.0,-0.39535218449773313,230.0,-0.14392684422852126,248.0,-0.16722339689699284,140,-0.5660638936223679,1813.0,-0.22831835087722144,1404.0,2671.0,1
7049.0,-0.3751761360560949,4461.0,-0.13492635812761364,2720.0,-0.029120663334487998,3519,0.01434192839780306,11750.0,-0.2065624775244591,3514.0,3218.0,1
531161.0,2.1638462471834807,386433.0,0.7861941158400099,9805.0,0.39256223484822905,13433,1.583498260238135,38700.0,-0.1331445366928391,10541.0,8992.0,1
9280.0,-0.35158567941664104,2868.0,-0.13634150788210941,1737.0,-0.0655332322170508,3329,0.057443070802259535,9850.0,-0.20617215429472138,1608.0,2749.0,1
112041.0,0.243552036657409,13129.0,-0.11218705687768735,840.0,-0.1486714235106238,460,-0.5504375830295171,69280.0,-0.05280610304190099,60702.0,52461.0,1
8623.0,-0.34771760859114353,420.0,-0.14371465530429345,2100.0,-0.05539302316114724,3532,0.12801904501832173,8576.0,-0.2080649121786083,2604.0,2438.0,1
3336.0,-0.37915563279014586,1771.0,-0.1396379547128298,788.0,-0.1172713443318315,1040,-0.22194162518200616,2985.0,-0.2214071514681352,1894.0,1683.0,1
2510.0,-0.35708136440636534,889.0,-0.140511772093705,746.0,-0.10050543049508186,899,-0.2149011995302822,2637.0,-0.22017732351412028,816.0,1296.0,1
35066.0,-0.1924137690480721,6231.0,-0.12625000313930598,198.0,-0.16676247830354266,311,-0.5468315113542438,37685.0,-0.12955108473652352,15543.0,26054.0,1
5483.0,-0.36407334016809284,573.0,-0.14453667853830987,157.0,-0.17263919037003223,179,-0.5482052529448241,6311.0,-0.22353844021463962,4308.0,3710.0,1
826810.0,2.910765948190967,56823.0,-0.03237561812620107,7291.0,0.10045507624918883,69871,8.893348981414661,578701.0,1.0756710167878472,514644.0,340122.0,1
1249740.0,4.788021901538279,1263940.0,2.2113033835430493,16021.0,0.3822491813197817,2389,-0.34815413381656996,445917.0,0.8558044197193142,184769.0,166569.0,1
3554.0,-0.35165731035785397,623.0,-0.14207227961519148,958.0,-0.0579856902493044,1521,-0.018799587474946342,4073.0,-0.2124544996114524,0.0,543.0,1
8175.0,-0.3838673569232621,2236.0,-0.14047835651508644,3578.0,0.010979254295676108,5357,0.3697975649604521,17221.0,-0.18659403673962272,3805.0,2927.0,1
13526.0,-0.35592333085675654,2646.0,-0.14096622396291733,2515.0,-0.02059366935566,3926,0.06328147256222576,9803.0,-0.21134548599045158,1664.0,2109.0,1
4632.0,-0.3738310661599857,592.0,-0.1425133652529564,2413.0,-0.04882493320448243,3719,0.12286751405364567,10190.0,-0.2030929377045682,2240.0,3621.0,1
5703.0,-0.36567707735191535,2725.0,-0.1397582507958566,3617.0,0.02907030908859497,5508,0.45119175420233404,14892.0,-0.19174568381147858,827.0,2554.0,1
13431.0,-0.33056597766738405,3977.0,-0.1376246661010619,3452.0,0.023539285967193024,5028,0.3035145332149533,15738.0,-0.19067384383140515,3838.0,4424.0,1
8777.0,-0.345099099740138,2682.0,-0.1357934923927651,1888.0,-0.0665126842281324,3415,0.035634923051797496,9513.0,-0.2088331674244413,1269.0,1888.0,1
19092.0,-0.317588838817644,3366.0,-0.1357316735723208,4840.0,0.10546756595295935,7018,0.652788332619991,20702.0,-0.1729358215022129,3537.0,5818.0,1
13919.0,-0.3337933495186993,3644.0,-0.1367742396252197,3810.0,0.01823872214251616,5171,0.29784784915380963,17887.0,-0.18293243310827356,4089.0,5518.0,1
12017.0,-0.3445817651647114,2181.0,-0.14151591023119256,10343.0,0.4242503881479277,12409,1.6303771920166872,31053.0,-0.14723024880091404,2970.0,3985.0,1
6982.0,-0.35517518547075494,1792.0,-0.1394692060408061,2118.0,-0.03770527213749727,3263,0.04971577435524543,9261.0,-0.20704263705310474,1254.0,1102.0,1
3076.0,-0.3452702180997022,796.0,-0.14145576218967917,1114.0,-0.05510494904024089,1271,-0.06052698828882253,3149.0,-0.21536023921061104,220.0,634.0,1
16732.0,-0.3612359589967145,1670.0,-0.142199258813942,2667.0,-0.03488214575261502,4207,0.10415028488198927,10900.0,-0.2059707970730313,3574.0,4186.0,1
4409.0,-0.36808467287601615,2044.0,-0.1391985398539958,2235.0,-0.039606561335479185,2824,-0.044213806900681635,8301.0,-0.21286650746506447,1482.0,1827.0,1
22278.0,42746.0,1653.0,3666.0,328.0,238.0,0,0.0,32275.0,31791.0,15936.0,27511.0,0
398654.0,1.452821606717134,713467.0,1.3449677507205458,3865.0,-0.028659744741037836,876,-0.4889626468510493,297386.0,0.5035655851117115,119746.0,91979.0,1
6140.0,-0.3704524734327765,1673.0,-0.13946252292508238,2530.0,0.01662550706544059,2429,0.047311726571729926,6262.0,-0.21398171669288654,188.0,514.0,1
16213.0,-0.32612883880891724,4476.0,-0.135773443045594,2791.0,-0.022206884432735566,4224,0.12836248041596682,13716.0,-0.20177637125505604,3492.0,3310.0,1
9647.0,-0.3719487642047796,2056.0,-0.14023108123330913,2711.0,-0.028774974389400375,3803,0.0735845344915779,10347.0,-0.209183219209841,2122.0,2769.0,1
11257.0,-0.3364874688076518,4629.0,-0.1327560162963385,4812.0,0.09244661568799226,6267,0.5543940911946781,17441.0,-0.18645153778273435,3621.0,3430.0,1
2796.0,-0.39460403911173153,99.0,-0.145158208300615,142.0,-0.17528947228237066,46,-0.5724174484788017,10101.0,-0.21426051899984205,734.0,585.0,1
498111.0,2.0574822584757677,47871.0,-0.0359276941333534,1745.0,-0.09330357747242307,0,-0.5526699131142101,717567.0,1.5271015166034023,326619.0,246127.0,1
9694.0,-0.3227900410490485,1362.0,-0.13942576578860197,4755.0,0.12851349562546746,6289,0.49635350899266095,14617.0,-0.1938397989170556,2354.0,3207.0,1
2653.0,-0.36469812115533884,708.0,-0.13995206115184422,5106.0,0.31777819306094024,8594,1.924186174702046,19126.0,-0.14520738317378123,3604.0,8599.0,1
18273.0,-0.2984952134876676,4693.0,-0.13346776812091374,632.0,-0.1546633652254759,27,-0.5566194201871284,27555.0,-0.16576440660663483,19699.0,16934.0,1
27766.0,-0.2517003113919628,3867.0,-0.13942242423074014,705.0,-0.14999656446679302,71,-0.5729326015752693,29890.0,-0.15968651631500452,14123.0,18477.0,1
2016.0,-0.3801544864703926,1309.0,-0.13979333715340608,1236.0,-0.09370688124169196,1861,-0.163557607582344,5062.0,-0.21904662526924515,0.0,368.0,1
4457.0,-0.3646543466912643,1642.0,-0.14011078515028236,3246.0,0.05874194354194916,3993,0.29338318898442367,11187.0,-0.19789482358155308,228.0,1161.0,1
122038.0,0.22761017274080098,15373.0,-0.10853807569254122,894.0,-0.15460575040129462,86,-0.5574780086812411,100605.0,0.04063913683935714,72565.0,53947.0,1
943.0,-0.3985795563490484,221.0,-0.14279906845014506,1514.0,-0.014601727640807891,2230,0.11359475831722873,6665.0,-0.20449004704275642,0.0,0.0,1
2257.0,-0.3761272357755331,169.0,-0.14527182126791807,1571.0,-0.041680695006004916,2499,0.06877643892454689,6910.0,-0.2070705172838003,1261.0,1797.0,1
8547.0,-0.34543735696253236,2277.0,-0.14051678443049778,3549.0,0.03131728723166451,4672,0.27157504123396164,12628.0,-0.2008346390182285,2569.0,3691.0,1
29172.0,-0.25822270653907226,9168.0,-0.12317075756960619,82.0,-0.17119881976550047,468,-0.5387607795095847,34032.0,-0.1489681165142701,24445.0,22569.0,1
5480.0,-0.35601087978490564,2658.0,-0.13676588573056506,1815.0,-0.07244701111880324,2654,-0.09658770504155505,7703.0,-0.21702995524893354,1363.0,1706.0,1
