FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
37320.0,-0.08702265708736824,8102.0,-0.09774784803194425,83,-0.5615964614959028,204,-0.8108639747335913,51597.0,-0.01533861873708392,26128.0,37299.0,1
4275.0,-0.33686622754737455,1766.0,-0.12005781761998457,4185,0.7431704479111884,5995,1.1990019555237277,13305.0,-0.20565887328557597,1810.0,3918.0,1
2085.0,6530.0,109.0,1819.0,233,146.0,52,0.0,11791.0,10551.0,0.0,314.0,0
771.0,2728.0,61.0,405.0,249,134.0,55,0.0,2865.0,5717.0,22162.0,53438.0,0
579039.0,3.4404924549283304,54632.0,0.04794703909795516,2083,-0.2469870993597586,362,-0.7826624710109007,928083.0,3.52562952482677,385850.0,308499.0,1
34599.0,-0.10357351512305157,3249.0,-0.12146580569829624,0,-0.5780272586622596,89,-0.8256915694743874,33244.0,-0.13343192031922899,33663.0,28473.0,1
28228.0,-0.18362584764461842,1936.0,-0.1234715245645704,228,-0.5537850989086184,103,-0.8190046149834401,31708.0,-0.12535829589052533,29280.0,22140.0,1
1790.0,-0.37954512551579395,1390.0,-0.12323508883066524,299,-0.5424720910235858,136,-0.8355766326349181,9578.0,-0.2124971890585217,2376.0,3067.0,1
706731.0,3.8471917777833555,429531.0,1.4702062720448854,4668,0.5274152261037812,709,-0.7317834694493456,1378260.0,5.431203421749083,504686.0,386121.0,1
5465.0,-0.3353347535718322,1814.0,-0.12029159677260991,1828,0.04445753234512841,2675,0.22474175990789136,9155.0,-0.21958918428756058,1197.0,2381.0,1
11346.0,-0.3306145319972139,2641.0,-0.12316336113610973,4659,0.5764382602722558,5699,0.7878996229063618,15176.0,-0.20681697515034903,2769.0,2636.0,1
1309.0,-0.38551240447049673,1766.0,-0.11953712768913724,3020,0.5632397510730511,3494,0.5695560219193452,8378.0,-0.22205980159907646,0.0,233.0,1
37876.0,-0.11472592739494791,4322.0,-0.11235373190846791,218,-0.5349300857668974,54,-0.8123176604924929,44432.0,-0.07317201995553706,29763.0,30259.0,1
83978.0,0.2750888948797221,6739.0,-0.10375703488692725,345,-0.5524383122556383,201,-0.8128991347960536,47163.0,-0.06027848586106357,40835.0,35571.0,1
82349.0,0.28390580933891624,5420.0,-0.1072690353388669,490,-0.5044927074095479,0,-0.8274359923850693,70744.0,0.054765147477179095,60556.0,49292.0,1
11207.0,-0.3408043034844836,3755.0,-0.12068742738330507,5773,0.988285618753561,7287,1.2597660202458136,20816.0,-0.17751699797159043,4477.0,4207.0,1
6701.0,-0.3191448858303838,1053.0,-0.12635922841574923,939,-0.34934288498624383,2821,-0.06773981478310571,8760.0,-0.23585775810222986,3043.0,3324.0,1
6754.0,-0.35125114381764794,1493.0,-0.1266116036373334,3677,0.36903311571332514,4575,0.47739234480498527,13050.0,-0.21726195101644516,1144.0,2574.0,1
4178.0,-0.36208632219461045,1677.0,-0.1234077666138544,3712,0.45307260285928147,4385,0.4829163506888112,12494.0,-0.2115651927959186,2584.0,3937.0,1
4108.0,-0.3269389944559121,908.0,-0.12318727036762823,1102,0.2588659674995554,1551,0.38115834756570094,3166.0,-0.23684490207267928,576.0,596.0,1
26035.0,-0.16314238322173868,4941.0,-0.11037457885499208,276,-0.5640206774712669,136,-0.8239471465637055,34704.0,-0.10747389423595838,33024.0,29732.0,1
24922.0,-0.15574208218992125,3524.0,-0.11814242251722473,157,-0.5104185686826601,119,-0.8347044211795772,28419.0,-0.1477868686716304,17487.0,17455.0,1
4071.0,-0.35916011299134193,2346.0,-0.11979481607328107,1269,-0.15971532424665008,1791,-0.19304752720042156,4286.0,-0.2590418544808297,1704.0,1661.0,1
5091.0,-0.3612604201578001,1642.0,-0.12050146669371674,2688,0.2251963011750537,4685,0.6547420073909775,12170.0,-0.21753768955567684,1047.0,1415.0,1
3690.0,-0.3528646610418801,1124.0,-0.1229295819834844,4596,1.124311070704548,6118,1.624641145730109,13649.0,-0.18466965567926028,247.0,3232.0,1
11931.0,-0.28111510528771816,4111.0,-0.11391314511973007,2,-0.5809901892988157,130,-0.8370303183938197,19615.0,-0.18382038097842668,13533.0,12565.0,1
1719.0,-0.37518042468549806,1162.0,-0.12119483440775324,1369,-0.09075984761407055,1933,-0.011627544489504885,5768.0,-0.23860962872376204,1187.0,1454.0,1
4585.0,-0.3326163872652444,1059.0,-0.12305178472235673,1900,0.10721779037399964,3124,0.4608203271535073,6722.0,-0.23143491193295365,635.0,956.0,1
55195.0,0.013934295200352527,11758.0,-0.08602169826275992,210,-0.5500140962802742,283,-0.7890586883500676,67626.0,0.040415713895562325,60591.0,43856.0,1
48286.0,-0.0025673368861169467,12156.0,-0.08137002444177176,505,-0.5042233500789518,114,-0.8265637809297284,72511.0,0.06457592470304237,46661.0,44724.0,1
20834.0,-0.2183738982396932,15866.0,-0.05726951907112378,2214,0.0056700767393024175,4296,0.4622740129124089,11782.0,-0.21784651671961633,3507.0,4485.0,1
2689.0,-0.3817110672812039,1263.0,-0.1261573282384819,1519,0.24566745830035078,1893,0.38406571908350406,5011.0,-0.22984114317619453,2093.0,3142.0,1
9840.0,-0.30631332173530346,1455.0,-0.12361763653496123,7427,1.39582325994533,9072,1.9110172402337195,22880.0,-0.16100025947161262,4501.0,5486.0,1
2296.0,-0.38163996313233944,623.0,-0.12721996075041522,1429,-0.14382324174148528,1718,-0.277361301216713,5040.0,-0.25262266128751615,1318.0,1984.0,1
52921.0,77863.0,19034.0,30496.0,424,235.0,0,0.0,61373.0,57146.0,40583.0,46607.0,0
7758.0,-0.3208513854031311,1493.0,-0.12323508883066524,3035,0.38896555817743017,4415,0.7716183424066643,11901.0,-0.20495849739592747,3210.0,4763.0,1
5951.0,-0.3124610958371237,1421.0,-0.12558616326331773,7970,1.9280733452030534,7663,1.626385568640791,15317.0,-0.1936035843503668,1190.0,2180.0,1
3907.0,-0.3512894306670365,1977.0,-0.12215917341233273,3213,0.6731375419562248,4333,0.8437211560481824,10643.0,-0.20816809399258426,1353.0,1667.0,1
28634.0,-0.20831539595032716,3609.0,-0.11698946624177707,384,-0.5187686459311366,400,-0.7765569908235141,34105.0,-0.101021612417937,20502.0,30164.0,1
5344.0,-0.31304633767777745,731.0,-0.12745373990304057,1700,-0.046315888065728256,2833,0.12298375678478105,8486.0,-0.23366287932994567,1941.0,3104.0,1
70634.0,0.1867994201897021,17424.0,-0.05459434172233161,583,-0.4794424756641186,149,-0.8143528205549551,62609.0,0.04398928536400493,48934.0,53579.0,1
55388.0,-0.003097883227644139,5357.0,-0.10734341961470224,433,-0.5279267951714011,143,-0.7954549056892346,53165.0,-0.031629251634891734,48531.0,38777.0,1
51836.0,-0.05847160654332758,22310.0,-0.04055165307713262,0,-0.5308897258079572,642,-0.7922567970196511,47552.0,-0.04672869404321868,45925.0,38417.0,1
940.0,-0.39585532335532064,779.0,-0.1255994461697169,212,-0.5634819628100749,175,-0.8219119865012433,4294.0,-0.2540895903162287,868.0,1424.0,1
664586.0,3.795395140110546,431149.0,1.4814754898339384,1719,-0.27203733110518785,614,-0.7419592697616566,474720.0,1.8078280583504482,219285.0,167858.0,1
3117.0,-0.3523450538001782,1000.0,-0.12404268953973456,2268,0.053615681585392885,3035,0.15176673481103226,7737.0,-0.23863720257768523,1059.0,2088.0,1
150998.0,0.7983060395239614,38627.0,0.024747114781170674,527,-0.5039539927483558,0,-0.8117361861889323,156360.0,0.4688196527582585,48964.0,42803.0,1
8307.0,-0.34753184987704494,1527.0,-0.1244278938253104,2869,0.09563542515837105,3254,0.13461324285599366,8626.0,-0.23691107932209488,1720.0,2338.0,1
23772.0,-0.17748901264262348,4430.0,-0.11906956938388658,107,-0.5319671551303412,0,-0.8163879806174174,25195.0,-0.16051495964256488,15074.0,16738.0,1
121673.0,0.43918633135909135,11871.0,-0.08801679080391475,572,-0.5026072060953758,415,-0.8018511230284016,170902.0,0.4640162874048426,72168.0,61708.0,1
9837.0,-0.33869305721820014,1917.0,-0.12203962725474024,2171,-0.05628210929778077,3174,0.10205068185659835,7860.0,-0.24245893873143634,3408.0,3061.0,1
20191.0,-0.2744094370948075,3491.0,-0.11886766920661923,4949,0.754483455796221,7867,1.4818892042059744,19591.0,-0.1814766033949574,4302.0,4340.0,1
7940.0,-0.3393439336578057,1889.0,-0.1200206254820669,2809,0.2049945013803527,4191,0.5026864770098727,12588.0,-0.2181332848004173,2158.0,3925.0,1
14654.0,-0.2597072869296003,17398.0,-0.05728280197752294,3615,0.4326014457339844,4435,0.4361076692521805,13729.0,-0.21211666987438196,2704.0,2569.0,1
62878.0,0.09177692955720819,18332.0,-0.05097873460047844,4,-0.5621351761570949,0,-0.8390654784562819,66673.0,0.03693037875967386,55690.0,51696.0,1
7021.0,-0.3017462475582395,2137.0,-0.11974434102896424,2899,0.4544193895122615,3891,0.62014428632912,10933.0,-0.20694932964918022,1705.0,2727.0,1
8123.0,-0.3264029785644723,762.0,-0.12501499828815357,3268,0.32862951612392305,4167,0.4997791054920695,11186.0,-0.22122155643981214,2427.0,2101.0,1
14486.0,-0.2641868483080619,2169.0,-0.11661754486260041,7399,1.1730647475424265,9468,1.971490567804025,24791.0,-0.15015822010902286,4004.0,4054.0,1
24994.0,-0.19571355295157816,3573.0,-0.11835229243833156,302,-0.5634819628100749,301,-0.8082473403675685,22898.0,-0.1763313222528942,17268.0,15634.0,1
1097.0,-0.3962764786985948,3714.0,-0.11015673919004575,1360,-0.21385614769644887,1587,-0.36167507523300435,4883.0,-0.2596760531210626,1480.0,1868.0,1
52954.0,0.02266916641085692,9367.0,-0.09647003243634442,0,-0.5804514746376237,51,-0.8128991347960536,69991.0,0.04188815769505951,49285.0,43605.0,1
6087.0,-0.35297405204013316,2478.0,-0.1197655936792029,2726,0.21199779197584903,3971,0.348014312262745,12559.0,-0.21480787801728318,1568.0,2318.0,1
46472.0,-0.029225923160380193,16647.0,-0.06833152352034977,2015,-0.04146745611500001,5528,0.8477914761731068,16264.0,-0.19585361083049732,6303.0,7606.0,1
62473.0,0.051750763296424765,5300.0,-0.11041177099290975,309,-0.5567480295451745,482,-0.7812087852519992,89111.0,0.16131603380708592,61272.0,61914.0,1
8185.0,-0.3032995997334325,2636.0,-0.11992764513727273,3886,0.5519267431880185,4846,0.6463106299893484,12506.0,-0.2176921031376466,3528.0,2498.0,1
27953.0,-0.09593802344499013,2171.0,-0.1219811824665839,342,-0.5349300857668974,201,-0.820749037894122,34303.0,-0.10930479813645676,21824.0,24737.0,1
849.0,-0.390921789334109,327.0,-0.12814710761707707,4499,2.114199260644899,4466,2.1662844594968362,8402.0,-0.1894895653450301,1184.0,1925.0,1
23218.0,-0.22225727867767575,7877.0,-0.09510720623978992,0,-0.5949967704898085,159,-0.810573237581811,27027.0,-0.1432482123158769,15149.0,21084.0,1
8908.0,-0.33430647818825365,3091.0,-0.11780769327596574,5205,0.6429695209294712,7802,1.5263719884283626,28804.0,-0.13685107820570186,4430.0,5421.0,1
25181.0,-0.27806309643645866,4219.0,-0.11321712082441374,2432,-0.11042293274757956,4897,0.5619968559730569,13565.0,-0.2141571350646964,6263.0,5632.0,1
1657.0,-0.387454094689488,1218.0,-0.1234476153330519,789,-0.06382411455446917,1194,-0.018023761828671818,3074.0,-0.244405652818412,1261.0,1616.0,1
7656.0,-0.3598547458302487,1380.0,-0.12653721936149806,1333,-0.2475258140209506,1880,-0.3163200795552752,4863.0,-0.26150695702156096,784.0,1118.0,1
3899.0,-0.35743173521894406,847.0,-0.1266275431250124,2827,0.19745249612366428,4221,0.3977303652171789,10150.0,-0.22968121482344017,1716.0,2531.0,1
40585.0,-0.07963876470528876,16458.0,-0.06638690602351177,523,-0.5012604194423956,365,-0.7992344886623787,43504.0,-0.08495708512229917,31297.0,28051.0,1
12734.0,-0.28370767194631497,11545.0,-0.07573541554724526,2746,0.20607193070273674,5010,0.7073654318632145,13994.0,-0.20685006377505682,3347.0,3211.0,1
32750.0,-0.18241160756400981,5063.0,-0.1107916621159259,230,-0.5680610374302071,206,-0.8315063125099937,36043.0,-0.09727156828438611,15505.0,24277.0,1
11740.0,-0.3474224588787919,2461.0,-0.12007375710766358,1462,-0.21304807570466083,1788,-0.26195223217235625,6037.0,-0.2597036269749858,2354.0,2050.0,1
54249.0,-0.010405201910946498,53055.0,0.09435485747536364,161,-0.5516302402638502,283,-0.8015603858766213,59706.0,0.015499979490587476,51070.0,43090.0,1
4459.0,-0.35338973783349464,1778.0,-0.12333338233801906,3451,0.4013559953848468,4976,0.7518482160856028,12584.0,-0.20782066343315236,1889.0,2895.0,1
1502.0,-0.3718330601389554,288.0,-0.12866514096664455,325,-0.5233477205512688,190,-0.7896401626536284,4101.0,-0.24970534754244497,713.0,1158.0,1
668825.0,4.059120428248861,50231.0,0.03246979656164617,2204,-0.07890812506784593,106,-0.7861513168322646,1268620.0,5.077651466746219,517535.0,382378.0,1
125251.0,0.6491185961064799,2760.0,-0.12092386311721023,0,-0.5817982612906039,310,-0.7995252258141591,184800.0,0.5956097478677709,62984.0,64322.0,1
21513.0,-0.25357045192760536,6795.0,-0.09831901300710842,2930,0.17563455234538716,5642,0.8588394879407588,15481.0,-0.19698413884134722,6260.0,4982.0,1
17711.0,-0.24013176779222073,2255.0,-0.1190004982706109,3940,0.657514816781656,5383,0.6442754699268861,15195.0,-0.20967362641678927,4167.0,4064.0,1
36156.0,-0.1386278605132348,8986.0,-0.09580854369766592,134,-0.5826063332823919,235,-0.8015603858766213,37583.0,-0.10328818321042144,28999.0,26326.0,1
8647.0,-0.32214766873242945,5079.0,-0.10420334054193925,5730,1.1027624842568668,7780,1.674357198684543,17869.0,-0.1840850899760891,2677.0,4028.0,1
28583.0,-0.15313310688158652,5204.0,-0.11355716322823241,263,-0.5505528109414662,0,-0.8405191642151835,35516.0,-0.11608796620155615,26562.0,20279.0,1
15872.0,-0.299635001291956,3467.0,-0.1179724013153154,4462,0.5961013454057648,6981,1.2844786781471402,18339.0,-0.18554650423401703,3835.0,5704.0,1
2122.0,-0.3714119047956812,1881.0,-0.11659629221236174,2621,0.41239964593928335,3424,0.6064796401954452,9149.0,-0.2120394630833971,1388.0,2004.0,1
319507.0,1.9689702159784925,14707.0,-0.0809502845995581,309,-0.37681733270703727,6421,0.8602931736996603,120475.0,0.3344522625906595,108320.0,93681.0,1
6518.0,-0.3430304102989328,2907.0,-0.11064820672681491,3542,0.5395363059806019,5276,0.8687245511012895,15783.0,-0.1934215969144739,3679.0,5133.0,1
3548.0,-0.37029064706358766,1543.0,-0.12198649562914357,1882,-0.08537270100215028,2484,0.028203445304398295,6435.0,-0.24326409526599285,1137.0,1216.0,1
3281.0,-0.330346524051494,523.0,-0.1261971769576794,436,-0.37789476202942135,1368,-0.30934238791254765,3879.0,-0.2588047193370905,524.0,668.0,1
5538.0,-0.32641938721421027,983.0,-0.12542676838652772,11400,3.016815675472141,17440,5.0623172283805555,8487.0,-0.23279706031675818,98.0,1762.0,1
15898.0,-0.2869565845944299,2289.0,-0.12566586070171273,6599,1.4224896356743353,9271,1.910435765930159,21318.0,-0.16612899630132194,4282.0,4653.0,1
131542.0,0.6602327215289877,9162.0,-0.09162442818192842,55,-0.5338526564445133,17,-0.8169694549209779,115697.0,0.2521443086300022,74524.0,64617.0,1
14859.0,-0.27420159419812673,4171.0,-0.11338714202632308,263,-0.5443575923377579,326,-0.7995252258141591,31075.0,-0.13445215291438622,17204.0,17716.0,1
2233.0,-0.3505455718789159,789.0,-0.12355387858424523,2035,0.2672160447480319,2746,0.4579129556357041,6910.0,-0.22770141211175668,448.0,2247.0,1
2700.0,-0.32066542070610093,1119.0,-0.1199488977875114,595,-0.0899517756222825,681,-0.1822902525845499,1494.0,-0.2584848626315817,340.0,583.0,1
42711.0,-0.05877243178852341,4523.0,-0.11942023811282457,294,-0.5435495203459698,269,-0.8056307060015456,44219.0,-0.04835555142468561,32331.0,36690.0,1
7469.0,-0.3080252908579634,3748.0,-0.10805272681641774,3867,0.5667413963707993,5146,0.8916927860919344,15215.0,-0.19064215243901853,1666.0,2853.0,1
1655.0,-0.3578036646130044,350.0,-0.12482106785472573,290,-0.33210401582809895,449,-0.4294168315978178,967.0,-0.26487648197097213,0.0,44.0,1
5143.0,-0.36586031163433996,1865.0,-0.12229731563888407,3143,0.39354463279756235,3899,0.49425509960824354,10883.0,-0.22268848546852468,2218.0,3379.0,1
51894.0,0.05232506603725317,1556.0,-0.12400284082053707,480,-0.5055701367319319,319,-0.8079566032157882,58883.0,0.014501805978568785,33114.0,41408.0,1
2689.0,-0.3319272239762503,399.0,-0.12750155836607757,1668,0.3445215986290879,1956,0.3445254664413812,5503.0,-0.2246903472633467,1450.0,2771.0,1
2114.0,-0.35864050574964007,348.0,-0.12872092917352107,1342,0.31085193230458613,1638,0.30062415652255364,4286.0,-0.22743118834330964,212.0,627.0,1
143916.0,0.7483799879212788,24302.0,-0.03397661440954512,497,-0.5131121419886203,651,-0.7809180481002188,110941.0,0.21129640142822073,48213.0,41025.0,1
938.0,-0.3949364389699952,1586.0,-0.1142027124792319,230,-0.5578254588675586,106,-0.8411006385187441,3749.0,-0.25476790712273867,630.0,1155.0,1
1535.0,5999.0,2370.0,6990.0,118,36.0,111,0.0,8922.0,11095.0,881.0,1112.0,0
879.0,-0.39899484500518256,755.0,-0.1136846791296644,118,-0.5949967704898085,131,-0.8169694549209779,3643.0,-0.2315396925778617,32328.0,66755.0,1
1012440.0,5.783445264161451,1106820.0,3.9058317170906394,4701,0.3455990279514719,5039,0.54629704977692,836611.0,3.2739795043823667,420538.0,327611.0,1
4550.0,-0.3726808403754164,3009.0,-0.11202962899232824,2805,0.21442200795121316,4362,0.5835114052048003,11075.0,-0.2191535173955745,0.0,1474.0,1
6467.0,-0.32364632540849597,2442.0,-0.11952915794529774,3759,0.5449234525925222,4918,0.7800497198082934,14041.0,-0.19861651099359878,1669.0,2659.0,1
34841.0,-0.11886637667882508,16549.0,-0.062404690685041606,0,-0.5949967704898085,266,-0.8091195518229094,36244.0,-0.09922931191293106,21844.0,27892.0,1
1335.0,-0.37240736287978377,54.0,-0.12653456278021824,1595,0.19799121078485632,2178,0.31399806550444814,5518.0,-0.23002313061208746,589.0,1051.0,1
3525.0,-0.3144137251559403,147.0,-0.12899190046406406,1911,0.20122349875200848,2721,0.3686566500391474,7008.0,-0.2271664793456472,1220.0,2211.0,1
65154.0,0.16106518785067697,6770.0,-0.10333995162599341,426,-0.5182299312699445,346,-0.7887679511982874,75532.0,0.09194021733639456,63516.0,55882.0,1
43738.0,-0.04508214835715679,8962.0,-0.09608748473204842,587,-0.5050314220707399,2,-0.8457524329472291,52328.0,-0.02615859901653515,39139.0,40461.0,1
77957.0,0.22616377091105472,7635.0,-0.10449822106400075,403,-0.5160750726251765,0,-0.8370303183938197,78766.0,0.09831529236343106,67723.0,61761.0,1
61255.0,0.10361850511809861,10774.0,-0.08972497256684758,218,-0.5580948161981546,67,-0.8416821128223048,78800.0,0.07086827816830936,31058.0,27568.0,1
36180.0,-0.08047013629201177,20868.0,-0.04188260029832912,293,-0.564559392132459,275,-0.805049231697985,47025.0,-0.05705234495205288,41138.0,40556.0,1
471813.0,3.2235263489932717,207958.0,0.651955328624701,3409,0.20095414142141246,610,-0.7268409378690802,179921.0,0.5455962916219282,119292.0,90353.0,1
4311.0,-0.3415481622726042,1311.0,-0.12023049540317374,2331,0.3127374336187582,3020,0.5151881745364262,7432.0,-0.22546792994398004,1798.0,2279.0,1
1236.0,-0.37544296308130537,274.0,-0.12594745831737506,998,0.14277295801267348,1489,0.3773787645925568,3592.0,-0.23194227084513996,334.0,504.0,1
9237.0,-0.30751115316617417,4196.0,-0.10869827606741725,3983,0.5678188256931833,5537,0.8361619901018942,15929.0,-0.19351534801781264,3561.0,5247.0,1
2469.0,-0.37923336117077283,1960.0,-0.1202039295903754,1019,-0.273653475088764,1312,-0.32300703404622244,3723.0,-0.26137460252272976,1123.0,1440.0,1
36231.0,-0.09467455741516764,8385.0,-0.09724044100749608,451,-0.5338526564445133,215,-0.8224934608048039,35047.0,-0.10929376859488749,27682.0,30241.0,1
400400.0,2.4744878971053916,19582.0,-0.05276661380180628,1344,-0.35499938892876015,8278,1.457467283456428,216406.0,0.744530618136018,216540.0,178556.0,1
12141.0,-0.2793539102158444,1124.0,-0.1238301630373479,6089,1.2148151337848085,7433,1.3873996298773719,18890.0,-0.18558510762950947,1825.0,2224.0,1
4839.0,-0.36995700451891594,2252.0,-0.11785285515772291,2884,0.14627460331042166,3718,0.28143550450505284,12191.0,-0.22277120703029418,2368.0,2752.0,1
34155.0,-0.15368006187285166,17929.0,-0.053640629042871445,158,-0.5314284404691493,0,-0.8364488440902591,40644.0,-0.07289076664552073,29192.0,32875.0,1
59984.0,0.04887378004237009,1965.0,-0.1204111429302024,58,-0.5634819628100749,4,-0.8227841979565842,48801.0,-0.04231687741551175,54638.0,42048.0,1
