FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1755.0,-0.38457475971606314,1076.0,-0.14803730082170835,1305,-0.1300246203230928,2023,-0.058375572568236514,6253.0,-0.2243342896166785,252.0,359.0,1
2113.0,-0.38454856381466185,533.0,-0.14937761639170724,686,-0.30479690572700185,1668,-0.1876148797775358,4471.0,-0.23279673981516635,609.0,729.0,1
1352.0,-0.38582888849564984,805.0,-0.1467918508633373,483,-0.2266453064808312,654,-0.25351637015147255,1911.0,-0.2337825320470628,100.0,201.0,1
49558.0,-0.18247338040512293,12934.0,-0.1248372378866113,527,-0.37781820305329267,172,-0.53793332860741,50975.0,-0.12703019508023802,41098.0,36790.0,1
3081.0,-0.3723216268356105,1455.0,-0.14764970703705751,2231,-0.013053736549830757,3263,0.04673504251330562,8942.0,-0.22213226021555912,667.0,996.0,1
11454.0,-0.3164162987575858,4797.0,-0.13745300901008922,1484,-0.17482925709004404,4112,0.11776387996439075,11048.0,-0.21728523503379285,1476.0,1558.0,1
8446.0,-0.34447865813371603,4366.0,-0.14102266645334208,2494,0.0375652423929844,3896,0.06799845245089162,12591.0,-0.2142023938722257,597.0,3421.0,1
75301.0,-0.09770016898287842,18075.0,-0.11530188869499129,895,-0.3954322396448804,500,-0.5227020917017633,57945.0,-0.11747441167910136,51710.0,41021.0,1
1528.0,-0.38553418460488537,969.0,-0.14804949782891766,1003,-0.16097744190636828,1526,-0.19741716095443715,4360.0,-0.23047948794538375,640.0,922.0,1
34520.0,-0.22415105953457282,5113.0,-0.13914568256613433,447,-0.3998785013087763,108,-0.5445687189425433,27539.0,-0.17959212478509698,16668.0,20688.0,1
6062.0,-0.3732286599216301,1888.0,-0.14657772562566304,6008,0.66277803636235,6866,0.5629382497215103,15654.0,-0.2079880620623225,609.0,1224.0,1
3672.0,-0.35553660301273493,1271.0,-0.1484072767070569,2361,-0.0009120220061149593,2916,-0.02610344684736131,8110.0,-0.2251357258987138,1045.0,1932.0,1
26075.0,-0.2647219618298183,1191.0,-0.14830021408821975,1902,-0.14490249589074455,5034,0.21865197392357538,13821.0,-0.2141639863826713,3761.0,5624.0,1
10750.0,-0.34054927292352277,2204.0,-0.14610881845961693,4266,0.25389297334792077,5514,0.33431889181101127,18036.0,-0.20403465113752214,1447.0,3314.0,1
6745.0,-0.36381778234321727,617.0,-0.1495375327084513,2933,0.05740240981652007,3834,0.011597634602259252,9847.0,-0.2240884816835303,18.0,2355.0,1
20980.0,-0.2639884765905822,6931.0,-0.13856564711218133,122,-0.4257010209721719,215,-0.5160667013666301,34121.0,-0.16625192341319933,18840.0,25781.0,1
6535.0,-0.3699083294190168,3144.0,-0.14468447906217624,4958,0.39480526608062244,7117,0.5202606255205399,18900.0,-0.20108239544044,3292.0,4674.0,1
184210.0,0.4706559312825008,13687.0,-0.12410812790010028,462,-0.4055218334206442,90,-0.529789895014292,176861.0,0.1366833096982371,66099.0,63808.0,1
1723.0,10611.0,264.0,1820.0,92,0.0,58,0.0,2500.0,4391.0,269.0,323.0,0
362720.0,1.29397019091127,24496.0,-0.10577060517244107,361,-0.3704647703014648,206,-0.5331075901818586,345551.0,0.48746915379585853,181479.0,129887.0,1
39386.0,-0.19459880826624432,9478.0,-0.1298027750438165,13518,1.8858420140617216,16082,1.8079787635137798,43213.0,-0.14468227727944388,7128.0,6015.0,1
5627.0,-0.3727014674059292,1766.0,-0.14815927089380126,3247,0.12973966688682687,4650,0.17401389348722462,17105.0,-0.20244458106996965,2768.0,3616.0,1
2235.0,-0.38947666776577927,2300.0,-0.14633920637357023,2839,0.06561089288832793,4186,0.14083694181155854,10334.0,-0.22169441483463886,522.0,938.0,1
522395.0,1.8619006077788784,478549.0,0.8152782628991212,9887,1.1646925741906016,14579,1.6072582058759999,34815.0,-0.167030315201502,9413.0,8191.0,1
572757.0,2.0254285222764215,334815.0,0.49626147367101353,8368,0.9457996922757252,12498,1.3079116191660127,48416.0,-0.13514697787273622,18272.0,14531.0,1
1673.0,10074.0,0.0,0.0,94,0.0,32,0.0,4395.0,8056.0,8122.0,14882.0,0
2290.0,7487.0,760.0,5299.0,127,118.0,100,0.0,12060.0,32380.0,240087.0,348205.0,0
452289.0,1.1077729982385869,73681.0,-0.02583141992273987,3527,-0.017157978085734688,466,-0.4961605303612305,1431450.0,2.5744911681935227,1201310.0,948266.0,1
10386.0,-0.3465546833197682,3235.0,-0.14620097362519824,309,-0.3843165854851405,7,-0.5462275665263265,15104.0,-0.20947059115912267,12438.0,11677.0,1
20096.0,-0.29762401398983657,3048.0,-0.14268416987985233,2860,0.06492685263234393,6416,0.40218083842032826,14789.0,-0.21306041118280797,6084.0,4699.0,1
39899.0,-0.21512002252647863,5953.0,-0.14080718599264458,221,-0.419715668732312,86,-0.5290358733852996,44982.0,-0.14142020116662285,22396.0,29647.0,1
16707.0,-0.31934696522685496,4159.0,-0.14166368694334155,5552,0.5157093813257924,7192,0.5691212270792482,18409.0,-0.20097229397038402,708.0,1910.0,1
6985.0,-0.37035693423051386,3542.0,-0.1455653740272918,152,-0.4286081920601038,251,-0.5291866777110981,8338.0,-0.23604345293216564,0.0,463.0,1
1200520.0,2.5325844478930404,1687670.0,1.7772467349348353,3499,-0.2206599542409713,561,-0.5008354644609834,344860.0,0.46786341062798514,143622.0,111912.0,1
9058.0,-0.34490761601916214,4238.0,-0.14383475422659556,1136,-0.1837217804178359,1902,-0.2949875597460552,5117.0,-0.23599736394470033,1223.0,1854.0,1
55679.0,-0.10478943479960211,10659.0,-0.12808164180428303,520,-0.39167001823696845,35,-0.5391397632137979,46348.0,-0.13968418263876362,23574.0,31278.0,1
25716.0,-0.27805895013074927,4646.0,-0.13975824337264545,8390,1.0053111945463322,12296,1.301728641808275,31557.0,-0.1700158573895313,7643.0,5846.0,1
72557.0,0.011684091805876573,9808.0,-0.13036112692939741,275,-0.414585366812432,264,-0.5311471339464784,98788.0,-0.041711797784076445,21245.0,30000.0,1
13746.0,-0.3615911307241077,2023.0,-0.14646930778380268,6151,0.6528594526505821,7169,0.5368491013583729,19530.0,-0.20068551804837778,5547.0,3671.0,1
10739.0,-0.33533301405699123,3220.0,-0.14496907589705973,4234,0.3101552844026038,5554,0.3264770668694902,16099.0,-0.2074119497190064,3340.0,2097.0,1
80258.0,0.015040441672916653,5673.0,-0.14017023117171487,95,-0.41817657815634796,222,-0.5335600031592541,81367.0,-0.06252097562465461,48631.0,54657.0,1
22978.0,-0.31525385563290365,5630.0,-0.13770372526939134,367,-0.40278567239670826,421,-0.5278294387789118,6363.0,-0.23490659124135516,541.0,443.0,1
8893.0,-0.35066089086442015,2370.0,-0.14563313517845453,1619,-0.14678360659470052,2148,-0.23240376453968503,6051.0,-0.23568498302965782,754.0,1078.0,1
17763.0,-0.2868476750508815,7887.0,-0.13561939225962563,399,-0.39081496791698844,144,-0.5252657652403375,23085.0,-0.19352380149613252,14813.0,16598.0,1
36291.0,-0.17793166599967455,5218.0,-0.13917414224962268,44,-0.42980526250807577,77,-0.5359728723720298,33125.0,-0.16904542815345658,12849.0,24397.0,1
161709.0,0.25067257477750604,184723.0,0.16851433772709906,27676,3.3443868498835814,36403,3.9638774051288816,102027.0,-0.04383701220608702,20785.0,16604.0,1
518.0,2781.0,176.0,1563.0,188,118.0,103,0.0,2519.0,4317.0,7523.0,14352.0,0
3260050.0,4.500649775295089,3735920.0,3.086175339715146,17343,0.6160922888914427,5376,-0.2403963938070046,10975900.0,8.970874478584605,8174210.0,2669430.0,1
1845.0,-0.372210294254655,1144.0,-0.14673628671938385,912,-0.15174289845058445,1036,-0.2563816523416437,3032.0,-0.23319105670792495,367.0,396.0,1
1176.0,-0.38531479393064955,302.0,-0.14836255434728948,671,-0.19090420310566777,835,-0.2734225411568722,2688.0,-0.2336468255839706,361.0,367.0,1
40796.0,-0.18266330069028228,14827.0,-0.12082442251475416,0,-0.4359616248119317,355,-0.5314487425980753,56776.0,-0.11392299914497045,49964.0,36988.0,1
43395.0,-0.1884689673383428,12065.0,-0.12316082700684525,349,-0.4115071856605041,191,-0.5344648291140449,38346.0,-0.15966119820566294,32640.0,30609.0,1
982403.0,2.5179409390097205,1556090.0,2.078960036602027,2500,-0.2507577255042668,1101,-0.5089788980541015,83008.0,-0.15430207316317124,17274.0,7361.0,1
7668.0,-0.33386604357851907,1879.0,-0.14572800079008236,3482,0.20447106485307762,4296,0.1283201827702845,10460.0,-0.21988158132767083,1128.0,1121.0,1
9123.0,-0.3675310513668499,2358.0,-0.14732445351147638,4059,0.17026905205387818,4352,0.14596428888870694,11639.0,-0.21943605444883968,2132.0,2338.0,1
548146.0,2.0073762717232584,87616.0,0.019534670780710903,1366,-0.19124622323365978,10220,0.9533706492137809,239501.0,0.29373665548481803,270426.0,201232.0,1
2373.0,-0.38313071065131715,1719.0,-0.14666717034519786,3378,0.2037870245970936,4739,0.30295159204492694,12849.0,-0.20968823359993097,1299.0,2279.0,1
1353.0,-0.37868395638844843,470.0,-0.14950907302496294,565,-0.3070200365589498,1134,-0.2655807162153511,3260.0,-0.23395664599970947,579.0,931.0,1
1497.0,-0.3863724534497266,350.0,-0.1488883808803123,204,-0.4238199102682159,90,-0.5465291751779235,3512.0,-0.23344710663828766,1123.0,1671.0,1
580.0,-0.3979805122581725,0.0,-0.1521300743519375,189,-0.4291212222520918,147,-0.5477356097843114,3504.0,-0.23097878530959107,12419.0,22561.0,1
781155.0,2.503294155638725,84174.0,-0.02813123339320308,1664,-0.3224109423185896,124,-0.5237577219823527,1313640.0,2.2491259611823122,489004.0,413871.0,1
7413.0,-0.35512074307798946,648.0,-0.14932476269380032,3715,0.2968164994109161,4912,0.2801801388493561,11917.0,-0.21491421267863406,1898.0,3017.0,1
3514.0,-0.3676063645833786,1709.0,-0.14199842703008544,154,-0.4340805141079757,134,-0.5407986107975812,3095.0,-0.23321666170096123,26711.0,41180.0,1
35854.0,-0.183999291661748,21630.0,-0.1006099158998872,103,-0.42159677943626794,0,-0.5442671102909463,50943.0,-0.12297436418329256,17381.0,36700.0,1
16890.0,-0.32124289359077324,3146.0,-0.14516422801240841,3861,0.22636035304456525,5440,0.20779406246608464,15160.0,-0.2106253763450585,4154.0,3059.0,1
2061.0,-0.3813330169176537,779.0,-0.14899137783007965,1626,0.0669789734002959,2591,0.11429538047102566,7024.0,-0.21979196385204386,557.0,1989.0,1
1019.0,-0.3915264970504301,1096.0,-0.14418169132054875,1224,-0.011343635909870784,1922,0.09981816519437137,4485.0,-0.22284151852266385,1658.0,2494.0,1
8834.0,-0.3467315056542269,2538.0,-0.14454895675985077,3529,0.23080661470846117,4539,0.13209029091524657,10483.0,-0.22160223685970828,2169.0,2418.0,1
2746.0,-0.3627372014104141,1095.0,-0.14772017863426676,1634,-0.018013028405714674,1975,-0.0933621761534844,4991.0,-0.2296831726619557,202.0,786.0,1
3025.0,-0.3830422994840878,806.0,-0.1480806679584525,134,-0.4253590008441799,168,-0.5439655016393493,7182.0,-0.23858858923997106,3674.0,2067.0,1
429614.0,1.396098187011868,61509.0,-0.036814147303195884,1069,-0.31146629822284577,657,-0.49721616064181984,308922.0,0.4062552368834113,189338.0,147321.0,1
2655.0,-0.3765915587640205,90.0,-0.15107842128589188,2272,0.2470525707880809,2792,0.19392006449262428,7595.0,-0.21864229966471527,2046.0,1828.0,1
55852.0,-0.12420387222563199,7034.0,-0.14017158639473812,442,-0.3808963842052206,114,-0.5240593306339497,61070.0,-0.1095010168476063,40334.0,40807.0,1
7275.0,-0.340025354895497,2660.0,-0.14414374507589764,2434,0.06287473186439198,3630,0.09242875323024574,10162.0,-0.21865254166192977,2199.0,2157.0,1
20363.0,-0.27604841469820035,7173.0,-0.13731477626171723,0,-0.4306603128280558,254,-0.5282818517563072,39353.0,-0.15859090949674678,23656.0,28800.0,1
2494.0,-0.3873711721906507,130.0,-0.15059596188961322,1143,0.13521198893469877,2010,0.19844419426657875,5093.0,-0.21734924751638351,86.0,220.0,1
13409.0,-0.29675627475591887,1888.0,-0.1475006325044995,4391,0.3185347775384077,5582,0.3296439577112583,14933.0,-0.20898921729004075,796.0,2291.0,1
28443.0,-0.2492336351263065,2090.0,-0.14869593921101013,2803,0.04970695693670019,3690,0.058648584251385714,11430.0,-0.22045257267237967,3324.0,3516.0,1
781.0,-0.3944244186429476,1023.0,-0.146992423870779,195,-0.42176778950026395,188,-0.5386873502364025,8270.0,-0.20466709446551806,5007.0,9285.0,1
3050.0,-0.35504870434913594,1946.0,-0.14437277776682766,174,-0.4282661719321118,92,-0.5460767622005281,18870.0,-0.16794185295359326,7829.0,12057.0,1
3590150.0,4.326872714374291,3451980.0,1.94472519614865,10464,0.022174336633344654,2954,-0.4320686918968755,7305070.0,4.372576199172681,5762700.0,1345620.0,1
16125.0,-0.3222252398933215,2827.0,-0.14639341529450042,2697,-0.039389286405214316,3822,-0.0202220781412205,9419.0,-0.22742993327476377,3508.0,2857.0,1
125682.0,0.17509085025943863,12012.0,-0.1252112794410296,771,-0.3928670886849404,150,-0.5404970021459843,109778.0,-0.0004288675116952668,82431.0,76500.0,1
105777.0,0.06506478988635207,14576.0,-0.12172700104824179,728,-0.3879077968290565,150,-0.5252657652403375,91258.0,-0.041363569878783146,75101.0,71385.0,1
60336.0,-0.10600099523941169,12400.0,-0.12840689532986416,176,-0.4091130447645601,285,-0.5160667013666301,67503.0,-0.09104749836636514,26253.0,45779.0,1
2465.0,-0.386604942074663,1515.0,-0.14083158000706317,1336,-0.023998380645574573,1985,0.009033961063685054,4379.0,-0.22879723990290068,240.0,331.0,1
3120.0,-0.38206322766921463,1572.0,-0.14820128280752218,3043,0.299894680562844,3892,0.23554205841300538,10196.0,-0.2132140411410256,1687.0,2481.0,1
9654.0,-0.35870630708229084,3021.0,-0.14628635267566328,2651,0.030895849897140507,3073,-0.08084541711221037,7397.0,-0.22930165826571525,2058.0,1374.0,1
353.0,1981.0,1934.0,10699.0,179,67.0,17,0.0,11760.0,25168.0,2987.0,5059.0,0
1024.0,6660.0,308.0,1477.0,131,33.0,89,0.0,2772.0,5253.0,3478.0,6397.0,0
2746.0,11429.0,961.0,3477.0,146,57.0,32,0.0,6460.0,10193.0,33724.0,48934.0,0
1832360.0,4.646429966593258,4761380.0,5.201976628080835,12508,0.8300258789504351,3822,-0.08295667767338911,4586320.0,4.896736011618203,1980410.0,774525.0,1
28107.0,-0.24829713165121042,4626.0,-0.14084919790636546,7470,0.8873142503890942,10106,1.0060013589174512,27225.0,-0.1781736081708875,2228.0,5602.0,1
6171890.0,7.750153109494662,1457260.0,0.7678332600779977,22225,0.6894556063457254,5462,-0.28970940834310827,143910.0,0.05339794884915552,135460.0,95429.0,1
13887.0,30678.0,2408.0,4585.0,165,175.0,96,0.0,19221.0,21609.0,4182.0,12415.0,0
13398.0,-0.3409454859322173,1817.0,-0.14636224516496554,3084,0.09263048299969548,4559,0.10781079446169092,13686.0,-0.21517538360760405,2782.0,2327.0,1
50770.0,-0.1894447646655408,1831.0,-0.14787060838984803,221,-0.41526940706841603,0,-0.5474340011327145,36898.0,-0.16527637317851737,33293.0,28324.0,1
2168.0,-0.38301282909501133,0.0,-0.15153513144472872,266,-0.41680849764438,160,-0.5243609392855466,3655.0,-0.2392696820547359,545.0,1000.0,1
2232.0,5463.0,341.0,2211.0,118,143.0,0,0.0,4497.0,4886.0,150.0,186.0,0
434876.0,1.4534442896669635,86902.0,0.02561826693210121,1073,-0.2687137822238465,324,-0.5326551772044632,699156.0,1.1618483393865804,227122.0,204489.0,1
89949.0,0.03473321055133523,18332.0,-0.11541301698289819,1096,-0.38842082702104447,147,-0.538838154562201,49694.0,-0.1453915355865486,39577.0,36578.0,1
4941.0,-0.372881564228063,1069.0,-0.14923396275124223,13663,2.10336681546463,10994,1.237033586040726,20212.0,-0.19226403583874793,2335.0,3507.0,1
18639.0,-0.2862713652200532,2262.0,-0.1461061080135704,4179,0.31682467689844773,6373,0.4146975974616023,20419.0,-0.19768717336383032,4829.0,5387.0,1
428.0,-0.40115676530307876,0.0,-0.1509130840770548,146,-0.43219940340401974,150,-0.5453227405715357,1634.0,-0.23733650508049736,11227.0,26771.0,1
37827.0,-0.20929143446469195,10960.0,-0.1279718687393994,438,-0.3887628471490365,23,-0.53793332860741,41563.0,-0.15033073874324546,14080.0,27544.0,1
832.0,-0.3926529208106855,0.0,-0.1502761292561251,107,-0.4392108160278556,185,-0.5371793069784176,5209.0,-0.22444183058743084,258.0,1708.0,1
1892.0,-0.3748855506852616,477.0,-0.1497977355289162,62,-0.44382808775574756,136,-0.5448703275941402,4891.0,-0.22502562442865784,550.0,1957.0,1
3303.0,-0.37215135347650213,65.0,-0.15045772914124123,83,-0.44382808775574756,191,-0.5317503512496723,6179.0,-0.22004801378240657,47566.0,79613.0,1
861342.0,2.7442898995552283,114617.0,0.05611349540137826,4248,0.11879502279108303,801,-0.4664520781789295,1192880.0,1.7840727146617201,446092.0,326445.0,1
7063.0,-0.3180338956691154,1814.0,-0.1472824415977555,4508,0.4845855496785209,5947,0.4039904903299101,16161.0,-0.206528577459255,1208.0,1785.0,1
5700.0,-0.33399374859785036,3321.0,-0.14202553149055056,1979,-0.09855876854782933,4450,0.16285437337813694,10254.0,-0.22166624934229898,2260.0,3157.0,1
8667.0,-0.35548421120993234,1551.0,-0.14805491872101068,2012,-0.1233552278272489,2836,-0.09215574154709653,7995.0,-0.22728398481445702,1194.0,1485.0,1
106681.0,0.1005504128220724,14161.0,-0.12535357785847134,337,-0.41270425610847605,0,-0.5391397632137979,95625.0,-0.03323910558837408,62423.0,59497.0,1
1518.0,-0.380566786801666,820.0,-0.14819857236147566,2263,0.16770390109393823,3097,0.20779406246608464,8777.0,-0.21105041922946063,308.0,1031.0,1
2716.0,12916.0,0.0,439.0,127,0.0,83,0.0,3796.0,6849.0,4458.0,6469.0,0
1661.0,-0.393334014247119,671.0,-0.14773779653356905,37,-0.43818475564387965,175,-0.5403461978201858,4553.0,-0.23315520971767417,4223.0,4784.0,1
776258.0,2.3825015797897087,730327.0,1.2515692764445736,3152,-0.08436493323616157,516,-0.49902581255140166,2238200.0,3.53439675213032,1215560.0,779445.0,1
25555.0,-0.3067139917760836,4327.0,-0.14354609172264232,0,-0.4248459706521919,130,-0.5234561133307558,29703.0,-0.1802808990977727,27611.0,20244.0,1
38010.0,-0.20154072213758575,6704.0,-0.13645285441892727,296,-0.4106521353405241,90,-0.5417034367523721,39336.0,-0.15470919255244794,26454.0,30948.0,1
81376.0,-0.04735819546495238,20911.0,-0.1104054679119721,0,-0.42672708135614784,408,-0.5258689825435314,89898.0,-0.040467395122513634,75231.0,71406.0,1
3282.0,-0.3634084713838221,901.0,-0.14674035238845362,2280,0.02713362848922857,2878,-0.0003159071358208457,7052.0,-0.2260575056480196,209.0,736.0,1
28968.0,-0.2531368244350985,6780.0,-0.1393286376742737,1,-0.40996809508454013,291,-0.5278294387789118,27051.0,-0.18679993032480752,22194.0,20643.0,1
8048.0,-0.36291074925719763,1076.0,-0.14897918082287037,1163,-0.24682449403235884,3554,-0.024595403589376487,9269.0,-0.2235072483416069,3156.0,3865.0,1
6036.0,-0.37414224198300006,2013.0,-0.14566566053101265,3765,0.2518408525799688,5082,0.19542810775060912,13512.0,-0.21416142588336767,2882.0,3288.0,1
18531.0,-0.275491751793423,6376.0,-0.1368404482035781,127,-0.43818475564387965,140,-0.5407986107975812,24260.0,-0.1890096412238378,11821.0,20287.0,1
2585.0,-0.3828163598345017,326.0,-0.15009859504007875,1013,-0.05409615190887007,1227,-0.0576215509392441,3288.0,-0.22674371946139169,0.0,397.0,1
34072.0,-0.22749431145091226,13253.0,-0.11942312190870881,5094,0.4262711178558859,6525,0.43777065930877007,20135.0,-0.19906984298778901,4399.0,4535.0,1
64363.0,-0.09362670631497808,8804.0,-0.13221236157916333,171,-0.4050088032286562,497,-0.5156142883892347,59650.0,-0.10865605207740932,48849.0,44594.0,1
13875.0,-0.3461060785082711,962.0,-0.14902119273659126,2108,-0.0817997822762216,5234,0.20191269375994383,13815.0,-0.21460951326150243,2633.0,3494.0,1
112513.0,0.1980548323253431,23690.0,-0.09973986271895768,351,-0.4108231454045201,507,-0.5159158970408316,91278.0,-0.040567254595355096,60237.0,64860.0,1
168708.0,0.40282819357921473,9301.0,-0.13143175311776864,432,-0.3920120383649604,455,-0.5248133522629421,178857.0,0.14581405021497168,71762.0,83268.0,1
63503.0,-0.0796086245776136,26507.0,-0.09808649063058696,696,-0.38534264586911654,68,-0.5411002194491782,68544.0,-0.09254795095829067,45057.0,48194.0,1
65512.0,-0.08579413179599282,19376.0,-0.10855423326220619,0,-0.43852677577187166,0,-0.5439655016393493,58225.0,-0.10965720730512755,43678.0,42430.0,1
791.0,-0.3986910760836825,3156.0,-0.13792733706822835,85,-0.44382808775574756,172,-0.5389889588879995,13037.0,-0.20577835116329224,3083.0,3647.0,1
