FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
10337.0,-0.2820447337204104,2743.0,-0.11478742179611487,2758,0.360204249487026,3793,0.20686874643885936,10983.0,-0.2032152968711192,2888.0,3303.0,1
23211.0,-0.19892651576449447,6924.0,-0.10561549896558474,204,-0.7129539529671578,71,-0.5073711188971768,36695.0,-0.10666779479652479,19290.0,22609.0,1
4705.0,-0.35045866009284227,2324.0,-0.11641876016866642,1985,0.03435668273950713,1871,-0.0884868539829052,6355.0,-0.21757404189690413,1980.0,1909.0,1
2053.0,-0.34735843634174934,758.0,-0.11949612954523697,2183,0.46127151278966705,2679,0.1526454082459275,7289.0,-0.20710129011219766,1199.0,1984.0,1
3747.0,-0.3458823466625071,1663.0,-0.11803109265726591,1589,-0.09984051334698714,1937,-0.11559852307937113,4880.0,-0.2277903181276994,884.0,1854.0,1
10085.0,-0.30611936450663596,2246.0,-0.11657080724028288,6590,1.9466667269720506,7733,0.9220063491621957,16119.0,-0.18762080599467132,1907.0,2421.0,1
52809.0,-0.05259334216480525,12520.0,-0.09254261845389491,351,-0.7087602905894549,0,-0.5107825209689175,52727.0,-0.07219903474815882,51479.0,39146.0,1
29796.0,-0.15840154041137436,6555.0,-0.10502156509208295,650,-0.668920498001277,146,-0.485645874124512,33578.0,-0.12450061777983386,24263.0,25372.0,1
11532.0,-0.31594689962772676,1162.0,-0.12062222816939634,1903,-0.0641943831365121,2672,-0.02582478434935151,7369.0,-0.2191128952203712,1991.0,1497.0,1
2603180.0,7.228704499220462,6891690.0,9.846877401651865,8043,0.8898638077909081,2844,-0.2987369500886112,233238.0,0.4350513209895362,152543.0,105169.0,1
7107.0,-0.3325148088593397,3010.0,-0.1136993349398596,1707,0.04735703611038626,3424,0.12894514122120232,9306.0,-0.21255722462267182,1974.0,2078.0,1
11072.0,-0.32307915595397696,3767.0,-0.11446748941625524,4089,0.7887965444882671,4084,0.25444882796576973,9535.0,-0.21417379781096046,1538.0,1544.0,1
69846.0,0.08015893553648688,50773.0,0.0023490086477372593,180,-0.714631417918239,190,-0.503780169347976,81219.0,0.043125586667326715,58452.0,60299.0,1
4363.0,-0.3240283817654071,2487.0,-0.11158493035019328,2397,0.5698873683721734,3490,0.4562601926308539,7310.0,-0.20774247899697562,734.0,1512.0,1
66306.0,0.06411789017268604,10294.0,-0.09919309401345217,0,-0.7431483220866191,430,-0.4878004438540325,86310.0,0.04572531614560821,74752.0,59292.0,1
1547.0,-0.3542033123764657,1299.0,-0.11535918213833925,1335,0.006678511046667689,2209,0.07615818284795078,5392.0,-0.21625280419493745,522.0,970.0,1
37891.0,-0.1623987390118003,20425.0,-0.07149043432966654,157,-0.7548905767441872,398,-0.4869027064667323,45461.0,-0.08156039246591684,38502.0,37812.0,1
10927.0,-0.3312520772753272,6315.0,-0.1095117051757564,643,-0.7355997298067537,321,-0.494802795474974,11599.0,-0.20443549874881783,1999.0,1707.0,1
131649.0,0.45690578924373565,12599.0,-0.09337729352412275,722,-0.5988863362936377,295,-0.49641872277211435,96387.0,0.09152563248495897,61801.0,67975.0,1
5558.0,-0.3323972441946213,2183.0,-0.1153781880222913,3063,0.5162084899375756,4240,0.2776104525581148,10872.0,-0.21052873615082887,2211.0,2287.0,1
503875.0,2.452774976687136,71482.0,0.04192717815423312,1927,-0.29820074381233647,73,-0.4951618904298941,537586.0,1.3687272590437352,240520.0,169552.0,1
247995.0,1.1412758280506494,22286.0,-0.06910677971734606,315,-0.7439870545621596,199,-0.48672315898927226,244580.0,0.55970232618361,91086.0,79592.0,1
13972.0,-0.25960294549971835,3680.0,-0.11405569526396067,2231,0.12368169138457988,3462,0.0982425225755356,10158.0,-0.20632797745722306,2566.0,2638.0,1
34647.0,-0.16192848035292665,31459.0,-0.044695305604591624,1836,-0.2629739798396317,4155,0.22661896895946368,11560.0,-0.2024380982229035,4098.0,3986.0,1
52581.0,-0.04655835604259353,7528.0,-0.10266008401103989,472,-0.7196638127714825,206,-0.49552098538481415,54420.0,-0.04010073057685072,39057.0,41875.0,1
8821.0,-0.2851144777436133,1798.0,-0.11389572907403087,4080,1.04922297814362,5162,0.4824741243400196,13435.0,-0.19712983145559032,2052.0,3153.0,1
13541.0,-0.2910623789289966,2530.0,-0.11797407500540974,3843,0.7745380924040771,6396,0.5749410752319398,18326.0,-0.18151202461969598,3957.0,4808.0,1
15995.0,-0.275683179085092,975.0,-0.11707446316501238,4016,0.7506342168511703,5792,0.5296951109120099,14544.0,-0.1935430596940749,3679.0,4475.0,1
4638.0,-0.31584675195037404,1520.0,-0.11616534838263899,2401,0.26375001479985827,3422,0.17167744085669165,8714.0,-0.21090956348845455,1442.0,2503.0,1
16533.0,-0.24647053702598778,3173.0,-0.11476208061751213,6359,1.9793772935181337,8339,1.0462532035645429,26620.0,-0.1425549423778844,4168.0,6397.0,1
1576.0,-0.3655287084110059,880.0,-0.11929340011641502,2205,0.2658468459887097,3051,0.13127925842818283,6138.0,-0.22078387231403493,585.0,707.0,1
47307.0,-0.06877372342753162,23909.0,-0.06383898221530096,351,-0.657597609581479,152,-0.49695736520449446,46183.0,-0.0892896330224219,38950.0,32129.0,1
1170.0,5893.0,0.0,298.0,179,133.0,84,0.0,2038.0,4733.0,682.0,1163.0,0
1826.0,-0.3513208009674439,0.0,-0.12209518417568076,136,-0.7863430445769594,127,-0.5082688562844769,5425.0,-0.22216339991461778,600.0,1389.0,1
479767.0,2.1531636057756884,74266.0,0.05024700385424603,1659,-0.371589835422138,141,-0.4906732034933931,843169.0,2.31096404020803,295256.0,255591.0,1
53513.0,-0.004644375947059608,8375.0,-0.10679544759427494,378,-0.7435676883243894,0,-0.5095256886266972,41011.0,-0.10786079472153588,29950.0,28015.0,1
8914.0,-0.3299675744571075,1186.0,-0.11861869123611701,2032,0.11906866276910665,2708,0.006134666638535476,6589.0,-0.2216387908270722,2619.0,1873.0,1
12000.0,-0.27800834689841164,4013.0,-0.1120268171520786,4064,1.0588684016123369,5338,0.5647068690167175,16369.0,-0.1810223894713201,3907.0,4266.0,1
16796.0,-0.2725045788908535,4715.0,-0.11200939509178921,219,-0.7691490288283773,370,-0.4874413488991124,27343.0,-0.15051734252885415,24555.0,22109.0,1
14821.0,-0.2630471547512836,2300.0,-0.11603547484229994,5583,1.648497331917371,8407,1.037634924646461,22307.0,-0.16461572600748683,6233.0,8204.0,1
47569.0,-0.12064151180255758,10666.0,-0.09970783670382037,97,-0.7737620574438505,376,-0.47648895277405,52504.0,-0.06851122716237537,31688.0,28998.0,1
8013.0,-0.32577443474881757,295.0,-0.11893070449766327,1306,0.026808090459641828,1393,-0.11200757353017035,3490.0,-0.22441339000120222,0.0,106.0,1
3971.0,-0.34457607261008033,1812.0,-0.11628255133367668,481,-0.3040718711411206,872,-0.1919062009998878,1411.0,-0.23211542860501974,436.0,913.0,1
35836.0,-0.15915047086809903,5486.0,-0.10777108297048052,0,-0.8173761461719612,412,-0.47630940529659,36820.0,-0.11450195717053897,29266.0,27948.0,1
15823.0,-0.291406364429469,10309.0,-0.09208806106270823,2287,0.07126091166329306,3125,0.03611909537436203,8826.0,-0.21491602252000644,469.0,1592.0,1
4257.0,-0.35620626592352006,4243.0,-0.11313232606862325,3986,0.8927993714553002,4618,0.33919523732690826,13234.0,-0.19508191301754196,2189.0,2952.0,1
34761.0,-0.14725031425049107,5961.0,-0.10784393885896341,13,-0.8169567799341909,49,-0.5136552806082781,54890.0,-0.05309160598177602,36896.0,34553.0,1
297244.0,1.3374346482567376,32983.0,-0.05326854309063197,1492,-0.3451697624426095,333,-0.4879799913314925,413047.0,1.0081420602108235,222697.0,176536.0,1
5075910.0,11.183666905284607,10674200.0,26.448564548483464,42330,5.540635384663475,13054,0.3300383159764463,384250.0,0.5836167285892069,231300.0,111306.0,1
2282.0,-0.33595030961722216,811.0,-0.11886735155115642,1145,-0.21432749625827757,1630,-0.09656649046860698,3970.0,-0.22622814884478587,526.0,657.0,1
3925.0,-0.33854108648786857,1644.0,-0.1185474191712968,1673,0.11990739524464723,2622,0.1736524631087521,8009.0,-0.2052515573294443,2698.0,2757.0,1
14735.0,-0.2615971905530899,8254.0,-0.10006419702792144,207,-0.7393740259466864,212,-0.49641872277211435,27061.0,-0.14614560013264088,13297.0,16030.0,1
28432.0,-0.1943327853467936,10805.0,-0.09609355110560422,7,-0.761600436548512,319,-0.49695736520449446,29375.0,-0.1401883724940676,13793.0,21410.0,1
13430.0,-0.2870390548475221,2123.0,-0.11813245737167688,3309,0.38872115365540605,5117,0.2858696365212766,14333.0,-0.19696273374622394,4922.0,3489.0,1
4579.0,-0.32972373663398785,1531.0,-0.11634907192750887,3538,0.7166655515917765,5334,0.5368770100104114,13487.0,-0.19220627801914392,1345.0,2193.0,1
6888.0,-0.3280778313279301,436.0,-0.11954047660779177,1849,-0.22229545477591317,2012,-0.18005606748752523,5608.0,-0.2265973182026883,567.0,616.0,1
4096.0,-0.3594501798203799,3336.0,-0.11260174514162832,2467,0.4876915857691956,2999,0.19968684734045777,8973.0,-0.20672046277457198,1210.0,1671.0,1
49889.0,-0.09960614531164502,3623.0,-0.11468447325804122,0,-0.7779557198215535,0,-0.48762089637657247,52774.0,-0.06902417827019772,38677.0,32277.0,1
5994.0,-0.34500714304738117,296.0,-0.12110371056284845,3140,0.4713363024961541,4201,0.2673762463428926,11602.0,-0.19978785083248798,3232.0,3301.0,1
54898.0,-0.047786253651874694,22447.0,-0.07213188291304846,1254,-0.18413312713881635,4455,0.296822032646339,11599.0,-0.20277229364163626,4509.0,4066.0,1
3278.0,-0.3470013881007527,2308.0,-0.11441205558806175,800,-0.24745742904213083,983,-0.16246041469644137,3510.0,-0.21817637084927127,1587.0,2266.0,1
1525.0,-0.36203224819734353,1280.0,-0.11581849100051396,792,-0.21265003130719637,1037,-0.12529408686221324,3388.0,-0.2170338888363942,57.0,543.0,1
29922.0,-0.19755928225628777,10333.0,-0.09734318797545197,260,-0.7041472619739817,288,-0.4879799913314925,38774.0,-0.11217424721913297,22744.0,29349.0,1
34815.0,-0.14508189932346263,6752.0,-0.1051245136301566,243,-0.733083532380132,156,-0.47990035484579074,33744.0,-0.12995266629706695,21575.0,22753.0,1
3242.0,-0.3350707517552548,1029.0,-0.11928864864542701,791,-0.17322960495678869,984,0.0032619069991748476,1696.0,-0.2248330772712387,535.0,952.0,1
12693.0,-0.29085772932744974,5966.0,-0.10768714031635894,14,-0.7972465667589871,0,-0.5168871352025588,22418.0,-0.16479059570333535,10065.0,13252.0,1
38996.0,-0.09895300828543163,6795.0,-0.10596394017137245,133,-0.7599229715974308,261,-0.5019846945733756,40764.0,-0.10333361259567947,21707.0,30210.0,1
2438.0,-0.3249601905894715,291.0,-0.12019142813314972,1010,-0.1656810126769234,1776,0.013675660691857123,5338.0,-0.2124523028051627,883.0,2721.0,1
141435.0,0.5541274127190194,14939.0,-0.09128506246573381,563,-0.6475328198749919,396,-0.48349130439499155,92552.0,0.06162680048810128,93626.0,67893.0,1
63964.0,0.04906525884188812,8823.0,-0.10593543134544436,130,-0.7884398757658109,0,-0.5115007108787577,75822.0,0.017353679492494348,52485.0,57419.0,1
5209.0,-0.35564456808097655,2245.0,-0.11728511171214769,1872,-0.023515858072793522,3076,0.041685067175623244,9701.0,-0.2124367588321984,2181.0,2597.0,1
12601.0,-0.2805729982880096,1855.0,-0.11835736033177623,3268,0.486852853293655,4259,0.19914820490807766,12574.0,-0.202115560783894,3090.0,4311.0,1
36130.0,-0.17170376451192038,1840.0,-0.1175274367325364,453,-0.7125345867293875,534,-0.4800799023232508,47114.0,-0.08628964624030933,37938.0,28920.0,1
1445.0,-0.37489469336690584,987.0,-0.12075051788607273,49,-0.8240860059762859,185,-0.5028824319606757,6247.0,-0.2304794254505257,752.0,1462.0,1
497302.0,2.373100967982785,109002.0,0.13212435191970723,1522,-0.3808158926530845,231,-0.47900261745849054,686595.0,1.893647226048614,297542.0,245175.0,1
218700.0,0.950572879136864,56203.0,0.002464627775112272,370,-0.6643074693858037,311,-0.48187537709785117,245597.0,0.5497930434188599,83804.0,85662.0,1
21696.0,-0.24914839883346268,1283.0,-0.11951196778186368,8342,2.5132305141997184,10176,1.2225688264303014,24785.0,-0.16168957309695475,5311.0,4810.0,1
6885.0,-0.33325503082238156,1752.0,-0.11524831448195225,3487,0.6365666001776502,4766,0.3618182194868732,12512.0,-0.1982140235698512,2888.0,4394.0,1
3530.0,-0.3309951767116832,1095.0,-0.11996335752572504,2400,0.3996246758374337,3175,0.1819116470719139,9128.0,-0.20728004580128728,1356.0,2059.0,1
1786.0,-0.3663864950387661,1084.0,-0.11884676184354169,955,0.12326232514680958,1281,0.060178457354007286,3229.0,-0.21925279097705003,2002.0,1971.0,1
2643.0,-0.3279254326884803,938.0,-0.11894179126330198,1565,0.37446270157121603,2075,0.18729807139571508,4802.0,-0.21442250137838947,276.0,825.0,1
8034.0,-0.3350533347678891,1843.0,-0.11892120155568725,1353,-0.32504018302963533,2358,-0.12242132722285262,5682.0,-0.22657011625000076,3178.0,2458.0,1
14573.0,-0.28932068019242757,3570.0,-0.11370091876352229,1934,-0.09271128730489213,5000,0.3935981229973002,13396.0,-0.19661688034776797,3727.0,5866.0,1
112766.0,0.2824485352952979,27325.0,-0.05717583606644234,340,-0.7326641661423616,61,-0.49552098538481415,143140.0,0.21932817819754746,58794.0,54089.0,1
7956.0,-0.35774766930538365,2095.0,-0.11897505156021808,2456,0.03142111907511507,2259,-0.11075074118795007,7672.0,-0.21746134809291284,1404.0,1403.0,1
539109.0,2.524027872000175,755743.0,1.461940710866527,1934,-0.24661869656659025,365,-0.4603296798026465,124268.0,0.17613147732971926,51494.0,41503.0,1
1988.0,-0.3627637616667025,988.0,-0.11933616335530715,3597,1.6975631817364956,5732,1.2272370608442624,2722.0,-0.22977994666713158,402.0,647.0,1
149557.0,0.5461765579865817,26824.0,-0.05692242428041491,0,-0.7213412777225637,0,-0.49803465006925474,73607.0,0.0025946771628783476,61268.0,51646.0,1
148897.0,0.6163408915892654,12197.0,-0.09634854671529432,0,-0.7175669815826311,2,-0.5055756441225764,36781.0,-0.12465217151623592,34912.0,32296.0,1
81494.0,0.1402431877012773,11404.0,-0.09485816864872051,459,-0.6986955008829678,421,-0.4921095833130734,56176.0,-0.04365641439243752,33135.0,36287.0,1
33356.0,-0.11298674585533666,18598.0,-0.07345279184771641,566,-0.642081058783978,272,-0.4895959186286329,41526.0,-0.09151242115631879,26169.0,32164.0,1
15776.0,-0.30297995253397025,2686.0,-0.11684797638125037,4548,1.0672557263677427,6892,0.7189381521548913,21994.0,-0.16883202867405697,5146.0,4777.0,1
7189.0,-0.31926483572089076,2116.0,-0.11499173504859948,7979,2.847884771940414,12223,1.9344745745593568,32969.0,-0.11771955957415194,4714.0,12906.0,1
958423.0,4.268948751231867,172858.0,0.2649453880949943,3555,0.2687824096531018,57796,7.266675560167602,556383.0,1.2521202598586936,373703.0,243836.0,1
32796.0,-0.2843873185210958,0.0,-0.12356180488731448,1667,-0.044903536199078546,2746,-0.0008676849824060549,8231.0,-0.21762455980903814,1839.0,1819.0,1
240483.0,0.8733851453789656,484582.0,0.9303128764305789,980,-0.580853588069515,291,-0.4942641530425939,89021.0,0.06200762782572697,52663.0,49883.0,1
7286.0,-0.334156359918556,264.0,-0.12084237965850766,2092,0.07293837661437423,3266,0.08405827185619251,9255.0,-0.20872952128020955,976.0,2515.0,1
50520.0,-0.061454234487100225,16666.0,-0.08289554852456336,3280,0.6290180078977848,8554,1.0119596353696754,20483.0,-0.16809757595149313,8530.0,8723.0,1
16822.0,-0.2220606292329727,3649.0,-0.11154850240595184,164,-0.7427289558488488,365,-0.48438904178229175,23589.0,-0.15557301973549725,15698.0,20481.0,1
10300.0,-0.31121383331110036,2233.0,-0.11480326003274158,2513,0.27339543826857504,3793,0.17113879842431154,12303.0,-0.20137722206808908,2211.0,3124.0,1
52387.0,-0.04546108583855503,1955.0,-0.11801683824430187,361,-0.77292332496831,0,-0.5059347390774964,59993.0,-0.043881802000420064,56486.0,42458.0,1
27455.0,-0.19201197178031537,5515.0,-0.1100771302233301,0,-0.8127631175564879,518,-0.4700252435854886,35293.0,-0.12226228567297266,11239.0,29524.0,1
4291.0,-0.3358806416677594,2094.0,-0.11633323369088217,1595,-0.04658100115015972,1883,-0.10913481389080971,5053.0,-0.22328256596804838,1689.0,2374.0,1
2850.0,-0.3170180443507167,1167.0,-0.11584858365010471,1272,0.04526020492153479,1880,0.05568977041750631,4942.0,-0.2152696479049446,320.0,1409.0,1
33900.0,-0.13698300019841658,5978.0,-0.10536367100321999,182,-0.7167282491070904,0,-0.5163484927701787,46620.0,-0.0761744058337821,30484.0,33772.0,1
3077.0,-0.3393466221535318,920.0,-0.11846189269351254,1303,-0.15351939178158486,1718,-0.15671489541772013,4500.0,-0.22745612270896665,1412.0,1523.0,1
10584.0,-0.3192953154487807,2222.0,-0.11906849715631569,2190,-0.026451421737185583,4413,0.24403507427308746,10195.0,-0.2074510295038947,3227.0,3818.0,1
59257.0,-0.009821575441511075,12379.0,-0.09214349489090172,0,-0.8190536111230423,0,-0.5019846945733756,71179.0,-0.003187680779846405,56105.0,49823.0,1
15053.0,-0.3030278492492259,3827.0,-0.11414755703639562,2877,0.3400746700740519,3962,0.22446439922994318,11384.0,-0.20656502304492882,3733.0,2979.0,1
17503.0,-0.26118353710315473,7264.0,-0.10693799172391537,209,-0.7121152204916172,469,-0.47020479106294866,28915.0,-0.14417151556617303,17565.0,22177.0,1
3949.0,-0.33288056559401924,324.0,-0.11950404866355033,2162,0.2515883939045197,2944,0.13648613527452397,6987.0,-0.21443415935811272,174.0,497.0,1
39062.0,-0.09144628673081907,14813.0,-0.0869263797460621,119,-0.740212758422227,384,-0.48762089637657247,40557.0,-0.10290226734591976,25956.0,30389.0,1
21388.0,-0.2207282296994974,2622.0,-0.1158105718822006,0,-0.8274409358784482,0,-0.5152712079054185,22760.0,-0.16322065443393965,15599.0,17338.0,1
2517.0,-0.34633518833401505,2389.0,-0.11221845981526184,2053,0.5568870150012942,2445,0.15892956995702887,7108.0,-0.20601709799793677,1793.0,2518.0,1
39107.0,-0.12138173376559942,15596.0,-0.08480880750907042,0,-0.75866487288412,226,-0.4942641530425939,43526.0,-0.0868531152602657,30044.0,28187.0,1
4499.0,-0.33327680205658866,926.0,-0.12065865611363778,272,-0.7498581818909438,51,-0.5106029734914574,10180.0,-0.21725539045113568,1837.0,2249.0,1
1807.0,11203.0,0.0,534.0,180,57.0,100,0.0,5185.0,12312.0,29172.0,51013.0,0
462745.0,2.1424042618305332,49630.0,-0.010494217432865204,1673,-0.33845990263828474,250,-0.48115718718801104,732774.0,2.0924818422148754,264101.0,249767.0,1
3054.0,-0.33234499323252426,42.0,-0.12235968272734687,155,-0.8052145252766226,207,-0.48618451655689215,2102.0,-0.2308719107678746,1536.0,1984.0,1
3408.0,-0.35065895544754766,1879.0,-0.11475099385187343,1372,-0.23948947052449523,3201,0.15695454770496844,8342.0,-0.2072567298418408,1771.0,2851.0,1
7380.0,-0.3401173238444636,2080.0,-0.11596737042480507,3186,0.7204398477317091,4921,0.4408191095692905,14398.0,-0.18929566908157613,1536.0,2990.0,1
20504.0,-0.21067862798949405,1776.0,-0.12016133548355896,4109,0.9548655746453037,6345,0.625932558830591,20843.0,-0.16457686607507604,4916.0,4979.0,1
5468.0,-0.34240765768305187,1295.0,-0.11843971916223514,4931,1.5759469727831101,6374,0.8076346060201507,15081.0,-0.17962731789777292,3391.0,3420.0,1
35844.0,-0.2316748062588338,3498.0,-0.11398600702280313,260,-0.7205025452470232,199,-0.48205492457531124,29486.0,-0.14190598150662428,26478.0,24957.0,1
3106.0,-0.3235494146128506,962.0,-0.11796298823977104,1076,-0.04783909986347061,1829,-0.0003290425500259372,5271.0,-0.2127942702103776,0.0,240.0,1
18236.0,-0.27484716369153883,5566.0,-0.11062830085793975,188,-0.7750201561571615,368,-0.48438904178229175,26121.0,-0.1553282021613093,14808.0,14610.0,1
35785.0,-0.14325311565006513,4725.0,-0.11049684349393801,34,-0.7771169873460129,327,-0.4895959186286329,45837.0,-0.08114070519588037,30449.0,30308.0,1
3368.0,-0.325748309267769,2006.0,-0.11442314235370045,2106,0.33588100769634893,2919,0.13899979995896453,9048.0,-0.20254302004041264,1532.0,2374.0,1
17610.0,-0.23626418242969321,3170.0,-0.11612416896740954,279,-0.7129539529671578,119,-0.5052165491676562,26098.0,-0.15197847598749967,15637.0,18532.0,1
17792.0,-0.27956281302079955,2224.0,-0.11707921463600039,40,-0.7888592420035812,380,-0.4863640640343522,21059.0,-0.17121025653759697,18839.0,19479.0,1
