FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8166.0,-0.3939381084368285,1053.0,-0.15120834730559474,3028.0,0.04673784350403263,3995,0.10603334538071701,9208.0,-0.21796253336399474,1973.0,1689.0,1
1139.0,-0.4225976303204707,233.0,-0.1551801608476121,5453.0,1.310771739245681,6238,1.524538233479706,1978.0,-0.2312881733025262,0.0,0.0,1
39820.0,-0.23859642663652939,7207.0,-0.1361158179073273,245.0,-0.248690083468272,95,-0.3893055273083952,36935.0,-0.1555677250650968,19433.0,24123.0,1
4956.0,-0.41108077263482523,0.0,-0.15505705997210747,0.0,-0.2700213673646249,13,-0.3932066866645116,2558.0,-0.23197112672129133,8673.0,10040.0,1
512529.0,2.028724758982403,46836.0,-0.03132800794099494,880.0,-0.16326139796103356,0,-0.3857294645652885,541832.0,0.9077723519005065,194899.0,202014.0,1
19996.0,-0.3675740989892505,7420.0,-0.13452093744674512,6613.0,0.49645515399850126,7826,0.5545583057964325,20230.0,-0.18953833400589504,5187.0,4611.0,1
42795.0,-0.15548643287432204,11844.0,-0.12143422819640622,140.0,-0.26080542432202586,153,-0.39591582510625906,39067.0,-0.14400580658176007,24841.0,32471.0,1
85540.0,0.04209136789937941,12271.0,-0.11848342779828029,409.0,-0.25169303120125375,0,-0.389522258383735,88947.0,-0.033521419674663835,75839.0,75090.0,1
285898.0,1.0964945637812025,25188.0,-0.07936269368570267,979.0,-0.22425230191711046,89,-0.39450707311655037,135719.0,0.07724120751415152,82915.0,81990.0,1
11361.0,-0.39496306620072025,2070.0,-0.15198858961945502,3232.0,0.05543603693749691,3757,0.032669876378194816,9236.0,-0.2207173421036601,3312.0,2405.0,1
112591.0,0.16892416058644857,20284.0,-0.09870220328888021,595.0,-0.2499326825301955,329,-0.3856210990276186,95854.0,-0.023530064103840828,73650.0,75947.0,1
11045.0,-0.39260861050666873,2585.0,-0.1494288155317556,2806.0,0.04601299405124394,4132,0.07818340219955275,9606.0,-0.21837414502042218,1787.0,2720.0,1
14816.0,-0.34632505448479955,1859.0,-0.1471677420978542,2139.0,-0.05194523199705617,2657,-0.07916335849714182,9644.0,-0.2185719025760242,3552.0,3139.0,1
7591.0,-0.38246709550739544,755.0,-0.15142196353073514,2027.0,-0.027818100211375485,2897,-0.014902594658891214,7733.0,-0.22028503488908824,574.0,1314.0,1
11102.0,-0.36086439145502025,413.0,-0.15428948980719617,4101.0,0.14552446892694837,5893,0.3192967235150799,13487.0,-0.20911633201049504,4580.0,4994.0,1
9975.0,-0.3963809790178611,260.0,-0.15484163343997434,5970.0,0.424591508250594,8070,0.5594347549915779,32494.0,-0.1682081120784027,9109.0,12342.0,1
78329.0,-0.05626528192889719,4921.0,-0.13716579596310216,439.0,-0.25438532916875456,346,-0.3857294645652885,95181.0,-0.03369618216566097,45810.0,40689.0,1
41986.0,-0.187721845742532,4854.0,-0.13896343080686846,454.0,-0.2522107808103885,79,-0.39905842569868616,36061.0,-0.15723716675541152,25721.0,31549.0,1
52338.0,-0.12752113158475345,4354.0,-0.13894532773694132,387.0,-0.2582166762763519,0,-0.393856879890531,43861.0,-0.13912165485968225,40428.0,38380.0,1
53649.0,87842.0,15299.0,25686.0,275.0,223.0,0,0.0,66370.0,67310.0,40867.0,51233.0,0
2549.0,-0.4002221146633721,724.0,-0.152433925139663,1643.0,0.07552472177192632,2222,0.07644955359683435,6091.0,-0.214579959360616,899.0,1791.0,1
3702.0,-0.40378490714616494,1476.0,-0.14986328921000727,1263.0,-0.10858703923640094,1377,-0.1594622219105376,4118.0,-0.22758826740760005,1346.0,1450.0,1
640.0,-0.4333187540232866,168.0,-0.15233616856205637,339.0,-0.20809851411210536,474,-0.2451793622074284,1043.0,-0.2333071399748352,548.0,1278.0,1
4090.0,-0.415026696294536,2329.0,-0.1488585688290503,2420.0,-0.0008951205363669992,2893,-0.054456015908404654,8282.0,-0.2215635604811199,2084.0,1825.0,1
67845.0,-0.0485764613869877,10196.0,-0.12469821170427191,246.0,-0.24982913260836853,0,-0.39450707311655037,69118.0,-0.08134195602698496,62882.0,55343.0,1
4730.0,-0.4103636296626454,513.0,-0.15470223980153527,197.0,-0.2637048221331806,165,-0.389522258383735,2661.0,-0.23215048822520945,16358.0,19463.0,1
611.0,-0.4383682264575389,149.0,-0.15554222224615516,83.0,-0.2773734118143387,174,-0.3885469685447059,4633.0,-0.21119508585077676,20424.0,47169.0,1
1113270.0,2.6149645790485643,347414.0,0.5283066751730271,4417.0,0.028720157106142334,1202,-0.32049341088800876,4003280.0,5.160406015721406,1770770.0,968672.0,1
303046.0,1.00591842400726,438642.0,1.2026822360993303,867.0,-0.2141044095780688,291,-0.375434738486648,189502.0,0.15822982505256034,131204.0,106488.0,1
5131.0,-0.40860843042479894,1917.0,-0.14931838680519996,12154.0,1.170772244935637,17740,1.9252739917829955,6347.0,-0.22538304071199147,969.0,727.0,1
12570.0,-0.3475464897753159,2825.0,-0.14512752611706406,3346.0,0.12729968268540418,4807,0.17235305443469573,11689.0,-0.21005683015283488,1242.0,4359.0,1
5281.0,9828.0,226.0,3853.0,167.0,139.0,0,0.0,2649.0,5987.0,23380.0,44853.0,0
82245.0,0.01960778960263726,20389.0,-0.0878964808493626,357.0,-0.25894152572914064,0,-0.39840823247266677,53075.0,-0.11564599340455405,40007.0,56960.0,1
7358.0,-0.39918405839770543,890.0,-0.15168264773768614,1341.0,-0.14617566085958586,3077,-0.03213271514840529,6727.0,-0.22555550369652813,2164.0,2555.0,1
4703.0,-0.40951222704727214,1864.0,-0.15061818722596956,3869.0,0.26067198199852315,4881,0.29242207017294475,12587.0,-0.2056532752809992,2871.0,4130.0,1
2763.0,-0.4118208379851112,470.0,-0.15359252161500078,497.0,-0.045939336531092737,613,-0.15729491115713962,1528.0,-0.22841608973337596,4.0,0.0,1
13149.0,-0.35517964168468175,2943.0,-0.14934373110309798,5779.0,0.40667737177453067,7760,0.5224821066461421,17835.0,-0.19700253197664105,5276.0,4781.0,1
3662.0,-0.4112314054052374,429.0,-0.15440534945472995,731.0,-0.17900098607873083,1202,-0.230441649084322,3324.0,-0.23142844319661604,674.0,797.0,1
13706.0,-0.3802599979583124,1170.0,-0.15382786152405378,1629.0,-0.07379426550254382,2407,-0.0899999122641318,7233.0,-0.22432296823370623,1056.0,1657.0,1
97353.0,0.08771672420705612,38969.0,-0.03269297941350228,758.0,-0.2449622862825016,283,-0.3799860910687838,66276.0,-0.08888203771092712,47412.0,50159.0,1
12513.0,-0.37463746607140497,3239.0,-0.1503158659581861,4894.0,0.3026097003384402,7038,0.4529114314620664,15499.0,-0.20434715561144168,2581.0,3744.0,1
1123.0,-0.43538176805284495,260.0,-0.15515843716369954,219.0,-0.26287642275856493,140,-0.39916679123635607,8078.0,-0.20965901553517036,8280.0,10765.0,1
1244.0,-0.42688411502633083,0.0,-0.15596583408245054,148.0,-0.27343851478491443,153,-0.3909310103734437,5508.0,-0.22534624860862365,15900.0,25047.0,1
1097820.0,2.7213669835921186,333095.0,0.6363964850940721,5422.0,0.16633800321416647,1221,-0.3071644497546111,5217360.0,7.7235968820342435,3351660.0,2165400.0,1
11023.0,-0.36171906869583725,1622.0,-0.14950122781146422,2884.0,0.08681166325106449,4270,0.16877699169158902,11127.0,-0.2130461885514701,1264.0,2864.0,1
6826.0,-0.38623291476770033,1675.0,-0.14925683636744766,1568.0,-0.07793626237562205,4413,0.15642332039722043,17804.0,-0.2004862842642813,6715.0,8838.0,1
5591.0,-0.40491137829881263,448.0,-0.15259685276900736,1725.0,-0.09284745111870367,2421,-0.08436490430529701,6742.0,-0.22433676527246915,1664.0,2359.0,1
5577.0,-0.38989394601380545,2324.0,-0.14712972565100718,1677.0,-0.06716707050561865,1922,-0.14396595002374193,5765.0,-0.2257601597715116,781.0,1702.0,1
2555.0,-0.40362445049942147,950.0,-0.15170618172859146,203.0,-0.251071731670292,231,-0.3769518560140266,3898.0,-0.22874032014430484,377.0,1556.0,1
916840.0,2.4887965353265753,2509060.0,4.468988367836667,4176.0,-0.03693049333214759,6097,0.25243518677275173,266388.0,0.25523450508827233,153014.0,119852.0,1
14935.0,-0.37803980190745434,1526.0,-0.15090059511683315,3473.0,0.11425239253520775,3809,0.03873834648770921,11741.0,-0.2150605562108581,2170.0,2811.0,1
2109.0,-0.4273196402103487,1634.0,-0.14936364448001785,4169.0,0.24814244145746148,5395,0.3418367553504191,12068.0,-0.20773202912128091,559.0,3280.0,1
3724.0,-0.4135072700886391,0.0,-0.15469499857356442,465.0,-0.09005160322937587,709,-0.13540507254781983,1637.0,-0.23030628404389758,112.0,247.0,1
9998.0,-0.37305582198207693,5455.0,-0.13968755360395457,3398.0,0.12243283635953725,4952,0.1940261619686757,12769.0,-0.20757796218842817,1470.0,2064.0,1
6870.0,-0.4067025984165403,2056.0,-0.1507756839343358,5031.0,0.2802429172238178,6333,0.37629699632944724,15476.0,-0.2032916821460774,2091.0,3609.0,1
21109.0,-0.3120135290852563,1385.0,-0.1509549043266146,2675.0,0.03679705100864488,4072,0.07092291117566947,11730.0,-0.21280933938603977,4387.0,5034.0,1
1597.0,-0.4125347063318473,360.0,-0.15448862357639487,502.0,-0.1088976890018818,614,-0.1652055954070423,1859.0,-0.22742730195536584,1242.0,2270.0,1
15150.0,-0.34633815298657455,2478.0,-0.14680930131329656,9667.0,0.8068978196357145,11357,1.0109939504620504,25861.0,-0.1762977758064016,4160.0,5429.0,1
274644.0,0.8287513636244113,13780.0,-0.11733026224392064,337.0,-0.21493280895268446,76,-0.3886553340823758,370778.0,0.5002239233887288,160295.0,149869.0,1
817.0,-0.4319139397079207,1369.0,-0.14962613899396157,1634.0,0.05367568826643866,2137,0.044915182134893504,5909.0,-0.21593436866584378,1173.0,1755.0,1
4561.0,-0.40966613444312805,487.0,-0.15237056439491797,637.0,-0.030924597866184154,831,-0.07450364037733613,2751.0,-0.2236837054376904,0.0,395.0,1
28131.0,-0.26716425900774676,30726.0,-0.05843192423592839,1949.0,-0.07027356816042733,5415,0.21786658025605365,11097.0,-0.21470183320302189,3753.0,4915.0,1
5434.0,-0.42057718642168107,3294.0,-0.14807470590120456,2848.0,0.029237906715277113,3659,0.013272445135282746,8797.0,-0.2205908692483332,2079.0,2108.0,1
34049.0,-0.2510400033227543,3817.0,-0.1477253166516105,255.0,-0.2536604797159659,21,-0.39277322451383195,36488.0,-0.15767177347644387,20082.0,28091.0,1
28991.0,-0.2855349077471472,4080.0,-0.1434783364467004,3675.0,0.13382332776050238,9727,0.7641372556500188,22267.0,-0.1885334496826615,5795.0,6869.0,1
16615.0,-0.3471371615948479,1831.0,-0.1495356236443258,1903.0,-0.06996291839494646,4116,0.06756357950790257,12034.0,-0.21285762902171002,3066.0,4727.0,1
5842.0,-0.4087426900679924,1405.0,-0.1510381784482795,1306.0,-0.12536212657236775,1909,-0.17842619100277007,5352.0,-0.22764805457557274,699.0,1120.0,1
5811.0,-0.3879488185002219,1489.0,-0.15001173438340992,1293.0,-0.12380887774496342,2053,-0.14483287432510114,4706.0,-0.23044655393798738,498.0,657.0,1
4768.0,-0.3974190352835278,1635.0,-0.14956820917019467,2172.0,0.03938579905431877,2176,-0.04015176493597788,5812.0,-0.22119793895390222,1194.0,1741.0,1
53898.0,-0.1832749043899285,4588.0,-0.14306558645236134,608.0,-0.2419593385495199,160,-0.38973898945907476,42076.0,-0.14520154994121415,38483.0,31687.0,1
14219.0,-0.36419141090586354,1253.0,-0.1526584032067597,3708.0,0.193157432967348,5183,0.26316337500207176,12464.0,-0.20947045600541028,951.0,978.0,1
9528.0,-0.3808494305381862,3453.0,-0.1450840787492389,2583.0,0.011841519848348553,3753,0.044048257833534304,11878.0,-0.21461215245106283,2436.0,3343.0,1
7467.0,-0.382548961143489,1457.0,-0.1515016170384146,3641.0,0.14800966705079532,4504,0.15837390007527863,8572.0,-0.2202068516694316,661.0,2275.0,1
43229.0,-0.2221086875272814,5935.0,-0.1392512696187102,324.0,-0.2551101786215433,0,-0.39613255618159887,28688.0,-0.1808829916886159,27855.0,23958.0,1
29291.0,-0.31587103785798604,72263.0,0.06236805108097078,4246.0,0.20962187053783396,6153,0.22155100853683024,18184.0,-0.19884443665149243,7595.0,5188.0,1
63160.0,-0.13191567893025707,5886.0,-0.13795508981192603,0.0,-0.25024333229567636,317,-0.3869214854796574,39469.0,-0.1511894647643265,26926.0,37082.0,1
108608.0,0.10272760724117584,13414.0,-0.11546021512044574,352.0,-0.2537640296377928,65,-0.3925564934384922,104131.0,-0.013676678920647134,92894.0,91508.0,1
47091.0,-0.1668624816658866,5384.0,-0.13983418847036452,369.0,-0.2578024765890441,98,-0.3878967753186865,51674.0,-0.12686528542527797,35992.0,34569.0,1
25050.0,-0.30522850516582,6636.0,-0.13875343519571348,1585.0,-0.13830586680073723,3018,-0.044269655367434074,8706.0,-0.222453469481329,3794.0,3589.0,1
4014.0,-0.4077373800567632,1488.0,-0.14869202058572048,844.0,-0.17651578795488387,1854,-0.15122644104762523,5085.0,-0.2274962871491805,1071.0,1714.0,1
6285.0,-0.42464427122281034,1134.0,-0.1513242069531285,2432.0,-0.047596135280324026,3222,-0.05196360854199696,7817.0,-0.2213773004578203,1105.0,1465.0,1
5396.0,-0.42156612330569154,1615.0,-0.1486721072088006,2930.0,0.026234958982295397,3330,-0.006016620569959426,8894.0,-0.2203563195893634,793.0,1566.0,1
3184.0,-0.4293728303635758,992.0,-0.1509168878797676,952.0,-0.12370532782313648,822,-0.18427793003694468,2216.0,-0.22827122082636517,2129.0,1938.0,1
2079.0,-0.40481313953550035,1205.0,-0.14872641641858206,1229.0,-0.05515527957369179,1653,-0.06139141031927825,4857.0,-0.22023904475987846,754.0,1512.0,1
4173.0,-0.41116591289636256,1941.0,-0.14936364448001785,3206.0,0.08681166325106449,4445,0.16682641201353082,9900.0,-0.21454316725724817,1997.0,2134.0,1
4534.0,-0.41054700868749505,1498.0,-0.15144549752164044,1924.0,-0.06323217347619434,2893,-0.040801958161997276,6802.0,-0.22444254256965163,1235.0,1548.0,1
8627.0,-0.4124626645720849,3137.0,-0.145013476776523,3723.0,0.13382332776050238,4706,0.12911520490440567,10631.0,-0.21655753491663618,2622.0,1998.0,1
50725.0,-0.21408258056466634,3021.0,-0.14823039230257806,337.0,-0.2582166762763519,275,-0.3872465820926671,52545.0,-0.12668362441489936,38792.0,39597.0,1
167893.0,0.42805182120075086,24841.0,-0.08089421340153982,713.0,-0.22642685027547654,153,-0.3887636996200457,130389.0,0.04224271918551487,102003.0,93308.0,1
3974.0,-0.4162808778394897,1589.0,-0.1493799372429523,1564.0,-0.0490458341859014,1887,-0.06973555671986054,5173.0,-0.22496683004264303,500.0,897.0,1
5283.0,-0.3955721465332565,1373.0,-0.15194152163764443,1441.0,-0.10403084267601488,2157,-0.14342412233539242,4922.0,-0.2288139043510405,462.0,817.0,1
5045.0,-0.4066207327804467,2308.0,-0.1465051697385204,1662.0,-0.04863163449859358,2250,-0.0926006851682094,5593.0,-0.22682023224979686,822.0,1345.0,1
87677.0,0.01628731940268146,7552.0,-0.13425482231881597,0.0,-0.26173737361846844,11,-0.3876800442433467,62943.0,-0.10204211318430342,57391.0,50826.0,1
5599.0,-0.39526433174154463,520.0,-0.1514147223027643,4178.0,0.2006130273388888,5398,0.3249317314739147,11989.0,-0.2092221093076775,0.0,1059.0,1
224630.0,0.6304433213767551,14947.0,-0.11333310440400526,699.0,-0.22425230191711046,250,-0.3795526289181042,169323.0,0.12559752887176648,161125.0,142784.0,1
17715.0,-0.3358593515665957,2411.0,-0.1476909208187489,1580.0,-0.11200418665669047,3961,0.062470399237417276,10130.0,-0.21961817801554653,3450.0,5006.0,1
4237.0,-0.40338540284202823,346.0,-0.15517291961964125,1643.0,-0.08580605643447069,1838,-0.17820945992743029,5042.0,-0.22878401076705412,1375.0,1606.0,1
11264.0,-0.34970119331729904,1986.0,-0.15064353152386756,2075.0,-0.017980857637814693,4933,0.21613273165333527,11816.0,-0.2093071910467156,2207.0,5667.0,1
70423.0,-0.05632749981232831,18509.0,-0.09910228113427029,355.0,-0.24185578862769294,201,-0.3845374436509196,82713.0,-0.06181684667097618,70307.0,67975.0,1
52105.0,-0.15377707839268798,2985.0,-0.14938174754994502,0.0,-0.27364561462856835,55,-0.3907142792981039,53485.0,-0.12434272683812196,25695.0,37698.0,1
4281.0,-0.41550151698387877,351.0,-0.15277426285429346,874.0,-0.1839713823264247,1423,-0.24897215602587489,3780.0,-0.23298061005744583,492.0,560.0,1
12484.0,-0.37390394997200643,2648.0,-0.15041543284278544,3174.0,0.02975565632441189,5127,0.15382254749314284,11581.0,-0.2156699254228876,989.0,1817.0,1
69397.0,-0.07304118807719459,15541.0,-0.11430161864510795,485.0,-0.2507610819048111,459,-0.3856210990276186,50077.0,-0.13087102567944914,35384.0,40508.0,1
9730.0,-0.3653277059348425,2569.0,-0.14923149206954964,2981.0,0.051086940220764765,4217,0.14201070388712375,11334.0,-0.21397748866796798,3108.0,2543.0,1
14030.0,-0.399904475995329,3429.0,-0.1489925315465112,1715.0,-0.09150130213495325,2263,-0.1604375117495667,6036.0,-0.22803207215447435,0.0,596.0,1
14214.0,-0.3386067623138964,3321.0,-0.1471677420978542,4009.0,0.15940015845176045,5492,0.23791420472498512,12362.0,-0.21136294982239243,1956.0,3362.0,1
120426.0,0.18586379800693315,62358.0,0.018028201908394968,559.0,-0.25024333229567636,89,-0.39277322451383195,108676.0,-0.004894863748041134,104939.0,93950.0,1
26348.0,-0.30225841988834473,21484.0,-0.09855737872946299,4566.0,0.12761033245088504,6340,0.3068346866830414,19804.0,-0.19633107609017839,3864.0,4661.0,1
411849.0,1.5853961425320913,17735.0,-0.1086987185026541,662.0,-0.246411985188079,124,-0.3887636996200457,203650.0,0.17628095076739594,124640.0,120332.0,1
14809.0,-0.36920158783479096,4135.0,-0.14667352828884292,237.0,-0.26629357017885447,139,-0.3848625402639293,21733.0,-0.19280593268624935,16362.0,17654.0,1
3184.0,-0.4011619321657265,1951.0,-0.1480312585333794,4173.0,0.2401690974767859,4938,0.2555777873651788,9295.0,-0.21671160184948893,121.0,696.0,1
81244.0,-0.042413616301862626,9696.0,-0.13295140128406097,493.0,-0.24682618487538682,278,-0.38215340182218177,75834.0,-0.07390075312084382,56409.0,55752.0,1
15913.0,-0.3364356856446945,2252.0,-0.1480692749802264,4743.0,0.2438968946625563,6318,0.3057510313063424,16116.0,-0.20421608374319383,2046.0,1990.0,1
1543.0,10340.0,245.0,2424.0,146.0,125.0,74,0.0,1914.0,5711.0,9284.0,28101.0,0
53161.0,-0.1659193895380885,16748.0,-0.1069010836588878,183.0,-0.2592521754946215,0,-0.3947238041918902,47118.0,-0.14073360888848477,24278.0,33653.0,1
1849.0,-0.4270642194257367,193.0,-0.15383510275202464,82.0,-0.2773734118143387,269,-0.3758682006373276,3305.0,-0.22332728193631465,22624.0,32831.0,1
185772.0,0.48278391086747796,31996.0,-0.06305725860231598,171.0,-0.2659829204133736,583,-0.3714252135928617,186238.0,0.13650638752032446,72577.0,81937.0,1
9370.0,-0.3985684288142817,2262.0,-0.14871193396264035,1305.0,-0.1757909385020952,2439,-0.12424342216782015,6873.0,-0.22634193490601523,2476.0,3002.0,1
39812.0,-0.2455320833263779,14918.0,-0.11497324253940532,308.0,-0.25842377612000583,317,-0.3777104147777159,31881.0,-0.16853464199579207,27565.0,30094.0,1
31100.0,-0.2994160450031755,10877.0,-0.13014904605933766,2160.0,-0.039312141534167566,5603,0.22003389100945164,12935.0,-0.2125173020655577,3954.0,4878.0,1
15035.0,-0.3939610308149347,1670.0,-0.14831547673123568,3823.0,0.0944743574662592,5044,0.16216669389372512,11760.0,-0.21454546676370867,5258.0,4581.0,1
549243.0,2.036587134672831,44410.0,-0.040611262199638995,770.0,-0.20975531286133667,9561,0.5910774919911888,223139.0,0.2083866599687379,194701.0,165296.0,1
7735.0,-0.41403448478508176,1170.0,-0.15263124860186897,3309.0,0.07842411958308107,3993,0.06843050380926177,10168.0,-0.2188961329869531,3721.0,2448.0,1
9125.0,-0.4146501143685055,2245.0,-0.14937631662896686,3777.0,0.09416370770077834,4046,0.08002561633994106,11075.0,-0.21705422831210172,3133.0,2809.0,1
562174.0,2.290960039142818,20876.0,-0.10131809689335382,768.0,-0.18096843459344297,7053,0.35559917863449636,187768.0,0.15533474641880518,174178.0,160215.0,1
8845.0,-0.3800274995518066,1395.0,-0.15239047777183784,1601.0,-0.09201905174408803,2432,-0.09108356764083081,7795.0,-0.2200021955944481,0.0,1703.0,1
3130.0,-0.41699802081166953,398.0,-0.15142015322374244,1060.0,-0.094400699946108,1458,-0.054781112521414356,3343.0,-0.22604529857261219,381.0,451.0,1
402384.0,1.4510382605752996,37494.0,-0.05168853068806391,686.0,-0.21058371223595232,617,-0.36600693670936674,219565.0,0.20807622659657193,142054.0,120803.0,1
7441.0,-0.3898972206392492,878.0,-0.15065620367281657,3479.0,0.1314416795584824,4688,0.12532241108595918,13035.0,-0.20905194582960138,2189.0,2960.0,1
1330.0,-0.42087190271161795,166.0,-0.15500637137631143,430.0,-0.16543594631939962,747,-0.14710855061616904,1972.0,-0.22954744691193635,1170.0,2023.0,1
1549.0,-0.41677207165605124,808.0,-0.15125360498041263,933.0,-0.0962645985389932,1419,-0.06269179677131705,2926.0,-0.227093873518595,208.0,808.0,1
