FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2085.0,-0.3478235150029801,336.0,-0.13385029810825497,245,-0.2642218929561676,234,-0.2953099776099318,1976.0,-0.2277594146707383,1955.0,3378.0,1
7422.0,-0.33614898713524105,415.0,-0.13347527669971537,367,-0.2603627812677926,377,-0.30658968078143334,6139.0,-0.2272039238185086,27279.0,14274.0,1
946542.0,3.0143706281686167,52311.0,-0.057066626118817625,6350,0.16424106002420621,1084,-0.2817027166411363,2576960.0,4.925171389933748,1052890.0,650938.0,1
319566.0,1.4829808781149496,24339.0,-0.07930743551061648,743,-0.24898855734416095,418,-0.30354595135420276,220109.0,0.4100769925431887,121981.0,107581.0,1
3433.0,-0.359637808345192,1713.0,-0.13068536848053813,1822,-0.08761675542763714,2470,-0.05584008884987867,6850.0,-0.2125089756294624,640.0,1380.0,1
27933.0,-0.23514376733305264,6043.0,-0.12116547356166953,737,-0.24502789008503922,76,-0.3043516444378815,29214.0,-0.15025651306700719,29182.0,23237.0,1
15323.0,-0.30039369016566575,4938.0,-0.12434766358894257,3998,0.11874416432967969,6352,0.265631451537916,18319.0,-0.17733584013337106,1787.0,4973.0,1
44918.0,-0.1019431594110995,7944.0,-0.11852777068403345,339,-0.2723463386159045,452,-0.3041726015303973,53101.0,-0.08019650729928647,31513.0,35169.0,1
12080.0,-0.31938946244623684,4464.0,-0.12720661340634468,2450,-0.03450319192710726,3575,-0.014123091406071283,11378.0,-0.20574084782254085,2782.0,3115.0,1
245209.0,1.097026741856447,18988.0,-0.09478530653084392,375,-0.2579254475698715,532,-0.3055154233365284,227232.0,0.4262577935639659,94621.0,93183.0,1
31528.0,-0.21829380616056596,14195.0,-0.10190286765693392,342,-0.26797944907379595,0,-0.31813794831416115,42322.0,-0.10811759044234201,31958.0,29019.0,1
53502.0,-0.11099914000709563,8326.0,-0.11761140038032168,355,-0.24614500136325304,1,-0.3109762320147951,61728.0,-0.04118946254700846,53365.0,49483.0,1
40642.0,-0.17968975996129238,12323.0,-0.10945350789916165,960,-0.19384388242869688,589,-0.30238217245555576,51159.0,-0.07184028908046891,35691.0,36983.0,1
561.0,-0.39215383490639466,430.0,-0.13437124834940617,2092,0.22608840260895324,2470,0.26473623700049526,6215.0,-0.18383474231252483,491.0,683.0,1
4999.0,-0.36817583453578845,1800.0,-0.13047667455863118,4109,0.16281928203375226,5988,0.25658978470996635,15388.0,-0.18463901127648935,2807.0,3308.0,1
3404.0,-0.3440539579414601,1299.0,-0.13065869331758762,1942,-0.06192319602871924,3143,0.058836893393720606,8162.0,-0.20470484034353573,562.0,2974.0,1
25783.0,-0.2291297411814674,4883.0,-0.1237953308031437,841,-0.2439107788068254,0,-0.31974933448151854,30946.0,-0.13920122273183422,22274.0,28675.0,1
141085.0,0.33720407213210124,7463.0,-0.12531581509132297,436,-0.2548787804474702,373,-0.3056049447902705,135491.0,0.15536228532016208,68658.0,58517.0,1
9191.0,-0.32491019868791765,2823.0,-0.1288620426365089,3292,0.11011194081620924,4628,0.14612031079224463,14160.0,-0.1855761890946683,2625.0,2928.0,1
1306.0,-0.38209894224284197,1297.0,-0.12991335788220562,1244,-0.042932304299084276,1349,-0.08171178898133862,3528.0,-0.21784577731407426,91.0,821.0,1
2890.0,-0.36508866184963634,0.0,-0.13597332725366937,447,-0.15230765399329205,579,-0.15037474400151085,1951.0,-0.22380622823769247,367.0,690.0,1
4736.0,-0.3574385574968679,2770.0,-0.12810258505603547,3331,0.06948971251752484,4720,0.14415083880991897,15124.0,-0.18571591378756044,1365.0,3918.0,1
8218.0,-0.34834558015762895,1083.0,-0.1318324004874102,1511,-0.08192964346582131,1952,-0.045366078762055784,5040.0,-0.2130951377557416,636.0,420.0,1
9571.0,-0.3063748303232574,1354.0,-0.13075754833322775,3253,0.1022921618687125,3977,0.08712567277621659,12081.0,-0.19438906850488943,1562.0,2358.0,1
18977.0,-0.23060138941268238,3736.0,-0.1258163666784532,8172,0.543855783475412,11423,0.6956029938611067,33035.0,-0.12922624282707115,6339.0,7581.0,1
30297.0,-0.1694416620830271,19350.0,-0.08429255272789776,270,-0.2670654489370755,71,-0.32037598465771305,40523.0,-0.11831067718479032,21469.0,27300.0,1
109684.0,0.24163326283736036,6433.0,-0.12472111587024975,5830,0.2239557356232723,942,-0.2781218584914532,108393.0,0.09346083844960663,85963.0,81148.0,1
5728.0,-0.32333578172547256,605.0,-0.13174609848962915,1429,-0.1316918731317097,2967,-0.016361127749623183,9230.0,-0.2029668014807311,243.0,2594.0,1
19994.0,-0.2428432006768115,5093.0,-0.12069787364641935,453,-0.2529492246032827,469,-0.2953099776099318,24445.0,-0.1561215422491381,10406.0,20688.0,1
76498.0,0.11065657025922651,8960.0,-0.11817157880228246,300,-0.26361255953168733,5,-0.3112447963760213,75122.0,-0.02261971006970959,45422.0,37583.0,1
350795.0,1.091119595185341,113905.0,0.11933308821846433,9658,0.4743917730846617,110436,7.820884061554157,783861.0,1.7692813178851687,582590.0,455641.0,1
3601.0,-0.34726034235583914,4651.0,-0.1225651350529553,1736,-0.10549053587905828,2991,-0.006424246384252753,8075.0,-0.2087159614053417,1068.0,1524.0,1
2912.0,-0.36190283118150335,2360.0,-0.11968421745429983,1010,-7.585344397222352e-05,1333,0.0201636253771438,3923.0,-0.2022988492903199,3200.0,5422.0,1
18187.0,-0.3032835468878561,3790.0,-0.11856856799207541,3037,0.1474843908509989,3567,0.17324531127609363,11544.0,-0.18080850993964148,0.0,41.0,1
2250.0,-0.3714479909381547,727.0,-0.13276760031791057,2322,0.049991042934156314,2809,0.06599860969308667,7943.0,-0.2017978851475115,486.0,1505.0,1
11777.0,-0.27335729235365186,1780.0,-0.130922306692628,3579,0.09203504922329468,5503,0.22301923955668787,16280.0,-0.1812583552923674,82.0,4636.0,1
37094.0,-0.1861806330257853,3642.0,-0.12781386564527697,735,-0.24827766834893397,140,-0.31115527492227923,43344.0,-0.10449497218516295,38695.0,31735.0,1
4956.0,-0.3553091893857803,30.0,-0.1339114940703179,2812,0.045014819967567475,4154,0.08273912154285487,10513.0,-0.20147413281032242,1026.0,1422.0,1
5136.0,-0.34292350189792903,1591.0,-0.13229686214819564,2953,0.12839194355061723,4327,0.1905229518483143,12170.0,-0.18830934040441205,1090.0,1838.0,1
8770.0,-0.310843214757142,1759.0,-0.13214779506111923,7062,0.4459562132755826,9633,0.5590827769044409,24086.0,-0.16435507537175767,5894.0,4652.0,1
2907.0,-0.32840022480049175,334.0,-0.13460347917979887,460,-0.19079721530629554,459,-0.23891146175242395,1759.0,-0.22642351028991592,1036.0,2208.0,1
6325.0,-0.32962522807675454,1752.0,-0.1313883374806458,3841,0.15144505811012063,4887,0.1797803773992652,11787.0,-0.19803554219744032,813.0,2525.0,1
60454.0,-0.010055581443645278,16144.0,-0.09818403611618583,442,-0.25701144743315113,86,-0.3146466116182202,60657.0,-0.049327573928140724,34627.0,41611.0,1
12006.0,-0.30982785969258864,2152.0,-0.13180258706999495,3889,0.11813483090519941,5809,0.20977006440286064,18008.0,-0.1844890628255807,4229.0,4688.0,1
2373.0,-0.3476467527852643,1227.0,-0.12932964255175908,960,-0.11280253697282147,2127,0.02168549009075909,6111.0,-0.20181151682486684,633.0,2089.0,1
1011.0,-0.38494358072329105,1108.0,-0.13238159501874433,3904,0.24660262789978887,5950,0.42524820356003734,16820.0,-0.15993500398929178,0.0,831.0,1
1934.0,-0.36712759347724144,1574.0,-0.1301283283130421,1583,-0.04628363813372574,1870,-0.05861525391588302,4762.0,-0.21606002758052598,456.0,889.0,1
5264.0,-0.3572124662881617,2952.0,-0.12838032057616727,2416,-0.0017007425759196,3659,0.04057451683033711,9763.0,-0.19979402857627793,1967.0,2115.0,1
26586.0,-0.20900762360661443,2286.0,-0.12924490968121038,242,-0.26015967012629915,247,-0.30515733752156016,44494.0,-0.08733269039480195,21712.0,38303.0,1
18394.0,-0.29051967046907806,3088.0,-0.1307167510251858,3721,0.033640596043935836,4925,0.13161783528602833,17586.0,-0.18488438146888528,6303.0,5677.0,1
9998.0,-0.34239732599403094,2198.0,-0.1308093295318964,3427,0.04663970909951485,3905,0.0201636253771438,9792.0,-0.20733234615377566,1834.0,1720.0,1
11624.0,-0.2927271428159005,1663.0,-0.12977998206745306,3280,0.08238727000235714,5180,0.20216074083478416,15297.0,-0.1839437957313675,1977.0,3675.0,1
5009.0,-0.3419287005796217,875.0,-0.13362905116848894,3063,0.042983708552633254,3782,0.04487154660995676,11168.0,-0.20228180969362575,1654.0,2492.0,1
2483.0,-0.3345786809220452,1191.0,-0.12819673268997844,1393,-0.026683412979610514,1458,-0.08762020492831563,4616.0,-0.2110776495071527,173.0,318.0,1
14361.0,-0.2769788624422005,1737.0,-0.12953833647366605,6023,0.35232197704711504,9127,0.5382242781825372,24140.0,-0.15425741037079665,3641.0,4874.0,1
4439.0,-0.3658162644667454,629.0,-0.13387383501674072,0,-0.28483767381774994,109,-0.31992837738900265,3475.0,-0.22271910196860487,817.0,663.0,1
464151.0,1.9867696416018812,55707.0,-0.017932592943181728,1230,-0.20948344032369037,253,-0.30820106694879074,544402.0,1.215678452969167,295232.0,223155.0,1
5763.0,-0.34931571698044106,2439.0,-0.12806649512969065,1034,-0.13839454080099264,3033,0.013180951985261877,8169.0,-0.2077447043937744,3498.0,4786.0,1
4894.0,-0.2751166930323111,511.0,-0.13383460683593112,1274,-0.025058523847663137,1617,-0.005529031846831994,4500.0,-0.20764587473294827,1152.0,2535.0,1
3605.0,-0.36300451198029,0.0,-0.1362777379367517,741,-0.10640453601577868,645,-0.13390279651296888,2475.0,-0.21931799846844993,381.0,1274.0,1
9939.0,-0.3416902771231679,3276.0,-0.1280523729845992,3282,0.08929304881313349,4829,0.12400851171795188,15552.0,-0.18444135195483705,5859.0,4969.0,1
4523.0,-0.34059681782287965,1268.0,-0.1329354969317756,2150,-0.03257363608291975,2347,-0.07499767995068292,7511.0,-0.20993258860930494,459.0,1013.0,1
3598.0,-0.36358001687517855,430.0,-0.13409978933820388,0,-0.28483767381774994,307,-0.3031878655392345,4571.0,-0.22479793276529275,12864.0,8703.0,1
1359.0,-0.36848825147872794,228.0,-0.1349455489164584,49,-0.28483767381774994,178,-0.31151336073724756,2126.0,-0.2270710149642941,3213.0,5546.0,1
755922.0,3.8880363876004145,22922.0,-0.08150735189041766,2980,0.019118149427156162,57228,4.6598815299214555,366147.0,0.850468777023171,224121.0,202245.0,1
15129.0,-0.33325501966380155,2712.0,-0.13004359544249341,5066,0.24487618319709478,5478,0.1533715485453528,10835.0,-0.2024965086119722,1584.0,2386.0,1
4678.0,-0.3480989352026767,1220.0,-0.13149974551414498,2048,-0.07593786479176537,2476,-0.07168538616222611,5984.0,-0.21793097529754507,801.0,1808.0,1
1844.0,-0.37185495511382594,360.0,-0.13514168982050628,306,-0.25985500341405904,165,-0.31751129813796664,8154.0,-0.19868645479115735,1445.0,2087.0,1
1226.0,5250.0,240.0,1211.0,278,280.0,77,0.0,2108.0,4855.0,10178.0,18914.0,0
997439.0,4.1082081173877745,126525.0,0.09046271626984666,42400,3.0822372742894544,4154,-0.03283307523816515,1197170.0,2.68539819455015,454460.0,333869.0,1
9198.0,-0.3212434103576278,3663.0,-0.12725682547778094,2246,-0.05999364018453173,3779,0.059105457754946834,12338.0,-0.19297818989861273,1667.0,3560.0,1
67780.0,0.021913715467413258,22268.0,-0.07922741002176494,653,-0.25619900286717745,0,-0.3150046974331885,77284.0,0.001191422350713827,47061.0,53031.0,1
1927940.0,8.221136063693727,2798560.0,5.697156734987839,5208,0.09000393780836047,1037,-0.27391435016557564,317840.0,0.6719892254098297,134096.0,122444.0,1
28356.0,-0.15143658037151414,5623.0,-0.12236114851274549,351,-0.25538655830120377,58,-0.3150046974331885,34769.0,-0.13319646885681116,25038.0,27039.0,1
13675.0,-0.2802921263370588,5108.0,-0.1231802329280495,4758,0.18729417458370962,6475,0.2744940754583815,19430.0,-0.17678034928114134,3443.0,4397.0,1
4940.0,-0.3410777754850365,1374.0,-0.13192184073965607,183,-0.28036922870489467,244,-0.3071268095038858,16907.0,-0.16157080527193143,7461.0,7476.0,1
5409.0,-0.3261187589671836,0.0,-0.13675475261539619,73,-0.279556784138921,362,-0.3056049447902705,31243.0,-0.13374173595102437,16771.0,11477.0,1
2242.0,-0.36245778233014586,334.0,-0.13535038374241326,222,-0.2731587831818782,228,-0.30694776659640166,3294.0,-0.22304967014447163,23588.0,29405.0,1
288.0,-0.39682775680273946,211.0,-0.134702334195439,139,-0.2815878955538552,247,-0.304978294614076,5230.0,-0.20268394417560798,27092.0,49581.0,1
1344.0,-0.36776064886161886,569.0,-0.1325149708334969,110,-0.28300967354430917,185,-0.3098124531161481,7646.0,-0.1745174908401565,62438.0,150976.0,1
879026.0,1.8738720242217461,191785.0,0.07104790502356988,6211,0.02003214956387656,1783,-0.26836402003356696,4630550.0,6.15621409270025,2691180.0,1059500.0,1
2524.0,-0.3535867854503639,30.0,-0.13556378504601738,225,-0.26899500478126304,162,-0.30918580293995357,3355.0,-0.21930095887175577,9615.0,10676.0,1
7575.0,-0.34104077874179367,3903.0,-0.12577243111594646,1990,-0.005458298693547908,3032,-0.017793471009496395,7478.0,-0.20658941973791015,3295.0,3028.0,1
1067.0,-0.3770632744125672,494.0,-0.13170843943605196,302,-0.19425010471168372,547,-0.17293415034451398,1510.0,-0.22373806985091582,325.0,1270.0,1
588753.0,2.716041222906144,56129.0,-0.006399507785165533,2002,-0.09756920136081482,119,-0.3045306873453656,862447.0,2.0701426608753275,364770.0,287134.0,1
17572.0,-0.3180781334357408,1613.0,-0.13270640435584763,3034,0.05120970978311685,3743,0.0610749297372725,9689.0,-0.20740732037923,1590.0,2190.0,1
4793.0,-0.32468410747921145,1102.0,-0.13065398593589048,4568,0.29331819044327595,6618,0.4231892101239696,19140.0,-0.15795500285343003,1307.0,4175.0,1
1834.0,-0.38270733313172417,7686.0,-0.11626352008770455,154,-0.27092456062545056,158,-0.31401996144202565,3595.0,-0.22770148004197815,4838.0,4491.0,1
1452.0,-0.3746872613465274,3584.0,-0.11725834675303547,82,-0.28483767381774994,146,-0.3154523047018989,3269.0,-0.22671659135305552,1702.0,2458.0,1
1495980.0,3.48608732601326,3849200.0,5.384209999761342,11705,0.2635624082144896,5080,-0.016719213564591485,399084.0,0.8652898182277541,157569.0,108504.0,1
5362.0,-0.3582689288452071,1019.0,-0.13330110357692085,3928,0.1318448329560054,4773,0.1496116474881856,13416.0,-0.19043928999118243,0.0,1076.0,1
66270.0,-0.02815932113713914,25470.0,-0.07241269045152489,209,-0.2643234485269143,538,-0.3021136080943296,78143.0,0.007782338352016087,55550.0,56175.0,1
13068.0,-0.3190934885002942,3276.0,-0.13052217924837028,2679,0.012415481757873234,3842,0.030010985288772152,10400.0,-0.20430952170023114,2491.0,2295.0,1
7696.0,-0.32211488919845904,1057.0,-0.133621205532327,4312,0.17104528326423588,5104,0.174856697443451,14426.0,-0.19031660489498445,1906.0,2319.0,1
8440.0,-0.29719552724978515,2974.0,-0.12552450901322992,3298,0.08726193739819926,4694,0.13636247233435836,13479.0,-0.18847632845201484,1480.0,4166.0,1
29800.0,-0.17247539502893958,4378.0,-0.12446848638583607,136,-0.27468211674307885,0,-0.3189436413978398,30396.0,-0.15053596245279144,25292.0,19522.0,1
2376.0,-0.3575248832311012,73.0,-0.135689315224608,1737,-0.011754744079843992,2484,0.04039547392285296,6376.0,-0.20588738835411063,114.0,758.0,1
3145.0,-0.36127388654637516,391.0,-0.13298413987597946,2308,0.005306591805603461,2670,-0.009467975811483334,6341.0,-0.2140493551706147,503.0,1326.0,1
26190.0,-0.2626693443057218,4033.0,-0.12953049083750412,221,-0.266557671083342,379,-0.30694776659640166,33368.0,-0.13653282188952828,28734.0,20855.0,1
5279.0,-0.32999108475993366,2176.0,-0.12773384015642542,3521,0.20039484321003534,4881,0.27655306889444925,12232.0,-0.18313271092872532,1251.0,4515.0,1
2736.0,-0.3458174693693686,611.0,-0.13083914294931168,671,-0.12224720505226559,589,-0.14643580003685952,1620.0,-0.22093335223505658,398.0,994.0,1
952.0,-0.3862384667367903,348.0,-0.13174766761686152,765,-0.03937785932294939,1213,-0.001948173697148956,3191.0,-0.20574084782254085,264.0,641.0,1
5107.0,-0.32019928004833004,252.0,-0.1343053450056461,3240,0.12209549816432115,3866,0.11711535977981204,9868.0,-0.1977526848923172,1301.0,2483.0,1
41899.0,-0.1416201111644153,24512.0,-0.07763631500812841,456,-0.2579254475698715,0,-0.3126771396358945,48815.0,-0.08637847297992882,29746.0,32657.0,1
1259.0,-0.37388155449368343,406.0,-0.1345705275079188,1565,-0.010739188372376881,1918,-0.020747678982984904,3919.0,-0.21758336752498414,6.0,0.0,1
8071.0,-0.33115031604820916,1798.0,-0.13081403691359356,4254,0.17084217212274244,6970,0.3447684166459111,19862.0,-0.16464815643489727,2402.0,3436.0,1
13404.0,-0.2985479637527732,5182.0,-0.1244653481313713,1722,-0.09695986793633454,3753,0.03377088634593934,9289.0,-0.21142866519905246,5320.0,4372.0,1
9750.0,-0.3364244073349377,3362.0,-0.1296073780718909,3611,0.05466259918850502,5154,0.13824242286294194,17711.0,-0.17914544530229118,3060.0,4387.0,1
14792.0,-0.3085535274253354,3755.0,-0.12919626673700652,6715,0.4126459860706614,8998,0.4659804650126819,23775.0,-0.16324409366729825,7920.0,5343.0,1
20046.0,-0.22993544803431135,1347.0,-0.1319014420856351,32,-0.27498678345531896,125,-0.31581039051686716,27272.0,-0.14283065682769092,14965.0,24096.0,1
20270.0,-0.3164256122375609,3814.0,-0.1301659873666193,1211,-0.18196188065133168,2257,-0.11546137704210124,8388.0,-0.21341548217359185,3253.0,3568.0,1
153875.0,0.5225043160384644,81939.0,0.06114828131446454,1269,-0.17800121339220995,171,-0.3094543673011798,107383.0,0.07747088091180404,52541.0,50393.0,1
10562.0,-0.28074430875447126,2478.0,-0.12685826716075563,4755,0.20983951128947947,6160,0.2496071113180844,18745.0,-0.17684169182924034,3758.0,3869.0,1
13491.0,-0.32181480450326716,3745.0,-0.12755025227023659,1075,-0.10406875788860431,1504,-0.09164867034670904,4493.0,-0.2148945191666452,2211.0,2215.0,1
361055.0,1.626022619739497,116322.0,0.11930327480104906,2320,-0.11920053792986426,1047,-0.2950414132487056,245268.0,0.45717784572519415,155989.0,133216.0,1
37020.0,-0.16667923858756212,3295.0,-0.1288808721632975,387,-0.25051189090536163,254,-0.3089172385787273,36394.0,-0.12033838919139574,22686.0,21051.0,1
13427.0,-0.27960974196169097,3561.0,-0.12589953042176952,1754,-0.1103652032749004,4095,0.06573004533186046,12697.0,-0.19683936250951006,5057.0,4396.0,1
12083.0,-0.29761482367320397,3524.0,-0.12894991376152237,2065,-0.05481430607644947,5413,0.17252913964615704,16150.0,-0.18559322869136247,2584.0,5845.0,1
10143.0,-0.3248197622044352,1047.0,-0.13389894105245884,1960,-0.06689941899530809,4299,0.08139629973672374,12652.0,-0.19369385295976757,3677.0,5336.0,1
1722.0,-0.35746733274161235,1258.0,-0.12896717416107858,701,-0.10609986930353854,1420,0.047378147314734886,4033.0,-0.20349502897825014,1851.0,4476.0,1
5536.0,-0.35317159977619433,1958.0,-0.12872552856729158,1245,-0.07187564196189693,3141,0.1518496838317375,7211.0,-0.19764363147347455,922.0,978.0,1
27630.0,-0.2305315066754459,6335.0,-0.11931547255468979,5314,0.2927088570187957,6236,0.24629481752962762,16556.0,-0.18683711925003638,2715.0,4202.0,1
2692.0,-0.3364572933289314,382.0,-0.13462073957935508,435,-0.1922189932967495,888,-0.13676748303271533,1978.0,-0.22155700147406296,2646.0,4662.0,1
10431.0,-0.311488602389267,3096.0,-0.12669978531028492,5570,0.37364864690392435,7574,0.415400843648409,19476.0,-0.17065291030992033,1860.0,3651.0,1
5806.0,-0.33628875260971397,2149.0,-0.12865962522353147,5079,0.3199257499789142,8232,0.5654388001201283,25871.0,-0.1487433968805655,10465.0,10783.0,1
10336.0,-0.334393697205831,863.0,-0.1340699759207886,605,-0.06791497470277519,804,0.003960242249828056,3506.0,-0.21204549859938115,453.0,236.0,1
24070.0,-0.3147772017886301,2887.0,-0.13105882076184533,4888,0.21593284553428213,8677,0.39543755946392606,23905.0,-0.16041552061606718,8467.0,6444.0,1
4214.0,-0.3464011957627555,411.0,-0.13479334357491723,907,-0.16703321175156516,1818,-0.07258060069964686,4206.0,-0.22122984121753503,124.0,1057.0,1
19994.0,-0.27181987213444964,1848.0,-0.12856077020789133,10516,0.69954047343012,13272,0.8629185909050466,34620.0,-0.1339973299014368,5884.0,5433.0,1
