FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
31665.0,-0.2082301749115461,8428.0,-0.12351554870889903,399,-0.23636020079862613,206,-0.5414572209363646,33362.0,-0.14948352300458426,29230.0,25053.0,1
64017.0,-0.04859034314230039,9305.0,-0.12390236145555057,188,-0.23919595775867225,118,-0.5448341114644927,46917.0,-0.12238670191407194,28954.0,32754.0,1
1698.0,-0.31968715941880366,707.0,-0.13993814973735713,1921,0.04659517337097546,2831,0.14654751883789724,7258.0,-0.19530043398391847,971.0,2752.0,1
1585.0,-0.3145273725535057,520.0,-0.14071318695601298,1413,0.12448987236724224,1489,0.08914037985972045,3106.0,-0.20041701901303216,164.0,264.0,1
70507.0,-0.03367290879346964,10038.0,-0.12338143480038845,322,-0.24150001028870974,386,-0.5443936474825629,80604.0,-0.047575809103093385,55317.0,58906.0,1
4485.0,-0.3025747976850357,861.0,-0.1402332003360804,7306,0.5643866707943961,7392,0.7900653964372549,14268.0,-0.18348629664141433,830.0,1218.0,1
26699.0,-0.2044053509536357,2489.0,-0.1373476337150739,140,-0.24619673275378612,346,-0.5411635782817448,37697.0,-0.1376190821575804,25838.0,31695.0,1
614968.0,2.0725415341004947,376694.0,0.594661607914525,1760,-0.1286014363168737,504,-0.5214895204222162,449582.0,0.6103389354387061,153543.0,151440.0,1
12741.0,-0.25989323942744463,3582.0,-0.13599943600320444,1786,-0.0990918404513938,3784,-0.0002738084720178021,10900.0,-0.1968909828880999,3055.0,4598.0,1
3855.0,-0.3087063133643158,1349.0,-0.13814384681402092,4916,0.23198278463399036,6152,0.45222952229714036,17588.0,-0.1772558482983784,2690.0,3908.0,1
2210.0,-0.2990076526139001,504.0,-0.14042519498405343,1405,-0.046807571500543516,1956,-0.025673898096633105,5116.0,-0.2004026465831751,13.0,717.0,1
1733.0,-0.3074800102284598,463.0,-0.13841772153245302,435,-0.13772902903202214,504,-0.33018133093739693,1615.0,-0.2125425590024393,1897.0,3222.0,1
3668.0,-0.29643707287595383,1266.0,-0.13767233054620479,2649,0.013806733520442236,3168,0.020574820005990133,9311.0,-0.1967352815646484,910.0,1728.0,1
9053.0,-0.2657794944795535,2068.0,-0.13677306149650756,3527,0.09161281511170757,5105,0.25504847971992445,15883.0,-0.1826862313793713,1722.0,6403.0,1
4791.0,-0.3027796989684952,2047.0,-0.1367942373767987,3234,0.05590000089612678,3940,0.10763986710076975,11300.0,-0.19638076162817422,1727.0,1857.0,1
2717560.0,4.489665733560121,6368460.0,5.837754510712883,11873,0.13982068343249154,3157,-0.41269491688556914,1232940.0,1.7984286633577233,1033130.0,585775.0,1
1764.0,-0.3155177287568932,914.0,-0.13972780265979845,1302,-0.0894325433062367,2007,-0.12786154190433396,5329.0,-0.20487726307867343,258.0,621.0,1
40125.0,-0.1307526532446533,7664.0,-0.12604677226636704,622,-0.22758707770348346,10,-0.5487982873018604,52659.0,-0.1062752080443066,40235.0,35790.0,1
2688.0,-0.2958503101096835,1862.0,-0.13440277462925224,1550,-0.04707342371554783,1990,-0.11963954757497873,5673.0,-0.2023980189283304,346.0,814.0,1
5142.0,-0.2983091255111973,1501.0,-0.13878900530022442,5673,0.3128904754003061,6621,0.5105175892391767,20249.0,-0.16748978221050548,2430.0,2999.0,1
4758.0,-0.3003488246510895,1544.0,-0.13666153519364088,1534,-0.09891460564139092,2358,-0.1299170404866728,6162.0,-0.20555755809190765,392.0,1387.0,1
18308.0,-0.2683904335612115,7259.0,-0.12370330818081383,7325,0.5440046676440646,6675,0.6960997469589093,17524.0,-0.1738352099923979,5319.0,4986.0,1
5154.0,-0.30033330182658496,1086.0,-0.14011038023039177,3246,0.06901537683634007,3712,0.05860154377925813,8925.0,-0.20089370460329137,0.0,789.0,1
26099.0,-0.2096210199871499,6119.0,-0.12863728828865026,124,-0.24504470648876736,228,-0.5317670133339103,17953.0,-0.18240596899715858,24017.0,15868.0,1
1321.0,-0.31681854145037086,688.0,-0.13950051487800683,759,-0.08163421166610989,976,-0.16309866045871357,2387.0,-0.20702594134230404,1293.0,2602.0,1
2905.0,-0.2822492112788349,760.0,-0.1388807674481527,930,-0.024475985440180342,765,-0.21639480227221275,2236.0,-0.20685826299397167,874.0,2223.0,1
674.0,-0.3259583805186243,0.0,-0.14253290093569856,759,-0.07613993255602053,848,-0.1487101703823419,2164.0,-0.20751939476739648,0.0,0.0,1
164232.0,0.4045426360985506,62219.0,-0.009950714432849518,713,-0.23015698244852525,0,-0.556286174994666,128894.0,0.03505847636007871,61151.0,53416.0,1
17709.0,-0.2831650579246008,3728.0,-0.13244612329035058,2779,-0.014993923105026138,3506,-0.0832278584021198,10165.0,-0.20177521363452444,709.0,1680.0,1
2068.0,-0.3118326102195234,993.0,-0.1386337155114227,1449,0.00937586327037018,1707,0.030118206281134614,4570.0,-0.20055595250165043,1006.0,1689.0,1
4342.0,-0.304642437909036,2579.0,-0.13612507955959857,3309,0.07902914360150293,4210,0.07812878031147683,11686.0,-0.1934871124169526,636.0,3049.0,1
4491.0,-0.29809801509793604,2114.0,-0.13671094558098687,2624,-1.7581659782583612e-05,3752,0.057867437142708554,10976.0,-0.19649334566205454,1904.0,2184.0,1
7131.0,-0.2888339934336466,2095.0,-0.13637495494703405,2944,0.04234153793090629,3853,0.1091080803738689,12608.0,-0.18933827099821435,2411.0,2375.0,1
59546.0,-0.05915207293516661,22845.0,-0.0918152559130573,174,-0.2436268280087443,313,-0.542631791554844,65742.0,-0.07080644656205627,50177.0,51578.0,1
12904.0,-0.28209398303378985,2296.0,-0.13692835128530928,61,-0.2487666374988279,125,-0.5555520683581165,34037.0,-0.18076990739842982,11920.0,7524.0,1
841.0,-0.32459237196222773,281.0,-0.14033907973753612,115,-0.2579828476189778,175,-0.546155503410282,1941.0,-0.21303840783250788,4700.0,12516.0,1
1310.0,-0.3173711540027313,168.0,-0.14166045466770347,98,-0.2579828476189778,181,-0.5395485436813358,1883.0,-0.20962256033647972,26183.0,84571.0,1
1158000.0,4.108580391974486,84188.0,0.01566363036731758,2721,-0.0398954139104311,683,-0.49946632132572893,1406680.0,2.3792472987412716,568672.0,480370.0,1
367584.0,1.2920911727927187,114428.0,0.1080412905494017,2171,-0.08340655976613871,102,-0.528830586787712,207461.0,0.21261547481421003,99457.0,97234.0,1
31622.0,-0.20969863410967243,6447.0,-0.1270618027949892,337,-0.225283025173446,137,-0.5463023247375919,40035.0,-0.133278608340748,29809.0,30633.0,1
68204.0,-0.032294481977469466,15644.0,-0.10758563982854819,110,-0.24894387230883078,343,-0.5300051574061913,79152.0,-0.046140961522363466,60349.0,59844.0,1
38332.0,-0.15948540140249481,15071.0,-0.10798939327943266,249,-0.2477032286388106,355,-0.5260409815688236,50394.0,-0.10662254176585223,29610.0,38331.0,1
1862.0,-0.3113451935300819,1174.0,-0.13889488470168013,1830,-0.06984809680091822,2278,-0.18747100079215948,6000.0,-0.20580428480445387,516.0,788.0,1
8929.0,-0.28153826591652853,3354.0,-0.13269882212849157,7294,0.40797695096685244,10349,1.031880122516685,29947.0,-0.1512465410670504,5419.0,5121.0,1
8807.0,-0.2655031882033733,823.0,-0.1401047333289808,3176,0.04455697305594231,4618,0.14860301742023604,12852.0,-0.18921610534442931,2132.0,3218.0,1
266471.0,0.8579705490049873,8275.0,-0.12341531620885428,868,-0.20933189227318658,788,-0.5207554137856666,158329.0,0.1117880885569749,116721.0,90532.0,1
33435.0,-0.19757220360675196,7733.0,-0.1266848721258068,318,-0.23884148813866649,266,-0.551147428538819,32760.0,-0.15066445765783942,31141.0,25251.0,1
6456.0,-0.28785916005476353,1448.0,-0.13879324047628264,3890,0.12067932395218027,4593,0.18662974119350406,12418.0,-0.19108691663082342,614.0,3011.0,1
10679.0,-0.26753667821346366,1936.0,-0.1388807674481527,3256,0.05368456577109076,4818,0.30364633905950633,14735.0,-0.18357013581558054,4863.0,5470.0,1
1856.0,-0.3032981613069457,0.0,-0.14296347716828514,762,-0.06648063541086345,926,-0.0695734749622977,2886.0,-0.20027329471446156,328.0,1958.0,1
3390.0,-0.2804454590714113,1045.0,-0.13867183209594675,2726,0.15337914639771205,3254,0.2553421223745443,7663.0,-0.19382486451859354,79.0,568.0,1
9844.0,-0.2905135630450342,3124.0,-0.13417407512210788,942,-0.18053123564771822,2765,-0.1563448794024575,7493.0,-0.2057803307546921,3501.0,3768.0,1
8044.0,-0.2788062488037354,1876.0,-0.13869159625088515,4155,0.14646698880759965,5783,0.25504847971992445,17276.0,-0.18318687101939224,1416.0,3721.0,1
6241.0,-0.3006965359199904,1812.0,-0.138423368433864,4333,0.1984854055434456,6272,0.4974504911085942,15108.0,-0.18309345022532134,2377.0,3275.0,1
13523.0,-0.2550656410065431,2511.0,-0.13757209804616002,5932,0.2953442292100208,7763,0.5849560021853035,22523.0,-0.1740603780601585,5150.0,3566.0,1
28646.0,-0.125068194911103,9200.0,-0.12209535300403968,1009,-0.20693922233814768,0,-0.5474768953560711,32539.0,-0.1526526437880662,22480.0,21560.0,1
8748.0,-0.2858287746095741,3242.0,-0.13646248191890412,3650,0.08354863125657642,4428,0.10881443771924908,13090.0,-0.1912042914746561,1327.0,1775.0,1
10758.0,-0.25182757981490306,6358.0,-0.1252293832871289,343,-0.23184071314355265,175,-0.546155503410282,22998.0,-0.164232031442905,7386.0,16284.0,1
10246.0,-0.2735843706404194,3421.0,-0.13220754170573704,3037,0.02798551832067282,4172,0.13950009512702133,12762.0,-0.1894245055773567,2173.0,2934.0,1
1310.0,-0.31270499295667664,811.0,-0.13810855368020233,856,-0.10697878949652205,1041,-0.19980399228619233,2916.0,-0.20664507195109194,264.0,648.0,1
5523.0,-0.2999483357788732,89.0,-0.14088118227298937,393,-0.17202396476757986,689,-0.28848407398138104,2046.0,-0.21079630877480637,165.0,470.0,1
285971.0,0.8856787907455314,22282.0,-0.09770215063399518,665,-0.20560996126312606,5351,0.1880979544666032,135446.0,0.055692494824865914,96000.0,89867.0,1
3827.0,-0.29451534720229594,1024.0,-0.13892876611014596,952,-0.14579321288715327,1514,-0.25045735020811305,4135.0,-0.20824280707020187,170.0,272.0,1
18271.0,29616.0,2954.0,5176.0,73,105.0,0,0.0,16006.0,14663.0,11481.0,12717.0,0
8763.0,-0.2876666770309077,3675.0,-0.1336319725866546,6157,0.3120043013502917,6538,0.4376942108934588,20092.0,-0.17615875281928942,2076.0,3050.0,1
1581.0,-0.32158094400835346,4723.0,-0.12808389195037503,157,-0.2550584732539302,283,-0.5276560161692326,11374.0,-0.17928954712315254,6956.0,7930.0,1
2035.0,12157.0,4809.0,16950.0,252,232.0,80,0.0,15763.0,24183.0,3025.0,5385.0,0
2958300.0,5.282571609250312,5361510.0,5.039720286060851,11520,0.19387730048337065,3737,-0.32357437120845073,2473980.0,3.280997502023039,2067090.0,1046450.0,1
7573.0,-0.30852935316496444,2207.0,-0.13487146744636289,4028,0.14026377045749877,5243,0.2547548370653046,13703.0,-0.19176481623908145,845.0,1795.0,1
9547.0,-0.270703334412383,1153.0,-0.14068071727289988,3258,0.048810608496011494,4953,0.17884821084607855,16561.0,-0.18466244048471717,772.0,3581.0,1
3808.0,-0.3108919270545503,1182.0,-0.1393254609342667,2080,-0.05983433003575536,3052,-0.08821978353065692,9314.0,-0.1986683733804231,773.0,1502.0,1
710.0,-0.3278428514134714,149.0,-0.13787985417305798,1003,-0.04379457973049451,1378,-0.046375705247331124,4046.0,-0.19758804573616734,173.0,1727.0,1
7071.0,-0.28394740827962794,1361.0,-0.13898099994819746,1887,-0.1070674069015235,3176,-0.07764864796434304,7179.0,-0.20541143838836087,1251.0,1534.0,1
31065.0,-0.20617184838224856,6174.0,-0.12806836297149488,584,-0.22280173783340565,109,-0.5427786128821539,39944.0,-0.13238033147468167,32164.0,32937.0,1
1682.0,-0.30768801607682017,1143.0,-0.13636224941885938,408,-0.2127879710682428,513,-0.42532155103422187,2145.0,-0.2125832808870343,691.0,1008.0,1
37148.0,-0.17868403074966846,3513.0,-0.1370017610036519,6751,0.32281562476046755,10281,0.8896102563533773,30539.0,-0.15226698358690172,11579.0,8089.0,1
5082.0,-0.30689324746218943,2233.0,-0.13857018787054926,2204,-0.050795354725608366,3178,-0.07485904274545464,7524.0,-0.2042688302147245,665.0,1639.0,1
3820.0,-0.3137139765494696,926.0,-0.13890194332844386,8598,0.5488786249191439,13524,1.4799788134665457,22840.0,-0.17438854854189476,3972.0,8008.0,1
41103.0,-0.11929370419542659,17170.0,-0.10828444387815592,408,-0.22758707770348346,17,-0.547770538010691,39173.0,-0.13867066494212205,20734.0,27420.0,1
1089.0,-0.3185943525736864,1943.0,-0.1344281856856016,759,-0.12656323600184055,1587,-0.017158261112658033,4157.0,-0.2005990697912216,880.0,2635.0,1
97710.0,0.08835822376625775,26234.0,-0.08736690932656443,765,-0.2005587691780439,244,-0.533969333243559,46901.0,-0.1264325409188346,14436.0,19652.0,1
9036.0,-0.26171872358917464,2912.0,-0.13681258980638436,3372,0.06547068063628243,4501,0.1207069652313522,13595.0,-0.18723750083410726,3464.0,3825.0,1
13704.0,-0.2534605809527772,5844.0,-0.12635735184397048,206,-0.23937319256867515,193,-0.5416040422636745,22717.0,-0.16954024887011285,17501.0,19092.0,1
18362.0,-0.2430696022294605,3134.0,-0.1354615686438094,10841,0.76324412761763,14699,1.6464741986359894,44578.0,-0.11791927163350216,4907.0,8541.0,1
43275.0,-0.15483165861604375,11718.0,-0.11985070969317847,448,-0.24150001028870974,285,-0.5414572209363646,42937.0,-0.12342151686378033,28622.0,30836.0,1
2817.0,-0.3034813306360989,1580.0,-0.13659518410206195,2268,0.0682178201913271,3673,0.2952775234028412,10140.0,-0.18705305465094163,1713.0,2524.0,1
6312.0,-0.27857651100106867,1555.0,-0.13762856706026974,1253,-0.12417056606680164,2066,-0.22153354872805978,5456.0,-0.20866200294103282,1266.0,3053.0,1
9963.0,-0.24240212077576673,2943.0,-0.13499146410134602,1111,-0.1542118663622902,3040,-0.06252605125142179,9554.0,-0.19846715936242423,2493.0,3139.0,1
19484.0,-0.26008882701620145,2368.0,-0.13879324047628264,3244,0.04375941641092935,4157,0.06975996465481167,10610.0,-0.19788028514326092,3577.0,2024.0,1
35469.0,-0.20616563925244674,3764.0,-0.13394114043890532,13709,0.8964360873347961,17449,1.9458428850209062,39068.0,-0.1335468936980798,4677.0,8019.0,1
21569.0,-0.2390057267741807,10749.0,-0.12275886391982883,393,-0.23441061788859444,411,-0.5376398664263069,10338.0,-0.20009843015120066,678.0,1670.0,1
2510.0,-0.3084983075159554,976.0,-0.1389330012862042,1807,0.01797175155550997,2225,-0.02082879429540591,5755.0,-0.2007332124698875,567.0,1286.0,1
12032.0,-0.2853413579201326,5439.0,-0.1324955336776966,6596,0.3546292731559849,8777,0.7386779318787847,21270.0,-0.17479816279282098,4775.0,2899.0,1
33358.0,-0.1575823031182423,7209.0,-0.1250388003645086,453,-0.24247480174372557,421,-0.5360248318258978,35127.0,-0.14229012186112522,21478.0,29138.0,1
157712.0,0.3743879972160963,10651.0,-0.12136266754596611,130,-0.23511955712860597,0,-0.5423381489002241,86528.0,-0.035328103459901256,54916.0,52675.0,1
4067.0,-0.29279231368229575,1750.0,-0.13774997544060563,2147,-0.028552386070246634,3203,0.04509398166674595,9047.0,-0.1962178740897942,1023.0,3058.0,1
7323.0,-0.27739056720892435,2205.0,-0.13514393043944226,8559,0.6092270777251253,10217,1.1989627929953683,25991.0,-0.15479653124174445,2173.0,2561.0,1
42147.0,64910.0,5880.0,7736.0,167,182.0,0,0.0,29447.0,28273.0,19302.0,26925.0,0
2729.0,-0.3077718393291445,611.0,-0.1379758514970445,3056,0.06892675943133864,4264,0.21217665214542927,10769.0,-0.19281400361864692,1328.0,1821.0,1
8435.0,-0.29868788242910727,914.0,-0.13967274537104146,2595,-0.02908409050025528,3980,0.05595875988767966,10649.0,-0.19466086085527926,498.0,813.0,1
16342.0,49642.0,5709.0,11114.0,200,82.0,125,0.0,29277.0,31480.0,7400.0,17456.0,0
6307.0,-0.29115310341461986,950.0,-0.1394200465329005,325,-0.2317520957385512,0,-0.5576075669404553,1877.0,-0.21235811281927366,500.0,847.0,1
30185.0,-0.18206490192674996,11815.0,-0.11103024968924086,204,-0.23715775744363912,272,-0.5278028374965426,33176.0,-0.1443381931157564,15827.0,20207.0,1
29959.0,-0.20172300687925698,7211.0,-0.12726932642184238,44,-0.2481463156638178,0,-0.5483578233199307,31655.0,-0.15294009238520742,31858.0,27278.0,1
866.0,4566.0,844.0,3802.0,151,84.0,83,0.0,1142.0,4071.0,9898.0,27792.0,0
25381.0,50852.0,12800.0,21933.0,538,295.0,0,0.0,48432.0,46452.0,22276.0,36918.0,0
35587.0,-0.16704191237128857,12163.0,-0.1178079431077595,254,-0.24150001028870974,361,-0.5399890076632655,43590.0,-0.12574745509564805,22206.0,34801.0,1
9784.0,-0.29908837130132354,343.0,-0.140910828505397,4472,0.2038910672485335,5862,0.3901241008450463,14314.0,-0.1871105443703699,3321.0,2318.0,1
26944.0,-0.18608841803831805,46317.0,-0.049634314098452315,3258,0.011414063585403325,4413,0.10470344055457145,15814.0,-0.1865500196059445,2754.0,4085.0,1
25702.0,-0.24145212391609092,732.0,-0.1407498918151843,3043,-0.03209708227030428,4379,0.034229203445812234,13663.0,-0.19516868671022874,2754.0,4561.0,1
11364.0,-0.2762574010200954,5949.0,-0.12843964673926625,12081,0.9127416898550612,21573,2.843068016211797,38950.0,-0.1275200547780189,6670.0,12635.0,1
28003.0,-0.26294813128993155,5268.0,-0.12824482864058773,6105,0.34886914183089124,8275,0.6664418388423065,21619.0,-0.17576111559324406,3668.0,4461.0,1
4543.0,-0.2738451540920951,853.0,-0.13961204118087353,3382,0.13778248311745842,4094,0.2408068109708627,8903.0,-0.1954321812576082,1952.0,2780.0,1
27494.0,-0.1721675490226766,5154.0,-0.12944761864112467,251,-0.24947557673883944,106,-0.5423381489002241,26938.0,-0.16026524080235616,9553.0,21337.0,1
3424.0,-0.30293492721354026,410.0,-0.14119176185059282,160,-0.24761461123380918,182,-0.5414572209363646,1716.0,-0.21339053236400587,15198.0,22994.0,1
129268.0,0.30482711604650176,11645.0,-0.118156639269887,210,-0.24300650617373423,206,-0.5421913275729142,137134.0,0.06811506503131895,34195.0,44869.0,1
26707.0,-0.144443784457628,5420.0,-0.12892951543666803,462,-0.22546025998344887,439,-0.5298583360788813,35083.0,-0.14139663580501127,10886.0,21778.0,1
338064.0,1.0941813694900626,20015.0,-0.10137828345253767,1620,-0.08260900312112573,336,-0.528830586787712,531668.0,0.8686378494248298,165702.0,175656.0,1
942.0,-0.32340021904028166,233.0,-0.1393805182230237,533,-0.12381609644679588,743,-0.2166884449268326,2154.0,-0.20669298005061545,319.0,295.0,1
85358.0,0.03891181858960275,14391.0,-0.1142503952188474,358,-0.24096830585870108,0,-0.5571671029585256,89174.0,-0.02426372787494048,85929.0,65848.0,1
30551.0,-0.22313519100077325,9080.0,-0.12330520163134033,221,-0.24912110711883367,0,-0.5401358289905754,34259.0,-0.1472749596165492,29222.0,25004.0,1
4399.0,-0.28852974607335824,1826.0,-0.13633260318645177,1996,-0.024741837655184666,3014,0.01661064416862243,7660.0,-0.19944927540265672,0.0,948.0,1
570160.0,1.7728113157429786,390629.0,0.6350962454677871,16321,1.1893166108645592,17796,2.022189975222062,121148.0,0.045837798752874435,79740.0,69957.0,1
9441.0,-0.2657049849219319,2255.0,-0.1367645911443911,4557,0.18678790808325538,6089,0.4288849312548639,17413.0,-0.1791386366096534,1497.0,3950.0,1
39305.0,-0.15858818214613435,15898.0,-0.10622473658850404,0,-0.25151377705387257,172,-0.5467427887195216,49558.0,-0.12184054957950363,35368.0,31219.0,1
1430.0,-0.3215933622679571,856.0,-0.13894853026508436,1806,-0.031033673410286986,2418,-0.04505431330154189,6333.0,-0.20095358972769578,495.0,1473.0,1
2552.0,-0.29300963322535883,1460.0,-0.1367744732218603,1094,-0.09085042178625977,1735,-0.09262442334995437,5491.0,-0.1976143951909053,541.0,1912.0,1
853.0,-0.3247631230317773,640.0,-0.13851089540573405,723,-0.11814458252670364,1096,-0.16280501780409376,3774.0,-0.20054397547676955,153.0,402.0,1
53676.0,-0.11498146354807467,14267.0,-0.11334265581703372,325,-0.23813254889865496,152,-0.5414572209363646,40888.0,-0.13155391675790068,41857.0,34218.0,1
1640.0,-0.31719108923847905,336.0,-0.1387353597368202,951,-0.1475655609871821,2465,-0.03139992986171979,6489.0,-0.20101587025707637,589.0,1601.0,1
2242.0,-0.3163870069291456,920.0,-0.13833301801128844,1265,-0.13941275972704953,1549,-0.29670606831073626,4994.0,-0.20927043580498172,918.0,1117.0,1
549629.0,1.8307859607024093,102828.0,0.0808274609245769,980,-0.17654345242265337,506,-0.5247195896230343,819110.0,1.403898277566471,304001.0,277603.0,1
