FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5177.0,14578.0,523.0,2580.0,68,0.0,0,0.0,1899.0,3979.0,1793.0,2803.0,0
5664.0,-0.3189432845546408,490.0,-0.121251066629357,2416,-0.025582290422691615,3127,-0.0007282615934502196,9371.0,-0.24010031105089083,0.0,613.0,1
16293.0,-0.2992911336016999,14305.0,-0.07803581258317434,5,-0.8525033402678942,389,-0.6294955139604019,20632.0,-0.21193696818673438,19713.0,16034.0,1
498476.0,1.8065941686188822,1261730.0,3.243288258708317,9552,1.7220784793337496,13350,1.304342510073762,43189.0,-0.1265119971600617,13182.0,8813.0,1
11449.0,-0.30608106216128345,1543.0,-0.1183694846768757,4789,0.7434016158027834,6288,0.47446028221973485,16003.0,-0.20981776533587346,2511.0,3461.0,1
57707.0,96777.0,11548.0,19690.0,297,176.0,0,0.0,67856.0,62135.0,50322.0,44548.0,0
2782.0,-0.31941710748257923,866.0,-0.1187932467287112,1689,0.3931452475562485,1921,0.07849884996206433,4499.0,-0.24370103806672017,0.0,0.0,1
1216.0,-0.365745949300713,847.0,-0.1185856033233118,1001,0.18839011499107497,1340,-0.012394671426899614,3061.0,-0.24944494081633872,31.0,0.0,1
4592.0,-0.32018534465700366,896.0,-0.12136760119361176,6522,2.2688602722449285,6819,1.2263342771575632,15073.0,-0.18280032627568932,1752.0,1831.0,1
137776.0,0.6461190140908782,29922.0,-0.02506767491399801,605,-0.7846905471675313,76,-0.6448185597117981,73177.0,0.026315131507794347,28766.0,36424.0,1
60599.0,0.07529579238052636,7180.0,-0.10278775403088496,376,-0.8238639567740516,0,-0.6524800825874962,75761.0,0.04708044270028014,59063.0,62527.0,1
63299.0,0.03231591261617085,18614.0,-0.06391817982627518,228,-0.8406525608911317,411,-0.6326297733186421,77004.0,0.052416806440117744,59120.0,52408.0,1
25386.0,-0.19597933442071994,5784.0,-0.10439593101760061,112,-0.8880556783981816,13,-0.6493458232292562,30354.0,-0.14218546801857845,13592.0,27202.0,1
2487.0,-0.36887410066962684,789.0,-0.11828473226650861,2539,0.36285992248230003,3345,0.2561068802623387,8876.0,-0.22526589109486425,2678.0,2787.0,1
1006.0,-0.3780423443141051,173.0,-0.12316858991391257,693,-0.16877920789190465,740,-0.18112230021216028,2379.0,-0.2559895378557622,343.0,569.0,1
2143.0,-0.36049709531257973,489.0,-0.12305205534965781,3210,0.5672858667314524,4581,0.4311030277640796,11174.0,-0.21910486018229344,307.0,1904.0,1
12923.0,-0.2705167412302942,2780.0,-0.11508956639566906,2889,0.22032138164512938,5655,0.4716742739012992,16163.0,-0.20290878047593994,924.0,2207.0,1
19964.0,-0.32244405395426345,3839.0,-0.11524635835484819,2335,0.04552238583788313,3858,0.0050178805633233625,9551.0,-0.24761820713720292,644.0,1396.0,1
3580.0,-0.34396849550595127,1416.0,-0.11912801874966122,1776,-0.13651875292182905,2298,-0.1106014646517572,5670.0,-0.2532470400487657,430.0,1064.0,1
5991.0,-0.335950307511809,1836.0,-0.1151700811855178,998,-0.06673082992533903,1311,-0.10154693761684126,3722.0,-0.2414140250353612,104.0,181.0,1
32582.0,-0.20331208924726202,2351.0,-0.11854534592838743,139,-0.8518449636358518,40,-0.645515061791407,44111.0,-0.07920870456595762,14179.0,27815.0,1
36711.0,-0.11994685526570893,8112.0,-0.09732334237246638,584,-0.7748148976868958,40,-0.650738827388474,37481.0,-0.11737353418779713,24102.0,30274.0,1
2731290.0,5.496469518937587,9996570.0,13.49616872666267,11789,0.3427794352050081,4024,-0.4760909309265375,189262.0,0.333182416719678,119042.0,73955.0,1
32081.0,-0.2358080617031549,18976.0,-0.08482659946383797,417,-0.8021375279166537,0,-0.6538730867467141,34636.0,-0.13752513957731866,31939.0,25236.0,1
48535.0,-0.11572385091767529,5534.0,-0.11061675793854553,331,-0.7958829499122513,235,-0.6444703086719937,45941.0,-0.09285406952874094,39564.0,28503.0,1
40661.0,-0.1384949527943273,4905.0,-0.10567569241414378,240,-0.8788384055495885,336,-0.631062643639522,57334.0,-0.012204496781383868,16993.0,36850.0,1
1402.0,-0.35719873570741617,1048.0,-0.11768087134264305,1686,0.23612242081414597,2474,0.18332241294320664,6673.0,-0.22820976111845842,1246.0,2117.0,1
4370.0,-0.34261142983855486,1714.0,-0.11789910879933832,4320,0.5893414839048714,5882,0.4311030277640796,15382.0,-0.21827539843297455,1302.0,2681.0,1
44920.0,-0.08489775926607021,6414.0,-0.10437474291500884,285,-0.8123423657133103,245,-0.6364605347564911,32658.0,-0.15290134668752461,26063.0,25010.0,1
3422.0,-0.3189570852224448,679.0,-0.1177126534965307,3334,0.843804052189243,3724,0.44189880999801784,8564.0,-0.22654124846664936,823.0,1570.0,1
3543.0,-0.36029928574072195,1567.0,-0.11650705045905875,2921,0.2881341747454923,4019,0.21762514036394592,10276.0,-0.22948032391365786,0.0,980.0,1
11159.0,-0.29506812925366627,5928.0,-0.1042010004737563,236,-0.8719254509131438,238,-0.6338486519579577,20314.0,-0.19431210465785473,11555.0,18088.0,1
5932.0,-0.3341378198068795,738.0,-0.11905174158033083,5529,1.2375132781505735,6339,0.5907761295144243,15451.0,-0.20842733812603256,2360.0,2342.0,1
6913.0,-0.3368151493608616,1513.0,-0.11992892902763029,2400,-0.14540683745440092,3184,-0.13933217543562512,9814.0,-0.2475990288308603,453.0,2144.0,1
410643.0,1.804114648636758,385450.0,1.0259639165304428,10898,2.6006820947942773,12737,1.525656045869496,29583.0,-0.16603848653222816,8297.0,4980.0,1
23971.0,-0.29089112713164605,866.0,-0.11858348451305263,5232,0.9958890541910279,6629,0.5070217544414518,18998.0,-0.2053588091112113,2823.0,2866.0,1
41085.0,-0.09437421782483853,6442.0,-0.10901917500312575,240,-0.8386774309950047,106,-0.633326275398251,43942.0,-0.09296434479021108,33950.0,39373.0,1
5149.0,-0.31966091928045043,0.0,-0.12370676771974362,6065,1.3642507798187276,6314,0.6628640947539475,14436.0,-0.2115677857896387,1150.0,2779.0,1
11446.0,-0.3185200640753172,2799.0,-0.11838219753843077,3324,0.07317420438366219,4439,0.11506520914153258,10335.0,-0.24473187203263666,2675.0,1753.0,1
22346.0,-0.239193825537744,5618.0,-0.1094831944498856,4930,0.5554350873546899,6538,0.4607043661474587,17502.0,-0.2131499960629059,4244.0,4837.0,1
403457.0,1.992824980189085,107851.0,0.20343753629725006,886,-0.6131834345204967,450,-0.6338486519579577,350976.0,1.0574655394789672,134014.0,105444.0,1
125125.0,0.4877379501492111,6298.0,-0.10291912026695396,204,-0.8202428852978186,261,-0.6368087857962956,184859.0,0.4960254158749741,57440.0,47762.0,1
8150.0,-0.3248269692617596,1884.0,-0.11878053386715612,2673,-0.0673892065573814,3700,-0.005429650630810423,11276.0,-0.23561258736671473,1000.0,2553.0,1
9847.0,-0.3290499736097932,1096.0,-0.1214099773987953,1484,-0.3653046325565487,2268,-0.21751453387172628,6589.0,-0.25744229456121664,1742.0,1609.0,1
12473.0,-0.28271653156905807,3185.0,-0.11693505013141259,2923,0.07909959407204342,4649,0.14100991160696483,13818.0,-0.22486794123825463,1190.0,4455.0,1
2078.0,-0.35404298300289433,866.0,-0.12112605682406553,1028,-0.49105456927663926,1510,-0.3531583138755633,4219.0,-0.26698829654326217,600.0,886.0,1
6203.0,-0.35642129808778905,1144.0,-0.12241217465138622,2506,-0.11808420722464302,3457,-0.05627430244226152,8422.0,-0.2490326072299721,2646.0,1637.0,1
6679.0,-0.30680789733229574,2660.0,-0.11821269271769658,2465,-0.06837677150544494,3321,-0.04652327332773665,8137.0,-0.253467590571706,798.0,1912.0,1
1380.0,-0.372301266507628,988.0,-0.12050736422838572,2862,0.3681269355386389,3308,0.1357861460098979,9198.0,-0.2277638654959922,33.0,1551.0,1
38003.0,-0.1289172893383294,6497.0,-0.10480486139762187,520,-0.78436135885151,134,-0.643251430032678,54649.0,-0.035544495600368126,30973.0,39692.0,1
2838.0,-0.3611871287027813,818.0,-0.12097562129566393,717,-0.44167632187346234,749,-0.29325913502919626,1865.0,-0.26267317761616976,238.0,406.0,1
13584.0,-0.2800254013472719,1781.0,-0.11800293050203801,236,-0.8594162949043389,212,-0.6383759154754156,31925.0,-0.15215818731674757,17233.0,21960.0,1
6664.0,-0.2862817040850995,3151.0,-0.11081168848238984,4355,0.6423408027842813,5562,0.4140387268136611,15675.0,-0.2088252879826422,746.0,3438.0,1
23951.0,-0.22786807749323543,3946.0,-0.11529085337029091,224,-0.8804843471296945,485,-0.6300178905201086,26471.0,-0.1658610871985588,11953.0,16518.0,1
47557.0,-0.11968924280003368,17685.0,-0.06443093190899613,252,-0.8627081780645507,365,-0.6301920160400108,58945.0,-0.039260292454253255,46191.0,45358.0,1
11699.0,-0.28623110163648474,3451.0,-0.10938149155744509,7719,1.9446097809640668,10410,1.2616817576977157,28404.0,-0.13678198020654164,3162.0,5816.0,1
18399.0,-0.2952061359317066,4193.0,-0.11346443892687998,456,-0.7939078200161243,280,-0.6335004009181532,30371.0,-0.15507328988082777,18515.0,19269.0,1
4147.0,-0.33708656249434094,113.0,-0.1215879574605662,0,-0.9101112955716005,225,-0.639420668594829,8251.0,-0.26155124669512575,7000.0,6195.0,1
3235.0,11029.0,892.0,2914.0,207,113.0,111,0.0,2819.0,4305.0,28985.0,43908.0,0
172042.0,0.375460317118212,28573.0,-0.047007955147780195,977,-0.7879824303277431,257,-0.6404654217142424,667363.0,1.6699439308372919,303073.0,182136.0,1
10404.0,-0.2977178574720403,2327.0,-0.11687360463389644,8568,2.0996574778100423,9588,1.0924317523527485,20943.0,-0.18005303389210717,735.0,2862.0,1
2589.0,-0.36532732904399073,1374.0,-0.11931235524220965,2679,-0.02821579695086105,4242,0.12168197889781732,10411.0,-0.238666732651779,1283.0,1597.0,1
6431.0,-0.3367507462444428,6200.0,-0.10835598739200322,8756,2.185246439975549,9945,1.2157126204435271,5330.0,-0.26513279540461243,258.0,1238.0,1
113059.0,0.3879039192548471,26186.0,-0.044764135083311306,752,-0.731032851656079,428,-0.6197444848458771,73348.0,0.017080777003816598,65199.0,54850.0,1
44741.0,-0.040312401813845704,10565.0,-0.08849214121221491,399,-0.855795223428106,119,-0.654569588826323,47280.0,-0.08780538038404283,22559.0,38329.0,1
5440.0,-0.35866620671724486,2729.0,-0.11695200061348601,3210,0.10642222430180132,4590,0.11314982842260805,11750.0,-0.23366598927293747,2509.0,2406.0,1
6047.0,-0.33873804240822336,1234.0,-0.12014504767406638,2670,0.06856556795936568,3351,0.03601222310592026,8273.0,-0.24465036423068048,410.0,899.0,1
1121.0,-0.3822561482169361,1924.0,-0.11552604130905961,1525,-0.2491011570010724,2152,-0.10973083705224605,6764.0,-0.2472202572805933,1512.0,1732.0,1
215804.0,0.9153240407215197,207740.0,0.5314018198845454,674,-0.6948221368937493,362,-0.6216598655648016,157801.0,0.34409007845205053,87357.0,80726.0,1
213616.0,1.1179270445299052,31859.0,-0.022635280736462333,500,-0.8205720736138398,430,-0.6166102254876369,158079.0,0.3649033354103929,70598.0,69093.0,1
5980.0,-0.3435544754718303,3096.0,-0.11220162801241024,6697,1.4300884430229635,7253,0.6355263881292974,15891.0,-0.21071435115739154,2175.0,2569.0,1
21178.0,-0.2376757520793005,1732.0,-0.11472513103109054,0,-0.8939810680865627,0,-0.6563108440253453,22840.0,-0.17494680982838115,9226.0,17857.0,1
12615.0,-0.27726066756386425,2947.0,-0.11138376725236775,140,-0.8683043794369107,244,-0.6388982920351224,22798.0,-0.17018579527882252,5212.0,11078.0,1
2107.0,-0.35223969574316755,307.0,-0.12263464972859985,595,-0.5019177837053381,715,-0.44648959254315845,1923.0,-0.2698554533414858,2429.0,3814.0,1
9572.0,-0.27396230795870075,1946.0,-0.11881443483130297,6437,1.3747848059314054,8521,1.0523828827752355,20943.0,-0.1798996074413661,2453.0,2327.0,1
50867.0,-0.07850344985020227,10824.0,-0.0871890729028208,86,-0.8403233725751106,267,-0.6387241665152201,62455.0,-0.00794691277331936,43754.0,44727.0,1
946.0,-0.3808852818817356,628.0,-0.12169601678378425,2060,0.22130894659319292,2316,-0.027195340618589144,5770.0,-0.24631887688248955,0.0,205.0,1
2735.0,-0.3514392570105337,1289.0,-0.11598370432504193,4447,1.4597153914648697,4685,0.6954255669756644,9408.0,-0.21616099015869927,542.0,948.0,1
23895.0,-0.21551647980862723,17316.0,-0.06641413831158618,204,-0.8452611973154283,207,-0.6368087857962956,34205.0,-0.13537237469035812,30621.0,26589.0,1
2196.0,-0.3639472622635876,4109.0,-0.10323270418531222,1993,-0.029861738530966946,2176,-0.13584966503758053,6280.0,-0.25235524880383325,1386.0,1992.0,1
4876.0,-0.3357662986077552,1577.0,-0.11756645558864746,1268,-0.30407560577660936,1818,-0.239280223859505,5499.0,-0.25711146877680624,1270.0,2150.0,1
7704.0,-0.34239061915369035,1445.0,-0.11724015880873415,3159,0.1544837184408935,4290,0.10653305866632332,10963.0,-0.23447627271591373,2601.0,2470.0,1
6763.0,-0.34498974492344964,1929.0,-0.11805378194825827,3884,0.4352813520069595,5926,0.41612823305248786,13738.0,-0.22650289185396408,2842.0,3875.0,1
1441.0,-0.3566191076596469,427.0,-0.12197993735851403,1374,0.4175051829418158,1753,0.18628254678154454,4408.0,-0.2269152254403307,0.0,0.0,1
4579.0,-0.3506572191683052,3323.0,-0.11311907285463406,4762,0.8428164872411795,6358,0.536797218344733,17154.0,-0.2020889078797924,1471.0,4138.0,1
5336.0,-0.3192376988011268,772.0,-0.1203781168025759,2503,0.2180170634329811,3163,0.06561356148929932,6897.0,-0.24318801837205473,63.0,212.0,1
2214.0,-0.3589422200733255,760.0,-0.11964077083238216,852,-0.5792770379703153,1538,-0.3414919040421139,4476.0,-0.26372798446501455,389.0,444.0,1
376822.0,1.9305103648312814,24848.0,-0.04789997426689389,1770,-0.4805205431639615,491,-0.6183514806866592,381756.0,1.2626830064983106,166506.0,161410.0,1
5932.0,-0.31824405071923656,1680.0,-0.1184076232615409,3819,0.43890242348319247,4978,0.3337668621387332,15039.0,-0.20896912528021194,1454.0,2947.0,1
50281.0,-0.05098951847156476,11428.0,-0.09135889149288196,299,-0.8205720736138398,370,-0.6347192795574689,35528.0,-0.13380934272343353,21251.0,29831.0,1
2724.0,-0.36078230911386305,1107.0,-0.12045227516164711,3437,0.48564716435819993,5042,0.3238417075043061,15222.0,-0.20425126191992424,4404.0,4702.0,1
5239.0,-0.3456153751972324,997.0,-0.12110910634199211,3488,0.2611407328317556,4251,0.13247776113175555,12088.0,-0.23060225483470187,595.0,2009.0,1
53510.0,-0.06172183780049994,11291.0,-0.08949221965454665,50,-0.8663292495407837,102,-0.6458633128312116,53677.0,-0.05541801554792149,39031.0,38735.0,1
3163.0,-0.35190847971587075,1584.0,-0.11797962358918707,6328,1.9205790338945208,7739,1.132306496410359,17672.0,-0.1806092047760435,1030.0,1981.0,1
21140.0,-0.23030159524934632,8740.0,-0.09432522585573035,668,-0.8133299306613738,125,-0.6352416561171755,26823.0,-0.1641733962404071,11598.0,21343.0,1
66138.0,0.07688746940059132,2753.0,-0.11327374600355401,358,-0.7810694756912983,355,-0.6244458738832372,50870.0,-0.08087721721776668,37044.0,31498.0,1
687.0,-0.38247235867919926,324.0,-0.12323639184220624,333,-0.6994307733180458,542,-0.48392657932213784,1745.0,-0.2723678114723707,2341.0,4725.0,1
12881.0,-0.26781641056330535,2799.0,-0.11638839708454482,6285,1.4175792870141588,9494,1.1324806219302612,26957.0,-0.15239312156944484,1970.0,4778.0,1
12231.0,-0.2788983468099427,3309.0,-0.11487556655949215,6196,1.1825388293750367,9555,1.1549428139976488,29696.0,-0.1429142436595985,7294.0,6771.0,1
13639.0,-0.277003055098189,1919.0,-0.11887588032881911,4080,0.5119822296398943,5830,0.4478190776746937,16522.0,-0.21120339796912868,3302.0,4940.0,1
6535.0,-0.3309452653215469,2113.0,-0.11772324754782659,5311,1.0330873339014213,7473,0.8406462505741241,18669.0,-0.18973328401855113,4045.0,5164.0,1
42664.0,-0.10276502384968969,24416.0,-0.04171940474087336,85,-0.8673168144888472,0,-0.6495199487491583,48508.0,-0.07486002360276561,41465.0,42153.0,1
39973.0,-0.14309977561827247,4493.0,-0.105355752065008,189,-0.8501990220557459,0,-0.6444703086719937,45543.0,-0.08013405784698965,19272.0,27059.0,1
3329.0,-0.34224341203044734,1900.0,-0.11810039577396017,2470,-0.05718436876072484,3279,-0.06515470395727524,8385.0,-0.2492627469060837,1246.0,1655.0,1
6863.0,-0.3116749328445175,4044.0,-0.10856786841792096,5381,0.981404768286096,7207,0.7260716584784569,18745.0,-0.1923894794470058,579.0,3439.0,1
7768.0,-0.3556484606907633,3438.0,-0.11391362670182559,3937,0.3503507664734952,5556,0.32889134758147076,15860.0,-0.217834297387094,2823.0,3755.0,1
5676.0,-0.3349382585395133,1222.0,-0.12063237403367719,4170,0.4859763526742211,5410,0.30973754039222545,15189.0,-0.21851512726225747,1468.0,2182.0,1
429861.0,2.0732000694797645,75052.0,0.09486757980673986,675,-0.7576971052537945,351,-0.6207892379652904,183482.0,0.4615236427645775,98868.0,83738.0,1
2811.0,-0.35495382707796036,1323.0,-0.11853475187709155,3140,0.5366713533414827,3712,0.22354540804062173,8743.0,-0.2337091404622084,168.0,1147.0,1
2903.0,-0.3412727650615638,1562.0,-0.11391998313260313,2213,0.12288164010286028,3062,0.1274281210545909,7754.0,-0.2358762890789259,1042.0,1474.0,1
4254.0,-0.35902042385754834,885.0,-0.12184221469166749,2826,0.13144053631941094,4240,0.14814905792295624,10010.0,-0.2411934745124209,1202.0,3445.0,1
9492.0,-0.333194774173604,2791.0,-0.116784614603011,5015,0.7710534343485624,6946,0.5959998951114912,19736.0,-0.19444635280225317,1681.0,3191.0,1
29289.0,63092.0,8811.0,15817.0,306,297.0,0,0.0,23171.0,22937.0,8005.0,16416.0,0
26814.0,-0.19933749691970093,3359.0,-0.11303643925452614,343,-0.8482238921596188,259,-0.6369829113161978,35309.0,-0.1201304157245506,17207.0,28173.0,1
405815.0,2.106533282449102,92163.0,0.13262901624579984,770,-0.71457343585502,0,-0.6444703086719937,323906.0,1.0033107969439574,144905.0,127461.0,1
307390.0,1.5205247259317143,47969.0,0.020484626848057345,1043,-0.540103628363795,400,-0.6355899071569799,314741.0,0.9764371951813431,137649.0,126427.0,1
29154.0,-0.18979203502191247,4483.0,-0.11527602169847667,5520,0.839853792396989,8250,0.790498100842282,24840.0,-0.1720700638769862,5015.0,5513.0,1
9834.0,-0.3363413264329232,1694.0,-0.11997342404307301,3825,0.37405232522702014,4867,0.19899370973440733,12426.0,-0.23129746843962232,678.0,1113.0,1
3850.0,-0.342813839633014,892.0,-0.120498888987349,2193,0.04881426899809492,3318,0.17496438798789962,8657.0,-0.22925977339071757,1112.0,1796.0,1
2642.0,-0.3387104410726153,484.0,-0.12342496595527302,1073,-0.037103881483432896,1281,0.01511716071765269,3709.0,-0.23863796519226507,240.0,211.0,1
11105.0,-0.32630364071679097,3041.0,-0.11299194423908342,3913,0.22262569985727762,5341,0.27334530673265944,14478.0,-0.2217370827278198,2771.0,2998.0,1
44634.0,-0.11907741319405495,5214.0,-0.11064430247191483,906,-0.7675727547344299,152,-0.6444703086719937,37176.0,-0.12689556328691437,32370.0,29487.0,1
10268.0,-0.31899848722585694,2123.0,-0.11548154629361689,5164,0.9129335985536907,7836,0.7603743858991961,20387.0,-0.1888414927736187,2237.0,3260.0,1
11906.0,-0.33530627634762084,0.0,-0.12416866835624431,0,-0.8422985024712376,106,-0.6373311623560023,35748.0,-0.2137253452531849,6613.0,2896.0,1
663124.0,2.7788972176389164,77294.0,0.08414851870556128,3463,-0.011427192833780903,526,-0.6028543094153608,1759580.0,5.54973927683486,794670.0,570749.0,1
2096.0,7826.0,0.0,413.0,109,0.0,95,0.0,1855.0,5086.0,6929.0,18205.0,0
46023.0,-0.10318364410641198,8241.0,-0.09734453047505817,439,-0.8508573986877883,0,-0.6570073461049543,41547.0,-0.09801782851149486,15517.0,24328.0,1
2580.0,-0.3297814090034069,2947.0,-0.10244026914837986,3747,1.8428905913135225,3718,0.7647275238967519,7634.0,-0.2095588582002479,842.0,1725.0,1
665.0,-0.38553610693169427,3434.0,-0.10227500194816402,3125,1.7345876353425544,3304,0.7311212985556216,6605.0,-0.2117499796998937,781.0,1615.0,1
29211.0,-0.1845155796981711,31217.0,-0.015287246757635039,161,-0.8699503210170166,324,-0.6126053385298856,33612.0,-0.139232008841813,23723.0,23870.0,1
75302.0,0.08227433006676496,7273.0,-0.10208430902483806,254,-0.8508573986877883,444,-0.6258388780424551,48420.0,-0.08286696650081485,44352.0,37155.0,1
38113.0,-0.12212276055614457,5163.0,-0.10527099965464089,0,-0.896285386298711,380,-0.6277542587613796,49542.0,-0.07909842930448749,42571.0,32791.0,1
147142.0,0.6948721732199202,20569.0,-0.05183460491818636,242,-0.8561244117441271,317,-0.6442961831520915,155161.0,0.36416017603961587,72002.0,69241.0,1
