FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
522695.0,2.3825733840495698,99259.0,0.14317012349498134,2906,-0.09093750496254575,32425,2.370113936439167,251666.0,0.5617603239041666,188462.0,126830.0,1
105066.0,0.11297586514990372,60608.0,0.005035590947731595,7150,0.5137129804571179,8130,0.37449498334490755,46484.0,-0.1216021518796608,25538.0,22204.0,1
34273.0,-0.17315143228730734,5120.0,-0.1143100256515928,197,-0.32092484824635803,304,-0.3395184933864044,38099.0,-0.1078311504802937,24050.0,27153.0,1
34838.0,-0.18305929457165107,9865.0,-0.10091030483257846,0,-0.3266909126933596,0,-0.35547824881171763,47666.0,-0.08209317335391288,40458.0,34724.0,1
10746.0,-0.3160438389778183,1956.0,-0.12083350253472576,3404,0.0872863052175025,4969,0.09918920225825355,15854.0,-0.18850619898648516,4913.0,4339.0,1
2935.0,-0.35469215741272075,559.0,-0.12413323127428053,1297,-0.15003966554431175,2217,-0.13129935865150327,6515.0,-0.22497037400188102,924.0,1208.0,1
10122.0,-0.32635462368120816,3076.0,-0.11292971149135142,3110,0.09842529335375551,5494,0.13546980906812267,14848.0,-0.1960324961353983,2715.0,3970.0,1
40695.0,-0.12065869953398069,6553.0,-0.10555054837257735,133,-0.32996708567461047,273,-0.34406516789710406,47598.0,-0.07310161553446838,26150.0,29997.0,1
21751.0,-0.2424379714664757,8565.0,-0.10295635373851948,337,-0.3156829714763566,57,-0.34898299951071804,26539.0,-0.15286648819239107,19208.0,20304.0,1
34416.0,-0.14989072103577566,36178.0,-0.018201807988442207,165,-0.31411040844535615,200,-0.3449002713786612,43529.0,-0.08527674806983057,31277.0,24970.0,1
2261.0,-0.3477054826664613,708.0,-0.1215046644658523,1730,0.25948195711204913,2615,0.19411263132857612,7168.0,-0.18836742778091953,1415.0,2422.0,1
1337.0,-0.36170703672831345,0.0,-0.12553525417622952,2379,0.30613466036506176,2986,0.22612493145493123,7785.0,-0.18593485017747471,769.0,2044.0,1
214389.0,0.7627406457762251,19633.0,-0.07657842350197996,0,-0.3046750302593536,462,-0.3329304548096762,250402.0,0.6063630219753828,142211.0,110961.0,1
5163.0,-0.34356746942285776,0.0,-0.12605083679178494,1250,-0.08386097132304383,1764,-0.12146369542427532,4363.0,-0.22592952792270238,690.0,731.0,1
3383.0,-0.34776189180512773,760.0,-0.12230969697084236,1422,0.17613611646902655,2303,0.15337813928373584,6997.0,-0.1918530339442448,8364.0,10478.0,1
1466.0,-0.35376946507310514,930.0,-0.12093300093421891,8569,1.4223923185368639,13264,1.6182424352106004,22008.0,-0.11574110919753539,2707.0,6634.0,1
1164.0,-0.36217039751021646,0.0,-0.12523494991594109,605,-0.12120934330930395,939,-0.19949947631199896,1636.0,-0.23927605269328045,509.0,1331.0,1
1036.0,-0.35820967013099325,521.0,-0.12206547362663189,1329,-0.024496716902777767,1824,-0.011230035858739452,5345.0,-0.21235443881354563,775.0,1966.0,1
1058.0,-0.3672028985241023,628.0,-0.1217633603045345,560,-0.17035193802806725,703,-0.14596006421661664,2031.0,-0.2280151775122331,304.0,555.0,1
9939.0,-0.3194686795397102,2137.0,-0.11815609105745543,2905,0.04862746403874203,3668,-0.014756028336424943,10140.0,-0.21253402507957175,1489.0,1494.0,1
1861.0,-0.35036074140797513,719.0,-0.12230426978541546,1247,-0.07311512394454094,1577,-0.12619594848643217,5707.0,-0.2177828418547899,1331.0,2355.0,1
1783.0,-0.3673076583530543,3465.0,-0.11368589932749938,933,-0.20285157400207604,1309,-0.21991311697228338,4755.0,-0.23399050236364785,126.0,467.0,1
2668.0,-0.3260484026427331,8440.0,-0.07689862744216702,197,-0.31542087763785653,140,-0.3562205630175462,4823.0,-0.22432141454055934,1407.0,2460.0,1
6185.0,-0.3237920370960749,9710.0,-0.04803685534191658,200,-0.3249873027431091,253,-0.336178079460176,4096.0,-0.23771283587764394,22069.0,21373.0,1
3074420.0,7.023341134466236,8001000.0,11.392779374131123,29660,1.9307233183077515,31933,1.6648226516263402,983066.0,1.991193534363308,646464.0,362159.0,1
7194.0,-0.317728054689431,1814.0,-0.11752472848612615,2485,-0.027772889884028654,3064,-0.07005843667065001,8163.0,-0.22002767018011649,1783.0,2942.0,1
9636.0,-0.3099879150195553,1843.0,-0.11911851193982557,10640,1.2221526259228097,11282,0.7541886996261977,27135.0,-0.14536059857370817,2818.0,4645.0,1
72233.0,0.018450265641687322,8864.0,-0.10384822121033993,462,-0.30074362268185256,479,-0.33144582639801917,74058.0,0.01936898544480279,55710.0,51239.0,1
13520.0,-0.3190576986722832,2698.0,-0.1194839424252368,399,-0.30913062551385484,0,-0.3526945705398607,22788.0,-0.1618539645057895,6759.0,14858.0,1
1400.0,-0.36757358714962474,717.0,-0.12014063186189161,1703,-0.058831009746287063,2720,-0.03851008292293773,7083.0,-0.2211174322944114,297.0,1061.0,1
3648.0,-0.3349449296552711,470.0,-0.12497444501544991,2575,0.026480534685486033,3585,0.025050570951129676,9887.0,-0.2138482700263993,451.0,2627.0,1
12125.0,-0.3027554575976777,2552.0,-0.11983670947798525,1991,-0.08661295662729458,4944,0.10076661994563917,15423.0,-0.1910653032773575,7163.0,5765.0,1
17543.0,-0.213951356439916,29670.0,-0.04262595147129799,1434,-0.1838497707108209,4333,0.03191697735504353,13242.0,-0.20474243003766546,5925.0,5713.0,1
172896.0,0.6892475965422155,47390.0,-0.0017447727122745877,303,-0.29668116818510143,128,-0.34387958934564694,76692.0,0.005014328680850781,43508.0,34704.0,1
24638.0,-0.25666516208299367,10800.0,-0.09312772093040488,1477,-0.15921294989181423,3163,-0.06671802274442165,9709.0,-0.2165420640167912,4572.0,3238.0,1
47820.0,-0.11556978938142837,17697.0,-0.0755038407874539,363,-0.30401979566310344,188,-0.3499108922680037,43411.0,-0.09804778048791583,26323.0,29616.0,1
3188.0,-0.3133402295460189,612.0,-0.12204014676130637,177,-0.31673134683035686,184,-0.3475911603747896,2300.0,-0.2343823269440685,10705.0,28537.0,1
39653.0,-0.11173799717629991,3937.0,-0.11330237822399851,414,-0.31293098617210585,61,-0.34814789602916096,36595.0,-0.11994097891891912,25277.0,34999.0,1
6101.0,-0.31696653131743385,1108.0,-0.12091852843974718,1613,-0.1243544693713048,2326,-0.12322669166311807,5943.0,-0.23014980517431638,1216.0,2364.0,1
4373.0,-0.3137270350683032,1206.0,-0.12086968377090508,2228,0.06238739055999575,3256,0.06235185979401303,9273.0,-0.20292615984717394,1378.0,2734.0,1
2677.0,-0.3410371166312482,875.0,-0.11985118197245698,544,-0.20730716925657725,639,-0.22473815931016877,1741.0,-0.23647205803964524,1260.0,1766.0,1
4761.0,-0.3481809311209357,496.0,-0.12449323457426484,2269,-0.03471837660428054,2572,-0.11376218553880439,6826.0,-0.22906820607211356,574.0,1640.0,1
2298.0,-0.3478787393066511,962.0,-0.11994887131014118,1423,-0.08045375142254292,1804,-0.1242473736961323,4753.0,-0.22777845016156228,0.0,1500.0,1
2409.0,-0.3430154657087646,568.0,-0.12205823737939603,1333,-0.06263137040453809,1646,-0.12619594848643217,4212.0,-0.23119875222815078,380.0,2052.0,1
2795.0,-0.3484065676756015,1158.0,-0.1201677677890261,1767,0.04810327636174189,2326,0.021988524852087014,6373.0,-0.21120345410855998,1140.0,2791.0,1
25223.0,-0.24322769940780606,11739.0,-0.09088810241090443,345,-0.3089995785946048,261,-0.3434156429670041,29953.0,-0.14698911948608145,25915.0,18776.0,1
170769.0,0.6368273898243171,33752.0,-0.041319808845224223,415,-0.31725553450735705,0,-0.34712721399614677,55815.0,-0.04016794324890433,50991.0,44751.0,1
9344.0,-0.33470317620384343,2425.0,-0.12081541191663608,2121,-0.11675374805480275,2458,-0.15783709150987302,7659.0,-0.2267335846137739,2671.0,1707.0,1
6119.0,-0.3317739302173783,695.0,-0.12259191061304113,1776,-0.039305018778031775,2751,-0.08379124947847771,9776.0,-0.21156262664061223,1273.0,2426.0,1
7883.0,-0.33683463580059736,1692.0,-0.12239834099948171,2645,0.02254912710798497,4419,0.07061010533385537,12103.0,-0.2074117349917811,1725.0,1781.0,1
7658.0,-0.3260806364362568,2652.0,-0.11571023949173283,1528,-0.1561988707490634,3327,-0.03943797568022338,9335.0,-0.21919504294672262,3499.0,2759.0,1
9418.0,-0.3475846059407474,3458.0,-0.1176459356273269,4282,0.22423033583378957,6030,0.21489742909177478,17298.0,-0.18397164576932545,3759.0,3703.0,1
683308.0,3.2310474140768592,75624.0,0.06962452471326007,2051,-0.08477829975779409,31178,2.405095493388836,282677.0,0.7688967557411198,200728.0,170249.0,1
198409.0,0.5974820156044649,254551.0,0.5476654896090215,19194,1.8853810842472392,6872,0.19967998787229005,25284.0,-0.17002105810393223,1923.0,1889.0,1
1693.0,-0.35235520738225334,1330.0,-0.11914564786696008,1061,-0.14256999114705973,1595,-0.1215564847000039,4829.0,-0.22364796604296136,1044.0,1214.0,1
10706.0,-0.2872227983434503,5307.0,-0.10965892774074011,4360,0.2524054234725472,6015,0.20830939051504663,18126.0,-0.17984524315677058,4180.0,4522.0,1
7210.0,-0.32845384948443834,3675.0,-0.11790282240420014,9211,0.8912591548164701,11778,0.7460232433620839,37244.0,-0.138842433418169,9135.0,8379.0,1
4040.0,-0.3351302739680323,995.0,-0.12152818226936886,1751,-0.01807541785952603,3277,0.01855532165013009,8260.0,-0.21242790592237448,608.0,1038.0,1
24716.0,-0.20901958603079168,3299.0,-0.11621858586005239,254,-0.3079512032406045,576,-0.3321881406038477,27702.0,-0.14928292588396064,19238.0,25755.0,1
276555.0,1.045370576616116,145857.0,0.2661501452685193,599,-0.25671185781384065,425,-0.34174543600388996,136503.0,0.256986104433645,42228.0,39761.0,1
2016.0,-0.3459527701436107,53.0,-0.12512459714559412,3001,0.5996797594851412,4415,0.47275882634145844,9368.0,-0.1772698128417141,387.0,495.0,1
3493.0,-0.3375760130516422,770.0,-0.12258105624218733,1577,-0.08504039359629416,1813,-0.1597856663001729,5086.0,-0.2311661001797824,913.0,1750.0,1
714961.0,3.37306144989385,661645.0,1.6870723159357752,2580,0.003940464574479932,4706,0.03794828027740029,340478.0,0.8866114716151999,173808.0,156267.0,1
2864.0,-0.3413796006874374,765.0,-0.12243271317385208,315,-0.2374479606840854,462,-0.2748443682035942,1704.0,-0.23933319377792514,936.0,1812.0,1
692.0,-0.37336761153550774,1634.0,-0.11569938512087903,1411,-0.060141478938787414,2124,-0.03498409044525223,5667.0,-0.21744815835901393,0.0,2.0,1
7168.0,-0.33558154707736393,3331.0,-0.11675768627912439,2527,0.02254912710798497,3491,-0.03999471133459477,10394.0,-0.21149732254387546,1769.0,2549.0,1
16946.0,-0.2726249191014099,4114.0,-0.11252267258433397,136,-0.3198764728923577,278,-0.34248775020971844,21823.0,-0.16834355911900636,9633.0,17406.0,1
13885.0,-0.2746072974031168,3870.0,-0.1164447185861732,5341,0.325529604414067,6756,0.27938597572312784,20918.0,-0.178106521581154,4454.0,5032.0,1
51650.0,-0.08778023013981846,15538.0,-0.08445688768002876,0,-0.3252493965816092,449,-0.33849781135339013,56734.0,-0.04378007609965711,64031.0,47906.0,1
2067.0,-0.33981223247734804,619.0,-0.12151732789851506,5227,0.7972985137141947,8604,1.0006370159612679,10843.0,-0.18259617823180718,1565.0,5092.0,1
637426.0,2.522407609579521,599861.0,1.3116648546481064,25054,2.5471680264599184,71481,5.503700567068554,191474.0,0.3959001627109002,87623.0,62970.0,1
1521.0,-0.347632956631033,1122.0,-0.11876393582526816,269,-0.3038887487438534,108,-0.35278735981558923,2495.0,-0.23882708702821515,767.0,1428.0,1
613917.0,2.6207448551719135,725205.0,1.7345963696573234,1374,-0.21792196971583014,779,-0.334043926118419,235780.0,0.5047457659469173,131864.0,93108.0,1
21161.0,-0.24381999536380383,4854.0,-0.11012747474926242,334,-0.302447232632103,171,-0.34768394965051813,15317.0,-0.19443254576534735,8613.0,12131.0,1
18160.0,-0.2539615526511943,11423.0,-0.09308249438518071,293,-0.3179107691036072,80,-0.3514883099553893,23378.0,-0.16936393563051846,16795.0,14475.0,1
1461.0,-0.3540313646454851,822.0,-0.12051148953272973,1821,0.09187294739125373,2319,0.07033173750666967,6144.0,-0.20516282516040843,699.0,1958.0,1
2510.0,-0.3588140537595624,647.0,-0.12407715035820256,620,-0.09893136703679792,847,-0.09548269822027697,2340.0,-0.22141130072972687,370.0,606.0,1
5166.0,-0.3125343847079267,1531.0,-0.11981138261265972,3002,0.16237618994777284,3935,0.10048825211845347,12315.0,-0.19149386141219255,1594.0,3509.0,1
20240.0,-0.25794645537556027,5757.0,-0.1087109793528417,311,-0.3042818895016035,383,-0.3431372751398184,31430.0,-0.14100971312862065,20429.0,20293.0,1
26733.0,-0.203709068547764,5235.0,-0.11239965638132425,363,-0.3037577018246034,220,-0.3497253137165466,26728.0,-0.15256037523893745,20569.0,19724.0,1
23477.0,-0.2395006670316296,6193.0,-0.10862414438601131,189,-0.3114894700603555,0,-0.35464314533016056,28391.0,-0.14567895604529996,29634.0,23270.0,1
1873090.0,6.06120269002604,2567450.0,4.168598580531207,5908,0.16945272358727473,983,-0.28866997028715047,1291820.0,3.080176081003419,1065290.0,579792.0,1
1012.0,-0.3579759751279465,0.0,-0.12603274617369528,177,-0.3177797221843572,165,-0.34898299951071804,2797.0,-0.2213296706088059,10828.0,33918.0,1
50069.0,-0.10358284741480672,9092.0,-0.10147654117878495,243,-0.3031024672283532,0,-0.35575661663890334,77267.0,0.034960338540707445,45940.0,48994.0,1
5757.0,-0.3320680635832819,1646.0,-0.1200447515860164,6564,0.5686216396228828,7732,0.3906403173216779,18353.0,-0.1737760436662967,2280.0,3222.0,1
18496.0,-0.23290885625603527,13866.0,-0.081157158940474,198,-0.29143929141510005,8,-0.35547824881171763,25518.0,-0.15597251429343387,16505.0,21322.0,1
2610.0,-0.3504655012369271,1409.0,-0.11940615276745124,3013,0.16683178520227404,4425,0.16794605557312062,12179.0,-0.19022451303187152,2023.0,2647.0,1
8389.0,-0.334646767065177,1309.0,-0.12233502383616789,3056,0.0651393758642465,2489,-0.12498968790196081,5703.0,-0.23061509686356588,1907.0,1979.0,1
1933.0,-0.3645234644374457,1457.0,-0.11999771597898326,1184,-0.18738803753057187,3013,-0.04407743946665166,8598.0,-0.21306870237160408,2169.0,3603.0,1
8974.0,-0.30303750329101,3355.0,-0.11627104865251242,4400,0.288443326266307,5941,0.21879457867237453,14361.0,-0.19773448415660047,3381.0,3635.0,1
3638.0,-0.33888148168935156,1278.0,-0.11933559935690155,2310,0.039585226610489584,2865,-0.013642557027682157,7455.0,-0.21581963744664065,751.0,1642.0,1
9581.0,-0.2979244177933149,1867.0,-0.11932293592423879,3074,0.10314298244675679,3870,0.05548545339009918,11600.0,-0.2022037332770234,3358.0,3383.0,1
5037.0,-0.33187869004633025,460.0,-0.12426710184814405,3086,0.1386566975635164,3895,0.06430043458431291,9869.0,-0.20839129644283266,1269.0,2685.0,1
2961.0,-0.33486031594727145,2876.0,-0.11281393153557756,1667,-0.06367974575853838,2111,-0.10281305100283365,6639.0,-0.22121538843951655,1176.0,1613.0,1
2893.0,-0.3321768526364244,2022.0,-0.11809458295595057,913,-0.13536241058830778,2749,0.09909641298252499,6361.0,-0.21095448223975102,2237.0,2327.0,1
7589.0,-0.32095546326599034,1368.0,-0.12148476478595367,2017,-0.05201656994528522,3536,-0.03303551565495236,12421.0,-0.2039179658163637,2459.0,3029.0,1
152739.0,0.48071106934071306,11372.0,-0.09490783775042784,421,-0.29930210657010214,0,-0.3515810992311179,87710.0,0.06377168971976267,82124.0,75137.0,1
2006.0,-0.358286225390612,1483.0,-0.11638321048466833,654,-0.16327540438856533,722,-0.18576666350417126,2041.0,-0.23268850193495844,1305.0,1736.0,1
4119.0,-0.33481196525698587,2533.0,-0.11457233961389293,2262,0.04050255504523983,2853,-9.53227713115864e-05,7582.0,-0.21171364236431603,582.0,977.0,1
2028760.0,6.252187916653894,9714860.0,20.471664606137697,20043,1.585545733003158,12213,0.5447633043068253,77574.0,-0.04622489822124007,37431.0,23003.0,1
1791430.0,5.222116752362525,700070.0,0.9103841913685998,4218,-0.04991981923728465,1103,-0.3074134039843207,3369550.0,6.5978506373325025,2541110.0,1044270.0,1
7358.0,-0.3203470504132307,1838.0,-0.1187621267634592,1761,-0.08661295662729458,2473,-0.12025743483980397,7394.0,-0.22758253787135196,2184.0,2288.0,1
36123.0,-0.1402850505657165,28479.0,-0.04681935674448218,305,-0.31293098617210585,21,-0.3408175432466043,40039.0,-0.1108881985087839,39268.0,29243.0,1
2896.0,-0.3184936072856186,859.0,-0.11981500073627765,1873,0.13485633690526538,2304,0.03674201969292894,5238.0,-0.21640329281122556,325.0,870.0,1
1467.0,-0.36373373649611535,1719.0,-0.1186915733529095,1344,-0.11688479497405278,2101,-0.08935860602219164,6154.0,-0.21835425270123668,1760.0,2418.0,1
20486.0,-0.23991970634743753,6275.0,-0.10956123840305593,3544,0.15582384398527105,4205,0.05483592845999922,12454.0,-0.20747703908851786,3257.0,3477.0,1
5098.0,-0.32543193134159254,1665.0,-0.1204481723694159,3116,0.1437675274142678,5074,0.1543060320410215,14234.0,-0.1921305763553761,2043.0,2738.0,1
10258.0,-0.284623948740603,1932.0,-0.1172262332876467,1151,-0.16786204656231657,3531,0.019297635855958613,8829.0,-0.21465232671747084,2471.0,2686.0,1
7446.0,-0.3048667710734793,1419.0,-0.1200393244005895,4230,0.3468902522518228,6198,0.34619425424769507,17207.0,-0.1712332653996086,3326.0,4298.0,1
478548.0,1.1787580434413294,1003390.0,2.2468864927204377,6880,0.44268555022359873,8298,0.39268168138770637,27625.0,-0.14487081784818237,7063.0,6255.0,1
6402.0,-0.3284901125021525,2789.0,-0.11649537231682425,5007,0.3979985507593366,6806,0.32383203879711076,17237.0,-0.17920036520149496,1123.0,3867.0,1
5896.0,-0.331491884524046,2298.0,-0.12000314316441016,1344,-0.17690428399056904,3256,-0.05344915631523678,8160.0,-0.22052969542378043,2120.0,3928.0,1
59179.0,0.016415507425504485,5559.0,-0.11153492483663831,19,-0.3227595051158585,210,-0.3497253137165466,99876.0,0.07743249045588646,26917.0,23812.0,1
11146.0,-0.3254238728932116,3117.0,-0.11555104205254378,1649,-0.14335627266255996,2528,-0.1347325618534602,8726.0,-0.22413774676848716,3084.0,3112.0,1
3559.0,-0.3489626006138851,2044.0,-0.11861016557150601,698,-0.17769056550606924,1197,-0.13658834736803152,2951.0,-0.2271131646760564,33.0,634.0,1
11286.0,-0.3048063327106224,1177.0,-0.12090586500708442,4089,0.20339387567303394,7618,0.3964860416925775,20289.0,-0.16938026165470266,2943.0,5410.0,1
1266.0,-0.35855215418718245,1156.0,-0.11959791331920168,2820,0.22894802492679084,3387,0.1353770197923941,9203.0,-0.19647738029441758,1321.0,1829.0,1
10898.0,-0.26237054353668654,1913.0,-0.11955811395940442,1142,-0.17533172095956862,3251,-0.015591131817982034,9233.0,-0.21184833206383563,3045.0,4547.0,1
13229.0,-0.2921021888380987,3596.0,-0.11594179940328053,14080,1.644385799746424,19789,1.5351032441578056,11031.0,-0.21001981735520597,2570.0,2901.0,1
20058.0,-0.30815864723708597,3156.0,-0.11794623988761534,2184,-0.08949598885079536,4849,0.12127304988165215,14007.0,-0.20248943870024677,3957.0,3510.0,1
32506.0,-0.2189395359877068,17438.0,-0.07329678538051486,188,-0.29510860515410103,479,-0.3408175432466043,50398.0,-0.05528176013742133,30362.0,43972.0,1
213535.0,0.8510451231343698,17162.0,-0.08008438528775691,201,-0.3055923586941039,620,-0.3380338649747473,126708.0,0.1721887348209447,65103.0,55337.0,1
1233.0,-0.3547767711207204,434.0,-0.12310930229040552,1921,0.47911659377510857,3529,0.6847823213812307,5401.0,-0.18470631685761416,598.0,1816.0,1
22128.0,-0.25485604042147664,4406.0,-0.1151132490947739,1414,-0.19249886738132324,3121,-0.0374894008899235,9254.0,-0.22064397759306978,4122.0,3172.0,1
23387.0,-0.2526681716860563,7082.0,-0.10597748695949342,308,-0.31332412692985595,0,-0.3526017812641321,19446.0,-0.18446958950694337,11754.0,16062.0,1
4022.0,-0.34327736528114455,295.0,-0.12215411765527125,2575,0.0322465991324876,3497,0.010946601040387714,8043.0,-0.21839506776169715,1255.0,2302.0,1
900.0,-0.36581684540258375,542.0,-0.11997781629908463,152,-0.3331122117366113,152,-0.3507459957495608,2822.0,-0.22352143935553387,9871.0,29648.0,1
47489.0,-0.08392426258954723,23020.0,-0.06272101004529711,131,-0.31922123829610755,289,-0.34276611803690415,65312.0,-0.01287083081293304,42477.0,48225.0,1
