FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
18509.0,-0.2675821912622797,2518.0,-0.14068399473811222,1121.0,-0.07840179970952112,439.0,-0.18526664392313094,16756.0,-0.1739923481601269,11613.0,12319.0,1
75637.0,0.020932577521163315,4876.0,-0.13425269142569107,750.0,-0.09130696524430917,260.0,-0.18559650676800324,63183.0,-0.0921031933312806,50641.0,52083.0,1
4409.0,-0.30725226481055545,2032.0,-0.1383358723656638,2745.0,-0.03227149308297606,3333.0,-0.006535959143159302,10131.0,-0.18571013712985024,966.0,2465.0,1
2993.0,-0.3228883459310333,645.0,-0.14324771610415832,2051.0,-0.043818220140418015,3018.0,-0.016596775911764287,8851.0,-0.186372171055396,851.0,2144.0,1
381453.0,1.2758797338544008,96035.0,0.05657441780557855,3493.0,-0.02570570710913652,349.0,-0.17317167294448013,185757.0,0.1274403701507362,92591.0,83216.0,1
388916.0,1.3323330582938024,36950.0,-0.07013472405759165,3370.0,-0.03312051713131738,20196.0,0.7934913939537792,193835.0,0.14045684547919782,145071.0,111469.0,1
2049.0,-0.3194374078264535,1289.0,-0.14109319282800173,2275.0,-0.030941355407241328,2647.0,-0.028911655453663285,7724.0,-0.1893037334221896,909.0,1134.0,1
14841.0,-0.2647849827804254,1040.0,-0.14021173027594583,6160.0,0.09267654603125486,8885.0,0.28330352721796354,20306.0,-0.16813556879962802,5176.0,4303.0,1
2772.0,-0.3220837556261404,350.0,-0.14465570953173515,430.0,-0.0867788369864888,509.0,-0.13534740006579035,3715.0,-0.18966118943949703,5153.0,6128.0,1
2290.0,-0.32385008277985067,901.0,-0.1421961210129369,4067.0,0.023452785289825903,1286.0,0.013970514379735012,2401.0,-0.19222260504280658,527.0,743.0,1
2522.0,-0.31620018902161084,1798.0,-0.14026306336965957,1253.0,-0.05946856343150968,1659.0,-0.07338816237061101,4755.0,-0.1946634585574385,1590.0,1742.0,1
81743.0,0.05050441415685707,25197.0,-0.09197915542251771,1112.0,-0.07426988267426002,250.0,-0.18301258114983693,71465.0,-0.07303746232530836,55136.0,46355.0,1
7769.0,-0.2766558327084746,3953.0,-0.1353189531151164,3434.0,-0.009262941372926293,4119.0,0.04745159313427291,10568.0,-0.18569744638367366,1432.0,2545.0,1
4481.0,-0.3075162710043485,1584.0,-0.1409215936290158,1257.0,-0.06858142155037318,2399.0,-0.04738397476651179,6656.0,-0.1923833544943768,785.0,1681.0,1
43977.0,-0.14515246182165747,3446.0,-0.13787974116152174,3928.0,0.005368573060155789,460.0,-0.17844947846243683,38906.0,-0.1326289761218761,33740.0,29752.0,1
21394.0,-0.2313630558185838,4517.0,-0.13608894952082248,213.0,-0.10061792897445232,159.0,-0.19488764356523952,23377.0,-0.16355420942987697,13095.0,19047.0,1
60744.0,-0.06816636995309348,6476.0,-0.13266283218038558,542.0,-0.09470306143767446,166.0,-0.19202883224301298,28851.0,-0.1530378110982047,21049.0,18687.0,1
4162.0,-0.30099154650060733,628.0,-0.14255398600911268,856.0,-0.05479893116563242,914.0,-0.08526322478601361,2377.0,-0.19755271843697678,1638.0,1824.0,1
11550.0,-0.261214613302463,2459.0,-0.13873773715645135,7218.0,0.1291845801099316,8812.0,0.3314085254285065,21662.0,-0.1614792724300036,1316.0,1483.0,1
59898.0,-0.04425809476043514,11974.0,-0.11449385032536315,861.0,-0.08284502556250736,370.0,-0.18686098100668036,59598.0,-0.08326620374364448,27346.0,44999.0,1
86276.0,0.05990806334529322,18408.0,-0.10092284700727125,435.0,-0.0932880213571056,278.0,-0.19087431228595994,79064.0,-0.05797354661368931,54784.0,60926.0,1
3521.0,-0.3179382297974147,451.0,-0.14332544907463912,43.0,-0.10435363478715413,190.0,-0.19439284929793108,9791.0,-0.18967388018567363,10223.0,8278.0,1
2483.0,-0.3254404058043656,415.0,-0.14365544753422746,58.0,-0.10435363478715413,215.0,-0.19032454087783945,3037.0,-0.1972142985389342,46345.0,86623.0,1
165827.0,0.24030600990874845,46762.0,-0.038984336132275116,2000.0,-0.04316730170335634,425.0,-0.17586555284427052,809082.0,1.209677592349736,691051.0,524955.0,1
3787.0,-0.32129487997563994,0.0,-0.14393557955992242,70.0,-0.10223107466630083,105.0,-0.1974165920425938,3726.0,-0.1948115172628321,6798.0,7449.0,1
5695.0,-0.28711864960296124,1342.0,-0.14164172360082852,2518.0,-0.019309725944965245,3374.0,0.02749489101949909,8425.0,-0.18652446000951514,1202.0,2799.0,1
45322.0,-0.10939219428622081,19070.0,-0.10132031181859762,2419.0,-0.028790494484776653,446.0,-0.18565148390881528,48731.0,-0.11134659478372516,33538.0,33883.0,1
91557.0,0.1052385554057259,6710.0,-0.1287805836358066,363.0,-0.10058962817284095,696.0,-0.18416710110688994,64048.0,-0.08181311330642427,48143.0,51578.0,1
28902.0,-0.19100468040791915,1618.0,-0.13930973448640444,291.0,-0.09835386484554214,225.0,-0.18774061525967314,29665.0,-0.14727198208530473,10482.0,21001.0,1
21174.0,-0.23223050474104648,8816.0,-0.12373234053401558,4647.0,0.027471499118641485,6961.0,0.17252458848168462,18826.0,-0.16851417606056313,3741.0,3895.0,1
23033.0,-0.2974306058152804,6919.0,-0.13846347177003795,281.0,-0.0994009945051631,103.0,-0.19406298645305878,101732.0,-0.12459361866772828,454862.0,353525.0,1
6128980.0,5.6427778990064,3010230.0,1.5195162555533945,49325.0,0.18745593062775753,8819.0,-0.10291088698668138,15500000.0,5.465895814807666,10402200.0,1748810.0,1
11936.0,-0.29205933694394437,4092.0,-0.13768174208576875,4213.0,0.027782807936366637,5535.0,0.13821885261496597,15305.0,-0.17711215659520668,2835.0,2639.0,1
33638.0,-0.15190347734864973,9624.0,-0.12256634597680353,5810.0,0.046885849024046335,11486.0,0.4358650929713998,25027.0,-0.15725113882883446,4510.0,8960.0,1
38579.0,-0.17347026903683452,2720.0,-0.1393948007559872,447.0,-0.09294841173776906,408.0,-0.18334244399470923,37095.0,-0.13118223105774418,12454.0,23274.0,1
2818.0,-0.31410385412565933,1658.0,-0.14120612563417195,1102.0,-0.06028928667823962,1513.0,-0.04765886047057203,4827.0,-0.19317018075732573,2248.0,3357.0,1
2149.0,-0.3251009692694889,130.0,-0.14459997645856024,396.0,-0.0771848652402319,575.0,-0.09972221281958253,1797.0,-0.19857220837982997,209.0,254.0,1
33958.0,-0.1854605503382663,3477.0,-0.14074412779074832,4481.0,0.01629268248214744,5793.0,0.11529338489634151,18000.0,-0.17209508160672587,4537.0,4747.0,1
5505.0,-0.3022770052299089,3022.0,-0.1358894837852491,3183.0,-0.008102608506859822,4079.0,0.052784375793041675,10146.0,-0.1850861754428343,1152.0,1807.0,1
2876.0,-0.3247363892875843,1017.0,-0.14292798426331277,6642.0,0.1541741879327778,6283.0,0.25174664839184735,12145.0,-0.17565060566053542,1237.0,1492.0,1
10731.0,-0.27485179038422247,6085.0,-0.1278199214534495,3120.0,-0.003376374637759807,4416.0,0.06537414103900092,14083.0,-0.17672297371245774,180.0,2378.0,1
6105.0,-0.27992448082210214,2119.0,-0.1400225311591152,798.0,-0.08202430231577741,1653.0,-0.07778633363557494,5105.0,-0.19507379268381508,2245.0,2372.0,1
6016.0,-0.2933353668806105,782.0,-0.14108732618872016,2856.0,-0.017498474641837097,4360.0,0.062295421153526175,9646.0,-0.18579262697999813,1381.0,1684.0,1
64877.0,-0.10191830465717631,5637.0,-0.13613148265561387,737.0,-0.08847688508317145,213.0,-0.189829746610531,47286.0,-0.12362277658521871,43503.0,29166.0,1
65158.0,-0.029464319115392042,4957.0,-0.1337760269840635,735.0,-0.09433515101672656,462.0,-0.18834536380860567,54319.0,-0.10080904520842522,30251.0,41672.0,1
78376.0,0.008209993325043822,22948.0,-0.0962530021391415,0.0,-0.09730673518592117,0.0,-0.19235869508788528,81638.0,-0.056421045331419103,59899.0,59809.0,1
9115.0,-0.29067016149565267,1489.0,-0.14089812707188953,3911.0,0.0038120289715300355,4324.0,0.043548216136617426,14209.0,-0.17870907548909498,2286.0,2211.0,1
67421.0,-0.028408294340220068,9892.0,-0.12354314141718495,785.0,-0.09006172997340858,395.0,-0.19087431228595994,30317.0,-0.1489936933165962,21812.0,28052.0,1
24656.0,-0.2170878637684912,5424.0,-0.13290189773110955,300.0,-0.09923118969549483,270.0,-0.19065440372271175,21309.0,-0.16193402416799826,5500.0,12630.0,1
17151.0,-0.23809835669118362,1826.0,-0.1403510629588831,4785.0,0.038508811747078646,6491.0,0.15443710915452047,18634.0,-0.16636943995671846,1993.0,2322.0,1
150516.0,0.2998896935031243,9250.0,-0.13024577679637872,113.0,-0.09566528869246128,152.0,-0.1932933064816901,160885.0,0.07098981603287588,95095.0,73646.0,1
3889.0,-0.30008952533848127,1591.0,-0.1407309278523648,2214.0,-0.03244129789264433,2932.0,-0.016266913066891993,8366.0,-0.18951313073410342,592.0,1336.0,1
2027.0,-0.3187239625170367,0.0,-0.14592583693619507,158.0,-0.10211787145985532,152.0,-0.19659193493041305,3058.0,-0.19981590150513634,662.0,765.0,1
294162.0,0.9513689777196345,88950.0,0.03041800656869851,3016.0,-0.015092906504870022,396.0,-0.18026372410923447,278125.0,0.31718183136138084,90723.0,113901.0,1
58149.0,-0.025083073470779746,2351.0,-0.13689414576221798,1067.0,-0.0820526031173888,282.0,-0.19241367222869732,48746.0,-0.1093626081314507,42032.0,41505.0,1
9919.0,-0.28008791322778354,1642.0,-0.1400987974697756,4424.0,0.03802769811968523,5856.0,0.14118761821881665,15524.0,-0.17549197133332797,1374.0,4359.0,1
11744.0,-0.25786424898599475,3321.0,-0.13714054461204392,261.0,-0.0965143127408026,319.0,-0.1874657295556129,20769.0,-0.16395819818316526,4715.0,10404.0,1
9090.0,-0.2922164834878688,0.0,-0.14161972370352263,91.0,-0.07843010051113249,800.0,-0.11181718379823333,2097.0,-0.19690760550633316,1730.0,1550.0,1
1284.0,-0.3202294264078325,271.0,-0.14381384679482984,1040.0,-0.054459321546295895,1400.0,-0.06376716272850241,3803.0,-0.1934514922975736,594.0,926.0,1
9750.0,-0.2853083214169521,3738.0,-0.13482175543600336,3965.0,-0.005300829147333466,5272.0,0.09967987690571956,13640.0,-0.17921459021179603,3279.0,3055.0,1
7725.0,-0.27362604734161217,2482.0,-0.13991839831186734,3244.0,-0.017526775443448474,3867.0,0.00682348607416863,10397.0,-0.1893037334221896,3704.0,3969.0,1
88334.0,0.0720303477436215,12656.0,-0.11610570946797452,339.0,-0.09391063899255589,424.0,-0.18812545524535748,74955.0,-0.06495768725954246,66890.0,54228.0,1
28988.0,-0.17624233407166096,7312.0,-0.1302897765909905,403.0,-0.09045794119596785,304.0,-0.19092928942677198,36379.0,-0.13608297420627288,14556.0,23992.0,1
5081.0,-0.30640681640424217,1489.0,-0.1416651901579548,207.0,-0.10225937546791221,86.0,-0.19593220924066845,6055.0,-0.1980159306724225,22451.0,16130.0,1
2976.0,13955.0,722.0,2031.0,167.0,279.0,59.0,0.0,8228.0,12104.0,20724.0,19720.0,0
2491.0,13658.0,684.0,3302.0,174.0,156.0,35.0,0.0,15608.0,30735.0,17292.0,29149.0,0
1553.0,6370.0,1278.0,4517.0,264.0,168.0,114.0,0.0,33733.0,51633.0,23589.0,30523.0,0
1678.0,-0.3261349935285115,846.0,-0.14337824882817327,243.0,-0.09954249851321999,95.0,-0.19791138630990224,60647.0,-0.0808866888355328,32481.0,37841.0,1
5219480.0,4.381394020234018,1999650.0,0.6851789501865272,21980.0,-0.014215581654917325,4943.0,-0.15612875929274492,806282.0,4.828143516946479,14946100.0,1850790.0,1
137091.0,0.2813715447670729,9779.0,-0.12413273866498273,239.0,-0.09538228067634752,415.0,-0.1859263696128755,115977.0,0.002258849864796506,40917.0,55690.0,1
846.0,-0.3354097825509296,513.0,-0.14265518553671977,921.0,-0.04512005701454137,970.0,-0.048483517582752766,2442.0,-0.19405007249223638,688.0,1241.0,1
1655.0,-0.31195094647389504,161.0,-0.14146719108220182,1191.0,-0.03730903576980123,1729.0,-0.007140707692091842,4025.0,-0.1904332098319066,127.0,413.0,1
27644.0,-0.24720028451528492,2483.0,-0.13915866852490402,493.0,-0.09708032877303016,496.0,-0.18471687251501043,17283.0,-0.1719322170307929,21983.0,14978.0,1
4976.0,-0.31606504299383587,2025.0,-0.13957959989335667,2253.0,-0.04579927625321443,3095.0,-0.027317318370113863,8274.0,-0.19010959580440343,626.0,1676.0,1
21749.0,-0.21728272548295746,2264.0,-0.1407470611103891,7943.0,0.1280808488470879,10536.0,0.35323445033089,27339.0,-0.15247518801770896,7315.0,5051.0,1
13971.0,-0.2846011619692923,1943.0,-0.14136452489477436,7973.0,0.11520398411391122,10889.0,0.368902935462324,25732.0,-0.15912725413860784,6497.0,4463.0,1
7344.0,-0.3043796259876174,2451.0,-0.14014573058402818,2896.0,-0.017809783459562245,4255.0,0.04910090735863439,11306.0,-0.18367115724414387,2561.0,2755.0,1
42531.0,-0.1603862477896889,6493.0,-0.13052444216225328,817.0,-0.08256201754639358,586.0,-0.17916418129299347,30224.0,-0.15008298236342069,24979.0,18915.0,1
28023.0,-0.1541695305120396,15945.0,-0.10754041611688225,288.0,-0.09860857206004453,52.0,-0.19565732353660822,31911.0,-0.14547624150131644,17729.0,27023.0,1
2772.0,-0.29374394789481395,475.0,-0.14199958859700432,2229.0,0.004547849813425846,2780.0,0.06460446106763224,6335.0,-0.18524269464567897,358.0,712.0,1
10997.0,-0.2370800470865535,2892.0,-0.1352852199392474,1344.0,-0.059921376257291714,3203.0,-0.01698161589744863,10860.0,-0.1834406086886024,1693.0,2125.0,1
2828.0,-0.32298891971914495,1886.0,-0.1403158631231937,3932.0,0.02393389891721932,3986.0,0.048606113091325946,9030.0,-0.18748895671893642,190.0,370.0,1
25005.0,-0.21034627703413442,3184.0,-0.13550375225248587,469.0,-0.09558038628762716,191.0,-0.19191887796138887,28440.0,-0.15040659639092385,8195.0,15764.0,1
16087.0,-0.2918424747133287,2806.0,-0.13889173643759256,5401.0,0.048668799525563106,7144.0,0.16092441177034225,19533.0,-0.17228967304810033,3604.0,3151.0,1
78816.0,0.0038350335421885014,6337.0,-0.13187963583629597,720.0,-0.09416534620705828,201.0,-0.19021458659621535,35498.0,-0.14171978063304413,28292.0,30580.0,1
41394.0,-0.13135813819597356,7080.0,-0.1292103149631816,162.0,-0.0962879063279116,46.0,-0.1929634436368178,45492.0,-0.11906679870782086,28705.0,33182.0,1
68562.0,-0.06795579358423479,26464.0,-0.08273039859512255,672.0,-0.09716523117786428,17.0,-0.19180892367976476,63323.0,-0.08400015189752426,46564.0,46049.0,1
20051.0,-0.24595254095652516,5772.0,-0.1339300262652047,0.0,-0.10435363478715413,283.0,-0.1879055466821093,16511.0,-0.17441748815704286,12087.0,11399.0,1
10168.0,-0.29542227298392654,1972.0,-0.1373796101627679,4209.0,0.015896471259588155,5196.0,0.09632627131618457,11958.0,-0.18109493577029495,402.0,1397.0,1
92710.0,0.05723342916769992,22795.0,-0.09248808638019392,260.0,-0.10081603458573196,0.0,-0.1957672778182323,73183.0,-0.06478213193743289,64808.0,58795.0,1
67327.0,-0.023599610096133403,17932.0,-0.10327683601900123,506.0,-0.09345782616677385,171.0,-0.1900496551737792,63652.0,-0.08270781091187426,36516.0,49938.0,1
14544.0,-0.2862920587819189,0.0,-0.1407250612130832,1837.0,-0.038186360619753924,3310.0,-0.0020278335965712756,9196.0,-0.186408128169563,0.0,320.0,1
32089.0,-0.19198841777288592,3196.0,-0.13776387503571072,240.0,-0.09849536885359902,185.0,-0.18966481518809486,29248.0,-0.15033468216258983,16320.0,28991.0,1
2592.0,-0.31944369368821046,1392.0,-0.14106679295123467,1999.0,-0.016932458609609548,2483.0,-0.0014780621884507847,6304.0,-0.19049877868715234,830.0,1145.0,1
1198.0,-0.3268955828011056,0.0,-0.14437851082568096,674.0,-0.05629887365103542,888.0,-0.0805351906761774,2899.0,-0.19370107697237998,95.0,56.0,1
2110.0,-0.3129943995255531,73.0,-0.14473197584239555,248.0,-0.0998821081325565,122.0,-0.1951075521284877,5656.0,-0.19041417371264172,54.0,1141.0,1
807394.0,2.4891139115683454,79406.0,-0.0036950341938109046,4991.0,-0.020922871636813754,434.0,-0.18136326692547544,860801.0,0.980658271722528,329663.0,241818.0,1
28702.0,-0.18596341927882437,12111.0,-0.11997622473399036,363.0,-0.09685392236013914,264.0,-0.1865860953026201,27449.0,-0.1534227637322281,19859.0,21466.0,1
40667.0,-0.18115473503473772,8426.0,-0.12597633005921613,663.0,-0.08372235041246005,168.0,-0.1923037179470732,37956.0,-0.12973971624233782,14106.0,25315.0,1
8005.0,-0.296088574330166,2241.0,-0.14006213097426579,1356.0,-0.05703469449293123,1596.0,-0.09752312718710057,5554.0,-0.19704085834118742,156.0,203.0,1
2233.0,-0.3239003696739065,3249.0,-0.12897124941245763,342.0,-0.09391063899255589,140.0,-0.19466773500199133,11970.0,-0.16945752152635674,1082.0,1375.0,1
27935.0,45406.0,12379.0,21051.0,171.0,79.0,0.0,0.0,27589.0,27597.0,16943.0,23415.0,0
45747.0,78104.0,12259.0,18964.0,281.0,198.0,0.0,0.0,54969.0,52714.0,23985.0,38917.0,0
41501.0,-0.14413100928614886,4512.0,-0.1376333423116958,574.0,-0.09388233819094452,24.0,-0.19257860365113347,40520.0,-0.12636609288372613,23773.0,29911.0,1
6148.0,-0.3141384263653227,2906.0,-0.14085412727727775,2655.0,-0.008272413316528086,3649.0,0.05042035873812357,11207.0,-0.17974125617812475,2246.0,2243.0,1
15511.0,-0.2635498109451796,2389.0,-0.13799560728733276,4457.0,0.022801866852764224,6412.0,0.15218304638122646,15737.0,-0.17898404165625453,2512.0,4577.0,1
4126.0,-0.3129975424564316,1634.0,-0.14104479305392878,3289.0,-0.0008293024927358469,4278.0,0.056467844227448966,10499.0,-0.18564456827460452,982.0,2124.0,1
41613.0,-0.12643002257850436,5553.0,-0.12792405430069737,80.0,-0.09832556404393075,134.0,-0.19076435800433583,35139.0,-0.13984155019890798,29339.0,24965.0,1
40169.0,-0.1542763901619082,12144.0,-0.11818103311382992,583.0,-0.08513739049302892,441.0,-0.1871358667107406,36772.0,-0.13590953400852607,29453.0,26068.0,1
54456.0,-0.066984627942782,3379.0,-0.13671374660430968,554.0,-0.08929760832990138,0.0,-0.19378810074899855,58260.0,-0.08993942110817103,48064.0,47371.0,1
1549.0,-0.3160084702380231,109.0,-0.14385784658944162,524.0,-0.06413819569738693,908.0,-0.057224882971868576,2827.0,-0.19141674266059278,495.0,2000.0,1
3174.0,-0.3126392483362839,1096.0,-0.14060332844799064,2024.0,-0.0278565680316012,3115.0,0.032662742255831705,8368.0,-0.18453835823287792,250.0,753.0,1
11230.0,-0.27106770160652294,1328.0,-0.14153759075358066,2663.0,-0.027799966428378446,2888.0,-0.04210616924855507,9449.0,-0.18878341282894917,2959.0,3008.0,1
15507.0,-0.2462322618047106,1041.0,-0.14300278391415278,2461.0,-0.03569589007795272,4810.0,0.07966819765013369,12554.0,-0.18402649813708855,1956.0,4010.0,1
14249.0,-0.27231544516528267,4965.0,-0.13547295239625762,3811.0,-0.0024141473829729777,5247.0,0.10864115085808357,18143.0,-0.17061026430406417,6518.0,4085.0,1
72809.0,-0.008680117215950784,117400.0,0.10874790759640135,13666.0,0.26035879557866554,18505.0,0.6904642320719991,53175.0,-0.11265162651555174,12008.0,11700.0,1
3852.0,-0.3146852963381796,1932.0,-0.13917626844274872,3653.0,-0.0031782690264801653,5010.0,0.08544079743539884,11508.0,-0.1843649180351311,1892.0,2960.0,1
34046.0,-0.17956441201022277,5364.0,-0.13258363255008437,399.0,-0.09846706805198764,219.0,-0.18960983804728282,27915.0,-0.14717680148898027,14516.0,24738.0,1
59233.0,-0.08889399909672197,23528.0,-0.09381834683728993,1795.0,-0.060260985876628245,509.0,-0.18653111816180806,51681.0,-0.10734266436500922,47357.0,38798.0,1
27669.0,-0.20865223729062937,3652.0,-0.13487602184935787,3247.0,-0.012857143177571213,5012.0,0.07109176368345403,14328.0,-0.1816575588507907,3957.0,4102.0,1
41238.0,-0.17922811840622457,4959.0,-0.1315232374999406,76.0,-0.09925949049710621,172.0,-0.19131412941245635,40814.0,-0.1254121717961187,35983.0,30579.0,1
81492.0,0.05861003289247767,11183.0,-0.12414593860336627,349.0,-0.09648601193919124,496.0,-0.18686098100668036,65469.0,-0.0824201539985381,30853.0,44895.0,1
6712.0,-0.2957302802100184,2058.0,-0.13767734210630758,2289.0,-0.03399784198127008,3018.0,-0.020939970035916168,9366.0,-0.18546266757940663,912.0,2025.0,1
3239.0,-0.308292574931335,576.0,-0.14261558572156915,925.0,-0.05813842575577494,1371.0,-0.07619199655202552,3679.0,-0.19406276323841296,443.0,580.0,1
5242.0,-0.3066896801833061,616.0,-0.14152732413483793,1571.0,-0.04565777224515754,2543.0,-0.025722981286564438,8086.0,-0.18872418934679172,834.0,1127.0,1
15463.0,-0.2365300341828181,2113.0,-0.1396939993593473,3282.0,-0.00906483576164665,3875.0,0.0514649244135525,13432.0,-0.18341311207188643,2139.0,3820.0,1
211084.0,0.5940837383839951,47833.0,-0.035678484897110396,643.0,-0.0946464598344517,659.0,-0.18933495234322256,164560.0,0.08724454676073218,89479.0,65822.0,1
7129.0,-0.2944228209645674,2040.0,-0.14035986291780547,2190.0,-0.03730903576980123,3288.0,-0.0047766906371737305,10230.0,-0.18609508976387365,1243.0,2105.0,1
27976.0,-0.20950711448957812,3201.0,-0.13632801507154646,656.0,-0.09586339430374093,193.0,-0.19274353507356962,31249.0,-0.14909098903728343,25306.0,25435.0,1
