FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
656663.0,4.500565012189213,375420.0,1.2160749266417166,1930,-0.27177729976788584,739,-0.48132011868260094,239625.0,0.7277889447658051,137938.0,103545.0,1
846.0,-0.3701557122552519,1069.0,-0.10834289244728476,463,-0.39669244740281,753,-0.24895424498589347,1788.0,-0.24745690685007682,352.0,820.0,1
1279.0,-0.36219652960158655,1071.0,-0.108991280389814,547,-0.3705544846373514,1066,-0.2146255078918736,3019.0,-0.24141270446003762,252.0,233.0,1
24070.0,-0.24530095311927697,4990.0,-0.0992151986206717,165,-0.6450030936746665,263,-0.5227216106552882,29462.0,-0.11494258502746078,22486.0,22541.0,1
5774.0,-0.34958355985906087,928.0,-0.11414571321976535,4429,0.6032365932757799,5053,0.32600897478480134,13090.0,-0.20038917747165802,661.0,1510.0,1
5278.0,-0.3556539450471234,1680.0,-0.11218295747125633,3250,0.240040482755745,4103,0.16281809392579225,9874.0,-0.2198180864463576,176.0,1180.0,1
2509.0,-0.36499299918260414,1563.0,-0.09249508482872146,160,-0.6285908844963554,194,-0.5365221079795174,2904.0,-0.2368157787835479,22379.0,35794.0,1
41455.0,-0.026562466623587085,34240.0,0.02549644192223748,155,-0.6276790950975603,0,-0.5422148131257618,43970.0,-0.044796518702406626,16003.0,28403.0,1
5347.0,-0.31545403898754276,930.0,-0.11269312317797507,2032,0.03154464023127305,2317,-0.11784952040571704,6727.0,-0.2295377469650511,369.0,1731.0,1
7592.0,-0.30531224592918077,604.0,-0.11533191131617543,2957,0.2713452521143756,4861,0.3120359712440194,14472.0,-0.19319964818600419,2522.0,5363.0,1
266329.0,1.6887332117847595,43361.0,0.0399695665773764,575,-0.4404583385449732,193,-0.5259992287697927,197923.0,0.5808799462778503,117467.0,91365.0,1
7936.0,-0.3228938023381673,2497.0,-0.10851881165649811,3406,0.2667863051204003,4647,0.27373959116928365,12605.0,-0.20175836371505193,1254.0,2489.0,1
4326.0,-0.33393277419269063,1896.0,-0.10796843584481633,2742,0.49959653161274065,3474,0.35878515592984545,9783.0,-0.19697922694153258,3346.0,4310.0,1
12998.0,-0.3179199690120798,4531.0,-0.10313317072300919,5238,0.7728294214516623,7179,0.648078081088998,18302.0,-0.17787829794148627,2655.0,3892.0,1
8234.0,-0.3102441059782549,1829.0,-0.11154210892340767,4134,0.6874251477645245,5802,0.5347414968137665,15811.0,-0.18287088200009746,2310.0,3510.0,1
57738.0,0.07991324384014682,4566.0,-0.10832027426324305,397,-0.619776920308003,364,-0.5154763495600679,41618.0,-0.0735962840957716,38342.0,32442.0,1
19209.0,-0.22482848725599275,5259.0,-0.09373405868789553,3967,0.5242148453802075,5326,0.3561975626815525,15438.0,-0.1954746838832024,4373.0,3746.0,1
13160.0,-0.294425427203831,1412.0,-0.11382654551162112,3606,0.36617134958906256,4782,0.25717899438020875,14962.0,-0.19395452273084113,2845.0,3747.0,1
6859.0,-0.31229554989228464,2628.0,-0.10599060130694615,2824,0.2853260228959,4551,0.3218688255875326,13433.0,-0.1958026638578557,2684.0,3869.0,1
1736.0,-0.35302012191453275,837.0,-0.11283134541378556,1149,0.1777348738380821,1643,0.11762146518894195,4136.0,-0.21328451711001034,2053.0,3047.0,1
1460.0,-0.37341388788341684,381.0,-0.11499012542398948,865,0.10570351133327181,1011,-0.027456262932016442,2803.0,-0.22144236822559293,156.0,558.0,1
18100.0,-0.2014336319806508,952.0,-0.11102943008512875,3724,0.5670689471235756,6106,0.596153709906586,19289.0,-0.16776818507201507,2985.0,5627.0,1
41318.0,-0.060880867241665505,14280.0,-0.05887692394804887,86,-0.6358851996867159,140,-0.5346245395974358,40641.0,-0.06887961969837668,33558.0,35368.0,1
12012.0,-0.2865239578060591,3994.0,-0.10174089583866348,15554,4.076546343085788,30451,4.648497242949908,58985.0,-0.001013795101864441,23103.0,20145.0,1
20104.0,-0.2491310146467494,8206.0,-0.08368907184181283,227,-0.6258555162999702,100,-0.5296218593174028,27453.0,-0.1327315941288939,14424.0,21411.0,1
3058.0,-0.33122025116569986,2137.0,-0.10422889608325239,2697,0.6342374328348122,3405,0.3993241168197684,10269.0,-0.18771769718108494,849.0,1314.0,1
55830.0,0.04621919571764267,7448.0,-0.09282681819466665,430,-0.609443307121659,4,-0.5384196763615988,55550.0,-0.0026120467243812605,41442.0,42391.0,1
3643.0,-0.36169809693705246,3227.0,-0.10366344148220946,1475,-0.03076096868638985,2025,-0.054712245147368915,5731.0,-0.23119326493234865,1871.0,1695.0,1
3065.0,-0.35969911961928946,1635.0,-0.10868467833947071,1816,-0.02650595149201287,2085,-0.10301398578217076,5666.0,-0.2349259894057837,667.0,774.0,1
674.0,-0.37796798843937035,712.0,-0.10752109842710236,237,-0.6209926395063964,130,-0.5461824561064776,2454.0,-0.24541614256334524,12619.0,22271.0,1
19514.0,40285.0,6795.0,12080.0,346,254.0,0,0.0,28875.0,29939.0,4983.0,17518.0,0
11056.0,-0.33820355512880373,1460.0,-0.11136116345107393,870,-0.2766401765614595,1653,-0.1651162237412017,4450.0,-0.23622229121036575,2509.0,1988.0,1
73078.0,0.1951613691996806,5108.0,-0.09624719024808635,58,-0.6389244976826994,201,-0.5177189303752552,68895.0,0.06444163698251332,47052.0,47058.0,1
46400.0,-0.04930148944559471,5923.0,-0.10042904116424387,258,-0.6434834446766747,0,-0.5349695520305415,54708.0,0.007029523324156686,34982.0,41731.0,1
24797.0,-0.15479607455914046,16777.0,-0.04512506805068472,218,-0.6140022541156342,84,-0.5415247882595504,29181.0,-0.11261028298548184,18337.0,26768.0,1
7657.0,-0.3006951854577072,1572.0,-0.11120283616278191,2023,0.021211027044928957,2831,-0.036254079976212494,8184.0,-0.22219724277042988,989.0,2047.0,1
55446.0,0.013863045799940545,9846.0,-0.0829853950049594,257,-0.5918153787449543,137,-0.5334169960815658,46556.0,-0.04160522148871669,38081.0,40189.0,1
3946.0,-0.35238002944007846,1598.0,-0.10776487218844087,2803,0.26617844552120357,3760,0.1807587404472901,11093.0,-0.20523078662130181,65.0,2673.0,1
1443.0,-0.37487245925963236,686.0,-0.11258757165244705,574,-0.31068031411647534,680,-0.2530943941831622,2201.0,-0.2425736494496834,1723.0,1817.0,1
2411.0,-0.32156115079299197,334.0,-0.1155832244721945,210,-0.6407480764802895,190,-0.5285868220180856,2097.0,-0.24527557971706526,10299.0,20619.0,1
29567.0,-0.16107107947264326,3058.0,-0.1030225929343608,373,-0.5960703959393313,98,-0.5379021577119403,30683.0,-0.1226266872907664,11563.0,20137.0,1
31294.0,-0.10222979175948786,7846.0,-0.08544323767082602,372,-0.5966782555385279,0,-0.5410072696098918,42857.0,-0.06176818088287839,23006.0,25090.0,1
6514.0,-0.313402595073513,2214.0,-0.10842331265721086,2889,0.19110778502040973,4050,0.16092052554371075,10349.0,-0.2128159742890771,1091.0,1291.0,1
1978.0,-0.37553353837259335,478.0,-0.1135048646719167,415,-0.4289090061602357,698,-0.2308410922478428,2580.0,-0.24055891531967033,2201.0,2330.0,1
4079.0,-0.32215402333080617,520.0,-0.11366570509176892,1149,-0.10947878678236395,1794,-0.0062379982960142025,5049.0,-0.22547183648561905,1027.0,2057.0,1
4154.0,-0.3368813969028817,2022.0,-0.11125561192554592,2183,0.0044948880670194,2541,-0.10335899821527648,7505.0,-0.23259368736380476,1590.0,1025.0,1
85135.0,0.25299005160488786,13713.0,-0.07669753984136198,0,-0.6589838644561908,38,-0.5218590795725239,101275.0,0.22620344289405275,79415.0,70597.0,1
66127.0,0.09164477476539118,14044.0,-0.06603432263147233,586,-0.5878642913501757,0,-0.5310019090498257,73717.0,0.08067924874352295,66091.0,65794.0,1
18713.0,-0.18664329849305517,2885.0,-0.10743816508561606,7597,1.7466204993647936,10220,1.316194657798239,28956.0,-0.11077775995249838,5602.0,4627.0,1
10150.0,-0.33091069824772607,1201.0,-0.11200703826204297,1546,-0.11130236557995409,2373,-0.13958530369137787,6145.0,-0.23765915586122777,1229.0,784.0,1
7244.0,-0.316078391483117,1199.0,-0.11216787868189519,1103,-0.10856699738356888,1499,-0.16097607454393298,4300.0,-0.23468130593262965,1506.0,1489.0,1
3431060.0,8.023214258815539,8429170.0,42.04334217258867,19978,1.5347814290447397,6263,-0.23670630361064016,551547.0,1.7646794135224744,290707.0,180951.0,1
18392.0,-0.24164927801911146,3290.0,-0.10382930816518204,13250,3.236788306795531,25696,3.938461655618321,40804.0,-0.060961246024604426,6214.0,7557.0,1
70797.0,0.20392853743585385,3324.0,-0.10213545749361344,118,-0.6483463214702484,0,-0.544457393940949,82413.0,0.09865567497332939,69311.0,54909.0,1
28012.0,-0.16665352531542502,2827.0,-0.10665406803883654,1640,-0.20126558626106733,278,-0.5149588309104094,39532.0,-0.06773949883410572,21520.0,29460.0,1
5754.0,-0.34347644805361166,2255.0,-0.10947128851781043,1271,-0.29761133273374607,3547,0.0646620567072128,10051.0,-0.21869358367611777,5305.0,5171.0,1
7913.0,-0.29729535001962204,2028.0,-0.10784277926680678,2866,0.23608939536096638,3465,0.10589104246334723,9337.0,-0.21553352265049006,1689.0,2729.0,1
22328.0,-0.18722043105198938,3292.0,-0.10168812007589947,337,-0.6453070234742648,218,-0.5261717349863455,34528.0,-0.09675271151256251,20534.0,26854.0,1
30261.0,-0.14831120326057068,31193.0,0.0019835830450921784,318,-0.6237280077027816,117,-0.535659576896753,42029.0,-0.07161799218516446,33565.0,30996.0,1
3808.0,-0.2849184799602967,676.0,-0.10616903364771971,465,-0.28940522814459047,777,-0.16873885428881183,2558.0,-0.23322882318773652,1372.0,3132.0,1
4664.0,-0.31382232784364694,1625.0,-0.10451539308111414,1911,0.1406554382870827,2113,-0.008653085327754296,6355.0,-0.22231177545999134,916.0,1038.0,1
19831.0,-0.2150329737329913,23602.0,-0.023497057843682532,2302,-0.09093906900686426,4682,0.20197700508329233,11577.0,-0.21524719092658637,6106.0,5744.0,1
203723.0,1.134864341635231,8848.0,-0.08767238536471528,412,-0.6212965693059948,0,-0.5392822074443632,147909.0,0.4115173346045045,119454.0,91421.0,1
58537.0,0.03923589175453881,21695.0,-0.04146846163060708,547,-0.5902957297469625,412,-0.5158213619931736,64261.0,0.0296497295125462,46783.0,46081.0,1
7323.0,-0.3349296395217588,2511.0,-0.11152703013404652,1647,-0.1973144988662887,2560,-0.116641976889847,7845.0,-0.2288505508276823,1799.0,1971.0,1
9867.0,-0.2987696613747176,1584.0,-0.10996637543516803,16405,4.613286369176484,30419,4.931062425663499,34765.0,-0.09704945529915358,3019.0,5839.0,1
1301.0,-0.3779102751834769,638.0,-0.11374863843325521,1341,0.17864666323687717,1744,0.2111198345605941,4691.0,-0.2062303446392928,2041.0,2441.0,1
2477.0,-0.3614252706364654,0.0,-0.11845070758237224,505,-0.15476432692251893,806,-0.15821597507908716,1818.0,-0.2443437001065424,0.0,101.0,1
11688.0,-0.3323692696239416,2344.0,-0.11237144233827064,2880,0.10114456433929649,4308,0.26597681142440477,11421.0,-0.2091925764738598,2192.0,2876.0,1
12082.0,-0.31134590449985655,2633.0,-0.11091382603335996,3997,0.5810497179051,5137,0.39708153600458124,13938.0,-0.19546427182051498,1220.0,2517.0,1
5861.0,-0.3274531495537475,2234.0,-0.11035591082699761,4533,0.7804276664416212,6067,0.5223210492219603,13602.0,-0.1980829055863976,1783.0,2102.0,1
55659.0,0.04112468922014166,22655.0,-0.02930239174772332,204,-0.6310223228931422,439,-0.5101286568469292,62215.0,0.024376019761375066,59205.0,51312.0,1
2401.0,-0.35287846210461254,489.0,-0.11504038805519329,393,-0.6021489919312983,139,-0.542042306909209,23642.0,-0.17054820580955246,7707.0,6645.0,1
1471.0,-0.37346635447968357,0.0,-0.11733236403808732,258,-0.6383166380835027,207,-0.5304843904001671,5420.0,-0.20117008217321347,70167.0,147651.0,1
826322.0,4.553246721500653,92420.0,0.18987786414275876,5147,0.6111387680653372,616,-0.45354661781758987,1877410.0,6.751125561179421,795164.0,669442.0,1
3051.0,-0.306566197579956,854.0,-0.10997642796140879,782,0.013916711854568423,1113,0.019982946620021085,2711.0,-0.2295429529963948,801.0,2360.0,1
3756.0,-0.3185600614865341,1270.0,-0.10702098524662439,1920,0.2980910744790309,2366,0.2297505059483034,5058.0,-0.218058447852186,0.0,0.0,1
37020.0,-0.14834268321833075,11803.0,-0.07307109100000662,539,-0.606100079326077,320,-0.5259992287697927,37602.0,-0.09158832841960915,26533.0,31358.0,1
313729.0,1.842549532059978,23992.0,-0.029807531191321675,837,-0.4848320892863331,6133,0.3825910138141407,169708.0,0.46873682510314413,142913.0,113760.0,1
2200.0,11364.0,94.0,701.0,189,119.0,62,0.0,2775.0,4024.0,47.0,192.0,0
324414.0,1.911411939660082,80271.0,0.17273579377069717,662,-0.492430334276292,0,-0.5232391293049469,404636.0,1.5012281973743844,219263.0,183104.0,1
15857.0,-0.29283568933694865,1843.0,-0.11465085266336371,6092,1.1402805491660744,7871,0.7586545658993835,20132.0,-0.16984539157815257,4969.0,4486.0,1
1079.0,-0.3747570327478455,1081.0,-0.11107466645321218,200,-0.6416598658790846,538,-0.4181828434242528,5144.0,-0.2288401387649949,4627.0,6945.0,1
2652.0,-0.3443473935516397,152.0,-0.11661863467499313,139,-0.6750921438349037,352,-0.48373520571434103,3877.0,-0.242089488534719,4116.0,4034.0,1
292948.0,1.150279027618401,290325.0,0.6545709684114023,20425,2.9878698009244777,435061,51.76701773841567,1320350.0,4.209140194770153,790190.0,488821.0,1
6569.0,-0.3354700454633063,324.0,-0.11117267858405962,945,-0.1939712710707068,901,-0.14838312073557391,2902.0,-0.23923137732702607,1435.0,1515.0,1
3133.0,-0.31377510790700686,904.0,-0.11001663806637184,1245,-0.009789812514103314,1871,0.03671604962564887,4278.0,-0.22961063140386295,0.0,0.0,1
13874.0,-0.25397368148217003,1251.0,-0.11463074761088218,3212,0.2172457477858683,5099,0.31134594637780794,15151.0,-0.19967595117757073,2551.0,3384.0,1
39978.0,-0.06477913534428471,12681.0,-0.06685109038853435,297,-0.607011868724872,273,-0.5304843904001671,49515.0,-0.015085697823893636,26244.0,43216.0,1
11266.0,-0.30878553460203934,5820.0,-0.09664677816615669,2446,-0.10127268219320834,5023,0.32549145613514274,12253.0,-0.209556998667919,4787.0,4723.0,1
20752.0,-0.23378978189835292,3956.0,-0.1066063185391929,445,-0.597590044937323,141,-0.5322094525656957,29523.0,-0.12730170343741168,21464.0,20012.0,1
24479.0,-0.16142260566763045,3781.0,-0.10431685568785906,331,-0.6149140435144294,127,-0.542042306909209,31748.0,-0.11526535897077037,17306.0,24294.0,1
36196.0,-0.11647447264590935,5961.0,-0.09453323452403621,224,-0.6504738300674369,267,-0.5142688060441979,49921.0,-0.03966337179751547,37824.0,34086.0,1
49271.0,0.00645476240707604,10392.0,-0.07801190764734177,177,-0.6337576910895274,10,-0.5315194276994842,33997.0,-0.10760728686418326,30741.0,27433.0,1
40951.0,-0.05759645831536722,22600.0,-0.024218326601457296,218,-0.6106590263200523,81,-0.5316919339160372,52490.0,-0.006802901956062171,39843.0,36153.0,1
2113.0,-0.37007176570122513,1251.0,-0.11262526862584991,1891,0.15615585806659885,2714,0.17868866584865573,7742.0,-0.21225892893530085,2034.0,2648.0,1
9765.0,-0.3212253645768848,3143.0,-0.11191405239431591,4961,0.8871070261006441,6441,0.5307738538330506,13578.0,-0.19993104671341216,1844.0,2571.0,1
8063.0,-0.3255066388322512,3069.0,-0.10552567196831085,1063,-0.35626978405622867,1538,-0.2863880939778649,5681.0,-0.24474456452000753,326.0,1238.0,1
45238.0,-0.03189831946391513,17050.0,-0.04996033317249185,236,-0.6410520062798879,443,-0.514096299827645,57729.0,0.015182168408395575,40604.0,41997.0,1
10395.0,-0.34668215708550987,1821.0,-0.11059717145677592,3301,0.3029539512726046,4476,0.25890405654573734,12081.0,-0.20459565079737005,910.0,2682.0,1
2637.0,-0.3588439141001415,1670.0,-0.11096660179612397,1909,-0.017388057504062204,2563,-0.09145606927312888,7977.0,-0.22546663045427537,1366.0,1782.0,1
17303.0,-0.2648605002075198,2325.0,-0.10921494909867098,3789,0.44792846568102024,4956,0.32221383802063835,15857.0,-0.19015932588128165,4226.0,5053.0,1
13831.0,-0.25244690353080773,1778.0,-0.10981056127843619,2476,-0.01678019790486549,6253,0.6332425464654516,16284.0,-0.1836517867016529,3578.0,7801.0,1
1809.0,-0.354966632636029,789.0,-0.11051675124684981,1365,-0.04899675666229118,2135,0.005492424429580532,5685.0,-0.22299897159736012,0.0,585.0,1
1766.0,-0.3666089703476199,897.0,-0.11291176562371166,940,-0.32314143590000793,1429,-0.1808142894475123,3902.0,-0.24145955874213096,957.0,1297.0,1
2206.0,-0.3676740422518348,1503.0,-0.11170294934325989,2332,0.005102747666216111,3052,0.07087228050311589,8202.0,-0.22200461961071286,1933.0,2050.0,1
397.0,-0.3878264618778919,374.0,-0.11597275986402408,1465,0.06193762019110861,1685,-0.06627016165641078,5190.0,-0.2213486596614063,407.0,789.0,1
19793.0,-0.21538974658760518,5396.0,-0.09621451953780387,334,-0.5851289231537905,212,-0.5127162500952221,33506.0,-0.09875703357988817,19606.0,24325.0,1
2874.0,-0.31735332977239894,569.0,-0.11431660616585833,934,-0.02042735550004576,1375,0.017050340938622403,3825.0,-0.2220618859554936,699.0,1802.0,1
1589.0,-0.36373380087220225,171.0,-0.1185989823444235,2192,0.2713452521143756,3635,0.35740510619742255,10628.0,-0.19288728630538202,722.0,2009.0,1
1704.0,-0.3415299373321154,411.0,-0.11447995971727074,315,-0.48665566808392324,616,-0.31243653267734733,1658.0,-0.24653543930224137,2181.0,4158.0,1
1274.0,-0.36397514721502927,496.0,-0.11195928876239934,773,0.05099614740556781,1053,0.0446513355870806,2793.0,-0.22170266979277808,42.0,84.0,1
78654.0,0.2593437564127907,10997.0,-0.07777064701756345,1,-0.6276790950975603,0,-0.5341070209477773,56976.0,-0.01497116513433217,40133.0,35733.0,1
25131.0,-0.29782001598228947,3649.0,-0.10774225400439916,3289,0.36617134958906256,5058,0.38880123761004376,15272.0,-0.19835882524761386,5301.0,4504.0,1
10248.0,-0.3044832737081662,2300.0,-0.11262526862584991,1344,-0.2474629158000174,4556,0.21129234077714698,13695.0,-0.2036065048420665,3236.0,3618.0,1
23383.0,-0.22364798883999096,8234.0,-0.08498584772687129,541,-0.6149140435144294,386,-0.5127162500952221,17086.0,-0.18425048030617874,10561.0,13512.0,1
22958.0,-0.19427194159024,5268.0,-0.09380945263470125,0,-0.6665821094461497,23,-0.5439398752912905,29253.0,-0.12721840693591244,20818.0,19582.0,1
69123.0,0.16444742374512764,14401.0,-0.07057303822917695,502,-0.5994136237349131,0,-0.5487700493547707,42849.0,-0.0831857938308725,28246.0,29270.0,1
460660.0,2.8453908064429303,108503.0,0.28321305715668554,1283,-0.30520957772370494,216,-0.5310019090498257,584476.0,2.2664991868046935,251358.0,229351.0,1
5912.0,-0.33739032288666915,2355.0,-0.10842582578877105,2883,0.09385024914893594,3639,0.04827396613469074,10279.0,-0.22006797595085534,1495.0,2297.0,1
11033.0,-0.277415756694152,2056.0,-0.1106851310613826,5191,0.9576187396074626,6937,0.718805629875672,19794.0,-0.15788193155032307,3002.0,6394.0,1
2605.0,-0.35330868819399985,1378.0,-0.11218295747125633,1036,-0.3158471207096474,2057,-0.14458798397141093,4842.0,-0.24075153847938735,1378.0,2697.0,1
6705.0,-0.26273560305871657,2162.0,-0.10449528802863262,2000,0.041574323618018785,4311,0.42019736902266497,11886.0,-0.18849339585129668,6.0,1560.0,1
48735.0,-0.06682533259868781,5388.0,-0.09737307318705184,252,-0.6003254131337082,0,-0.5291043406677441,52545.0,-0.043000437888829096,46600.0,37937.0,1
11723.0,-0.31014966610497474,1544.0,-0.10890332078520731,3111,0.24642300854731045,4167,0.204909610764691,11306.0,-0.21419036656381468,2595.0,3203.0,1
212660.0,1.172802937395715,43246.0,0.04428461346622404,1025,-0.5802660463602167,250,-0.5223765982221825,150504.0,0.41517196860778405,79058.0,70479.0,1
5235.0,-0.33023387915588504,2075.0,-0.1107655512713087,3576,0.5467056505504858,4729,0.42157741875508786,12293.0,-0.1952612365981106,2783.0,2969.0,1
34129.0,-0.10328437034444946,5496.0,-0.09578226090945105,225,-0.6136983243160359,371,-0.5032284081848146,34402.0,-0.10917950832998156,26607.0,27576.0,1
33647.0,-0.12637491936144427,6989.0,-0.09482475778501835,0,-0.6152179733140276,0,-0.5460099498899248,44242.0,-0.06459505590250912,35005.0,32382.0,1
5009.0,-0.33570089848687995,2353.0,-0.10755879540050522,4058,0.6825622709709508,6032,0.6001213528873018,16429.0,-0.18135072084773618,884.0,2913.0,1
