FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3327500.0,3.2025859867614224,2320530.0,1.4294481002051325,25830.0,0.14413365014482502,4985,-0.3664831500014145,1277580.0,5.456493685655179,15186000.0,2346660.0,1
7189.0,-0.3120819569839661,1450.0,-0.1516924042130438,4468.0,0.11089922467429358,5200,0.3870114814015093,14914.0,-0.18181639337824043,1351.0,2020.0,1
8623.0,-0.30024763621163814,3625.0,-0.14871425582532935,2791.0,-0.011812500139976326,4123,0.13221311599039404,12568.0,-0.18879089696820858,2175.0,3315.0,1
26183.0,-0.22344987682752201,9525.0,-0.13256477578824594,6878.0,0.2416737390997575,8304,0.8676538525179314,24862.0,-0.16588614167114052,4375.0,5669.0,1
18485.0,-0.25578687486325524,1967.0,-0.15060074088791753,2860.0,-0.019547534075918555,3989,0.1562282025699176,12072.0,-0.18704867157344546,5038.0,4903.0,1
1504.0,-0.3340974937107023,1.0,-0.15399576516650487,598.0,-0.11361341287318208,882,-0.21557984000525934,2163.0,-0.20138981951747634,165.0,316.0,1
3068.0,-0.31891518809052966,1158.0,-0.15172971217214917,1109.0,-0.10699274823309593,1997,-0.07114868100216726,5641.0,-0.19426032695884224,700.0,2039.0,1
3490.0,-0.3028078599188135,672.0,-0.15334044275439343,2830.0,0.0780581060140643,3613,0.3440909011317225,8662.0,-0.18615981917483104,0.0,723.0,1
20371.0,-0.2497294691225024,4655.0,-0.14499319242586478,139.0,-0.18486749667292107,98,-0.527435326013115,24643.0,-0.15846347720792142,8150.0,18160.0,1
18246.0,-0.25708489037913085,5201.0,-0.1430758877448852,121.0,-0.17975450813899316,229,-0.5163645414197177,25497.0,-0.16341565485734458,7320.0,15777.0,1
20450.0,-0.289466647570584,3783.0,-0.1485179835187316,10323.0,0.4558292973092766,11469,1.3339893635444244,24055.0,-0.1667077699387673,2706.0,2457.0,1
26227.0,-0.19366713461153476,9356.0,-0.13579434737862692,605.0,-0.17431376392981346,242,-0.5276056457760904,29163.0,-0.1613298394597557,20342.0,18145.0,1
6032.0,-0.3150300933740468,2416.0,-0.14971832655081696,3173.0,0.008967209670987115,4151,0.19744558520995095,9828.0,-0.18933429202702537,503.0,1286.0,1
8548.0,-0.3081908943800539,1956.0,-0.1515383061210869,1763.0,-0.055076249273212516,2205,-0.08324138417341671,6756.0,-0.1942547249479266,1979.0,1615.0,1
2857.0,-0.3233672321127973,442.0,-0.1551555560691279,1380.0,-0.09591460640958546,1618,-0.2126844040346785,5019.0,-0.19845436579768252,779.0,1453.0,1
2885.0,-0.3141020868787886,825.0,-0.15335504152099988,1842.0,-0.0333132724364937,2597,0.042965560191313534,5909.0,-0.1952145361514724,177.0,1133.0,1
6305.0,-0.284826615094293,2229.0,-0.14947339168886442,4076.0,0.121780713092653,5736,0.626651387907819,13883.0,-0.17788938372637886,1818.0,1875.0,1
4518.0,-0.3189748669648228,1550.0,-0.14944581624083,1867.0,-0.05002881187433496,3007,0.10479163415136357,7646.0,-0.19157136171933645,0.0,898.0,1
2688.0,-0.3297588395495916,0.0,-0.15706637240939347,79.0,-0.1868340307244318,121,-0.5310120410355973,5804.0,-0.19233696987780685,22284.0,22059.0,1
1637.0,-0.3238595828257156,0.0,-0.15703068653546662,40.0,-0.19247142833876257,112,-0.5434453837327974,2651.0,-0.19896601612797737,6509.0,11804.0,1
1919.0,-0.3319251826864323,188.0,-0.1551555560691279,0.0,-0.19247142833876257,200,-0.5236882912276575,4328.0,-0.19661130420643794,28065.0,35494.0,1
1129640.0,2.7467289054733377,118392.0,0.06435960905124802,7271.0,0.17382831432263712,531,-0.4582855022451252,3366160.0,3.8537023425822583,1340300.0,906225.0,1
14900.0,-0.23463668181376948,1246.0,-0.15284246260459586,3899.0,0.08697306038091297,5720,0.4811983103268748,15377.0,-0.17767650731158466,846.0,1835.0,1
5738.0,-0.31780814497239207,1774.0,-0.14945554875190098,1767.0,-0.039343976861126624,2512,0.01673631669311049,6802.0,-0.19351899418100627,494.0,1280.0,1
7402.0,-0.298910829427472,3005.0,-0.14999732520151787,1782.0,-0.06340124342460796,2894,-0.06535780906100554,7733.0,-0.19597080762508343,2280.0,1204.0,1
18891.0,-0.2536414193324172,4306.0,-0.1459972631513524,1973.0,-0.06438451045036332,4480,0.19778622473590166,12739.0,-0.18781988174283148,5313.0,4087.0,1
2354.0,-0.31712482186173574,1304.0,-0.15131121419609778,2371.0,0.03859632271374887,2707,0.17189762076364928,7157.0,-0.18904858947032788,162.0,367.0,1
9400.0,-0.28756587542434775,1112.0,-0.15347831999456538,7194.0,0.34694886199063224,9825,1.2944751785341446,23387.0,-0.16615130352114735,5401.0,6818.0,1
1946.0,-0.3125056769914474,284.0,-0.1539162829927587,441.0,-0.13019785004092263,444,-0.36614251047546387,1331.0,-0.20186038843438986,2161.0,4045.0,1
6443.0,-0.2775577282053896,1071.0,-0.15255373144282397,2778.0,0.023978419597519066,4043,0.30134064062491106,11628.0,-0.18239340050255107,1220.0,1832.0,1
39912.0,-0.18081230508879426,7482.0,-0.13946512613755818,820.0,-0.16611987204851872,17,-0.5374841920286604,35933.0,-0.150659876002439,25590.0,28362.0,1
7832.0,-0.2815263733458828,1756.0,-0.15054883416220574,1369.0,-0.09480023711372937,2004,-0.19156475342573578,5336.0,-0.1992573206955905,801.0,1064.0,1
232951.0,0.6415387111208393,19230.0,-0.1103778947168089,1256.0,-0.1404893782438288,122,-0.521985093597904,180154.0,0.08917154798084305,92833.0,83073.0,1
8403.0,-0.29402312962286453,1979.0,-0.15075970523540994,74.0,-0.18866946250584182,131,-0.5322042793764247,14608.0,-0.1927589880334515,66424.0,55025.0,1
4330380.0,6.056966865327604,2982710.0,3.399674932218239,14663.0,0.14846002505814865,3457,-0.373125620757453,8645320.0,4.981947340991563,6903750.0,1704130.0,1
11899.0,-0.3044012858624401,1675.0,-0.152156320574093,4056.0,0.08140121390163255,5831,0.4582051423252033,12433.0,-0.18587785129207732,4138.0,4243.0,1
18864.0,-0.2711899923183125,1598.0,-0.1491651955049506,5308.0,0.16130804752801878,7568,0.8208159176997116,23904.0,-0.16539129737359257,4802.0,5858.0,1
10395.0,-0.2825797054771566,6282.0,-0.1405665219737554,1552.0,-0.11302345265772885,3387,0.025422624604853058,9878.0,-0.19217824623519714,2321.0,2579.0,1
5641.0,-0.32446830734350557,2422.0,-0.1522358027478392,1598.0,-0.10555062326198807,2792,-0.09346056995193737,8703.0,-0.19368145249755975,1540.0,1202.0,1
34881.0,-0.1816209538354662,4560.0,-0.14438166631357263,216.0,-0.17975450813899316,209,-0.5197709366792246,28153.0,-0.15579692001207818,16332.0,23692.0,1
7570.0,-0.2904722366024232,1354.0,-0.1511019652080721,3588.0,0.04272604422192141,4906,0.34732697662825407,10434.0,-0.1882381652245324,769.0,1153.0,1
44726.0,-0.14380841908333813,3771.0,-0.14599888523653087,369.0,-0.17503482641536738,174,-0.5301604422207206,52951.0,-0.1136660632525437,25099.0,33064.0,1
3934.0,-0.31416773364051104,2212.0,-0.1502000858488296,1072.0,-0.11263014584742671,2496,-0.03827696674792577,6151.0,-0.19570938044902036,1266.0,2151.0,1
8182.0,-0.30163815398266813,2035.0,-0.1516956483834008,2531.0,-0.029904613413875094,3390,0.09167701240226205,10078.0,-0.18983660567246083,1825.0,2186.0,1
5078.0,-0.31019013666887385,3496.0,-0.1473338613384312,2225.0,-0.03613197124365909,3260,0.0792436697050619,8009.0,-0.19239859199787884,913.0,850.0,1
26949.0,-0.22438086726649487,2957.0,-0.15015466746383177,0.0,-0.18290096262141034,222,-0.5255618086203863,12124.0,-0.18692355999632956,6892.0,7819.0,1
10315.0,-0.29104216985192266,3587.0,-0.14613676247670285,2241.0,-0.05376522657220535,3292,0.022016229345346167,9717.0,-0.19193735976582474,2064.0,2313.0,1
5581.0,-0.304123779096977,1220.0,-0.15118793572253225,1016.0,-0.12305277632043361,2190,-0.12667292373212954,6099.0,-0.19659263083671913,811.0,991.0,1
1937.0,-0.3204220796664312,257.0,-0.15266727740531852,1413.0,-0.049373300523831376,1675,-0.08835097706267704,4135.0,-0.19702585301419506,332.0,423.0,1
2886.0,-0.29654456206174934,358.0,-0.15362592974580833,1357.0,-0.03095343157468082,1663,-0.024651385709898214,3948.0,-0.19622663279023084,0.0,11.0,1
16030.0,-0.3102975586426015,4507.0,-0.1452932781838861,3962.0,0.06416126538338843,5155,0.38735212092746,17142.0,-0.17812840285877937,4492.0,3196.0,1
8770.0,-0.30208276159615194,688.0,-0.15288625890441518,3820.0,0.062194731331877695,5079,0.36742470865934473,13410.0,-0.1827108477877705,331.0,2660.0,1
9393.0,-0.29170758930029106,3354.0,-0.1481319272462501,1849.0,-0.08509866912627641,3307,0.004984253047811722,9141.0,-0.19293265037183624,2353.0,3537.0,1
2260.0,-0.3083102521286402,763.0,-0.1528311080083464,601.0,-0.11584215146489425,778,-0.23669949061420206,1951.0,-0.20039079423752107,56.0,0.0,1
33949.0,-0.1761185616256395,10083.0,-0.1327010309432394,376.0,-0.1655299118330655,0,-0.5383357908435371,33216.0,-0.14837612288583094,15430.0,26029.0,1
3796.0,-0.3227793952010099,841.0,-0.15402496269971777,1891.0,-0.057436090135025396,2770,-0.03027193788808458,6691.0,-0.19488401750744982,1106.0,1003.0,1
68592.0,-0.09592209035052948,8292.0,-0.13748780430497434,532.0,-0.1759525423060724,722,-0.5148316635529395,57007.0,-0.11119557643874776,48079.0,41610.0,1
9617.0,-0.31047957920919556,2058.0,-0.1538124695413351,1454.0,-0.10607503234239092,2121,-0.23618853132527604,6286.0,-0.19816306123006938,1242.0,1769.0,1
15269.0,-0.27259244586420106,3235.0,-0.14869479080318743,2595.0,-0.04144161318273808,4589,0.20953828838120042,11260.0,-0.18800101342910375,1803.0,3840.0,1
45934.0,-0.1481948163438833,6912.0,-0.14111803093444328,339.0,-0.1742482127947631,390,-0.5126175066342601,35834.0,-0.14881494707422252,16230.0,28737.0,1
4948.0,-0.2983677516714045,1958.0,-0.15147504479912566,1860.0,-0.058878215106133266,2288,-0.036233129592221636,6631.0,-0.19332105646198708,612.0,1550.0,1
9490.0,-0.27446337857329073,1136.0,-0.15341019241706866,1951.0,-0.06838312968843516,2800,-0.08954321540350445,8702.0,-0.19397462440214475,1958.0,3021.0,1
29855.0,-0.2234439089400927,2628.0,-0.1489786557094238,6144.0,0.22659697803817522,7795,0.8301835046633557,18791.0,-0.17218280194031657,3300.0,6185.0,1
2102.0,-0.3272523268292801,360.0,-0.15527883454269342,0.0,-0.19247142833876257,125,-0.5359513141618822,2242.0,-0.19759352345364628,19146.0,32514.0,1
52036.0,-0.09617274162256063,5961.0,-0.1411196530196218,1.0,-0.18178659332555425,153,-0.5303307619836959,53002.0,-0.11283136362611378,17373.0,31444.0,1
31563.0,-0.2171209322087354,2604.0,-0.14791456783233195,212.0,-0.17864013884313706,70,-0.5349293955840302,32199.0,-0.15298657786940023,15930.0,23275.0,1
23251.0,-0.20058391614210871,11451.0,-0.12403585191972598,390.0,-0.17116730944739628,273,-0.5255618086203863,37031.0,-0.14282639740540648,25085.0,24881.0,1
4096.0,-0.2989794601329091,1690.0,-0.1504596194773886,3385.0,0.06783212894620848,4600,0.4129000853737617,11060.0,-0.18633161417624391,863.0,2533.0,1
42582.0,69829.0,8907.0,14094.0,176.0,137.0,0,0.0,45037.0,39335.0,33503.0,29769.0,0
7611.0,-0.30562768672916396,2040.0,-0.15189678694553402,2705.0,0.03177900466851165,4040,0.2860118619571301,10499.0,-0.18755098521888092,2792.0,3421.0,1
21538.0,-0.24656052089753713,8737.0,-0.13090051639511138,3820.0,0.04921560659190684,7657,0.8296725453744296,20816.0,-0.17055261676386618,3864.0,5370.0,1
132766.0,0.22090111749684654,31342.0,-0.08065642799126857,411.0,-0.16697203680417338,305,-0.5231773319387314,159122.0,0.04621159360579429,37559.0,52576.0,1
57741.0,92733.0,22871.0,37271.0,577.0,301.0,16,0.0,47837.0,43789.0,27665.0,34334.0,0
35414.0,56700.0,7935.0,11677.0,448.0,293.0,0,0.0,35852.0,34498.0,17011.0,24205.0,0
34254.0,-0.18934638411271207,6665.0,-0.13980900819539885,732.0,-0.14370138386129633,84,-0.5299901224577452,33452.0,-0.15063560062180456,15794.0,14883.0,1
3155.0,-0.31679957199683817,2880.0,-0.14590480429617825,1042.0,-0.09643901548998832,1991,-0.11628341819063354,5521.0,-0.19494937430146558,273.0,2247.0,1
10498.0,-0.30487274896935584,959.0,-0.15162427663554706,2033.0,-0.0695630501193416,2269,-0.169423184238941,5817.0,-0.19960091069841623,1354.0,1304.0,1
119177.0,190088.0,9404.0,15764.0,303.0,185.0,0,0.0,104751.0,93432.0,80909.0,70956.0,0
24558.0,-0.23549307365987593,2023.0,-0.15019035333775863,2500.0,-0.04727566420221993,7032,0.6094490918473092,16885.0,-0.17720593839467114,6380.0,4869.0,1
19400.0,-0.23632857789997977,1491.0,-0.15388221920401032,2724.0,-0.02203847720783215,6456,0.4949942111278777,16259.0,-0.18025716700672145,6341.0,6845.0,1
1470.0,-0.3327726227013948,4238.0,-0.14030698834519642,109.0,-0.18755509320998576,260,-0.5177270995235205,5746.0,-0.19657582480397223,2699.0,3922.0,1
972.0,4478.0,2854.0,10330.0,64.0,9.0,95,0.0,5018.0,8104.0,1293.0,1905.0,0
1646690.0,5.109326020426971,2059890.0,3.9548984679648527,5715.0,0.07655042990790607,1318,-0.38845439942523396,636761.0,0.560702143434874,372931.0,218828.0,1
44178.0,-0.14448577430656517,18653.0,-0.1081588821926295,750.0,-0.1594336562733822,463,-0.5109143090045066,50148.0,-0.1237328768679435,40407.0,38666.0,1
1205.0,7265.0,0.0,0.0,161.0,32.0,83,0.0,3535.0,5504.0,12689.0,24877.0,0
2110.0,-0.3362787565661163,815.0,-0.15506309721395375,121.0,-0.18834170683059004,62,-0.5415718663400686,10539.0,-0.1938793902165789,35638.0,34443.0,1
2702.0,10571.0,756.0,2175.0,145.0,73.0,0,0.0,10159.0,7592.0,66306.0,65186.0,0
1772.0,11152.0,470.0,1801.0,213.0,144.0,89,0.0,9983.0,20109.0,91077.0,214109.0,0
2071810.0,4.078970255756057,1816940.0,2.726850221030831,16142.0,0.3249892317487624,2562,-0.28643286140300267,7866640.0,7.447037550938777,5271520.0,2719850.0,1
429639.0,1.4352826589380603,71048.0,-0.009729131476452402,1529.0,-0.10450180510118234,608,-0.5047827975373942,226326.0,0.1662738915497278,130456.0,116691.0,1
318352.0,1.0399638277329286,27174.0,-0.09273934048586825,1262.0,-0.13694961695110947,159,-0.5201115762051752,152941.0,0.043249997168394165,119898.0,84835.0,1
13365.0,-0.28950543883887453,3431.0,-0.14856015773337244,3168.0,0.010278232371994272,3880,0.12880672073088714,10519.0,-0.18957144382245403,0.0,995.0,1
2132.0,-0.33478081682135863,3309.0,-0.1474328085343193,1167.0,-0.11571104919479352,1573,-0.2126844040346785,4343.0,-0.19995570472307325,778.0,1537.0,1
4956.0,-0.3131352891152399,962.0,-0.15206710588927586,756.0,-0.14107933845928203,1906,-0.17265925973547255,6089.0,-0.19617994936593386,703.0,1397.0,1
13262.0,-0.279004940906998,1472.0,-0.15367459230116312,4175.0,0.09831340674462488,5187,0.4033621786471424,15561.0,-0.18246622664445433,857.0,3543.0,1
6949.0,-0.31528074464607797,1321.0,-0.15186434524196415,1528.0,-0.04367035177445024,1513,-0.054116704704632805,3018.0,-0.1973078208969488,0.0,320.0,1
33914.0,-0.19210951599248405,3927.0,-0.14669962603364015,133.0,-0.18532635461827357,223,-0.5177270995235205,33412.0,-0.15228072449402996,14425.0,24663.0,1
186429.0,0.4824437840864949,20974.0,-0.1033039812533978,315.0,-0.1795578547338421,200,-0.5257321283833616,186673.0,0.09042826576291763,75484.0,75444.0,1
43576.0,-0.15723318185557805,10074.0,-0.13098810899475002,0.0,-0.18689958185948216,64,-0.5332261979542767,22374.0,-0.1694023371891887,17545.0,19182.0,1
20610.0,-0.24364819183203232,9422.0,-0.1335785790248045,2896.0,-0.0015865230721204997,5925,0.46791336881479795,16738.0,-0.17740761078763406,3843.0,5576.0,1
9507.0,-0.2681911288850826,3477.0,-0.14760474956323966,3494.0,0.06212918019682734,4482,0.28277578646059853,11793.0,-0.1836968017089226,944.0,1412.0,1
6718.0,-0.31075410203094395,2744.0,-0.14997137183866197,1426.0,-0.11053250952581527,2015,-0.17947205025448631,6209.0,-0.19728914752723,775.0,1786.0,1
120182.0,0.1596019617666566,53092.0,-0.018665198724774276,1238.0,-0.1538618097941018,0,-0.5252211690944356,148835.0,0.037366018370003376,42634.0,57485.0,1
47216.0,-0.11181457457479038,7142.0,-0.1434084152064764,463.0,-0.17287163895870558,77,-0.5310120410355973,44111.0,-0.13400323021327812,37843.0,31635.0,1
2664.0,-0.31639077170793023,3.0,-0.15446292569791106,964.0,-0.0708085216852984,1334,-0.06825324503158639,4049.0,-0.19257785634717925,2703.0,3252.0,1
20915.0,-0.24379738901776515,4905.0,-0.14030050000448246,414.0,-0.1785745877080867,181,-0.5337371572432028,15740.0,-0.18142985462506148,6944.0,12945.0,1
79012.0,-0.017590583897079855,10108.0,-0.14043351098911894,732.0,-0.16992183788143947,84,-0.5178974192864958,67629.0,-0.09860038856342376,63229.0,46734.0,1
71694.0,-0.0468362162444289,42453.0,-0.05296905607955935,411.0,-0.14258701456544026,276,-0.5163645414197177,64760.0,-0.10040236874128702,74856.0,61033.0,1
2204.0,-0.3160147947998835,0.0,-0.15772007273632646,722.0,-0.12606812853275007,1068,-0.26957120486844355,2845.0,-0.20122362652697912,0.0,357.0,1
8832.0,-0.2942051501894586,2233.0,-0.14900136490192273,2615.0,-0.0009310117216169212,3422,0.08060622780886466,10622.0,-0.18779934103614082,1748.0,2799.0,1
4374.0,-0.32058022868330804,626.0,-0.15466893051557978,1338.0,-0.09558685073433366,1830,-0.17044510281679306,5167.0,-0.19719951535257982,343.0,747.0,1
25709.0,-0.2512303928109747,4457.0,-0.15046124156256707,423.0,-0.1792300990585903,459,-0.5153426228418656,22238.0,-0.1713518369878304,15880.0,16618.0,1
2807.0,-0.32338215183137053,585.0,-0.15271269579031635,771.0,-0.12265946951013146,1442,-0.1908834743738344,3427.0,-0.19991835798363566,0.0,805.0,1
52839.0,-0.13852982265211067,11157.0,-0.1314877112297261,369.0,-0.178443485437986,0,-0.537313872265685,49747.0,-0.12050798591750843,41177.0,37630.0,1
14903.0,-0.2578338602515097,2188.0,-0.15213685555195108,2298.0,-0.04471916993525597,3427,0.05045962976222869,10983.0,-0.18867512207595208,1547.0,2281.0,1
18717.0,-0.26348246570335454,1872.0,-0.15179459557928893,5012.0,0.18267771755443543,6416,0.6288655448264985,18422.0,-0.17579609898090248,3475.0,3409.0,1
70965.0,-0.02633950686845292,6915.0,-0.14203450906029222,783.0,-0.1663165254536698,168,-0.527435326013115,53202.0,-0.11944733851748116,50568.0,41869.0,1
15194.0,-0.2660098660296687,7695.0,-0.13371483417979796,532.0,-0.16716869020932446,172,-0.5369732327397343,20517.0,-0.16977953925750827,7929.0,10716.0,1
10531.0,-0.2640762705025712,1213.0,-0.15230230824015745,3548.0,0.07491165153164712,5246,0.48409374629745566,14123.0,-0.18049058412820634,884.0,1160.0,1
6905.0,-0.3066273078735739,1630.0,-0.15207521631516832,2595.0,-0.019088676130566046,3927,0.15537660375504087,10334.0,-0.18958824985520092,1032.0,2918.0,1
39619.0,-0.1738507644025005,7018.0,-0.14030374417483943,524.0,-0.17791907635758314,46,-0.5236882912276575,46817.0,-0.13203879171886138,34885.0,29927.0,1
19139.0,35944.0,11001.0,19506.0,109.0,78.0,0,0.0,24453.0,25029.0,6442.0,13171.0,0
5638.0,-0.2996418956375629,1359.0,-0.15232826160301335,47.0,-0.19247142833876257,200,-0.5247102098055095,3031.0,-0.20109664761289134,1766.0,1608.0,1
1229.0,-0.33064507083284467,841.0,-0.15250020263193367,86.0,-0.19247142833876257,238,-0.517556779760545,3720.0,-0.1984805085152888,676.0,1100.0,1
2160.0,-0.3144392725185448,27.0,-0.15584656435516622,119.0,-0.19207812152846043,267,-0.5109143090045066,3318.0,-0.19929466743502808,361.0,373.0,1
915223.0,2.476968457893525,57183.0,-0.04309055734253263,7466.0,0.19972101266752848,86711,11.17642782636363,648942.0,0.6963865824855474,466505.0,320891.0,1
373891.0,1.2287877859963963,21860.0,-0.10764792536140398,989.0,-0.13983386689332522,49,-0.5267540469612136,183747.0,0.07446626932729576,136547.0,95609.0,1
15015.0,-0.2558883289495536,1912.0,-0.1506623801247003,1208.0,-0.1269858444234551,3014,-0.08409298298829343,7841.0,-0.19538259647894152,1763.0,3331.0,1
14518.0,-0.2979559674387819,2015.0,-0.15206710588927586,1589.0,-0.1067305436928945,2116,-0.2295460605692376,6574.0,-0.19657209013002847,953.0,1769.0,1
54613.0,-0.08133358952957351,6775.0,-0.13948621324487862,659.0,-0.16277676416095047,283,-0.526413407435263,51869.0,-0.11489290364306821,21054.0,37853.0,1
13545.0,-0.30815508705547806,2307.0,-0.1530062932076237,98.0,-0.18106553084000032,383,-0.5136394252121121,6709.0,-0.20131139136465742,19644.0,8423.0,1
3432.0,-0.3170830466497305,6660.0,-0.13217709743058592,194.0,-0.18276986035130963,197,-0.5296494829317945,24146.0,-0.14460970421355096,21686.0,23525.0,1
940.0,-0.34194824962396375,569.0,-0.15399738725168338,305.0,-0.17608364457617312,210,-0.5259024481463369,4064.0,-0.20059620130442776,14533.0,15529.0,1
