FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2632.0,-0.3750844203021176,132.0,-0.11517399739003743,146,-0.8630614400784516,361,-0.6055836550089944,4521.0,-0.2570629607395365,120848.0,148504.0,1
560552.0,3.1831503505926935,75291.0,0.2745835613683592,8883,1.7376759676485392,65733,9.211236697363269,681471.0,2.5127450832395444,535944.0,435861.0,1
871.0,-0.4078464105511908,387.0,-0.10677806738346175,302,-0.6557689072455568,367,-0.4774410703176024,1164.0,-0.27509593418091355,244.0,231.0,1
21937.0,-0.24204651447555528,9969.0,-0.05246426903792055,231,-0.8616678768325162,237,-0.6526302896742625,22794.0,-0.17730152245365108,9129.0,17856.0,1
2530.0,-0.38675876330636483,1479.0,-0.10241585079223818,3624,0.6642838774667765,4679,0.42871006428581215,13157.0,-0.20587961635712082,760.0,1657.0,1
6385.0,-0.37000861899592313,1798.0,-0.10896681528781474,4424,0.69981974023813,5874,0.5533744931070091,15513.0,-0.2083156209289841,1295.0,2590.0,1
4750.0,-0.36709003324486134,2545.0,-0.09384038998024437,3690,0.517262955020589,5339,0.3657371369517567,14441.0,-0.21221213830903382,959.0,3200.0,1
752.0,-0.4076964436944169,0.0,-0.11588448100296876,267,-0.8418096005779363,171,-0.655010080532817,3277.0,-0.268174847366,329.0,411.0,1
513174.0,3.130321641316063,43102.0,0.11048094580307365,1611,-0.4812251106921446,679,-0.6187640351486804,679894.0,2.7849290840039984,256921.0,245085.0,1
13879.0,29289.0,4504.0,9422.0,167,59.0,0,0.0,17219.0,17660.0,3590.0,7109.0,0
7550.0,-0.30011252782721376,1414.0,-0.10481850774134469,9138,2.7978292069939155,11338,1.8055106063771822,28671.0,-0.11388365846534496,1275.0,3805.0,1
920.0,-0.40171507329154915,439.0,-0.10752674904009907,669,-0.2390934967108641,750,-0.23836361945051968,1799.0,-0.2657715408420812,103.0,0.0,1
3959.0,-0.3658210829183127,1689.0,-0.10485288598068007,2500,0.030212600566157207,3596,0.05252004779894005,9862.0,-0.23848501983241818,600.0,1752.0,1
7412.0,-0.33270724735142376,2650.0,-0.10135776498158237,3505,0.4792883565688486,4559,0.19201240427728386,12253.0,-0.23050124645930928,3238.0,3929.0,1
3360.0,-0.36891270735026754,1362.0,-0.10563212607228217,2048,0.12985237265054025,2780,0.022864192484646488,6302.0,-0.25002743075681727,515.0,628.0,1
33058.0,-0.21352973986439014,3517.0,-0.09413451491678046,167,-0.8724679919885158,295,-0.6407313353814904,41288.0,-0.07778501353464634,27522.0,34927.0,1
34739.0,-0.0923622875470871,2140.0,-0.09770221219891953,518,-0.8491258076190974,364,-0.6308460502767259,33624.0,-0.12029247586246174,26338.0,27455.0,1
26797.0,-0.16459440090785188,6478.0,-0.0724991429617101,64,-0.8972037396038696,316,-0.6407313353814904,29251.0,-0.15296872510830548,28807.0,20956.0,1
8315.0,-0.3605087954148979,3477.0,-0.09712542173895915,1903,0.0005993815900293812,2394,-0.00496105447691291,7274.0,-0.23694821157902793,3452.0,3412.0,1
2893.0,-0.37712050878062514,902.0,-0.1004792099763447,817,-0.22759659993189682,1027,-0.13493424752103902,3352.0,-0.24893204615067743,314.0,464.0,1
9363.0,-0.3560040217556503,971.0,-0.10599118768311845,2136,-0.28612625626118476,2253,-0.26088010218915,7369.0,-0.257466236664185,1363.0,1139.0,1
2499.0,-0.3763360667605769,418.0,-0.11198064093621701,759,-0.348836602328279,636,-0.3787712801052306,1603.0,-0.2740931940439497,1161.0,2102.0,1
50226.0,0.019737937891423148,2413.0,-0.0972132772394829,300,-0.8397192557090332,253,-0.6328597194647335,55196.0,-0.009429744306724738,37133.0,39741.0,1
54680.0,0.023579396607247578,5714.0,-0.09441718044020475,212,-0.8630614400784516,188,-0.6443925520869588,61669.0,0.01267958577839668,34350.0,38139.0,1
519837.0,3.5334037125442292,93776.0,0.3846283054809337,342,-0.7801444269452937,121,-0.6332258411352804,286732.0,1.0424337600190394,161658.0,151105.0,1
3831.0,-0.3730944754718482,2703.0,-0.09155996677099701,2470,0.291157318367566,3298,0.12336459104975246,10260.0,-0.22547119675051777,1175.0,2259.0,1
8655.0,-0.29917235099436185,3295.0,-0.09066995235264755,3665,0.5242307712502662,4858,0.3347998557905492,15432.0,-0.2095690461001889,1768.0,3862.0,1
3364.0,-0.34573129206663633,1522.0,-0.10123171143735261,3066,0.5193532998894922,3532,0.2449169856713014,8194.0,-0.23450130765784985,0.0,0.0,1
178555.0,1.1208465119298612,122709.0,0.5710309389617738,532,-0.8452935086927749,267,-0.6544608980269967,227500.0,0.7113769239305613,97980.0,83311.0,1
16282.0,-0.2752526373389205,2947.0,-0.10087646963088695,5776,1.1920959568648197,8206,0.8056323241137779,24541.0,-0.1691651581901346,8727.0,5503.0,1
33810.0,-0.10794153678348617,57466.0,0.2507403424870829,427,-0.8324030486678722,158,-0.6504335596509815,43862.0,-0.07231354017860446,21590.0,36013.0,1
452167.0,3.134514945349703,85853.0,0.3587491308701283,1703,-0.3679980969598911,16817,2.141610299939176,190296.0,0.5906284825462785,135966.0,120746.0,1
9191.0,-0.3387116895784106,1599.0,-0.10258774198891511,5081,0.8430083637579951,6741,0.6057298919952064,17574.0,-0.2019122532065247,1871.0,3442.0,1
16247.0,-0.25962147649825357,5846.0,-0.07110491436644162,94,-0.8682873022507095,355,-0.6357886928291082,24390.0,-0.15724127003971666,9559.0,16947.0,1
2020.0,-0.3596089942742543,544.0,-0.10901265294026193,698,-0.1704605068485443,1097,-0.07470723271608481,3429.0,-0.24255592680150512,1384.0,3088.0,1
6087.0,-0.3428819217879317,796.0,-0.1069308595582857,2207,0.11731030343712141,3169,0.1665669481742789,10739.0,-0.21810868628835386,764.0,1361.0,1
692189.0,2.4882962235987933,2274410.0,7.927343889013489,2554,-0.33141706175408614,528,-0.6021054991387994,421973.0,1.5811449992535533,189370.0,155426.0,1
1362.0,-0.3955318244276395,243.0,-0.1112319592795797,206,-0.879087417406709,159,-0.6606849664262929,3183.0,-0.26720480527698065,1932.0,2622.0,1
651232.0,2.7881318818941407,231034.0,0.9859266302830797,8454,0.8060789377407063,67832,6.508343464551267,963510.0,2.5980597400013328,838890.0,428336.0,1
4094.0,-0.38553595662805434,2130.0,-0.09854256916045122,2415,0.03543846273841506,3664,0.11768970515627654,11946.0,-0.22730773711006572,2067.0,3445.0,1
4760.0,-0.3418206178784547,1052.0,-0.10902793215774431,1564,-0.3112103946880225,2838,-0.08459251782084934,6678.0,-0.25494848697246053,1401.0,2719.0,1
7747.0,-0.3473578556670304,1090.0,-0.10382917840935965,2616,0.11452317694525055,3507,0.13526354534252458,9276.0,-0.23809809293174192,2094.0,2658.0,1
23552.0,-0.14979382573547126,13586.0,-0.026860120341798275,101,-0.8665453481932902,172,-0.6497013163098879,33874.0,-0.11726790642759795,20953.0,23927.0,1
63105.0,0.10097383061465331,14233.0,-0.03167689365312308,148,-0.8393708648975493,251,-0.638351544522936,58895.0,0.022608893004201765,29643.0,47788.0,1
7247.0,-0.3440066732137362,2682.0,-0.10508207424291598,3593,0.4555977813879464,5600,0.41241764994647806,14456.0,-0.22002152209310555,1311.0,3084.0,1
2911.0,-0.3581554693547532,1927.0,-0.09782062613440809,3125,0.838479283208705,4258,0.5429400254964244,13377.0,-0.19078946723074636,1485.0,5443.0,1
6802.0,-0.3766994479904522,712.0,-0.1128362771152311,382,-0.536270858906594,623,-0.3509460331436712,1766.0,-0.2730305074857543,445.0,1097.0,1
42741.0,0.007994379414818729,14570.0,-0.028319285611366932,0,-0.8707260379310965,67,-0.6566576280502777,51101.0,-0.04418231959704253,33435.0,34133.0,1
6144.0,-0.3550811487908877,3093.0,-0.09264097140787642,1661,-0.322010509844022,2322,-0.2603309196833297,7653.0,-0.2527958654827827,2309.0,2406.0,1
3292.0,-0.36781102774858215,896.0,-0.10969257811822847,2163,0.1859432932994412,2596,0.11714052265045628,5743.0,-0.2443706684624234,1438.0,2182.0,1
767.0,-0.42278541666828584,611.0,-0.11096457297363779,1453,0.00512846213931952,1583,-0.057316453365110195,3939.0,-0.2493189730513537,1287.0,1935.0,1
46716.0,-0.058608208860894045,12893.0,-0.037597590427550884,0,-0.8951133947349664,0,-0.6573898713913714,56387.0,-0.0048901653171003505,45559.0,43095.0,1
39955.0,-0.0868135138464518,3942.0,-0.08778981985721622,330,-0.8386740832745816,384,-0.6224252518541488,42755.0,-0.07249882911695647,23454.0,26048.0,1
6691.0,-0.31908910316514527,938.0,-0.10992940598920559,2183,0.031606163812092636,3127,0.024877861672654076,9661.0,-0.23239228356543132,393.0,2077.0,1
9970.0,-0.36041650811842163,2159.0,-0.09880613566202252,2631,0.04275466977957605,4381,0.14588107378838278,10415.0,-0.2359945185139808,1184.0,2251.0,1
67164.0,0.200148066590457,7707.0,-0.06856856426436417,43,-0.8585323595291615,0,-0.659403540579379,72554.0,0.065933806530629,52926.0,51044.0,1
38617.0,0.000986312838652537,4123.0,-0.09151794892292042,408,-0.8083640826754861,220,-0.646223160439693,45003.0,-0.06021526243914931,21444.0,36008.0,1
2893.0,-0.3586342097052238,1383.0,-0.10212554566007269,1226,0.06644524496047832,1799,-0.002215141947811653,4802.0,-0.24208725478096768,942.0,1787.0,1
871.0,-0.4153851290820955,870.0,-0.10256482316269151,1009,-0.061065792042613275,812,-0.24312320116762853,2207.0,-0.26168428484902206,0.0,96.0,1
29592.0,-0.09518281804564287,16298.0,-0.014201288657634583,212,-0.8675905206277418,0,-0.6509827421568017,30308.0,-0.145175690348206,26099.0,21116.0,1
2713.0,-0.37683787893516657,959.0,-0.09979164518963696,619,-0.6641302867211694,1401,-0.30463164181949665,4919.0,-0.2560493212532578,595.0,1194.0,1
3214.0,-0.37528053080712964,1900.0,-0.10407364588907796,2912,0.5339857139718142,3832,0.319788867298129,9502.0,-0.2240106839423313,2026.0,3161.0,1
107638.0,0.5636677274104555,6066.0,-0.08421066316196535,234,-0.8393708648975493,92,-0.6555592630386372,123861.0,0.27075982852946767,51194.0,44466.0,1
66280.0,0.1381886829187062,5266.0,-0.08723594822347942,40,-0.8435515546353556,73,-0.6453078562633259,70919.0,0.06233157158207951,48380.0,51853.0,1
32398.0,-0.14900938371542305,3091.0,-0.09686185523738784,52,-0.888842360128257,335,-0.627367894406531,35840.0,-0.1014747492704173,22689.0,29548.0,1
3388.0,-0.3814580117150095,1314.0,-0.10413094295463694,1658,0.46465594248652664,2129,0.270179380939033,5488.0,-0.23371110483252508,1717.0,2036.0,1
1913.0,-0.37487677388504603,645.0,-0.10916162531071527,490,-0.2286417723663484,676,-0.25538827713094747,1399.0,-0.2716353907734568,386.0,586.0,1
4327.0,-0.32247489335461815,2983.0,-0.0956089594038315,4215,0.6862324985902596,6213,0.6029839794661053,14059.0,-0.21315493202476615,979.0,1395.0,1
4121.0,-0.3738039340635095,607.0,-0.11057495292783674,3829,0.4562945630109141,5553,0.45250797287135636,14503.0,-0.21578712488429624,53.0,2331.0,1
8663.0,-0.3062034893946471,954.0,-0.10720206566859819,15311,4.779824533525577,22790,3.8171661251967626,32599.0,-0.13285397594779694,2193.0,9364.0,1
14839.0,-0.3194755562191396,3481.0,-0.09653335206151636,5939,1.433879180034616,7469,0.7598671152954236,16861.0,-0.20005936382300454,2639.0,2866.0,1
12051.0,-0.2869904278594952,1529.0,-0.10024620190973818,6884,1.5854291830300937,9542,1.1034723031036275,23093.0,-0.17420610724824093,3254.0,3983.0,1
9650.0,-0.33272455121951305,877.0,-0.1106971866676959,2195,0.101284326108864,2774,0.0444653710469097,7431.0,-0.24019621767484564,1494.0,2058.0,1
139139.0,0.8150410191437055,67937.0,0.23844821202249664,219,-0.825435232438195,127,-0.6475045862866069,134355.0,0.33607417929855327,79307.0,67363.0,1
31951.0,-0.045722595090395876,5630.0,-0.08793115261892837,357,-0.8181190253970341,588,-0.6253542252185234,49639.0,-0.05477103745639449,46865.0,37070.0,1
2984.0,11311.0,0.0,1526.0,209,111.0,14,0.0,5650.0,5298.0,1450.0,1189.0,0
495855.0,3.2875272829073463,39094.0,0.10625242236482102,1852,-0.579819710342076,0,-0.6458570387691461,461210.0,1.7718018671431204,191062.0,147821.0,1
4276.0,-0.3632312706609476,4231.0,-0.08561253136597502,1501,-0.39203706295227725,3457,-0.006608601994373663,10795.0,-0.23649588858246273,2201.0,4394.0,1
3212.0,-0.36433871821866276,3235.0,-0.08752243355127431,3413,0.5656892778168451,4350,0.30441175713516194,12905.0,-0.2135909059973591,1284.0,3223.0,1
17148.0,-0.25760845984386505,3942.0,-0.09500543031327693,263,-0.8609710952095485,359,-0.6326766586294601,24686.0,-0.16736676555318858,12894.0,17833.0,1
9181.0,-0.30574782086829555,4620.0,-0.08316021696005074,4873,0.9210479055303791,6535,0.6434404240615303,17355.0,-0.19757976185388199,787.0,2981.0,1
24066.0,-0.19647389388437084,3652.0,-0.09953571829680685,279,-0.8289191405530336,370,-0.6264525902301639,18394.0,-0.19721463365183536,7996.0,14257.0,1
1651.0,5800.0,243.0,1864.0,140,65.0,105,0.0,3445.0,6375.0,6956.0,10307.0,0
1654.0,9188.0,492.0,1650.0,182,98.0,137,0.0,16330.0,31049.0,9828.0,15509.0,0
2249.0,6828.0,1737.0,4521.0,204,110.0,24,0.0,37482.0,41648.0,11546.0,12817.0,0
2832.0,-0.37879898398528716,197.0,-0.11501356560647229,200,-0.8843132795789669,143,-0.6595866014146524,9214.0,-0.2325230757572092,8381.0,9973.0,1
1657.0,-0.39497233269275217,588.0,-0.11081942040755505,146,-0.891281095808644,127,-0.6639800614612144,2605.0,-0.271651739797429,7984.0,12692.0,1
2570.0,-0.3847745864321252,0.0,-0.11251159374373022,59,-0.9167136250469655,187,-0.6507996813215283,3328.0,-0.2745509667151723,10834.0,11220.0,1
1009990.0,3.9996737420784862,185660.0,0.657098771040101,4535,0.0375288076073182,1011,-0.5502992827564224,4472190.0,12.682535552326915,2150080.0,1145010.0,1
12719.0,-0.22712481222654957,2286.0,-0.1015181967651475,5369,1.0297458387133425,7031,0.6871919636918771,17819.0,-0.19978688009013396,760.0,2091.0,1
462104.0,2.9510881756471012,327523.0,1.6283413293303488,758,-0.6589044245489115,270,-0.6443925520869588,178388.0,0.5283659495853438,107291.0,91220.0,1
1532.0,-0.3781702767780426,456.0,-0.10994086540231737,1351,-0.10496303428957923,1406,-0.21822692757044382,3908.0,-0.2583163859107413,71.0,0.0,1
1687.0,-0.3965181449087296,820.0,-0.10189253759346617,1057,-0.10461464347809538,1336,-0.022168772992614116,3601.0,-0.24417448017475657,2400.0,3440.0,1
1441.0,-0.40196886335685883,6.0,-0.1139325609695929,699,0.10894892396150885,1109,0.021582766637732568,2905.0,-0.24636524938703627,472.0,755.0,1
2782.0,-0.3798545199387344,1112.0,-0.10489490382875666,5513,1.9042067755378227,6185,0.9616001557667293,14352.0,-0.19084396397732048,1517.0,1891.0,1
160626.0,0.9306539298043436,9741.0,-0.07791562555921888,711,-0.7275374144112313,42,-0.6480537687924272,111035.0,0.24290654135543377,96586.0,82672.0,1
46770.0,0.0005652520484795889,4878.0,-0.08294630791529721,345,-0.8404160373320009,323,-0.644941734592779,45294.0,-0.06010626894600107,25113.0,38334.0,1
157693.0,0.7032464953747729,299342.0,1.3001933952653366,4071,0.22356950093969774,7621,0.7265500432756617,26474.0,-0.15849469521092147,10386.0,8147.0,1
7236.0,-0.2941369253803758,2087.0,-0.10148381852581212,3110,0.1859432932994412,4312,0.1782828416317776,12881.0,-0.22420687222999816,2067.0,4289.0,1
49644.0,0.025494358009130025,19754.0,0.007663271559671684,485,-0.8250868416267112,411,-0.6319444152883664,56231.0,-0.009604133895761929,36503.0,43079.0,1
12665.0,-0.3668189393114623,3402.0,-0.10087264982651635,4474,0.5036757133727185,6086,0.37928363876198956,15687.0,-0.2134928118535257,3355.0,2540.0,1
34481.0,-0.11775859794614861,7861.0,-0.06700244447241875,142,-0.8749067276689028,0,-0.6531794721800828,50517.0,-0.046651022216850274,43128.0,33657.0,1
15567.0,37167.0,4509.0,9673.0,299,357.0,40,0.0,17307.0,18174.0,7426.0,17354.0,0
8678.0,-0.36599412159920575,841.0,-0.10002083345187286,342,-0.8484290259961297,0,-0.6610510880968398,1896.0,-0.26827839118449087,498.0,418.0,1
487185.0,3.546739226885049,257731.0,1.254657507363431,599,-0.6926983332628457,36,-0.6392668486993031,261396.0,0.9310533093708483,119573.0,101956.0,1
3115.0,-0.36072220978799924,1153.0,-0.10363054858208852,1836,-0.1084469424044178,3096,0.03952272849452744,8476.0,-0.24034335889059577,1041.0,2349.0,1
23098.0,-0.21627528693455894,3975.0,-0.09412305550366866,5935,1.3457363047292004,8208,0.7624299669892515,23408.0,-0.17199898901198898,6497.0,5176.0,1
2265.0,11669.0,1247.0,5401.0,218,164.0,86,0.0,2862.0,6933.0,15371.0,22353.0,0
17335.0,-0.1668554396715203,4821.0,-0.08020750818157804,300,-0.8533064973569037,118,-0.6617833314379334,25269.0,-0.1568543431390404,4141.0,12506.0,1
47532.0,0.011645495581660868,8417.0,-0.06834701561086945,5,-0.8877971876938054,0,-0.655925384709184,50367.0,-0.05156117908317869,36980.0,31857.0,1
16577.0,-0.3382675569641186,2878.0,-0.10479176911075049,3017,0.03927076166473749,3430,-0.05273993248327477,10136.0,-0.2443706684624234,3689.0,2218.0,1
182266.0,0.9787010035322977,19841.0,-0.008059043229712067,557,-0.8066221286180668,491,-0.6235236168657893,267626.0,0.9573207412195752,123691.0,109904.0,1
59175.0,98543.0,28419.0,47094.0,58,145.0,0,0.0,61653.0,57552.0,35531.0,46454.0,0
45373.0,-0.027680428629286536,14074.0,-0.03791081438593997,103,-0.8832681071445153,301,-0.638351544522936,59198.0,0.0023143045799986182,28632.0,42269.0,1
65998.0,0.1034309798833338,13650.0,-0.03254016944087836,382,-0.8372805200286462,87,-0.6458570387691461,119621.0,0.2544271535812032,37325.0,46628.0,1
2553.0,-0.39655852060093794,2214.0,-0.10108273906689927,7342,2.0554083877218168,8714,1.3117955336447762,18798.0,-0.17799908080979984,2142.0,2522.0,1
69147.0,0.13938841777289762,9925.0,-0.06210545526931137,740,-0.7700410934122619,260,-0.6442094912516854,62804.0,0.029775215178698848,39575.0,44448.0,1
3081.0,-0.3761284203435053,823.0,-0.10702635466755066,2243,-0.002187744901841473,2960,0.018104610767537645,7301.0,-0.24724809668153705,0.0,1117.0,1
65454.0,0.09135864791303269,55501.0,0.2221185483381877,490,-0.8306610946104529,1,-0.6489690729687942,67950.0,0.04624413199339861,49286.0,57244.0,1
18427.0,-0.23114507757929675,2056.0,-0.10337844149362901,5043,0.753471925206644,6629,0.5606969265179459,16780.0,-0.20875159490157708,3964.0,4054.0,1
92790.0,0.3401998069492153,10726.0,-0.055630886861146776,282,-0.8418096005779363,0,-0.6566576280502777,45250.0,-0.08479329514407848,42324.0,33472.0,1
5279.0,-0.3424723969098183,10113.0,-0.04983242382657813,194,-0.8836164979559992,121,-0.6575729322266448,11747.0,-0.23111705969559684,2151.0,3797.0,1
225230.0,1.4574067462667315,65716.0,0.25588561897427914,334,-0.8505193708650328,0,-0.6584882364030119,170615.0,0.47828343948372537,71481.0,61779.0,1
10100.0,-0.32465518073386984,2679.0,-0.09874883859646354,5205,1.0966368745182429,6453,0.5700330291168901,17965.0,-0.19226087938824765,2012.0,3406.0,1
5026.0,-0.3421955350203895,3724.0,-0.0883704301215472,8375,2.4017088543367704,9888,1.380626407707581,22208.0,-0.17399901961125927,381.0,2814.0,1
31499.0,-0.1147188851184617,5283.0,-0.08280497515358506,260,-0.8442483362583233,0,-0.6590374189088322,23066.0,-0.17523609575849183,10772.0,16260.0,1
64481.0,0.12879268254621673,10551.0,-0.06210545526931137,213,-0.8560936238487745,294,-0.6409143962167638,51890.0,-0.03988797596700169,35420.0,38647.0,1
6677.0,-0.31606092624951787,987.0,-0.11010129718588252,5139,1.391027110222102,6010,0.7803699288460464,13682.0,-0.20189045450789506,1307.0,3491.0,1
699.0,-0.4148717809954463,247.0,-0.1112319592795797,173,-0.8972037396038696,179,-0.6460400996044195,1664.0,-0.2708560872974468,11967.0,28976.0,1
50623.0,-0.016617488964194557,6404.0,-0.07340061679317136,5,-0.855048451414323,304,-0.638351544522936,51958.0,-0.03298868785071781,24491.0,34887.0,1
24211.0,-0.31493617482371344,3968.0,-0.08941705651909121,6020,1.0952433112723075,8338,0.8537773237906866,20011.0,-0.18396647455966625,1664.0,3654.0,1
87491.0,0.2934908990201669,14458.0,-0.05649416264890205,551,-0.737989138755747,150,-0.6502504988157082,57416.0,-0.00984936925534548,39107.0,34433.0,1
325483.0,2.128185424792387,60714.0,0.22872299009495264,317,-0.8484290259961297,0,-0.6491521338040677,292791.0,1.0574476137002102,122712.0,115513.0,1
4403.0,-0.37171016602470425,2828.0,-0.09656773030085175,4795,1.130430783232177,7120,0.9357885779931775,16437.0,-0.19287669262453525,3017.0,4037.0,1
