FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
27160.0,-0.20742542179417867,2657.0,-0.13640215059534266,2618.0,-0.013962156050300944,7259.0,0.13655490021417707,16667.0,-0.16565097325693287,3429.0,5917.0,1
10379.0,-0.28047444639051416,3010.0,-0.13649426356119532,2051.0,-0.037712932327524096,2999.0,-0.019410589277908778,7535.0,-0.18354317966965336,877.0,2238.0,1
1381.0,-0.3034882478784851,1131.0,-0.13866450086272408,1504.0,0.012935721017278894,1876.0,0.010025717638267354,4673.0,-0.17851298640771415,801.0,2434.0,1
3844.0,-0.30341392682039453,954.0,-0.1409491815460698,152.0,-0.14791063343985758,314.0,-0.1279024903949315,9405.0,-0.18581540801835575,4223.0,3210.0,1
1461.0,-0.3068212614836241,434.0,-0.1408110120972908,171.0,-0.14973005108428256,196.0,-0.12884123366788475,3244.0,-0.18956121920328625,1188.0,1933.0,1
1191040.0,3.038698290930235,154735.0,0.12137598434334786,6187.0,0.07494344127727556,96272.0,2.2381999290836725,769284.0,0.7521200672408452,595202.0,365155.0,1
37657.0,-0.15313960586347988,3158.0,-0.13784944068002775,276.0,-0.14486187954919955,317.0,-0.12579031803078675,35859.0,-0.13114548479429233,22995.0,31104.0,1
9714.0,-0.2875778244426329,1877.0,-0.13977125210395386,2708.0,-0.022616683223781842,3648.0,-0.0023120510919750342,8615.0,-0.18230064006824126,1112.0,1528.0,1
73351.0,-0.013584668285013974,6715.0,-0.13113635938076515,626.0,-0.13581396477692406,320.0,-0.12729901257660445,76692.0,-0.06632603238094906,51058.0,54587.0,1
18108.0,-0.22292422090829844,4188.0,-0.13425563936077595,311.0,-0.14004288146396585,346.0,-0.1264943754855017,28310.0,-0.14834819997870363,21242.0,20394.0,1
38408.0,-0.1522563286730957,15718.0,-0.10737540114377019,188.0,-0.14712385824226842,250.0,-0.12515331366699708,40129.0,-0.12884778711261813,35700.0,32239.0,1
88776.0,0.12943763250360082,20342.0,-0.09693314037847232,168.0,-0.1437308902026651,121.0,-0.12823775584955766,139326.0,0.031146924140367807,53052.0,52632.0,1
4578.0,-0.2871261810896209,2353.0,-0.13810344916162148,1136.0,-0.09731115354490392,2758.0,-0.025780632915805665,6746.0,-0.18508771279058878,1398.0,2388.0,1
4004.0,-0.28613713931656937,473.0,-0.142029415418342,2790.0,0.019820003996184155,3203.0,0.004091519091384466,8598.0,-0.17799268431986076,1112.0,1334.0,1
41152.0,-0.11965225218920593,26069.0,-0.08336462137817481,272.0,-0.14161643185914422,162.0,-0.12776838421308107,44960.0,-0.11354253723460922,19994.0,33720.0,1
65674.0,-0.032550830609282655,49834.0,-0.033721315387578006,200.0,-0.14864823518759743,43.0,-0.1294111849407492,63351.0,-0.0883970286391214,37998.0,42103.0,1
6956.0,-0.29382365182447573,568.0,-0.14205593278729958,2869.0,0.006051438038373634,3845.0,0.005600213637202149,9473.0,-0.1808143225655272,1634.0,2065.0,1
60565.0,82065.0,2197.0,4928.0,357.0,208.0,0.0,0.0,57140.0,55093.0,44382.0,41330.0,0
50553.0,-0.08126542568542235,5271.0,-0.13264784941134755,474.0,-0.1378300762207463,159.0,-0.12827128239502028,60826.0,-0.08682520694714474,37742.0,53274.0,1
2810.0,-0.29499563774051946,379.0,-0.1420629110422884,400.0,-0.10257271267878151,639.0,-0.08448561402084485,1858.0,-0.19039261100101001,27.0,288.0,1
19196.0,-0.19983323986000268,3627.0,-0.13504697347651023,5405.0,0.13808215088380665,6973.0,0.12039510530119654,22335.0,-0.15422979665713019,770.0,4392.0,1
2795.0,-0.30039820696325764,1519.0,-0.13934418289863695,2566.0,0.03334270270474806,4043.0,0.07248567183511945,10677.0,-0.17054472366366577,1398.0,1854.0,1
1682.0,-0.3051204526542436,279.0,-0.14339296644316102,481.0,-0.09878635704038362,441.0,-0.08170291074744779,1337.0,-0.190370780144177,524.0,819.0,1
591681.0,1.2001696824056225,1038450.0,1.4060322539095733,2095.0,-0.08968926881825881,1053.0,-0.11811273911984788,190080.0,0.11915802346264458,114066.0,104015.0,1
5193.0,-0.2772986504082591,2116.0,-0.13823464035541164,1926.0,-0.04430217460733341,2721.0,-0.021824500551217072,8048.0,-0.18099442713439953,1161.0,1610.0,1
102694.0,0.11456198687654819,62637.0,-0.006810372848621363,5096.0,0.10729957127813029,6921.0,0.09880401002327237,17968.0,-0.16627497191474305,7026.0,6680.0,1
102558.0,-0.043493177162003155,188159.0,0.09672739207177265,12906.0,0.19487748545977507,11098.0,0.062360655105409654,29814.0,-0.16828886845758814,12411.0,5291.0,1
2606.0,-0.3089479871459084,3491.0,-0.1360281161279409,2974.0,0.01465679176200521,3823.0,0.016932186003566083,11748.0,-0.17467257484317394,1546.0,3200.0,1
855.0,-0.31402754561617596,360.0,-0.14273561482321245,158.0,-0.14928749003563863,118.0,-0.13209330857775842,20638.0,-0.1239212904206357,49480.0,103145.0,1
5243.0,-0.28666310372767195,1235.0,-0.1402401908392038,28.0,-0.1511069076800636,254.0,-0.12515331366699708,45191.0,-0.14035992561589167,367050.0,488837.0,1
4961630.0,4.020936828664253,3262480.0,1.3269686248860335,27738.0,0.0805000411102491,7202.0,-0.09202908674993326,5162960.0,5.677608901332807,1315440.0,2461380.0,1
6500.0,-0.2950528077852045,3527.0,-0.13685155021662385,4332.0,0.06392858851102715,6127.0,0.0896177365665158,17437.0,-0.1668116471452212,2640.0,4166.0,1
18477.0,-0.24763597272341567,5317.0,-0.1340281482481398,6515.0,0.17624074796688155,9790.0,0.20716180495844463,26253.0,-0.1495252470096167,5351.0,5155.0,1
825.0,-0.3186297342133233,1105.0,-0.1404174385159203,1807.0,-0.0216823876766447,2345.0,-0.010894846730404521,6089.0,-0.18068151818645972,453.0,640.0,1
6790.0,-0.288381063570458,1520.0,-0.14129530299351617,1945.0,-0.06003767855911687,2287.0,-0.056155683104935024,7131.0,-0.18531329831119653,1872.0,2040.0,1
29541.0,-0.17145117117610462,3985.0,-0.13482087801487186,2109.0,-0.04154846141577131,5294.0,0.06504277874241887,13793.0,-0.1727587363941468,2289.0,4740.0,1
40290.0,-0.1417827764867927,4591.0,-0.13290046224194352,28.0,-0.14973005108428256,231.0,-0.1274331187584549,34932.0,-0.1342909474163151,18484.0,29885.0,1
5784.0,-0.27170456153582595,1476.0,-0.14121993783963674,2912.0,0.013378282065922805,3823.0,0.015792283457837165,9961.0,-0.17905330011433113,2561.0,2529.0,1
9133.0,-0.27672409145917426,1958.0,-0.13897433538422851,2926.0,0.01195225202029243,5055.0,0.0602484827412649,14499.0,-0.17194189850097835,1121.0,3146.0,1
529.0,-0.3202848070069558,530.0,-0.1419373024524893,1437.0,-0.014847278147588763,1857.0,-0.011297165275955904,4630.0,-0.18250985244622425,390.0,1130.0,1
22859.0,-0.22281273932116258,4880.0,-0.13133872877544148,518.0,-0.13158504808988225,24.0,-0.12847244166779598,26613.0,-0.15020564204757883,20017.0,19689.0,1
2797.0,-0.3062810045613503,305.0,-0.14402100939215648,1040.0,-0.09765536769384918,1672.0,-0.06711886347121018,5224.0,-0.18639028724829165,0.0,231.0,1
46019.0,-0.09265369858668632,3783.0,-0.1355787165066597,565.0,-0.13920693281652735,545.0,-0.12287350857553923,37485.0,-0.13429822436859276,17654.0,26291.0,1
7175.0,-0.27800184195788535,2011.0,-0.13942513065650747,2685.0,0.029949734665144754,4374.0,0.0655456769243581,11923.0,-0.17080305546952304,2736.0,3506.0,1
5285.0,-0.28001994453526796,1009.0,-0.1368403850086417,898.0,-0.0843785362345319,1198.0,-0.06996861983553247,3513.0,-0.18757097275534357,0.0,107.0,1
4449.0,-0.29607615158506706,1477.0,-0.1401620343833288,1595.0,-0.06711865533741943,1840.0,-0.06198930201543006,4571.0,-0.18890265502215714,638.0,1148.0,1
13251.0,-0.28083461767203005,2725.0,-0.1371948803620747,4505.0,0.06476453715846564,5733.0,0.07432963183556328,13856.0,-0.17487087179274044,4458.0,3951.0,1
58654.0,-0.06880235594407925,8177.0,-0.12617621573469878,328.0,-0.14589452199603534,86.0,-0.13004818930453887,50369.0,-0.10979126833547047,36133.0,40365.0,1
83292.0,0.02989886770244272,29761.0,-0.0789501772722356,604.0,-0.13999370801411654,0.0,-0.12991408312268843,116150.0,-0.010984810309270619,38774.0,37563.0,1
27961.0,-0.2733796438450982,1359.0,-0.14050955148177297,2606.0,-0.028763364454947253,4422.0,0.018943778731322993,13836.0,-0.17300251429544874,2037.0,3235.0,1
37117.0,-0.14698525055313316,6213.0,-0.13112658982378078,210.0,-0.14589452199603534,251.0,-0.12991408312268843,41581.0,-0.12312446414623086,31645.0,28864.0,1
5630.0,-0.2814091766211149,396.0,-0.1427077018032571,1813.0,-0.04194184901456589,2437.0,-0.03473222055432392,7058.0,-0.18222241283125631,792.0,1386.0,1
4007.0,-0.30102421895255904,1541.0,-0.1386979964866705,2042.0,-0.05374347697840349,2916.0,-0.026954062006997195,7916.0,-0.18300832367724462,469.0,1446.0,1
9364.0,-0.29023051451601967,3905.0,-0.13849841839398974,3865.0,0.0501108491033673,5098.0,0.0353047329170792,13242.0,-0.17620073482148457,1950.0,2009.0,1
17289.0,-0.25613429986584985,3347.0,-0.13593042055809718,3398.0,0.023114625136088817,4808.0,0.03825506891778934,13532.0,-0.173448227622456,2193.0,3812.0,1
9072.0,-0.2547336337710659,2130.0,-0.13903853533012583,2539.0,-0.02207577527543929,3629.0,-0.0012727281826339636,10791.0,-0.1761406999651938,1190.0,2679.0,1
7520.0,-0.2862086018724257,2490.0,-0.13789410151195633,1472.0,-0.07449467281481792,1876.0,-0.056423895468635944,5151.0,-0.18799849370165667,0.0,76.0,1
44149.0,-0.15484613169732891,8785.0,-0.12320208345845582,282.0,-0.14599286889573398,168.0,-0.13045050785009027,51733.0,-0.108908937871803,33570.0,37002.0,1
16486.0,-0.2708441523633158,6735.0,-0.12867861797369626,499.0,-0.13610900547602,0.0,-0.1318250962140575,13559.0,-0.17390121790174096,6751.0,10407.0,1
7600.0,-0.29202565391913055,1424.0,-0.14085567292921936,2435.0,-0.03254972009334515,2973.0,-0.03895656528261343,7724.0,-0.18441459470490432,1205.0,1542.0,1
6087.0,-0.2795168481420394,1294.0,-0.1394586262804539,2319.0,-0.029697660002084396,2953.0,-0.013074072185474508,7807.0,-0.18269541472930484,948.0,1043.0,1
9215.0,-0.26166264318689514,2327.0,-0.13830860985829332,4139.0,0.0705670042406858,5132.0,0.05350964710327925,16098.0,-0.1666479157189736,2623.0,2825.0,1
45353.0,-0.09695860295147134,6732.0,-0.12781889695907134,396.0,-0.14235403360688406,10.0,-0.13095340603202948,47166.0,-0.11348432161638786,30467.0,39830.0,1
13369.0,-0.2771099892607984,1251.0,-0.14156047668309205,782.0,-0.12701191725389518,1788.0,-0.07935605256506473,5133.0,-0.18930288739742895,1155.0,2046.0,1
12457.0,23892.0,3807.0,6785.0,293.0,112.0,0.0,0.0,25163.0,24747.0,9944.0,17648.0,0
9493.0,-0.26591609451146364,3003.0,-0.13752146269555235,3075.0,0.01662372975597814,3867.0,0.016999239094491313,11432.0,-0.17541300473742683,1903.0,2165.0,1
2109.0,-0.30771311418071107,0.0,-0.1451221780293952,152.0,-0.147517245841063,228.0,-0.1267961143946652,6347.0,-0.1857462769717179,1538.0,2267.0,1
2499.0,-0.2955873477030098,3100.0,-0.13142944609029636,98.0,-0.150713520081269,191.0,-0.12961234421352488,5110.0,-0.18340673681444705,45746.0,78856.0,1
134010.0,0.02804369975241252,10179.0,-0.132585045116448,1338.0,-0.11284996369729008,793.0,-0.12196829184804862,824096.0,0.6169361247785743,369063.0,231085.0,1
28215.0,-0.2128308495191511,14741.0,-0.11227413614593479,76.0,-0.14874658208729608,204.0,-0.12860654784964642,38773.0,-0.13114548479429233,28206.0,29880.0,1
3449.0,-0.27301375555911384,1072.0,-0.13952143057535343,1769.0,0.005953091138674988,2694.0,0.025112663096444186,6381.0,-0.17727226604437146,372.0,1004.0,1
2637.0,-0.30730720686344715,688.0,-0.1419219502915139,2050.0,-0.03259889354319447,2657.0,-0.02963618564400641,6150.0,-0.18504587031499217,489.0,1398.0,1
48868.0,-0.12027540567627308,5221.0,-0.1316485632969459,165.0,-0.1453536140476928,179.0,-0.12947823803167444,40724.0,-0.12988293357411665,23218.0,31107.0,1
2193.0,-0.31048300284570224,1603.0,-0.14109851620283093,1930.0,-0.04346622595989492,2909.0,-0.02246150491500676,8285.0,-0.18028310504925732,1173.0,2509.0,1
11889.0,-0.24841062682889822,3645.0,-0.13330938798428946,2422.0,-0.022469162874233874,3636.0,-0.008112143457007462,9388.0,-0.1808361534223602,2680.0,3489.0,1
623.0,-0.3233777064244175,523.0,-0.14304684499571463,376.0,-0.10163841713164437,561.0,-0.08797237474895683,1602.0,-0.19096203251673766,109.0,119.0,1
3166.0,-0.3079532283683883,3057.0,-0.13758287133945413,3322.0,0.030146428464542047,4245.0,0.025112663096444186,12245.0,-0.17405949161378026,2655.0,3264.0,1
3573.0,-0.3047231208436824,1524.0,-0.1392032221478624,1733.0,-0.05462859907569131,2436.0,-0.031614251826300704,5974.0,-0.1864557798187907,685.0,1692.0,1
12737.0,-0.21234204563709383,3642.0,-0.1345933869022357,3864.0,0.03727657869269392,5196.0,0.05475012928539601,16438.0,-0.16875095492722017,3660.0,4706.0,1
33158.0,-0.17542163077948203,6222.0,-0.1304999425257831,79.0,-0.14338667605371985,201.0,-0.12837186203140813,28946.0,-0.15188479878565112,24473.0,22361.0,1
1047.0,-0.31838390302117753,2288.0,-0.13626398114656366,1957.0,-0.03977821722119567,3024.0,-0.0022114714555871886,9245.0,-0.1768902260497938,378.0,690.0,1
1058680.0,2.3299869734896537,2547400.0,4.088473471619078,3916.0,-0.05664471051951356,926.0,-0.1207948627568571,360120.0,0.33253645662461573,104554.0,100572.0,1
243862.0,0.6733591546417309,58551.0,-0.012053833647234582,0.0,-0.13424041438174572,155.0,-0.12971292384991273,230331.0,0.16500828052617225,93388.0,88125.0,1
20898.0,-0.2247279358181121,6210.0,-0.1321412280991579,1570.0,-0.06972484817943356,3907.0,-0.0012727281826339636,9483.0,-0.18245345606607233,4019.0,3786.0,1
142118.0,0.31428553798380554,21127.0,-0.09892892130528012,695.0,-0.13438793473129368,172.0,-0.1281036496677072,102373.0,-0.02507298991883925,63686.0,78305.0,1
97044.0,0.10931949377892818,13694.0,-0.11571999845942323,782.0,-0.1379775965702943,447.0,-0.1258908976671746,73962.0,-0.07641006899972991,75505.0,59326.0,1
2221.0,-0.3102714736803675,1292.0,-0.14063934702456538,4524.0,0.12387102387735223,6156.0,0.12314428202913098,16971.0,-0.16020599371516647,1558.0,1980.0,1
276594.0,0.7560241807540935,31368.0,-0.08023417619018189,989.0,-0.11904581837830482,569.0,-0.1230076147573897,215619.0,0.15607764084340206,121336.0,103179.0,1
12499.0,-0.2850223234452107,2830.0,-0.13829465334831564,1697.0,-0.06726617568696738,4593.0,0.023034017277762046,13059.0,-0.17368290933341085,2456.0,4123.0,1
25935.0,-0.2285840553321194,2087.0,-0.13959400442723738,318.0,-0.14304246190477457,38.0,-0.12971292384991273,26941.0,-0.15015288414356573,16263.0,21954.0,1
8113.0,-0.26031057163009347,422.0,-0.14229877606091115,3375.0,0.029998908114994078,5654.0,0.07848692347292756,15772.0,-0.16831069931442116,2514.0,4236.0,1
4564.0,-0.2941352285680093,2094.0,-0.13810763611461477,1202.0,-0.07990375229824348,1540.0,-0.0722148983815277,5608.0,-0.18498401622063196,339.0,486.0,1
2505.0,-0.3086449859090775,1795.0,-0.1393762828715856,2117.0,-0.03692615712993492,2260.0,-0.04901452892139799,7253.0,-0.1841817322320189,779.0,1134.0,1
7646.0,-0.24799042700046303,2121.0,-0.13797365361882907,3008.0,0.02842535771981573,3877.0,0.030208698006761694,12004.0,-0.1713815731755978,2137.0,2753.0,1
2991.0,-0.30818762555159707,674.0,-0.14176424172876612,2956.0,0.009886967126620851,3970.0,0.006237218000991838,10644.0,-0.17690296071627973,728.0,1363.0,1
420484.0,1.2317475565874154,184029.0,0.16678209390472196,2856.0,-0.04169598176531928,861.0,-0.11529650930098821,207375.0,0.14039035097081548,118232.0,108869.0,1
49755.0,-0.107112002887538,4033.0,-0.1341579437909322,71.0,-0.14973005108428256,68.0,-0.12887476021334734,39085.0,-0.1301485423322516,20891.0,32996.0,1
5330.0,-0.2962305107057167,2447.0,-0.13880127466050532,2758.0,0.02945800016665152,3441.0,0.012372575820650416,9150.0,-0.17816005422224718,633.0,689.0,1
2348.0,-0.3004582355101769,781.0,-0.14115852919573496,997.0,-0.07857606915231174,1595.0,-0.05062380310360352,3991.0,-0.18722349828408483,811.0,1303.0,1
4845.0,-0.2800399540509077,1069.0,-0.1387496355735879,2096.0,-0.023993539819562894,3039.0,0.0022140325454780155,7595.0,-0.18033586295327042,1006.0,2075.0,1
868.0,-0.3188698484010005,1364.0,-0.13759822350042958,1390.0,-0.05241579383247175,1658.0,-0.050355590739902596,4497.0,-0.18662133048310767,457.0,1058.0,1
12704.0,-0.25528818320451097,2543.0,-0.13984940855982886,3388.0,0.033736090303542646,4783.0,0.034298936553200744,14463.0,-0.17088674042071625,3454.0,4008.0,1
48839.0,-0.1491005422064804,4418.0,-0.13169601543087,635.0,-0.13443710818114302,64.0,-0.12884123366788475,45069.0,-0.1238175938506789,42701.0,31501.0,1
8159.0,-0.2582067139856833,2542.0,-0.13832535767026655,3404.0,0.014115883813662654,4233.0,0.023369282732388197,13470.0,-0.17161625488655263,2113.0,3615.0,1
73538.0,-0.00042126549627889145,4672.0,-0.13312795335457964,358.0,-0.14294411500507592,345.0,-0.12652790203096428,81864.0,-0.05462833159459494,64351.0,66908.0,1
13189.0,-0.2623229572030076,1496.0,-0.1397140304130454,5535.0,0.1366561208381763,7357.0,0.12699983475733173,20541.0,-0.160029527622433,2277.0,4903.0,1
49295.0,-0.11607340739192117,3831.0,-0.1365472982991105,511.0,-0.13733834172225307,76.0,-0.1267625878492026,47944.0,-0.1160239779612946,21222.0,36059.0,1
2244.0,-0.3011528515531004,1259.0,-0.13995268673366365,1658.0,-0.037122850929332214,2304.0,-0.013241704912787585,7138.0,-0.1794262439185617,393.0,1727.0,1
1637.0,-0.29832865134565845,374.0,-0.14249835415359194,272.0,-0.11771813523237308,516.0,-0.07452823001844815,1406.0,-0.19027436052649788,276.0,669.0,1
4898.0,-0.28380174299118466,487.0,-0.14260442362942227,2591.0,0.08251615255407135,3198.0,0.055118921285484776,6665.0,-0.1779453841300559,1062.0,2071.0,1
1924.0,-0.29435533324004676,0.0,-0.14511938672739966,352.0,-0.0856570459306143,599.0,-0.060178868560448844,1090.0,-0.19069096604439448,80.0,125.0,1
56466.0,-0.08598767137640831,11928.0,-0.1184987395959787,506.0,-0.13689578067360916,32.0,-0.1293776583952866,41869.0,-0.126040702771507,38030.0,34425.0,1
1473.0,-0.31089462716743466,0.0,-0.14382422260147124,68.0,-0.15248376427584465,264.0,-0.124985680939684,6767.0,-0.18218420883179853,0.0,1068.0,1
1661.0,-0.30252493262554186,0.0,-0.14500633899658047,67.0,-0.15248376427584465,175.0,-0.1278354373040063,1751.0,-0.18815312893755715,18036.0,50385.0,1
1690.0,-0.2997121664270369,0.0,-0.1435018272209869,92.0,-0.15248376427584465,158.0,-0.1276342780312306,6434.0,-0.17693570700152922,38113.0,87553.0,1
501757.0,1.5577968969330158,52778.0,-0.037824529321015016,983.0,-0.09563925625002692,591.0,-0.12495215439422137,795616.0,1.0201265811512832,262341.0,254512.0,1
34374.0,-0.1820905164919943,21456.0,-0.09841671738909938,82.0,-0.1462387361449806,392.0,-0.1279024903949315,33148.0,-0.13837513688215725,26472.0,25279.0,1
4529.0,-0.29560164021418106,854.0,-0.1404607036968511,764.0,-0.061119494455801976,1003.0,-0.04713704237549154,3237.0,-0.1836214069066383,1617.0,1385.0,1
2434.0,-0.2856854959635574,0.0,-0.14268676703829059,995.0,-0.04440052150703206,1485.0,-0.02977029182585687,4280.0,-0.18055053304546168,858.0,1220.0,1
45689.0,-0.15709863145792027,30312.0,-0.07854264718088744,2790.0,-0.0145030639986435,4556.0,0.010964460911220579,13145.0,-0.1749509182677948,4249.0,2966.0,1
126784.0,0.07078116665672918,145498.0,0.16371166170963303,19397.0,0.6538132929035093,6883.0,0.04338463037356946,23130.0,-0.16585836639684645,0.0,321.0,1
24721.0,-0.21528630293837442,6043.0,-0.13063113371957324,4542.0,0.07686120582139917,6307.0,0.07543600783582959,20557.0,-0.15887976916256116,3490.0,4873.0,1
18796.0,-0.24133011679465355,1927.0,-0.13902876577314144,6699.0,0.16699613939520877,8639.0,0.17088608276789502,24569.0,-0.15200850697437152,3312.0,3505.0,1
16493.0,-0.23771696997055775,6383.0,-0.1274281146796964,161.0,-0.14776311309030962,468.0,-0.12049312384769356,15188.0,-0.17186912897820167,2528.0,5999.0,1
17967.0,-0.24900519529362286,4233.0,-0.1346980607270683,409.0,-0.13566644442737608,266.0,-0.12904239294066044,16835.0,-0.16797414027157895,8743.0,12460.0,1
8441.0,-0.2728651134429327,2174.0,-0.13750471488357913,1449.0,-0.08845993257202572,2316.0,-0.04733820164826723,6637.0,-0.18434364442019704,1564.0,2272.0,1
21447.0,-0.22672031187538644,2281.0,-0.13853330966893393,7644.0,0.2450344043060848,10736.0,0.23770448787488707,26623.0,-0.15085329080029145,6179.0,6046.0,1
4685.0,-0.29533579950639555,753.0,-0.1410915379478421,1607.0,-0.06662692083892618,2413.0,-0.04425375946570663,7619.0,-0.1841307935660752,0.0,1847.0,1
10472.0,-0.267919904577675,6474.0,-0.12968069539009344,14651.0,0.5545812711075749,13821.0,0.3337580406252796,8921.0,-0.18287370006010775,3374.0,2540.0,1
13657.0,-0.28273838016004255,1570.0,-0.1410133814919671,2776.0,-0.01032332076145102,4398.0,0.017535663821893154,12145.0,-0.17517286531226373,3309.0,2781.0,1
