FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7161.0,-0.39554147354792435,690.0,-0.12353468609294577,3309,0.6113445877467792,4318.0,0.08467965451857677,9856.0,-0.23348250869718518,1616.0,1592.0,1
3166.0,-0.4408970342972359,0.0,-0.12550593166275412,1126,-0.4740411311212772,1614.0,-0.07525036824135767,3528.0,-0.26277896334536555,681.0,930.0,1
6284.0,-0.42188939847943563,1028.0,-0.11972972371401337,2601,0.0523528326456556,2862.0,-0.03145088172803984,6483.0,-0.2529957289032022,1550.0,1431.0,1
44730.0,-0.18626706997718703,4466.0,-0.11091260205680858,305,-0.8462998593203697,0.0,-0.18790288335165428,31440.0,-0.14767952478459473,17305.0,20743.0,1
59269.0,-0.058064303174032154,5553.0,-0.10613402337207938,0,-0.8776903250495903,623.0,-0.1759950821730672,48843.0,-0.07487405916849542,36781.0,32344.0,1
4162.0,-0.4158010523209166,1246.0,-0.11553400501504145,855,-0.4708215961746905,1662.0,-0.04282813730956116,4546.0,-0.252448719753294,837.0,1825.0,1
54168.0,-0.06572352832575784,7896.0,-0.0940795183482901,457,-0.8173240448010889,0.0,-0.1920293491066102,38845.0,-0.10748161344974841,29187.0,29649.0,1
3831.0,-0.43618439731761605,1524.0,-0.12011829703785157,1970,-0.048257634435180184,3137.0,0.01653402005101901,7517.0,-0.2427284155673148,2005.0,2014.0,1
4523.0,-0.43474204478748996,444.0,-0.12262219368078642,142,-0.850324278003603,162.0,-0.18872817650264548,8908.0,-0.22765419881674745,2611.0,1999.0,1
2386.0,-0.44082087046726226,133.0,-0.12357834601697253,136,-0.904251488358931,166.0,-0.18825658041636478,7835.0,-0.23593194789942895,348.0,678.0,1
2510.0,8137.0,89.0,1769.0,168,142.0,71.0,0.0,4821.0,7015.0,26466.0,62453.0,0
813840.0,4.212008461665832,98603.0,0.18620409592632037,3358,0.17791469556253867,10.0,-0.18766708530851395,1101350.0,3.7017013157423553,440175.0,344023.0,1
55702.0,99935.0,13342.0,19950.0,346,174.0,0.0,0.0,43065.0,37410.0,24666.0,27824.0,0
71975.0,0.041438980447174825,5499.0,-0.10821441875195463,77,-0.8535438129501898,406.0,-0.1829511244457072,41893.0,-0.10123215493177073,28109.0,26994.0,1
12962.0,-0.3470965174453064,3307.0,-0.1094718245639254,3496,0.575929703334325,4252.0,0.07713411713808595,12984.0,-0.2163219119146671,3279.0,4282.0,1
5379.0,-0.42915828400254635,6469.0,-0.1026565104233477,2954,0.24029318515265685,4296.0,0.06829169052032326,10860.0,-0.2346733427757464,2289.0,2087.0,1
5082.0,-0.4154011922135549,308.0,-0.1224955799011088,2151,0.0877677170581098,3642.0,0.052905868205416186,9030.0,-0.23149294444397928,1018.0,3608.0,1
121839.0,0.3058179150038516,12196.0,-0.08506156104056221,472,-0.7839213697302514,0.0,-0.18684179215752278,74345.0,0.04299915145331431,60480.0,49013.0,1
10350.0,-0.3823841719199754,5702.0,-0.10571270510522111,3672,0.49222179472306965,5360.0,0.12612116060049122,11830.0,-0.22882082895062245,2630.0,3192.0,1
6298.0,-0.4048191800865902,2655.0,-0.11513451671019656,1262,-0.25310054541176186,2284.0,-0.02844445667800052,6637.0,-0.24345453390790092,1771.0,2521.0,1
18365.0,-0.3131179287983095,2116.0,-0.11819944337687532,3389,0.6210031925865395,5074.0,0.127359100326978,14444.0,-0.21161666506766919,2894.0,3667.0,1
4230.0,-0.38180818295579966,822.0,-0.12096966555637344,1887,0.27369586022349435,2765.0,0.05384906037797754,7597.0,-0.2280656658764129,925.0,2144.0,1
1888.0,-0.4267876847946163,587.0,-0.12109627933605105,572,-0.4627727588082236,889.0,-0.09452685826808033,2482.0,-0.25845129803547245,466.0,738.0,1
6967.0,-0.41657221109939985,1829.0,-0.11799860772635222,1999,-0.1239167056799687,2976.0,0.003211430613589894,8579.0,-0.23844431735785684,3431.0,2875.0,1
10527.0,-0.4061663278292492,2337.0,-0.11533753535692101,2531,-0.036989262122126575,5966.0,0.17115858684029583,12825.0,-0.22160805343413387,3308.0,3671.0,1
70139.0,0.00481369870859345,6972.0,-0.10292938494851497,565,-0.7509211365277373,99.0,-0.18772603481929903,48361.0,-0.07905650081027134,38684.0,33843.0,1
5005.0,-0.4288869503582652,1891.0,-0.11875392441201522,1902,-0.08407496071595771,3412.0,0.034042024754189125,9993.0,-0.23216581410625572,2207.0,1533.0,1
24968.0,-0.29769475322864436,3726.0,-0.11089295509099655,372,-0.8285924171141426,128.0,-0.1898482172075621,28551.0,-0.1482120115676912,17762.0,22356.0,1
8222.0,-0.3985213833956436,4775.0,-0.10771014662944552,3049,0.3791356297242102,4160.0,0.07353819698019579,12014.0,-0.221549963966887,861.0,3377.0,1
79815.0,0.09737179308407776,3021.0,-0.10817730781653188,590,-0.7706407880755811,0.0,-0.18613439802810175,60808.0,-0.02070079017183535,61877.0,43541.0,1
11559.0,-0.39807868113392175,1354.0,-0.12126218704735275,9582,2.96603195930666,9722.0,0.36981843818603083,21627.0,-0.17848630558119422,2526.0,2006.0,1
8756.0,-0.394365694422706,1853.0,-0.11794839881372145,2572,0.09823120563451672,3373.0,0.033629378178693534,9616.0,-0.2295663104469575,1415.0,2607.0,1
23032.0,-0.3136034732143916,5872.0,-0.10998482867123988,3681,0.5050999345094166,6226.0,0.15612646159009927,16292.0,-0.20585128544341558,6181.0,4799.0,1
5498.0,-0.4004540405812251,1201.0,-0.11721272909387048,1967,0.1457193460966712,2616.0,0.017536161734365445,6176.0,-0.2416634420011219,325.0,2179.0,1
4973.0,-0.4085416872765526,537.0,-0.12209827459246526,1954,0.07448713540343947,3245.0,0.04176441066703521,8110.0,-0.23059255770165252,1567.0,2260.0,1
44180.0,-0.13980713369325745,4356.0,-0.10943689662470399,122,-0.8740683482346803,80.0,-0.19096825791247868,39026.0,-0.0984051341924222,27839.0,32163.0,1
25249.0,-0.25846562055283867,4485.0,-0.11263716905586572,391,-0.8354339288756394,136.0,-0.18619334753888683,24744.0,-0.17447329155222172,16513.0,21389.0,1
66012.0,0.0017433443127804807,18131.0,-0.06302639738425492,339,-0.8334217195340227,130.0,-0.18684179215752278,49918.0,-0.07603100772449593,42736.0,37083.0,1
7250.0,-0.4225034693585982,835.0,-0.12029293673395862,2764,0.30387900034774507,4062.0,0.06328098210359107,10227.0,-0.23384072707854098,1322.0,2922.0,1
36844.0,-0.2648348208343856,59868.0,0.0740242871319555,3443,0.37631853664594683,10916.0,0.4296521916328917,25259.0,-0.16447706239681978,12388.0,9556.0,1
9751.0,-0.3584544485901277,957.0,-0.11798332675294285,5034,1.3107885548927496,7545.0,0.30102435909983716,19666.0,-0.17942057784608165,4141.0,4337.0,1
48135.0,-0.14705697825887473,12915.0,-0.09013266121627073,346,-0.8346290451389926,452.0,-0.18348167004277294,33183.0,-0.13683131677623844,24427.0,24021.0,1
5041.0,-0.42099447347724517,1692.0,-0.11681760678142827,2219,0.12640213641715073,2815.0,-0.002035075846282633,8089.0,-0.23689526489793983,1520.0,1914.0,1
25604.0,-0.2737269479838098,1452.0,-0.1187015325031831,1706,-0.2704055457496656,3910.0,0.03457257035125488,10502.0,-0.23396658759090924,5042.0,4476.0,1
1866.0,-0.4451907702120007,300.0,-0.12414592502932045,648,-0.23579554507385808,526.0,-0.10820314477021994,1762.0,-0.26002455444007566,206.0,304.0,1
117289.0,0.2593246570443085,26558.0,-0.036675450237902106,0,-0.8579706735017466,237.0,-0.18578070096339125,71934.0,0.02330198126768212,73559.0,53626.0,1
11241.0,-0.4002303093306775,2281.0,-0.11629150469690579,4219,0.7204063340624052,4510.0,0.08120163338225678,11378.0,-0.2280559842985384,3396.0,3387.0,1
1771510.0,4.3352558192813255,1802100.0,3.7612467659451783,48458,6.764680754410695,8066.0,0.0013839957792522724,3508790.0,34.49448739152426,14270900.0,4391970.0,1
7380.0,-0.41136450922495116,3076.0,-0.11562569085549765,2583,0.2221833010781064,3801.0,0.0391116826817064,9246.0,-0.23705985172180602,1682.0,1971.0,1
74624.0,0.03820201767329449,7813.0,-0.10078131668639823,435,-0.8237631146942624,247.0,-0.18466066025847463,56307.0,-0.034066208427556775,44913.0,36545.0,1
1388.0,-0.4592096751665266,0.0,-0.1242747218051994,43,-0.920751604960188,90.0,-0.1881976309055797,3380.0,-0.25393000116808967,1614.0,2866.0,1
819433.0,4.018480929942148,109541.0,0.2274954690746315,2050,-0.15651449701415948,633.0,-0.17658457728091806,1091630.0,3.7468465133710613,397290.0,350747.0,1
147685.0,0.5624138581850955,25439.0,-0.04184041925026817,640,-0.8124947423812088,225.0,-0.1847785592800448,85050.0,0.0765361372105175,66573.0,60093.0,1
7337.0,-0.37920433201857534,1520.0,-0.11631115166271783,4095,0.8121630800401275,4960.0,0.12859704005346478,11466.0,-0.221932386292929,2097.0,2615.0,1
51223.0,-0.095356018424883,2394.0,-0.11431152714229208,258,-0.8744707901030037,204.0,-0.18495540781240005,51765.0,-0.05907372407734195,45644.0,33324.0,1
121758.0,0.43056950826132523,24302.0,-0.045920439150569176,547,-0.7770798579687546,39.0,-0.18654704460359733,96033.0,0.1477441424773274,64191.0,59507.0,1
4830.0,-0.4273779544769122,1354.0,-0.11990218041391909,2607,0.16221946269792828,3171.0,0.02148577895696611,8075.0,-0.23909782386438433,1763.0,2267.0,1
6086.0,-0.3885105999934813,763.0,-0.12222488837214288,5058,1.1687265753746094,6055.0,0.18035471052276902,15096.0,-0.20917206665436266,2883.0,2613.0,1
17767.0,-0.3647379645629542,1165.0,-0.11803135266937229,3638,0.5554051680498345,4858.0,0.0971769508050147,15738.0,-0.2112148795858782,4641.0,5341.0,1
154887.0,0.5858485166201145,7327.0,-0.09892140392285813,98,-0.8446900918470762,13.0,-0.1913809044879743,125000.0,0.24029518616843132,105168.0,81186.0,1
10086.0,-0.37239242947530654,1726.0,-0.11875610740821656,4430,0.8829928488650358,6374.0,0.23564935163917836,16480.0,-0.19730245218024858,72.0,3152.0,1
46154.0,-0.1143017711308297,15598.0,-0.07222117738429121,116,-0.8414705569004896,329.0,-0.18701864068987803,64101.0,0.015324361099109535,39016.0,48608.0,1
4226.0,-0.4229223704234533,2799.0,-0.11247781033316803,2956,0.3920137695105572,4426.0,0.1033076999266635,11685.0,-0.215455410694901,1441.0,2357.0,1
42035.0,-0.20380855206799445,4674.0,-0.11551872404163208,140,-0.8527389292135431,55.0,-0.18807973188400953,35621.0,-0.12884401502979137,32446.0,26387.0,1
422515.0,1.7541540660222494,144063.0,0.2725175827310295,1994,-0.4394311304454697,272.0,-0.18466066025847463,305688.0,0.9065232860229869,98683.0,73593.0,1
293400.0,1.558089326712568,6207.0,-0.10183352085544321,832,-0.8004214863315084,247.0,-0.1828921749349221,193030.0,0.5023948623863889,70999.0,68486.0,1
13886.0,-0.3873253003895163,3505.0,-0.11574575564657125,2691,0.07770667035002622,3996.0,0.026673335906053555,10741.0,-0.23610621630116962,3669.0,2533.0,1
14810.0,-0.38862960597781515,2058.0,-0.11543577018598124,4213,0.8906392443631793,5891.0,0.17646404281095346,14342.0,-0.216622040828776,1301.0,2220.0,1
8286.0,-0.40338634803521084,2054.0,-0.11863604261714296,1861,-0.191124497689967,2332.0,-0.058508707178393654,6961.0,-0.24987826082761924,2105.0,1951.0,1
2742.0,-0.41790031788456544,1673.0,-0.11541394022396785,1484,-0.056708913669970384,1956.0,-0.014473422621935477,4475.0,-0.24986857924974476,573.0,1082.0,1
7670.0,-0.37417275900094077,1287.0,-0.11702280842435407,5600,1.551851234018432,6719.0,0.2454939199402875,13763.0,-0.21349489117531856,1651.0,2716.0,1
220833.0,1.0534849121796097,5959.0,-0.10193393868070477,263,-0.7633968344457609,834.0,-0.17847096162604076,174294.0,0.40092224468395044,82313.0,61968.0,1
15295.0,-0.36535679568149015,7173.0,-0.10040584133976807,218,-0.8438852081104296,215.0,-0.18130053814372482,17024.0,-0.20240464372010022,7847.0,13851.0,1
52188.0,-0.1407925032435416,4284.0,-0.10908980022869123,692,-0.764604160050731,516.0,-0.17764566847504956,37246.0,-0.12987510307342365,33778.0,29541.0,1
7901.0,-0.37747636512604804,2010.0,-0.11333572784029393,7216,2.5704316027448137,9823.0,0.47781394194430576,28583.0,-0.1346578025434174,4475.0,5319.0,1
2200.0,-0.4270685389176442,135.0,-0.12118578218030591,297,-0.7444820666345638,553.0,-0.11250645905753112,1489.0,-0.2635438079974496,224.0,313.0,1
249357.0,1.1975345158566582,19015.0,-0.06624413378502735,596,-0.7597748576308508,319.0,-0.18654704460359733,206031.0,0.5039584372131176,61058.0,57080.0,1
324292.0,1.786376126340479,75761.0,0.11218087773514503,550,-0.768226136865641,231.0,-0.1817131847192204,174861.0,0.4358533776550789,97616.0,85981.0,1
8890.0,-0.4234269557970288,2710.0,-0.11712977523821963,3929,0.7642724977096496,5524.0,0.13543518330453458,12742.0,-0.22253748491008407,1879.0,3251.0,1
859.0,-0.4577625623970272,10.0,-0.12417866997234052,2014,0.5610393542063613,2256.0,0.05296481771620127,5089.0,-0.2368904241090026,390.0,1253.0,1
304969.0,1.6888102601442267,50145.0,0.04208486971017702,429,-0.7320063687165401,384.0,-0.1782941130936855,201058.0,0.5233748416403898,80922.0,76690.0,1
2034.0,-0.4494083422967919,3889.0,-0.10761627779278797,2735,0.2789276045116978,4015.0,0.0662284576428453,9851.0,-0.22910643549791965,1166.0,2063.0,1
23640.0,-0.29423881944358976,5115.0,-0.10987567886117296,1842,-0.09292868181907127,4284.0,0.05379011086719246,10618.0,-0.23412633362583818,2756.0,3553.0,1
2231.0,-0.4463855902947125,789.0,-0.12021434887071045,879,-0.12150205447002863,605.0,-0.10555041678489115,1972.0,-0.25984544524939773,1742.0,2124.0,1
6011.0,-0.4120880656097009,1939.0,-0.11953325405589293,3297,0.6073201690635458,3895.0,0.0934041821147693,9215.0,-0.22378640845589218,462.0,1357.0,1
10294.0,-0.40379572862131924,705.0,-0.12138006884222502,1291,-0.5235414809250484,2865.0,-0.01411972555722497,8467.0,-0.2390348936082002,3268.0,3155.0,1
54919.0,-0.09100039939826461,13656.0,-0.08361423455907502,450,-0.850324278003603,0.0,-0.19226514714975054,46118.0,-0.09538932268452127,28491.0,26443.0,1
17510.0,-0.35818311494584654,8644.0,-0.09524742131600601,3926,0.5755272614660016,5784.0,0.1518231473027881,15016.0,-0.21179577425834709,2937.0,2854.0,1
27436.0,-0.253419766817084,1407.0,-0.11975373667222809,5453,1.259678437615685,8095.0,0.27927198962014094,19768.0,-0.19291185661417132,5825.0,5621.0,1
269052.0,1.4475803696601677,12424.0,-0.08242013563694305,339,-0.740055206083007,0.0,-0.1886102774810753,205174.0,0.5477917810398316,68793.0,72231.0,1
138959.0,0.45140983623786657,55504.0,0.06382969487170634,695,-0.7843238115985748,0.0,-0.1847785592800448,85597.0,0.05546902375564621,86393.0,58391.0,1
243613.0,1.2275859070206385,24187.0,-0.04259573593593117,502,-0.8253728821675558,289.0,-0.18318692248884752,162474.0,0.3850880240702363,66406.0,58764.0,1
60985.0,-0.07952346226910946,7497.0,-0.10340309512420534,957,-0.7666163693923477,501.0,-0.1817721342300055,36536.0,-0.1198062620839631,35525.0,26406.0,1
1209.0,-0.4534926276791291,200.0,-0.12357179702836851,1266,0.4262213283180414,1596.0,0.0631630830820209,4240.0,-0.23102822870600417,2038.0,3170.0,1
67487.0,0.055581651625407895,12130.0,-0.08403336982973193,478,-0.8374461382172561,212.0,-0.18589859998496142,56225.0,-0.05538020211822734,42635.0,36598.0,1
167992.0,255139.0,25391.0,41213.0,394,356.0,0.0,0.0,34059.0,31021.0,27586.0,25374.0,0
3643.0,-0.42906783945445265,1388.0,-0.11582216051361809,710,-0.4007967110864288,924.0,-0.05886240424310416,2118.0,-0.2570861955551706,1546.0,1954.0,1
1987.0,-0.44791838737293227,1017.0,-0.11648797435502622,1446,-0.05147716938176693,2067.0,0.0033882791459451476,5506.0,-0.23929145542187397,28.0,276.0,1
5486.0,-0.3852022336290007,1472.0,-0.11835443610717034,1637,-0.09453844929236464,2341.0,-0.007163683284584991,5419.0,-0.24815493996596158,1027.0,1838.0,1
46336.0,-0.1827540133196522,10798.0,-0.09132894313460403,713,-0.6008103196431303,0.0,-0.18978926769677698,55248.0,-0.04168076942583631,49314.0,38598.0,1
79606.0,0.13819560594995686,11339.0,-0.08805881482499948,252,-0.8507267198719264,172.0,-0.1866649436251675,80944.0,0.06806959735928361,51150.0,48942.0,1
13569.0,-0.33353935570999577,1843.0,-0.11731532991533337,5399,1.5184485589475947,6962.0,0.2443149297245858,16663.0,-0.19069961606985236,2026.0,2547.0,1
100259.0,0.1841176351846975,13425.0,-0.0829331397442575,38,-0.8591779991067166,297.0,-0.1844248622153343,74381.0,0.02210146561124644,60007.0,45281.0,1
12216.0,-0.3584020859570208,3014.0,-0.11398407771209136,3400,0.47813632933175265,5401.0,0.10271820481881265,13021.0,-0.22444959654029414,3583.0,3074.0,1
1186.0,-0.45033182873522243,990.0,-0.1191534127168601,1030,-0.05389182059170698,1600.0,0.022959516726593226,4077.0,-0.23547207295039108,763.0,2260.0,1
47702.0,-0.08057071493124722,6917.0,-0.09650264413177545,0,-0.8913733485725841,141.0,-0.18890502503500073,38626.0,-0.10393331515875102,30821.0,27689.0,1
5379.0,-0.4178765166876987,1065.0,-0.12024927680993185,2253,0.15014620664822798,3343.0,0.030799801661009475,8033.0,-0.24215720247272043,1190.0,1594.0,1
41821.0,-0.19318845802604293,9305.0,-0.09246846715170255,249,-0.8410681150321662,131.0,-0.19002506573991734,39173.0,-0.11435553374063012,32716.0,28695.0,1
62672.0,0.031385354890652355,11039.0,-0.08477122254578423,617,-0.7448845085028871,0.0,-0.1889639745457858,51496.0,-0.0474558306279644,27766.0,34269.0,1
129535.0,0.3487790753483664,12300.0,-0.08736462203297396,0,-0.8732634644980336,785.0,-0.17941415379860212,64477.0,-0.009750925595797011,54036.0,40082.0,1
7186.0,-0.429867559669176,2367.0,-0.11650107233223425,2014,-0.1528925201992494,2692.0,-0.026734920865233068,6950.0,-0.2513934277649756,1505.0,1428.0,1
105599.0,0.28487286176109644,16604.0,-0.06744696469196468,176,-0.8511291617402498,351.0,-0.18006259841723804,79296.0,0.06716436982801961,67016.0,59056.0,1
7241.0,-0.38570681900257614,1124.0,-0.1196052929305371,3889,0.7216136596673752,4047.0,0.07176971165664325,9772.0,-0.23142033260992068,498.0,1771.0,1
55809.0,-0.09371849608044942,20644.0,-0.05802078709458654,299,-0.851531603608573,0.0,-0.18919977258892615,43307.0,-0.09832768156942635,30271.0,29420.0,1
13862.0,-0.35458437397959136,1685.0,-0.12070552301601152,2157,-0.03135507596559977,3412.0,0.007102098325405475,10229.0,-0.23418926388202232,3140.0,2949.0,1
1863.0,-0.4553205595984969,2420.0,-0.11509958877097516,2036,-0.06355042543146722,3121.0,0.024492204007005424,9004.0,-0.2349976756345415,0.0,1008.0,1
139566.0,0.5161633724335934,14954.0,-0.08357494062745092,578,-0.849116952398633,115.0,-0.18678284264673767,148182.0,0.3213590377114632,62026.0,59299.0,1
19496.0,-0.31562181470869344,2353.0,-0.11658620918408644,3050,0.41656272347828116,4725.0,0.10165711362468113,13531.0,-0.21668497108496015,2649.0,4097.0,1
9428.0,-0.4129068267819177,2501.0,-0.11699006348133399,3398,0.49061202724977626,5334.0,0.1250600694063597,14052.0,-0.21364011484343579,3464.0,2840.0,1
7564.0,-0.427106620832631,1744.0,-0.11665388206632792,1797,-0.21325880044775086,3157.0,-0.03834797448989473,9030.0,-0.23734061748016597,3317.0,1857.0,1
87242.0,0.1001993752718497,254738.0,0.6968789462939579,2767,0.07368225166679279,5876.0,0.15701070425187555,16947.0,-0.20661128930656236,9285.0,7063.0,1
54936.0,-0.12097562673227123,12973.0,-0.08399844189051053,541,-0.8080678818296521,52.0,-0.18743128726537361,34035.0,-0.14202064251696042,27031.0,20040.0,1
3052.0,-0.44819448125658673,2078.0,-0.11702062542815272,1736,-0.13277042678308223,2925.0,0.00857583609503259,6000.0,-0.24924895826577798,1074.0,1469.0,1
49125.0,-0.144595934502851,4531.0,-0.11420237733222517,14008,4.5520553623689555,20466.0,1.0023466889099883,91093.0,0.10713476408281562,28767.0,25484.0,1
100812.0,0.18846849397194254,9542.0,-0.09333075065123111,611,-0.7907628814917482,591.0,-0.1798268003740977,48861.0,-0.07202767527339791,42266.0,41880.0,1
25554.0,-0.23194632700388665,37230.0,0.01801951958662525,4513,1.0785795968701806,5988.0,0.17198387999128703,18126.0,-0.19144993835512467,3721.0,4324.0,1
8879.0,-0.4206802976786039,1175.0,-0.11864040860954564,2171,0.32078155881732545,2994.0,0.05650178836330635,7690.0,-0.2354139834831442,2894.0,2429.0,1
20100.0,-0.3401941703539439,3108.0,-0.11138412923629762,168,-0.8732634644980336,0.0,-0.19255989470367596,26110.0,-0.16073029175939552,19430.0,20580.0,1
593338.0,3.3324590326513164,142221.0,0.31863119448809657,1372,-0.5541270629176225,152.0,-0.18525015536632547,262522.0,0.7213485868067205,179170.0,133483.0,1
77415.0,0.018527948343224715,34102.0,-0.008737464853176459,270,-0.8370436963489327,406.0,-0.18371746808591327,61307.0,-0.014770823723715562,57602.0,45330.0,1
