FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
111099.0,0.6549113516988012,27351.0,0.003680075112076334,94,-0.2982539944838255,0,-0.6556474269362663,126804.0,0.32547798874477163,77933.0,82154.0,1
19150.0,-0.2708709918161983,2806.0,-0.10962769920100655,1927,-0.024123727507190978,3172,0.07098531388441977,9902.0,-0.1790663705109495,2883.0,4017.0,1
5310.0,-0.3689135331198529,1711.0,-0.11268047575820249,86,-0.3103347469900625,38,-0.654639055106096,24803.0,-0.16030047937986688,15103.0,9157.0,1
2082.0,-0.3728227985170199,164.0,-0.120060686767782,115,-0.30545103853009437,125,-0.6691596094605478,5503.0,-0.18315720490976684,31024.0,60101.0,1
664204.0,4.127806910216655,154810.0,0.6317953996552876,1543,-0.11755678146500312,99,-0.6536306832759258,1255290.0,4.364949688999164,622438.0,529283.0,1
60362.0,0.10023399232085725,13600.0,-0.057552976880259024,2548,0.061341170542252035,4400,0.35090933393968265,12642.0,-0.1672402877350034,4899.0,3907.0,1
5240.0,-0.3118902459444896,1795.0,-0.10926392697064478,1664,-0.018725944472489316,2375,-0.017146384072460556,6302.0,-0.1879501368790161,459.0,1454.0,1
9855.0,-0.30137549429604715,2787.0,-0.10774190395881116,2202,0.07020895695640476,3605,0.23313150417579684,11568.0,-0.17071830864748996,1869.0,2058.0,1
8620.0,-0.31434691598547326,2113.0,-0.11108860847813941,2048,0.025227431667224236,2639,-0.09438766626350212,7786.0,-0.18953290018808233,2576.0,2905.0,1
63482.0,0.14274661641182126,24975.0,0.0073818213282376656,152,-0.29028583857545637,0,-0.6641177503096964,70875.0,0.08254411264040178,56497.0,62852.0,1
10761.0,-0.28561101206210016,4392.0,-0.09599351600704756,409,-0.2771769369197523,259,-0.6479838010269724,15681.0,-0.1544564302386993,15029.0,15983.0,1
4560.0,-0.3422979087339263,945.0,-0.11523270172642065,1487,-0.07694489006105726,2325,-0.12201705441016712,5308.0,-0.1984531918632812,737.0,1094.0,1
33575.0,-0.11665123642183442,12546.0,-0.053833769597040323,236,-0.2958121402538414,156,-0.6461687317326659,38557.0,-0.0678630437629402,32326.0,31562.0,1
47424.0,0.05215563444409626,13061.0,-0.05345835665530698,85,-0.30275214701274356,503,-0.634673292868725,47481.0,-0.01867563015811289,39998.0,47203.0,1
2513.0,-0.3312734745043669,799.0,-0.110302860460558,1266,-0.0034322258741679335,1565,-0.06756497558097332,3901.0,-0.19507663013727325,1293.0,2031.0,1
38318.0,-0.07293576143943444,9610.0,-0.07394309849143875,3881,0.2962732511954578,6371,0.8387596253760522,18171.0,-0.1339129741605115,1695.0,4924.0,1
1157.0,-0.3787606005870322,822.0,-0.11462738473509866,1623,0.13780976353385893,1573,0.014113142662817364,3590.0,-0.19337617417189185,460.0,1365.0,1
17723.0,-0.18579987220196972,1230.0,-0.1152559831491638,145,-0.29118546908124,109,-0.6689579350945136,23815.0,-0.11334110951010973,7038.0,20867.0,1
86532.0,0.3501058777134373,9974.0,-0.06860292214972803,0,-0.29529806567910794,99,-0.6614959835512537,77673.0,0.08914707649642935,68620.0,64356.0,1
3614.0,-0.3431083040379022,1304.0,-0.10783793982762667,402,-0.12372567636180502,545,-0.3196579331235372,1605.0,-0.20268606912316856,1760.0,2247.0,1
7192.0,-0.3603559625828995,2770.0,-0.10686012007241424,596,-0.24183430990682475,254,-0.6477821266609383,35904.0,-0.0674774988543215,10647.0,24133.0,1
2301.0,-0.35460164624208923,422.0,-0.1176394188024941,1208,0.305655112184344,1466,0.39346262517286745,3902.0,-0.1714772233623499,2018.0,2766.0,1
2003.0,-0.37809291640576903,152.0,-0.11974347738290654,2257,0.5900668706556483,2389,0.8544902259267081,6142.0,-0.15394101757138798,0.0,87.0,1
6877.0,-0.30214001816772257,2217.0,-0.1095549447549342,1441,-0.12141234077550431,2906,0.05061620291498061,7401.0,-0.18808000463770871,2213.0,4472.0,1
5398.0,-0.33101353638799724,530.0,-0.11453425904412605,2848,0.14410717707434423,4173,0.3537327750641594,9144.0,-0.1773456227082724,1608.0,1714.0,1
2781.0,-0.3215181499017886,231.0,-0.11374269067085885,1321,-0.012300012288320667,2020,0.07199368571459003,5527.0,-0.18195592814186015,0.0,511.0,1
54365.0,0.10031044470802479,8699.0,-0.07742076101369724,0,-0.3105917842774293,367,-0.6358833390649293,60068.0,0.031015021011648294,30969.0,53534.0,1
40289.0,81816.0,12997.0,23573.0,162,162.0,0,0.0,53970.0,61882.0,44835.0,60566.0,0
42215.0,0.02530045924504467,11852.0,-0.05066749610397151,420,-0.2782050860692193,190,-0.6550424038381641,47692.0,-0.017575812576684818,31771.0,43217.0,1
23601.0,-0.11571342047257925,30743.0,0.02638237246449343,2153,-0.008315934334136106,2919,-0.014322942947983839,8832.0,-0.1854867078313156,1880.0,2439.0,1
6544.0,-0.3263856185514554,1889.0,-0.1098546930727523,5510,0.5804279723793954,7403,1.206008645924059,19598.0,-0.12640093599363567,1611.0,3944.0,1
9662.0,-0.28291479120799157,4045.0,-0.09986114236025385,1300,-0.15187125932846368,3078,0.04254922827361857,8301.0,-0.1843665984125918,530.0,2096.0,1
14791.0,-0.27365385870909675,2513.0,-0.11182488347239163,5573,0.48378195232949894,7990,1.1876562786149605,18952.0,-0.1333610361860679,5567.0,5013.0,1
2858.0,-0.3590409815236178,58.0,-0.11493877376428834,503,-0.13696309666119244,1008,-0.14420123467391274,2916.0,-0.19111160512968942,580.0,908.0,1
5340.0,-0.28579959461711346,526.0,-0.11086161460639367,1932,0.029082990977725424,2607,0.055053038967729735,7378.0,-0.18229277264096913,0.0,455.0,1
17140.0,-0.3162888066195288,1501.0,-0.11647243748749354,1918,-0.06782006635953779,2587,-0.1002362228784896,8961.0,-0.19081128593771274,2169.0,2550.0,1
2549.0,-0.348607779088154,1301.0,-0.11273576913721749,1010,-0.13979050682222663,1895,-0.11415175413483912,5009.0,-0.1951090970769464,504.0,2377.0,1
8971.0,-0.252782357012358,2226.0,-0.11115554256852597,3488,0.22905800054905373,4818,0.4848211129862926,10582.0,-0.17281242625640836,0.0,2391.0,1
11636.0,-0.2596070067735139,2260.0,-0.10750326937569384,2145,-0.010115195345703328,3291,0.10385823554797009,8486.0,-0.184512699641121,1945.0,2023.0,1
66097.0,0.1965792906293925,9949.0,-0.07262187775076481,293,-0.24620394379205943,103,-0.6618993322833219,64604.0,0.06019468304289485,35099.0,57438.0,1
28167.0,-0.09903660641843295,7614.0,-0.07953355012763837,197,-0.3000532554953927,146,-0.6413285469478487,45501.0,-0.024134134390661793,27969.0,37784.0,1
6813.0,-0.3109065585629339,1261.0,-0.11119919523616939,1890,0.007234821551552022,2786,0.012701422100579006,6918.0,-0.19019441408392282,220.0,847.0,1
7894.0,-0.3176241749820552,2452.0,-0.11041053704074508,3143,0.14307902792487723,3702,0.20247700053862108,10264.0,-0.1761971047173346,1065.0,2104.0,1
5890.0,-0.29280263328166023,1481.0,-0.11094600976383759,4327,0.5139838335950916,4928,0.7738204795130879,11483.0,-0.15519099474880438,1055.0,1795.0,1
16609.0,-0.2038783133541876,1560.0,-0.10711039536690313,3238,0.16685497700630122,4731,0.3716817936411899,13470.0,-0.16584420932905783,4604.0,3630.0,1
8357.0,-0.2925681792943464,2212.0,-0.11131269217204226,3551,0.18060647188042214,5285,0.5088203625443447,12083.0,-0.1697280669874588,1246.0,2651.0,1
2183.0,-0.37157407619328336,422.0,-0.11354770875538495,1339,-0.10033528321143113,1814,-0.18897294393347208,4441.0,-0.20039309150875212,877.0,1512.0,1
4169.0,-0.3406159562162404,1968.0,-0.10898163971988406,3587,0.22764429546853662,4549,0.4420661473870738,12488.0,-0.16229719616976582,1398.0,1888.0,1
5743.0,-0.35137025867780786,226.0,-0.1197667588056497,1788,-0.10637565946454967,2192,-0.16033518395663682,6955.0,-0.1968379616145418,1961.0,2358.0,1
2946.0,-0.32324597385177506,175.0,-0.11964744151409104,1329,0.12367271272868792,1890,0.3775303502561774,4380.0,-0.17875793458405456,224.0,494.0,1
6079.0,-0.35364853981540056,408.0,-0.11975220791643523,2790,0.6310643179906442,4535,2.0375120570824516,2978.0,-0.1908640447146816,2031.0,2083.0,1
27774.0,-0.15962257483580367,4602.0,-0.09871744246799646,5455,0.4211933728556963,8652,1.1864462324187561,23699.0,-0.11946518600595828,7865.0,7694.0,1
20642.0,-0.1531852838362967,8055.0,-0.07628288147712563,306,-0.27807656742553594,184,-0.6512105908835172,26147.0,-0.103130256982903,13107.0,23871.0,1
18121.0,-0.2699382726927543,3500.0,-0.10458727117711393,524,-0.2857876860465383,190,-0.6500005446873128,14118.0,-0.16278420026486312,3409.0,10226.0,1
42084.0,-0.023048030399708302,8510.0,-0.07854991001674015,267,-0.28758694705810556,231,-0.6304381311820099,41837.0,-0.04154047242293112,29598.0,37786.0,1
8694.0,-0.3395762037507618,2070.0,-0.10937451372867477,2326,0.050545604472848706,3241,0.036700671658631084,8909.0,-0.18430978126816377,1879.0,2452.0,1
19059.0,-0.1989191018399198,4176.0,-0.09756792222005328,212,-0.2950410283917412,68,-0.6635127272115943,30857.0,-0.09446158409017107,17695.0,25967.0,1
42242.0,-0.0388074158078441,8950.0,-0.08628225254530986,185,-0.2888721334949393,544,-0.6300347824499418,40799.0,-0.0659515526896833,30020.0,31869.0,1
34686.0,-0.054189636105953363,3105.0,-0.10139480608345906,231,-0.29722584533435853,166,-0.6516139396155852,26373.0,-0.10181128755868116,10634.0,22531.0,1
4360.0,-0.3301827537807766,1459.0,-0.11036397419525877,1218,-0.13040864583334041,3496,0.26902954132985796,8125.0,-0.17892432764987948,1389.0,3506.0,1
4223.0,-0.3367321749481293,1273.0,-0.11149603337614458,2080,0.07804859422109052,2815,0.12301730032120495,6829.0,-0.18651347479847907,463.0,632.0,1
5135.0,-0.36126319757728764,2792.0,-0.1080154606760432,1783,0.04039263162186224,2730,0.1520584090301083,7943.0,-0.17643249002996494,2430.0,2064.0,1
32466.0,-0.21973963527854679,4317.0,-0.11166773386887534,0,-0.2896432453570395,79,-0.6558491013023003,31914.0,-0.09966846954025303,30228.0,24382.0,1
10042.0,-0.33117153798814347,2023.0,-0.11357681053381388,2062,-0.010500751276753446,2857,-0.028843497302435517,8428.0,-0.18453704984587585,1181.0,1581.0,1
64998.0,0.16856203914539428,6903.0,-0.08862203553099673,0,-0.31213400800162977,77,-0.6572608218645387,56671.0,0.019355331301527102,30154.0,48663.0,1
11371.0,-0.30382706751121963,2202.0,-0.11191218880767845,2205,-0.024766320725607843,4467,0.34203566183418443,10680.0,-0.1723578891009842,4506.0,4313.0,1
30683.0,48813.0,7748.0,13437.0,121,139.0,0,0.0,31945.0,34403.0,11277.0,25431.0,0
3515.0,-0.32866389968904813,705.0,-0.1178285803622822,3511,0.2524483936994276,4289,0.4386376831644949,10340.0,-0.17133518050127988,2277.0,2547.0,1
24256.0,-0.2394949321226394,4348.0,-0.09821398170117579,2041,-0.023609652932457488,5143,0.5037785033934934,12926.0,-0.16618105382816678,2107.0,3621.0,1
12358.0,-0.2994488941394251,3469.0,-0.10532063599352325,4460,0.3303306917715516,5164,0.44428456541344835,11596.0,-0.1714285229528402,3853.0,2828.0,1
22338.0,-0.2194695035105548,18358.0,-0.03087828677229144,130,-0.303266221587477,168,-0.6616976579172879,23660.0,-0.1257962392422232,14253.0,15497.0,1
24068.0,-0.20291501327587658,1606.0,-0.11096347083089496,0,-0.303266221587477,259,-0.6463704060986999,26437.0,-0.11832072638247962,22347.0,24110.0,1
18984.0,-0.13703344284070088,2343.0,-0.10630136592657857,4779,0.3767259221412493,6052,0.6191362407649706,16410.0,-0.15320239469382374,2990.0,4807.0,1
62526.0,0.17878627172260012,5735.0,-0.09363627195430332,369,-0.2735784148966179,139,-0.6566557987664365,70218.0,0.055580319241847934,66111.0,61366.0,1
70494.0,0.20005022900679886,8634.0,-0.08288607500265241,0,-0.30313770294379366,0,-0.6659328196040029,36522.0,-0.08731479899461819,41238.0,33285.0,1
4297.0,-0.2954224017486013,1768.0,-0.10872845424755227,1766,0.05517227564545013,2275,0.11958883609862608,6526.0,-0.17861995009044365,899.0,2319.0,1
1176.0,-0.3769461305982559,775.0,-0.11235453583979835,536,-0.08979675442939455,654,-0.16920885606213507,1874.0,-0.1984085498212306,583.0,941.0,1
9812.0,-0.3227057103157911,964.0,-0.11427525321610847,1411,-0.14865829323637936,1814,-0.291221847512736,5027.0,-0.2024222752383242,890.0,1005.0,1
6205.0,-0.34474948194909877,1323.0,-0.1141093730790635,2367,0.023428170655657013,2737,-0.04437242348705745,7435.0,-0.19099391247337422,1676.0,2311.0,1
14420.0,-0.3123285729642502,1989.0,-0.11546551595385218,2008,-0.0401885579676126,3081,-0.07946376317698234,6903.0,-0.1955108754554017,2386.0,2622.0,1
5475.0,-0.36547827252312476,1622.0,-0.11011951925645566,3280,0.15027607197114612,4614,0.31843976100820043,11727.0,-0.17619304634987545,3148.0,2209.0,1
11056.0,-0.28650295657905483,4504.0,-0.09565593537727185,2956,0.13549642794755823,3585,0.12967255440032863,11986.0,-0.16627845464718624,1578.0,3724.0,1
24455.0,-0.1460752118297154,4063.0,-0.10062360895509212,333,-0.2796187911497364,196,-0.6538323576419598,27645.0,-0.10384858802317153,13927.0,22667.0,1
5881.0,-0.33580964947630765,1251.0,-0.1167430840268827,1861,-0.021296317346156775,2648,-0.008071037600928256,7319.0,-0.18698830379119893,340.0,984.0,1
49587.0,-0.03479111706864261,9470.0,-0.0707448130420981,192,-0.28514509282812145,534,-0.631043154280112,51224.0,-0.006407185329120071,30244.0,43103.0,1
5537.0,-0.34822042032650513,1596.0,-0.11380671458340252,3315,0.180220915949372,4766,0.39971453051992306,11775.0,-0.16949268167482842,890.0,2084.0,1
15387.0,-0.2719311315849215,3177.0,-0.11230215263862627,4438,0.2617017360446305,6045,0.6296233077987413,14538.0,-0.16584015096159868,5244.0,3844.0,1
58220.0,0.06776721190370814,12664.0,-0.061921153822443106,367,-0.281546570804987,0,-0.6671428658002072,62848.0,0.03472436886930606,47611.0,47071.0,1
18557.0,-0.20341959903118237,5317.0,-0.0913692434146888,273,-0.29169954365597345,32,-0.6737981198793309,29653.0,-0.09196974647025655,11362.0,23406.0,1
5340.0,-0.3420073896626896,528.0,-0.1188675138521954,1914,0.008134452057335631,2140,-0.07401855529406295,5764.0,-0.19327471498541324,865.0,952.0,1
5447.0,-0.34617659317622623,2253.0,-0.11048038130897453,2548,0.12007419070555347,3580,0.29786897567272724,8393.0,-0.17883910193323743,1663.0,3119.0,1
37650.0,-0.03028042622575769,15215.0,-0.042111573245862774,191,-0.2928562114491238,20,-0.6479838010269724,46902.0,-0.030229802314296332,24573.0,37862.0,1
51474.0,0.022665400300670085,3609.0,-0.11101876420990994,171,-0.2919565809433402,560,-0.631043154280112,54560.0,0.004566640280405756,25970.0,45092.0,1
23460.0,-0.23374571260764032,3879.0,-0.10778555662645457,4450,0.3897063051532699,7223,1.0858107237677648,16716.0,-0.14795492556915033,3648.0,3739.0,1
22347.0,-0.24148269418899548,1460.0,-0.11566631822501187,3526,0.14012309912015966,5171,0.3890257891201183,15371.0,-0.1604303471385595,1837.0,5869.0,1
16559.0,-0.29742545429239087,8757.0,-0.08399194258295217,6546,0.5736164842641766,7477,0.9412102033213501,19413.0,-0.1419526000970761,3558.0,4304.0,1
5566.0,-0.32774647104303767,3838.0,-0.10703182056514499,1761,-0.0648641375548202,2418,-0.12968068031946106,7472.0,-0.18761735074736627,776.0,1447.0,1
73929.0,0.21482592703337897,5819.0,-0.0940960800534806,623,-0.2654817403445654,437,-0.634471618502691,60943.0,0.029156288715360267,29608.0,56104.0,1
65934.0,0.06437272591346932,6713.0,-0.08587773782514757,432,-0.2905428758628231,115,-0.6596809142569473,56961.0,0.00027694587609037203,46500.0,38897.0,1
39076.0,-0.05307343125330726,38897.0,0.04746370075841849,4354,0.25514728521677843,4845,0.2581391255640192,16187.0,-0.1579222760488084,4728.0,2800.0,1
11708.0,-0.3145304017146754,3395.0,-0.10384226564933302,2927,0.05401560785229978,4423,0.3121878556611449,12819.0,-0.16831981347913577,2085.0,3207.0,1
52989.0,0.04952057549972168,11164.0,-0.0686174730389425,122,-0.2973543639780419,471,-0.6334632466725206,50258.0,-0.024004266631969178,32194.0,34718.0,1
9840.0,-0.34344979136725057,1519.0,-0.11100421332069547,1876,-0.04275893084128006,2869,-0.05425446742272595,7313.0,-0.19055560878778666,1787.0,1698.0,1
41066.0,-0.03177379618843032,1280.0,-0.11580309658362789,394,-0.2887436148512559,105,-0.6457653830005978,55087.0,0.009611191032121956,46685.0,50396.0,1
15607.0,-0.32547838355706726,1869.0,-0.1151046539013333,2645,0.01327519780467055,2976,-0.0024241553519748255,7989.0,-0.19351415866550276,2319.0,2682.0,1
84092.0,0.26472894855053863,5221.0,-0.09648533606249667,381,-0.27177915388505064,308,-0.6443536624383595,81960.0,0.09773864040743754,73381.0,70628.0,1
123838.0,0.6058289191372398,19000.0,-0.02808742622095597,494,-0.2838599063912877,251,-0.6491938472231766,105006.0,0.19339436141946556,99733.0,92404.0,1
64625.0,0.1690768185523224,12802.0,-0.059959693956332466,222,-0.2954265843227913,193,-0.6497988703212788,63829.0,0.047532576570365054,43386.0,59298.0,1
49365.0,-0.15269598855842445,7606.0,-0.09600806689626204,5157,0.3984455729237393,6437,0.7711987127546451,19961.0,-0.14105570088860525,4227.0,4710.0,1
7767.0,-0.2752950366202933,2696.0,-0.10462219331122866,3822,0.26542877671144827,5456,0.612884335417915,12307.0,-0.1671672371207388,1996.0,3469.0,1
31761.0,-0.2448771801792343,1371.0,-0.11373687031517306,1532,-0.06987636465847175,4365,0.22909801685511583,12407.0,-0.17199263602966122,5599.0,5058.0,1
15413.0,-0.26910239325972246,3742.0,-0.09973309453516652,2603,0.07727748235899028,3908,0.17242751999954747,10189.0,-0.17887968560782888,3397.0,3376.0,1
5271.0,-0.343551727883474,1719.0,-0.11279688287191826,2243,0.005050004608934682,3308,0.09034605302368867,7672.0,-0.18999555407842475,1689.0,2531.0,1
13416.0,-0.2511615664044062,5331.0,-0.09252458401831776,3935,0.2434520886415915,4706,0.38237053504099466,13753.0,-0.16792615183559878,2137.0,2009.0,1
8326.0,-0.3047852707637195,1998.0,-0.10781174822704062,3970,0.2733969326198174,4532,0.3785387220863477,11065.0,-0.17575068429682872,811.0,1271.0,1
16724.0,-0.2632512372285,3712.0,-0.10204959609811025,3467,0.18227721424830598,5632,0.5648858363018109,13947.0,-0.16024772060289802,2640.0,4023.0,1
29491.0,-0.1279661897226305,6378.0,-0.0852666004781398,62,-0.29876806905855896,279,-0.6524206370797214,39175.0,-0.056049136089371523,31779.0,32880.0,1
6449.0,-0.32666594397106974,1900.0,-0.10875464584813832,1857,-0.015255941093038246,2385,-0.07462357839216512,5163.0,-0.19822592328556912,328.0,628.0,1
38418.0,-0.15581014912904895,3244.0,-0.10614421632306228,532,-0.282574719954454,222,-0.6598825886229813,36334.0,-0.06941334013233326,26334.0,25018.0,1
3440.0,-0.32186983088275933,0.0,-0.12376825333962913,158,-0.3075073368290283,133,-0.6756131891736373,7398.0,-0.18573832661378253,4366.0,5682.0,1
8182.0,-0.3359574574248316,0.0,-0.11617268916967545,0,-0.305322519886411,143,-0.66230268101539,4065.0,-0.1994190833185575,18196.0,19912.0,1
507166.0,2.6368273588494575,142212.0,0.5468676796661083,1691,-0.08992527307307793,642,-0.6294297593518396,908551.0,2.8913808147886715,330999.0,310179.0,1
98278.0,0.45912698181435085,3748.0,-0.10809694565564425,195,-0.3005673300701262,4,-0.6514122652495512,79984.0,0.08953262140504804,62864.0,71152.0,1
6582.0,-0.35642630988248786,1613.0,-0.11584092889558552,2056,-0.0061311173915187655,2961,-0.002020806619906723,7897.0,-0.19102637941304737,1853.0,2023.0,1
101967.0,0.36155844531113496,13981.0,-0.06837301810013939,0,-0.29606917754120815,1,-0.6495971959552448,74276.0,0.05541798454348217,75721.0,63894.0,1
8606.0,-0.2916915252548253,1505.0,-0.11244475135292807,2260,0.024327801161440624,2998,0.20086360561034866,8177.0,-0.1770615369861323,2590.0,3654.0,1
31057.0,-0.1154381918787761,15337.0,-0.04260339330131188,302,-0.28463101825338794,111,-0.646773754830768,40101.0,-0.05710836999620815,15968.0,31913.0,1
10246.0,-0.28800652019334977,1400.0,-0.11415302574670692,3448,0.17970684137463852,5083,0.4846194386202585,15339.0,-0.15431032901017008,2880.0,4155.0,1
9112.0,-0.33619191141214533,2617.0,-0.11284635589524745,2527,0.019572611345155824,3362,0.06412838543926204,10482.0,-0.18006878727335812,2295.0,2684.0,1
8333.0,-0.31858237823455504,2030.0,-0.11038143526231613,1294,-0.13220790684490763,2907,0.007054539851625576,6531.0,-0.19244680802374783,2132.0,2693.0,1
37241.0,-0.11783370001002572,7137.0,-0.095431851683369,3677,0.15631644822426466,9315,1.1686988882077598,24148.0,-0.12508602493687296,6860.0,7497.0,1
