FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6331.0,-0.3405032105535617,2130.0,-0.13658167232160423,2923,-0.008922794541817762,3763,-0.003956831546570735,12495.0,-0.21568209443267536,1743.0,2725.0,1
19534.0,-0.25641783262989326,2301.0,-0.13561894219827478,1804,-0.33827580303450755,5326,0.23128634940659515,15684.0,-0.19789268915286806,7505.0,7582.0,1
5659.0,-0.3614739233749014,3793.0,-0.13092269769422865,2338,-0.10049596843940824,3457,-0.005744393711868348,10451.0,-0.22541776953795273,3707.0,4482.0,1
1264200.0,5.873009449909577,230524.0,0.6875048771495113,12988,2.5920657616883873,8947,0.8714123607996704,43704.0,-0.0782424287572733,25979.0,22215.0,1
66956.0,0.11470302631632645,7592.0,-0.11815413069267215,0,-0.8163188125337935,76,-0.6546294597149019,78911.0,0.08707315244214232,62519.0,55431.0,1
6647.0,-0.32285117287361487,1102.0,-0.1384053806040088,3488,0.33750317857584655,5353,0.4184441081132552,14710.0,-0.19570512887484073,2344.0,3733.0,1
1241.0,-0.36204928314282664,5024.0,-0.09841946767678056,130,-0.845498061165568,125,-0.6585620964785567,3858.0,-0.24708183936681316,1232.0,2321.0,1
1463290.0,4.754556089844315,2709880.0,7.4936494127015045,7313,0.27510925331003067,2266,-0.5067980686447893,513462.0,1.6895848802638542,337375.0,215231.0,1
41972.0,-0.044298796269353624,13342.0,-0.08861214373749758,77,-0.8281146790019577,216,-0.6406864748255805,43679.0,-0.0652563692766251,21574.0,34700.0,1
28087.0,-0.2078436595825715,3088.0,-0.1333595267868837,225,-0.7911749919042855,316,-0.6294248331842055,22603.0,-0.17160585043459134,11272.0,18351.0,1
13195.0,-0.24806360879961853,2519.0,-0.13664950696444045,4548,0.5765246833254895,5931,0.42523684434138614,18029.0,-0.18688781633911258,2335.0,5371.0,1
3814.0,-0.34210501214746564,274.0,-0.14371213689358092,158,-0.8160083949951575,133,-0.6628522456752709,8539.0,-0.21110060026548602,5263.0,5201.0,1
1191.0,-0.36883852840434467,0.0,-0.1459637252307986,216,-0.7914854094429215,166,-0.6589196089116162,7140.0,-0.21023899043899882,2481.0,4698.0,1
667719.0,2.9379657902566922,84849.0,0.16126459022389866,2652,-0.2181442155824143,724,-0.5847357790517652,1759100.0,6.737968386603689,1371990.0,1004150.0,1
35156.0,-0.13282134872326165,4727.0,-0.13071397571627105,258,-0.7654103361975059,209,-0.6496242856520685,41752.0,-0.06981206674242263,21280.0,27397.0,1
5444.0,-0.34378506266980735,1599.0,-0.1381627413046331,4068,0.5253057894505659,4761,0.2375428169851368,13883.0,-0.21103352884186724,773.0,2755.0,1
44701.0,-0.0552996750320845,2585.0,-0.13453880596234416,0,-0.8215959106906038,0,-0.6632097581083305,40015.0,-0.09013986743918617,32579.0,25922.0,1
1865.0,-0.3502106805579966,1419.0,-0.1337691436686255,2108,0.21892367881693278,2950,0.19428381258493455,8144.0,-0.21114187498771295,297.0,935.0,1
57289.0,0.046198390908073886,21077.0,-0.0627749718910705,539,-0.764789501120234,0,-0.6644610516240388,53415.0,-0.032081811286729274,41916.0,35430.0,1
6810.0,-0.33866666217434427,1747.0,-0.13813926008211286,5973,1.0449447491270625,6592,0.5523325142940465,15580.0,-0.1977688649861873,2386.0,3273.0,1
932.0,-0.37039430121681455,393.0,-0.14361560297877554,1263,0.1708089603283683,1523,0.13708182329541094,3871.0,-0.22257497304457285,1135.0,2089.0,1
618.0,-0.3833882262156385,556.0,-0.14227717329512238,1824,0.35209280289173384,2250,0.27043396082661286,5188.0,-0.2145109241894862,0.0,870.0,1
7692.0,-0.3161033535153875,2312.0,-0.13364391048185092,1909,-0.14426484138707013,4627,0.30010749277055326,13179.0,-0.1975624913750526,647.0,4105.0,1
15277.0,-0.3075696174375201,1352.0,-0.1405004274577583,6274,1.1296887371746631,7507,0.6531510204168318,17384.0,-0.19004017324919442,3525.0,3630.0,1
42811.0,-0.07080216861906258,8031.0,-0.11541726375670305,261,-0.8017291882179062,156,-0.6496242856520685,35975.0,-0.09593896591206999,14827.0,27770.0,1
9658.0,-0.3072888418707726,2579.0,-0.13243071398497236,6198,1.120997046092858,8680,1.0426608162351818,24463.0,-0.14819792359164308,1134.0,2635.0,1
238980.0,1.1419641646045071,15560.0,-0.08561959237853041,475,-0.7390248454134544,367,-0.6349662758966281,269751.0,0.8672169959339231,119628.0,98907.0,1
5035.0,-0.34592540100648933,2899.0,-0.13451532473982394,3313,0.20278196680786598,5080,0.2545246575554641,13176.0,-0.20759224887619687,868.0,2579.0,1
40203.0,-0.08724825222543806,24004.0,-0.08635272832610649,400,-0.7592019854247879,216,-0.6549869721479614,52078.0,-0.015004394965336548,27235.0,33746.0,1
1292.0,-0.3636740991274476,516.0,-0.1414135861113228,450,-0.4785845304979343,712,-0.30819991208022446,2037.0,-0.2508378390894639,1120.0,2332.0,1
6492.0,-0.3256497227848033,1836.0,-0.13602334103056765,2320,0.14690680985340399,3181,0.15889008171204183,9709.0,-0.2099655454042454,311.0,612.0,1
434180.0,2.3966304975674655,51530.0,0.055278178841751104,1653,-0.40501557384122605,20485,2.7193941272843425,210204.0,0.6815581360169088,149668.0,136802.0,1
36925.0,-0.15182663257736867,1546.0,-0.1414553305069143,367,-0.7737916097406752,137,-0.6499817980851281,36550.0,-0.09924610303050284,29835.0,32416.0,1
29052.0,49210.0,6667.0,10915.0,225,211.0,0,0.0,30234.0,28993.0,10179.0,20085.0,0
1150.0,-0.3639272574253347,0.0,-0.14728128271665597,554,-0.5347701049910322,834,-0.2597569774006592,1998.0,-0.25441842124265013,6243.0,13350.0,1
4827.0,-0.33833065206987595,460.0,-0.1429216024020665,9316,2.2133563645525896,19739,2.8625778567246813,30579.0,-0.12209166178310918,7009.0,13121.0,1
83977.0,0.2736450114861423,10141.0,-0.10738146760533523,536,-0.733747747256644,0,-0.6574895591793781,69451.0,0.05653501733449171,37620.0,45037.0,1
51441.0,-0.021629621413098578,6967.0,-0.11737925034950454,218,-0.7756541149724906,351,-0.6426527932074079,40944.0,-0.09091376848094113,32395.0,29974.0,1
108582.0,0.43468590908934945,54579.0,0.0738961792755695,1143,-0.5673639465478018,559,-0.6072590623345151,15663.0,-0.2049197106120031,8621.0,10295.0,1
7742.0,-0.3290374410983472,2276.0,-0.1355380624318162,9000,2.001030768125634,9226,1.0583913632898008,16238.0,-0.19308934335370898,2719.0,2437.0,1
24833.0,-0.24226858521707537,6298.0,-0.11980042529381275,596,-0.7713082694315879,174,-0.6501605543016579,35670.0,-0.10697995410777404,13791.0,18681.0,1
36296.0,-0.09050708995096671,9729.0,-0.11232296043348154,539,-0.755787392499793,272,-0.6356813007627472,52692.0,-0.027830514897355375,31265.0,37102.0,1
26308.0,-0.20661008824013977,2949.0,-0.13363086535822857,95,-0.8287355140792294,232,-0.6551657283644912,29965.0,-0.1315280951522413,13229.0,20257.0,1
32589.0,-0.17831619629264742,10549.0,-0.10562037591631794,101,-0.8296667666951372,38,-0.6637460267579197,39280.0,-0.08512498868861405,32077.0,26452.0,1
76168.0,0.0841491212004237,9806.0,-0.10475678873251835,41,-0.8212854931519679,51,-0.6546294597149019,60765.0,0.014697927017218716,42608.0,39548.0,1
36239.0,-0.1789652021108671,7887.0,-0.1144101802130576,228,-0.8026604408338138,263,-0.6480154797033008,45204.0,-0.06387366608202293,28845.0,28313.0,1
2803.0,-0.35854649287569773,2681.0,-0.12980864413687992,2586,0.1382151187715988,3774,0.17122426065259536,10557.0,-0.21046600141124694,22.0,508.0,1
14081.0,-0.2565467132179085,2645.0,-0.13802446299423618,3053,-0.003956113923643364,4172,0.05253013287683384,12228.0,-0.21712670971061795,2020.0,2472.0,1
3106.0,-0.3604336729144925,1205.0,-0.14125965365257906,1697,-0.16816699186203443,2392,-0.1233659841884513,7256.0,-0.22954524176064584,1386.0,2233.0,1
9978.0,-0.29664698760322705,1529.0,-0.13762789123611674,2274,-0.07628340042580804,3443,0.021784063633714892,10294.0,-0.21937102273170733,751.0,2095.0,1
504823.0,2.751305272907309,62149.0,0.09732783032603518,1194,-0.5257679963705911,525,-0.6110129428816401,560002.0,2.110793420589686,179496.0,176476.0,1
45493.0,-0.11782517173205781,14578.0,-0.09247089130498881,145,-0.8035916934497216,226,-0.6381838877941639,36792.0,-0.10923458580942015,26478.0,25542.0,1
5797.0,-0.3221147123706706,2373.0,-0.1328298947678163,4387,0.7897815323683527,6193,0.695694999950915,16293.0,-0.17322072394172003,0.0,1856.0,1
832905.0,2.288665387835827,1480450.0,3.0182066710872855,3176,-0.3857696864458003,799,-0.6153030920783544,248560.0,0.7884183918624333,122569.0,111604.0,1
2786.0,-0.36359124732086634,334.0,-0.1358094010031611,813,-0.45499279756160593,1018,-0.2813864796007603,2652.0,-0.24600353724863458,1032.0,1003.0,1
1998.0,-0.35053748490617814,710.0,-0.13518584409401274,1084,-0.37118006212991295,1753,-0.19701354539871294,5049.0,-0.2380839499213422,0.0,0.0,1
8974.0,-0.2870315751616602,1840.0,-0.13845495207377373,7825,1.81509066248273,9580,1.1695777299713122,26374.0,-0.1337982048747225,4504.0,3882.0,1
3095.0,-0.3499299049912491,645.0,-0.14268939920158866,1730,-0.3460362415004051,2003,-0.29586573313967096,5601.0,-0.25024451495745176,560.0,1629.0,1
49968.0,-0.09497648462821008,4442.0,-0.12869198155480674,388,-0.7862083112861111,229,-0.6397926937429317,65645.0,0.035753194693231925,40201.0,46022.0,1
7265.0,-0.34479769586135584,2952.0,-0.13281424061946945,4432,0.6299164999708643,6809,0.5655604743172488,17133.0,-0.1939715905413096,2713.0,4332.0,1
56972.0,-0.0699414304062464,6600.0,-0.12628646075884534,578,-0.7657207537361418,20,-0.6519481164669555,49968.0,-0.04209609076703842,45420.0,33067.0,1
49936.0,-0.00854824172954998,11169.0,-0.1128682466008958,218,-0.7716186869702238,0,-0.6610646835099733,51726.0,-0.04550125535076023,37503.0,33044.0,1
24032.0,-0.23070155244270604,3838.0,-0.13042437397185488,4731,0.5088536599028634,6481,0.4861927141780348,18286.0,-0.17841102026175662,5098.0,5632.0,1
2930.0,-0.36806524487625314,1524.0,-0.1373513346153229,2474,0.06930242519442902,3604,0.033045705275089855,8940.0,-0.22790457155212532,0.0,1319.0,1
4507.0,-0.35599189550610955,990.0,-0.13850713256826314,6002,1.2141223076836278,6545,0.6801432091128258,14176.0,-0.1962004255415639,1088.0,1298.0,1
10503.0,-0.3336495249980361,2272.0,-0.1333673538610571,3065,0.005045994696797734,4132,0.0938228188952087,11736.0,-0.22237375877371654,2693.0,2894.0,1
2038.0,-0.36361886458972675,1637.0,-0.1381444781315618,3639,0.550139192541438,4365,0.30243132358544017,11387.0,-0.2037330623479788,737.0,1912.0,1
5641.0,-0.33126523411975384,1692.0,-0.13780269589265623,6081,1.2656516190971874,8031,0.9137775841172239,21792.0,-0.1605648622388873,1517.0,4507.0,1
45662.0,-0.08104817536627551,14764.0,-0.08506387011221829,68,-0.8125938020701626,33,-0.6535569224157233,46820.0,-0.0527810844835352,44940.0,34435.0,1
681.0,4608.0,0.0,48.0,137,0.0,114,0.0,1411.0,5212.0,23471.0,53544.0,0
47131.0,-0.052699048881062346,7417.0,-0.11167853132653743,162,-0.8215959106906038,256,-0.6494455294355388,70136.0,0.07583610931586035,16133.0,41177.0,1
16326.0,-0.28235044808982035,1867.0,-0.13944377244434789,6576,1.278689155719895,8194,0.8315497245135336,22389.0,-0.16675607057292696,4389.0,4729.0,1
31449.0,-0.16633490448537191,1913.0,-0.1366286347666447,553,-0.789933321749742,89,-0.6498030418685984,32035.0,-0.12158088709555091,25321.0,25214.0,1
28751.0,-0.1946932367268719,8100.0,-0.11235687775489966,104,-0.7980041777542753,494,-0.6185207039758901,32380.0,-0.12257148042899725,13867.0,25700.0,1
942.0,-0.38865852168983384,940.0,-0.14032040475176985,1218,0.22389035943510718,1499,0.02696799391307797,3997.0,-0.22762080783681515,3885.0,3958.0,1
1471.0,-0.3603554239860547,847.0,-0.13844451597487586,4577,2.203112585777605,4726,1.052849920577378,10674.0,-0.1650638069616228,199.0,498.0,1
4317.0,-0.3318590054002527,1821.0,-0.12935206481009767,2578,-0.008612377003181862,3377,0.04984878962888742,8473.0,-0.22935950551062464,0.0,248.0,1
449268.0,2.559581589600184,49927.0,0.050237543074074936,964,-0.6384495628954228,259,-0.6315699077825627,221872.0,0.7313199730017526,121161.0,111855.0,1
3537.0,-0.33826160889772494,9233.0,-0.09485293087842997,2365,0.010633510392243932,3121,0.007304810094804228,8011.0,-0.23121170867055815,1021.0,1128.0,1
49160.0,-0.03760160857070366,2621.0,-0.13476057306392414,681,-0.7632374134270545,253,-0.6465854299710626,33972.0,-0.12476420004730296,20722.0,24472.0,1
3212.0,-0.35624045092585327,1052.0,-0.1376200641619433,3029,0.2974593160918155,4464,0.2847344581489938,13430.0,-0.19641711783325527,617.0,667.0,1
3220.0,-0.3177419781344386,696.0,-0.1378131319915541,450,-0.48634496896383184,616,-0.3507438916143077,2112.0,-0.2488411744017361,985.0,1926.0,1
1741.0,-0.35787447266676103,1114.0,-0.13557458877795878,1614,-0.10391056136440313,2164,-0.0784981738394812,6024.0,-0.2299631483231935,72.0,82.0,1
4401.0,-0.34376204827909035,2549.0,-0.13203414222685292,5612,1.1504867122632685,7270,0.84924658994998,17647.0,-0.17829751477563255,0.0,1115.0,1
17306.0,-0.27035534764811464,2537.0,-0.13251942082560433,8184,1.7337612673601241,9169,1.037119373522759,25728.0,-0.14440064914676543,1006.0,5558.0,1
18484.0,-0.2495733528306544,2192.0,-0.13621379983545395,3751,0.18726108987607099,5676,0.3453328155525829,17887.0,-0.19234123901334585,3043.0,4683.0,1
77038.0,0.21857157450033687,33584.0,-0.011609388019488008,466,-0.7741020272793111,61,-0.6542719472818423,87112.0,0.11117759022267007,28140.0,35348.0,1
12420.0,-0.28585784123509267,1793.0,-0.13240723276245212,5625,1.024457191577093,7271,0.7511094270751411,21995.0,-0.15353784077975227,4524.0,5632.0,1
12461.0,-0.28494186848455566,3156.0,-0.1324098417871766,3201,0.20433405450104547,4015,0.03268819284203033,13137.0,-0.21123474311272353,3542.0,3323.0,1
11358.0,-0.29640763793977015,2839.0,-0.13446053522061008,5206,0.7394938911093369,8834,0.9615054939306701,22495.0,-0.16227776321130494,3967.0,4730.0,1
20896.0,-0.21010827562912532,9746.0,-0.10501247315551641,80,-0.8007979356019984,76,-0.6607071710769138,31936.0,-0.12334022213047384,12145.0,22404.0,1
1592.0,10038.0,738.0,3022.0,74,0.0,102,0.0,1683.0,4010.0,13510.0,27618.0,0
36576.0,-0.05460924331057419,6756.0,-0.11854026635189371,305,-0.7737916097406752,2,-0.6639247829744495,32726.0,-0.11779909067150834,13963.0,25260.0,1
9022.0,-0.28195460056948773,1683.0,-0.1371426126373653,4297,0.5613142239323304,5603,0.4080762475545291,14873.0,-0.19803199134038396,2079.0,2783.0,1
103756.0,0.2974234799749572,50480.0,-0.042716789809344624,7787,1.60462757128759,16805,2.277151247589713,17486.0,-0.19017947543671032,12005.0,9244.0,1
4816.0,-0.3272193042317034,1783.0,-0.13987165249916098,4481,0.6947937655457673,5227,0.3049339106168568,12816.0,-0.21026478714039065,1173.0,1663.0,1
33030.0,50510.0,3369.0,3668.0,82,97.0,23,0.0,36212.0,32952.0,11324.0,19899.0,0
8089.0,-0.29456188380426596,2616.0,-0.13232896202071803,3970,0.6171893808867924,5272,0.4491901773563742,13200.0,-0.19950240331971839,2272.0,2894.0,1
10035.0,-0.32282355560475445,2083.0,-0.1395037800130107,1625,-0.3997384756844158,2746,-0.18396434159204036,7416.0,-0.2438366143317207,2449.0,2051.0,1
52575.0,-0.05784966952352923,750.0,-0.1407848111527255,0,-0.8479814014746553,493,-0.6392564250933425,77843.0,0.11346833730626474,60711.0,57852.0,1
18092.0,-0.25550646275749966,3548.0,-0.13204457832575078,6183,0.9487153121499334,8660,0.7416353475990637,24112.0,-0.1609466534194864,5279.0,5822.0,1
2219.0,-0.36121616219887087,1797.0,-0.13329430116877194,2645,0.2186132612782969,3525,0.13386421139787524,9868.0,-0.21294764408514116,1082.0,1273.0,1
68364.0,0.06910231254964244,13335.0,-0.09517905896898873,309,-0.8101104617610755,0,-0.6662486137893364,56887.0,-0.0029573354153510445,34122.0,41217.0,1
4489.0,-0.34315907124230466,1659.0,-0.13493276869573914,3397,0.31763645610314895,4259,0.16532530550711322,10640.0,-0.21859196234967398,1052.0,2899.0,1
12631.0,-0.2790593902172879,2027.0,-0.1402551791336581,3147,0.1416297116965937,5007,0.2398666478000237,15411.0,-0.19555034866648974,2633.0,4105.0,1
57260.0,0.012684835145963632,14207.0,-0.09009667880572104,291,-0.7995562654474548,342,-0.6424740369908781,80744.0,0.1027627062286545,44748.0,48645.0,1
33855.0,-0.14400634261172862,10491.0,-0.1081433028248805,219,-0.8234584159224192,168,-0.6451553802388246,28833.0,-0.13705890793065006,15900.0,23910.0,1
2254.0,-0.35682041357192196,1501.0,-0.13792010200525737,2319,0.39927626876439065,3266,0.2738303289406783,9462.0,-0.20225233168808765,0.0,1910.0,1
386016.0,1.951587415638209,127658.0,0.3263636747883645,15889,3.9318278584409314,21491,3.1723623799707577,62786.0,0.032528607019252934,17552.0,16847.0,1
10666.0,-0.33705565482415356,566.0,-0.1431485875530954,2193,0.06061073411262382,3384,0.03554829230650652,10386.0,-0.22049575891239118,3156.0,3100.0,1
6612.0,-0.3186809652756926,1465.0,-0.14058391624894132,2971,0.112760880603455,4871,0.3045763981837973,12023.0,-0.21161653429332264,1958.0,2986.0,1
57784.0,90901.0,14861.0,23380.0,148,207.0,0,0.0,61148.0,57599.0,37755.0,44515.0,0
87296.0,0.21194803285198136,2894.0,-0.13497712211605514,339,-0.7855874762088394,79,-0.6582045840454971,61474.0,-0.002895423332010648,40556.0,36871.0,1
1901.0,-0.36599855258986563,1163.0,-0.1391385165515849,1833,-0.033135362555417956,2023,-0.13641518799512387,6014.0,-0.23408030186532988,0.0,1038.0,1
15142.0,-0.2887484487091492,5002.0,-0.13477361818754646,12040,3.1061172056694377,14957,1.926789063191381,35066.0,-0.10345612469764981,5956.0,4587.0,1
13041.0,-0.29456188380426596,2516.0,-0.1405604350264211,6171,1.0533260226702317,7529,0.6586924631292544,19416.0,-0.17932938283130584,3628.0,4876.0,1
5851.0,-0.3292583792492305,1572.0,-0.13903676458733055,3911,0.5535537854664329,4477,0.25988734405135694,10797.0,-0.2159503801271504,571.0,1211.0,1
3116.0,-0.358366980628105,1124.0,-0.13862975673031325,1591,0.0025626543877105344,2067,-0.029697726726856364,6227.0,-0.2233024400238225,144.0,321.0,1
2422.0,-0.3454052757762849,1450.0,-0.13627641642884122,1441,0.40331169676665735,1624,0.19642888718329168,3204.0,-0.23612340061556297,1473.0,1897.0,1
4510.0,-0.3494880286894825,5788.0,-0.1275622738491112,5595,0.925433996752241,7537,0.7244747508122066,15690.0,-0.1941108927288255,2164.0,2850.0,1
2969.0,-0.3737267849926376,0.0,-0.14260330138568114,2278,-0.032514527478146156,3087,-0.007889468310225484,7394.0,-0.2338945656153087,1629.0,1472.0,1
933.0,-0.3801984316622609,497.0,-0.14130661609761952,471,-0.40656766153440554,542,-0.3612905083895636,1273.0,-0.2584169099583841,297.0,400.0,1
3263.0,-0.34506466279367315,727.0,-0.13978033663380454,2316,0.06030031657398792,3037,0.05449645125866121,8017.0,-0.22403506634335052,988.0,1687.0,1
4065.0,-0.3515639267321568,1780.0,-0.1357024309894578,1644,-0.3239965962572562,2522,-0.14374419287284407,6631.0,-0.24540505377634408,928.0,2026.0,1
5189.0,-0.3463902916989729,1153.0,-0.13982208102939606,2406,0.0038043245422541344,3714,0.05288764530989336,10633.0,-0.2237925773502673,0.0,895.0,1
40611.0,-0.0539464288579243,22229.0,-0.06372987494022654,686,-0.7467852838793518,399,-0.6374688629280448,55205.0,-0.030126421321228416,48435.0,43926.0,1
20654.0,-0.22593297068614152,11145.0,-0.11257864485647961,349,-0.8035916934497216,247,-0.6469429424041222,30334.0,-0.13703311122925824,18430.0,19006.0,1
4538.0,-0.35794811871705545,1435.0,-0.1417188420040858,1399,-0.2032441737278911,3141,0.17944704661296437,8274.0,-0.21407238026582504,4480.0,4774.0,1
1851.0,-0.3495064402020561,0.0,-0.1446644309180125,421,-0.46896158680022143,575,-0.269588569309796,1547.0,-0.24950672929764536,419.0,514.0,1
8364.0,-0.29104988778085017,2725.0,-0.13675386795341926,1291,0.1102775402943678,1741,0.01731515822047086,4586.0,-0.2334147469694206,1796.0,2287.0,1
2476.0,-0.3626706716921859,818.0,-0.13940202804875637,805,0.005666829774069534,1185,-0.06258887056833244,2862.0,-0.2390487465533967,442.0,788.0,1
5858.0,-0.3468735939040301,1335.0,-0.13936028365316486,2981,0.1018962667511985,3569,0.005874760362566137,8381.0,-0.23052035707325708,1555.0,1694.0,1
23800.0,44323.0,7403.0,11549.0,0,0.0,0,0.0,32264.0,27814.0,25310.0,23929.0,0
5196.0,-0.31219550997163914,1859.0,-0.1362790254535657,2063,-0.049897909641756555,3223,-0.0041355877631004965,9675.0,-0.22120258853052738,1441.0,1534.0,1
