FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
21871.0,-0.21907140481168969,5336.0,-0.14972455565222678,1550.0,-0.08683927222522528,3664,-0.023586650295188877,10483.0,-0.23501052851589485,4162.0,4353.0,1
45646.0,-0.17453167348465487,10803.0,-0.14174876479759743,222.0,-0.1471653531283403,182,-0.4382656869390622,50762.0,-0.1299887176127291,25540.0,36160.0,1
14198.0,-0.260551431825914,4607.0,-0.1496307228186429,4521.0,0.08613065926725164,7479,0.4777786079270949,22923.0,-0.19511954339311288,877.0,2392.0,1
2901.0,-0.33464409353335883,1639.0,-0.15517333122999385,1390.0,-0.05518965903281198,1857,-0.13958000118961647,5909.0,-0.24242073508750075,980.0,1405.0,1
5304.0,-0.32022020554636094,4929.0,-0.14793418204591377,5802.0,0.1761881949874822,6999,0.5239289150109379,19242.0,-0.20226375632781196,2505.0,4298.0,1
1071.0,-0.3554627937982683,1107.0,-0.1536019009020432,583.0,-0.07182968293852018,696,-0.215823452551975,2377.0,-0.24319990836732877,0.0,680.0,1
5784.0,-0.32832494159948317,1333.0,-0.15538903889340505,4580.0,0.09025469977414186,6443,0.37481064783978607,15904.0,-0.21359669734269002,1597.0,2786.0,1
1419.0,-0.349633920893745,401.0,-0.1559714495846153,155.0,-0.15258415053855653,213,-0.4384902626426332,1549.0,-0.25136242017463073,11630.0,28851.0,1
29701.0,-0.21862954840252022,10146.0,-0.13906967561803024,348.0,-0.1430413126214501,443,-0.4293949466480072,39986.0,-0.15686213535355656,15062.0,30526.0,1
5754.0,-0.3421102562828183,1591.0,-0.15602429796215106,2362.0,-0.03480922629527311,3460,-0.08725386225757073,10137.0,-0.2336241374386836,2298.0,2153.0,1
3421.0,11917.0,0.0,154.0,68.0,4.0,0,0.0,3355.0,8193.0,20087.0,33515.0,0
98932.0,0.07984142957769495,14884.0,-0.13106584276715744,180.0,-0.14203427947441877,0,-0.44938218426582727,164020.0,0.10967692284913362,57081.0,63641.0,1
4740.0,-0.32524707880410403,0.0,-0.15805734268980168,191.0,-0.14567878038748452,106,-0.4421957617515549,1947.0,-0.25182992414252753,18782.0,28022.0,1
26309.0,-0.2248881720611672,2892.0,-0.15151277218190567,417.0,-0.14376062201218676,166,-0.4403991561229868,33569.0,-0.17160731797319875,13401.0,26065.0,1
41902.0,-0.1662362733645623,10433.0,-0.14232470425890534,613.0,-0.13378619846063833,275,-0.4365813691622796,47621.0,-0.1453142499856225,35285.0,34973.0,1
1218.0,-0.3522729536937161,703.0,-0.15630903207785385,943.0,-0.0417145964463451,1053,-0.17506296235383634,3123.0,-0.2440784934104452,1299.0,2742.0,1
504.0,-0.36075599146701764,1105.0,-0.1542501024305939,1383.0,-0.021430071627571125,2012,-0.03346798125231339,5488.0,-0.23612017873854652,220.0,1318.0,1
55571.0,-0.12948350464569902,12676.0,-0.1397254269148003,435.0,-0.13987635130220877,0,-0.44489067019440703,51872.0,-0.14423415461151606,42419.0,33636.0,1
7811.0,-0.3170485239243774,1254.0,-0.1567663323242856,2438.0,-0.019607821171038237,4350,0.03704878966898431,11960.0,-0.2312704967727203,2053.0,3405.0,1
33191.0,-0.2508941455131758,6383.0,-0.15027461019392535,4563.0,0.04671250465488235,9538,0.5660368594305025,27644.0,-0.1931286213229316,9535.0,8931.0,1
28179.0,-0.25227721660215147,19661.0,-0.12508966195234997,3231.0,0.008061613392632174,8205,0.42769822603075935,22682.0,-0.20124008384638273,7370.0,5928.0,1
2214.0,-0.3261852670701488,1254.0,-0.15334089462931566,828.0,-0.06113594999623508,958,-0.15440199762530327,2850.0,-0.24026054433928787,723.0,1708.0,1
1150.0,-0.3508777769496947,56.0,-0.15646542013382697,1063.0,-0.044495926090526876,1284,-0.1040970400253966,3791.0,-0.23737222959509774,667.0,875.0,1
1204.0,-0.35777800032576584,1907.0,-0.15264631595313155,1271.0,-0.022533012693367344,1928,0.019981036197587416,5201.0,-0.23368593394018722,1556.0,1748.0,1
2289.0,-0.32958695613800143,896.0,-0.15291163637912736,1661.0,0.07999255246629876,2054,0.27532361115782783,5944.0,-0.21780960666258778,1663.0,3083.0,1
6093.0,-0.3188825306638068,1095.0,-0.15258807488401055,6593.0,0.2721920216711359,7872,0.6955047525391909,18464.0,-0.19735765146930856,492.0,1251.0,1
4549.0,-0.3151812266335721,1090.0,-0.1559595856631277,2045.0,-0.030589277869618004,2540,-0.09185766418077647,7361.0,-0.23767315168937617,424.0,1468.0,1
35153.0,-0.18550847619737862,19558.0,-0.12420094637909579,435.0,-0.14155473988059433,133,-0.43208985509085934,58213.0,-0.11571372576539693,38404.0,43260.0,1
39923.0,-0.18636797770562608,13619.0,-0.13701721720067261,324.0,-0.14332903637774477,297,-0.4305178251658623,41845.0,-0.1579449175320762,31148.0,33067.0,1
33217.0,-0.2181332165456449,2204.0,-0.15509567647116582,521.0,-0.1438085759715692,178,-0.43422332427478394,31684.0,-0.1929889074934452,23258.0,22117.0,1
50382.0,-0.14626496895285457,6102.0,-0.14870533694260882,758.0,-0.13858159439888276,649,-0.4236682662069464,56271.0,-0.12891130904303585,51032.0,37401.0,1
5488.0,-0.33814868066910025,2379.0,-0.1548821258843887,3952.0,0.022303939329218158,4543,0.09599991185637491,11794.0,-0.22993246817494667,1307.0,2031.0,1
7480.0,-0.3190217456968328,2437.0,-0.15342933477131424,4566.0,0.06368820627626767,6895,0.4577913703092749,17728.0,-0.20680982939494655,1555.0,3584.0,1
20420.0,-0.28792837071185245,3805.0,-0.1531898992649278,5229.0,0.07773871637532387,8014,0.4058020949325857,24534.0,-0.2036823890579816,4639.0,4342.0,1
6438.0,-0.30614132872816663,1309.0,-0.15532324805606462,13087.0,0.4806478831066216,24609,2.3929602079806838,32220.0,-0.17868436079756783,7878.0,11610.0,1
3196.0,-0.34179853566539053,2545.0,-0.15109861346815615,1538.0,-0.05897802182402508,2202,-0.14744015081460188,6401.0,-0.2412492883633455,0.0,1561.0,1
32896.0,-0.2100526918026142,9332.0,-0.14303438247152822,602.0,-0.13407392221693298,285,-0.42636317464979856,29604.0,-0.1909496229438263,11608.0,10674.0,1
3518.0,-0.32651514617014515,1946.0,-0.15160660501548956,4532.0,0.15451300534661733,6270,0.5331365188573494,16790.0,-0.2006167452225203,1606.0,3952.0,1
147903.0,0.3233739185465856,41660.0,-0.0863313089906244,11683.0,0.396632546268579,17696,1.4261618041074777,39702.0,-0.17587665018577373,13353.0,12526.0,1
12028.0,-0.32560419562795334,1999.0,-0.15608469610790618,4363.0,0.059516211809995,6175,0.23680887799539932,15784.0,-0.2233659181890856,3297.0,3409.0,1
34636.0,-0.21020703890444736,5335.0,-0.15080956519918515,0.0,-0.14975486693499232,379,-0.42815978027836665,38184.0,-0.16995762006349388,31499.0,32878.0,1
1885.0,-0.3534774663707671,2078.0,-0.15429755811654436,1372.0,-0.08659950242831305,2183,-0.17102059968955813,6605.0,-0.24191292905340595,53.0,675.0,1
5148.0,-0.32870021690590107,1215.0,-0.15529736313645529,2287.0,-0.03902917472092821,3709,0.039069971001123416,11770.0,-0.22622736488914372,1831.0,2177.0,1
6048.0,-0.3297594617224032,696.0,-0.15695076237650218,10685.0,0.7056958144884331,2975,0.14574343019735403,6958.0,-0.23207653809668033,2724.0,2912.0,1
11746.0,-0.30679806051439795,3772.0,-0.15118166091856947,4605.0,0.0791773351567972,7362,0.41074276041114793,17586.0,-0.21407226172382643,1418.0,2521.0,1
3012.0,-0.34101772091494037,1996.0,-0.15335707270407148,1432.0,-0.04324912314658332,2277,-0.0963491782521967,5869.0,-0.2410988273162063,114.0,1911.0,1
2962.0,-0.3356730742122466,856.0,-0.1561871572480265,2426.0,0.08507567216083786,2885,0.1985187205365418,7555.0,-0.2236480326524716,1713.0,2675.0,1
42935.0,-0.1860925740533355,9835.0,-0.14404820848956087,768.0,-0.1387254562770301,0,-0.44129745893727085,58061.0,-0.12025711202811831,27363.0,39897.0,1
5989.0,-0.3137921027170736,980.0,-0.15357170182916563,2633.0,-0.01917623553659624,4305,0.08140249112425914,12498.0,-0.2265417210054881,1055.0,1326.0,1
11209.0,-0.3207195638169977,1071.0,-0.1549317386469733,3058.0,0.03064792826176348,4226,0.13327947864916287,12182.0,-0.224056426923278,3111.0,1770.0,1
7925.0,-0.3055178874933111,2538.0,-0.15501047194411838,3772.0,0.03405265937791704,5126,0.16865015196159724,14453.0,-0.2204722298360691,1210.0,3589.0,1
2451.0,-0.34377781026536886,1031.0,-0.1562755973900251,2848.0,-0.002680073509035369,3730,0.040754288777906,10529.0,-0.23043221379580187,934.0,1031.0,1
27606.0,-0.23293843266658357,3654.0,-0.15136285535583488,541.0,-0.13891727211455987,758,-0.42198394843016385,24498.0,-0.19895898689957583,9191.0,18217.0,1
25590.0,-0.23829518502432304,4044.0,-0.15268082917927736,7958.0,0.22423806228869145,10029,0.6696785466285246,35676.0,-0.1711989237023923,6029.0,6261.0,1
5606.0,-0.312799439003323,2135.0,-0.15496625187311908,2160.0,-0.028095671981730894,2723,-0.10903770550395887,8323.0,-0.23964257932425184,836.0,1161.0,1
10552.0,-0.3114980810859061,3306.0,-0.1513089284399821,5502.0,0.11969843083496272,7606,0.4722765031896051,23590.0,-0.19654354973210894,1131.0,3424.0,1
130178.0,0.19240888943425943,10843.0,-0.13963051554289937,311.0,-0.14356880617465698,62,-0.4396131411604883,122741.0,0.03588652644500589,50592.0,47353.0,1
5656.0,-0.3397859705140364,2087.0,-0.15391575555230652,2326.0,0.0015398749166197377,3463,0.0843219752706823,8773.0,-0.2283150119182002,678.0,627.0,1
39389.0,-0.17292464777733305,3779.0,-0.15211675363945706,641.0,-0.1320119019634879,59,-0.443992367380123,27261.0,-0.19266380415944798,21183.0,24727.0,1
2037.0,-0.33601203255352735,746.0,-0.1558808523659826,2260.0,0.029161355520907706,2705,0.049737316920746476,6851.0,-0.2310743600505567,586.0,1002.0,1
5814.0,-0.32130063525919317,2355.0,-0.15359974382540909,3695.0,0.07687554510643987,5039,0.2633088110167787,14074.0,-0.21491054470074486,1204.0,1288.0,1
10322.0,-0.31723010875006347,1393.0,-0.15542355211955083,2337.0,-0.04463978796867421,3219,-0.09668604180755322,8255.0,-0.24157707850175592,728.0,1289.0,1
11630.0,-0.29366342478977125,2202.0,-0.1524543361326956,7236.0,0.21738064609700192,9428,0.6820302103249302,25136.0,-0.19747587086348936,825.0,3051.0,1
6621.0,-0.32870626973342393,4608.0,-0.15198409342645916,3890.0,0.03165496140879481,5581,0.19762041772225775,17034.0,-0.21961513922825826,3496.0,4330.0,1
6176.0,-0.32705384781968055,2121.0,-0.15371083327206586,5525.0,0.13096761128983714,6507,0.3602132271076703,16256.0,-0.21804335864653618,2163.0,2674.0,1
17058.0,-0.3270810855435335,9358.0,-0.15410126414284014,0.0,-0.14860397190981364,648,-0.4287212195372942,26181.0,-0.24783733278451217,86329.0,21450.0,1
19507.0,-0.32148222008487926,12005.0,-0.15143727449971175,91.0,-0.1477887546003121,425,-0.4331004457569289,50236.0,-0.198384010755151,226072.0,113207.0,1
15315.0,-0.30596882314376483,16813.0,-0.14502105005154542,73.0,-0.13934885774900188,507,-0.4254648718355145,504111.0,0.2272783520149023,666109.0,185004.0,1
2501.0,-0.32693884409674606,4330.0,-0.14347766171983825,133.0,-0.15311164409176342,216,-0.43253900649800137,86066.0,0.09499353673099503,91016.0,139469.0,1
12340900.0,8.062289181841587,7182270.0,2.0036354354192616,51205.0,0.1787777087941342,14728,-0.26612841015188166,2608410.0,17.11438682346904,3709660.0,4065130.0,1
58729.0,-0.14272103843821451,37872.0,-0.09968900604736335,291.0,-0.1447676551592181,0,-0.43759195982834914,56800.0,-0.12140975112138115,40768.0,42465.0,1
3619.0,-0.3288212734563584,969.0,-0.15544080873262375,1967.0,-0.024067539393605567,2707,-0.02347436244340337,7440.0,-0.23536787350285046,605.0,892.0,1
139447.0,0.2390428990842071,16348.0,-0.13442009693320167,70.0,-0.14625422790007386,219,-0.4384902626426332,150803.0,0.09447229667483421,60573.0,57455.0,1
949.0,-0.35559292959001,8.0,-0.1586160255380367,222.0,-0.1447676551592181,105,-0.4443292309354795,8076.0,-0.21967693572976185,3157.0,6148.0,1
3472.0,-0.33171755142605147,561.0,-0.15704243813345195,157.0,-0.15191279510720232,137,-0.4381533990872767,21288.0,-0.20524879603087728,4566.0,4209.0,1
4178.0,-0.33054027647285333,0.0,-0.15781790718341523,137.0,-0.14999463673190452,27,-0.44556439730512004,7043.0,-0.24189680822692672,4645.0,4134.0,1
718137.0,1.6850361565738643,111205.0,0.0034073931417056597,7585.0,0.1129848765214205,676,-0.396943757481996,2830960.0,4.9335709399174315,1168400.0,796552.0,1
2540.0,-0.35006972447539164,2634.0,-0.15329128186673108,58.0,-0.14903555754425565,168,-0.4268123260569406,30479.0,-0.18205898714054716,10792.0,8042.0,1
1908.0,-0.334220395606758,0.0,-0.1589741002592993,113.0,-0.15162507135090764,143,-0.43950085330870275,2609.0,-0.2514215298717211,7312.0,11116.0,1
6700.0,-0.3263819839646421,964.0,-0.15633383845914614,121.0,-0.14702149125019298,64,-0.43579535419978105,8394.0,-0.22932525037756343,68772.0,76360.0,1
2864150.0,6.6457459566644514,1128120.0,0.8852990544638623,6718.0,0.04014281221948747,1915,-0.3582044486159965,3963190.0,5.363916402779692,2742460.0,1279380.0,1
2244.0,-0.3448885041158154,949.0,-0.15577946976417933,2498.0,0.0817668489634492,3112,0.1981818569811853,8829.0,-0.22229657003263195,1768.0,2508.0,1
132349.0,0.23530225167507376,109191.0,0.026461149668778338,16025.0,0.5787616840031028,19051,1.6032397463732206,49925.0,-0.16361676164834163,13417.0,15739.0,1
5196.0,-0.33451395774161713,1347.0,-0.15587977382766555,2190.0,-0.035720351523539556,2657,-0.09107164921827793,7882.0,-0.2361443599782653,1540.0,2597.0,1
9382.0,-0.3215488011876308,2022.0,-0.15436874164547004,2776.0,-0.013565622288850245,4365,0.04367377292432916,13793.0,-0.22920434417896943,2905.0,4514.0,1
61550.0,-0.09411078060205,9200.0,-0.1443297069903125,299.0,-0.1404517988147981,0,-0.4407360196783433,74532.0,-0.0825451252844416,70584.0,60800.0,1
7028.0,-0.3283370472545289,0.0,-0.15830324942609045,121.0,-0.14965895901622742,29,-0.44017458041941576,9905.0,-0.2508653613581887,2443.0,1647.0,1
282903.0,0.7515539639281316,24515.0,-0.12006798754813706,1099.0,-0.12194157049317457,0,-0.4454521094533346,350308.0,0.510835629370802,147879.0,128712.0,1
39222.0,-0.1427301176794988,10603.0,-0.13799437291592537,554.0,-0.13886931815517745,273,-0.4370305205694216,43634.0,-0.15197215132153236,42517.0,38171.0,1
10315.0,-0.32418480757384044,2693.0,-0.15511185454592166,2362.0,-0.04315321522781843,3525,-0.06895094241653327,10989.0,-0.2335166652621556,4323.0,3188.0,1
19135.0,-0.3028425377282028,2794.0,-0.15386722132803898,4577.0,0.07524511048743676,7271,0.40894615478257984,23711.0,-0.20020029053847427,2234.0,5149.0,1
10211.0,-0.3158500640748492,2180.0,-0.15468259629573336,5007.0,0.1065110920047905,7138,0.4139991081129276,20161.0,-0.2054019438824297,3139.0,4760.0,1
6409.0,-0.3240607246096216,793.0,-0.15709852212593886,910.0,-0.05471011943898753,1014,-0.16989772117170307,3111.0,-0.24475288131815845,2915.0,2969.0,1
22178.0,41385.0,4784.0,8058.0,152.0,71.0,0,0.0,24711.0,22830.0,17353.0,23221.0,0
40920.0,-0.18285128491483893,15078.0,-0.1334580407543877,174.0,-0.14174655571812408,0,-0.44567668515690556,46549.0,-0.14691827222030296,35201.0,34446.0,1
1956.0,-0.34341161420023525,1702.0,-0.1533743293171444,3467.0,0.07740303865964676,4005,0.17987893714014783,10285.0,-0.22330412168758199,576.0,2045.0,1
23753.0,-0.2762585192477602,11464.0,-0.13850560007820995,396.0,-0.1365675281048201,16,-0.4462381244158331,8038.0,-0.2413728813663527,3995.0,4260.0,1
5336.0,-0.31882502880233954,1239.0,-0.15580859029873984,2065.0,-0.030493369950853114,2658,-0.08803987722006927,8141.0,-0.2358273170575077,547.0,701.0,1
10025.0,-0.298611611289717,5997.0,-0.1459194724696531,4978.0,0.12080137190075893,7448,0.4620583086771241,21421.0,-0.20197895506001276,1506.0,4996.0,1
3169.0,-0.34870481186898455,1991.0,-0.15131863528483558,299.0,-0.1437126680528043,49,-0.4476978664890447,6963.0,-0.2433772374586,4866.0,4090.0,1
2098.0,-0.35361062857627024,4981.0,-0.14807654910376516,213.0,-0.1488916956661083,112,-0.4465749879711896,8659.0,-0.24309780979962717,2364.0,2901.0,1
1065950.0,2.705143390313143,1482120.0,1.7921448568277443,11128.0,0.2770833255281452,91553,7.831285445656305,872869.0,1.4883488109812648,616403.0,482977.0,1
6281.0,-0.3311727969489932,1889.0,-0.15251796989340188,3430.0,0.07567669612187876,4602,0.23096990970255302,11544.0,-0.22435197540873003,2272.0,2126.0,1
2390.0,-0.32183328408120565,732.0,-0.1554149238130144,357.0,-0.10333543425278614,396,-0.3169948070107158,1427.0,-0.25197501158084035,491.0,780.0,1
44457.0,-0.18364723173409625,6581.0,-0.14867298079309715,151.0,-0.14793261647845943,578,-0.42804749242658113,47645.0,-0.1400212452916183,42030.0,37979.0,1
15444.0,-0.30725202257861317,1582.0,-0.15675338986448092,7298.0,0.20750213046421837,10738,0.8130701333586156,31483.0,-0.17747798561604097,3596.0,6027.0,1
1840.0,-0.3338481467141015,417.0,-0.15614185863871016,858.0,-0.07317239380122863,1287,-0.1495736199985265,3825.0,-0.23953242034331063,170.0,884.0,1
76692.0,-0.1370555918768087,14370.0,-0.14233441110375886,487.0,-0.13541663307964144,509,-0.43186527938728836,424165.0,0.33547327893005735,171365.0,82769.0,1
3007.0,-0.3406545512635682,211.0,-0.15684937977469893,154.0,-0.1485560179504312,206,-0.43916398975334625,8933.0,-0.24183769852983633,2015.0,2730.0,1
1964.0,-0.34683751457817935,444.0,-0.15672103371496926,183.0,-0.14961100505684496,185,-0.43613221775513755,5349.0,-0.24282912935830717,991.0,1478.0,1
557794.0,1.6290021057809003,135478.0,0.05502300138105617,2183.0,-0.0673220107565704,595,-0.41906446428374067,868026.0,1.6504652156649326,324054.0,322897.0,1
10254.0,-0.31901871928307135,2828.0,-0.15407430068491376,1438.0,-0.07839937537391506,3993,0.03626277470648577,12296.0,-0.22911836643774702,4670.0,5011.0,1
414311.0,1.3832573083524011,46618.0,-0.08505647669986417,128.0,-0.14160269383997676,30,-0.4425326253069114,62891.0,-0.11707056199406297,22027.0,19251.0,1
1873.0,-0.34404110826261364,1510.0,-0.15148365164734517,4218.0,0.21344842142764148,4375,0.48777222673600495,10174.0,-0.21168100579607832,1129.0,1440.0,1
378009.0,1.1943425085361228,18676.0,-0.13171620137234222,1510.0,-0.10386292780599303,316,-0.43242671864621585,198593.0,0.15530423539409782,88818.0,73034.0,1
2025.0,-0.34352661792316974,755.0,-0.1561558796368319,1692.0,-0.02555411213446134,2436,-0.0792814247807998,6154.0,-0.24085432811460508,469.0,563.0,1
8256.0,-0.3223326423518424,3488.0,-0.15357601598243387,10223.0,0.30772590557352714,10981,0.7161657172677239,27619.0,-0.19377882799092602,3920.0,3820.0,1
342367.0,0.9996502848492658,66252.0,-0.061656509373016505,1595.0,-0.08549656136251683,0,-0.4457889730086911,467352.0,0.7899059433566574,220970.0,194132.0,1
8698.0,-0.3049701066024914,2044.0,-0.15378740949257685,2394.0,-0.03423377878268378,4308,0.08185164253140116,14694.0,-0.22050984509785387,1483.0,4606.0,1
13232.0,-0.2905280601329249,274.0,-0.15800665138890005,9781.0,0.362201603431984,8859,0.5917507774893834,5894.0,-0.2463246618998805,1191.0,2106.0,1
7076.0,-0.3231406948261455,957.0,-0.15617205771158774,1967.0,-0.018169202389564907,2552,-0.073554744339739,7567.0,-0.23504008336444007,2388.0,2286.0,1
2361.0,-0.3428789653782227,767.0,-0.15636511607034076,1946.0,0.0028825857793281806,2480,0.02941321574756991,6974.0,-0.22999426467645026,845.0,2252.0,1
194396.0,0.43402263207840047,16288.0,-0.13560109639037804,109.0,-0.13253939551669477,275,-0.43613221775513755,342861.0,0.4639159639030885,143277.0,135643.0,1
49579.0,-0.10073560032583061,6591.0,-0.14712419976980468,345.0,-0.14318517449959742,206,-0.4365813691622796,57663.0,-0.1198782726058571,41647.0,39927.0,1
137602.0,0.23340166383289276,11952.0,-0.13904918339000616,0.0,-0.14893964962549075,0,-0.44556439730512004,215109.0,0.23938777950519516,81282.0,67722.0,1
53872.0,-0.1310330284915536,3912.0,-0.152750934169886,149.0,-0.14850806399104877,320,-0.435121627089068,61666.0,-0.10463603116977288,27597.0,42856.0,1
14212.0,-0.29035555454852313,4773.0,-0.15009125868002582,134.0,-0.14807647835660676,84,-0.44781015434083016,24100.0,-0.20204343836592956,11202.0,19652.0,1
25084.0,-0.26895275642765676,9281.0,-0.1429243715631885,459.0,-0.139684535464679,105,-0.4389394140497752,23488.0,-0.20385971814925283,10932.0,17999.0,1
275328.0,0.7908095768277013,130638.0,0.04090924896406094,1136.0,-0.11522801617963235,402,-0.425128008280158,109103.0,-0.005235015099021743,61491.0,58414.0,1
1915.0,-0.33566399497096233,684.0,-0.1560059628107611,1739.0,-0.023827769596693343,2667,0.02806576152614384,7054.0,-0.23277242043969917,465.0,1055.0,1
