FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1849.0,-0.3797639298078347,0.0,-0.12531281390768598,125.0,-0.16323306200108212,178,-0.5912102310317611,1476.0,-0.2951795138527803,13787.0,35663.0,1
301818.0,2.06646303708047,22349.0,-0.006735161070058982,2552.0,-0.06742162320349096,661,-0.557084946012211,425572.0,1.8536264408310466,134777.0,131877.0,1
2729.0,-0.3928162462875863,0.0,-0.12940966441362814,203.0,-0.16066637024613747,99,-0.6028886619051181,3389.0,-0.2968641315814446,12622.0,14915.0,1
6691.0,8408.0,844.0,2292.0,282.0,270.0,0,0.0,26385.0,17351.0,20990.0,8458.0,0
782.0,-0.41605389643650836,0.0,-0.1257676184572443,195.0,-0.1588732020337789,136,-0.5950019293672666,4620.0,-0.27133164413137584,16905.0,27247.0,1
516330.0,3.1362712888790556,81326.0,0.2930026944483893,10615.0,0.12416609423066473,1715,-0.4239205004692556,1165570.0,5.392528640651502,347903.0,322462.0,1
19692.0,-0.2572961742028017,2180.0,-0.11029704465242651,334.0,-0.15602522899062113,122,-0.592575242432543,24738.0,-0.177519494366381,24930.0,22663.0,1
7631.0,-0.31938318251777864,1055.0,-0.11851962214364792,2162.0,-0.07962219907973467,2998,-0.10875453482203325,9914.0,-0.25990198079175747,489.0,2691.0,1
380811.0,2.3061462822104226,303247.0,1.4468129601985587,17459.0,0.29803309050739435,2780,-0.31441625253985495,61311.0,0.004752634254831379,38826.0,36080.0,1
14370.0,-0.22097138592055826,2392.0,-0.11144488470607375,8498.0,0.18277808266207188,10049,1.1056506080736883,27446.0,-0.14290293978917443,2852.0,5732.0,1
31509.0,-0.12865918230698348,15636.0,-0.03778459547720846,354.0,-0.14909867726837325,216,-0.584991845761532,30249.0,-0.1686050588855323,25049.0,23373.0,1
5254.0,-0.34920792880032364,1009.0,-0.11948698420143868,3099.0,-0.033667868617917554,4027,0.16652276433567062,9859.0,-0.2539648731716384,488.0,1944.0,1
8059.0,-0.3499623979610029,2468.0,-0.11650909726980668,3739.0,-0.02972993058293399,4815,0.12405574297800831,15181.0,-0.22797028571960964,1237.0,3807.0,1
30854.0,-0.15922679053235117,4983.0,-0.10474554149988108,554.0,-0.14990736097198595,370,-0.5868118609625746,32124.0,-0.14745374740341347,29965.0,26076.0,1
4978.0,-0.37165048452606825,514.0,-0.12332755595326464,699.0,-0.1183686965310908,617,-0.37023005203849685,2281.0,-0.29188047080081264,2687.0,2642.0,1
2430.0,-0.39213722404297496,350.0,-0.12442125260815494,1833.0,-0.07856739424893551,2126,-0.1663883495217178,7259.0,-0.2681144922189961,790.0,1205.0,1
2972.0,-0.33940563332042123,554.0,-0.12306044851939706,2670.0,0.07866884586219391,2610,0.5405358881499394,6742.0,-0.22058838442247636,1879.0,3338.0,1
2786.0,-0.380884026330997,647.0,-0.12310015367848548,4267.0,0.11446188978731237,4791,0.8026180771000838,10164.0,-0.2091762691841982,59.0,1664.0,1
5590.0,-0.39102873473766925,925.0,-0.11829582942878587,2343.0,-0.08595102806452969,3196,-0.10587284408704901,10044.0,-0.2641837175187793,513.0,2050.0,1
31226.0,-0.15097986224523374,6246.0,-0.09416231182285686,412.0,-0.15873256138967232,301,-0.5812001474260263,43270.0,-0.07524915975538402,22358.0,27776.0,1
6033.0,-0.370820568449321,1211.0,-0.11554534477193307,2841.0,-0.05768225859911196,4535,0.08234706128744712,14169.0,-0.24164025666366706,2680.0,2882.0,1
4954.0,-0.3947372408428544,781.0,-0.1225190145318276,3277.0,-0.04333691290024327,4606,0.11313565177175229,12201.0,-0.25110453265317706,532.0,1737.0,1
1856.0,-0.3785567791507478,672.0,-0.1188083869370183,231.0,-0.15904900283891207,237,-0.5799868039586645,8335.0,-0.25533362507617813,3437.0,5120.0,1
1504.0,-0.41612353974364796,744.0,-0.12039659330055535,0.0,-0.16495590989138742,220,-0.5743750904221163,3661.0,-0.29550122904401827,70906.0,125703.0,1
784399.0,4.832666178621788,339946.0,1.6416750523248043,8626.0,0.10595313081886575,52568,6.606798221158579,779556.0,3.4824880021702773,576968.0,452791.0,1
42303.0,-0.06919540522759916,7461.0,-0.0862970807634313,653.0,-0.1458991026149491,286,-0.5854468495617926,44722.0,-0.05533206473419637,27913.0,39680.0,1
6914.0,-0.3240841057497034,3117.0,-0.10939104511322696,3907.0,-0.020377327749848028,5145,0.21535983889698226,12998.0,-0.24476381870223216,2116.0,2199.0,1
20603.0,-0.3042531740416948,3336.0,-0.1043701472684996,8406.0,0.15450931319665415,10512,0.9163690271652507,25772.0,-0.1803096424794813,4440.0,4259.0,1
4209.0,-0.3355694478188135,1381.0,-0.11310889182787054,3231.0,-0.01672067100307758,4292,0.23826169684343587,12251.0,-0.2291401591422932,875.0,2767.0,1
5958.0,-0.3481632791932292,2047.0,-0.11748728800734883,3066.0,-0.05757677811603205,4038,-0.009867042232048168,11486.0,-0.2559653567244273,1261.0,2403.0,1
8103.0,-0.3420172573381572,1251.0,-0.11926319148657663,4091.0,-0.008422873000790783,5999,0.39720969106782905,16046.0,-0.22341947810537058,2374.0,3600.0,1
56032.0,0.0497901850204525,28563.0,0.0373303463982601,589.0,-0.15222793159974413,421,-0.5673983654847862,53644.0,-0.004577106291070029,28466.0,45667.0,1
19078.0,-0.2717935893057006,3194.0,-0.10069561527286158,477.0,-0.1572558346265535,100,-0.5921202386322824,28697.0,-0.1538705031268328,25468.0,20658.0,1
1430.0,-0.4040752476084926,853.0,-0.11720574233381272,2519.0,0.009438488800741806,2612,0.22900995290480228,8002.0,-0.2300936059817803,472.0,864.0,1
43668.0,0.01131806143473723,6172.0,-0.0937652602319726,13.0,-0.16027960847484443,118,-0.6018269863711766,56938.0,0.0023719418396703296,33945.0,45891.0,1
10528.0,-0.2791641726446444,3529.0,-0.10614966030764451,4032.0,-0.009688638797749786,5095,0.20413641182388578,16873.0,-0.22341362873825715,1410.0,3478.0,1
13995.0,-0.3025701274524872,2531.0,-0.11254219092088118,7256.0,0.08070813520173897,8149,0.5735994976355479,22994.0,-0.20101055269386695,4468.0,4582.0,1
1884.0,-0.3701125281600681,417.0,-0.1203785455009697,1269.0,-0.05072054671583745,1464,0.07779702328484045,4076.0,-0.2541929984890617,924.0,2287.0,1
2456.0,-0.3949403671553449,830.0,-0.11954112760019561,916.0,-0.11826321604801089,935,-0.3172979432748392,2657.0,-0.2922255834605043,976.0,853.0,1
2132.0,-0.3994265568569225,547.0,-0.11738261076975207,964.0,-0.11727873153926499,1019,-0.308956206936727,3553.0,-0.2894763809171979,595.0,544.0,1
8095.0,-0.3576057509195769,4140.0,-0.106525054539026,3268.0,-0.045762964011081354,4944,0.15878769973123927,16166.0,-0.2354457768905576,3023.0,3823.0,1
6019.0,-0.36698438294771324,2624.0,-0.10804828882405473,4028.0,-0.0048365365760736105,5140,0.30226556474676974,14189.0,-0.22819841103703292,392.0,967.0,1
10315.0,-0.34524406390229323,1869.0,-0.11772912852179652,3819.0,-0.028253203819815154,5304,0.2135398236959396,14463.0,-0.24345940983594,3010.0,3435.0,1
3758.0,-0.35582984658751643,1139.0,-0.11797096903624421,242.0,-0.15743163543168667,294,-0.5663366899508445,5163.0,-0.2820886302529512,810.0,1137.0,1
629793.0,4.0980801821308654,420783.0,2.164386252604104,5365.0,-0.010848924111628872,835,-0.4959627688438613,472903.0,1.9886473819100698,171943.0,160212.0,1
19838.0,-0.3396145632418401,4595.0,-0.10277111222521114,4478.0,0.0014219720866681241,7930,0.5825479057073409,23544.0,-0.18436325388907987,6734.0,7556.0,1
20830.0,-0.2039087756713498,7676.0,-0.08512036423044703,0.0,-0.16242437829746942,282,-0.580290139825505,32088.0,-0.14288539168783415,22890.0,22319.0,1
3554.0,-0.37322326254563815,760.0,-0.11071214404289643,2111.0,-0.07371529202725932,2190,-0.19414358133761853,6244.0,-0.2774559314991243,1027.0,1182.0,1
3199.0,-0.3910693600001674,3464.0,-0.105272537247782,2214.0,-0.07005863528048888,3292,-0.08570100894215943,8436.0,-0.2739755580666407,1559.0,2205.0,1
3249.0,-0.3624227463300677,617.0,-0.1210607523253072,3229.0,-0.014400100375319407,4382,0.3294141248289896,11877.0,-0.2308832705420917,446.0,1422.0,1
34129.0,-0.1009469496743405,4184.0,-0.10436653770858245,364.0,-0.15521654528700843,338,-0.5696733844860895,29899.0,-0.15459582464889662,21455.0,25839.0,1
16114.0,-0.308559451866495,3441.0,-0.1080085836649663,5073.0,0.023432232889344113,5664,0.25691685265412323,19368.0,-0.21466297553658412,4288.0,4491.0,1
10760.0,-0.2931972990332791,1855.0,-0.11673288998466873,4335.0,0.00996589121614139,6043,0.40206306493727617,15176.0,-0.22645529963723443,258.0,1169.0,1
11532.0,-0.3343216718992285,4653.0,-0.1027169688264542,5825.0,0.05180648283784175,8371,0.7040339203769392,24117.0,-0.18759210453568648,2240.0,4404.0,1
57434.0,0.12384423494558855,15347.0,-0.0433000030305826,1929.0,-0.09396754477860336,108,-0.5968219445683093,70312.0,0.06461505729354926,59050.0,53287.0,1
6287.0,-0.31779879728035215,4114.0,-0.09697415899830088,165.0,-0.16112345233948377,196,-0.5884802082301971,13074.0,-0.23208824016745577,3551.0,7612.0,1
58259.0,0.0632313432984004,10347.0,-0.0727720597539464,743.0,-0.14294564908871144,193,-0.5710383958868714,57164.0,-0.012941701263257499,40370.0,37269.0,1
70419.0,0.15165512893001268,2089.0,-0.10832261537775659,773.0,-0.1419260044189389,83,-0.5981869559690913,41717.0,-0.11063198142444836,34817.0,29773.0,1
2070.0,14040.0,233.0,3650.0,154.0,39.0,122,0.0,1411.0,4098.0,11590.0,28450.0,0
26470.0,-0.1751402862137558,12542.0,-0.05956828957708605,529.0,-0.14892287646324007,251,-0.5808968115591859,42409.0,-0.09012410032480551,17101.0,29692.0,1
4378.0,-0.377100073309744,2818.0,-0.10667304649562832,3050.0,-0.05543200829340707,4486,0.08568375582269201,10634.0,-0.2647745035972345,2560.0,3445.0,1
38584.0,-0.10209606424214433,5194.0,-0.10073532043195,4710.0,-0.01288821345117393,684,-0.5232629968595014,47565.0,-0.06714778630330034,38161.0,35793.0,1
8476.0,-0.3296613739298018,2188.0,-0.11482343278850712,5138.0,0.018017568091241713,7120,0.5499393000219931,19336.0,-0.20422770460624673,1809.0,2472.0,1
5384.0,-0.3539494772947465,1330.0,-0.11863151850107893,7771.0,0.14610603471128744,8096,0.7610610633429429,14973.0,-0.2320004996607545,0.0,1272.0,1
1209180.0,4.320793674754462,2761890.0,9.27717567082465,14766.0,0.11231711996468739,5489,-0.04232397998397579,145516.0,0.3067262114850259,91360.0,60079.0,1
21020.0,-0.26136450406154155,1922.0,-0.1128490035138372,3908.0,-0.02853448510802827,6517,0.35004096377413985,20822.0,-0.21269758818647574,7928.0,6411.0,1
48072.0,-0.03789073866833711,5747.0,-0.09970298629565091,242.0,-0.1537398185238896,190,-0.5934852500330644,48962.0,-0.06514730275051146,48992.0,40467.0,1
35599.0,-0.11134701687385803,15591.0,-0.03190823193212134,541.0,-0.15451334206647566,158,-0.5928785782993835,50604.0,-0.046698398874791686,32328.0,41690.0,1
41744.0,-0.06156365948688178,13998.0,-0.05054078022434473,32.0,-0.16119377266153706,194,-0.5927269103659633,60247.0,0.003869379820705289,38406.0,37051.0,1
27789.0,-0.15161245561841868,5779.0,-0.08413495437307063,553.0,-0.1521224511166642,174,-0.5936369179664847,32127.0,-0.13172479923543298,14295.0,26272.0,1
4085.0,-0.3345654234742172,1206.0,-0.11553812565209881,1123.0,-0.12082990780295554,1540,-0.325336343746111,4546.0,-0.2870313454637893,1619.0,1448.0,1
9629.0,-0.30263396715069846,5558.0,-0.09180526919697118,376.0,-0.1538452990069695,156,-0.5931819141662239,27376.0,-0.15418051958384396,6693.0,16401.0,1
1818.0,-0.37415183997416646,1452.0,-0.10826125285916538,1840.0,-0.0381332090683007,2320,0.13664418145188678,5879.0,-0.2509933946780221,0.0,759.0,1
7725.0,-0.3628928386532602,1987.0,-0.1175811365651942,1570.0,-0.04882189802039895,1966,0.07976870641930334,4318.0,-0.2572522174893792,249.0,368.0,1
1414.0,-0.39783636801056776,171.0,-0.12312181103798825,1661.0,-0.007965790907444478,1887,0.14331757052237656,5122.0,-0.25082961239884644,1073.0,2644.0,1
1588.0,-0.38340279260588017,382.0,-0.12465226444285124,206.0,-0.16034992879689772,165,-0.5851435136949521,2660.0,-0.28490217583450517,11626.0,30757.0,1
127898.0,0.6615602093706439,18401.0,-0.03907320836762375,602.0,-0.14969640000582612,234,-0.5769534452902602,180978.0,0.6413217091067515,50358.0,63304.0,1
590.0,-0.41428379571337615,1371.0,-0.11128245450980291,1493.0,-0.07185180349284746,1832,-0.07462924980248319,3976.0,-0.28035136822026613,0.0,114.0,1
3586.0,-0.3592655830730713,1100.0,-0.12115099132323545,2545.0,0.007258558817090191,3728,0.4317899798876398,10412.0,-0.21768709833422112,1695.0,2828.0,1
81667.0,0.2571415248108334,8040.0,-0.08252509065003079,480.0,-0.150680884514572,506,-0.5752850980226377,101756.0,0.21174418829734745,72130.0,72182.0,1
29465.0,-0.21541733217617304,3513.0,-0.10172794940916066,500.0,-0.15908416299993872,0,-0.6039503374390598,27812.0,-0.17798159436834102,31692.0,22562.0,1
489308.0,3.1579941970976906,124604.0,0.47603986828611805,5650.0,0.0012813314425615683,1309,-0.46896587669506173,341299.0,1.2605415611002744,149566.0,117594.0,1
29762.0,-0.16926123036938567,12214.0,-0.05113996717058825,234.0,-0.15641199076191414,55,-0.5989452956361924,38019.0,-0.11799633462024138,14170.0,21483.0,1
54711.0,-0.01949910197454744,22440.0,-0.006338109479174718,598.0,-0.15191149015050437,345,-0.5739200866218557,74091.0,0.08117461559163508,54658.0,55702.0,1
1403.0,-0.3908372156430353,930.0,-0.11899608405270903,1589.0,-0.07832127312174902,2079,-0.11300123695779947,5662.0,-0.2704951846341571,281.0,500.0,1
25451.0,-0.215858406454724,7345.0,-0.08735107225923316,305.0,-0.15518138512598179,83,-0.5957602690343677,29936.0,-0.1543618499643599,18417.0,24479.0,1
1960.0,-0.37077413957789457,109.0,-0.12375709358340307,1091.0,-0.08120440632593343,1952,-0.023517156239868196,4931.0,-0.2676640909512629,775.0,1164.0,1
28614.0,-0.15001646316313558,7420.0,-0.08747018773649845,340.0,-0.15606038915164777,100,-0.5950019293672666,42630.0,-0.08507609650592594,23621.0,34559.0,1
49627.0,0.04683614807594668,12093.0,-0.05838074436435039,418.0,-0.15011832193814578,424,-0.5710383958868714,61906.0,0.018176931780125253,35767.0,44692.0,1
7387.0,-0.3474958641664745,2633.0,-0.10654310233861165,2847.0,-0.06576909563523892,3958,0.04746343660079594,11026.0,-0.259825939019283,2894.0,2607.0,1
3345.0,-0.33653865050983994,717.0,-0.11909715173038866,3322.0,0.029057858653606345,4507,0.5118706487335173,10303.0,-0.23126347940446387,985.0,2064.0,1
14917.0,-0.3431315502523912,3985.0,-0.10851753161328158,2872.0,-0.07424269444265891,3681,-0.019573789970942407,13819.0,-0.24926783137956388,4726.0,3375.0,1
12326.0,-0.3521271440912596,3215.0,-0.11055332340654273,5317.0,0.02715920995816784,7861,0.6001413859840867,18937.0,-0.21447579578895476,5924.0,5774.0,1
4880.0,-0.33206987163504725,2876.0,-0.10767650415259038,5821.0,0.0588033548821429,6689,0.5408392240167798,14327.0,-0.23295394650024162,1346.0,1621.0,1
1197.0,-0.3956251930088846,302.0,-0.1240278105771878,675.0,-0.09407302526168328,1248,-0.0632541547959665,3293.0,-0.2720511162863263,1140.0,2481.0,1
615.0,-0.41628023718471213,353.0,-0.12303518159997714,1719.0,-0.04843513624910592,2176,0.06596692447806309,5814.0,-0.2586970111663934,94.0,355.0,1
1801.0,9110.0,89.0,455.0,146.0,42.0,99,0.0,3216.0,6350.0,551.0,1147.0,0
659.0,4365.0,0.0,1480.0,149.0,30.0,118,0.0,5048.0,8914.0,863.0,2062.0,0
1966.0,-0.40529980909236435,0.0,-0.12522618446967484,32.0,-0.16404174570469482,118,-0.5981869559690913,4667.0,-0.2898507404124567,1156.0,1442.0,1
4247.0,8193.0,660.0,1825.0,276.0,105.0,5,0.0,7024.0,8243.0,47324.0,59350.0,0
453539.0,2.9682452031868505,56395.0,0.145050443005161,2498.0,-0.10149181923830411,302,-0.5631516633490199,642022.0,2.5625580362430584,251219.0,215635.0,1
7179.0,-0.3733161202884909,1074.0,-0.11457798271414231,3271.0,-0.04776709318959978,4498,0.1266340978461521,12102.0,-0.25588931495195283,4103.0,2678.0,1
57656.0,0.018560965377258373,8824.0,-0.07410037780345012,343.0,-0.1559197485075412,475,-0.5730100790213344,57106.0,-0.0021320708376613845,46868.0,44785.0,1
4121.0,-0.3240724985318468,872.0,-0.11872175749900718,2205.0,-0.034300751516397054,3160,0.19321632061762978,7975.0,-0.24796342251327172,1033.0,2790.0,1
8888.0,-0.35220839461625586,1965.0,-0.12241794685414797,4267.0,-0.01260693216296082,5639,0.20519808735782735,12850.0,-0.2564333060935007,4001.0,3012.0,1
566.0,3570.0,430.0,3783.0,116.0,56.0,81,0.0,2044.0,5534.0,16105.0,44067.0,0
45446.0,-0.012604414567724431,20425.0,8.329761339897572e-05,417.0,-0.15191149015050437,351,-0.5780151208242017,57578.0,0.012865706441141881,36691.0,47447.0,1
13804.0,-0.31175143677706124,5458.0,-0.10180735972733752,8716.0,0.13896852202287974,10824,0.9902313107408991,31635.0,-0.14616103727134813,5403.0,4835.0,1
1733.0,-0.38631040067895955,1445.0,-0.11307279622869924,93041.0,4.74540669860593,9855,1.6149515284987956,3444.0,-0.29691092651835194,85.0,609.0,1
1217180.0,8.295842127189703,160765.0,0.6632893985471371,53527.0,1.397948407903741,23251,2.453068528578945,106850.0,0.226970090893574,53864.0,40970.0,1
16975.0,-0.2472559307568389,11906.0,-0.0496492189248137,228.0,-0.15929512396609855,190,-0.5836268343607499,27314.0,-0.17286924751121385,11117.0,19045.0,1
48595.0,-0.03923717593970322,17146.0,-0.025883876430431912,1417.0,-0.11513396171664002,172,-0.572100071420813,48789.0,-0.05241323054460088,55526.0,45172.0,1
70934.0,0.13856799079669121,15121.0,-0.05030254926981417,551.0,-0.15134892757407814,14,-0.5893902158307184,67546.0,0.03304602298243333,57472.0,48773.0,1
4651.0,-0.34531370720943283,1222.0,-0.11724905705281827,2253.0,-0.056311012319073046,2704,-0.0632541547959665,6580.0,-0.2698108086818872,2023.0,2294.0,1
2587.0,-0.3609544332712073,1604.0,-0.10984584966278531,387.0,-0.13587845672235702,1034,-0.30668118793542365,2769.0,-0.289505627752765,1830.0,2675.0,1
1836.0,-0.3815572449666801,2780.0,-0.09203267147175036,80.0,-0.1650262302134407,163,-0.5930302462328038,3929.0,-0.2939979416958699,2351.0,3075.0,1
1770590.0,9.204455141004695,4543960.0,19.880799361380642,16851.0,0.15595087979874633,3059,-0.3503615527604477,702020.0,2.9353265036469485,320194.0,266722.0,1
1243.0,-0.3876858559949672,209.0,-0.11686644370160253,40.0,-0.1650262302134407,149,-0.6010686467040756,1254.0,-0.297653796141756,24895.0,75050.0,1
217370.0,1.3265841492469361,38064.0,0.09021039918420985,900.0,-0.13408528850999843,532,-0.5774084490905208,150604.0,0.48479849451880425,132963.0,138937.0,1
8684.0,-0.3256568837692733,32255.0,0.08653225762865471,1383.0,-0.12227147440504772,357,-0.5816551512262871,17724.0,-0.21470977047349146,4147.0,9479.0,1
26377.0,-0.22946786939159267,8780.0,-0.08473775087923129,86.0,-0.15525170544803507,122,-0.5884802082301971,41274.0,-0.09331200540161821,18237.0,24632.0,1
121984.0,0.6286769611828835,7031.0,-0.09861650876059488,1966.0,-0.10838321079952534,406,-0.5520799042093436,26996.0,-0.18534594756413406,24123.0,21197.0,1
42395.0,-0.08664685727500387,10071.0,-0.07102142319413851,408.0,-0.15767775655887314,0,-0.5921202386322824,63178.0,0.018873006466621975,57327.0,50179.0,1
23069.0,-0.18884841050240558,10498.0,-0.06022883904192078,502.0,-0.15300145514233018,257,-0.5771051132236804,35427.0,-0.11420009536363322,10503.0,22262.0,1
480331.0,3.4018618442649493,122709.0,0.506490115747024,875049.0,27.95273034359487,101622,13.504807501043718,442738.0,1.9062122511806727,185958.0,179882.0,1
2389.0,-0.3879934472681672,276.0,-0.12398810541809938,139.0,-0.16281114006876243,105,-0.5974286163019902,4255.0,-0.2896577112977139,678.0,974.0,1
2211.0,-0.4077257176243947,703.0,-0.1213639553583461,216.0,-0.16203761652617638,102,-0.5954569331675272,5453.0,-0.29395114675896256,924.0,736.0,1
317948.0,1.9359514795008101,53578.0,0.1560668198722408,1366.0,-0.12336143939687354,327,-0.5705833920866108,447183.0,1.7956826102055297,215064.0,154332.0,1
73023.0,0.2036554649276004,6231.0,-0.09637136249214022,1142.0,-0.14203148490201883,242,-0.5815034832928668,50943.0,-0.04736522672572131,28314.0,38956.0,1
12086.0,-0.34180252380781,3645.0,-0.10379622724167598,1247.0,-0.12575233034668498,3459,-0.06279915099570582,11389.0,-0.2512449174638991,4846.0,3998.0,1
6646.0,-0.3509316006520294,789.0,-0.12267061604834704,6733.0,0.07677019716675541,8088,0.6679369522229263,20021.0,-0.20211608307830292,1895.0,2922.0,1
41800.0,-0.09679156568167611,9545.0,-0.06911557555789405,303.0,-0.15855676058453913,177,-0.5878735364965162,50077.0,-0.04213004315921237,31969.0,33200.0,1
677.0,-0.4204240139595199,628.0,-0.12083695961044517,823.0,-0.09361594316833698,1246,-0.1239213281640555,3325.0,-0.2734432656593197,1283.0,2070.0,1
