FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
40757.0,-0.1337341538656643,3501.0,-0.12611573806236653,34.0,-0.143205776751821,226,-0.5698407232835292,38330.0,-0.14458017389600558,24020.0,28927.0,1
20590.0,-0.2578518421636768,6109.0,-0.11935252362770735,204.0,-0.1411337772366398,286,-0.5704794556868984,19052.0,-0.19040520039632228,3139.0,11769.0,1
8448.0,-0.2813720635023847,2270.0,-0.12712302531859238,4445.0,0.07076607562079379,6613,0.4754448548301897,17099.0,-0.1950390715954435,2814.0,4449.0,1
17008.0,-0.2679507344028143,2997.0,-0.1282589907545284,13277.0,0.536460600801154,22437,3.0084978834916507,10468.0,-0.2121726230730257,951.0,2604.0,1
8356.0,-0.29747107933897726,1929.0,-0.1298487889103024,1238.0,-0.10358510309567315,2812,-0.1268798015469792,8794.0,-0.21413372445233048,3194.0,2462.0,1
1730.0,-0.31722477572204594,772.0,-0.13008677436094918,1094.0,0.01067808968053895,1309,-0.004402863200932388,3362.0,-0.21610552761269558,842.0,2132.0,1
4144.0,-0.29905334877449036,1354.0,-0.12766402712791147,4067.0,0.11710811355789529,4981,0.4786385168470358,14277.0,-0.19209340635858874,2903.0,2674.0,1
806230.0,2.489987655735281,88265.0,0.002774138007970713,4725.0,0.03033681678798986,86318,10.028007313418472,474990.0,0.6690387838868823,309902.0,234613.0,1
103363.0,0.07839850536080546,9768.0,-0.11843378909730355,207.0,-0.13688870505919537,0,-0.5669664274683678,138403.0,0.04006835651886224,94835.0,63551.0,1
43691.0,-0.13466180455342872,8998.0,-0.11650361640165102,324.0,-0.14067894807477074,181,-0.5741521670062714,30550.0,-0.17151923227011165,17729.0,18808.0,1
22788.0,-0.21333118823387634,4396.0,-0.12321148538267145,0.0,-0.15114001879775876,387,-0.5532336807959296,23479.0,-0.18046859668180942,8372.0,16723.0,1
31320.0,-0.18036011432088755,5820.0,-0.12109313814464705,390.0,-0.1390112411479176,95,-0.578144244527329,36803.0,-0.15260115880072006,25180.0,27728.0,1
11673.0,-0.2810036348604357,2001.0,-0.127322268951692,11545.0,0.45145808410518373,12558,1.424601206236842,30186.0,-0.16369087942448304,4243.0,4311.0,1
221115.0,0.692121673853122,89597.0,0.04883539179884731,644.0,-0.132795242602374,73,-0.5719166035944792,134710.0,0.0860565851803489,65603.0,66691.0,1
13189.0,-0.2785562160246317,2933.0,-0.12779270530762166,4548.0,0.06394363819275813,5849,0.32805735275274356,19406.0,-0.19226731030081903,5003.0,3657.0,1
10470.0,-0.29761910870404606,2694.0,-0.12690441077671918,4212.0,0.08137875606440481,5373,0.3408320008201279,15070.0,-0.19799276316809353,2341.0,2150.0,1
9432.0,-0.27327650200384485,3312.0,-0.1264768671473596,7576.0,0.2659888592096957,9122,0.9037149312892478,22849.0,-0.1796713139928151,339.0,2600.0,1
45542.0,-0.1303163203032982,7762.0,-0.11795228365064615,183.0,-0.13451348610276814,0,-0.5791023431323828,45207.0,-0.1387798085613088,36309.0,35602.0,1
2420.0,-0.3253894175909513,2222.0,-0.12393374355265756,2047.0,-0.001602297689925243,2477,0.010607348278244144,6864.0,-0.21126564712816306,924.0,1415.0,1
388139.0,1.3207365964713589,118095.0,0.11506591253203716,868.0,-0.11920090431984366,105,-0.5629743499473102,443180.0,0.7540858379732944,204074.0,172145.0,1
232095.0,0.7047864084201185,20758.0,-0.09188872589580259,865.0,-0.12511368342414123,815,-0.5484431877706606,267449.0,0.3644286386762882,123709.0,98446.0,1
37952.0,-0.18199172687809023,4044.0,-0.12291123629668105,0.0,-0.14901748270903656,526,-0.5535530469976142,34164.0,-0.15598292161578312,22419.0,25300.0,1
54950.0,-0.10824020765937248,18435.0,-0.09615032582598883,315.0,-0.13794997310355647,105,-0.5575451245186719,62683.0,-0.08651498530794084,55825.0,49113.0,1
899.0,-0.33516593476838347,393.0,-0.13093909434698642,1827.0,0.006483554076635542,2433,0.07336280690926944,6475.0,-0.21063156660033874,63.0,435.0,1
8957.0,-0.2917999098861196,923.0,-0.13094739616503223,278.0,-0.08357261997343521,731,-0.3534701216422079,2303.0,-0.2276848547199685,1696.0,1550.0,1
6112.0,-0.3020567001146638,823.0,-0.13055997798956076,5036.0,0.1607211765237825,6274,0.6079818285293017,18975.0,-0.1828069358434907,893.0,5556.0,1
8146.0,-0.29157951060923937,1083.0,-0.12859244711270207,5093.0,0.13863669388636338,5895,0.4253043611657064,14599.0,-0.20037926034454626,1751.0,2347.0,1
64693.0,-0.07566716826134647,10443.0,-0.11493595642733251,408.0,-0.14093163094247577,0,-0.587086498174498,44921.0,-0.12791214989454758,38296.0,39532.0,1
603569.0,2.522554116050415,70234.0,0.00989433061860006,885.0,-0.09853144574157266,8101,0.5969636945711827,231929.0,0.2756921455693287,191758.0,155976.0,1
15239.0,-0.264312501563568,9834.0,-0.1072097310993585,225.0,-0.143205776751821,172,-0.5784636107290136,17060.0,-0.1926498989737257,4683.0,8454.0,1
63437.0,-0.018205458283087686,20586.0,-0.08721203506332548,294.0,-0.13673709533857237,61,-0.5648905471574178,65545.0,-0.07942773080073984,46868.0,47976.0,1
64743.0,-0.04187370898686442,6188.0,-0.12355739446791383,402.0,-0.14088109436893478,272,-0.5693616739810023,89223.0,-0.023647372469054725,60389.0,63841.0,1
7998.0,-0.3064515274864839,1896.0,-0.12918464346663702,2154.0,-0.05325067584883226,2878,-0.15833737241291299,8910.0,-0.21797566385298758,1365.0,1669.0,1
2588.0,-0.33303760145283884,0.0,-0.13339089794318448,3010.0,0.05287612858727805,4072,0.2619485490040299,12583.0,-0.19672727755770997,2920.0,2915.0,1
4733.0,-0.30911276651627617,1021.0,-0.13002312708926458,1918.0,-0.0268705844604277,2739,-0.08376536431955725,8159.0,-0.21448955867258632,1035.0,3156.0,1
1922.0,-0.3235308266739765,128.0,-0.1321442415999709,734.0,-0.0485002379359778,1015,-0.1862819150603161,2960.0,-0.2200464584881607,1952.0,2900.0,1
6743.0,-0.2730297863953968,1431.0,-0.12860489983977078,5709.0,0.1904366817658934,7897,0.9698237350379615,17934.0,-0.18171267873007232,173.0,865.0,1
44526.0,58819.0,7952.0,10744.0,82.0,191.0,0,0.0,45701.0,42203.0,33743.0,33789.0,0
3217.0,-0.30135273824522557,1582.0,-0.12740943804117308,2184.0,0.016691941931918534,3102,0.1573561179523211,10742.0,-0.19812653543134762,1567.0,2534.0,1
2118.0,-0.3140832636411416,595.0,-0.13011444708776856,1791.0,0.03842266855455064,1917,0.14106844166640614,5040.0,-0.20830928011024796,904.0,1527.0,1
4107.0,-0.3093265867102645,698.0,-0.1313763234307328,3171.0,0.02139184327123199,4665,0.26817618993687975,14757.0,-0.1947501235068147,1790.0,3008.0,1
17028.0,-0.24041727250001915,5443.0,-0.11924736726579366,89.0,-0.14790567809113445,222,-0.5791023431323828,20865.0,-0.18486435325233838,7552.0,13022.0,1
11365.0,-0.2712106699757737,4217.0,-0.12402091264213863,5956.0,0.18083473279310247,8724,0.9289448612223318,22977.0,-0.17244761177709494,1313.0,2145.0,1
1780.0,-0.32186302916086806,509.0,-0.13058349980735726,4021.0,0.18770770679467916,5426,0.863315106776145,14988.0,-0.17166638175969115,813.0,1444.0,1
6231.0,-0.31966561547495803,4723.0,-0.12275765266283342,1475.0,-0.09206276432832403,3269,-0.05262715965530806,8335.0,-0.21730947798198227,3414.0,3542.0,1
25285.0,-0.2306999670686145,2118.0,-0.1281635198470015,179.0,-0.14457026423742814,295,-0.5685632584767908,30067.0,-0.1642232930322343,25157.0,26931.0,1
280670.0,0.8160321210400381,158091.0,0.1465837647429827,770.0,-0.12935875560158566,541,-0.5535530469976142,203345.0,0.24017560967537122,97290.0,85151.0,1
19218.0,-0.22033133243090716,2200.0,-0.12905319801424492,7594.0,0.2264692587006299,10583,1.104755955249708,31346.0,-0.1604509152084693,5232.0,7712.0,1
4363.0,-0.3046389901497527,722.0,-0.13079657980386655,3485.0,0.045042959688422285,4461,0.21021122433112358,12525.0,-0.2026212834766846,1410.0,1786.0,1
25888.0,-0.19524857890536199,2427.0,-0.12964124345915698,5217.0,0.07354558716554906,7109,0.44861809388868273,21384.0,-0.18860730117818747,4028.0,4431.0,1
24707.0,-0.20784752264343911,3189.0,-0.126594476236342,0.0,-0.14194236241329589,134,-0.5738328008045868,32659.0,-0.1642955300543915,27370.0,20474.0,1
909.0,-0.34185686206949284,5309.0,-0.11016241105098754,142.0,-0.14264987444286995,150,-0.5872461812753403,7759.0,-0.2072043212157693,8393.0,11521.0,1
3997.0,-0.3198662775031624,4622.0,-0.12043314361000457,22.0,-0.15114001879775876,257,-0.5663276950649986,7324.0,-0.2227861144396042,9579.0,10562.0,1
4463.0,-0.28328986616538704,1658.0,-0.12822163257332223,171.0,-0.14659172717906832,149,-0.5703197725860562,4445.0,-0.2260153768745576,8822.0,12262.0,1
3878460.0,4.792864040403236,12911600.0,7.594584730002156,21932.0,0.1697166866140814,5809,-0.324567480389751,6335020.0,6.209904655987614,4588160.0,1530210.0,1
4584.0,-0.2890761695688538,1155.0,-0.1299041343639412,1434.0,-0.04946043283325689,1883,-0.1768606121106202,5688.0,-0.21914215798856312,671.0,951.0,1
8716.0,-0.3068364038356628,4866.0,-0.1236265762849623,9090.0,0.28963997562688604,16261,2.069082201236379,7777.0,-0.21941772885086652,1135.0,1506.0,1
3037.0,-0.3258367952276036,1345.0,-0.12991105254564606,2204.0,-0.039454191272137916,3302,0.03791315852227805,10600.0,-0.20733274258849319,2037.0,3009.0,1
4473.0,-0.3078101081036708,1009.0,-0.12996501436294386,2471.0,-0.015297709119537574,3798,0.1217467864644874,9462.0,-0.21323745028852817,887.0,2131.0,1
2179.0,12537.0,418.0,2492.0,162.0,68.0,79,0.0,1361.0,5617.0,12080.0,31648.0,0
183378.0,0.5949519090805214,17977.0,-0.09627070218765317,900.0,-0.1287523167190936,80,-0.5770264628214329,131097.0,0.07849310141596337,69483.0,65000.0,1
34323.0,-0.1598202175322313,5048.0,-0.12428518718326383,330.0,-0.13628226617670333,270,-0.567605159871737,42115.0,-0.13342624258588062,12362.0,23499.0,1
6003.0,-0.2804707291461881,6495.0,-0.11514626915115989,79.0,-0.15114001879775876,76,-0.5842122023593366,23208.0,-0.17275261253731425,5977.0,13216.0,1
17350.0,-0.26781915274497536,2856.0,-0.1283129525718262,2153.0,-0.056232333687751546,5695,0.2697730209453028,13859.0,-0.20458238485598937,4843.0,4224.0,1
1466.0,-0.32311305491033787,1004.0,-0.1293534471002353,1757.0,0.03685603477477949,2416,0.23160875984399223,4990.0,-0.21299398476940576,281.0,654.0,1
21411.0,-0.27517127787672535,3783.0,-0.1257227853415312,364.0,-0.14295309388411598,0,-0.5882042798803941,16580.0,-0.19932513491010415,17168.0,10949.0,1
41920.0,-0.13626052169617167,13150.0,-0.1065870947459222,456.0,-0.13461455924985016,140,-0.5709585049894254,57701.0,-0.08904060563817782,54165.0,46352.0,1
3735.0,-0.291138712055479,0.0,-0.13304637249428306,758.0,-0.050723847171782015,1049,-0.16727962606008198,3220.0,-0.21966386981525404,244.0,276.0,1
983.0,-0.3356100228635898,269.0,-0.13260222522883183,125.0,-0.14714762948801938,103,-0.5843718854601788,4454.0,-0.2157389916113794,5240.0,9743.0,1
1529260.0,4.871944616764431,1017730.0,1.410768013123957,8320.0,0.08764529118348943,2347,-0.39163438274351847,4040370.0,6.6095894241381465,3127460.0,1912110.0,1
1567.0,-0.3215801285965144,724.0,-0.12818012348309313,400.0,-0.09964325035947477,605,-0.34181325528071976,1711.0,-0.22900920012618387,518.0,980.0,1
1722.0,-0.317708338314604,1028.0,-0.1270220198657016,963.0,-0.06517730720450941,1475,-0.16248913303481288,4167.0,-0.22010799372925757,650.0,1360.0,1
26311.0,-0.18682735280367074,865.0,-0.1317042452435426,10690.0,0.3572073744512096,13366,1.514023742708532,35654.0,-0.15019860895267684,6195.0,6800.0,1
1651.0,-0.3226294923177798,992.0,-0.13001205799853682,1305.0,-0.02464697522462348,1682,0.012044496185824876,4175.0,-0.2182485592700259,706.0,1687.0,1
2876.0,-0.32843224342847643,1256.0,-0.1300217434529236,1205.0,-0.02464697522462348,1732,0.003900658042867396,3910.0,-0.21926790391602197,570.0,671.0,1
88902.0,0.1183170908076895,15593.0,-0.10102902756424749,396.0,-0.13966821660395065,79,-0.5773458290231175,45824.0,-0.12530359076109307,22545.0,33571.0,1
30604.0,-0.2002322341960113,2198.0,-0.12924275619295775,364.0,-0.13941553373624563,336,-0.566008328863314,33264.0,-0.15184668323596706,15695.0,20954.0,1
12078.0,-0.31154044810340437,2579.0,-0.1277636489444613,3436.0,0.08249056068230692,4738,0.32773798655105896,10674.0,-0.20553216792509332,3425.0,3050.0,1
2383.0,-0.3250308575733402,607.0,-0.129822499819824,1341.0,-0.0691191599407078,2082,-0.14763860465647866,5221.0,-0.22165707653773978,665.0,882.0,1
101604.0,0.16150548045187083,21426.0,-0.08596399508377094,216.0,-0.14189182583975488,254,-0.5663276950649986,99833.0,-0.014235156026497855,26866.0,34998.0,1
5484.0,-0.32263607140067174,3548.0,-0.12560655988888975,3427.0,0.03569369358333638,4855,0.19088956912920485,16142.0,-0.19610657425621103,3390.0,4671.0,1
4414.0,-0.3138924702372752,61.0,-0.1306263925339273,645.0,-0.09054666712209389,1377,-0.13438490728656746,2887.0,-0.2215527341724016,7286.0,11757.0,1
8757.0,-0.3006389077514494,3251.0,-0.1252592671673064,11349.0,0.4723296889776188,19954,2.8004308030941294,35250.0,-0.1427929764589311,2734.0,9730.0,1
15047.0,-0.26250983285117474,4710.0,-0.12440002899956429,4261.0,0.0955795332294272,6179,0.4657041856788092,22671.0,-0.17883389962484458,3067.0,5384.0,1
276962.0,0.908987983220347,25775.0,-0.0804889460825544,206.0,-0.12758997552765047,484,-0.565529279560787,133188.0,0.059585729727632104,122498.0,125945.0,1
23060.0,-0.22373929736893533,3439.0,-0.12647963442004154,6944.0,0.17118224724677053,9645,0.9335756711467585,27181.0,-0.16921567389687645,6132.0,6195.0,1
4327.0,-0.3166326582617708,334.0,-0.13208612887365018,2198.0,-0.017369708634718775,3389,-0.047038251125827435,7974.0,-0.21876492020618662,1366.0,2747.0,1
10222.0,-0.31172795196582487,1970.0,-0.129866776182735,3108.0,0.00036862867817394844,4322,0.08581808877496912,11593.0,-0.20980752945869363,1340.0,3098.0,1
154730.0,0.3934609164317747,63114.0,-0.0075837636405274,4964.0,0.0956806063765092,7919,0.5749274266549449,21971.0,-0.18719199063295933,6096.0,5322.0,1
23180.0,-0.2175450908261679,4308.0,-0.12538379443799366,95.0,-0.14047680178060673,165,-0.5805394910399635,36889.0,-0.15057852218031842,19714.0,27223.0,1
2274.0,-0.32686313215874724,1194.0,-0.12872389256509417,2220.0,0.1399001082248885,2896,0.5653464406044066,7140.0,-0.19607446891303007,0.0,316.0,1
1816.0,-0.33520211972428915,1100.0,-0.13081595071264013,2096.0,-0.009233320294616983,2812,-0.013983849251470601,7495.0,-0.21643995827083076,0.0,229.0,1
41214.0,-0.11579957390221875,7726.0,-0.11577028914093716,328.0,-0.1391628508685406,24,-0.583413786855125,46868.0,-0.12265222450339726,20073.0,29572.0,1
10631.0,-0.29008605879276755,1479.0,-0.12954300527894813,4967.0,0.12478967273612804,7220,0.6712163364628538,23679.0,-0.1732074382323781,1010.0,4794.0,1
7948.0,-0.2996586244005494,2028.0,-0.13048941253617133,3612.0,0.02634442747825047,5089,0.2790346407941564,13627.0,-0.20442185814008448,898.0,2810.0,1
11605.0,-0.2832635498338193,3094.0,-0.1260631598814097,4021.0,0.0658640279873163,6108,0.4685784814939707,18165.0,-0.19022594556356182,5001.0,4673.0,1
5577.0,-0.2894347295864649,1757.0,-0.12883735074505367,3887.0,0.09881387393605151,4895,0.38554326905597286,12694.0,-0.1993037313479835,92.0,1253.0,1
2627.0,-0.32298476279394495,732.0,-0.13073708344120488,705.0,-0.06669340441073957,904,-0.26963649369999854,2418.0,-0.22565151631850652,3108.0,3498.0,1
3747.0,-0.31003712766259467,1182.0,-0.12881659619993913,2572.0,0.03887749771641969,3364,0.1450605191874637,9233.0,-0.20635620506673844,188.0,776.0,1
39867.0,-0.18547206172792982,11162.0,-0.1082419238097218,515.0,-0.13678763191211338,19,-0.5819766389475443,29563.0,-0.16081745120978547,31276.0,24582.0,1
3596.0,-0.3175964939054409,2135.0,-0.12665258896266274,1226.0,-0.0742738904418903,1878,-0.2167813873211961,5302.0,-0.22380545908560026,871.0,1652.0,1
50133.0,-0.10889482640712114,6256.0,-0.123367836289201,20.0,-0.1495228484444466,0,-0.583413786855125,46052.0,-0.13244970506412587,35140.0,31841.0,1
77522.0,0.04353265557493617,5501.0,-0.12304268174907315,445.0,-0.1351199249852602,0,-0.5821363220483866,76093.0,-0.05035634255036378,61222.0,58001.0,1
246463.0,0.7699357767576165,11020.0,-0.11210088556468589,586.0,-0.13653494904440835,251,-0.5727150190986907,219868.0,0.2817252746420876,131495.0,106014.0,1
41455.0,-0.12228983917512376,17115.0,-0.09441662949075397,1939.0,-0.059315064673752846,5123,0.2625872814073991,13436.0,-0.20465462187814656,2569.0,3119.0,1
2347.0,-0.32642233360498685,623.0,-0.13145103979314515,1123.0,-0.04511428750873047,1349,-0.11602135068970255,3456.0,-0.2203648364747054,317.0,487.0,1
11249.0,-0.29266176974496455,2677.0,-0.12714239622736595,1963.0,-0.0659353558076245,2948,-0.12560233674024077,9828.0,-0.2153349993763521,3151.0,3229.0,1
63385.0,-0.06804859027247268,6359.0,-0.12233287630615577,512.0,-0.1246083176887312,500,-0.5447704764512875,36146.0,-0.15300515103574738,36951.0,30187.0,1
6424.0,-0.3136358860044893,1483.0,-0.12950703073408293,1712.0,-0.037432728330497725,2356,-0.11234863937032957,7274.0,-0.2144922341178514,3587.0,2190.0,1
698.0,-0.34074170751930793,0.0,-0.1343940342903874,308.0,-0.10227115218360702,477,-0.3700771641298075,1380.0,-0.22843397939419133,348.0,507.0,1
1243.0,7000.0,72.0,1022.0,188.0,147.0,64,0.0,4373.0,8297.0,620.0,1516.0,0
633924.0,1.617321653240297,92321.0,0.022259888597845,1770.0,-0.09337671524039015,0,-0.5652099133591024,1091030.0,1.474211360967908,387481.0,228395.0,1
58091.0,-0.09620377550855677,23734.0,-0.083234080583038,463.0,-0.13961768003040964,55,-0.5814975896450174,66816.0,-0.07487144751430597,58335.0,50900.0,1
15618.0,-0.2749936426386428,4353.0,-0.1256037926162078,2515.0,-0.02156424423862218,4063,0.027374073866686017,12620.0,-0.20980752945869363,4392.0,3487.0,1
13393.0,-0.2936552112616484,1998.0,-0.1275989962198859,4077.0,0.0554534938378693,6013,0.4102941496865299,17327.0,-0.19664166330922736,4160.0,3317.0,1
6880.0,-0.318080056497999,2040.0,-0.12864640892999987,5573.0,0.10927494465903953,5348,0.2836654507185832,16290.0,-0.19947763529021378,1803.0,2414.0,1
18329.0,-0.27663841336162937,1786.0,-0.13151883797385266,3529.0,0.03003359734674383,6232,0.3997550650309379,19021.0,-0.19037577049840637,6283.0,5077.0,1
12829.0,-0.2797667672767498,3541.0,-0.12411638354966553,3778.0,0.05580724985265633,5533,0.35903587431615047,17296.0,-0.19305656665401807,1614.0,3836.0,1
7519.0,-0.30971475260088926,3779.0,-0.12646026351126796,2528.0,-0.022120146547573237,3976,0.024180411849839944,9803.0,-0.21109441863119785,1734.0,2063.0,1
59875.0,-0.07569348459291425,13833.0,-0.10477038023022917,394.0,-0.14088109436893478,58,-0.5830944206534404,67481.0,-0.07682719800308058,48233.0,47919.0,1
13544.0,-0.2860300541898827,2403.0,-0.12678818532407776,7082.0,0.2110050671970824,8854,0.8805608816671138,25163.0,-0.17504279368422404,4784.0,4833.0,1
6032.0,-0.2862109789694112,2803.0,-0.12542115261919984,1253.0,-0.0680578918963467,2568,0.05004907418629312,6709.0,-0.2121860002993511,3460.0,4451.0,1
35724.0,-0.16831052400428795,13754.0,-0.10138047119485376,107.0,-0.14027465548644272,286,-0.5593016386279371,44072.0,-0.12646205856087336,21159.0,40311.0,1
8534.0,-0.2936815275932162,3582.0,-0.12567989261496113,5000.0,0.11776508901392835,6860,0.5669432716128296,16460.0,-0.1941267447600507,1464.0,4867.0,1
25587.0,-0.23706194022512656,5923.0,-0.12074999633208659,0.0,-0.15068518963588973,0,-0.5874058643761826,30086.0,-0.1608121003192553,26688.0,23347.0,1
57084.0,-0.060275403835638154,17551.0,-0.09283236588034383,372.0,-0.1400725091922787,332,-0.5588225893254103,61230.0,-0.08959709825331479,51381.0,45908.0,1
4268.0,-0.3127509993555225,995.0,-0.1314358197933945,2622.0,-0.005443077279041616,3460,0.02976932037932057,9218.0,-0.21411232089020982,1578.0,2308.0,1
1323.0,-0.3408798682600388,260.0,-0.1333493888529554,3778.0,0.30510416713043353,5707,1.6294746246175174,10045.0,-0.17931815521782435,617.0,1392.0,1
38161.0,-0.18031735028208992,7504.0,-0.11645103822069418,272.0,-0.1420939721339189,338,-0.5599403710313063,40768.0,-0.1415328417390777,17633.0,25374.0,1
1904.0,-0.32480716875501403,2040.0,-0.12596907261022378,2545.0,0.018359648858771695,3753,0.25811615458381465,10001.0,-0.20336773270564235,872.0,1234.0,1
1574.0,-0.33535014908935795,0.0,-0.13328020703590693,415.0,-0.1310264625284388,282,-0.5473254060647644,3370.0,-0.2254802878215413,2696.0,3310.0,1
