FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
40054.0,-0.26615624399562116,8601.0,-0.15348819764916774,119,-0.2582544749182345,0,-0.3184760944884023,44739.0,-0.17345407511041633,23369.0,31528.0,1
29756.0,-0.3413201499187845,4250.0,-0.17830056273303446,7855,0.6339900304410117,10745,0.6054612954699116,26166.0,-0.22267954931093586,5457.0,7507.0,1
11504.0,-0.4786103422363776,2955.0,-0.18565086100140815,2486,-0.0010156015539688802,3362,-0.05464810897888287,9350.0,-0.27580869420313003,2035.0,2580.0,1
2842.0,-0.49718770397884954,590.0,-0.1901024912076313,177,-0.26743295115095006,159,-0.31582038654996114,2887.0,-0.2872893461256948,28187.0,47845.0,1
424782.0,1.0896992230624571,35155.0,-0.07169788502741933,1324,-0.1692474093457163,181,-0.3086001805923241,362666.0,0.46744211175663986,208640.0,144834.0,1
24724.0,-0.3726503115388981,2217.0,-0.18727388158807048,3108,0.06299219322681082,4245,0.0358949335473473,13114.0,-0.2628991867403112,3715.0,3990.0,1
6442.0,-0.4892163139939138,2430.0,-0.18394902466683236,2383,0.09463378234485664,3222,0.025853037905116456,8055.0,-0.27308795402408403,294.0,816.0,1
2206.0,-0.4990781944129723,238.0,-0.1945482832103053,1897,0.05791987741399432,2170,-0.04253144150974483,5444.0,-0.279422858216714,1701.0,2467.0,1
149837.0,0.28899997893023666,7714.0,-0.16621548138630407,248,-0.25740908894943176,128,-0.31208579726152813,101450.0,-0.027100666897981955,81515.0,77557.0,1
86446.0,-0.13947558368120289,13562.0,-0.14194606923250785,312,-0.2321682793094639,406,-0.3046166186846622,45529.0,-0.16691682754062623,33252.0,31312.0,1
3756.0,-0.49067601470576,518.0,-0.1903068283318514,176,-0.27673219680778033,40,-0.31507346869227454,37823.0,-0.2029619654504356,28173.0,20963.0,1
639036.0,1.9053016554380637,277377.0,0.8857353869128584,6878,0.26528097861889766,728,-0.2828730099386748,2234110.0,4.591639067760592,991297.0,723596.0,1
6472.0,-0.48973967010279523,1931.0,-0.1838380987993986,1173,-0.14400659970574844,2086,-0.14261843443974812,5099.0,-0.28670099384441367,830.0,1031.0,1
6705.0,-0.4812591649915327,1541.0,-0.1888356010374668,2247,0.018549045152609068,3346,-0.0005380597331431182,10180.0,-0.27185521591092365,1763.0,2092.0,1
2225.0,-0.5072097954516472,8.0,-0.19709373995773258,112,-0.2819252820447115,305,-0.30403568257312824,2620.0,-0.29098756046517604,2961.0,4109.0,1
904655.0,3.2031820825163773,133013.0,0.3552411832162388,7852,0.5542822105253237,147006,10.435232266117763,610476.0,1.2023563705774107,373133.0,305455.0,1
261513.0,0.6977553409491979,18828.0,-0.11389058207709103,645,-0.19014051971755572,9365,0.3891040893600289,170018.0,0.16633648869210738,160460.0,123829.0,1
11846.0,-0.4656937710593581,4859.0,-0.17162165787281244,1244,-0.16091431908180348,2795,-0.0847737959055754,7903.0,-0.2800392272732942,1353.0,2534.0,1
14762.0,-0.4197808433033371,3445.0,-0.17961999673514126,1114,-0.11647117100760171,3286,-0.028174020467547013,8879.0,-0.2747907513672627,3035.0,4167.0,1
25966.0,-0.36201585781625273,3163.0,-0.17641482298666059,2009,-0.06768032366527152,5061,0.08336571294698401,13387.0,-0.26446812615706083,4977.0,4688.0,1
92294.0,-0.019431221237226827,8608.0,-0.16000947101356283,0,-0.26972757020912896,889,-0.29025919764246444,36028.0,-0.20368417565814573,29032.0,23428.0,1
4119.0,-0.5024889097347983,657.0,-0.19387105159860446,100,-0.2785437381695005,105,-0.31274972424613845,4463.0,-0.29130508391856585,1356.0,1271.0,1
641907.0,2.1383375337158514,358732.0,0.9627150198101112,1757,-0.14521429394689525,80,-0.31084093416538383,304748.0,0.5097069737828495,164811.0,145842.0,1
191907.0,0.522619737492763,24011.0,-0.09995479020528165,47,-0.2518536954401565,924,-0.29191901510399015,125860.0,-0.00030729078694220925,58511.0,43419.0,1
3325.0,-0.48110251418343214,303.0,-0.19537730811428392,233,-0.2612737105211015,234,-0.30727232662310344,3278.0,-0.29127084119320024,1325.0,1868.0,1
314261.0,1.0685834061796284,89233.0,0.20387407979755356,505,-0.25281985083307396,295,-0.3090981258307818,255935.0,0.34529831037766145,93943.0,78204.0,1
3298.0,-0.5006482627396166,0.0,-0.19500950129068775,2486,0.1141984290514346,2874,-0.008505183548466763,7888.0,-0.2699594141156845,1641.0,1669.0,1
1755.0,-0.5074803741201845,782.0,-0.19055495198269004,88,-0.28289143743762896,299,-0.300218102411619,5625.0,-0.28128130431155435,4620.0,5888.0,1
612004.0,2.0164596447679712,150241.0,0.43643016087242525,1166,-0.16067278023357412,886,-0.2923339694693716,651584.0,1.2977597164209143,334170.0,253265.0,1
370371.0,1.3491343227508295,63217.0,0.05044025232247094,647,-0.20330438694605568,184,-0.3109239250384601,200710.0,0.23163114001417762,68697.0,71606.0,1
1378.0,-0.5074091692074115,345.0,-0.1926129187337637,139,-0.2791475852900739,95,-0.31772917663071576,7856.0,-0.26717330146094065,1450.0,2352.0,1
2943.0,-0.4996264722413243,799.0,-0.18903409995813775,176,-0.27165988099496385,210,-0.306276436146188,2774.0,-0.2894590897238584,14123.0,27696.0,1
628370.0,2.0958317610360178,118141.0,0.3135826817913139,2558,-0.008503305849078959,191,-0.3030397920962128,873560.0,1.832531471430011,354514.0,295029.0,1
518996.0,1.6735688270640214,593290.0,2.1305513094580295,2567,-0.029879493917377088,389,-0.29191901510399015,62110.0,-0.15322907631949903,40296.0,28900.0,1
1164.0,-0.5124113143297138,875.0,-0.19017254965022104,1804,0.06758143134316862,1940,-0.06161934231729106,3954.0,-0.28421995274292666,16.0,360.0,1
2111.0,-0.4867063408186661,365.0,-0.19174594550671564,92,-0.2792683547141886,152,-0.3171482405191817,4320.0,-0.2751892121715166,4542.0,8939.0,1
1121.0,6909.0,334.0,1305.0,106,0.0,114,0.0,2629.0,4516.0,7838.0,16930.0,0
943594.0,2.1366962604764344,484097.0,1.5904503418212919,9227,0.4768690096678147,762,-0.26270622778113684,4426830.0,8.120476435683624,1838210.0,1178400.0,1
24614.0,-0.3805291351372289,2734.0,-0.18617338021905663,4121,0.27530484082041595,5814,0.17092108404246784,16188.0,-0.2560257378669319,3525.0,3531.0,1
19690.0,-0.41888010115675883,2186.0,-0.18385269430827145,5588,0.38919040776055797,6733,0.25772953728026504,17706.0,-0.2481748148331173,1378.0,2650.0,1
12808.0,-0.46937862529536006,3464.0,-0.18400156849877466,3778,0.13883539157082905,5493,0.13423911814274855,14871.0,-0.25911069612486615,3437.0,3400.0,1
108457.0,0.054226700780787895,14788.0,-0.13135556799435863,571,-0.24786830444437213,89,-0.31034298892692613,60395.0,-0.14319907076242105,51731.0,42271.0,1
10495.0,-0.46600707267555924,1683.0,-0.18802700984591023,2717,0.05055294254299892,3923,0.015562169643656748,10029.0,-0.2713789307308389,633.0,1749.0,1
114132.0,0.0894838133403316,6466.0,-0.1769869669344768,23,-0.2698483396332437,261,-0.3109239250384601,81986.0,-0.08649934350710818,52474.0,48081.0,1
86226.0,-0.04669914258364158,18763.0,-0.106747540034712,0,-0.27081449502616106,528,-0.30287381035006017,41041.0,-0.18375179652035237,21352.0,24085.0,1
21605.0,-0.4082527679253908,7980.0,-0.1596416641899667,204,-0.2705729561779317,395,-0.3056125091615777,32313.0,-0.20643293261249082,18706.0,21048.0,1
32625.0,-0.3714006653197322,15747.0,-0.12476715528914838,503,-0.2458152242344226,117,-0.3129986968653673,41956.0,-0.18191202827571143,30355.0,31036.0,1
22956.0,-0.42849988487238916,3079.0,-0.18564210369608444,1718,-0.06719724596881281,3396,-0.042697423255897406,9801.0,-0.27621026798241716,2838.0,2583.0,1
11036.0,-0.47048586168898,2719.0,-0.18619381393147866,2859,0.04077061918970995,3611,-0.019542969667613062,10402.0,-0.27380705125676097,1711.0,2935.0,1
10445.0,-0.4632728040250766,2051.0,-0.1882955672091709,2485,-0.0031894511880330967,3670,-0.03190860975597997,8837.0,-0.27688889653966203,816.0,1632.0,1
10104.0,-0.44666069787513907,1138.0,-0.19174886460849022,2622,0.034611378559861336,3541,-0.014563517283035786,10575.0,-0.2702209040184761,3291.0,3636.0,1
71967.0,-0.14455605420755538,11996.0,-0.14517751489695968,0,-0.2849445176475785,57,-0.31507346869227454,40683.0,-0.1946721129369351,29056.0,26563.0,1
12646.0,-0.465166854704838,2372.0,-0.18426720676026076,3158,0.09306377983136582,3459,-0.012986690694586314,9158.0,-0.277502152621209,2307.0,1969.0,1
67535.0,-0.15074020088188916,6722.0,-0.16487561367177528,0,-0.2769737356560097,0,-0.3165673044076477,55340.0,-0.14236479345351452,26932.0,38048.0,1
3855.0,-0.5073984884704956,834.0,-0.18957705288820825,1891,-0.039178739574207345,2822,-0.08278201495174449,5105.0,-0.2880862677342025,44.0,939.0,1
3498.0,-0.5026598015254534,0.0,-0.19600491499581701,237,-0.2511290788954685,392,-0.2995541754270087,6854.0,-0.2831428633814279,2821.0,2691.0,1
816.0,-0.517068115625067,101.0,-0.19686021181576677,157,-0.2792683547141886,210,-0.30760429011540863,2094.0,-0.29102802914060805,1435.0,2496.0,1
838698.0,2.7227269335806583,138134.0,0.3332048839199906,7759,0.43580740546882396,131620,8.084847749724211,745175.0,1.3343994325620712,504359.0,359008.0,1
19637.0,-0.4475721207586333,3381.0,-0.18502033501810047,3090,0.06999681982546219,4495,0.039463541089627685,14410.0,-0.259842245257676,3552.0,2412.0,1
2921.0,12202.0,1141.0,3311.0,125,143.0,67,0.0,4512.0,5142.0,3507.0,4420.0,0
579.0,3301.0,1138.0,4236.0,116,47.0,81,0.0,2956.0,5044.0,1612.0,2747.0,0
835329.0,2.749927210259939,662347.0,2.579129679156594,1661,-0.08531265958601461,449,-0.3022098833654499,508226.0,0.9854224794364758,157376.0,123343.0,1
50118.0,-0.25342836583745004,8931.0,-0.15910163036167077,563,-0.24255444978332627,295,-0.3073553174961797,43468.0,-0.17746669992825417,34648.0,29499.0,1
8798.0,-0.4498471177217302,1275.0,-0.1882722143949743,2773,0.09028608307672821,3387,-0.021866714113749127,10257.0,-0.2690068437555151,1389.0,1833.0,1
9847.0,-0.48887097016696485,2736.0,-0.188923174090704,3250,0.12071997795362724,3695,-0.012820708948433738,8507.0,-0.2778321279747317,2114.0,1709.0,1
66501.0,-0.17880561725136135,9193.0,-0.15644232864503518,517,-0.26151524936933085,111,-0.3057784909077303,42437.0,-0.17624952669025992,32197.0,32108.0,1
3827.0,-0.510257365718331,350.0,-0.19288731430057351,118,-0.27721527450423905,299,-0.30602746352695914,5546.0,-0.2740841060347187,3245.0,3397.0,1
43775.0,-0.2920570310167946,12637.0,-0.14891688427018712,109,-0.2673121817268354,0,-0.3139945873422828,35026.0,-0.20679092474131266,33447.0,24349.0,1
11521.0,-0.4530121760944894,2018.0,-0.18705786805675212,2269,0.029055985050586115,3272,-0.037137034759786115,9655.0,-0.271833425085691,2044.0,2547.0,1
105599.0,0.057786946419437164,29018.0,-0.060222895951574616,396,-0.25016292350255104,179,-0.306857372257722,78251.0,-0.08346730582473887,65103.0,57372.0,1
84014.0,-0.10757222251326677,23398.0,-0.09159448272290587,429,-0.23977675302868867,20,-0.3105089706730787,31949.0,-0.21771746710796183,23342.0,21714.0,1
14317.0,-0.4636110273607483,2756.0,-0.18611791728533977,4735,0.24801095097049858,5354,0.12511012210435687,13744.0,-0.26014420383589965,3396.0,2698.0,1
7988.0,-0.4557322037624174,2528.0,-0.17831515824190733,3083,0.1832785396450308,3894,0.10137473240453851,9669.0,-0.2670456694845781,1301.0,2147.0,1
4516.0,-0.4954894668092138,1838.0,-0.18540273735056947,227,-0.27008987848147303,179,-0.31225177900768075,9128.0,-0.28251092944968154,9633.0,6991.0,1
901016.0,2.428874939303464,229298.0,0.3639751357257599,10437,0.5653929975438742,1059,-0.2664408170695698,3995020.0,7.171735034805085,1837950.0,1110050.0,1
219543.0,0.6060576542801472,25564.0,-0.08077629154633997,426,-0.20571977542834927,0,-0.31831011274224974,114144.0,0.011437964013447353,97108.0,83950.0,1
2192.0,-0.491761889625548,465.0,-0.19119131616954688,1084,0.01830750630437971,1292,-0.06610084946341062,3839.0,-0.2753853295986103,1085.0,1921.0,1
3203.0,-0.4714186460463061,506.0,-0.19055203288091546,1368,0.03980446379679252,1669,-0.04543612206741491,4192.0,-0.2748312200426948,0.0,232.0,1
8713.0,-0.46662299517104555,96.0,-0.19510875075102324,2887,0.09511686004131537,4356,0.04743066490495133,11287.0,-0.2687266760025241,1863.0,2114.0,1
293163.0,0.9029821405434963,23329.0,-0.09945562380182975,2841,0.0003128621112925855,3242,-0.037054043886709825,190863.0,0.17157873864807238,77915.0,65930.0,1
256230.0,0.8011840369975978,44360.0,1.2769166730052007e-05,272,-0.2589790914629226,177,-0.31084093416538383,193440.0,0.17407534462472557,53622.0,44783.0,1
3198.0,-0.49668570934379996,1179.0,-0.19165837245347847,1659,-0.027343336010968836,1953,-0.11639331854764112,5074.0,-0.2846090746220808,1035.0,1559.0,1
3543.0,-0.4926875534915968,1598.0,-0.18758622547794976,1472,-0.06816340136173023,2231,-0.10626843203233399,6381.0,-0.2821809540961588,267.0,1572.0,1
852.0,-0.5166124041833199,372.0,-0.1925808086142434,116,-0.27950989356241795,270,-0.3006330567770004,5546.0,-0.27720953296808504,776.0,1976.0,1
1635.0,-0.507882681877352,470.0,-0.19405787411217712,146,-0.27492065544606015,156,-0.31540543218457967,3028.0,-0.28829483706142917,1704.0,2888.0,1
968545.0,3.0162086623114335,282247.0,0.8492320192218286,12614,0.8290326503862178,110012,6.543043309712934,987529.0,1.8391123006502663,775492.0,509330.0,1
19477.0,-0.414614926881657,3857.0,-0.17720881866934432,2407,-0.03724642878837249,3886,-0.0002060962408379663,10075.0,-0.2735175445786703,2415.0,3302.0,1
246499.0,0.7192521041153621,90793.0,0.2177514896338715,412,-0.23651597857759232,0,-0.3144095417076642,166999.0,0.10981731398872203,59737.0,56859.0,1
121896.0,0.0807754525081955,7837.0,-0.1669802860512421,19,-0.2518536954401565,134,-0.31208579726152813,96780.0,-0.029681323200532433,75380.0,64849.0,1
7567.0,-0.4740745892927385,1536.0,-0.18617338021905663,3092,0.10187994779173737,4616,0.1200476788467033,13444.0,-0.2584040507923222,1372.0,4255.0,1
5307.0,-0.49771106008773097,0.0,-0.19267130076925515,198,-0.2746791165978308,206,-0.3086001805923241,9532.0,-0.2714505291566033,4633.0,3361.0,1
1288.0,-0.5072667593818656,0.0,-0.19198823095400516,98,-0.28180451262059686,130,-0.31540543218457967,2316.0,-0.2901283793560036,954.0,1472.0,1
634596.0,2.254419342764011,91415.0,0.20369893369107922,1544,-0.12866888284318426,441,-0.3022098833654499,763456.0,1.5907435876237408,264179.0,235290.0,1
16263.0,-0.44754719903916274,1989.0,-0.18671049494557798,3852,0.08171145396458603,5222,0.08876011969694274,15599.0,-0.2566483328735786,3552.0,3167.0,1
618021.0,2.4240543667087326,120187.0,0.3173745949964836,1003,-0.19557514380271626,275,-0.30245885598467875,316213.0,0.4945281075208035,204589.0,170708.0,1
8217.0,-0.47184231527730536,769.0,-0.19317046717270706,3956,0.18919624142665006,4214,0.028840709335862823,12262.0,-0.2689290193796843,2227.0,3148.0,1
88543.0,-0.07202673005699248,17618.0,-0.1067796501542323,469,-0.25016292350255104,108,-0.3129986968653673,69516.0,-0.11234948818307822,43012.0,46133.0,1
1538.0,-0.4960947085677842,1206.0,-0.18214210066837194,174,-0.26827833711975285,165,-0.3138286055961302,5474.0,-0.27430824023711153,1079.0,1944.0,1
2628.0,-0.5068003672032025,2720.0,-0.18206620402223306,170,-0.27347142235668404,166,-0.3097620528153921,7228.0,-0.2822214227715908,3641.0,2701.0,1
1083520.0,3.2592203488687166,1230250.0,3.7378612903696204,3997,0.03147137353287969,1213,-0.25324526825043997,630207.0,1.1495105064132407,362374.0,258342.0,1
1428.0,-0.51426620230745,90.0,-0.1954006609284805,145,-0.2662252569098033,177,-0.3153224413115034,6835.0,-0.27878469833490116,15529.0,20146.0,1
2718.0,-0.5046855812938449,137.0,-0.19397613926248908,116,-0.27008987848147303,182,-0.30727232662310344,13734.0,-0.24646890451490538,71408.0,90810.0,1
934803.0,2.348406267378713,906877.0,3.492394022145814,5813,0.1656462037242877,1434,-0.24785086150048127,4905750.0,8.277308117857922,2518870.0,1287070.0,1
69810.0,-0.14047957295130198,30269.0,-0.06520872178254454,451,-0.26079063282464277,0,-0.31822712186917346,37502.0,-0.20608739238380192,28701.0,25115.0,1
51618.0,-0.2800625634601852,9362.0,-0.1505690958745952,17,-0.2747998860219455,19,-0.3124177607538333,34510.0,-0.2045215659420855,24178.0,29331.0,1
3835.0,-0.48822300546073066,394.0,-0.19308289411946988,194,-0.26779525942329413,206,-0.30511456392312,7992.0,-0.27784457987486466,243.0,523.0,1
1704.0,-0.5118737172382778,492.0,-0.19385061788618246,125,-0.2803552795312207,174,-0.31283271511921473,8942.0,-0.27541957232397585,1251.0,2031.0,1
700118.0,2.4170940864851733,40519.0,-0.05207860200051719,2231,-0.09280036388112468,119,-0.30677438138464574,793204.0,1.6105203180098724,305589.0,221739.0,1
624.0,-0.5234480758095266,0.0,-0.19863502569470687,174,-0.2705729561779317,139,-0.311753833769223,1904.0,-0.29121169466756885,971.0,1800.0,1
8393.0,-0.46675116401403693,660.0,-0.1898689630656655,2927,0.06951374212900348,3817,0.01830086845517425,9640.0,-0.2751176137457522,0.0,1546.0,1
210400.0,0.5652394380330334,35508.0,-0.04437217331564564,387,-0.2547521616189088,0,-0.31739721313841057,193785.0,0.19186288396462112,76904.0,75368.0,1
86225.0,-0.07198044686369004,9465.0,-0.15224174119142525,4,-0.2728675752361106,52,-0.30793625360771376,62484.0,-0.13279862117638833,50039.0,41821.0,1
18866.0,-0.40795370729174424,1701.0,-0.19007330018988558,2507,0.07289528600421448,3850,0.003445502174518704,12048.0,-0.26844339527449984,2476.0,2691.0,1
14572.0,-0.4202935186753026,1852.0,-0.18346153467047874,2398,0.03569830337689344,3436,-0.009750046644611083,9887.0,-0.2733058622764104,1267.0,2737.0,1
89010.0,-0.08246893051515078,35501.0,-0.05109486470248624,47,-0.2537860062259914,260,-0.31084093416538383,63205.0,-0.1216635094825125,42809.0,37947.0,1
61865.0,-0.19596956147528946,7219.0,-0.1678530974818393,320,-0.2566844724047437,0,-0.3161523500422663,48096.0,-0.16214774978971266,28950.0,31784.0,1
210893.0,0.5808973983518129,9607.0,-0.1559606768522307,315,-0.2593413997352666,109,-0.30884915321155293,121793.0,0.01597045566183516,56398.0,56249.0,1
130973.0,0.15090517109830878,33108.0,-0.04200770087824188,213,-0.24967984580609232,185,-0.31084093416538383,85149.0,-0.06873048201741201,65578.0,63778.0,1
11356.0,-0.456985410227222,1043.0,-0.19089648689031505,2957,0.11890843659190706,3974,0.041787285535763746,10692.0,-0.26973839288832496,0.0,2442.0,1
24619.0,-0.3982164354700385,2591.0,-0.18187354330511127,1691,-0.09086805309528982,4941,0.08162290461238197,11403.0,-0.26921852605777497,3195.0,3666.0,1
28267.0,-0.3723120882032264,1471.0,-0.18869548415228732,5144,0.38423886137185614,6721,0.2806350182493205,18464.0,-0.24507429170001682,1752.0,3201.0,1
255960.0,0.5722495616955339,12711.0,-0.1498860260593452,213,-0.25620139470828496,0,-0.3139945873422828,204887.0,0.21653632407802895,102018.0,81546.0,1
44968.0,-0.26182698529902365,4931.0,-0.16669421407733398,59,-0.2799929712588767,196,-0.3129986968653673,40999.0,-0.18267782013388686,25827.0,29737.0,1
19904.0,-0.42456225319604307,1647.0,-0.18804744355833222,3322,0.1301399930345722,5197,0.07631148873549955,13814.0,-0.26075745991744664,2902.0,4228.0,1
67787.0,-0.18678412772757436,26242.0,-0.0788058978485035,360,-0.2575298583735464,32,-0.31274972424613845,41881.0,-0.1909272039719553,33494.0,32207.0,1
5371.0,-0.4945531222062491,990.0,-0.19185979047592397,1049,-0.16272586044352366,1570,-0.18046227256253544,5518.0,-0.286078398837767,874.0,1484.0,1
696965.0,2.3936142664982816,154010.0,0.4869568934885016,2284,-0.06405724094183116,516,-0.29565360439242316,1056060.0,2.065820933395554,473259.0,346479.0,1
44866.0,-0.25021346402574973,4308.0,-0.1780203289626755,284,-0.26477602382042714,0,-0.31897403972686006,28947.0,-0.22637153770035065,25455.0,22811.0,1
3260.0,-0.48907746441400646,369.0,-0.19243485352551476,234,-0.25463139219479414,163,-0.31142187027691787,16670.0,-0.2142900815963719,3803.0,4750.0,1
1443.0,8391.0,575.0,3289.0,204,194.0,118,0.0,6774.0,13120.0,3525.0,5714.0,0
1202.0,-0.5205322346314728,1987.0,-0.17943025511979405,234,-0.2650175626686565,204,-0.30868317146540036,5216.0,-0.28632121089035917,24152.0,21519.0,1
