FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
273291.0,1.1529463875729098,75658.0,0.05779159484051306,668,-0.4877058495435382,499.0,-0.2369685555771389,227787.0,0.32264688778456513,109819.0,97860.0,1
47756.0,73306.0,11667.0,17141.0,444,241.0,0.0,0.0,64041.0,58085.0,43745.0,35270.0,0
3857.0,-0.3760736852753292,1944.0,-0.11467439922997064,4027,0.29401814190581227,5216.0,0.08362436409255057,11975.0,-0.2070787375345997,399.0,2128.0,1
14557.0,-0.3020645879875503,3663.0,-0.11361190430921422,3687,0.1096594668150396,5688.0,0.07219760842159277,16132.0,-0.2007043023911392,3230.0,3782.0,1
1251770.0,4.326441998107781,1598700.0,3.171384971043887,4502,0.009918542986633312,762.0,-0.21438327793641945,476022.0,0.9841589272459789,206124.0,161407.0,1
347024.0,1.5036451965882451,40143.0,-0.01917951105111448,19,-0.5026489843409347,339.0,-0.23471539248709086,291159.0,0.6086879224668288,140691.0,126440.0,1
41623.0,-0.2102444533102436,5446.0,-0.10965154289301918,73,-0.5458580488153346,95.0,-0.2389534849659907,22605.0,-0.18178900484438631,15474.0,18668.0,1
13968.0,-0.3168282153613582,2468.0,-0.11750491264009984,2440,-0.15283559986693943,6427.0,0.13077984876284124,17696.0,-0.1940480501150204,4668.0,6186.0,1
154091.0,0.5060878608026894,38936.0,-0.023673645668386836,653,-0.5197525723620514,0.0,-0.2448009796520677,151210.0,0.19962028951577693,57316.0,59211.0,1
5361.0,-0.3524025500357289,2126.0,-0.1159170636539298,2912,0.031162999686546566,3999.0,-0.0006010180830539156,10136.0,-0.22020000903253348,1032.0,1745.0,1
1292.0,-0.40014663306269416,892.0,-0.11999024148801815,3038,0.3813364596978286,4081.0,0.11479312017154816,8308.0,-0.210101561778946,0.0,486.0,1
17105.0,-0.2959260061934825,4013.0,-0.11331723456098543,4184,0.182934838652876,5806.0,0.07901074443197606,17421.0,-0.1967118930118139,2990.0,4312.0,1
54657.0,-0.0972515822051801,36123.0,-0.02520087687777838,224,-0.544957859972118,256.0,-0.23637844143450726,62348.0,-0.07503734598661235,48537.0,42492.0,1
4194.0,-0.37045626629073836,803.0,-0.11988416037865579,2060,-0.1422133715169828,3213.0,-0.0448595787804257,7674.0,-0.22854045417287183,574.0,812.0,1
2810.0,-0.3983921842155238,794.0,-0.12073449308068746,835,-0.30676789205698884,1104.0,-0.13112353708512126,2703.0,-0.23797461818519342,1307.0,1479.0,1
3363.0,-0.39607678913830574,1862.0,-0.11544054057536551,1810,-0.27364094262661565,2217.0,-0.11964313467392422,7157.0,-0.23337831495017186,1073.0,1435.0,1
4773.0,-0.35764600486695464,2137.0,-0.11547421711802024,3763,0.2887970466151556,5004.0,0.12686363672537684,10974.0,-0.21059809672696292,1669.0,3089.0,1
4143.0,-0.39135051877449983,1908.0,-0.11900351878823487,3929,0.17717363005628936,5272.0,0.05835674943986923,12485.0,-0.21693227228004372,2359.0,2603.0,1
164622.0,0.653934986669793,23540.0,-0.06642770039568634,665,-0.5199326101306947,248.0,-0.2382560773428806,177911.0,0.19500050151970053,63043.0,45203.0,1
9032.0,-0.3196727299321673,1719.0,-0.11660911660548429,3156,0.1642109107139694,4602.0,0.05277748845498842,11713.0,-0.20965870628476874,2011.0,2389.0,1
27918.0,-0.2820097656778318,11231.0,-0.09271224193769513,139,-0.5404569157560346,136.0,-0.2406165339134071,31048.0,-0.15644559270033326,19039.0,22825.0,1
1204.0,7089.0,92.0,357.0,152,54.0,98.0,0.0,4256.0,7458.0,1418.0,3561.0,0
499109.0,2.1066584155474346,48108.0,-0.007293375321131133,1831,-0.3143294783400088,279.0,-0.23047730000819103,752005.0,1.842144477692306,323481.0,283631.0,1
8138.0,-0.36688769346554145,2703.0,-0.118026899051248,11342,1.5328580279405843,12352.0,0.44531068678549673,24140.0,-0.17201263431383687,4951.0,5317.0,1
6439.0,-0.3816990609440342,3155.0,-0.11589012241980602,3751,0.14350656731998615,5262.0,0.0643115376064247,13501.0,-0.21371150504966366,2681.0,2930.0,1
3166.0,-0.3863497428087557,1673.0,-0.1169374628963678,1588,-0.24501493741232575,2686.0,-0.06798132382353751,8156.0,-0.2238636317570908,580.0,2441.0,1
16919.0,-0.3699748869018322,2373.0,-0.11859940027637823,3944,0.20381921981550258,5320.0,0.0608244994908742,14069.0,-0.2119434380388196,3219.0,2315.0,1
4457.0,-0.38991035894983844,1208.0,-0.1207361769078202,1951,-0.20216594847521258,2514.0,-0.09877455272086043,6549.0,-0.23499876346295684,451.0,1363.0,1
45719.0,-0.15790538520735592,10520.0,-0.0975532449443111,0,-0.557920579314438,0.0,-0.24474733291182846,28594.0,-0.17604194831767692,30922.0,28559.0,1
1413.0,-0.3931725994366405,1029.0,-0.11671688154197939,3086,0.3818765730037586,3368.0,0.0680668094231714,7666.0,-0.2121212512296635,746.0,1247.0,1
28184.0,-0.25664385672191725,12537.0,-0.09089876011573847,526,-0.523893441040848,449.0,-0.2364320881747465,34583.0,-0.15000405823957313,35516.0,27588.0,1
22433.0,-0.27493229515829415,3506.0,-0.11467103157570517,154,-0.5528795217924246,52.0,-0.24351345788632597,32872.0,-0.1589249124745529,24134.0,20976.0,1
3824.0,-0.3799724604912634,163.0,-0.12378727167233781,2468,0.003977296621403334,3198.0,-0.03032131217559206,9149.0,-0.2184654916803392,1135.0,1456.0,1
55364.0,-0.06954640811970504,5918.0,-0.10777744329428403,444,-0.525513780958638,197.0,-0.2339106913835023,62860.0,-0.0626273272520542,51802.0,58562.0,1
12848.0,-0.3367278823308507,3805.0,-0.11418440553434446,4593,0.24720832205854576,6529.0,0.0883989239738428,35445.0,-0.15769699496797052,13721.0,15047.0,1
4175.0,-0.3733922827288602,664.0,-0.12041456592546762,1864,-0.1207888770484262,3095.0,-0.044430404858511796,8288.0,-0.22407834957244946,1204.0,2903.0,1
6345.0,-0.38409800120445087,3805.0,-0.11458515639193563,6791,0.7345705617760473,7821.0,0.19317100766107564,17076.0,-0.20060365341518982,2310.0,2493.0,1
448.0,2763.0,454.0,2715.0,194,158.0,121.0,0.0,3021.0,5039.0,764.0,1364.0,0
1250590.0,3.730725058481269,1060970.0,1.838231676971495,10283,0.4128430692104118,1890.0,-0.19474857100885815,386594.0,0.8118814300792956,218036.0,157084.0,1
19471.0,-0.3079207074955657,3651.0,-0.11037727238722839,7593,0.8544757156925068,9689.0,0.2956899282582605,22007.0,-0.18496280255265668,3446.0,3274.0,1
14873.0,-0.3244706104530006,1136.0,-0.11791071497908921,4659,0.2436075666856791,6643.0,0.10883833200499268,16953.0,-0.20625677089767983,4902.0,3427.0,1
19210.0,-0.25983846539374905,2028.0,-0.11804036966830987,6116,0.4756762504669349,6901.0,0.12273283772695547,16139.0,-0.20476381108776406,1891.0,3572.0,1
450140.0,2.2090688967806766,79800.0,0.07120496177988794,840,-0.46736158168684155,291.0,-0.23594926751259335,228358.0,0.3782990615528405,127711.0,106919.0,1
7681.0,-0.35417291225112757,2895.0,-0.11427364837237947,3644,0.451371151700085,3815.0,0.08963279899934529,8157.0,-0.21101746746008535,1886.0,2572.0,1
30987.0,-0.26339908153483177,8555.0,-0.1028775063380223,0,-0.5586407303890112,137.0,-0.23782690342096668,38999.0,-0.14213666328619687,32167.0,27800.0,1
6571.0,-0.37235393545196344,3280.0,-0.11547926859941844,2758,0.029902735306043236,3987.0,0.007070465771157194,9393.0,-0.21720402451510704,2400.0,2034.0,1
2364.0,-0.37009821550560157,758.0,-0.11788545757209817,548,-0.22629100947341912,664.0,-0.12500780869784806,1461.0,-0.23813230158084744,363.0,572.0,1
11767.0,-0.3470914633895329,3886.0,-0.11621004957502586,3221,-0.028429501734396546,4998.0,0.020535797571206067,11881.0,-0.2216661291155294,3612.0,3416.0,1
1122.0,-0.4028359922932773,844.0,-0.11664447697527175,1302,-0.17281979218634932,1761.0,-0.08836708511444816,5117.0,-0.23039239533034037,206.0,566.0,1
73456.0,0.019648020799931727,45964.0,-0.0019539594832253117,0,-0.5644019389855979,67.0,-0.24029465347197168,87899.0,0.009306495858965376,79902.0,66468.0,1
8241.0,-0.37902561508167937,950.0,-0.11930155619072913,5534,0.5232062213887747,6384.0,0.09891368506073356,12966.0,-0.21746235688671042,972.0,2484.0,1
22759.0,-0.27415651845716443,8599.0,-0.1037244713857885,8520,1.054317638886606,12362.0,0.39166394654625825,34063.0,-0.15694212764835017,6859.0,6331.0,1
255698.0,1.0757784866918128,146627.0,0.25646972588629785,11221,1.4554417874239511,20687.0,0.8412772764913163,54766.0,-0.08466945298496771,17957.0,16625.0,1
5008.0,-0.388939643487912,1421.0,-0.11997677087095626,3893,0.13252426343274284,5402.0,0.06372142346379309,12867.0,-0.21035653918468442,1337.0,1948.0,1
3378.0,-0.3769648338961142,933.0,-0.12047013222084792,2225,0.019820620262016607,2514.0,-0.0032297083547766035,6984.0,-0.2164659320248116,387.0,3391.0,1
4890.0,-0.3802509444352587,1695.0,-0.11722876499033114,3718,0.10515852259895629,3832.0,-0.012671534636882585,9671.0,-0.22183723237464334,1444.0,1588.0,1
88916.0,0.1485144767127272,19187.0,-0.07365637027652194,397,-0.5202926856679814,143.0,-0.2382560773428806,91951.0,0.027725258457701324,66140.0,64058.0,1
5102.0,-0.38769840076610435,357.0,-0.12155114924006441,8688,1.2727034522509686,9399.0,0.3136615862384054,18089.0,-0.19391049651455627,592.0,1059.0,1
5258.0,-0.35408141038381485,684.0,-0.11768339831616985,2407,-0.024648708592886558,3052.0,-0.03815373625052089,8523.0,-0.22200833563375727,1213.0,2638.0,1
68590.0,-0.03245632512158847,30752.0,-0.041943170058572316,695,-0.517952194675618,253.0,-0.2370222023173781,45734.0,-0.11995027402108924,36683.0,35000.0,1
3526.0,-0.39561927980174205,18868.0,-0.06406023944705953,186,-0.5424373312111113,115.0,-0.24286969700345512,12256.0,-0.2070015733197052,12935.0,8872.0,1
1563.0,-0.38601954041801845,9602.0,-0.06398615105321916,82,-0.5735838651864078,136.0,-0.2429769904839336,8977.0,-0.1998622059590294,3320.0,7127.0,1
924.0,5623.0,5848.0,23613.0,43,0.0,43.0,0.0,7332.0,12215.0,5019.0,7880.0,0
2461960.0,7.003189884370013,7059530.0,11.045213217787284,11197,0.5318480342836547,2939.0,-0.1644381627736884,1410290.0,2.9626259123804726,1064230.0,687058.0,1
53884.0,-0.11687276523067736,5851.0,-0.11606355661447783,168,-0.5431574822856846,76.0,-0.24109935457556025,53059.0,-0.09774375496079175,48096.0,39443.0,1
132754.0,0.2833046839485084,15268.0,-0.08441770948183765,254,-0.5418972179051813,0.0,-0.23611020773331107,185726.0,0.26630359104810397,56178.0,51691.0,1
9366.0,-0.3731456255213215,3163.0,-0.11578909279184187,4862,0.2617913813186557,5825.0,0.054601477623122535,16123.0,-0.20550861350978944,2943.0,3343.0,1
2260.0,-0.38488571293175183,705.0,-0.12056611036741387,2115,-0.014926669086146595,2939.0,-0.005321931224106906,7200.0,-0.22308192471055063,866.0,2404.0,1
1516.0,-0.3922814508158555,0.0,-0.1243159933920169,97,-0.5735838651864078,209.0,-0.23664667513570345,7823.0,-0.20058687858586494,1967.0,3472.0,1
2505.0,14273.0,8.0,667.0,113,42.0,95.0,0.0,4650.0,8441.0,1574.0,2301.0,0
1390050.0,5.594896579585792,124336.0,0.09130985774475565,3862,-0.07091841513422305,866.0,-0.22768766951575062,1805310.0,3.8798299653095483,804325.0,505885.0,1
13688.0,-0.306516352749418,3076.0,-0.11453127392368807,6310,0.6533735281179043,8126.0,0.20540246443562205,19024.0,-0.18722740451151765,3177.0,2964.0,1
16268.0,-0.31532838040584066,2506.0,-0.11650135166898919,7010,0.8132470666731837,8799.0,0.2528261828071089,21713.0,-0.1815508022679728,2785.0,4093.0,1
5167.0,-0.37826177340672085,1229.0,-0.12086414776990813,106,-0.5435175578229713,259.0,-0.23841701756359832,52149.0,-0.07607403043889092,12824.0,19575.0,1
1248.0,-0.3991958093110531,193.0,-0.12121438381351722,98,-0.5735838651864078,193.0,-0.2361638544735503,3783.0,-0.22349458551194307,609.0,1721.0,1
14293.0,-0.3184951406832729,2768.0,-0.11757058189827654,2572,-0.08406117224518633,6573.0,0.10100590793006387,17222.0,-0.20194228479531653,7405.0,6951.0,1
9884.0,-0.33716152161507196,2573.0,-0.11693409524210234,4409,0.30211984149476223,5818.0,0.07369971714829145,15907.0,-0.2038680352018146,2053.0,2438.0,1
186299.0,0.6572171188668804,18089.0,-0.07209714635160841,460,-0.5159717792205414,193.0,-0.2364320881747465,215628.0,0.3576458916880284,108464.0,86013.0,1
3820.0,-0.3816632558655206,654.0,-0.1177187586859573,11521,1.7955331323912067,25268.0,1.31374411777829,20215.0,-0.18260426154957626,1798.0,3342.0,1
6033.0,-0.36113103250895295,1953.0,-0.11694924968629695,2071,-0.09198283406549297,3020.0,-0.024473817489515062,6990.0,-0.22639327601928513,1603.0,2764.0,1
4449.0,-0.38328641942480746,1390.0,-0.12018388160828279,2921,-0.02878957727168321,4732.0,0.031157852138575293,11861.0,-0.2145301167207186,1131.0,2001.0,1
22191.0,-0.2579606879428093,18691.0,-0.06847691801622603,317,-0.5283943852569314,267.0,-0.23841701756359832,11634.0,-0.21920022920476967,6566.0,8247.0,1
5376.0,-0.38714938956222794,1742.0,-0.11911128372472997,2192,-0.19586462657269593,2857.0,-0.09485834068339602,7622.0,-0.23231814573683843,1287.0,1676.0,1
40958.0,-0.12696581902947834,6893.0,-0.10490988568723464,170,-0.5454979732780479,539.0,-0.23471539248709086,47006.0,-0.1147098173399917,35481.0,36435.0,1
1966.0,-0.37470911394975226,478.0,-0.12059810308293585,744,-0.2729207915520423,739.0,-0.13337670017516928,1890.0,-0.23738078922709208,1048.0,2004.0,1
771.0,-0.4116639333179283,1102.0,-0.11924093841395064,1981,-0.06245664000798642,2698.0,-0.029570257812242724,6728.0,-0.22195130121405263,118.0,865.0,1
4273.0,-0.33841072102099373,312.0,-0.12140128862525092,3596,0.37719559101903194,4166.0,0.10009391334599681,10091.0,-0.20770947111721583,1187.0,2955.0,1
2689.0,-0.3784129504048897,12.0,-0.12166564948509047,1037,-0.01780727338443992,1432.0,-0.017499741258414053,2932.0,-0.2292517069362474,104.0,141.0,1
6826.0,-0.34173263663865194,4566.0,-0.11105753854885374,9707,1.3268948206126117,10956.0,0.3980479086347276,21718.0,-0.18047385822531448,2877.0,4161.0,1
16968.0,-0.32908548723920833,3690.0,-0.11524690045510087,7434,0.8265698615527902,9277.0,0.28099072143270915,21911.0,-0.18519429519734024,2108.0,3013.0,1
1805.0,-0.38071243211387945,235.0,-0.12257323230963516,1284,-0.13375159639074616,1498.0,-0.08412899263554831,4562.0,-0.22721524265620505,0.0,1245.0,1
35856.0,-0.1836890200792634,11531.0,-0.0957380792952217,127,-0.5478384642704113,0.0,-0.24485462639230696,41669.0,-0.13531937264855906,36819.0,31406.0,1
9896.0,-0.35948002055526657,2521.0,-0.11541023168697627,2117,-0.1566163930084494,5216.0,0.034001129371254935,14117.0,-0.2088904191016885,5670.0,5232.0,1
5936.0,-0.33963605037457306,830.0,-0.11858592965931634,3363,0.16223049525889274,4379.0,0.044730477419102646,11002.0,-0.21095036814278575,513.0,1219.0,1
17949.0,-0.36132199292769257,4131.0,-0.1139941330683453,3185,0.0401648881187132,4684.0,0.002403199370343442,13874.0,-0.2136041461419843,3528.0,3183.0,1
2621.0,-0.38270558148447437,439.0,-0.1220933415768054,59,-0.5710633364254012,250.0,-0.23777325668072746,5036.0,-0.24351031186240912,1096.0,1645.0,1
155441.0,0.4229723385462643,25971.0,-0.05257148692040188,619,-0.5098504950866681,206.0,-0.23889983822575148,247584.0,0.45911012434259507,84534.0,83425.0,1
10319.0,-0.3410801885412915,5504.0,-0.1089224457445445,5245,0.4232852597917251,6399.0,0.1220890768440846,16305.0,-0.20184499078523213,4189.0,4068.0,1
9716.0,-0.3699390818233185,3129.0,-0.11686842598392563,4595,0.24828854867040576,6847.0,0.12128437574049603,16630.0,-0.20042248525848094,3438.0,3486.0,1
17047.0,-0.3096075245277658,3599.0,-0.11383753714500085,4127,0.1939171425401193,5688.0,0.0730559562654206,15740.0,-0.20518653678675144,4668.0,4306.0,1
48356.0,-0.13129823352963377,4081.0,-0.11370956628291291,477,-0.5116508727731014,266.0,-0.2370222023173781,43380.0,-0.12023544611961247,32206.0,29318.0,1
127345.0,0.3634046229256701,13320.0,-0.09071017147687203,376,-0.4934670581401248,292.0,-0.23584197403211488,98506.0,0.014895868990020765,71061.0,59567.0,1
5687.0,-0.36401135215827574,1714.0,-0.11800500929852242,3505,0.1096594668150396,4090.0,0.007392346212592625,10449.0,-0.2172711238324066,1222.0,1876.0,1
9786.0,-0.36948952917086897,3266.0,-0.1134047935718877,4610,0.3455089437378054,5606.0,0.0636141299833146,13911.0,-0.20661910721109758,1602.0,3149.0,1
172684.0,0.5390165980091048,79478.0,0.0695935392138596,406,-0.5008486066545015,46.0,-0.23889983822575148,134650.0,0.1278038902100316,84354.0,70706.0,1
46257.0,-0.17346070265052185,8472.0,-0.10303410226136674,239,-0.5435175578229713,215.0,-0.2377196099404882,42869.0,-0.1176319926083886,31860.0,32646.0,1
3967.0,-0.38565751129082454,966.0,-0.1205071764177681,4143,0.5313079209777247,4319.0,0.07514817913475089,7935.0,-0.2190962252629553,1527.0,2033.0,1
2246.0,-0.4009701498685088,1235.0,-0.11964337309867454,1858,-0.1587768462321694,2102.0,-0.11159612363803843,5181.0,-0.2371996210703832,54.0,304.0,1
46087.0,-0.12274479810692106,15371.0,-0.08837470324376723,278,-0.5415371423678946,156.0,-0.2413139415365172,57197.0,-0.08984616531463065,40978.0,36018.0,1
154543.0,0.4589206373740002,132548.0,0.23965502813879627,8110,0.7999242717935771,10114.0,0.3101745481228549,26252.0,-0.17062703341160043,7400.0,6479.0,1
29699.0,-0.24696455049705213,2885.0,-0.1153984448970471,10534,1.339497464417645,14310.0,0.5462202051755044,33912.0,-0.14539433514109168,6696.0,6497.0,1
53046.0,-0.051234099630985686,2825.0,-0.11439320009880373,203,-0.5516192574119213,197.0,-0.23653938165522498,66874.0,-0.04711732005825524,40510.0,53786.0,1
113497.0,0.2207412767589362,11028.0,-0.09360972179944341,17,-0.5429774445170413,247.0,-0.2406165339134071,81900.0,-0.004331440382175175,83471.0,62433.0,1
37151.0,-0.16602915968790447,8074.0,-0.10157590796441737,275,-0.5024689465722915,209.0,-0.23788055016120593,45260.0,-0.12242623882944391,37510.0,39339.0,1
2671.0,-0.3826220363012758,2816.0,-0.11280703493976642,4513,0.36945396696736865,6359.0,0.15867615368724527,14910.0,-0.1993623160451475,956.0,2014.0,1
16894.0,-0.3649064791211178,2943.0,-0.11833335558940594,4050,0.13810543426068617,5679.0,0.05422595044144786,12840.0,-0.21912641995574011,1780.0,2422.0,1
3687.0,-0.3627740877785252,1780.0,-0.11736178733381727,4185,0.3093213522404955,5158.0,0.09097396750532626,12556.0,-0.20688750448029591,1158.0,2088.0,1
2326.0,-0.392619609890707,1302.0,-0.11809256830942469,2790,0.23262526279843582,3348.0,0.04816386879441391,8588.0,-0.20801477301092894,1482.0,2174.0,1
5845.0,-0.35274468745263743,2128.0,-0.11645588833640531,4415,0.23154503618657582,5282.0,0.03845380881111173,11748.0,-0.21783140313185814,2570.0,1712.0,1
8149.0,-0.3581950160708311,1623.0,-0.11793765621321298,4432,0.28069534702620563,5350.0,0.05240196127331375,12254.0,-0.2144294677447692,959.0,1556.0,1
11927.0,-0.34159737300871135,4665.0,-0.10927941709668453,3684,0.14062596302169283,8977.0,0.2673108026717033,20982.0,-0.18223521530442857,2318.0,5202.0,1
3950.0,-0.3646677785976932,3033.0,-0.11121918595359638,2479,-0.07217867951472638,3535.0,-0.021576893516596182,7690.0,-0.2274937048229983,1872.0,1795.0,1
13330.0,-0.338108367024656,1877.0,-0.11979660136775351,5501,0.41248299367312513,7302.0,0.13635910974772206,20286.0,-0.19268928893970383,2335.0,2818.0,1
1888.0,-0.38888792504117,842.0,-0.12043308802392771,1082,-0.24771550394197572,1520.0,-0.12001866185559888,4525.0,-0.23453913313945468,1304.0,1753.0,1
15405.0,-0.335637816607212,1246.0,-0.1207412283892184,4391,0.21642186362053586,6733.0,0.10379553842250426,16460.0,-0.20350905385426182,5235.0,3334.0,1
8024.0,-0.3598977464712595,2576.0,-0.11553651872193146,3469,0.16241053302753608,4587.0,0.028851042308288038,13649.0,-0.20712906202257442,1681.0,2856.0,1
3044.0,-0.38840654565226385,1574.0,-0.11711258091817235,1155,-0.14023295606190614,2129.0,-0.028336382786740236,4928.0,-0.2245245600324917,1704.0,2175.0,1
1255.0,-0.39362613043114714,990.0,-0.117484706714507,134,-0.5658422411347446,237.0,-0.2326768163579998,2566.0,-0.24302719677785212,778.0,1228.0,1
723838.0,2.87446649753687,1228510.0,2.5364137592891454,3352,-0.1681388102016227,1030.0,-0.22296675637469762,342872.0,0.7093436083479355,224713.0,172947.0,1
14260.0,-0.29738207938637223,1289.0,-0.12004412395626571,4632,0.2144414481654592,6392.0,0.09875274484001584,15638.0,-0.20364996242059097,1897.0,3825.0,1
26413.0,-0.2921465812392606,1287.0,-0.11801847991558431,8016,0.89786481793555,11600.0,0.3650551633875959,28993.0,-0.16296764634185287,4644.0,4717.0,1
