FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7085.0,-0.3003773484623225,1579.0,-0.13945080219326628,3558,0.12798467234689315,5462,0.24612251875984612,13427.0,-0.21268420096642263,1860.0,2871.0,1
8489.0,-0.3076044047542981,1601.0,-0.1404186085876881,1117,-0.2826316577085603,1868,-0.29455593816145376,4965.0,-0.23636671536469187,1242.0,925.0,1
5373.0,-0.29021409505081364,1011.0,-0.13913640999627594,1519,-0.15519900355341956,2079,-0.14810772967571015,5679.0,-0.23009899565051814,380.0,1005.0,1
15904.0,-0.25277018374370813,2797.0,-0.1366618391554489,3216,0.01720988148000612,4602,0.11244514930793037,15860.0,-0.20632468856078273,3828.0,4548.0,1
13619.0,-0.2899346138020339,1292.0,-0.13993905182638028,8391,0.9985246077910309,10109,0.9342208784412026,22221.0,-0.18970447436219118,3151.0,4374.0,1
19749.0,-0.25649879240389933,2404.0,-0.13663141410412727,6797,0.5597564887784288,8971,0.6403527671954025,21952.0,-0.19146287810808982,2374.0,4387.0,1
3584.0,-0.32468892909147057,619.0,-0.14225570216272831,1205,-0.10805725044766162,1795,-0.05746253522908401,4330.0,-0.22646457877277987,1596.0,1666.0,1
3403.0,-0.33016347355286246,1452.0,-0.13963769893709924,201,-0.3336047193706166,633,-0.3216245643744585,1639.0,-0.23813372467541544,259.0,615.0,1
6324.0,-0.293712542682598,1551.0,-0.1376006693105168,1955,-0.10372620599271566,3270,6.240423141442809e-06,9051.0,-0.2214704826526991,1453.0,1763.0,1
1635.0,-0.3388405443238013,0.0,-0.1428584079412904,0,-0.4720315632960047,260,-0.5052747822196137,5406.0,-0.2345050448408938,1272.0,998.0,1
180896.0,0.4175738114912883,15629.0,-0.11278396911582915,191,-0.42239113069700873,73,-0.5072181707682397,317833.0,0.4597833196714476,123287.0,104612.0,1
409722.0,1.563848069280693,76834.0,0.01705276418133508,1617,-0.29245979704862995,340,-0.48695140447542595,224230.0,0.3107607535977454,144380.0,114566.0,1
32940.0,-0.16630854941532322,8821.0,-0.12374278283949178,281,-0.41522824948305964,125,-0.5138812172206717,39921.0,-0.14499856509656303,31452.0,26833.0,1
1579.0,-0.32505061070753855,532.0,-0.1416674845038432,2435,0.2880667385470111,3059,0.31441874489727345,11615.0,-0.19024662494616318,810.0,3271.0,1
427741.0,1.5956859155387457,50325.0,-0.035663708075300095,441,-0.4120632554582914,6173,0.31344705062296047,170919.0,0.1886707369045362,206439.0,144883.0,1
1813.0,-0.3205197264626148,707.0,-0.14059391483577946,1277,-0.07307573754232888,1710,-0.044691696195256134,4647.0,-0.2207131929481033,1248.0,1723.0,1
14629.0,-0.27897894884986707,3146.0,-0.1364503126081651,4379,0.2875670026483635,5906,0.23890421843637819,16768.0,-0.20767002519508365,3309.0,3770.0,1
1827.0,-0.3120728167200828,139.0,-0.14211516740186167,804,-0.12937931545662634,402,-0.41074281067573565,1788.0,-0.23686870664614743,3048.0,7349.0,1
14421.0,-0.26017808084371763,2878.0,-0.13784696734502533,20496,3.086587770973631,9072,0.7734748827762822,28438.0,-0.17368951822295461,5279.0,7414.0,1
8881.0,-0.3075846766661489,1333.0,-0.13873364026925608,499,-0.29012769618827444,813,-0.28747645130574484,2316.0,-0.23759157409144344,2706.0,2747.0,1
1586.0,-0.322213054028751,736.0,-0.13956525833871436,1958,0.12165468429735675,2325,0.07996279785232469,6710.0,-0.21342141101976023,460.0,993.0,1
12179.0,-0.2657808578780791,3712.0,-0.1356331826583838,3004,-0.006777441655079191,4293,0.024298597280966214,12942.0,-0.21604323976976242,1888.0,2553.0,1
93802.0,0.09818264038577229,11715.0,-0.11598729237640795,940,-0.38907540412050134,178,-0.5022208859289158,90629.0,-0.0066010030600688885,65004.0,72547.0,1
20944.0,-0.20413387042664585,4638.0,-0.13513624015346362,276,-0.4443795102375036,133,-0.5148529114949847,34759.0,-0.16080698768000073,18536.0,22716.0,1
22023.0,-0.23073390928109647,10223.0,-0.12002078489447733,82,-0.45604001453928117,226,-0.5126318960108407,27412.0,-0.17399645003504458,11298.0,21627.0,1
12015.0,-0.29159834923594635,3812.0,-0.13667777608709358,2518,-0.06991074351756067,3175,-0.08342065370001676,8433.0,-0.22443079695248278,928.0,779.0,1
92821.0,0.10264776433686548,9513.0,-0.12451499961827446,275,-0.4292208546451927,396,-0.5012491916546028,62205.0,-0.08230702534678419,31712.0,48822.0,1
16322.0,-0.2737871736519465,2878.0,-0.1369936170960516,3430,0.06801636450917987,5186,0.21350135383648142,15064.0,-0.20775608084333316,1815.0,3528.0,1
3310.0,-0.295566982968619,501.0,-0.14033023105765854,1531,0.16046750575898786,1905,0.1832400178650197,4741.0,-0.21401519499268196,662.0,1062.0,1
6968.0,-0.2951724212056358,1974.0,-0.13735871771191133,3246,0.20377795030844745,4210,0.14812021052199303,10369.0,-0.21680913503918317,1363.0,3207.0,1
135398.0,0.30946388843389194,9200.0,-0.1223186006752453,369,-0.4040674810799297,121,-0.5073569842359987,80434.0,-0.037810518158563226,52810.0,60026.0,1
62318.0,-0.03972327180623861,4057.0,-0.1348175015205702,578,-0.42389033839295154,380,-0.5023596993966748,65787.0,-0.07349492696603285,57570.0,52104.0,1
4962.0,-0.31632093170153525,839.0,-0.13964494299693772,1501,-0.17252318137320338,2237,-0.14047298894896523,4799.0,-0.23331173985183373,1418.0,2225.0,1
1259.0,-0.3334646403031552,0.0,-0.14403339444709293,192,-0.45653975043792877,308,-0.48625733713663094,5614.0,-0.22242856886987716,1436.0,2205.0,1
1223.0,-0.325478052617437,267.0,-0.1425889289152987,53,-0.4786947086113062,147,-0.5213771444796577,2010.0,-0.2322589924215812,27839.0,75333.0,1
832871.0,2.252749619434666,169854.0,0.10686461805889279,4007,-0.08440308457834138,927,-0.4714042960864181,1712000.0,2.397423769744182,680965.0,370946.0,1
2427.0,-0.3063056389511451,744.0,-0.1385221137219723,805,-0.2869627021635062,1805,-0.12478706709219838,4553.0,-0.22880529240516695,0.0,177.0,1
2571.0,-0.31397328921178524,554.0,-0.13871625452564373,913,0.00871437120299674,1324,-0.02817289353193529,3253.0,-0.22396609645193533,2389.0,4447.0,1
3073.0,-0.29546834252787324,1732.0,-0.13594612604340642,2944,0.28740042401548094,3616,0.253340819083314,9674.0,-0.20686683914475476,241.0,661.0,1
37688.0,-0.17362438210397002,4797.0,-0.13224296265397203,566,-0.4397153085167926,106,-0.5024985128644338,42277.0,-0.13976638168299194,26302.0,30194.0,1
22866.0,-0.19235291378690586,9446.0,-0.11913845840614966,176,-0.4557068572735161,257,-0.5136035902851537,28228.0,-0.16920315042754605,15714.0,18801.0,1
28576.0,-0.18434988602772998,4124.0,-0.13533472739303815,91,-0.466534468410881,175,-0.5158246057692977,30832.0,-0.16225272257059276,27129.0,29600.0,1
3166.0,-0.30898208291004775,1737.0,-0.13412786702394627,3412,0.3273792959072898,4577,0.37091582627518593,13466.0,-0.19428837189228254,772.0,1116.0,1
3536.0,-0.32618826379080673,710.0,-0.14139945428981918,1396,-0.2643080080914812,1693,-0.28622713009591383,4257.0,-0.23796735042213302,370.0,793.0,1
31227.0,-0.1525383438872096,3034.0,-0.1326384883211534,137,-0.4562065931721637,98,-0.5230429060927656,30354.0,-0.16216379840073492,11275.0,19859.0,1
8466.0,-0.2746749376186587,2145.0,-0.13733553672042817,1431,-0.2258283438956152,3854,0.08676465777251562,10744.0,-0.21663702374268412,1193.0,3472.0,1
5942.0,-0.30955748548106493,961.0,-0.1400810353992146,1614,-0.18101869165021278,2357,-0.11257148192940648,5882.0,-0.23080752048777256,1240.0,1506.0,1
2420.0,-0.3154989280286536,478.0,-0.14075473296419388,876,-0.11138882310531235,1106,-0.09535861192729066,2799.0,-0.22766075228344826,489.0,585.0,1
82676.0,0.01069843348832262,29212.0,-0.0772257769926335,296,-0.44654503246497657,0,-0.5202666367375857,70601.0,-0.06009032549036521,55930.0,49400.0,1
3935.0,-0.32402803813847375,276.0,-0.1415501307344597,0,-0.47669576501671573,291,-0.49888936270269985,9104.0,-0.22337231247901362,980.0,919.0,1
608992.0,2.10964206800066,53726.0,-0.045756132242279715,786,-0.3644217664538859,570,-0.4913934354437139,751164.0,1.4333452109263636,268212.0,216345.0,1
4033.0,-0.3139338330354869,2997.0,-0.13396560008356417,1704,-0.15786426167954015,2296,-0.1540767087893471,6515.0,-0.2280307915709212,138.0,693.0,1
50694.0,-0.10554603791591068,6229.0,-0.1301972401555834,599,-0.43238584866996094,327,-0.5058300360906498,60401.0,-0.08751052354427213,33961.0,45100.0,1
18423.0,-0.2516358186751314,538.0,-0.14252663000068772,3416,0.1236536278919472,5702,0.2809646991673548,17098.0,-0.20172357990104148,6000.0,6634.0,1
7399.0,-0.2879618049871179,1302.0,-0.13926245663746561,964,-0.2674730021162494,2296,-0.11520893781682746,6459.0,-0.22724481665024224,2240.0,3307.0,1
9641.0,-0.3068317213017893,616.0,-0.14210792334202318,412,-0.44138109484561794,177,-0.5059688495584087,15278.0,-0.21177487961658598,3659.0,2534.0,1
2693.0,-0.31891188727845826,12.0,-0.143391570745403,218,-0.4512092341856876,155,-0.5072181707682397,8956.0,-0.2149417274721685,1184.0,1845.0,1
1202.0,-0.32699382739023075,0.0,-0.14429128297734306,167,-0.45454080684333836,159,-0.5156857923015387,2293.0,-0.23674536021698978,1064.0,2053.0,1
511434.0,1.696190660614641,24304.0,-0.09910863295273402,2145,-0.2023407566591775,0,-0.5166574865758516,1012100.0,2.09956222297971,374889.0,335223.0,1
16372.0,-0.2885470716022096,2509.0,-0.13761950386609684,4441,0.2712422966258749,6046,0.366890235710175,15104.0,-0.202297284222705,1696.0,3865.0,1
5067.0,-0.3142494824458735,427.0,-0.1401983891685981,2903,0.09766736116227144,3658,0.06025128543054687,10616.0,-0.21191543717539355,1099.0,996.0,1
5333.0,-0.2759605513630456,1553.0,-0.136776295300897,3086,0.3590292361549718,4461,0.471694403868219,11346.0,-0.1982325891037191,2035.0,3035.0,1
27482.0,52336.0,13129.0,25122.0,128,182.0,0,0.0,42621.0,40725.0,26554.0,33743.0,0
14428.0,-0.24812421898458095,6380.0,-0.12621155843244805,324,-0.434884528163199,295,-0.5086063054458297,18477.0,-0.1964282890120874,4503.0,11064.0,1
25295.0,-0.20237149455198755,2185.0,-0.13762385030199994,46,-0.47369734962483007,36,-0.5229040926250066,27317.0,-0.17476234530446536,10600.0,20222.0,1
58451.0,-0.0370336757885698,7736.0,-0.12752707969911722,324,-0.4563731718050463,358,-0.5055524091551318,44978.0,-0.12828082116328868,36981.0,33309.0,1
9849.0,-0.30833763203050857,2617.0,-0.13950585704803878,5963,0.6102298145418374,6765,0.43143849821810937,17961.0,-0.19611275163517247,1910.0,3129.0,1
14636.0,-0.24469810767601016,4030.0,-0.13594467723143872,5154,0.289899103508719,7381,0.5220836926647355,23244.0,-0.18292328928012863,3222.0,5763.0,1
3914.0,-0.31272055561431356,2712.0,-0.1357403947439934,2636,0.04019773281779621,3904,0.1204963304379523,11420.0,-0.2129911327785126,1684.0,1786.0,1
26963.0,-0.21028245789980068,3184.0,-0.1392682518853364,3958,0.1814564135021875,7343,0.4571189897535241,22890.0,-0.18545906238188128,8262.0,5947.0,1
6313.0,-0.31004082364071933,1338.0,-0.14060695414348875,4900,0.44281828849488786,6330,0.4567025493502471,18000.0,-0.19602382746531463,3292.0,3555.0,1
4850.0,-0.2960733372311141,1229.0,-0.1391740791074361,2533,0.1019984056172174,3374,0.10453278164566746,8734.0,-0.2181257864574009,0.0,973.0,1
5475.0,-0.29782584906169784,1946.0,-0.13898138711573232,3150,0.1286509868784233,4649,0.1936510279469446,14834.0,-0.20123306270601918,0.0,2222.0,1
3852.0,-0.30228110896871646,2461.0,-0.13592439386389096,1363,-0.2128352105307773,2682,-0.10646368934801055,7666.0,-0.22449677294947407,1488.0,2174.0,1
3918.0,-0.32936777399751305,1220.0,-0.13907990632953576,1967,-0.09889542563912208,3424,-0.0049910444161825095,9279.0,-0.22260354868798451,1026.0,2197.0,1
47964.0,-0.13844920093401789,8387.0,-0.12667952469801427,191,-0.4353842640618466,207,-0.5031925802032288,57444.0,-0.09375529508557931,41688.0,43800.0,1
55655.0,-0.026923030612125348,177561.0,0.24038423137794362,4044,0.27773886330829384,5028,0.22738270061238128,17305.0,-0.20229154717948836,3762.0,3657.0,1
9158.0,-0.29227239224770935,1996.0,-0.13712980542101513,2353,-0.04275842635770716,2926,0.0362365555082401,7598.0,-0.21935064518415248,22.0,581.0,1
12779.0,-0.30119606412051264,3882.0,-0.13565781246183464,5689,0.4491482765444243,7714,0.5373531741182254,22327.0,-0.1900544339984059,3619.0,4431.0,1
1801.0,-0.32855892238339746,1163.0,-0.13975505270648272,4856,0.5505946639698892,6261,0.5553989249268951,14612.0,-0.20053027491198142,1337.0,2902.0,1
231747.0,0.8018112083430929,27864.0,-0.09291496179082792,951,-0.3530944194178734,340,-0.4986117357671818,98841.0,0.00584551219842072,67479.0,52667.0,1
73618.0,0.02628033511146743,15639.0,-0.11415164761333543,702,-0.3907411904493267,229,-0.5136035902851537,103503.0,0.0063044756557515185,44610.0,42705.0,1
16724.0,-0.27403377475381097,2557.0,-0.1374253630624254,2649,-0.00361244763031099,4334,0.03887401139566107,14090.0,-0.21218220968496707,3081.0,3318.0,1
7834.0,-0.2939788718726116,1417.0,-0.14016796411727644,1979,-0.10722435728324893,2985,-0.06995574732739389,9224.0,-0.2225519152990348,2797.0,2713.0,1
407900.0,1.3743170384170222,32641.0,-0.07888466669564695,1906,-0.26114301406671303,215,-0.5090227458491068,425546.0,0.6958511739495441,194171.0,168474.0,1
14048.0,-0.23138493619001876,2549.0,-0.1368270037197664,4252,0.25891547779256713,6924,0.4521217049142002,20925.0,-0.18824439686355757,1220.0,5994.0,1
8023.0,-0.2886062558666571,1707.0,-0.1386090424400341,2039,-0.14103981975840393,2799,-0.11729113983321245,8619.0,-0.22494139379876327,533.0,1613.0,1
88966.0,0.11629302530670109,6213.0,-0.12881072710249705,291,-0.44471266750326865,152,-0.5126318960108407,128308.0,0.0690705969673466,31247.0,47996.0,1
8080.0,-0.2811786306784984,3678.0,-0.12936272446218974,3087,0.11815653300682348,4213,0.15880884753943594,11440.0,-0.2117433258788945,568.0,1090.0,1
6867.0,-0.31192814407365566,1045.0,-0.13985502073225384,1710,-0.14587060011199748,2923,-0.0805055708770778,7193.0,-0.22808816200308757,413.0,414.0,1
4572.0,-0.2995027365543764,46.0,-0.14261210990678186,387,-0.4363837358591418,179,-0.5148529114949847,15670.0,-0.21506507390132615,12644.0,9269.0,1
3244.0,-0.3296341031875267,0.0,-0.14260486584694337,373,-0.4402150444154402,209,-0.5133259633496356,23504.0,-0.2171218038944898,23094.0,11693.0,1
3924.0,-0.29679012443386693,2983.0,-0.1320386801665267,236,-0.4548739641091034,136,-0.5056912226228908,3009.0,-0.23581309069428658,12723.0,18048.0,1
16942.0,-0.2402264076955339,12093.0,-0.12282278724000398,791,-0.35059573992463533,291,-0.5026373263321928,597432.0,1.1500270687160612,423691.0,235779.0,1
14323.0,-0.274901810632374,12127.0,-0.12560015978207975,1338,-0.358258357037232,324,-0.5004163108480488,791936.0,1.1202231292056426,439137.0,227882.0,1
10232.0,-0.28515712845524566,9386.0,-0.12273440970997444,429,-0.42089192300106587,163,-0.5090227458491068,220302.0,0.7508493387458154,36144.0,40060.0,1
5818.0,-0.29657969149360924,9708.0,-0.1263491955693793,306,-0.45903842993116684,40,-0.5117990152042867,10536.0,-0.2294048134213053,33958.0,30306.0,1
17524.0,-0.27833778598501935,14029.0,-0.10965598407757061,1184,-0.3440991732422164,338,-0.5023596993966748,728132.0,1.0217094916111948,517053.0,216500.0,1
2772.0,-0.3192998730120584,2961.0,-0.1337859473995697,165,-0.4493768692239797,153,-0.5210995175441396,4806.0,-0.23808782832968237,4908.0,5704.0,1
5538.0,-0.3124016181892355,0.0,-0.14234407969275784,128,-0.4583721153996367,259,-0.4991669896382178,6549.0,-0.2387189030835122,5288.0,4012.0,1
2921.0,-0.3337079533903282,1668.0,-0.14017955461301804,3588,0.1819561494008351,5057,0.258615730858156,13717.0,-0.20990460352796297,1556.0,2756.0,1
305967.0,1.0279246906646895,70128.0,0.010152072779192682,1248,-0.32061158600577866,541,-0.4912546219759549,219852.0,0.29785814340353334,102602.0,91859.0,1
28471.0,-0.2031770581514116,5166.0,-0.1314432184478031,322,-0.45220870598298285,267,-0.5052747822196137,36389.0,-0.15816794780034865,18361.0,20757.0,1
21261.0,-0.20222353389086886,2775.0,-0.13711676611330587,6896,0.680859154884033,9994,0.8532926267377064,30510.0,-0.1655371798121163,6015.0,7036.0,1
1525.0,-0.31882639889647857,458.0,-0.14038673472439875,1025,-0.18851473012992692,1201,-0.2268149658950624,3174.0,-0.2333891899352583,145.0,380.0,1
2947.0,-0.3228147607173004,1876.0,-0.13630108497549226,2921,0.16862985877023215,3141,0.0571973891398489,8640.0,-0.21822905323530034,1158.0,1240.0,1
42640.0,-0.11605124485533834,8155.0,-0.1256986789958832,314,-0.44904371195821463,147,-0.5109661343977328,50722.0,-0.11947732834736229,25125.0,33643.0,1
16450.0,-0.2675235056645882,2978.0,-0.13636773032600635,4693,0.3205495719591058,6264,0.36619616837137997,20473.0,-0.19433713675962394,892.0,3071.0,1
1380.0,-0.33331667964203654,176.0,-0.1403027036302723,711,-0.16785897965249236,916,-0.21196192484484955,2658.0,-0.23122058759937028,1634.0,2102.0,1
3601.0,9733.0,1433.0,3159.0,25,0.0,0,0.0,8230.0,13718.0,51374.0,51388.0,0
6719.0,-0.2911314511497496,2852.0,-0.13696753848063303,0,-0.4786947086113062,51,-0.5176291808501646,33451.0,-0.1654539926854751,69593.0,60864.0,1
2157310.0,4.325205007592065,946119.0,1.168820609389555,5743,-0.050920779368951466,1334,-0.44266990826030533,3548460.0,3.987542826969251,2465400.0,1021010.0,1
36701.0,-0.1999087715480341,9835.0,-0.12093063881019125,843,-0.4210585016339484,177,-0.49625190681527886,40517.0,-0.1417600042007726,33670.0,33349.0,1
7645.0,-0.30726245122637935,3199.0,-0.13553466344458037,2507,-0.1025601555625379,3929,0.018884872038365263,11853.0,-0.2155326429234819,2462.0,3064.0,1
2244.0,-0.3260501671737626,0.0,-0.14273091248813302,547,-0.34210022964762593,525,-0.35854894679835214,1964.0,-0.23809069685129067,1661.0,1995.0,1
3321.0,-0.30534225064652776,854.0,-0.14104884179363644,1671,-0.1801857984858001,2382,-0.1535214549183111,7397.0,-0.22502171240379618,706.0,1217.0,1
21099.0,-0.21172589634938088,1641.0,-0.13738044989142678,107,-0.4530415991473955,174,-0.5120766421398047,23489.0,-0.18106161875633056,12631.0,19231.0,1
7075.0,-0.2844732213994081,2264.0,-0.1357940007867982,3841,0.20877530929492355,5432,0.31719501425245344,15127.0,-0.20466955159278355,1892.0,2115.0,1
2789.0,-0.29992031442020034,683.0,-0.14028097145075685,2111,0.1647985502139338,2617,0.16380613237875988,7887.0,-0.21039225220137694,1467.0,3134.0,1
256823.0,0.8732827836928079,22823.0,-0.09414790077533836,358,-0.4287211187465451,0,-0.5198501963343086,198855.0,0.24461264530994398,93380.0,94214.0,1
128161.0,0.2713821022766303,8342.0,-0.12815296646916247,361,-0.4398818871496751,245,-0.5104108805266967,117896.0,0.034045948129790005,40996.0,36653.0,1
16069.0,-0.2564428961541434,3007.0,-0.13609390486411155,168,-0.44954344785686223,311,-0.4905605546371599,18546.0,-0.19748964200716487,4791.0,11692.0,1
4877.0,-0.31129684525288254,2456.0,-0.1372573008741725,3366,0.08484080643031609,5268,0.2761062277957898,13882.0,-0.21111225112506465,2771.0,3155.0,1
61960.0,-0.035090459105877554,12602.0,-0.1176447332674537,0,-0.4778618154468935,127,-0.5094391862523837,76034.0,-0.0606468186823788,34053.0,31160.0,1
9610.0,-0.29688876487461274,1295.0,-0.13848299579884446,2874,0.029370121680431314,4321,0.08329432107854065,14577.0,-0.20382046919672156,2397.0,3341.0,1
14044.0,-0.27077864020919956,2801.0,-0.13620546338562425,3294,0.1051633996419856,4463,0.15631020511977395,15058.0,-0.2069586318362209,2529.0,4335.0,1
18460.0,-0.25397030910611534,2355.0,-0.13681106678812174,4556,0.3245474591482867,7065,0.4386567985415773,20473.0,-0.19108136473418358,2795.0,4209.0,1
94007.0,0.1178975764761661,9504.0,-0.12268370129110504,659,-0.44188083074426554,200,-0.5151305384305027,123469.0,0.04180243055868051,51717.0,53276.0,1
4431.0,-0.32429107931379586,1247.0,-0.1405069861177176,2624,-0.02493451263927571,4136,0.09745329478995853,11477.0,-0.2182061050624338,1619.0,2138.0,1
8854.0,-0.2819611781750817,1112.0,-0.13981735162109368,2133,-0.058583396481548165,3099,-0.01873357772432338,6432.0,-0.23093947248175517,933.0,1530.0,1
47187.0,-0.1151963610355414,4655.0,-0.13260226802196098,79,-0.4628697384874652,0,-0.5251251081091506,40203.0,-0.14381960271554453,28719.0,26273.0,1
