FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6399.0,-0.3899446200437285,1843.0,-0.13976240192158185,1665,-0.10094544669045286,2626.0,-0.04785870915709189,6808.0,-0.25562885266401275,982.0,1603.0,1
6064.0,-0.34120662629651,1603.0,-0.13951814392255005,3798,0.379928271175388,4779.0,0.1604568392562621,12378.0,-0.20671749651265336,2275.0,3707.0,1
2326.0,-0.40134582124497864,484.0,-0.14282624682248096,771,-0.022522154115866104,844.0,-0.023384598111692564,2211.0,-0.2554715015351818,16.0,212.0,1
6959.0,-0.3497180805740744,5371.0,-0.12228733507780554,3869,0.23203778678875883,5235.0,0.08830874170411546,13895.0,-0.22058924076485908,4056.0,4440.0,1
29304.0,-0.23873556923663794,15296.0,-0.08927799049125573,119,-0.24676913859341798,0.0,-0.15603691632724112,34944.0,-0.15767363414754157,27916.0,25538.0,1
866.0,-0.4107769453703307,307.0,-0.14282624682248096,125,-0.25469184311413023,172.0,-0.15155512220402617,1978.0,-0.2619394610939714,8005.0,22980.0,1
34130.0,-0.18396111506693072,5204.0,-0.12682734788589692,263,-0.24355412806327387,61.0,-0.1549823765335435,38503.0,-0.1304601704981398,18363.0,28320.0,1
10602.0,-0.37209220535137943,3084.0,-0.13388428007531616,1154,-0.08062198726775614,3570.0,0.013743990458078396,10686.0,-0.23810904671443595,3371.0,3006.0,1
32064.0,48585.0,28237.0,42652.0,272,206.0,0.0,0.0,42948.0,38820.0,33904.0,25844.0,0
6614.0,-0.391725353327435,1150.0,-0.14282624682248096,1988,-0.06592479627281163,2666.0,-0.04289358429509885,5215.0,-0.2619187569980726,807.0,1008.0,1
2473.0,-0.40143147677001767,1654.0,-0.13848801236141586,946,-0.026311273669250238,1461.0,-0.023033084847126687,4636.0,-0.24424988155802432,2105.0,1901.0,1
3094.0,-0.3719795007131702,1616.0,-0.1352807986349981,1772,0.037300006105743994,2402.0,-0.0021619847635276257,6342.0,-0.24546314157769486,0.0,1171.0,1
26427.0,-0.21554997106422608,935.0,-0.1379410868418446,4441,0.25144267177427154,6413.0,0.13198426482642592,21007.0,-0.20087065983082816,7605.0,6747.0,1
4808.0,-0.3644959127360744,1285.0,-0.1411270607422596,1954,-0.035037730822498545,3089.0,-0.0100710332162599,8829.0,-0.24690000583307256,1897.0,3176.0,1
34211.0,-0.23887532298801745,13174.0,-0.09734381441580639,0,-0.25733274462103434,111.0,-0.15427935000441173,39465.0,-0.13834014939722858,30321.0,25041.0,1
3295.0,-0.3887003608378981,1093.0,-0.14129166939378107,3838,0.2798036575223285,4861.0,0.09823899142810154,12957.0,-0.22086253483072346,2002.0,3122.0,1
55377.0,-0.04837743530117397,7008.0,-0.12185988357949987,635,-0.23241641301241747,0.0,-0.15722327359515095,32445.0,-0.1624935476727856,29357.0,25597.0,1
28787.0,-0.21505407065610527,4481.0,-0.126490165648103,490,-0.2387316122680577,54.0,-0.15111573062331882,41872.0,-0.12710610696253183,31557.0,26723.0,1
80285.0,0.1599322934082632,5177.0,-0.1256857072382482,417,-0.23804268144016968,204.0,-0.15212633125894573,99217.0,0.06344611005179737,82141.0,71490.0,1
4446.0,-0.37268277765559604,662.0,-0.14047924604917522,1423,0.07748763773254541,1568.0,0.008339474015378007,4102.0,-0.2453140720872234,2601.0,2271.0,1
2113.0,-0.370081554605726,358.0,-0.14131025424153348,2072,0.1769233205577169,3043.0,0.09410871056945247,7350.0,-0.22503233974474468,202.0,824.0,1
7243.0,-0.3669573820345649,2130.0,-0.13591002848033004,3808,0.20895860405451003,5329.0,0.09142842192713764,12513.0,-0.22728080455935595,3584.0,3088.0,1
10345.0,-0.33753245509088764,2327.0,-0.1369507799544656,4181,0.25201678079751155,5631.0,0.096173850998777,13260.0,-0.226895708375638,2488.0,3677.0,1
39653.0,-0.13097641055198678,2178.0,-0.1336771917717892,445,-0.2275938972172013,0.0,-0.1551581331658264,53004.0,-0.06096066138499924,35531.0,44530.0,1
8606.0,-0.3434336699475252,1007.0,-0.13908272748949332,607,-0.18993234529265599,2281.0,-0.031249707406354105,5894.0,-0.2563038061903141,3893.0,3803.0,1
33370.0,-0.1984368987985299,5022.0,-0.11720570670664361,512,-0.23103855135664142,219.0,-0.15186269631052132,47445.0,-0.09716798429284605,41445.0,32041.0,1
1651.0,-0.38462496112025074,657.0,-0.13956858850930662,1151,-0.009088002972049635,1546.0,-0.03318303036146644,3364.0,-0.2573597150811537,545.0,873.0,1
6126.0,-0.3564352770113471,3482.0,-0.13022041008983892,2343,0.028803192561791698,3455.0,0.013172781403158843,10221.0,-0.23972810701372324,1685.0,2293.0,1
2580.0,-0.39923148223217264,1129.0,-0.14202178841262617,1200,-0.10840886399257312,2380.0,-0.04153147039490607,6878.0,-0.2507261227551735,1754.0,2673.0,1
36403.0,-0.20222828282788988,10203.0,-0.10498749679855206,40,-0.2529695160444102,352.0,-0.15067633904261146,61870.0,-0.03895220744455942,37383.0,41079.0,1
6210.0,-0.36995081722540324,2169.0,-0.13374356622804784,2008,0.050045226421672445,3077.0,0.01361217298386619,7896.0,-0.24161217974051535,4250.0,3996.0,1
163938.0,0.6421278175228216,33474.0,-0.003118636311032558,1043,-0.20600739794337655,434.0,-0.14935816430048943,99985.0,0.07461389937961792,86316.0,70464.0,1
38067.0,-0.21501349698634994,5870.0,-0.1307407858269067,400,-0.24780253483525003,0.0,-0.15392783673984584,45720.0,-0.11527164574676946,38716.0,29011.0,1
52818.0,-0.036859021276186156,20914.0,-0.06516547802161482,236,-0.2413725137749618,595.0,-0.1488308944036406,58997.0,-0.07514710789486694,46693.0,43512.0,1
3088.0,-0.3863921698473722,861.0,-0.14141114341504663,2528,0.08885499639269781,3596.0,0.028551486727916044,9338.0,-0.23739682581551672,992.0,1063.0,1
50769.0,-0.09098429672980796,17043.0,-0.07986609259377973,463,-0.2297755115055134,469.0,-0.1494460426166309,69780.0,-0.03385071821509152,66195.0,48781.0,1
18732.0,-0.3050870438432018,5259.0,-0.12403696574478346,26,-0.24653949498412198,140.0,-0.15441116747862393,27576.0,-0.18386431545954193,18659.0,13807.0,1
3223.0,-0.39704501225091277,976.0,-0.13928716081476994,3937,0.21986667549607042,4817.0,0.06510886624276745,13561.0,-0.2230240424425597,2333.0,2439.0,1
9125.0,-0.3750225259448206,808.0,-0.14141114341504663,5725,0.380157914784684,6989.0,0.16414772853420384,20767.0,-0.19812115589546558,3149.0,3443.0,1
15014.0,-0.2992940254392451,2295.0,-0.13972257724782666,4311,0.22641151836100665,6289.0,0.09740414742475757,16633.0,-0.21703641790862252,5415.0,4012.0,1
2463.0,-0.3967249310783984,1326.0,-0.13293114288344202,605,-0.1250580256665337,766.0,-0.08850243037252163,1767.0,-0.26763308746614545,1362.0,1693.0,1
1420.0,-0.4080449849401379,568.0,-0.14229259619416143,616,-0.12804339258738182,1059.0,-0.06745557365663964,2528.0,-0.26029555587960557,1272.0,2291.0,1
2142.0,-0.413125710030612,1570.0,-0.13323646538223177,835,-0.1077199331646851,863.0,-0.07703431011605984,2510.0,-0.26437426277167203,953.0,1018.0,1
5752.0,-0.3666282844909938,3385.0,-0.12856104868337276,1389,-0.09405613841157262,1941.0,-0.07268433346705708,5928.0,-0.2588711140817671,959.0,1030.0,1
2858.0,-0.35932953212056123,1141.0,-0.13637995963064126,1532,0.03695554069179998,2654.0,0.055661947257559456,6608.0,-0.23420839504709928,811.0,1546.0,1
31219.0,-0.23718024522934997,17192.0,-0.08090153411141461,409,-0.23712410700298564,130.0,-0.1536202626333507,34433.0,-0.15192617712603065,27290.0,26384.0,1
7743.0,-0.37944956413368086,538.0,-0.1423191459766649,1386,-0.09153005870931653,2416.0,-0.04961627547992128,5691.0,-0.2585729751008242,1039.0,1365.0,1
3037.0,-0.39606673599125625,1194.0,-0.14071553911345602,1105,-0.05007938723138707,1473.0,-0.05146172011889214,3966.0,-0.2563742001163701,1272.0,1375.0,1
8378.0,-0.3439340785411744,3937.0,-0.1275441920134903,3684,0.16440774385108445,4716.0,0.05056500492135421,12466.0,-0.2347756872747268,2488.0,1927.0,1
1557.0,-0.4044204037753276,1651.0,-0.13096380399993574,1709,0.05888650537956875,1997.0,-0.017848264194779973,5623.0,-0.24436996531423744,136.0,1168.0,1
13375.0,-0.32022102266194313,1093.0,-0.1406624395484491,2548,0.03592214444996795,4158.0,0.027760581882642816,12766.0,-0.2286928238996551,2675.0,3697.0,1
1144.0,-0.40788269026111657,303.0,-0.14463428701096648,367,-0.11449441963891734,563.0,-0.09201756301818043,1575.0,-0.2658483943996676,0.0,58.0,1
47384.0,-0.09312568485578417,14479.0,-0.08484948676967886,0,-0.2502137927328581,544.0,-0.14746878050344783,59336.0,-0.059258784702116686,49087.0,46206.0,1
1757.0,-0.4077654774373789,1151.0,-0.1369906046282208,1422,-0.05777244814280334,2098.0,-0.04175116618525974,4630.0,-0.26083386237297473,740.0,1000.0,1
139053.0,0.45158484798069437,48176.0,0.037624659918774686,1685,-0.04031953383630673,4630.0,0.04854380365010041,13877.0,-0.2254215767476424,5355.0,5249.0,1
18129.0,-0.3170292273078565,3163.0,-0.13125850658572413,3970,0.2543132168904716,6567.0,0.1411675488632095,19560.0,-0.20138412140911877,4455.0,3909.0,1
17111.0,-0.3340431194919285,3050.0,-0.1364994336519068,3745,0.21745541759846232,5844.0,0.10302835965781164,18191.0,-0.21243596779990595,4408.0,3892.0,1
7187.0,-0.35030865287829094,2169.0,-0.1362950003266302,3476,0.20172483036168576,4619.0,0.07077701763389226,12463.0,-0.22516484595849712,1909.0,3161.0,1
27138.0,-0.3133685806588193,12616.0,-0.10079263116300563,3558,0.1429360663819077,5707.0,0.09116478697871323,17116.0,-0.2150860920749542,3051.0,4485.0,1
806.0,-0.41418062544425077,0.0,-0.1443342744686774,109,-0.25687345740244233,218.0,-0.15058846072647,1390.0,-0.26740534241125846,11523.0,30417.0,1
41570.0,-0.16114969629337364,11669.0,-0.10204047094066818,10,-0.2522805852165222,179.0,-0.1528293577880775,58291.0,-0.05416557711100832,31779.0,42470.0,1
74595.0,0.07821241433548272,4720.0,-0.13168861306228016,183,-0.2305792641380494,0.0,-0.1577505434919998,38525.0,-0.14543337265216244,25579.0,24847.0,1
2276.0,-0.3983388614975552,1052.0,-0.13989249585584881,602,-0.18005767009292764,1134.0,-0.08801909963374355,2630.0,-0.26575315555853307,577.0,1240.0,1
9794.0,-0.33897507445996633,3239.0,-0.13038767371961069,3416,0.15499235586994814,5088.0,0.08760571517498371,14649.0,-0.21618340915759138,2619.0,4499.0,1
88374.0,0.09538860119857609,18537.0,-0.08041301811335097,714,-0.218408152845361,114.0,-0.15265360115579454,55562.0,-0.09574354249500762,45995.0,32909.0,1
31066.0,-0.198608209848608,35520.0,-0.00023532993115697674,139,-0.24619502957017797,121.0,-0.15326874936878482,40814.0,-0.13679562384317703,28793.0,27128.0,1
24430.0,-0.27533752754148183,3129.0,-0.13292052297044063,4930,0.3140205553074337,6498.0,0.12904034123568667,19101.0,-0.206112936912408,4066.0,5093.0,1
4434.0,-0.3699553254109316,1757.0,-0.13806852579786122,2217,0.037529649715040005,3099.0,-0.0033044028733667324,8450.0,-0.24496210245694353,1853.0,2379.0,1
23363.0,-0.2816580036522579,2547.0,-0.1363374799786357,4053,0.17623438972982888,7217.0,0.14977962384507354,19227.0,-0.20967818222618384,3244.0,3795.0,1
2465.0,-0.3949757550933905,2456.0,-0.13135408580273658,2702,0.07576531066282535,3863.0,0.039009006348750944,10834.0,-0.2277777028609275,1210.0,1655.0,1
2102.0,-0.3975138635458633,1115.0,-0.1398579811385943,774,-0.14239611816838232,1479.0,-0.03309515204532497,2873.0,-0.2627552024723847,1375.0,3298.0,1
1179.0,-0.41073637170057536,322.0,-0.14281562690947958,258,-0.21220777539436878,583.0,-0.07540856126744265,1602.0,-0.2678691141593919,405.0,963.0,1
18956.0,-0.2877756114142573,2418.0,-0.13560205100328993,5390,0.34605583880422686,7286.0,0.1481099358383856,22759.0,-0.1989368972738789,7909.0,6257.0,1
3551.0,-0.3853823362890171,1481.0,-0.14006772442037163,1046,-0.11598710309934139,2020.0,-0.06473134585625408,5027.0,-0.2612396626525915,92.0,899.0,1
9410.0,-0.32018495717771617,2777.0,-0.1308629148264226,3388,0.12536833027076308,4660.0,0.06730582414630419,14467.0,-0.2210033226828354,2502.0,4051.0,1
4276.0,-0.38775815006246855,2274.0,-0.13872696040394697,0,-0.26238490402554654,32.0,-0.15682782117251434,7711.0,-0.2557447956010461,3330.0,2322.0,1
1748.0,10728.0,767.0,4967.0,143,49.0,95.0,0.0,2362.0,4404.0,941.0,1353.0,0
773999.0,3.9499864080373746,511069.0,1.6833474431128974,1024,-0.15158186254022263,62.0,-0.14975361672312604,355286.0,0.9773994377707055,148371.0,141072.0,1
8759.0,-0.33721237391837333,1371.0,-0.14166336634882948,5102,0.2846261733175447,7192.0,0.1599295693594133,20455.0,-0.20483756460504102,3364.0,4121.0,1
76462.0,0.05183952899451257,6685.0,-0.1182305283112771,541,-0.23115337316128942,762.0,-0.14672181481624533,40407.0,-0.13952028286346102,43972.0,31302.0,1
11512.0,-0.3205726611331561,2981.0,-0.13305858183945862,4388,0.30070122596826526,6073.0,0.14463874235079754,16278.0,-0.2054876732162638,2090.0,2156.0,1
624.0,-0.41612816159250704,0.0,-0.14674764969824175,104,-0.25687345740244233,147.0,-0.1551141940077557,4608.0,-0.24864743152693253,4081.0,8648.0,1
918.0,-0.4093658832999506,30.0,-0.14555290948558613,224,-0.2411428701656658,216.0,-0.15173087883630912,3534.0,-0.2582996810349598,3805.0,6292.0,1
770.0,-0.41438349379302747,24.0,-0.14688039861075905,180,-0.2504434363421541,175.0,-0.15445510663669468,2868.0,-0.2616123363787702,7203.0,13885.0,1
977750.0,3.320107234198912,265849.0,0.6920980384550267,7689,0.3069016034192575,1458.0,-0.12453253999052423,5422280.0,13.382345452748192,2911380.0,1627730.0,1
32901.0,-0.21467538307172213,7401.0,-0.10498749679855206,0,-0.2591698934954024,238.0,-0.15181875715245058,48746.0,-0.09907276111553699,27439.0,35487.0,1
73722.0,0.08203084747801292,6677.0,-0.11861019020107656,287,-0.24562092054693793,247.0,-0.1502369474619041,68874.0,-0.033328974998441396,56275.0,56289.0,1
5860.0,-0.38043234857886576,2822.0,-0.1349276865277021,1665,-0.06385800378914756,2186.0,-0.061743483107444104,5759.0,-0.2574218273688501,571.0,1690.0,1
5429.0,-0.3637024720830811,2355.0,-0.13699325960647116,2053,0.010890991036703067,2521.0,-0.043860245772655015,6950.0,-0.2527634057916168,1378.0,1744.0,1
2768.0,-0.3654426316970323,664.0,-0.1427412875184699,1927,0.06003472342604879,2623.0,0.0253439281887524,6669.0,-0.23914839232855642,678.0,1503.0,1
4904.0,-0.3757348192583032,1534.0,-0.1363534098481378,4113,0.2134366544357822,5695.0,0.12820549723234273,14374.0,-0.21492874094612321,2741.0,3325.0,1
1276.0,-0.3970044385811574,314.0,-0.14429710477317254,118,-0.26238490402554654,128.0,-0.15735509106936316,2149.0,-0.2666517133205416,1286.0,4161.0,1
1071.0,-0.40579540036148076,456.0,-0.14070491920045464,152,-0.2521657634118742,177.0,-0.15173087883630912,12751.0,-0.1750733563409053,1742.0,3119.0,1
1888.0,-0.3961073096610116,0.0,-0.1474857336518379,234,-0.24849146566313804,133.0,-0.15647630790794848,3836.0,-0.2627179350997669,1120.0,1418.0,1
3572.0,-0.3753606398594484,164.0,-0.144461713424694,155,-0.2518212979979302,74.0,-0.15757478685971685,3377.0,-0.2661092660079927,1853.0,3235.0,1
2976710.0,10.661610727997047,356586.0,0.7603973539451735,13109,0.920853792872135,2932.0,-0.05247232075451905,2910040.0,7.550705577312706,796508.0,563492.0,1
898565.0,3.9076274968128013,855317.0,2.5416647417542024,3358,-0.030215215027282374,570.0,-0.13050826548814418,308059.0,0.7592155343698184,135840.0,103459.0,1
21571.0,-0.30689933442560696,4066.0,-0.13126116156397447,0,-0.2496396837096181,185.0,-0.15177481799437983,24032.0,-0.1916449146983164,20661.0,18371.0,1
8242.0,-0.35878854985715675,997.0,-0.13826764916663714,7880,0.6987884226828952,11070.0,0.38015262960993645,26784.0,-0.1557854206015697,3186.0,5656.0,1
26688.0,-0.21417948266360132,6141.0,-0.12160235068921632,269,-0.23517213632396958,209.0,-0.15388389758177512,29222.0,-0.16217884541512362,19792.0,26663.0,1
13977.0,-0.35565536091493893,15842.0,-0.07439418241981695,0,-0.2560697047699063,84.0,-0.1543672283205532,17702.0,-0.21587284771910914,17612.0,12847.0,1
1642.0,-0.40313106271421356,49.0,-0.14600160080989458,161,-0.24676913859341798,222.0,-0.15230208789122865,1248.0,-0.2678442692443133,8499.0,17091.0,1
27003.0,-0.2308552609330455,7031.0,-0.1144657691522867,397,-0.23115337316128942,288.0,-0.15001725167155044,45748.0,-0.09532531975785156,22388.0,37718.0,1
6163.0,-0.33248328729911214,545.0,-0.1408190832652195,5124,0.5008356314697363,9368.0,0.35972092110704473,11164.0,-0.22718970653740117,691.0,1569.0,1
21957.0,-0.23318148466568492,4353.0,-0.12615032843205873,106,-0.2549214867234263,14.0,-0.15546570727232156,23412.0,-0.17755784784876302,3391.0,12939.0,1
2886.0,-0.39007084923852287,1414.0,-0.13781630286407837,264,-0.2357462453472096,143.0,-0.15634449043373627,4209.0,-0.2658359719421283,1409.0,2262.0,1
558226.0,2.132078626463897,815151.0,2.730991240786364,1289,-0.14997435727515057,146.0,-0.14900665103592353,498520.0,1.3634645731767199,249017.0,187105.0,1
10699.0,-0.34653530159104445,2193.0,-0.1391384820327506,4314,0.19506516569210153,6032.0,0.10056776680585049,14416.0,-0.22464724356102675,2584.0,3286.0,1
4207.0,-0.36408115966746424,1488.0,-0.1356710804377989,3312,0.236171371756087,4417.0,0.07947697093189775,11332.0,-0.2236244612236253,1889.0,3002.0,1
1330.0,-0.41489742694326176,367.0,-0.14514935279153357,237,-0.24585056415623394,201.0,-0.1530929927365019,17382.0,-0.20202180756280225,2678.0,2948.0,1
2193.0,-0.3727098267687663,180.0,-0.14349264636331777,119,-0.26238490402554654,136.0,-0.15709145612093875,8331.0,-0.21369891764973362,284.0,1700.0,1
3030.0,-0.3416033466230066,1350.0,-0.12688044745090385,168,-0.24481716791440192,128.0,-0.1577505434919998,6591.0,-0.20704462122785464,49882.0,120306.0,1
937255.0,4.394015633468745,71238.0,0.06862153099156236,3798,0.08862535278340179,182.0,-0.14905059019399428,1644750.0,4.866626584990393,778756.0,608710.0,1
29247.0,-0.21160981691242986,3029.0,-0.13105141828219716,0,-0.2535436250676502,0.0,-0.15581722053688746,32349.0,-0.16198422691367476,25476.0,25558.0,1
7021.0,-0.3635807510738151,1287.0,-0.13755611499554446,4684,0.3059830289820734,6942.0,0.17754917174577797,17668.0,-0.20325577167837158,3555.0,3161.0,1
12402.0,-0.28821741359603764,1773.0,-0.13958186340055834,1888,-0.030674502245874393,6154.0,0.08712238443620562,15266.0,-0.22223314597922497,4937.0,6892.0,1
14850.0,-0.28374529355189365,2022.0,-0.13768355395156107,5988,0.5003763442511443,8528.0,0.262395685980367,22229.0,-0.18056822339245066,3288.0,6338.0,1
378257.0,1.8429641803439387,120043.0,0.34878545588105664,1024,-0.19785504981336827,383.0,-0.15212633125894573,391819.0,1.0169069935648232,150939.0,137111.0,1
6296.0,-0.3739450696035399,2581.0,-0.13487193198444483,2781,0.031673737677991795,4556.0,0.04406200952688545,11812.0,-0.23617114333830688,954.0,1073.0,1
10078.0,-0.3268705963162903,2858.0,-0.13403826881383624,3360,0.14787340398177187,4943.0,0.0797845450383929,12173.0,-0.22635326106308906,2015.0,2172.0,1
7423.0,-0.38117619919104695,911.0,-0.137951706754846,2183,-0.021603579678682074,3078.0,-0.018155838301275116,9126.0,-0.24602215216696283,2438.0,2529.0,1
266212.0,1.342731405930368,81623.0,0.1806536482214057,861,-0.20968169569211267,115.0,-0.15120360893946028,136810.0,0.22853228911058474,71358.0,65634.0,1
64108.0,-0.015539811912519864,33373.0,-0.0026195003999675403,483,-0.23092372955199342,0.0,-0.15507025484968495,66807.0,-0.0280825570976818,64462.0,57361.0,1
6906.0,-0.3761225232137431,2947.0,-0.1301142109598251,2796,0.11744562575005081,4344.0,0.05517861651878137,10282.0,-0.2370200112701583,3245.0,4156.0,1
45159.0,-0.11227194879477566,22049.0,-0.05120560238129639,89,-0.25480666491877824,250.0,-0.14663393650010387,51169.0,-0.08727556727239248,37403.0,34910.0,1
12599.0,-0.3151808712412244,4109.0,-0.1285052941401155,2047,-0.022751797725162115,5454.0,0.09463598046630128,13855.0,-0.22296193015486324,2867.0,4433.0,1
5680.0,-0.3876770027229579,2703.0,-0.13567373541604927,3780,0.20643252435225393,5617.0,0.117220707714659,13842.0,-0.21662233599064623,2178.0,4066.0,1
2268.0,-0.3909364208599701,1359.0,-0.13573214493755686,1915,0.03833340234757603,2332.0,-0.017760385878638502,6904.0,-0.24267637026971442,451.0,523.0,1
25751.0,-0.25467200507942933,6914.0,-0.12357499952922328,366,-0.24320966264932986,619.0,-0.14733696302923563,29117.0,-0.16250182931114512,17910.0,24851.0,1
35991.0,-0.25120070222258367,5777.0,-0.12642379119184435,0,-0.24906557468637805,311.0,-0.15054452156839926,26685.0,-0.18402580740755267,20667.0,20843.0,1
53309.0,-0.0634663322646316,6528.0,-0.11943323345868377,255,-0.22610121375677725,0.0,-0.15432328916248247,40524.0,-0.13594261509214586,26329.0,24413.0,1
