FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
15391.0,-0.300279936768711,2040.0,-0.12639364544393653,2860,0.36376006355714524,4154,0.32213318657974327,12430.0,-0.16633576553173288,1617.0,2031.0,1
196884.0,1.3580075874334583,400655.0,2.0935272365203463,7470,1.3779438433446598,9017,1.2967201785655003,24846.0,-0.11867883210042551,7421.0,6390.0,1
16700.0,-0.1699556261190828,1920.0,-0.12385676305398423,4441,0.7926026925631378,6368,0.8193080043186609,18033.0,-0.1491280235949268,4081.0,3846.0,1
12058.0,-0.30990501391665976,3568.0,-0.11974641841923744,2863,0.22804650170492807,3882,0.28505047351033763,12995.0,-0.17144719321056484,2008.0,3043.0,1
2364.0,-0.3250950162831781,887.0,-0.12956288854692682,530,-0.3319247715231391,493,-0.36001109215806604,1665.0,-0.20672701292343013,1841.0,2990.0,1
1924.0,-0.33925082900730746,585.0,-0.13189890341626706,1920,0.4967226748312769,2176,0.313695203965148,5434.0,-0.17966057742925454,793.0,1326.0,1
29390.0,-0.19980485627375055,4105.0,-0.12524795662266774,412,-0.6164953257673151,367,-0.6779898054238678,27099.0,-0.10946071231224867,22204.0,20218.0,1
42405.0,-0.09326690739907026,11648.0,-0.07091329229710552,177,-0.6354463186385707,324,-0.6704400315055457,43418.0,-0.03382913263181449,30087.0,33829.0,1
3076.0,-0.36908364345336586,690.0,-0.13465897194023277,503,-0.39855890774787633,635,-0.2878441355858694,1353.0,-0.20681476275482638,421.0,676.0,1
28386.0,-0.16827028003518957,7283.0,-0.09352204767266294,2089,-0.09442603828175908,4321,0.32368755179822134,12016.0,-0.17740540676237074,4083.0,3824.0,1
12460.0,-0.3259924083538226,2466.0,-0.13064534129689181,3262,0.4148054798393981,4473,0.3758698127042712,14254.0,-0.16523889263927966,5330.0,3748.0,1
32066.0,-0.14412277267083598,10064.0,-0.0757080744094934,115,-0.6632614855947684,374,-0.6551184314948332,33631.0,-0.076558913030222,13630.0,32015.0,1
28478.0,-0.10933241422475394,3960.0,-0.10730751121689061,299,-0.6027405728768878,108,-0.6697738749833408,38508.0,-0.05663531381170177,9588.0,26248.0,1
33170.0,-0.10665665372142992,6054.0,-0.10285122807442307,415,-0.638502930391999,332,-0.6677754054167261,33898.0,-0.08137199128230671,34041.0,30930.0,1
6468.0,-0.2833717569010807,2389.0,-0.11786421535572443,3624,0.7742630220425678,4839,0.6014748215576613,13516.0,-0.15735895777989575,755.0,3182.0,1
1019.0,-0.36891948636727234,463.0,-0.13398569376929237,118,-0.6470614433015983,203,-0.6810985358608239,4895.0,-0.1855529786075132,843.0,1438.0,1
1000.0,-0.3671684774489417,46.0,-0.13909665623819922,131,-0.6944389254797372,241,-0.6582271619317893,5753.0,-0.1844166182909317,658.0,1421.0,1
1728.0,-0.3664461862701303,106.0,-0.1346924498603348,23,-0.6660124361728539,253,-0.6668871967204529,4611.0,-0.1879660989709103,9013.0,16634.0,1
590729.0,3.633224800689343,79460.0,0.28839034508216693,1949,-0.10481851824341534,468,-0.6275839619103644,1269170.0,4.721202605984276,431868.0,378818.0,1
2727.0,-0.3223371772368074,0.0,-0.14083750808350373,145,-0.6828238008167096,159,-0.6959760315233999,2497.0,-0.21126806669818643,570.0,1377.0,1
3117.0,-0.31496105216833953,640.0,-0.13326777837154927,1912,0.5144510230011611,2587,0.42449923882522833,6250.0,-0.1728599654960446,919.0,2485.0,1
5390.0,-0.30398441501155427,207.0,-0.1316794370511539,1081,0.2925410097022655,1299,0.21599224737509717,3587.0,-0.17930957810366951,0.0,160.0,1
8009.0,-0.3413192082920855,2931.0,-0.1274240214292984,1954,-0.1277431063941277,2604,-0.03248413540732752,8282.0,-0.19426653686516157,1036.0,1495.0,1
8606.0,-0.27628564268471134,794.0,-0.12933226287511296,3053,0.3313599789708051,4537,0.4686876214648195,13343.0,-0.16322064651716572,2050.0,2884.0,1
3564.0,-0.3414505339609603,1635.0,-0.12868502308647412,1745,-0.05346744078581967,2761,0.06699523857526968,8730.0,-0.1869789133677024,1465.0,2888.0,1
10722.0,-0.3074700171396062,3007.0,-0.12083631070700288,3491,0.4365074232887391,5313,0.6028071346020711,15098.0,-0.1577889319537374,4378.0,3048.0,1
2953.0,-0.3507856002568106,1843.0,-0.1180167258806336,2412,0.43803572916545325,3482,0.4553644910207217,8609.0,-0.1762778214289288,1074.0,1618.0,1
6061.0,-0.33631241716623383,865.0,-0.13119586709412487,1013,-0.2998303481121418,2195,0.06166598639763054,6607.0,-0.19288447702067052,377.0,1466.0,1
174189.0,1.0560132680501195,29988.0,0.03478766077164071,788,-0.5312158578466651,137,-0.6828749532533703,111899.0,0.23013113519126718,114747.0,101134.0,1
8976.0,-0.29752756962521,4648.0,-0.10416802626510212,1326,-0.22677732720520508,3995,0.27461402132912766,10278.0,-0.18241153464352722,3238.0,4477.0,1
7300.0,-0.29812947894088615,1735.0,-0.12523679731596707,1585,-0.18856968028735116,3756,0.2630673082775762,9396.0,-0.18679025123020046,2839.0,3973.0,1
3446.0,-0.3420798027909854,2281.0,-0.12227214150248908,1650,-0.02626359618030767,3500,0.2761683865476057,9794.0,-0.1745666997167018,2476.0,5194.0,1
39199.0,-0.06104834330178635,5599.0,-0.11332609729745197,411,-0.5752310670960329,0,-0.6986406576122195,38129.0,-0.06506807260888209,39361.0,36979.0,1
3650.0,-0.328985539223594,1203.0,-0.13216672677708316,2947,0.453013126757252,3768,0.5039939171416787,8905.0,-0.17564163515130596,2008.0,2965.0,1
19739.0,-0.1876900633200504,5156.0,-0.1103502821772733,2190,-0.026569257355650504,4735,0.4125084214255403,14987.0,-0.16533980494538533,5565.0,5631.0,1
938.0,-0.3692751600538083,513.0,-0.13372902971517694,918,-0.23044526130931905,1094,-0.27896204862313756,2720.0,-0.2101317063816049,0.0,291.0,1
99454.0,0.4518659441002184,87010.0,0.36169583079886813,2217,-0.018622066796736884,5392,0.5583966997884117,14740.0,-0.16320309655088647,5555.0,4900.0,1
2326.0,-0.35265699103827647,0.0,-0.1368759542047659,650,-0.25031323770660313,1308,-0.09798952675747523,2430.0,-0.20407696801526315,48.0,54.0,1
2819.0,-0.31956839438469703,1757.0,-0.11786421535572443,1825,0.1904501771377598,2146,0.06255419509390373,6916.0,-0.18085836262781346,183.0,1160.0,1
11759.0,-0.2836508239474396,1955.0,-0.1271859562196841,5929,1.3455437587583197,7862,1.2114521437232741,18172.0,-0.14494235663732533,4081.0,3883.0,1
36765.0,-0.08470885131072922,14716.0,-0.04779492858221751,312,-0.6510350385810552,0,-0.676657492379458,48732.0,-0.013330772017648774,33248.0,40412.0,1
7987.0,-0.2878094701284749,827.0,-0.13045935285188065,2865,0.39738279284485667,3949,0.40140581272212544,9538.0,-0.18133659920892306,3437.0,3241.0,1
2921.0,-0.3087176109939168,947.0,-0.12630065122143094,1715,0.5728323074916419,2158,0.5237565606337572,5213.0,-0.17280731559720686,834.0,1805.0,1
2035.0,-0.37283736882203716,0.0,-0.1376905835939148,1015,0.2827598520912949,1439,0.26684219523673725,3596.0,-0.18412704384732403,597.0,907.0,1
5361.0,-0.3098393510822224,2219.0,-0.11532733296577212,1908,0.06329512819514194,2934,0.12672727339964165,9155.0,-0.1779099682928992,1077.0,1460.0,1
107284.0,0.47114892981333467,5784.0,-0.10060820742758839,351,-0.6287217727810284,459,-0.6582271619317893,103380.0,0.188401702870777,38468.0,39335.0,1
141485.0,0.7854003116249879,1450.0,-0.12744634004269975,157,-0.6152726810659438,768,-0.6255854923437496,115098.0,0.2625152104680559,60345.0,68449.0,1
94528.0,0.44449529093462037,10407.0,-0.08052517513528262,474,-0.5474159001398352,313,-0.6682195097648628,53871.0,0.003205683708975919,35365.0,50779.0,1
9689.0,-0.29332514822121647,1701.0,-0.13202537555887467,4743,0.9090596003687564,5734,0.7242696738174297,14769.0,-0.1613998375156934,2823.0,3617.0,1
48779.0,-0.1350613015184749,12158.0,-0.05617556791442068,816,-0.5700348271152048,572,-0.6528979097541502,40786.0,-0.05084382493954878,38669.0,30400.0,1
7492.0,-0.26518862366479085,1491.0,-0.12826468920074888,2305,0.08713669987188279,4016,0.3290168039758605,10600.0,-0.1785198296211032,1574.0,2699.0,1
9883.0,-0.31452329993875683,1769.0,-0.12976003629863866,5881,1.2031056510485603,7704,1.0660079697085394,18955.0,-0.15009327174028564,2640.0,3693.0,1
3892.0,-0.3283781580050481,0.0,-0.1404952893446832,7434,4.848726489362511,13477,5.979578477491822,12309.0,-0.11317691767188018,6184.0,10018.0,1
40681.0,-0.07757896187140162,7031.0,-0.1043391356345124,236,-0.6424765256714559,149,-0.6875380489088045,42143.0,-0.0429726650633045,20078.0,34146.0,1
1517.0,-0.3483998506055851,926.0,-0.12177369246985915,363,-0.5364120978274933,520,-0.3899881356572862,1418.0,-0.2128651136295983,2324.0,4419.0,1
4205.0,-0.35713300758575917,2621.0,-0.11454246172782499,1142,-0.2918831575532282,3149,0.14160476906221756,8125.0,-0.18754051228863844,474.0,1112.0,1
2995.0,-0.33916327856139095,1385.0,-0.1281233379825404,1606,-0.0381843820186781,1975,-0.1661595441964425,6089.0,-0.19403399981196148,481.0,1588.0,1
36248.0,-0.05711404513841218,9269.0,-0.07804036950993343,372,-0.602129250526202,2,-0.6868718923865997,49305.0,-0.02165384352558378,41947.0,34800.0,1
1309.0,-0.36500707581537734,533.0,-0.13548476063608236,136,-0.642170864496113,103,-0.6873159967347363,8686.0,-0.163378596213679,2050.0,2879.0,1
1359.0,-0.36426836892795655,0.0,-0.1390817771625983,154,-0.636668963339942,133,-0.6999729706566292,10451.0,-0.16251864786599568,1232.0,1813.0,1
1114770.0,7.1953843217924245,124621.0,0.41408505598961354,5694,0.7620365750288546,876,-0.5620785705602166,1464980.0,4.836637509186052,796479.0,555650.0,1
37374.0,-0.1112092769090896,4991.0,-0.1170458661976753,403,-0.6498123938796838,99,-0.6904247271716925,43721.0,-0.047342606666838115,27875.0,24717.0,1
1722.0,-0.34054766998744607,1390.0,-0.12179229131436027,1149,0.38851861875991456,1818,0.42294487360675026,4129.0,-0.179204278305994,667.0,1415.0,1
13301.0,-0.2771228438237882,3192.0,-0.12082887116920243,3135,0.24485786634878381,4204,0.2968192387359574,12084.0,-0.17506248626409066,3584.0,3380.0,1
65368.0,0.11503201914496955,5638.0,-0.11109051618841774,0,-0.658370906789283,67,-0.6799882749904825,70855.0,0.058803976881644564,63734.0,61521.0,1
7871.0,-0.3010733626848296,2780.0,-0.12282266729972213,2015,-0.022595662076193696,2654,-0.03825749193310325,9190.0,-0.18688238855316652,1783.0,2953.0,1
360531.0,2.4665877493372004,227554.0,1.2682035117832944,898,-0.4651930439726136,506,-0.6464583967061696,87445.0,0.13731375103187599,34450.0,37525.0,1
1603.0,-0.3584845675945956,901.0,-0.12572408704189633,2265,0.36987328706400185,2574,0.15870278646547645,6034.0,-0.19065124381163576,180.0,898.0,1
4112.0,-0.354183651938946,1932.0,-0.12551949975238405,2844,0.2439408828227553,4166,0.3647672040008564,11295.0,-0.17608477179985704,1018.0,1570.0,1
3932.0,-0.3361592038858799,1860.0,-0.12374516998697753,1731,0.22896348523095658,1883,0.122508282092344,5645.0,-0.1887207475209181,1498.0,1906.0,1
73598.0,0.2570169548101059,16128.0,-0.042646768424308416,529,-0.6268878057289714,311,-0.6782118575979361,53641.0,-0.004178464603019135,37374.0,41070.0,1
5296.0,-0.3400551987291656,981.0,-0.13032172140257237,2054,-0.028708885583050323,3005,0.08675788206734814,9095.0,-0.18346892011185212,956.0,2486.0,1
5411.0,-0.33571050785055767,1417.0,-0.12033786167437295,2569,0.24791447810221212,3084,0.04945311682387418,8008.0,-0.19167352934740217,1509.0,2775.0,1
8727.0,-0.3402248277181289,1922.0,-0.1297191188407362,2839,0.22804650170492807,3520,0.14382529080290055,9751.0,-0.1853730914531509,1761.0,2247.0,1
14809.0,-0.20452710845037353,8246.0,-0.08694177648816787,291,-0.6317783845344567,112,-0.6924231967383071,32335.0,-0.08041990561165731,12454.0,21823.0,1
14688.0,-0.23228059980591428,3669.0,-0.11288716456722561,3475,0.35214493889411763,4919,0.46713325624634144,16292.0,-0.15176051853681452,3995.0,5012.0,1
72852.0,0.18618317216076144,7058.0,-0.09818663787354301,97,-0.6299444174823997,0,-0.6882042054310095,73548.0,0.06644698719625858,50089.0,54760.0,1
21240.0,-0.22342158905973517,4727.0,-0.11425231975360758,4678,0.6874552482452037,6942,0.8273018825851197,20767.0,-0.13722037147445468,2748.0,5647.0,1
7154.0,-0.30080523944421017,4401.0,-0.10638128876073501,2145,-0.03604475379127828,2673,-0.030041561492576252,7677.0,-0.1963593703439623,1421.0,1923.0,1
37300.0,-0.04178177329727945,8917.0,-0.0847805907571381,210,-0.6498123938796838,310,-0.6739928662906385,41807.0,-0.05322623286195717,24211.0,34753.0,1
14192.0,-0.27351138792973123,5690.0,-0.09236891931359371,3280,0.3050731178913216,5020,0.3838636909707299,12782.0,-0.17805475551470304,3834.0,2993.0,1
66620.0,0.1640493250524881,7346.0,-0.09537077281607394,614,-0.5397743707562644,58,-0.6864277880384632,45217.0,-0.04970746462296725,30998.0,35358.0,1
6094.0,-0.33990745735168143,1179.0,-0.12970051999623508,2817,0.22193327819807146,3390,0.13960629949560288,9245.0,-0.1836751322156333,1401.0,2182.0,1
15962.0,-0.24831874711724905,2034.0,-0.1262411349190274,3191,0.29009572029952285,5111,0.4520337084096972,15176.0,-0.16366817065728664,3283.0,4283.0,1
8694.0,-0.31717717283060176,2906.0,-0.12801546468443392,3101,0.21887666644464313,4262,0.286826890902884,12088.0,-0.17632169634462694,2253.0,4069.0,1
2150.0,-0.33457782395651253,1158.0,-0.11840358184625682,692,-0.30563791044365557,1040,-0.3000570051596258,2880.0,-0.20848639704292507,0.0,0.0,1
47220.0,-0.02748369109853576,6821.0,-0.10286982691892418,574,-0.5954047046686598,0,-0.6879821532569412,46351.0,-0.04234525376882126,34868.0,33472.0,1
1952.0,-0.36267057328997987,1661.0,-0.12382328513388222,1622,-0.09228641005435927,2287,-0.0833340832689676,5849.0,-0.20100133642482432,445.0,960.0,1
6942.0,-0.3242249837268826,2135.0,-0.1274872575006022,1658,-0.2191357978216343,2697,-0.15150410070793488,9507.0,-0.18835658572062364,2272.0,2560.0,1
8062.0,-0.3293247972015206,1246.0,-0.13113635079172128,3040,0.3001825390858363,3797,0.20244706475693103,10246.0,-0.18575480321972462,2398.0,2693.0,1
2315.0,-0.3638908076299415,0.0,-0.14148102810324237,198,-0.6543973115098263,177,-0.6919790923901705,4073.0,-0.2122464773182547,884.0,1616.0,1
253866.0,1.4843975999197123,7906.0,-0.0940242164741931,580,-0.5737027612193187,417,-0.6575610054095845,328216.0,1.07786470634423,164259.0,130429.0,1
20776.0,-0.21260363708617364,16324.0,-0.03362260907236661,459,-0.6097707799097729,152,-0.693089353260512,23115.0,-0.13746168351079438,10486.0,14014.0,1
5093.0,-0.31229076356788527,255.0,-0.1356670293121933,1526,-0.10481851824341534,2411,-0.07289763108775764,6705.0,-0.1961926456643094,1096.0,2355.0,1
17770.0,-0.23606168468893451,3093.0,-0.12009235692695822,4201,0.585364415680698,5546,0.5857091171988122,14809.0,-0.16384805781164896,4101.0,3894.0,1
14083.0,-0.2804990078944445,5377.0,-0.10451396477282289,2042,0.002162893126575651,4878,0.3683200387859491,11906.0,-0.18208686026736107,3432.0,5458.0,1
1058190.0,6.5081680403763436,1501760.0,7.910963094033222,3698,0.19839736769667343,867,-0.5993833358036905,163827.0,0.40067732000146317,93891.0,85733.0,1
13922.0,-0.2674704071614905,1788.0,-0.12606258601181666,5287,1.087871387944313,7308,1.0846603523302762,19987.0,-0.13844886911400228,3627.0,4993.0,1
10681.0,-0.26846082158092127,3208.0,-0.12092930492950846,3653,0.48663585604496346,5396,0.5568423345699336,15508.0,-0.15858745541944333,2654.0,4310.0,1
9120.0,-0.2940364955942883,3664.0,-0.11259330282410797,515,-0.616800986942658,377,-0.668441561938931,16552.0,-0.15602077285110283,6196.0,9300.0,1
23385.0,-0.1214143757612354,10567.0,-0.06869631003257241,131,-0.6418652033207701,398,-0.6311367966954571,34069.0,-0.08478545972362111,23089.0,24090.0,1
23058.0,-0.15918692127134934,1594.0,-0.12841719972565804,260,-0.662038840893397,117,-0.6922011445642389,30234.0,-0.10665710519913825,17341.0,21737.0,1
3817.0,-0.3400059516033375,1417.0,-0.1311251914850206,1312,-0.09870529473655872,2274,0.06743934292340627,5947.0,-0.1890936843043522,1144.0,1719.0,1
53396.0,0.12701001452692515,43567.0,0.09558356367689086,3357,0.34756002126397517,6753,0.8181977434483195,18984.0,-0.14959748519289678,8321.0,6918.0,1
253764.0,1.6151213594788347,14712.0,-0.048178064778940516,687,-0.5162384602548664,204,-0.6797662228164142,178781.0,0.5138702150110653,149840.0,155644.0,1
9460.0,-0.3206463592500443,2931.0,-0.12229817988479065,1813,-0.01953905032276538,2461,-0.15572309201523254,8002.0,-0.1987066783338122,649.0,726.0,1
9892.0,-0.27588619377521717,3318.0,-0.12123432597932678,3899,0.5168963124039038,4540,0.3783123866190225,13281.0,-0.16656830258493294,2254.0,2626.0,1
5530.0,-0.33713867449957113,3256.0,-0.12302725458923441,2355,0.04678942472662904,2985,0.00770730809903429,8314.0,-0.19552574694569785,2649.0,2430.0,1
8648.0,-0.3098119915678734,1615.0,-0.12849531487256272,3798,0.5575492487245004,5294,0.6032512389502077,15848.0,-0.15508184965516286,1833.0,4379.0,1
11307.0,-0.2329536438588976,4325.0,-0.11040607871077665,266,-0.658370906789283,168,-0.6864277880384632,20581.0,-0.13486867599303498,6737.0,15798.0,1
8857.0,-0.2935330805302682,2327.0,-0.1240129933477936,4717,0.8656557134700744,6172,0.7695683173273624,17136.0,-0.14819787538212648,2265.0,2671.0,1
3449.0,-0.31711698189903414,741.0,-0.13064162152799158,2945,0.536458627625845,4243,0.5739403519731925,11068.0,-0.16436578181688688,457.0,1233.0,1
19727.0,-0.2520396410687017,28211.0,0.031540302521745736,2289,-0.03573909261593545,5288,0.5546218128292506,12115.0,-0.17490014907600757,4533.0,3712.0,1
6561.0,-0.3136423235767217,1616.0,-0.1273459062823937,2118,0.008276116633432279,3159,0.03768435159825443,10025.0,-0.18387256933627488,611.0,2381.0,1
23503.0,-0.17962447848998986,4821.0,-0.10684625987326292,3056,0.36406572473248805,8500,1.2354337785226501,20057.0,-0.14475369449982337,5386.0,7029.0,1
11295.0,-0.27847987573549443,7211.0,-0.09127158748802783,5208,1.0163466729140904,7492,1.1035347871260817,17857.0,-0.14632880397338618,720.0,3486.0,1
9726.0,-0.33544785651280806,3062.0,-0.12947361409332145,5996,1.0554713033579728,7379,0.9296679348306048,19258.0,-0.14764066395276024,2119.0,3188.0,1
278991.0,1.6978893622871765,33496.0,0.030744271977097944,1028,-0.5147101543781523,5455,0.4200581953438624,147265.0,0.37280797355001183,130002.0,112364.0,1
6826.0,-0.3142715924067468,2315.0,-0.11908801932389791,5748,1.1817093687745621,7687,1.2154490828565034,19187.0,-0.1388920057625534,3454.0,4395.0,1
59469.0,0.1546540678250702,1337.0,-0.12373401068027685,415,-0.636668963339942,595,-0.6600035793243357,50640.0,-0.031152762774228637,22087.0,33390.0,1
4944.0,-0.2966520651660447,1944.0,-0.1212864027439299,2706,0.48633019486962065,3318,0.2639555169738494,8316.0,-0.18427621856069767,1907.0,2429.0,1
7422.0,-0.3223262334310678,1816.0,-0.1298790689034458,2651,0.11434054447739478,3472,0.09985896033737768,8789.0,-0.18729042526915912,1897.0,1476.0,1
55576.0,0.11562298465490614,5462.0,-0.110845011441003,336,-0.6571482620879118,105,-0.6966421880456047,47210.0,-0.022439204516580286,28077.0,41026.0,1
13073.0,-0.254682570154807,3927.0,-0.11373155210757631,89,-0.667540742049568,194,-0.6855395793421899,23754.0,-0.12441328358217092,11838.0,17262.0,1
8609.0,-0.3151416249630424,2473.0,-0.1256868893528941,2557,0.13237455382262184,4319,0.37320518661545166,10671.0,-0.1849606672455885,1471.0,2592.0,1
2645.0,-0.3314260079035174,962.0,-0.12658335365784792,1345,0.21551439351587198,1959,0.3050351691764844,4648.0,-0.1833680078057464,1482.0,3195.0,1
988.0,-0.36855834077786664,259.0,-0.1376719847494137,811,0.03700826711565843,1081,0.089644560330236,2694.0,-0.1930819141413121,565.0,1153.0,1
3902.0,-0.33948064892783836,1920.0,-0.12132360043293214,4124,0.83386695123442,6097,0.9500967348448882,14601.0,-0.15517837446969873,1080.0,2812.0,1
9529.0,-0.31311154899835275,1551.0,-0.13324173998924768,3246,0.36773365883660203,4633,0.4442618823173068,12643.0,-0.1723773414233652,1234.0,2478.0,1
3526.0,-0.34464612523691374,2682.0,-0.11820271432564476,2120,0.5202585853326749,2541,0.2730596561106496,6807.0,-0.18158668622840238,1924.0,2515.0,1
9542.0,-0.2728711752939666,1764.0,-0.12896400575399086,9604,2.772370125258657,11739,2.189147866145987,28132.0,-0.09561378891791927,3194.0,4273.0,1
1808330.0,8.681005950938582,2683820.0,11.492505381924257,34916,8.508713402917573,47460,8.633990166304248,721975.0,2.127256165028932,370086.0,287082.0,1
