FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5791.0,-0.302551772325839,1853.0,-0.10697407037913353,2999.0,0.02469974563251668,3845,0.2589335094272556,9524.0,-0.20350303763016636,2675.0,2831.0,1
7602.0,-0.3194687415850087,1423.0,-0.10627646367243038,5271.0,0.11499440108709853,7635,0.7428692091446698,18635.0,-0.17350215676648664,2756.0,4584.0,1
5192.0,-0.32472008864827406,1883.0,-0.10693847820022011,4981.0,0.08396546462415244,5262,0.3205364705692444,10735.0,-0.21091091038090098,772.0,1936.0,1
24878.0,-0.28571202875877616,2602.0,-0.10193955667182932,3799.0,0.04334412835480939,5764,0.2788548650204361,18227.0,-0.19034553139485072,6649.0,4361.0,1
4779.0,-0.3291492092249901,1163.0,-0.1082002209427011,4175.0,0.04748732451531888,4962,0.24989227881188913,11905.0,-0.20618111412054035,928.0,1997.0,1
3942.0,-0.363741776601085,1783.0,-0.10508946450566758,3844.0,0.034472284402414066,5473,0.33463466068134134,13299.0,-0.1962477389523466,340.0,1255.0,1
15866.0,-0.3175471846578796,1517.0,-0.10634764803025723,8073.0,0.18596915270626113,8998,0.8510574941353267,20690.0,-0.17573054125248,1123.0,3326.0,1
2250.0,-0.3591990888300942,1398.0,-0.10448261785519367,1248.0,-0.09135478160262418,2667,0.0008753338971335516,8220.0,-0.21296263015088765,623.0,1668.0,1
10456.0,-0.3202046570039092,2583.0,-0.10490616478426344,5075.0,0.12332582814899261,6108,0.520516232485402,15000.0,-0.19154604844225975,3586.0,2934.0,1
1737.0,-0.3495004504390289,636.0,-0.10836572457464853,1327.0,-0.04888702095740189,1849,-0.06317948639478511,4889.0,-0.2222495730627842,453.0,1111.0,1
3389.0,-0.36248345208852056,909.0,-0.10919502234333137,4448.0,0.07257167518275134,5301,0.40190754610754303,13487.0,-0.19591850016342507,1591.0,1817.0,1
271515.0,1.4143934122222994,48233.0,0.012907506637070614,1335.0,-0.10792756624466214,0,-0.5638184765710968,120760.0,0.185564863409907,73834.0,66875.0,1
6180.0,-0.31411745539078156,4631.0,-0.10009054297727679,5191.0,0.09873685963118628,6220,0.4287247555599013,15709.0,-0.19194354405327477,2187.0,3635.0,1
4475.0,-0.36352372758807744,0.0,-0.11018448491712464,0.0,-0.15679026009414906,84,-0.5690286772646979,6028.0,-0.23647509780850387,5891.0,4565.0,1
618175.0,2.8221496390134915,61121.0,0.03574878745476227,2974.0,-0.05640782268354412,708,-0.5218303886285472,1444260.0,4.342521767011708,521035.0,447058.0,1
27397.0,-0.19728861129644035,7777.0,-0.09405232982461394,218.0,-0.141478448196614,0,-0.5636652353742262,36012.0,-0.11937851195353127,13243.0,21581.0,1
20457.0,-0.24445079573486675,1738.0,-0.10838174105515958,469.0,-0.14485605376224675,131,-0.5650444061460618,31687.0,-0.13563166582614578,16665.0,19295.0,1
88165.0,0.20940459677705242,14372.0,-0.07315616158454107,484.0,-0.14066782286086216,99,-0.565350888539803,146113.0,0.23393887473828134,55740.0,52414.0,1
22300.0,-0.24917973370446816,6869.0,-0.0949421342974496,532.0,-0.1329218474303444,357,-0.5399128498592802,29276.0,-0.1427143148951408,20903.0,24024.0,1
33128.0,-0.15106222053883803,11004.0,-0.08151854402025069,481.0,-0.1399923017477356,171,-0.5520189044120591,34000.0,-0.13202609957673672,13805.0,24902.0,1
27396.0,-0.16348647159249785,4849.0,-0.09771298542585989,46.0,-0.1485038677731301,297,-0.5509462160339649,31991.0,-0.1368442281951007,23124.0,21104.0,1
42660.0,-0.07998732767391607,12254.0,-0.07817643842027991,672.0,-0.13247150002159336,459,-0.5442036033716576,61731.0,-0.016728281739286675,37048.0,46782.0,1
20334.0,-0.2658968247017143,3261.0,-0.10620705892354919,221.0,-0.14647730443375045,354,-0.5561564167275659,30187.0,-0.14137326909636283,23945.0,25656.0,1
68580.0,0.03342541521664008,2854.0,-0.10554504439575946,430.0,-0.14463088005787123,193,-0.5627457881930025,66375.0,-0.00347039782442179,28375.0,46422.0,1
109382.0,0.3099161063979947,11372.0,-0.07923352613400869,538.0,-0.13769552996310533,273,-0.5517124220183179,120510.0,0.13185075952951256,32302.0,35405.0,1
1588.0,-0.3539204856402029,720.0,-0.10833725083151778,1042.0,-0.040645663377258015,1498,0.014973524009230483,4067.0,-0.21078644205825992,475.0,2168.0,1
2316.0,-0.3619565003070856,538.0,-0.10885867625259948,1752.0,-0.025694129406723762,2806,0.10370017699731879,8030.0,-0.203952729634547,0.0,0.0,1
2268.0,-0.3593626255898499,384.0,-0.10936586480211583,2259.0,-0.02209135013671551,2814,0.004553122622028403,7181.0,-0.2196317231801398,767.0,1011.0,1
26067.0,-0.18939796263822933,1579.0,-0.10658789523792286,8880.0,0.23753393100825426,11613,1.2597517661892672,28699.0,-0.13988366433185198,3715.0,7136.0,1
5440.0,-0.3177834044219711,1740.0,-0.10715737010053769,2317.0,-0.02492853881184701,3494,0.1014015590442595,8915.0,-0.2155082081042566,705.0,1853.0,1
517885.0,2.724599961819235,40005.0,-0.011063825861122338,14552.0,0.45978037722688836,18716,2.2095407043933624,81481.0,0.031280354835528414,35738.0,33039.0,1
6809.0,-0.3382890970202236,1519.0,-0.10804183574653635,2341.0,-0.042627191975762556,3220,-0.027167805130189692,8665.0,-0.21964376850168568,713.0,1145.0,1
58216.0,-0.024062298525248414,21237.0,-0.0551963481048259,258.0,-0.14652233917462557,86,-0.5645846825554499,58139.0,-0.04173035416141376,39119.0,36306.0,1
110081.0,0.3340059796475589,27727.0,-0.035864456127998136,445.0,-0.14512626220749736,261,-0.5526318691995417,74757.0,0.0062100255913078405,61091.0,54483.0,1
32735.0,-0.17134077874854092,5170.0,-0.09865439855812003,0.0,-0.15679026009414906,294,-0.5512526984277061,41903.0,-0.10741750765844268,24854.0,26846.0,1
5522.0,-0.31933700363965,3388.0,-0.10344866505775861,2597.0,-0.043527886793264615,3392,-0.024715945980259793,10137.0,-0.21631925975501454,2078.0,3577.0,1
2664.0,-0.3644277224545046,1529.0,-0.10579596925709911,3119.0,0.004614251202220668,4324,0.22537368731259014,11078.0,-0.202748197479956,339.0,1698.0,1
6827.0,-0.3124730024176829,1800.0,-0.10887825195100187,9840.0,0.33728588204660775,15002,2.1416548541796785,12591.0,-0.2026839557650445,4049.0,6309.0,1
3012.0,-0.3441900484347406,284.0,-0.10882130446474039,2192.0,0.16250605271033236,3024,1.039084442695576,2920.0,-0.22422099068913148,194.0,297.0,1
17273.0,-0.2651063970295619,5062.0,-0.09502577591789617,379.0,-0.14359508101774385,158,-0.5645846825554499,21838.0,-0.1700411343756285,7675.0,15503.0,1
32127.0,-0.14363492603326808,3120.0,-0.10508590528777625,414.0,-0.14364011575861896,291,-0.5503332512464824,42297.0,-0.10151530010094681,23884.0,36321.0,1
6670.0,-0.2899003868836296,1604.0,-0.10589918657594805,4762.0,0.090315363087542,5950,0.4910939226862432,15095.0,-0.18588876242286403,3197.0,3755.0,1
10034.0,-0.31141455616704206,1690.0,-0.1085792776481291,8468.0,0.22258239703772,8793,0.8510574941353267,18267.0,-0.18191380631271376,813.0,1699.0,1
4773.0,-0.30604055653395995,437.0,-0.10980364860275098,3415.0,0.06027719092384818,4783,0.4512512114998823,13086.0,-0.18696079604045002,512.0,1352.0,1
4877.0,-0.3527393868197453,1162.0,-0.10937654245578984,3852.0,0.03253579054478463,5316,0.3373930022250125,14448.0,-0.19446101625636997,0.0,531.0,1
10472.0,-0.32929003254589084,2209.0,-0.10936408519317015,411.0,-0.14476598428049653,130,-0.5670365417053798,8079.0,-0.2369488804559763,1801.0,1730.0,1
499185.0,2.501622132580152,377418.0,0.692796426677132,4571.0,-0.016687181231703128,327,-0.5080386809101916,410604.0,1.0584250741270895,182425.0,148550.0,1
33223.0,-0.20242639116543093,1627.0,-0.10730863686091975,71.0,-0.15098077852126077,444,-0.5452762917497519,34072.0,-0.12960900505319078,26245.0,23846.0,1
77087.0,0.05332238765357975,8115.0,-0.08858715075245725,321.0,-0.13958698907985967,545,-0.5495670452621293,66914.0,-0.010183657032675602,27527.0,43574.0,1
49738.0,-0.10591698947073153,5089.0,-0.09974351923287089,496.0,-0.1485489025140052,0,-0.5639717177679674,46630.0,-0.07976546449621541,20601.0,39954.0,1
10788.0,-0.29661902209692503,2058.0,-0.10793683881874173,4493.0,0.045685934880314756,5824,0.3413772733436486,17872.0,-0.18466013962518124,1985.0,4297.0,1
5195.0,-0.31589818899700994,2478.0,-0.1031639276264512,4963.0,0.09698050473705726,5553,0.4225951076850766,12824.0,-0.20265183490758873,760.0,2947.0,1
8658.0,-0.28028805956021313,1644.0,-0.10730329803408274,4803.0,0.11143665655796538,6822,0.6670148166937135,16304.0,-0.18125934384205267,2274.0,2755.0,1
11383.0,-0.2935754212903612,1222.0,-0.10673738238935926,4646.0,0.05118017326707734,6052,0.4011413401231899,15792.0,-0.19263012738139165,3178.0,4764.0,1
2330.0,-0.36303311730881044,1218.0,-0.10861842904493386,876.0,-0.10256843208052487,1194,-0.2665305546420963,3981.0,-0.23592904323175595,1935.0,2931.0,1
1859.0,-0.3648365643538938,514.0,-0.11091234497590421,456.0,-0.12098764109844207,453,-0.43708800675909504,1648.0,-0.2395185490524371,1885.0,2688.0,1
30491.0,-0.2613495942429525,23302.0,-0.0506263123323419,0.0,-0.1454865401344982,0,-0.5690286772646979,29703.0,-0.1511058889054581,23255.0,21583.0,1
191980.0,0.845153750327214,17258.0,-0.06207987550668265,168.0,-0.14458584531699611,0,-0.5727064659895927,126733.0,0.1961045197625782,104974.0,87375.0,1
49766.0,-0.10130616138317587,15127.0,-0.07249770627464266,1112.0,-0.11387215204017576,398,-0.5320975488188787,10971.0,-0.21740735380132842,2602.0,2405.0,1
39445.0,-0.09409237320284249,15316.0,-0.07072165654686267,741.0,-0.14062278811998705,323,-0.554930487152601,55321.0,-0.05093699492967094,42430.0,42157.0,1
1689.0,-0.35808158763843045,0.0,-0.11256560168643288,536.0,-0.09531783879963325,621,-0.30821216019090464,1960.0,-0.23806909535974594,0.0,0.0,1
11921.0,-0.27821659393664133,2631.0,-0.10509124411461326,6682.0,0.16624393620296593,8892,0.8174976720206611,22534.0,-0.16626693362457673,1807.0,2623.0,1
12622.0,-0.28759724418373733,1428.0,-0.10802581926602531,6014.0,0.10229460416031944,6946,0.4970703293641973,19835.0,-0.17493153492326796,6097.0,4298.0,1
1757.0,5725.0,144.0,493.0,133.0,45.0,79,0.0,13065.0,11519.0,3502.0,3558.0,0
4600.0,-0.32478368627706794,995.0,-0.1088764723420562,186.0,-0.15170133437526243,144,-0.565350888539803,5293.0,-0.23176537708405306,3817.0,3556.0,1
2319.0,-0.3394656531529102,0.0,-0.11357997878546555,125.0,-0.15670019061239887,193,-0.5521721456089298,1334.0,-0.241405649427963,4866.0,9964.0,1
1192870.0,6.41720548484898,81127.0,0.09050557510412373,8312.0,0.20038026978629414,1523,-0.40552032020374756,1182280.0,3.5074637904127726,620901.0,469185.0,1
1378.0,-0.35689594613020187,0.0,-0.11123979302190774,142.0,-0.15629487794452293,213,-0.5543175223651184,2185.0,-0.23725402860180606,1365.0,2675.0,1
4110.0,-0.35665064099056837,1028.0,-0.1090384167561123,2697.0,-0.023622531326469017,3535,0.007464705362570161,8464.0,-0.22053512229608302,1654.0,1780.0,1
23604.0,-0.21306990861286235,1984.0,-0.10666085920469538,142.0,-0.15075560481688524,92,-0.5655041297366736,23532.0,-0.15820459840318102,11978.0,21763.0,1
60265.0,0.022763727018124687,12899.0,-0.074786283378776,922.0,-0.1345430981018481,188,-0.5455827741434932,61446.0,-0.030170860584522178,41056.0,45711.0,1
6299.0,-0.3296579902553411,1629.0,-0.10656476032162913,1556.0,-0.08036630482909901,2230,-0.19695905126283536,6861.0,-0.22734875918388608,1439.0,2383.0,1
6611.0,-0.3113827573526451,2161.0,-0.10418008433442953,3286.0,-0.010607491213564201,4575,0.22230886337517775,10458.0,-0.20909608193465054,1997.0,2735.0,1
4664.0,-0.31471254748878136,1786.0,-0.10337036226414907,1281.0,-0.08306838928160519,2604,-0.08034250044429442,7008.0,-0.22171957891476418,843.0,975.0,1
10147.0,-0.2643250547329515,3877.0,-0.0989355767715361,4411.0,0.05221597230720471,5650,0.38321212008932753,16730.0,-0.18419037208489075,2038.0,4339.0,1
8673.0,-0.32531518074627386,648.0,-0.10871986675483712,4284.0,0.030058879796653955,5276,0.2737979055237057,13916.0,-0.20125457760826318,0.0,2782.0,1
12466.0,-0.2933346588384987,2856.0,-0.10391136338363316,3535.0,-0.01430033996532266,5339,0.23303574715612108,15258.0,-0.19497494997566212,3715.0,4155.0,1
22813.0,-0.20628767577077312,772.0,-0.10836216535675719,125.0,-0.1526920986745147,400,-0.5491073216715174,20593.0,-0.17043461487946157,7158.0,13677.0,1
350183.0,1.8664408150013643,117673.0,0.20799001887050858,825.0,-0.12922899867858595,794,-0.5199914942660998,126872.0,0.2102818632221142,70204.0,71368.0,1
26959.0,-0.2044206310968959,1967.0,-0.10660213210948823,453.0,-0.14084796182436254,7,-0.5711740540208865,39302.0,-0.1149056825528167,36378.0,29364.0,1
6589.0,-0.3362585155865907,1872.0,-0.10444524606733456,3864.0,0.041407634497179956,4611,0.22506720491884888,12973.0,-0.19740408982075397,167.0,1229.0,1
958.0,-0.3705558082575712,587.0,-0.10641527317019274,3029.0,0.18051994906037364,3920,0.9525031664636764,7604.0,-0.18024352172501426,608.0,1269.0,1
17206.0,-0.22458107942455302,2504.0,-0.103089184050733,213.0,-0.14935952784975706,175,-0.54481656815914,19353.0,-0.18342750172031644,6424.0,11850.0,1
25938.0,-0.18957512746129798,6605.0,-0.09591380078178616,0.0,-0.1543133493460184,117,-0.5628990293898731,27994.0,-0.15756619636124777,18477.0,19953.0,1
10003.0,-0.264570359872585,2013.0,-0.10627112484559337,5123.0,0.10778884254708201,7110,0.6268656231136115,18218.0,-0.1786174033163164,1948.0,2945.0,1
76383.0,0.1627920775589159,9075.0,-0.08726312169687778,393.0,-0.14769324243737825,67,-0.5570758639087896,79169.0,0.0418762226887472,67493.0,65182.0,1
11013.0,-0.292185358832438,5233.0,-0.0927443172495455,257.0,-0.15291727237889022,215,-0.560906893830555,21497.0,-0.17422487605924125,8233.0,16951.0,1
7477.0,-0.3186283443473754,1091.0,-0.10650781283536764,1280.0,-0.0009700566662921246,1817,0.0883760573102569,5509.0,-0.20839745328498777,3359.0,2758.0,1
720.0,-0.37718358971544674,175.0,-0.11017558687239629,1066.0,-0.0460948670231455,1314,-0.007859414324491722,3630.0,-0.2219966213103201,1406.0,2290.0,1
1317.0,-0.37354035412311215,641.0,-0.10764854216954298,1866.0,-0.010697560695314409,2464,0.13496138115892503,6233.0,-0.21231218278740852,1354.0,1894.0,1
129740.0,0.4753653377052504,17761.0,-0.0621136880766504,499.0,-0.1343179243974726,266,-0.556922622711919,123842.0,0.17040381869078833,46694.0,42478.0,1
11947.0,-0.31515773089033844,4763.0,-0.09620209743098491,7313.0,0.19623707362578466,8755,0.8407903339449952,20551.0,-0.1746183565630743,2067.0,2584.0,1
43361.0,-0.10210567443087025,55073.0,0.04128337127580013,2763.0,-0.040780767599883326,5645,0.3079706924258537,15050.0,-0.20093738414088755,6806.0,5186.0,1
26517.0,-0.2200065928391653,6368.0,-0.09859745107185854,116.0,-0.14530640117099777,289,-0.5526318691995417,35121.0,-0.12737259035283352,12561.0,23578.0,1
1262.0,-0.37143254699737244,257.0,-0.11014889273821121,2175.0,0.046001178066440475,2467,0.18124022261385192,6820.0,-0.20772693038559878,433.0,749.0,1
4366.0,-0.35138112317621906,1237.0,-0.10632095389607216,2477.0,-0.01542620848720024,3463,0.06247829503912232,8711.0,-0.21430769105684758,168.0,723.0,1
30949.0,-0.20531554058778106,8019.0,-0.08991117980803673,303.0,-0.14670247813812598,21,-0.5693351596584391,42955.0,-0.08878339522692,25646.0,37336.0,1
4584.0,-0.3491188646662656,212.0,-0.11110098352414538,254.0,-0.14967477103588278,313,-0.5530915927901535,5327.0,-0.23295786391709816,1289.0,1035.0,1
965.0,-0.3713326078664106,0.0,-0.11169181369410826,151.0,-0.15629487794452293,139,-0.5728597071864633,5487.0,-0.22258282695888773,1055.0,1797.0,1
654.0,-0.3831117972565897,0.0,-0.11357997878546555,183.0,-0.15345768926939143,89,-0.575005083942652,2790.0,-0.24146186092851057,503.0,746.0,1
1730.0,-0.3714916019383953,10.0,-0.11181104749346825,385.0,-0.13985719752511028,127,-0.5696416420521804,3244.0,-0.23623017627040369,8644.0,10673.0,1
1474.0,-0.3697971793998157,70.0,-0.11165088268835782,240.0,-0.14917938888625665,200,-0.557688828696272,4845.0,-0.2158976735009077,34415.0,53760.0,1
451300.0,2.242489051371753,72665.0,0.07855016220710366,1417.0,-0.11319663092704921,304,-0.5442036033716576,814873.0,2.4731842256588505,237723.0,228145.0,1
3612.0,-0.3403651053315664,73.0,-0.1102432120123318,177.0,-0.15332258504676613,153,-0.5690286772646979,2327.0,-0.23881992040277433,889.0,1346.0,1
5423.0,-0.32001386411752764,2628.0,-0.10026316504500692,4859.0,0.1176064160578545,5339,0.439298398143974,12136.0,-0.19923497869573226,263.0,317.0,1
9761.0,-0.32552868707151045,2540.0,-0.10131313432295301,4824.0,0.07113056347474804,5869,0.38459129086116306,15460.0,-0.19303163809958865,747.0,2116.0,1
2095.0,-0.3387569938606356,633.0,-0.107150251664755,1815.0,-0.018173327680581535,2263,0.01911103632473719,4553.0,-0.2269472484656891,638.0,884.0,1
34441.0,-0.19109692786457988,10306.0,-0.0837715289454706,1443.0,-0.09297603227412789,289,-0.5529383515932829,42405.0,-0.09517143075343425,24324.0,27129.0,1
8437.0,-0.3189872166812837,636.0,-0.10921103882384242,3491.0,0.00592025868759866,4393,0.12239560301553427,11029.0,-0.2078433684938759,1498.0,2129.0,1
62113.0,-0.024284890226026964,12400.0,-0.08352060408413095,459.0,-0.14670247813812598,655,-0.5500267688527412,58278.0,-0.046315606563223484,51701.0,39403.0,1
5213.0,-0.33879333536280354,2040.0,-0.10352518824242249,2826.0,-0.005428496012927338,3623,0.06523663658279345,9928.0,-0.211709916710113,1549.0,2583.0,1
43528.0,-0.09227529809444616,27236.0,-0.035862676519052464,11503.0,0.34525703118150103,13495,1.4155980634066865,36259.0,-0.12415648950007555,5889.0,4947.0,1
7301.0,-0.33170674244005793,3290.0,-0.10292723963667691,3846.0,0.028077351198149417,5121,0.2787016238235655,13901.0,-0.1990542988725436,2850.0,2294.0,1
418810.0,2.2713850882830253,295054.0,0.6602900896754994,1010.0,-0.13404771595222198,326,-0.540832297040504,70457.0,-0.011231600007169768,62566.0,51051.0,1
924.0,-0.3729180058984864,120.0,-0.11228798269090816,160.0,-0.15462859253214412,155,-0.5583017934837545,1578.0,-0.2409639876379463,16189.0,28096.0,1
28871.0,-0.2294235845884292,5827.0,-0.1011031404673638,388.0,-0.14224403879149075,376,-0.5560031755306952,33390.0,-0.12566616980049627,14670.0,25517.0,1
2269.0,-0.3575682639203085,1651.0,-0.10622485501300591,2311.0,-0.044788859537767504,2695,-0.09934440885625116,7061.0,-0.2291274516654988,795.0,1085.0,1
4690.0,-0.34934145636704417,216.0,-0.11161173129155305,64.0,-0.1543133493460184,218,-0.5586082758774957,9702.0,-0.23100250671947878,146618.0,221282.0,1
947594.0,4.313577631858562,55544.0,0.012295321159759674,3249.0,-0.019614439388584835,657,-0.5060465453508736,1589660.0,4.536732501403597,1256590.0,901959.0,1
45114.0,-0.09630011945954402,8093.0,-0.08882383874223154,1118.0,-0.12454538562757521,0,-0.5681092300834741,38963.0,-0.11055330636756125,28276.0,30211.0,1
9858.0,-0.29915384187313787,1129.0,-0.10918612429860301,5848.0,0.1002230060800647,8724,0.7825586791341601,20637.0,-0.1789265665693281,4685.0,4884.0,1
6425.0,-0.348928071779884,1956.0,-0.10809344440596082,3941.0,0.027086586898897147,5461,0.26690205166452785,16493.0,-0.19068681550531819,3714.0,3336.0,1
3259.0,-0.3315159495536763,722.0,-0.10904019636505796,961.0,-0.053570634008412624,1232,-0.1175801112838548,3494.0,-0.22685891610768574,1047.0,1906.0,1
8803.0,-0.31745178821468883,3441.0,-0.10155872035745565,2290.0,-0.05721844801929598,3141,-0.1355093313177172,9699.0,-0.2188407470652917,3089.0,2501.0,1
8211.0,-0.34603892235753386,3656.0,-0.10537064271908367,5553.0,0.08905439034303911,7666,0.5802802992649433,21434.0,-0.1753129701055551,4113.0,3932.0,1
45186.0,-0.13101988209322665,12154.0,-0.07617437835639966,321.0,-0.14656737391550065,81,-0.5662703357210267,42081.0,-0.09640808376548099,24147.0,36720.0,1
14353.0,-0.2981499078757489,3563.0,-0.10571766646348957,3203.0,0.004118869052594533,4922,0.19380600075724266,12047.0,-0.20653042844537173,1389.0,1950.0,1
22673.0,32867.0,4600.0,7087.0,116.0,254.0,0,0.0,28168.0,28067.0,20295.0,22718.0,0
10835.0,-0.29037736909958367,3302.0,-0.09797814715876492,11251.0,0.42555397416180996,19237,2.637696608449872,8467.0,-0.22194442491695449,310.0,964.0,1
