FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6118.0,-0.3271668735992536,1356.0,-0.12344489545111041,2545,-0.14550280875201052,3412,-0.07041153013041522,8350.0,-0.24195282635639975,538.0,1045.0,1
3088.0,-0.3601188055856312,408.0,-0.12763087990494104,2077,0.410383234549538,2521,0.4504116111255341,6141.0,-0.2202054392520666,1644.0,1776.0,1
1215.0,-0.3849334005855105,487.0,-0.12406978161957793,2257,0.5099036534083317,2980,0.5995802240768812,6452.0,-0.2159670685248734,1363.0,2152.0,1
10782.0,-0.3053887901380202,4341.0,-0.11721109126447055,4000,0.37145047809783405,6071,0.4289570088097684,16650.0,-0.20795262415255486,2052.0,3941.0,1
7624.0,-0.33036613187762953,3520.0,-0.11648644917151875,5368,0.7469557622178192,7204,0.7320243832545212,18100.0,-0.1988931552837973,3327.0,4688.0,1
43556.0,-0.17230050231937155,7322.0,-0.1137572776526094,345,-0.629052251308973,272,-0.6488411232735778,48074.0,-0.10089394358427822,34541.0,36445.0,1
2172.0,-0.38622252607652946,3053.0,-0.12081736204393975,345,-0.6394189616067639,270,-0.6319477356233686,8444.0,-0.25054222844423124,2765.0,2787.0,1
777337.0,3.135368518761369,1163500.0,2.2937936119704356,1852,-0.46733157066343334,443,-0.6175883561206909,387945.0,0.8336376653911008,217843.0,144707.0,1
52748.0,-0.03913940674873841,40464.0,-0.006482015086927361,2841,-0.05082018803218604,5578,0.20545749019750084,14907.0,-0.21661972322896916,3981.0,3868.0,1
12992.0,-0.2672760733786267,7582.0,-0.10119555991660865,2268,-0.13582721247407226,6090,0.4115568195300529,15632.0,-0.21499974101701724,4889.0,5591.0,1
10000.0,-0.30575711170688274,1709.0,-0.12534402239082043,4097,0.36131413913999394,5901,0.420848182737668,16614.0,-0.21230365551319316,1260.0,2855.0,1
2504.0,-0.37042752670484236,0.0,-0.12639428287878693,55,-0.6774302326986643,267,-0.6354953470299126,4466.0,-0.2563889268350889,4671.0,4583.0,1
264960.0,1.1783346906996046,44541.0,0.00438196974558631,1550,-0.3959164552786509,175,-0.6387050906834523,322937.0,0.7712392138602329,146817.0,130079.0,1
50033.0,-0.09362530208675444,3472.0,-0.1169645247341415,408,-0.5963395210359436,115,-0.6393808261894607,30555.0,-0.17174582747295772,26099.0,21404.0,1
9348.0,-0.31918371773460485,5218.0,-0.11407160292409757,3404,0.11481680539251905,3883,-0.016690557402749998,12522.0,-0.22567919209772674,2091.0,2864.0,1
75672.0,0.13322652186105513,8098.0,-0.10504463285189806,723,-0.5838994686785944,166,-0.6525576685566239,87640.0,0.0421190184507014,62355.0,66158.0,1
3982.0,-0.3561015307996652,902.0,-0.12553412330351688,3517,0.4297344271054146,4420,0.2769165199578857,11207.0,-0.2196499057836994,258.0,2015.0,1
30706.0,-0.21102137794828232,5058.0,-0.11803925365641546,485,-0.5410503994477249,226,-0.645462445743536,28826.0,-0.17080957876053465,22218.0,22533.0,1
5512.0,-0.3612409015279799,2456.0,-0.12198808251618914,2542,-0.1489583788512742,3178,-0.1124760653794361,8979.0,-0.23840984367702286,1237.0,871.0,1
8874.0,-0.3287429472892701,5844.0,-0.10920991324593007,4946,0.6043559027882052,6541,0.48132651052541686,18839.0,-0.20086665879380108,1052.0,4185.0,1
246082.0,1.0174638212854747,38684.0,-0.02197618056531484,1001,-0.5099502685543519,626,-0.6324545372528749,270900.0,0.6125664237763846,99580.0,78879.0,1
1352.0,-0.3622473616289415,0.0,-0.1287884250664095,182,-0.6590005255025914,171,-0.652726602433126,1590.0,-0.2588014183305857,5389.0,16863.0,1
28145.0,-0.21677747316399476,3563.0,-0.11864155357782993,176,-0.6428745317060276,156,-0.6412390988309837,28813.0,-0.1638479285835134,12653.0,20776.0,1
6684.0,-0.3378396334783871,1153.0,-0.12425800034501996,3013,0.06321362524351497,3949,0.0895688509170658,9943.0,-0.23147927229543472,1456.0,2013.0,1
2853.0,-0.37671040742020706,2296.0,-0.11916668382181318,3303,0.3679949079985704,3504,0.19008450743581046,8338.0,-0.22956015667743893,180.0,1085.0,1
667614.0,2.845135405306619,1067470.0,2.705540895747409,43751,8.258443672657227,64972,9.235479990863817,177231.0,0.3246174992390003,50191.0,38413.0,1
46016.0,-0.08930823067497012,3206.0,-0.11911962914045268,699,-0.6023291758746673,86,-0.6515440652976113,49780.0,-0.10270428341825807,33894.0,33988.0,1
3787.0,-0.37082582793628677,2080.0,-0.11956006095798702,4184,0.3993254102318943,5494,0.3667893422569986,13590.0,-0.21722187489048606,1755.0,2025.0,1
7341.0,-0.31654550742740334,1802.0,-0.1229423514541802,2443,-0.08814034510423364,3433,-0.021251772068306477,11412.0,-0.22819268967838116,2900.0,4125.0,1
4938.0,-0.35332198779743507,1163.0,-0.12393802851176852,4044,0.29059013777506426,5856,0.43672796712886464,13788.0,-0.21920314809934816,1898.0,2701.0,1
73912.0,0.057579267549203436,53259.0,0.033301776909753424,375,-0.5666216181822761,0,-0.6588082219872012,32548.0,-0.16176564928949363,23980.0,22559.0,1
1862.0,-0.38129301298628765,276.0,-0.12695141030609533,1170,-0.12177456073706666,1859,-0.12514610611709298,5759.0,-0.23793589204666762,0.0,582.0,1
3533.0,-0.35977618087041024,2851.0,-0.11646386292446571,3558,0.4516197044007511,4025,0.33232683145057185,9989.0,-0.2251974707685132,836.0,1631.0,1
18043.0,-0.25618788103228773,5420.0,-0.11423535321523214,5549,0.7545580164361992,7505,0.6739111297378017,23151.0,-0.17560348295609504,6523.0,6993.0,1
108923.0,0.3110187693981609,2427.0,-0.12017930056469128,257,-0.6401100756266167,269,-0.6375225535479376,97738.0,0.06357504184784894,55868.0,49303.0,1
5547.0,-0.34115452759815007,2229.0,-0.12076842517532482,2201,-0.07063212326796439,2196,-0.17346119479669125,6406.0,-0.24223642036472706,1316.0,1935.0,1
33860.0,-0.17105420491775522,41277.0,-0.01194788687376376,3467,0.12241905961089912,5934,0.3302996249325467,15218.0,-0.22327058545165912,4851.0,5154.0,1
11169.0,-0.3219289982653129,1244.0,-0.12588985669460231,6086,0.7372801659398809,7855,0.6484021143859857,20615.0,-0.1999071009848032,4463.0,4102.0,1
7794.0,-0.3479898906668086,3211.0,-0.12106769294877764,3594,0.22885061866822007,5338,0.22995290229030416,14438.0,-0.21634389891950012,846.0,1663.0,1
156178.0,0.6101686910665371,22617.0,-0.06389060853399935,798,-0.5829779833187907,259,-0.6535712718156365,180216.0,0.294206897907682,67641.0,59271.0,1
11036.0,-0.3243573509344416,2549.0,-0.11940760379037899,6175,0.6197907825649163,7482,0.6321844622417849,19009.0,-0.20469712033093443,3794.0,4240.0,1
3773.0,-0.32039575266469905,741.0,-0.1248188921468372,1414,-0.01810745775915666,3449,0.39432556412683956,8733.0,-0.21252120708122507,3025.0,5181.0,1
2864.0,-0.3494032176170951,633.0,-0.12559811767016718,1305,-0.020871913838567593,2789,0.3740534989465885,6978.0,-0.21404406805744847,246.0,1999.0,1
1811.0,-0.35955775761445685,1055.0,-0.11639610418330658,207,-0.6433352743859294,163,-0.6593150236167076,3337.0,-0.2492252644877523,17934.0,33302.0,1
31524.0,-0.1646171430805411,19003.0,-0.06810106142213744,477,-0.5855120680582507,87,-0.6630315688997536,49696.0,-0.08548663074830372,17098.0,32266.0,1
13668.0,-0.3207340945709798,5487.0,-0.11460802629160735,4717,0.4391796520434019,6775,0.47203514731780183,19442.0,-0.19719936093269166,2312.0,3647.0,1
58547.0,-0.05012052887157076,3548.0,-0.11569781271191668,195,-0.6226018537903475,607,-0.6360021486594188,72353.0,-0.012373764491863976,62713.0,56566.0,1
2107.0,-0.3731856556623713,932.0,-0.12178104191820291,738,-0.19180744808214364,1311,-0.22583069651233975,3123.0,-0.25199127728130094,957.0,856.0,1
6088.0,-0.3118986597272188,2564.0,-0.11777762962805105,3261,0.20166680055401257,4729,0.3166159809358773,12816.0,-0.21507743800560006,839.0,2881.0,1
57825.0,-0.050780081448371144,8122.0,-0.10743124629050294,100,-0.634120420787893,61,-0.6594839574932096,51225.0,-0.09582421507924879,50030.0,43993.0,1
1164.0,-0.3903811335575241,1845.0,-0.12183186097407225,174,-0.6573879261229351,199,-0.6444488424845234,26627.0,-0.1716525910866583,6436.0,7394.0,1
1987.0,-0.355754623275504,839.0,-0.12364252511282454,165,-0.6458693591253895,140,-0.6579635526046907,8773.0,-0.2129563102172889,3685.0,5580.0,1
378.0,-0.3924411646577902,480.0,-0.12588232794558463,248,-0.6124655148325073,146,-0.6495168587795862,3870.0,-0.2443808572496131,2987.0,5548.0,1
1496890.0,5.075583756114724,1199220.0,2.21144791958955,4053,-0.07385732202727716,1319,-0.5745102176126574,2584870.0,5.480846061657691,1766590.0,959232.0,1
390880.0,1.8132525504755992,38608.0,-0.026374852178894962,1342,-0.4399173812092749,616,-0.617926223873695,645345.0,1.7709663659554615,275491.0,215495.0,1
8508.0,-0.32653730068503506,1556.0,-0.1241224828627017,4789,0.561046090877434,6283,0.49906456755813655,17452.0,-0.20320533815014416,2064.0,2864.0,1
9145.0,-0.3207083977173382,4107.0,-0.11928337943158725,2836,-0.005437034061856549,4337,0.0768988101794089,11939.0,-0.22655716806871268,3669.0,2676.0,1
61829.0,0.02937697067757668,23557.0,-0.06339182891157798,5111,0.4154514040284581,11278,1.161961098952345,33304.0,-0.14870478550872052,12305.0,10110.0,1
45322.0,-0.1305345495339343,24014.0,-0.05816687709330737,497,-0.5551030511847305,0,-0.6506993959151008,52647.0,-0.08679970985535349,32533.0,28875.0,1
5074.0,-0.3341093068914187,1414.0,-0.12403213787448952,2136,0.26985671717948223,3013,0.3909468865967977,6731.0,-0.2231656945170723,934.0,1942.0,1
602.0,-0.3867278975314804,0.0,-0.12880160037719043,524,-0.30929683145710835,654,-0.25286011675267445,1091.0,-0.2541590232627618,532.0,757.0,1
5524.0,-0.30594983810919457,2166.0,-0.11805054677994198,3401,0.28874716705545694,3990,0.13754607184365988,11596.0,-0.22279663382130388,1094.0,3200.0,1
2731.0,-0.3518315702862238,769.0,-0.12402460912547185,1256,-0.3166687143355375,1906,-0.2417104809035364,5548.0,-0.24776456110239517,497.0,1148.0,1
153100.0,0.6087168188357882,15771.0,-0.08250355829296117,596,-0.587585410117809,291,-0.6402254955719712,104845.0,0.07921544564957192,65430.0,51578.0,1
2418.0,-0.33733426202343614,1459.0,-0.11898034728362558,1991,0.16480738616186677,1943,-0.03611795320049056,4277.0,-0.2437553964915213,410.0,772.0,1
958.0,-0.3803336637836689,1122.0,-0.12263931930621855,1528,-0.06924989522825893,2192,-0.03442861443546964,5509.0,-0.2379708556915299,0.0,0.0,1
10897.0,-0.3051575184552461,1206.0,-0.12387403414511823,5633,0.7045674356668515,7700,0.7713859764795087,20480.0,-0.19014835921880016,3750.0,3801.0,1
1400.0,-0.37313854476402836,2114.0,-0.11473225065039909,903,-0.34477401780954864,1112,-0.24660956332209705,2725.0,-0.25061215573395573,941.0,1222.0,1
13416.0,-0.3527909194888425,2705.0,-0.12363499636380686,6860,0.8508532365356801,8661,0.7632771504074083,21967.0,-0.19164402624901958,4617.0,4850.0,1
7433.0,-0.33804092549857945,2336.0,-0.11817100676422487,3173,0.10398935241482624,4559,0.15139864971683142,12423.0,-0.22151851835911637,1599.0,2491.0,1
737346.0,3.205092648308838,689381.0,1.539433664458599,2223,-0.3615911256259651,488,-0.6213049014037368,282773.0,0.6562787495530827,158995.0,133792.0,1
9172.0,-0.34273488409710684,1651.0,-0.12262426180818319,4299,0.35302077090176115,5614,0.34702407870625385,13325.0,-0.22431560994809813,2342.0,3181.0,1
9247.0,-0.32032722772165484,1853.0,-0.12225911748082566,4077,0.18047263727852872,5054,0.20647109345651338,13981.0,-0.22267231863957135,3674.0,3077.0,1
11257.0,-0.32781357774923325,3058.0,-0.12115803793698982,5141,0.5580512634580721,7723,0.6570177420875924,18566.0,-0.20531092654073876,3429.0,5226.0,1
10903.0,-0.32019446064450674,3062.0,-0.11996284903043296,8001,1.2307355761147325,9242,1.0345849560697677,22106.0,-0.18129867221921622,3595.0,4349.0,1
11728.0,-0.32369779835764123,3628.0,-0.11956006095798702,10096,1.5421976277283644,14380,1.722483701186286,30588.0,-0.1750712585843027,5997.0,9227.0,1
1629.0,-0.35695809258771766,439.0,-0.12545883581334008,838,-0.16416288728803433,965,-0.18646910328735233,2741.0,-0.24684385178768867,361.0,1066.0,1
40210.0,-0.1843009329699863,9538.0,-0.10407907079038048,855,-0.5670823608621779,466,-0.6373536196714356,43921.0,-0.12601337999310602,37450.0,29420.0,1
4259.0,-0.3471033492161743,2186.0,-0.11783974180744691,2286,-0.11901010465765573,2759,-0.12835584977063275,7595.0,-0.24120693526600462,1275.0,1650.0,1
44117.0,-0.11359604017519721,34540.0,-0.028503605963644263,1752,-0.302385691258581,551,-0.6331302727588833,57667.0,-0.07368057333314323,38996.0,40544.0,1
31273.0,-0.17340118421701894,2892.0,-0.11827264487596358,5864,0.6478960860389275,9403,0.9555239018667888,25176.0,-0.18367620006985072,7428.0,7067.0,1
3974.0,-0.35301362555373617,1251.0,-0.1244386903214443,3410,0.44539967822207654,4593,0.42997061206878096,10785.0,-0.21891178439216255,1723.0,2741.0,1
15157.0,-0.2831353148844177,5117.0,-0.11280677308912718,233,-0.6308952220285803,105,-0.6552606105806573,22344.0,-0.19157409895929503,11137.0,21133.0,1
151372.0,0.5088674112025147,7775.0,-0.1097708050477473,0,-0.6497856719045549,0,-0.6452935118670339,171462.0,0.29501106173951425,95271.0,77077.0,1
40544.0,-0.13782817315920087,8649.0,-0.10743689285226621,176,-0.6338900494479421,16,-0.6515440652976113,43995.0,-0.11344977693926298,33927.0,29137.0,1
4097.0,-0.3527523742083802,0.0,-0.12842516292630637,242,-0.6320470787283348,210,-0.649178991026582,5664.0,-0.25577512062528457,4325.0,3653.0,1
374929.0,1.605729043275193,34382.0,-0.040152462881251176,1674,-0.4058224228965401,0,-0.6432663053490087,449269.0,1.1268000578623927,225164.0,163350.0,1
74465.0,0.08449672173875153,15618.0,-0.07708285900023086,279,-0.6297433653288257,351,-0.6353264131534104,90678.0,0.030798567214183576,41057.0,37439.0,1
3037.0,-0.3372271917999296,175.0,-0.12700222936196467,1543,0.053538028965576696,2116,0.04953152218607002,4471.0,-0.23549620660516687,1245.0,2226.0,1
8236.0,-0.3548209709265268,660.0,-0.12481512777232835,1306,-0.07800400614639355,1622,-0.0415238372485575,4062.0,-0.23732597068629244,623.0,1192.0,1
192036.0,0.7711594791309943,20476.0,-0.07726543116390963,545,-0.6113136581327528,0,-0.6479964538910674,121464.0,0.11762106710606306,107593.0,89864.0,1
8078.0,-0.3066051078770547,1627.0,-0.12300446363357607,2763,0.052846914945723966,5061,0.24481908342248823,14978.0,-0.21524060168162398,3593.0,3061.0,1
6916.0,-0.33718436371052696,363.0,-0.12682153938554033,1573,-0.18167110912430356,1941,-0.14339096477931892,5651.0,-0.2424850507281921,1573.0,1487.0,1
3295.0,-0.37162243039917553,684.0,-0.126546740046395,620,-0.3850890023009581,627,-0.3792226563762392,1843.0,-0.25625295710506896,366.0,731.0,1
6971.0,-0.34750593325655893,2660.0,-0.11965040594619919,4107,0.3371251484451483,6209,0.37743217647663035,15648.0,-0.2145918318269574,633.0,2764.0,1
1689.0,-0.3711256245621051,0.0,-0.1277212248931532,128,-0.6472515871650949,159,-0.6466449828790506,5792.0,-0.2446838755050861,1194.0,1390.0,1
2941.0,-0.3603243804147638,61.0,-0.12718668371289787,85,-0.6537019846837204,184,-0.6368468180419293,5117.0,-0.2560198661393205,1027.0,1268.0,1
343486.0,1.5679289715684386,24876.0,-0.07613047224949422,789,-0.4947457601175918,575,-0.6229942401687578,811030.0,1.9391376128935605,381989.0,270040.0,1
22103.0,-0.329295429642564,3072.0,-0.12450456687534901,7775,1.0683237814493403,9127,0.9881281400316926,24885.0,-0.17794216231243812,5374.0,5396.0,1
7268.0,-0.35370744060205866,2459.0,-0.1209717013988022,2534,-0.049437959992480573,3318,-0.1643387654655783,8225.0,-0.2444779784853416,1581.0,1689.0,1
55910.0,-0.04477986612306376,2106.0,-0.12333384640309962,143,-0.6182247983312802,81,-0.6464760490025485,48663.0,-0.1013445861180586,20686.0,35062.0,1
2373.0,-0.3699949630018759,1294.0,-0.12218947655241211,4055,0.6091937009271743,4944,0.5326824089820528,9952.0,-0.22255965800612626,1269.0,1776.0,1
2583.0,-0.37725860696456065,3551.0,-0.11788303211429858,3005,0.10145526767536621,3690,0.03230026678285665,9595.0,-0.23335176972028085,1102.0,1773.0,1
10369.0,-0.3156375519320677,3206.0,-0.1211203941919014,4882,0.35901042574048486,7103,0.5811664315381532,21198.0,-0.1952180877238296,3712.0,3718.0,1
2905.0,-0.3696823179492367,1321.0,-0.1210545176379967,2681,0.03856389186876748,3456,-0.021082838191804388,9366.0,-0.23353435764345049,0.0,1622.0,1
42406.0,-0.14308317972890264,13177.0,-0.09712627107255209,14,-0.6543930987035732,23,-0.6398876278189669,44010.0,-0.12659999225690638,42453.0,34721.0,1
9256.0,22697.0,2537.0,5587.0,174,109.0,0,0.0,17169.0,18585.0,13128.0,13301.0,0
1326.0,-0.3757339269818273,775.0,-0.12476619090371342,2793,0.33551254906549194,3014,0.1419383526327143,7737.0,-0.22716708942908787,98.0,415.0,1
22730.0,-0.2531856319651639,4169.0,-0.11708122034391555,293,-0.634350792127844,302,-0.636340016412423,29100.0,-0.1701180755621475,16774.0,17996.0,1
36307.0,-0.14749019012843245,15742.0,-0.08371756907206224,281,-0.6359633915075003,158,-0.6459692473730423,47589.0,-0.10044330105049783,35926.0,35684.0,1
2718.0,-0.3525553649971281,920.0,-0.124280586592073,6080,1.3818591751225302,6970,1.1099294649897007,13927.0,-0.19391666316506725,1070.0,1971.0,1
1520.0,-0.38326738790774856,75.0,-0.12738995993637525,1133,0.09270115675723159,1274,0.019123424415693483,2325.0,-0.24654083353221565,10.0,309.0,1
13139.0,-0.3172521709025466,3052.0,-0.12142907290162633,3407,0.18323709335793967,5173,0.2061332257035092,12802.0,-0.22305303388362718,3324.0,2818.0,1
3832.0,-0.31412572037615516,1019.0,-0.12367452229614968,296,-0.6202981403908383,171,-0.6559363460866657,7561.0,-0.23253206649073202,308.0,1978.0,1
1054.0,5894.0,320.0,1868.0,185,141.0,122,0.0,5218.0,9986.0,1284.0,2567.0,0
1671.0,-0.37214921589882777,58.0,-0.12876583881935647,95,-0.6767391186788115,45,-0.6599907591227159,3629.0,-0.2562568419544981,392.0,1221.0,1
684826.0,2.4850154155646695,445850.0,0.7819888120367676,3354,-0.15195320627063602,563,-0.5919104068923728,824741.0,2.0092202965952697,561848.0,378186.0,1
2616.0,-0.3643502208186103,1433.0,-0.12364252511282454,1936,-0.12407827413657578,3386,0.11592253565139213,9045.0,-0.2243583432918187,477.0,451.0,1
2131.0,-0.36063702546740295,962.0,-0.12419024160386083,2106,0.5071391973289207,2866,0.6078579840254837,7237.0,-0.21215991608431492,3051.0,3996.0,1
9385.0,-0.34040503603360417,1376.0,-0.12245110058077652,2938,0.6131100137063398,3989,0.7539857871997931,8921.0,-0.20504287193012802,147.0,1077.0,1
17618.0,-0.29891318302034375,1936.0,-0.12465137748119379,4602,0.3866549865345942,6119,0.3825001927716931,16335.0,-0.2128902677769935,2494.0,3935.0,1
5030.0,-0.36216170545013626,1558.0,-0.12399449412940113,4574,0.6105759289668798,6334,0.6112366615555256,15019.0,-0.21077690968754062,3574.0,3560.0,1
9119.0,-0.3485423730201024,2535.0,-0.12314562767765759,1137,-0.4680226846832861,3138,-0.13224132893018084,9948.0,-0.23409377596124684,4863.0,4995.0,1
506197.0,2.2566089319715448,65627.0,0.04817858496869106,2063,-0.25377733852893875,412,-0.6415769665839879,1003030.0,2.7625081403034892,381314.0,349098.0,1
17652.0,-0.24960092088216446,2938.0,-0.11567522646486363,4849,0.46429012809805126,7537,0.6392796850548728,21224.0,-0.18989584400590598,2291.0,4735.0,1
352144.0,1.7591649563690275,21105.0,-0.06768133366440172,877,-0.48253607910019347,719,-0.6094795300485905,339556.0,0.7804501918567269,156638.0,121206.0,1
33799.0,-0.20847738943776656,16835.0,-0.07981014833188581,297,-0.6260574238896112,0,-0.6589771558637033,45902.0,-0.11529896526753425,36410.0,33820.0,1
2567.0,-0.3545040430649474,1570.0,-0.12094911515174916,1749,-0.15609989038975242,2158,-0.17937388047426447,5512.0,-0.24644759714591627,367.0,824.0,1
6379.0,-0.3313297638891885,3474.0,-0.11673866226361107,5133,0.7635424986942848,7252,0.7722306458620191,19439.0,-0.18990361370476427,2050.0,3640.0,1
4029.0,-0.3369873544992749,621.0,-0.12584656638775066,2474,0.1092878932336972,3187,0.07419586815537543,8564.0,-0.2306284902704528,1737.0,2695.0,1
39596.0,-0.1368945208102237,62017.0,0.048118354976549614,7043,0.6601057670563257,6472,0.3607077227029233,20548.0,-0.2027780047129386,4440.0,5604.0,1
39600.0,-0.07559895925719073,22268.0,-0.06561280987179387,5461,0.44401745018237104,7766,0.5823489686736678,21988.0,-0.19106518368407752,3447.0,3932.0,1
