FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3957.0,-0.3948334115958689,1397.0,-0.1644838406174553,1443,-0.08493820210266598,2022,-0.14257837683152244,5539.0,-0.25000622372946174,1529.0,1426.0,1
2551.0,-0.3984420377997184,774.0,-0.16962316010978654,195,-0.45250566573202666,147,-0.5733182237565921,2707.0,-0.2585698749238573,10511.0,13326.0,1
199933.0,1.0874343167589802,28999.0,-0.037269937718126034,0,-0.4641498303665365,398,-0.5681785258140682,190131.0,0.48531119391344896,60763.0,55828.0,1
1955.0,-0.40349215327521426,1103.0,-0.1670535003636209,2473,0.15454345054708646,3220,0.08074978860653331,7372.0,-0.24350473911578563,751.0,888.0,1
7244.0,-0.30733893522671896,1105.0,-0.1642539568411439,1878,0.012872780827216709,4676,0.44666312277267217,9703.0,-0.22692866025215105,4521.0,4770.0,1
738.0,-0.42218738658401606,0.0,-0.1751561162053907,526,-0.13520217944163346,1497,0.16514031288861972,3038.0,-0.2464774088407367,390.0,848.0,1
147466.0,0.5624429434204136,100888.0,0.2929155942000256,5694,0.49532933551707453,6377,0.42129622647569925,15283.0,-0.2204271756384749,4198.0,3417.0,1
456173.0,2.794402765624996,18446.0,-0.10092255101377032,619,-0.3589642098347976,6484,0.35945405445758877,138746.0,0.31412183788203524,145768.0,118152.0,1
34017.0,-0.18528303751118988,4844.0,-0.1470284190819209,154,-0.4360097658331377,411,-0.5597228937150772,17669.0,-0.19830933169157058,9711.0,15759.0,1
58000.0,-0.004493806513170079,20693.0,-0.07078573266719555,659,-0.41175108951124223,248,-0.5796184986538795,84643.0,0.07649036051479412,72673.0,62519.0,1
91837.0,0.27634654719647045,7398.0,-0.14236146351351717,490,-0.39273228727487614,775,-0.563370421287191,130507.0,0.21625505397367017,62054.0,46621.0,1
5444.0,-0.3851401316977568,3881.0,-0.1517079710216294,2343,0.03519076304336057,3503,0.001001572143500779,10474.0,-0.23964125280107268,1460.0,2493.0,1
28655.0,-0.1424649225136115,7782.0,-0.13558461575157058,1857,-0.14645820525499298,2915,-0.10693208464950167,7551.0,-0.25280663610280146,2938.0,3937.0,1
49296.0,-0.12910908313958158,14067.0,-0.10322768696253655,171,-0.44493695871959527,238,-0.5724892402174754,50968.0,-0.03424158673963409,45325.0,41226.0,1
30282.0,-0.21859909057526236,2801.0,-0.1662252889503347,0,-0.4309639611581835,223,-0.5774631414521759,37657.0,-0.11643295165136133,32301.0,24409.0,1
418688.0,2.1670558479500674,565597.0,2.4979513293003555,3197,0.1861767644708382,8903,0.8644708264875204,25101.0,-0.16713567268852383,9720.0,8566.0,1
2710.0,-0.3676510424733938,741.0,-0.16858395947714602,1462,-0.13151486064070533,2263,-0.10112919987568433,6478.0,-0.24791944895565504,728.0,2594.0,1
7390.0,-0.37107825676210415,2779.0,-0.16420042226309878,1957,-0.082609369175764,3065,-0.10444513403215139,9850.0,-0.23718535513095582,1675.0,2462.0,1
1252.0,-0.4081696388709648,1462.0,-0.16249046485848123,1239,0.06992918753631494,1415,-0.046416286293978024,3780.0,-0.2521963529142353,909.0,2110.0,1
1243.0,-0.39616213129864497,82.0,-0.1705363970293797,1155,0.01578382198584417,1280,-0.0412765883514541,3984.0,-0.23757416458173583,311.0,669.0,1
15963.0,-0.3101973986463443,4933.0,-0.15309987005080244,176,-0.4329046552639351,103,-0.5850897900120502,25374.0,-0.17577314846218142,16348.0,16046.0,1
76551.0,0.1381793102066894,19242.0,-0.07724137296087144,269,-0.4329046552639351,160,-0.5806132789008196,85687.0,0.10459291702054038,56641.0,59366.0,1
2817.0,-0.381708014384313,1234.0,-0.16574032865510246,1387,0.07478092280069404,1521,0.0769364643265962,4689.0,-0.2343111181783541,1348.0,2273.0,1
1518.0,-0.3856647553442404,171.0,-0.17277540202879607,1845,0.2849580944535967,2582,0.40736930301853763,5728.0,-0.21886209455811986,538.0,1055.0,1
3566.0,-0.39784386878223243,1620.0,-0.16317066890893683,2447,0.02626357015690303,3099,-0.044592522507921145,7949.0,-0.24834270987675736,1404.0,1418.0,1
22543.0,-0.18922506939691677,6867.0,-0.13496424446481245,201,-0.452893804553177,109,-0.5933796254032178,32866.0,-0.13863446345476263,15292.0,24247.0,1
8347.0,-0.3777659824985861,2483.0,-0.16808955190343525,1855,-0.14063612293773806,2490,-0.21552892827379752,7449.0,-0.25676855518986375,2032.0,1691.0,1
5954.0,-0.37217653430240616,4135.0,-0.15396901967082904,3846,0.35443494343950543,4777,0.23576971042136785,11727.0,-0.23409456607918547,2160.0,2025.0,1
3702.0,-0.39836849242871597,940.0,-0.1683792684434441,3922,0.4648604380567738,4618,0.346853504663014,9443.0,-0.2317617093745053,2969.0,2435.0,1
7492.0,-0.3449549409820632,1718.0,-0.1664299799840366,2938,0.10913120847249808,3671,0.02752904539523717,9110.0,-0.24024661435102135,1044.0,2093.0,1
2846.0,-0.3601199964827514,1052.0,-0.16266366496392132,1767,0.40819217016882586,2776,0.5905746651633421,6315.0,-0.19979074491542864,1871.0,3003.0,1
1265.0,-0.4017466764700914,497.0,-0.16449328789593384,2860,0.5801376679384213,3892,0.713761619076093,9310.0,-0.19002129225975328,0.0,385.0,1
10226.0,-0.3360118238681753,2408.0,-0.15873044802401828,3793,0.37287153744414603,5673,0.4702062552835882,14996.0,-0.20878257866954397,1147.0,3851.0,1
8983.0,-0.3126342019388894,1352.0,-0.16705979854927328,3319,0.6835766637749837,4494,0.7261963721628445,11177.0,-0.19501183381786655,3432.0,3592.0,1
2875.0,-0.3941518911579136,511.0,-0.16676693291643824,952,0.150467992925008,1406,0.1372864659742965,3201.0,-0.23580729631806457,512.0,1305.0,1
42499.0,65163.0,7810.0,12270.0,176,244.0,0,0.0,62320.0,55369.0,49305.0,43739.0,0
13038.0,-0.34005681927330556,45835.0,0.05788934930348278,3599,0.24692048998086455,4590,0.23013262235537388,16042.0,-0.21705093154689137,2347.0,2434.0,1
6005.0,-0.3794281078832396,2307.0,-0.16256919217913582,1042,-0.2815305150153072,1378,-0.3741963776607458,3788.0,-0.2686838422827555,1388.0,1163.0,1
91420.0,0.05015040414158897,15049.0,-0.1212719888565672,447,-0.39059752375854934,359,-0.5708312731392419,318466.0,0.6062850711308295,112028.0,67372.0,1
2609.0,-0.39017553809905225,0.0,-0.17115361922331165,23,-0.47210667620011826,181,-0.5855871801355202,1356.0,-0.2678127122474635,983.0,1158.0,1
56632.0,-0.07610738577054206,19651.0,-0.07824908266525012,0,-0.4470717222359221,437,-0.5678469323984215,62233.0,-0.004810187807171282,45855.0,46046.0,1
3453.0,-0.35755081152240203,1048.0,-0.16109856582930818,1742,-0.0556337211058162,2421,-0.08057040810558863,6616.0,-0.24733869559879373,1179.0,1480.0,1
3717.0,-0.3797075802930486,894.0,-0.16811159555321853,2878,0.17181562808827608,4537,0.25649429889928693,13993.0,-0.2163372939473584,2102.0,3574.0,1
71272.0,0.05265094675566947,27298.0,-0.03765097795009422,107,-0.40088320251903303,525,-0.5668521521514813,82064.0,0.07693330799036631,64331.0,58755.0,1
12669.0,-0.30242610444376083,3302.0,-0.15953031760186887,95,-0.4604625115656084,121,-0.5915558616171609,15078.0,-0.21875874014715302,12967.0,13389.0,1
163613.0,0.7431782411463649,20624.0,-0.08203429224232252,230,-0.44183184815039267,621,-0.5550805858960234,224359.0,0.6438568603365855,52468.0,52135.0,1
18149.0,-0.24563436895573265,17168.0,-0.0834954713136716,194,-0.41116888127951673,225,-0.5867477570902837,30268.0,-0.14910771043273602,15319.0,19616.0,1
1467.0,-0.4002022236790417,787.0,-0.16717946407666825,995,0.07089953458919077,1371,0.04195335897586883,3814.0,-0.24466624582950822,1339.0,2745.0,1
20384.0,-0.24977252183079918,16885.0,-0.08881743818992148,0,-0.4371741822965887,147,-0.5733182237565921,30004.0,-0.14737529363938703,20999.0,23186.0,1
2668.0,-0.40970918863728106,4789.0,-0.1427551001167901,3445,0.35598749872410673,4015,0.2830217721510233,9832.0,-0.2235524161605675,1368.0,3125.0,1
4035.0,-0.36586634147040303,387.0,-0.16929880354868965,375,-0.2918161937757909,913,-0.2932875842429498,3052.0,-0.2619510406540583,256.0,490.0,1
123976.0,0.41412644523230574,30532.0,-0.029926253247466436,266,-0.4278588505889809,393,-0.5763025644974125,165472.0,0.4113586520473643,61245.0,55042.0,1
13286.0,-0.3463424969816412,2597.0,-0.1633659126641602,4830,0.48717842027291763,7698,0.6978451351250512,21087.0,-0.1857886830487302,2859.0,3958.0,1
23754.0,-0.25506778854296963,853.0,-0.16410909857113948,8206,1.2853859059685673,13016,1.6050847203344358,27943.0,-0.15201147721704253,7516.0,6616.0,1
2456.0,-0.40855207480017713,590.0,-0.16540022662987466,3210,0.226155063049322,4240,0.17193797790937715,10696.0,-0.23300196230610742,110.0,1360.0,1
2620.0,-0.3718333225710618,478.0,-0.16922322532086126,4121,0.7487839857282388,5494,0.7923492585843621,13297.0,-0.1903805718788285,282.0,1196.0,1
405522.0,2.25048081379042,65802.0,0.12434150612160408,758,-0.3048188442843268,815,-0.5467907505048557,451194.0,1.508165504504733,140668.0,120867.0,1
4707.0,-0.3415326297180864,1939.0,-0.15851001152618546,1996,0.043729817108667794,2433,-0.01309114802148418,7107.0,-0.2418264603472288,1515.0,2478.0,1
69564.0,0.049434562530499264,8701.0,-0.13061219817902706,506,-0.40786970129973893,181,-0.5819396525634064,65295.0,-0.004903698940903187,56555.0,45918.0,1
156412.0,0.7032234925931453,15150.0,-0.10107370746942712,575,-0.4288291976418567,414,-0.569007509353185,170325.0,0.3790333296078299,77461.0,58086.0,1
3449.0,-0.3708134934264956,420.0,-0.16305415247436805,1963,0.35986888693561003,2849,0.5307220536391118,7045.0,-0.19907218567727822,2394.0,2665.0,1
2861.0,-0.38711605066535376,1967.0,-0.1602420125805863,1831,-0.020895296612861835,2495,0.002162149098264246,5809.0,-0.25005544011563646,489.0,1588.0,1
235707.0,1.1285412761245701,306602.0,1.329918160047859,5378,0.6321482699725652,8499,0.7751064009707335,27761.0,-0.15949236791559496,9229.0,5853.0,1
12147.0,-0.35897759171984794,3244.0,-0.16224483561803893,1520,-0.14315902527521518,2661,-0.10510832086344479,6594.0,-0.2527672629938617,2576.0,2481.0,1
789.0,-0.42360436073199503,0.0,-0.17528207991843803,167,-0.46182099743963456,153,-0.5950375924814513,22510.0,-0.1583849992266645,3276.0,4514.0,1
2639.0,-0.3924113173775242,22.0,-0.1745325958258064,151,-0.4534760127849025,158,-0.5879083340450472,5016.0,-0.25194042770612696,3032.0,3911.0,1
3026.0,-0.3991039461387397,0.0,-0.17422398472884043,88,-0.4544463598377783,248,-0.5766341579130592,4469.0,-0.26961895362007454,5658.0,4796.0,1
1547.0,6027.0,77.0,1215.0,70,54.0,43,0.0,6638.0,12100.0,57631.0,119402.0,0
593543.0,2.1013798316449535,108153.0,0.23472665695780945,5737,0.40722182311595007,829,-0.539827288776275,2318530.0,6.976401306829503,1017980.0,688404.0,1
11982.0,-0.33988521340763334,1265.0,-0.16670710015274073,4970,0.5149303459851661,6692,0.4350573532250375,16632.0,-0.20594771482588198,1422.0,1930.0,1
6169.0,-0.35892365844777957,923.0,-0.1675290133803746,4469,0.646121267533977,7562,1.0856436347238727,24081.0,-0.16433526031518417,8562.0,7564.0,1
2761.0,-0.38095294857535533,870.0,-0.16926416352760162,631,-0.23340130119266647,687,-0.23923785749253693,1550.0,-0.2681129322031291,269.0,576.0,1
10510.0,-0.3327464093956702,3244.0,-0.16216925739021051,4136,0.396548005534316,5341,0.34536133429260385,14544.0,-0.21692789058145465,1584.0,2421.0,1
9798.0,-0.35003447460596004,3340.0,-0.16177876987976378,1933,-0.10259851846500591,4087,0.0842315194708237,12177.0,-0.23240152239477624,4796.0,3956.0,1
5149.0,-0.3733140360405761,2519.0,-0.1617378316730234,3277,0.28243519211611956,4678,0.22018481988597272,11859.0,-0.22417254262636857,1751.0,3846.0,1
5635.0,-0.37369156894505495,1912.0,-0.16231096656738878,2120,-0.04670652821935865,2587,-0.15517892662609722,5765.0,-0.25944100495914924,892.0,835.0,1
35811.0,-0.16048353840919155,48272.0,0.07600293123968947,3907,0.28456995563244636,4517,0.170445807538967,14466.0,-0.21758246851757798,3160.0,3184.0,1
5056.0,-0.35746746010193264,1580.0,-0.16339425449959585,1946,-0.05194640230488808,2824,-0.06598029781713362,8106.0,-0.2433324817641742,0.0,747.0,1
172073.0,0.9558665510604781,13998.0,-0.1123600561584683,767,-0.35450061339156885,314,-0.5618782509167808,131340.0,0.26423118721675504,75569.0,71225.0,1
1283.0,-0.3989029221246665,1213.0,-0.16117729314996276,829,-0.2289377047494377,1091,-0.3156701397991024,4408.0,-0.2525753190877804,85.0,703.0,1
3528.0,-0.3743779924077437,882.0,-0.1665087073046912,3668,0.44875267697903515,4401,0.3539827630994182,10326.0,-0.22528975459253398,1473.0,2467.0,1
178526.0,0.7995139953341783,96944.0,0.23971481999448388,620,-0.40204761898248403,270,-0.5832660262259932,177657.0,0.465339184403761,83649.0,70525.0,1
172677.0,0.7763864276663005,3970.0,-0.15592460631588892,469,-0.4230071153246018,159,-0.5794527019460561,172618.0,0.43189664999806116,84959.0,74812.0,1
28639.0,-0.16730364581347776,18676.0,-0.08389225700977071,6274,0.6325364087937155,9438,0.7744432141394401,30227.0,-0.16022077043098032,7870.0,7422.0,1
8342.0,-0.3245338429670725,2973.0,-0.16007825975362477,4686,0.486402142630617,6554,0.5408356528163364,18620.0,-0.19369283466838494,3642.0,3439.0,1
11454.0,-0.3459159338298275,2897.0,-0.16001212880427493,864,-0.3174333559717125,3184,-0.07874664431953175,8765.0,-0.24616242396921872,3555.0,3090.0,1
12582.0,-0.3209889560847584,2013.0,-0.16065454374081634,3726,0.2234380913012697,5537,0.3335897680371458,16058.0,-0.2113861254981849,3666.0,3930.0,1
30555.0,-0.19912917935856891,13562.0,-0.1048463206751948,248,-0.4420259175609678,103,-0.581773855855583,43550.0,-0.08322665589930003,22563.0,29845.0,1
10265.0,-0.28858486562111524,2988.0,-0.1546933110208512,4707,0.576256279726918,6026,0.5191162840914771,17711.0,-0.1926002308953069,3142.0,3177.0,1
10199.0,-0.3454795646285468,2808.0,-0.15594035178001983,1905,-0.11598930779469221,5554,0.40140062153689693,14121.0,-0.2137288254801,3264.0,4337.0,1
63187.0,0.0708951017889901,11753.0,-0.12020444638849105,454,-0.39447891197005264,111,-0.5905610813702208,63263.0,-0.0028366107215663343,46977.0,51238.0,1
9757.0,-0.3601101904332844,1929.0,-0.15764086190615884,5734,0.6263261876553102,6776,0.5337063943799322,3710.0,-0.26844760362911696,1070.0,797.0,1
126550.0,0.35866833247178714,51273.0,0.06992203299232941,4910,0.39751835258719187,11925,1.2602275680618626,32175.0,-0.14391538169130652,15359.0,11409.0,1
4740.0,-0.3675382729045235,724.0,-0.16707869310623039,79,-0.47094225973666726,263,-0.5683443225218916,9795.0,-0.24195442295128297,7765.0,9177.0,1
1280.0,-0.40123185887307483,0.0,-0.17506479251343138,77,-0.47210667620011826,194,-0.5771315480365292,5264.0,-0.24417900360637884,2522.0,4432.0,1
1017380.0,5.839627300373758,183211.0,0.6687535248193575,7894,0.787986006664422,66036,8.672169391304834,730369.0,2.4536024396432348,586919.0,443812.0,1
914.0,-0.4033352564837425,0.0,-0.17216762711334269,103,-0.47210667620011826,124,-0.5940428122345112,1201.0,-0.2706475760911255,9489.0,25031.0,1
37812.0,72939.0,9022.0,16867.0,140,58.0,0,0.0,42931.0,42331.0,16835.0,31209.0,0
1087.0,-0.41593603004881485,2614.0,-0.14819358342760877,1677,0.06022571700755674,2357,0.05737245280344061,6851.0,-0.23651601227898006,728.0,2612.0,1
5182.0,-0.3835907758819736,2542.0,-0.16214721374042723,2298,-0.0410785153126789,3598,0.011280968028548631,10557.0,-0.23585159106562179,1111.0,1835.0,1
30655.0,-0.20816055091765967,9968.0,-0.1281999930741706,314,-0.40748156247858863,146,-0.5852555867198735,35902.0,-0.12542970704409412,24798.0,26522.0,1
8275.0,-0.3488675547193892,0.0,-0.170593080700251,5178,0.5438466881608656,6536,0.5544309828578513,16308.0,-0.20832978791673684,3248.0,4668.0,1
14038.0,-0.29697884396485213,10630.0,-0.11151609928105115,8,-0.4383385987600397,182,-0.5824370426868765,17798.0,-0.19163558972628303,5393.0,11084.0,1
448175.0,2.6762447725725926,160918.0,0.5049408650941252,837,-0.3525599192858172,304,-0.5721576468018287,34287.0,-0.13882148572222644,19720.0,16551.0,1
31787.0,-0.1883229128459544,22819.0,-0.060831450243629945,25,-0.45056497162627507,16,-0.5824370426868765,41268.0,-0.09619517365633004,29970.0,30483.0,1
12635.0,-0.31850802556961183,2773.0,-0.15930988110403602,2051,-0.09813492202177714,5496,0.3569671038402385,12313.0,-0.226938503529386,2529.0,4280.0,1
860.0,-0.4149358130031826,125.0,-0.17250143095291812,533,-0.21030704133422196,668,-0.29046904020995284,3223.0,-0.2533332514348706,2309.0,3539.0,1
4157.0,-0.37348073888151484,545.0,-0.17034430236698253,1423,-0.03312166947909717,1906,-0.04558730275486126,5919.0,-0.23706723580413655,431.0,594.0,1
1838.0,-0.38321324297749476,221.0,-0.1695727746245676,71,-0.47210667620011826,163,-0.5912242682015142,2324.0,-0.2653568145773466,2999.0,5121.0,1
763.0,-0.4148328494837793,96.0,-0.1724699400246563,119,-0.45968623392330776,204,-0.5799500920695262,2398.0,-0.26404765870509994,1907.0,4031.0,1
3587.0,-0.39739279050675125,238.0,-0.17252347460270143,118,-0.454058221016628,83,-0.5940428122345112,3062.0,-0.267891458465343,15427.0,10318.0,1
1449.0,-0.38639040300479705,94.0,-0.17222116169138782,113,-0.47210667620011826,172,-0.5880741307528705,3599.0,-0.25230462896381967,11987.0,23211.0,1
599736.0,2.936551258698372,166414.0,0.5452366568979674,2232,-0.12549870891287526,263,-0.549775091245676,1343640.0,4.956462385448002,586329.0,495744.0,1
4883.0,-0.3427387738025252,569.0,-0.1682092174308302,681,-0.1910941696872807,659,-0.37303580070598236,1621.0,-0.26812277548036406,1616.0,3164.0,1
1087.0,-0.4066300891046486,1081.0,-0.15920911013359815,2111,0.30261841081593666,2878,0.3563039170089451,7000.0,-0.21912786304346316,0.0,54.0,1
26337.0,-0.24262881479410256,5213.0,-0.15451381272975878,249,-0.4367860434754384,39,-0.5947059990658046,24595.0,-0.17326803440588984,18883.0,20103.0,1
2623.0,-0.37742277076724173,1273.0,-0.16401462578635398,2310,0.09224716975245881,2888,0.029021215765647344,6530.0,-0.24687606156875166,170.0,1614.0,1
4121.0,-0.3632922534853202,1508.0,-0.16126231865626972,1454,-0.1268571947869014,3040,0.050243194367036455,7977.0,-0.2396707826327775,1907.0,2430.0,1
11232.0,-0.3109916886531699,2866.0,-0.15882492080880378,2017,-0.0632024281182476,4744,0.20907644046180812,15413.0,-0.21195703557781126,6450.0,6653.0,1
28296.0,-0.22874835177358907,5722.0,-0.15029087924984688,424,-0.4266944341255299,359,-0.5628730311637209,35564.0,-0.11794881634554169,14869.0,25840.0,1
3063.0,-0.3776041826823809,1572.0,-0.16066084192646868,3394,0.29272087087660326,2986,-0.009941010572840484,7279.0,-0.24695972942524863,475.0,784.0,1
2341.0,-0.40647809533791035,2106.0,-0.1621913010399938,1659,-0.06980078807780318,1763,-0.23923785749253693,4361.0,-0.262000257040233,805.0,1748.0,1
32351.0,-0.15025092579039548,9375.0,-0.12427307431991995,331,-0.42378339296690243,0,-0.5887373175841639,44679.0,-0.08297073069119165,31285.0,33269.0,1
6199.0,-0.36391493762647353,5867.0,-0.13942965809234048,6219,0.8687188814636901,6266,0.5554257631047914,16773.0,-0.20037149827228995,2692.0,3076.0,1
109019.0,0.3066227249257784,85391.0,0.21476455753263313,8082,1.059100973237926,10941,1.159754763120911,29921.0,-0.1525823872966689,10644.0,8793.0,1
12622.0,-0.2891781316138677,4368.0,-0.1467859389343048,2886,0.1737563221940277,4609,0.2773846840850293,13731.0,-0.21606168218478017,3717.0,5172.0,1
11656.0,-0.33044198777092937,5899.0,-0.14568060735231445,264,-0.42164862945057563,469,-0.5618782509167808,30032.0,-0.14446168357784556,12197.0,22452.0,1
228380.0,1.2585547829825554,13414.0,-0.11846614714843783,485,-0.4072874930680135,0,-0.5845923998885801,220540.0,0.5840244996640186,77994.0,65601.0,1
4667.0,-0.36896995612670297,1318.0,-0.16456571703093606,4064,0.3961598667131657,5702,0.4518028207151961,17314.0,-0.19886547685534453,1667.0,3255.0,1
26814.0,-0.30132782690345883,5517.0,-0.14956658789982472,544,-0.4082578401208893,155,-0.5898978945389274,26210.0,-0.16722426218363828,14763.0,21340.0,1
1951.0,-0.380869597154886,695.0,-0.1646696370942001,946,-0.14180053940118903,1374,-0.1901620319768246,3092.0,-0.2578710022401767,302.0,1382.0,1
