FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
110469.0,0.39981118676757904,17405.0,-0.03035927556726477,279.0,-0.10424977317241195,0.0,-0.29846803816683976,69046.0,0.05259257937026947,64751.0,61178.0,1
10776.0,-0.3513975708285263,2245.0,-0.11020896911956121,3739.0,0.00206235975525954,4530.0,0.03843551372585587,9943.0,-0.2431697608278808,2295.0,2075.0,1
3591.0,-0.37521688828657074,1464.0,-0.10733918617372037,2521.0,-0.028478518400386916,3196.0,-0.03533186166786763,7637.0,-0.25295486485692914,1105.0,1640.0,1
15283.0,-0.27383474614526426,2377.0,-0.10637971055026153,3195.0,-0.007343345473834477,4754.0,0.0791539893685161,13526.0,-0.21604849075650026,1628.0,2183.0,1
110611.0,0.2807708655815885,75217.0,0.18665221251696687,327.0,-0.10336453032732075,117.0,-0.29393601604907793,62331.0,0.006819540736162118,48865.0,44486.0,1
2215.0,-0.3634900943963012,1064.0,-0.10543176015951693,620.0,-0.06358392997603488,594.0,-0.15135162788257076,1551.0,-0.2707924492183551,0.0,0.0,1
11674.0,-0.2855896730876496,1834.0,-0.10610598627329881,3226.0,0.0072631614701703495,4731.0,0.10920478218013693,10929.0,-0.23156763595934404,1216.0,1593.0,1
91032.0,0.3185957541512823,6866.0,-0.07569089714047157,258.0,-0.10438809236695745,0.0,-0.2983285913324471,83320.0,0.13125071647642966,52908.0,66618.0,1
13195.0,-0.34130249396097323,2284.0,-0.10588124423537151,2899.0,-0.015946799374564592,3253.0,-0.04097945846077085,7890.0,-0.255491743679275,80.0,688.0,1
9125.0,-0.3370637807755259,1304.0,-0.11068726627720135,2990.0,-0.021119937250566302,3826.0,0.00015735768506740206,10057.0,-0.24574139141491633,2207.0,2064.0,1
37240.0,-0.07539357420444603,3050.0,-0.10039811477158123,6883.0,0.10109890304983772,9974.0,0.5000742589827967,26525.0,-0.15489531397830783,3832.0,7152.0,1
13280.0,-0.26682023848439135,6325.0,-0.08164367983736633,227.0,-0.10419444549459375,166.0,-0.29498186730702297,21316.0,-0.1731250968269458,6486.0,14282.0,1
30821.0,-0.24381677953770511,1496.0,-0.11021761304409688,4489.0,0.044996637742182814,7559.0,0.3216520343773728,22835.0,-0.17504140842269042,6222.0,6850.0,1
30734.0,-0.13150963549142947,2564.0,-0.10244672488653388,19553.0,0.5076743434968811,25140.0,1.699526205011365,52039.0,-0.026105274038393193,8066.0,9148.0,1
11155.0,-0.3075990975262442,1117.0,-0.10471431442305672,7596.0,0.1384174217382137,8761.0,0.40789990144924043,20121.0,-0.18631090925776891,2380.0,3790.0,1
4308.0,-0.3250791005741949,1426.0,-0.10446075930334386,3436.0,0.014649406458900062,3898.0,0.06395428441971486,9897.0,-0.2332903305803891,1722.0,2688.0,1
8834.0,-0.29533777564577446,2003.0,-0.10323908463563652,3016.0,-0.011935542732745085,4229.0,0.03585574728959144,11747.0,-0.2251782757942577,1234.0,3522.0,1
7886.0,-0.3012597831161505,1788.0,-0.10523294989519663,3911.0,0.030445458475996192,5395.0,0.18624915818208823,12213.0,-0.21934990840201887,291.0,2062.0,1
24610.0,-0.20730945557543465,7436.0,-0.07808238292867227,502.0,-0.10187068302622934,332.0,-0.2854297591511249,34253.0,-0.1285336181922872,26064.0,24081.0,1
9643.0,-0.33763581950188054,1450.0,-0.10713749460122152,2597.0,-0.026597377354568113,3750.0,-0.012532304244665752,7765.0,-0.2549655026711171,1243.0,2391.0,1
5475.0,-0.348987506030606,1616.0,-0.10392195467395407,988.0,-0.0794629735098583,2053.0,-0.1289704109625469,5330.0,-0.26885627947135926,2122.0,2302.0,1
14246.0,-0.23825581290281522,10318.0,-0.05255687377485297,130.0,-0.10640755260732175,114.0,-0.29616716539936067,19523.0,-0.18467261177954167,3165.0,10518.0,1
55074.0,100372.0,41688.0,69275.0,487.0,181.0,0.0,0.0,58604.0,58984.0,43772.0,51504.0,0
2063.0,-0.37758475350631726,1220.0,-0.10703664881497209,2465.0,-0.027012334938204614,3457.0,-0.0026315790027860385,8760.0,-0.24409316486106344,1421.0,1920.0,1
5019.0,-0.34989245254033097,2658.0,-0.10372314440963377,5024.0,0.06798528787564496,5752.0,0.21713663200006508,15105.0,-0.20743005311346227,1503.0,4015.0,1
20705.0,-0.24985600805856362,4461.0,-0.10037218299797424,3899.0,0.026876823256722283,6845.0,0.20116996946210414,20866.0,-0.18607757598056685,3916.0,5764.0,1
297496.0,1.7276818689493247,68814.0,0.18860285815384864,1131.0,-0.08743015911567913,0.0,-0.29574882489618265,176035.0,0.5196860840263025,129908.0,104958.0,1
8006.0,-0.323799046702926,1304.0,-0.10570836574465821,5697.0,0.06707238119164466,6397.0,0.18492441325535786,15065.0,-0.21833714268820564,2452.0,2003.0,1
38640.0,-0.1289964161690846,4984.0,-0.09666105806399532,456.0,-0.10134507008695645,466.0,-0.28396556739000184,33244.0,-0.1321875180225153,33520.0,28274.0,1
34650.0,-0.15899562740856657,9664.0,-0.07388431691251754,0.0,-0.10837168516986785,361.0,-0.2833380566352348,55571.0,-0.01494499303519652,25529.0,49677.0,1
139122.0,0.566855872547164,17819.0,-0.03571274616302007,731.0,-0.09752746031750063,0.0,-0.29456352680384496,203421.0,0.7108902933488632,94353.0,105606.0,1
36553.0,-0.10758716350896043,1386.0,-0.10459041817137885,279.0,-0.10366883255532085,169.0,-0.29498186730702297,28748.0,-0.15804779548944212,21706.0,22810.0,1
28995.0,-0.1928865775240676,4452.0,-0.09528667406282455,266.0,-0.09998954198041055,188.0,-0.29226265403636587,32991.0,-0.12970028457829755,12020.0,22780.0,1
24242.0,-0.16251694776506093,1332.0,-0.10855221691689206,2572.0,-0.030414987124023917,5951.0,0.13179516935174979,15366.0,-0.21557189512647051,3107.0,5533.0,1
2825.0,-0.356517786313602,0.0,-0.11447330522382271,136.0,-0.10698849322441285,212.0,-0.2871728445810333,3312.0,-0.2752456396364456,1204.0,2432.0,1
323760.0,1.8983041411896355,22919.0,-0.01563002815849129,889.0,-0.09354386751459023,357.0,-0.28619671674028463,368650.0,1.278272426361469,182656.0,142742.0,1
4496.0,-0.33435831893038975,1417.0,-0.10418991633455969,3482.0,0.011800031051262757,5029.0,0.10899561192854793,14080.0,-0.20882508823886187,1809.0,2756.0,1
71056.0,0.15419088642856338,6473.0,-0.08247637790096875,463.0,-0.10106843169786545,54.0,-0.29707356982291305,47812.0,-0.05096767940494521,29078.0,38964.0,1
52748.0,-0.01233802672889848,8872.0,-0.07596174010925574,361.0,-0.10187068302622934,342.0,-0.287939802170193,49866.0,-0.055564841419607186,43852.0,40261.0,1
151335.0,0.7012005740841499,12304.0,-0.06760594639144607,134.0,-0.10505202450077585,40.0,-0.2925415477051512,154683.0,0.3814038477882953,60004.0,51645.0,1
2875.0,-0.36491081352814914,1877.0,-0.10531074521601762,10081.0,0.34581322203973675,12940.0,1.1841307050960492,4869.0,-0.2631123092219382,972.0,1176.0,1
9496.0,-0.3351554220736708,1682.0,-0.10635954139301165,5797.0,0.07100064631673686,6807.0,0.23115103885652863,13547.0,-0.22330168050101554,2376.0,3523.0,1
36501.0,-0.10031476953702599,15924.0,-0.028618965427417514,140.0,-0.10308789193822974,84.0,-0.29923499575599943,43397.0,-0.0603307977199047,21984.0,36567.0,1
18625.0,-0.22691819290014761,3941.0,-0.09492939184868372,236.0,-0.10283891738804785,32.0,-0.29665522931973504,26448.0,-0.1585392847329103,8931.0,16354.0,1
78511.0,0.18159247918935306,19482.0,-0.026633744092393073,294.0,-0.10449874772259385,118.0,-0.2952607609758083,55441.0,-0.03860101571323573,48358.0,46625.0,1
37223.0,-0.09081048676390471,9006.0,-0.07710273814796355,221.0,-0.10300490042150245,0.0,-0.2983983147496434,42650.0,-0.08682157148905836,15941.0,33450.0,1
88959.0,0.17333542839336563,13819.0,-0.052842123284529925,429.0,-0.10272826203241145,0.0,-0.29560937806179,64539.0,0.015641524429525325,58359.0,48944.0,1
109695.0,0.38745139920470406,4430.0,-0.09464990495536388,1096.0,-0.09810840093459174,501.0,-0.2849416952307506,67627.0,0.009525213844143518,61915.0,48824.0,1
12547.0,-0.33422703135384935,1871.0,-0.10755816559529056,11671.0,0.22539253126842426,12220.0,0.5602455680232347,27163.0,-0.17009672876113177,4431.0,3041.0,1
2190.0,-0.3469197267000947,636.0,-0.10978253550913507,417.0,-0.06792715268476358,635.0,-0.16662105624856835,1772.0,-0.27186975392373486,977.0,1700.0,1
1890.0,-0.35945769025970314,223.0,-0.11069302889355846,2102.0,-0.008200924480016579,2279.0,-0.02759256235907433,5808.0,-0.2475683413300304,0.0,0.0,1
1432.0,-0.38102167470646425,647.0,-0.10894407482917555,2269.0,-0.012129189605108786,3313.0,0.056633325614099575,8669.0,-0.2266924598271647,772.0,1355.0,1
1164.0,-0.3785459661202738,334.0,-0.11334095110965058,146.0,-0.10579894815132156,210.0,-0.28640588699187364,3746.0,-0.2586938705685374,1118.0,2130.0,1
1729.0,-0.363377562187838,0.0,-0.1168273340057022,73.0,-0.10873131507568616,147.0,-0.2919837603675805,4765.0,-0.2577406793084779,717.0,1702.0,1
508000.0,2.845731559609411,25432.0,-0.01750287847455208,1236.0,-0.06864641249640019,419.0,-0.2811069072849521,812695.0,3.1842776416067005,291822.0,259410.0,1
13491.0,-0.29288551126968054,2911.0,-0.10129996423146896,8728.0,0.16378516201785845,11587.0,0.5672876331600646,27062.0,-0.1572782921284566,9139.0,8247.0,1
3156.0,-0.3686290652494541,7394.0,-0.08127775369868984,254.0,-0.10375182407204815,222.0,-0.2927507179567402,6682.0,-0.27254493106627703,316.0,1066.0,1
1221100.0,4.165504611623826,4506070.0,15.43624659048842,8234.0,-0.01464659894583689,1941.0,-0.24589658160080238,446271.0,1.1321859366817248,197679.0,98000.0,1
629.0,-0.3984594781762413,659.0,-0.1101138859496689,1544.0,-0.04128687581530024,1715.0,-0.11035425857112519,4515.0,-0.26152862165965185,34.0,0.0,1
8931.0,-0.3427560349869562,1927.0,-0.10921491779795972,1957.0,-0.04637702217457465,3333.0,-0.03163652055646182,9279.0,-0.24303075376912212,606.0,1552.0,1
109951.0,0.3789130178875586,11852.0,-0.06044589556773673,236.0,-0.10436042852804835,222.0,-0.2898920578516904,79874.0,0.09869824203783509,50040.0,59407.0,1
61244.0,0.05538760739787196,6401.0,-0.09015794550499653,248.0,-0.10483071378950305,316.0,-0.29114707936122447,60045.0,0.008735852331906742,33375.0,44987.0,1
3361.0,-0.3580369711278552,291.0,-0.10989778783627727,58.0,-0.10812271061968595,140.0,-0.29435435655225595,7712.0,-0.2680718824969353,1038.0,1317.0,1
529318.0,3.217589553634043,46403.0,0.07249478248261529,1230.0,-0.07899268824840361,472.0,-0.2784574174314913,411063.0,1.4567773479588622,137342.0,142883.0,1
15419.0,-0.22828264592776393,4988.0,-0.09058437911542269,366.0,-0.09819139245131904,118.0,-0.2919837603675805,20319.0,-0.18649459715684288,5361.0,10927.0,1
33932.0,-0.14165628962119484,10127.0,-0.06705273522116349,240.0,-0.10436042852804835,131.0,-0.29149569644720613,47833.0,-0.0548201607476857,33091.0,39909.0,1
4942.0,14955.0,696.0,1917.0,0.0,33.0,77.0,0.0,5812.0,5335.0,1652.0,1344.0,0
3321.0,-0.37531535396897603,0.0,-0.11339281465686456,139.0,-0.10430510085023015,124.0,-0.29595799514777166,2448.0,-0.27723641929938236,19407.0,36156.0,1
171255.0,0.781482927138606,54244.0,0.13440833262340648,52.0,-0.10339219416622984,0.0,-0.29965333625917745,351252.0,1.1909511707719558,142523.0,138380.0,1
10168.0,-0.29396394493411954,3663.0,-0.09259265091587557,5842.0,0.07445862618037437,6917.0,0.2471874248116859,15595.0,-0.211903101682804,2604.0,1943.0,1
22656.0,-0.23337472836072382,5647.0,-0.08538938046948791,1896.0,-0.06906137008003668,3535.0,-0.05101963053704323,9924.0,-0.24914706435450393,3230.0,3665.0,1
2538.0,-0.37071559994804265,2710.0,-0.09510803295575414,2042.0,0.01312789531889956,2325.0,0.02944119290752853,6693.0,-0.2319945862112457,1071.0,2754.0,1
140590.0,0.5188046195333766,14728.0,-0.05308415317152855,424.0,-0.10181535534841114,232.0,-0.2903801217720648,164827.0,0.41008894727071094,56047.0,55513.0,1
667.0,-0.3975920424026707,724.0,-0.1074083375700057,1804.0,-0.016112782408019194,2399.0,0.0131259132835859,5466.0,-0.24762295124597128,0.0,289.0,1
12377.0,-0.28161353505528314,7362.0,-0.07563615228507903,245.0,-0.10507968833968495,52.0,-0.29226265403636587,18720.0,-0.2027336003425441,5643.0,12220.0,1
76390.0,0.14628549878402342,9063.0,-0.07617495691446882,317.0,-0.10214732141532035,10.0,-0.29233237745356216,88103.0,0.11271313228339745,104220.0,77382.0,1
7507.0,-0.3458694260877715,2394.0,-0.10839374496707153,1903.0,-0.05362494796875886,3307.0,-0.07144859177556968,8575.0,-0.2568867788046746,383.0,1193.0,1
1060.0,-0.3993550470019276,3486.0,-0.09903525600312468,340.0,-0.10211965757641124,256.0,-0.2912168027784208,14309.0,-0.2377038046959771,1260.0,1753.0,1
710870.0,2.9825519697325875,1535520.0,5.849846149617871,3654.0,-0.02560147915384051,920.0,-0.279224375020651,1122710.0,4.375667425924822,450101.0,411217.0,1
48391.0,98432.0,8617.0,14851.0,509.0,334.0,0.0,0.0,49858.0,48886.0,33755.0,41213.0,0
5109.0,-0.32753136495028884,2018.0,-0.1042792368880949,2464.0,-0.028865812145114314,3261.0,-0.01852851812355065,9371.0,-0.24162082503028412,1657.0,2525.0,1
29671.0,46764.0,5508.0,7697.0,139.0,113.0,0.0,0.0,39872.0,38344.0,28606.0,30671.0,0
1086.0,-0.384814947900078,1744.0,-0.09582259738403578,1087.0,-0.03345800940402492,980.0,-0.10212689534195753,3105.0,-0.2575967077119064,1444.0,1878.0,1
228310.0,1.2744583993637784,25540.0,-0.0008028162716469395,1193.0,-0.08020989716040401,185.0,-0.28368667372121653,121759.0,0.23667764146926085,67714.0,61612.0,1
3345.0,-0.34497854610410444,303.0,-0.11475279211714255,1969.0,0.004801079807260445,2433.0,0.03989970548697893,5596.0,-0.23787259898161262,449.0,1116.0,1
34114.0,-0.19808181448145207,3730.0,-0.09375669942001182,122.0,-0.10261760667677505,361.0,-0.2867545040778553,22744.0,-0.1865889233752863,12768.0,15009.0,1
9672.0,-0.34344060592177406,451.0,-0.11056625133370204,2177.0,0.036752813747271004,3402.0,0.15591947170168205,8131.0,-0.22105770940962546,2391.0,1934.0,1
1511.0,-0.3804590136641482,490.0,-0.1119348727185157,1042.0,0.00037486558180443676,1479.0,0.02853478848397616,3488.0,-0.23944139293046057,89.0,125.0,1
3788.0,-0.35015033885139246,841.0,-0.11068726627720135,1245.0,-0.017910931937110696,1753.0,0.029022852404350513,4768.0,-0.24195344906374236,2655.0,3321.0,1
41353.0,-0.08867237480310387,6426.0,-0.08617885891041199,448.0,-0.10394547094441185,0.0,-0.29965333625917745,48681.0,-0.06878044107730716,38690.0,34291.0,1
33745.0,-0.1339900329196392,14328.0,-0.05062639729522108,0.0,-0.10557763744004875,235.0,-0.2903801217720648,48130.0,-0.06327973318071378,32471.0,39785.0,1
5193.0,-0.3799901294622182,4904.0,-0.09421770872858062,2328.0,-0.044108587384028446,2879.0,-0.09864072448214073,8953.0,-0.2559335875446151,989.0,1570.0,1
4682.0,-0.35331061837240074,976.0,-0.10837933842617875,2730.0,-0.010939644532017484,3488.0,0.06583681668401593,8378.0,-0.23664139360403577,2272.0,2937.0,1
812240.0,4.398127441885341,244689.0,0.8412306858292845,59789.0,1.138299215268726,1049770.0,65.21407310001366,1089950.0,4.331527720231129,560773.0,437640.0,1
1044.0,-0.38850975541128646,621.0,-0.11020032519502555,1242.0,-0.05832780058330587,1766.0,-0.11460738702010168,4595.0,-0.26184138754185887,331.0,714.0,1
5152.0,-0.32609189045036374,902.0,-0.1067024170662597,2406.0,-0.02493754702002211,3668.0,0.0338337681908977,9514.0,-0.23589671293211428,136.0,1993.0,1
19814.0,-0.25759728623242806,8859.0,-0.07379499635898233,80.0,-0.10416678165568465,73.0,-0.29707356982291305,22936.0,-0.1820364422009396,8407.0,15825.0,1
10434.0,-0.362205351683013,0.0,-0.11367806416654151,2600.0,-0.02615475593202251,3465.0,-0.04962516219311651,9467.0,-0.24981231242142046,1201.0,1756.0,1
29193.0,-0.17074117666691327,3774.0,-0.09715088045434968,327.0,-0.10151105312041105,27.0,-0.29323878187711455,33816.0,-0.1425038275975343,23010.0,19167.0,1
20678.0,-0.2430384317625013,2925.0,-0.1042475424981308,0.0,-0.10460940307823025,441.0,-0.2892645470969234,42205.0,-0.09581731400586992,27971.0,27610.0,1
8587.0,-0.34222619583877534,1826.0,-0.1091716981752814,5659.0,0.061179983504006344,7049.0,0.2222264414553976,14312.0,-0.2236839499126019,816.0,1639.0,1
6547.0,-0.3142619420356696,1170.0,-0.10678309369525925,2818.0,-0.018132242648383496,3476.0,-0.017901007368783625,10378.0,-0.2355541598230304,948.0,1547.0,1
13074.0,-0.3337628359939387,3390.0,-0.10079573530022183,4813.0,0.027208789323631483,5983.0,0.12001191184556902,15617.0,-0.21930026302389077,667.0,1319.0,1
7115.0,-0.32695463738191494,2313.0,-0.10725274692836373,2284.0,-0.028616837594932415,3052.0,-0.023478880744490508,7999.0,-0.24534919292770435,1977.0,2908.0,1
8184.0,-0.3268045944372973,1764.0,-0.10624428906586945,4984.0,0.04424971409163712,5696.0,0.14838934264447778,14235.0,-0.21670877428560398,0.0,1752.0,1
7505.0,-0.3372278902462014,3393.0,-0.09729782717145598,6875.0,0.11130685960729564,8246.0,0.31872365085512666,23923.0,-0.16970453027391977,925.0,3743.0,1
36770.0,60138.0,5985.0,8354.0,327.0,160.0,0.0,0.0,41576.0,40117.0,34493.0,36285.0,0
4056.0,-0.34492696884189217,0.0,-0.11433500243125207,1650.0,-0.05121819398366716,2263.0,-0.07737508223725825,5098.0,-0.26082862182804567,396.0,1129.0,1
12676.0,-0.2934575499960351,5360.0,-0.08910338671164539,7707.0,0.11924638137420736,9488.0,0.3551192746316141,38034.0,-0.12684567533593186,7443.0,9359.0,1
37861.0,-0.1061523778510546,6157.0,-0.08884695028375399,203.0,-0.10466473075604846,187.0,-0.28800952558738935,55429.0,-0.024273359585466336,53070.0,42835.0,1
2671.0,-0.36205530873839536,218.0,-0.11375009687100539,168.0,-0.10676718251314006,65.0,-0.29672495273693134,2846.0,-0.275339965854889,3498.0,4966.0,1
2767.0,-0.35612392358398076,360.0,-0.1123007988571922,240.0,-0.10472005843386666,188.0,-0.295191037558612,6455.0,-0.25919032434981837,3013.0,3913.0,1
2983.0,-0.3505301350549558,271.0,-0.11255435397690504,210.0,-0.10626923341277625,147.0,-0.2986074850012324,6172.0,-0.25388323342792457,2043.0,3253.0,1
4211.0,-0.34916568202733944,324.0,-0.11325739317247248,160.0,-0.10546698208441235,130.0,-0.2928901647911329,5342.0,-0.2552236586373833,54437.0,72008.0,1
555268.0,3.0885057328427115,99120.0,0.3162937927028734,2642.0,-0.03262809423675192,538.0,-0.27455290606849647,674393.0,2.6068969294390953,319205.0,300232.0,1
10875.0,-0.3330548208490244,2214.0,-0.10562768911565867,5827.0,0.061096991987279047,7362.0,0.23449776288195276,19365.0,-0.19981445210861187,3992.0,4455.0,1
16538.0,-0.22352347127817435,4485.0,-0.10286163326424581,77.0,-0.10651820796295816,30.0,-0.29553965464459364,22010.0,-0.18973147581079494,13226.0,17441.0,1
35771.0,-0.14694530341896533,5134.0,-0.09225553785898462,136.0,-0.10460940307823025,42.0,-0.29093790910963546,30444.0,-0.14851091835103428,14588.0,20204.0,1
99542.0,0.3314291147581066,68124.0,0.19280092417000338,4900.0,0.04466467167527362,7195.0,0.2347766565507381,23482.0,-0.18657402976184784,6152.0,4819.0,1
25659.0,-0.15795939332230124,4207.0,-0.09209994721734265,200.0,-0.10502436066186675,19.0,-0.29484242047263026,41998.0,-0.09933220677733934,31884.0,30722.0,1
3235.0,-0.36123476138501787,1076.0,-0.11139894939730446,4312.0,0.03271389326654239,5465.0,0.1507599388291532,14027.0,-0.21588466100867754,1140.0,2843.0,1
164563.0,0.7898665766691145,16207.0,-0.043400076383404984,898.0,-0.08734716759895182,106.0,-0.2888462065937454,120151.0,0.2349003369322749,99244.0,94878.0,1
5806.0,-0.36018914961471393,669.0,-0.11186284001405182,3867.0,0.004303130706896644,4486.0,0.039272194732211906,10436.0,-0.24283217225660972,957.0,2578.0,1
2486.0,-0.38086225407780805,34.0,-0.11120302044116272,1607.0,0.0009281423599864378,1843.0,0.05440217626381682,4584.0,-0.2405633784761556,682.0,1248.0,1
32807.0,-0.1670510579977241,8296.0,-0.08257146107086105,527.0,-0.10021085269168334,215.0,-0.2910773559440281,39048.0,-0.10907262996607238,17393.0,28695.0,1
5821.0,-0.3313105716178447,1234.0,-0.10919186733253128,3843.0,0.010555158300353255,4630.0,0.07225137106607885,11673.0,-0.23390593326917752,1505.0,2695.0,1
7560.0,-0.356377121053023,727.0,-0.10961830094295744,3052.0,-0.022807431424021404,4166.0,-0.0013765574932519903,10202.0,-0.2452747248605122,1533.0,1438.0,1
8669.0,-0.3299648739583056,6327.0,-0.09134216316638266,4560.0,0.024829699177448882,6974.0,0.19670767076153864,19313.0,-0.20132863614151889,4617.0,4988.0,1
1754.0,-0.3573102006148637,0.0,-0.11485651921157053,471.0,-0.08253365962876841,689.0,-0.1765915049076444,1588.0,-0.27719670299687993,1787.0,3390.0,1
2071.0,-0.3521055859734406,1435.0,-0.09959422978976437,2283.0,0.023750809459993978,3058.0,0.13228323327212416,8095.0,-0.21376480336260772,0.0,0.0,1
6913.0,-0.3387845857966091,1721.0,-0.10552396202123068,2112.0,-0.05879808584476057,2637.0,-0.12151000532253894,7810.0,-0.26133500468495224,1252.0,2279.0,1
12683.0,-0.29952022272699014,3709.0,-0.10084759884743581,5185.0,0.05932650629709664,7129.0,0.2682438968049794,17910.0,-0.19970523227673007,5067.0,4355.0,1
