FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
56398.0,0.04086496157155459,30959.0,-0.03951250348033219,623,-0.6196181987641388,143,-0.7105029012099906,81198.0,0.13384397548838414,24292.0,24795.0,1
5344.0,-0.3117175000751617,975.0,-0.13533563730203294,2999,0.08265394038490856,3812,0.05209814187710785,12115.0,-0.2248061350162677,1298.0,2267.0,1
24102.0,-0.263560344541177,1641.0,-0.13342299143553207,5317,0.5477865357234613,6961,0.6176696133635482,18428.0,-0.20049680241802123,6562.0,4856.0,1
1662.0,-0.3329258319258593,993.0,-0.13439839841844828,619,-0.2102568978306884,866,-0.2785324250827384,2994.0,-0.2628750040157433,909.0,2167.0,1
685.0,-0.36448158196593333,1337.0,-0.1323818505037672,1706,0.08733872911493715,1797,-0.07712846891370305,4592.0,-0.2519938006083485,34.0,263.0,1
20780.0,-0.17863013120028381,3421.0,-0.1304119524882691,131,-0.6649044898210819,247,-0.7043058564047895,23621.0,-0.16394381454749457,9433.0,13607.0,1
7786.0,-0.2850060469402264,1340.0,-0.13360322968237529,747,-0.18594061347006385,1173,-0.18594128505208685,3426.0,-0.25331329227929594,2484.0,3138.0,1
43673.0,-0.021670067176882007,16590.0,-0.08197875488655483,506,-0.5979789365349591,112,-0.7157886158967798,86755.0,0.19017706408199797,48130.0,60575.0,1
22932.0,-0.23283296927188168,3512.0,-0.12945138865509292,263,-0.6662430008868043,131,-0.7112319653047202,24982.0,-0.16930156444859762,11110.0,18076.0,1
7604.0,-0.3108261494446162,468.0,-0.13587847249252544,6095,0.7159927596492496,7839,0.7962903165722854,22463.0,-0.16725788665126967,1249.0,4138.0,1
38886.0,-0.12558508008901412,2162.0,-0.1359781336407799,337,-0.632780224243743,0,-0.7141482216836383,33457.0,-0.11412226392074253,38841.0,30315.0,1
11196.0,-0.28165379348187036,5093.0,-0.1258720691177831,1423,-0.40255632093948096,2757,-0.19213832985728793,8859.0,-0.2531353143329821,4125.0,4963.0,1
219789.0,1.2039225169325154,23947.0,-0.0639358461525683,915,-0.514991250460167,165,-0.698837875694318,173819.0,0.6640525518984594,135601.0,140310.0,1
8581.0,-0.3044123003422124,1371.0,-0.13448533686692557,5636,0.6704833834146862,7467,0.6929454811443732,21004.0,-0.17275679147531128,2938.0,5029.0,1
4776.0,-0.3046884252658053,1646.0,-0.13261297954971907,2766,0.14199459763193734,3793,0.23527549567790468,10341.0,-0.21801842437409133,83.0,1369.0,1
10533.0,-0.26005307358185653,777.0,-0.13576820909445664,4994,0.511646736948955,6788,0.6213149338371959,17582.0,-0.19180656890145545,1644.0,3746.0,1
2037.0,-0.3319957269200727,659.0,-0.13710833347098497,1303,-0.11143016414484724,1987,-0.029921568779965362,5636.0,-0.23933281773781515,1010.0,1378.0,1
17352.0,-0.21646409002941774,1592.0,-0.13343359368534638,3644,0.005912639283487869,275,-0.6857147219891863,27770.0,-0.1592857020905218,21111.0,19842.0,1
11652.0,-0.31358255438364013,2313.0,-0.134341146269451,2667,-0.12682304140065548,3714,-0.06801516772958381,9473.0,-0.2497782820352692,1159.0,2024.0,1
6514.0,-0.30681507160716126,2324.0,-0.13134919137185377,2528,-0.08867547602756554,3880,0.028585824822080195,10494.0,-0.23415918295358848,747.0,1024.0,1
130600.0,0.5941224225136451,40551.0,-0.0067642742539027485,240,-0.643711397947143,20,-0.7028477282153305,166728.0,0.5356077091949247,71893.0,63076.0,1
2449.0,-0.30446074331126377,1253.0,-0.13188778566242051,2397,0.5277088697376244,3313,0.6934922792154203,8288.0,-0.1873632574141718,0.0,0.0,1
2789.0,-0.3361230678832509,171.0,-0.1408848548548409,714,-0.1848251875819618,733,-0.3279265175006647,2121.0,-0.27104357803449264,494.0,598.0,1
24210.0,-0.17709933337825995,9049.0,-0.10781431723405653,859,-0.5406460458865141,267,-0.7046703884521544,28193.0,-0.12793089768647203,11710.0,21929.0,1
33045.0,-0.09937258953530814,1867.0,-0.13062823838448093,394,-0.6330033094213634,61,-0.7132368915652264,25679.0,-0.15627848851487405,11573.0,17090.0,1
6853.0,-0.3224863720952852,700.0,-0.1383933261484789,3360,0.26469144532316224,4535,0.3506498886688543,10334.0,-0.23271081070082753,2433.0,2642.0,1
1917.0,-0.3243611149975739,0.0,-0.13996882047088482,747,-0.17434018423380257,709,-0.22312355388329336,2251.0,-0.2673060411619018,396.0,760.0,1
23901.0,-0.22152638029528776,635.0,-0.13657822098026964,0,-0.6756125783468615,0,-0.7181580742046508,31162.0,-0.1281641101678488,17514.0,26507.0,1
2904.0,-0.34933346554356437,257.0,-0.1383933261484789,6074,0.8406973739390582,7946,0.8790390913240882,14571.0,-0.2211054211670522,3016.0,4439.0,1
24308.0,-0.14679825623661685,44676.0,0.014020376282063414,4393,0.1933041884846314,5714,0.3703346192265519,20849.0,-0.18392030472858326,4162.0,5378.0,1
33819.0,-0.13412073123586865,15703.0,-0.08848005447268747,10,-0.6280954355137144,111,-0.6971974814811766,39317.0,-0.08986816585755895,29807.0,23844.0,1
2505.0,-0.3125700963304661,686.0,-0.1322609848558841,1105,-0.3396463008505256,1447,-0.3049609985166842,4744.0,-0.2624454020763651,529.0,876.0,1
4229.0,-0.28385794857370855,1105.0,-0.13242637995298728,945,-0.18147890991765567,1745,-0.018256543264292727,4882.0,-0.24645807276093157,2029.0,2686.0,1
18045.0,-0.19717894405006023,6198.0,-0.1160225790402925,415,-0.6104717064817021,184,-0.6975620135285413,27898.0,-0.1312020095963093,7087.0,14971.0,1
5700.0,-0.3216822188090322,1484.0,-0.13560493444731633,6038,0.9888259318790098,6711,0.7379651889939223,17169.0,-0.1902538647491312,1619.0,3870.0,1
8860.0,-0.31597079275787354,2600.0,-0.13459135936506864,4463,0.4404825652880445,5459,0.3327878183479806,16079.0,-0.21292457280717778,2625.0,4099.0,1
8786.0,-0.29623512716633815,2914.0,-0.13001966924513975,3524,0.09782373246309636,5240,0.3043543186535286,16110.0,-0.20063182017039724,2050.0,4167.0,1
54237.0,-0.0395164569754133,5286.0,-0.12836359782414508,0,-0.6825282188530942,389,-0.6882664463207396,54682.0,0.017906686391319204,29628.0,41643.0,1
5433.0,-0.26885031676158855,880.0,-0.13464437061414017,1803,-0.22810371204032112,2443,-0.14237970539199685,6710.0,-0.2538779119710502,0.0,565.0,1
3658.0,-0.3103223425664817,568.0,-0.13957865767771835,1120,-0.19107157255533325,1557,-0.12706935940267652,5262.0,-0.2268682243252833,247.0,543.0,1
3289.0,-0.32806215783309994,672.0,-0.13644675308257226,483,-0.45029654895024845,557,-0.5067294867330843,1778.0,-0.281998427488638,3575.0,4196.0,1
11425.0,-0.2706766166948259,2204.0,-0.1325790523503133,3062,-0.0480739737006511,4338,0.13703410891309922,12782.0,-0.22101336360861398,1837.0,2545.0,1
5303.0,-0.3257562725062539,2264.0,-0.13244122310272732,2011,-0.2595587220847988,5167,0.241108008435741,14546.0,-0.2146307062235657,3606.0,6588.0,1
296127.0,1.6318967713139068,43964.0,-0.001904202939024719,823,-0.579909037147706,725,-0.6889955104154692,171436.0,0.6095483401324844,112014.0,103800.0,1
11922.0,-0.29595900224274524,1810.0,-0.13413334217309061,6744,1.014034556950116,9070,1.0667730957169446,30202.0,-0.13457745340570984,11522.0,11871.0,1
23097.0,-0.20925577623457123,7933.0,-0.11374097488025378,427,-0.6383573536842532,134,-0.7119610293994497,31920.0,-0.12057856735254138,18802.0,24312.0,1
13461.0,-0.28210431309404826,1443.0,-0.13676906147692716,3593,0.11544746149510868,5958,0.4007730451815102,19424.0,-0.1858657877969105,785.0,3871.0,1
510018.0,2.9075115652657675,59130.0,0.04452092854785991,829,-0.45832761534458316,449,-0.6959216193153999,514346.0,2.293287221137665,182867.0,164534.0,1
9377.0,-0.25794096013121603,1656.0,-0.13576820909445664,1617,-0.35838545577063996,2512,-0.22822700254640013,8092.0,-0.2603587640850993,1948.0,1684.0,1
16365.0,-0.29074653877281587,3122.0,-0.12996877844603108,6880,0.7588251137523682,7931,0.7532755349832426,25682.0,-0.1425005406019573,3166.0,6121.0,1
9811.0,-0.3073770100481573,3520.0,-0.13207862615907803,6014,0.6287664551996697,6946,0.569733649135081,18959.0,-0.19863723973756964,2999.0,3862.0,1
705.0,-0.36293625125319406,1011.0,-0.13336998018646054,1396,-0.14578528149839023,1701,-0.16261123402074157,4533.0,-0.2576584090375788,0.0,0.0,1
39659.0,-0.07167774412862969,17671.0,-0.0775342917643976,2901,-0.14913155916269635,8692,0.8721129824241576,22195.0,-0.17571490768645867,5358.0,7905.0,1
6427.0,-0.2939486190271126,1469.0,-0.13434538716937675,3226,0.1087549061664964,3987,0.11133459957388295,9337.0,-0.24322992104503213,1576.0,2680.0,1
7979.0,-0.3198123202036486,1177.0,-0.1361329264880688,3234,0.07997691825346365,4799,0.14888140045245424,15432.0,-0.21399244048506086,1383.0,4718.0,1
5368.0,-0.3272386273592264,1381.0,-0.1356070548972792,7686,1.2462662268529616,8551,0.9499405745365359,10779.0,-0.240241118981072,2623.0,4676.0,1
4920.0,-0.31311750188074683,6696.0,-0.11129397562311187,21578,4.853776634152595,33514,6.2529705335755255,12694.0,-0.22745125552872522,1784.0,2914.0,1
15396.0,-0.2701243668476401,3884.0,-0.12831906837492502,5733,0.5676411165316776,6813,0.5032065504910105,18745.0,-0.18989177168594096,2332.0,3155.0,1
8162.0,-0.29795000827075724,339.0,-0.13863081654431936,572,-0.41951079443863204,687,-0.4053895775656783,2268.0,-0.2709453833054919,1371.0,1269.0,1
2372.0,-0.3199382719231822,892.0,-0.13230763475506704,536,-0.33853087496242357,550,-0.42726150040756444,2151.0,-0.27017209981461104,0.0,0.0,1
13811.0,-0.2361658455426172,2945.0,-0.13350144808415795,4320,0.3177857175968196,6444,0.4703986662281812,19217.0,-0.1916408652962667,6617.0,4451.0,1
5135.0,-0.33210714574889083,0.0,-0.13901885888752297,2426,-0.16073198839895764,3024,-0.15568512512081095,10479.0,-0.2459486876042402,2972.0,2934.0,1
189216.0,0.5302358349286748,109413.0,0.025197268036305162,7225,-0.22654211579697828,1600,-0.6332221071686595,379393.0,0.784445426823933,170701.0,70433.0,1
105272.0,0.3674238602438653,3338.0,-0.1314891410694026,605,-0.6080177695278776,0,-0.6948280231733055,133499.0,0.4031552941140473,39622.0,49852.0,1
261712.0,1.3838929912553266,79213.0,0.11124512752921548,393,-0.6127025582579062,0,-0.7172467440862389,238698.0,0.9041632129875266,75403.0,72393.0,1
13070.0,-0.2669658852654896,2358.0,-0.13014053489302282,4892,0.38515744123818313,6822,0.5203395567171547,20773.0,-0.18666361997004152,4904.0,4036.0,1
21830.0,-0.22041219200710585,2562.0,-0.13338694378616345,7910,0.9990878500495486,10079,1.1329356623136504,33766.0,-0.12095907192741927,7666.0,7874.0,1
1301.0,-0.3437528355088445,386.0,-0.1383933261484789,2032,0.13440970159284343,2423,0.10550208681604663,7668.0,-0.21865055294203362,892.0,2877.0,1
2343.0,-0.3189645682452493,593.0,-0.13637465778383498,811,-0.10183750150716966,1213,-0.0729363503690082,3564.0,-0.2387191006815605,0.0,0.0,1
5682.0,-0.3074835845800704,1889.0,-0.13294801064385117,2836,-0.029780989135777567,3515,-0.061271324853335564,10325.0,-0.24442053213416615,1509.0,1726.0,1
12370.0,-0.27304547788143874,1294.0,-0.13544378025013887,2453,-0.15649337002416985,5945,0.37817205824489447,17274.0,-0.2027245953322256,2023.0,6006.0,1
27813.0,52041.0,13066.0,21207.0,73,75.0,0,0.0,50147.0,49614.0,23427.0,37241.0,0
4107.0,-0.3142898217317904,2128.0,-0.13388949042736156,2068,-0.18817146524626793,2995,-0.08733536623991661,10189.0,-0.2374118833517381,2830.0,3161.0,1
1644.0,-0.35756392598539516,585.0,-0.13861597339457934,714,-0.3985407877423136,959,-0.27434030653804353,2751.0,-0.2648757216191335,2301.0,2949.0,1
1971.0,-0.359966697250344,463.0,-0.13783140690832066,783,-0.27272074756440295,1052,-0.2274979384516706,3009.0,-0.25554108519350033,194.0,104.0,1
5567.0,-0.3047271796410464,1860.0,-0.13493063135912645,1694,-0.18683295418054546,2369,-0.1890398074546874,7085.0,-0.2544363944922419,1340.0,2253.0,1
19092.0,35076.0,1421.0,3161.0,322,183.0,0,0.0,20560.0,17864.0,15537.0,13525.0,0
836281.0,3.7736330975293413,631861.0,1.5309118230643894,14799,1.6384499691096406,3872,-0.16662108654175403,80602.0,0.04660409594178639,49654.0,34807.0,1
47018.0,-0.059881881164616756,33689.0,-0.0275001544407231,448,-0.6374650129737716,270,-0.694098959078576,55618.0,0.005785774530289969,38380.0,37971.0,1
2718.0,-0.3348587063910097,1086.0,-0.13533987820195867,1528,-0.06770546933124709,1518,-0.018621075311657496,4213.0,-0.24094689359576485,1512.0,1692.0,1
1255.0,-0.3504815639100823,830.0,-0.13678602507663007,880,-0.1627397549975413,1431,-0.005315655582843398,3837.0,-0.23926530886162714,0.0,103.0,1
7499.0,-0.33801718797316016,1843.0,-0.13580637719378816,1852,-0.20311817214683534,2970,-0.142926503463044,9554.0,-0.25184650851484736,1462.0,2402.0,1
13190.0,-0.26272712547349314,4591.0,-0.1261413662630665,3434,0.18103450371550892,4669,0.23235923929898653,15928.0,-0.20854877019608214,2941.0,3556.0,1
2150.0,-0.318988789729775,1026.0,-0.1339870311256532,1199,-0.2557662740652518,1649,-0.2036210893492782,5511.0,-0.24674651977737125,0.0,180.0,1
2634.0,-0.34223657057753604,717.0,-0.13750485761404002,4264,1.0570899962308549,4729,0.8629996812400383,3578.0,-0.27165115792018474,411.0,740.0,1
8360.0,-0.3163534922133795,281.0,-0.1406706894085919,2880,0.0023432764415613257,3753,0.024575972301067728,10813.0,-0.23833859610668262,2313.0,3242.0,1
5179.0,-0.3057493262880307,983.0,-0.13600569949029712,1555,-0.14355442972218613,2759,0.11589125016594257,7752.0,-0.23341044814495782,1237.0,2583.0,1
2387.0,-0.34739574678150886,432.0,-0.13803921100468106,683,-0.2814210694915989,839,-0.22184769171751667,2492.0,-0.2607576801716648,436.0,1010.0,1
13134.0,-0.28254998840932105,448.0,-0.13463588881428873,6265,0.661113805954629,7772,0.7166400642230832,21909.0,-0.1779795236240383,4261.0,3685.0,1
3497.0,-0.31659570705863643,1191.0,-0.1353483600018101,1601,-0.23591169325703545,2584,-0.14383783358145594,7361.0,-0.25377971724204945,974.0,1366.0,1
10980.0,-0.26090082554025584,9568.0,-0.11171382471575841,1706,-0.32849204196950516,4198,0.005438039814417312,9831.0,-0.24815193183619438,3356.0,4026.0,1
4664.0,-0.3156801349435652,1079.0,-0.13646159623231227,1348,-0.3293843826799868,1953,-0.26194621692764136,5292.0,-0.27057101590117655,1170.0,1976.0,1
466697.0,2.5511408634392327,275781.0,0.6494577371026627,1758,-0.3762322699802727,0,-0.7023009301442833,71940.0,0.1029862818999006,45636.0,44039.0,1
92359.0,0.2807739215016478,10010.0,-0.10730965014289555,325,-0.5812475482134285,179,-0.701207334002189,47064.0,-0.04000979220743162,24474.0,36600.0,1
185359.0,0.9288536500649249,18626.0,-0.08166068739212563,366,-0.6292108614018165,399,-0.6946457571496232,106875.0,0.28850681083511714,106885.0,93254.0,1
74205.0,0.17856894539702972,7291.0,-0.11915872453536433,41,-0.6707047044392125,506,-0.6804290073023971,81768.0,0.1394165263591763,76467.0,61660.0,1
4272.0,-0.31163514702777434,1040.0,-0.1327868564466737,2213,-0.0331272668000837,2704,-0.048877235242933394,7752.0,-0.24283714212902915,0.0,0.0,1
7442.0,-0.2757582841483165,2406.0,-0.1312325666238964,3512,0.2626836787245786,4514,0.2584232806855676,12093.0,-0.22016029690042005,673.0,2623.0,1
5089.0,-0.2901991332225352,744.0,-0.1359399655414484,1658,-0.24171190787516608,2834,-0.09626640140035347,7548.0,-0.25020788397464744,1445.0,1865.0,1
7670.0,-0.2958572720077373,1604.0,-0.13541621440062168,2159,-0.12436910444683097,3403,0.01127055257225363,9942.0,-0.23657722815523177,103.0,1189.0,1
7241.0,-0.2991417053094214,0.0,-0.14043319901275145,6385,0.782249057402511,8513,0.874664706755711,16770.0,-0.20916862442289935,1170.0,2771.0,1
8723.0,-0.32771336845592997,1723.0,-0.1369811064732133,4459,0.18214992960361095,4685,0.11078780150283579,12498.0,-0.2367122459076078,2506.0,2971.0,1
123885.0,0.42687307186372847,16815.0,-0.08935580030734919,451,-0.5709856300428897,317,-0.7103206351863083,95051.0,0.22642933059495984,99303.0,74309.0,1
1693.0,-0.34910578358902283,101.0,-0.14036746506390274,3446,0.4125969180854934,4035,0.34190111953209984,9742.0,-0.22276245721893972,1325.0,1688.0,1
2142.0,-0.35712309496702754,892.0,-0.13760451876229451,2208,-0.10719154577005947,2743,-0.1575077853576348,8205.0,-0.24999922017552087,0.0,924.0,1
3997.0,-0.2800745526907951,1077.0,-0.1342160397216422,832,-0.4088027059128524,1347,-0.32245853679019315,3704.0,-0.2748424866127089,501.0,747.0,1
4469.0,-0.3464753303695325,1237.0,-0.13713589932050216,3215,0.009035831770173594,3971,0.015462671116948481,9692.0,-0.25047178230883693,1581.0,2147.0,1
4917.0,-0.32343100999178725,779.0,-0.13789926130713223,741,-0.4757282591989751,1164,-0.4462171668705325,3895.0,-0.27867208104373786,621.0,1172.0,1
2946.0,-0.3039569364331294,830.0,-0.13619866043691747,886,-0.32336108288423576,1047,-0.310064447179791,4000.0,-0.25970822400546933,97.0,741.0,1
1298.0,-0.350820664693442,460.0,-0.1374179191655627,506,-0.4728281518899098,892,-0.42598563824178776,2765.0,-0.26922083837741634,0.0,26.0,1
979.0,-0.3625777732822138,1635.0,-0.1315103455690312,620,-0.3969791914989707,891,-0.3470644499873151,2447.0,-0.2711294984223683,782.0,1064.0,1
4682.0,-0.3418054281529787,363.0,-0.13560917534724204,678,-0.37824003657885635,1129,-0.32355213293228746,3034.0,-0.2698775156276088,0.0,459.0,1
7725.0,-0.32491820914166486,1771.0,-0.13523809660374134,2595,-0.11076090861198602,3520,-0.10082305199241309,11026.0,-0.23737506032836284,3495.0,3877.0,1
7825.0,-0.30909673544948163,508.0,-0.13676482057700146,170,-0.6684738526630084,143,-0.7137836896362736,2303.0,-0.28391322470415253,20845.0,24541.0,1
17698.0,-0.23506619014515068,4885.0,-0.12408877069901678,204,-0.6702585340839717,137,-0.7084979749494844,24029.0,-0.1555174793651183,8014.0,17970.0,1
5272.0,-0.3149680232985098,1005.0,-0.13558372994768772,696,-0.4632354892522322,1576,-0.3846112508658864,4738.0,-0.2724244414110656,171.0,409.0,1
49615.0,0.020770818009038898,10247.0,-0.10666927425411145,1911,-0.3070758649179459,65,-0.6953748212443527,39580.0,-0.06686605058913488,15458.0,30556.0,1
1252.0,-0.3615410937445141,2684.0,-0.12591871901696605,1777,-0.15426251824796577,2180,-0.1562319231918581,7057.0,-0.2521840528957874,1172.0,2634.0,1
913.0,-0.36874456324245547,243.0,-0.1361922990870289,462,-0.49669826589529353,491,-0.5466457459195266,1914.0,-0.27798471794073265,2789.0,3963.0,1
5271.0,-0.29979084109471,2073.0,-0.131330107322188,3476,0.1759035446302395,4748,0.2821178637642776,17267.0,-0.1877989965241126,671.0,2978.0,1
12141.0,-0.2154855420545797,2866.0,-0.129786419749225,8172,1.2632207003521128,10447,1.3758962718822694,26762.0,-0.12830526509078735,3498.0,5237.0,1
3126.0,-0.33248500090749167,257.0,-0.13938357628113512,491,-0.27272074756440295,640,-0.31370976765343866,1921.0,-0.27448653072008117,522.0,703.0,1
12449.0,-0.28028770175462125,3438.0,-0.1273669863416003,3998,0.19798897721466,6029,0.43631491979957526,16841.0,-0.19960691268645198,1280.0,2200.0,1
206000.0,1.039855869349275,34827.0,-0.03105614902844145,421,-0.6332263945989838,147,-0.7132368915652264,188269.0,0.733648066077736,71792.0,78736.0,1
52055.0,0.07236258004876697,80142.0,0.12483085044126763,2352,-0.20914147194258637,5130,0.15580750935238485,11824.0,-0.2366447370314198,6102.0,4046.0,1
1636.0,-0.3461362295861728,949.0,-0.1366906048283013,557,-0.38582493261795026,823,-0.2865521301247633,2163.0,-0.2724121670699405,2175.0,2715.0,1
3681.0,-0.3171867112810634,633.0,-0.13719739236942513,2770,0.2281054761934152,3651,0.23600455977263424,8748.0,-0.2328949258177039,171.0,1245.0,1
3077.0,-0.30595278675804655,1747.0,-0.12750693603914914,678,-0.333846086232395,958,-0.25210385164879257,3075.0,-0.2619360169196737,1517.0,2620.0,1
1797.0,-0.3310946876957168,1203.0,-0.12828938207544496,1025,-0.24550435589471303,1564,-0.1347245323973367,5108.0,-0.2458934530691773,320.0,456.0,1
1446.0,-0.34190231409108146,334.0,-0.13846330099725332,1238,-0.045396951569206194,1557,0.030408485058904044,5808.0,-0.2132068826530549,565.0,1856.0,1
6963.0,-0.2992046811691882,4538.0,-0.12333813141216389,3013,0.05454520800473702,4293,0.14377795178934746,12890.0,-0.22103791229086417,337.0,2505.0,1
206594.0,0.9975118701014569,12141.0,-0.11046700013759599,221,-0.6066792584621552,0,-0.7146950197546855,274445.0,1.2068484651323172,130844.0,114745.0,1
