FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
48682.0,-0.16790585074313683,8745.0,-0.08413384503138298,632,-0.6809556466253819,658,-0.579557572464825,40317.0,-0.11424192988834306,37588.0,29286.0,1
327761.0,1.3833975099117286,646453.0,1.9152964725080392,10540,1.5344834966878045,13151,1.2744999645979918,38781.0,-0.11971214756697583,9410.0,9030.0,1
81205.0,0.09494549645525334,10127.0,-0.08344985367343948,471,-0.6730767788118653,256,-0.6047530813499654,79541.0,0.09306966346511686,69947.0,59571.0,1
37613.0,-0.21050335954284669,10567.0,-0.07553222261825308,0,-0.7521116715662033,125,-0.602339140378934,50503.0,-0.06736165314716307,30315.0,33092.0,1
52866.0,-0.045956175234913556,6603.0,-0.09173534562701566,296,-0.7055771085426211,185,-0.608223121495823,51011.0,-0.07122431983612496,32836.0,32099.0,1
5872.0,-0.40383199453561425,2576.0,-0.11149924717566058,2589,-0.05901751859591881,3693,-0.019070653253468108,8928.0,-0.26865203077959415,1684.0,1986.0,1
133477.0,0.478159572006312,34281.0,0.024330515641498858,252,-0.708039254734345,0,-0.6159175583409857,83845.0,0.07208629471655041,68027.0,52445.0,1
2315.0,-0.42736690174556907,1292.0,-0.11578712577251651,2216,-0.011744311714819477,2770,-0.06025852107169164,6312.0,-0.27441762885208876,2052.0,5838.0,1
16742.0,-0.2984154230298071,2410.0,-0.109125394815739,4396,0.2989785376807397,5945,0.2954960295340633,14210.0,-0.2382278502118297,3595.0,3226.0,1
3267.0,-0.4254385205050313,1021.0,-0.1193277869195182,3255,0.24161053141357225,4656,0.3424170071584864,11791.0,-0.2339164325398855,1296.0,2659.0,1
2449.0,-0.44438570775620045,1077.0,-0.11673551715117768,529,-0.37885030890085647,563,-0.3285077114775577,1969.0,-0.2994965603693927,0.0,0.0,1
48039.0,-0.17892792007808095,6588.0,-0.0934280805422624,644,-0.7060695377809659,481,-0.589665950281019,39355.0,-0.12417125543585095,39610.0,30353.0,1
17791.0,-0.3386421289577336,3398.0,-0.10752749903835837,5277,0.6316144881826418,7555,0.48453778182796103,17376.0,-0.22696931289194378,3340.0,3437.0,1
5605.0,-0.4216298473316998,3556.0,-0.10750738164547768,1897,-0.2852887536153474,2386,-0.2864146157951974,7221.0,-0.28063197790756567,1225.0,1521.0,1
3385.0,-0.44013942188239785,806.0,-0.1199255608794016,3385,0.7793432596860772,3380,0.3635389906550113,7628.0,-0.24650418163214952,1097.0,939.0,1
4126.0,-0.3902467650979104,660.0,-0.11797417376997453,2486,0.69833864997836,2641,0.3114883884671464,4638.0,-0.25477483266027967,434.0,1051.0,1
4603.0,-0.4182203154126442,1754.0,-0.11566642141523237,1531,-0.38623674747602826,1757,-0.35445757691614543,4509.0,-0.2955146054444482,0.0,1400.0,1
55476.0,-0.05187116008743592,5247.0,-0.10348390306933941,487,-0.6962209530140703,355,-0.5993217141651447,24898.0,-0.2020835147090879,18465.0,19780.0,1
2298.0,-0.4254433294358057,942.0,-0.11852021729102187,1689,-0.14174563063784265,2322,-0.10008854709371,5762.0,-0.2733610759048139,997.0,1457.0,1
60854.0,-0.020127408045565898,3108.0,-0.11182974720155765,352,-0.7183802687395856,185,-0.608223121495823,64011.0,0.012453537509606583,36164.0,45086.0,1
7969.0,-0.38736140663326535,2494.0,-0.10781776427849406,4230,0.40706675549741994,4985,0.20255930214935375,14642.0,-0.23353016587098932,1278.0,2723.0,1
3881.0,-0.4214422990314979,207.0,-0.11948585214929505,2018,-0.2648529402240388,2596,-0.2020775531197873,6932.0,-0.2841026975354417,893.0,1189.0,1
56164.0,0.005860053859337238,10558.0,-0.0794752316228686,373,-0.7132097617369653,61,-0.6086757354278914,42665.0,-0.10873194946438272,22875.0,29781.0,1
145525.0,0.6171809517636851,54843.0,0.12268732334846762,12200,2.29356316759629,17177,1.9319971365826738,42603.0,-0.10216541609314753,9317.0,6543.0,1
164743.0,0.693205338376308,4828.0,-0.1019808464298249,0,-0.7516192423278585,134,-0.6056583092141021,92801.0,0.13032735583703003,63794.0,53732.0,1
2152.0,-0.42832387896967633,13.0,-0.12329378723028307,225,-0.7400471552267561,160,-0.618331499312017,4078.0,-0.29411722896579434,454.0,1339.0,1
226053.0,1.0445121582391668,29746.0,0.00480227498088488,346,-0.7097627570685519,70,-0.610184448534786,274404.0,0.897390475950773,110387.0,83976.0,1
4288.0,-0.42747269822260603,1218.0,-0.118353530321439,1393,-0.1747383896069432,2155,-0.09148888238441058,5426.0,-0.2707764974585232,1865.0,2447.0,1
5815.0,-0.4047985896212703,1574.0,-0.11798854333631789,626,-0.3589069247478927,793,-0.2744957822507298,2260.0,-0.28952747207655727,401.0,472.0,1
4298.0,-0.3821437167430322,805.0,-0.11666941714599827,1447,-0.19049612523397633,2101,-0.12679276908574505,5706.0,-0.2719977817792979,1895.0,2844.0,1
3246.0,-0.4334934795521654,688.0,-0.11793393898421316,2376,-0.0885632728966059,2997,-0.08756622830648453,7952.0,-0.2731565817859865,0.0,610.0,1
58625.0,-0.08542307010048351,10307.0,-0.08395566240872543,0,-0.723058346503861,64,-0.6038478534858286,69292.0,0.038282280795944326,67458.0,52119.0,1
151170.0,0.6556283533050805,23388.0,-0.028423036318211248,294,-0.7033611769700696,0,-0.6171245288265014,101380.0,0.16936869135649327,80260.0,63463.0,1
25357.0,-0.30465741517498923,7824.0,-0.08324867974463257,7838,1.0363913221020549,10947,1.0468351567675915,28355.0,-0.1669218870551555,5742.0,6293.0,1
188972.0,0.7875517512394269,83920.0,0.22207299200562033,708,-0.6912966606306223,368,-0.5997743280972131,198475.0,0.6310425665702826,77031.0,72710.0,1
1362.0,7712.0,5.0,690.0,91,0.0,122,0.0,13195.0,20530.0,14755.0,23689.0,0
2271.0,7080.0,868.0,2684.0,165,88.0,0,0.0,11878.0,15845.0,17268.0,17882.0,0
2333.0,-0.4364028826706825,0.0,-0.122963287204386,170,-0.7528503154237205,136,-0.6178788853799487,2164.0,-0.3002009290009093,18477.0,20558.0,1
2183.0,11451.0,0.0,0.0,227,145.0,86,0.0,4580.0,7028.0,27325.0,41014.0,0
745814.0,3.1176181704327672,128950.0,0.41212487646278034,2875,-0.2527884238845916,731,-0.5679404815417363,1782640.0,7.037689938843403,878393.0,637428.0,1
75654.0,0.08813124154791659,18640.0,-0.04148497212431729,287,-0.7279826388873089,292,-0.5941920896017029,54721.0,-0.04370850006946121,32997.0,37899.0,1
26525.0,-0.28759532878738814,7872.0,-0.08364815368897772,0,-0.736846365177515,0,-0.6204436976616696,30771.0,-0.1434334653509535,8321.0,21745.0,1
7146.0,-0.41031443321951677,2181.0,-0.11257121682487457,3662,0.21575799640047105,4333,0.07854308476261476,9754.0,-0.2659652052738898,1699.0,1875.0,1
6700.0,-0.4140894438774274,3848.0,-0.1024521682058868,4471,0.7244373996106337,5309,0.5038493095962123,14467.0,-0.21522226184374793,4198.0,3146.0,1
63536.0,0.03362682015077149,25454.0,-0.00770212165109914,503,-0.6632281940449697,0,-0.6214997968364958,77668.0,0.0916268438489458,53289.0,55051.0,1
8800.0,-0.36150859479004566,2054.0,-0.11345638211162498,4321,0.2950391037739814,5571,0.2704513919596123,14041.0,-0.23846642668379503,1070.0,2675.0,1
3144.0,-0.42045646822274413,1294.0,-0.11427832130646466,3789,0.5262346311768579,4851,0.4068390568228873,11229.0,-0.23519452078255673,603.0,770.0,1
7746.0,-0.377349212760947,1931.0,-0.11152798630834729,6753,1.0592892816850872,7586,0.6452157277122397,18378.0,-0.20978612651825307,1524.0,1936.0,1
12592.0,-0.33177016688110395,3094.0,-0.10951337310700948,4263,0.35560790009038995,4647,0.18038121947800262,11278.0,-0.25555872678245134,1328.0,2132.0,1
463760.0,2.162814583035523,587539.0,2.354387311261815,1182,-0.5541551177515999,569,-0.5884589797955033,146206.0,0.34475080021193155,82790.0,68174.0,1
48440.0,-0.1670306253421945,17833.0,-0.04909222054648729,212,-0.7437403745143419,0,-0.6219524107685642,44417.0,-0.09384364153531054,32038.0,33225.0,1
21800.0,-0.2693117739830873,4214.0,-0.09944605492685779,1540,-0.39559290300457917,3152,-0.13856073131952318,8773.0,-0.27545714062279464,2642.0,3368.0,1
3751.0,-0.42568858490530054,2418.0,-0.11002492966883277,1680,-0.2173335187237671,2357,-0.15108305010674866,6600.0,-0.2773089484766205,2426.0,2238.0,1
66304.0,-0.02647519666778502,15242.0,-0.05565336453886135,327,-0.7026225331125524,336,-0.5958516740192871,49931.0,-0.06719124138147357,34801.0,30744.0,1
105892.0,0.21300474696698019,6969.0,-0.09447993279859569,629,-0.6964671676332427,563,-0.587704623242056,75207.0,0.06464498094810915,78629.0,57917.0,1
19784.0,-0.2931592616933787,13021.0,-0.07375614421821491,325,-0.7196113418354475,179,-0.6021882690682445,9823.0,-0.2843980779293035,1029.0,1488.0,1
9026.0,-0.2985404552299417,8740.0,-0.06654262191385273,1510,-0.29366005066720874,4079,0.21372377914037405,10301.0,-0.2489637914502679,2213.0,3691.0,1
8030.0,-0.3971331539668633,1805.0,-0.09934546796245433,334,-0.5098364863005692,955,-0.13539243379504445,2041.0,-0.286823605394284,419.0,920.0,1
43896.0,-0.16145707457465514,16552.0,-0.053670364383478913,399,-0.7240432049805505,551,-0.5872520093099876,39601.0,-0.10526691022869633,26902.0,34200.0,1
96038.0,0.26209912124291584,4327.0,-0.10744128164029827,116,-0.7558048908537892,175,-0.6015847838254866,138647.0,0.3542427355608364,40294.0,42483.0,1
12521.0,-0.38655831519393913,5439.0,-0.10508179884672005,5338,0.5552879562392001,5683,0.2251899987527733,15854.0,-0.23130345213264658,3008.0,3509.0,1
288306.0,1.5753507907030153,41083.0,0.06216845773681065,529,-0.684156436674623,35,-0.6024900116896235,226032.0,0.7489447868586543,92457.0,80921.0,1
1962.0,-0.4184367172974926,1258.0,-0.11102217757306133,1589,-0.11712416872060341,2095,-0.0843979307820058,4928.0,-0.27479821512879526,1138.0,1966.0,1
1139.0,4415.0,427.0,1756.0,165,33.0,109,0.0,1346.0,4341.0,7040.0,16919.0,0
53824.0,-0.10835205203286288,4868.0,-0.10994446009731002,439,-0.7326607166515843,0,-0.6115422903309913,45269.0,-0.08368710030021666,26747.0,28207.0,1
54467.0,-0.08408618734519796,8297.0,-0.08658529304955866,669,-0.6723381349543481,45,-0.610486191156165,35124.0,-0.14527959281258968,22703.0,24107.0,1
2463.0,-0.43482074444590213,896.0,-0.11943124779719032,5781,1.2702952103158276,5607,0.5969369082916113,10699.0,-0.2381824070743125,883.0,2214.0,1
6900.0,-0.37606041931340556,1023.0,-0.11783047810654103,4157,0.2691865687608802,5347,0.21975863156795258,12787.0,-0.25112802087452446,1155.0,1461.0,1
14806.0,-0.4081119429248377,2286.0,-0.1101197688066989,3820,0.09289690143344728,5958,0.269697035406165,15521.0,-0.24089195414877548,3359.0,2733.0,1
38678.0,-0.1739939571035379,2655.0,-0.11318048643783266,402,-0.7095165424493795,0,-0.6157666870302962,31724.0,-0.1491933830312584,11868.0,22106.0,1
19235.0,-0.3099280033037409,1999.0,-0.11746836503468858,4847,0.4112524040233506,6706,0.41151606745426067,18357.0,-0.2278952168188567,3374.0,5155.0,1
26101.0,-0.26602246533339197,8121.0,-0.0876227757395486,0,-0.7265053511722745,289,-0.5697509372700098,26485.0,-0.18054346752593578,9089.0,18127.0,1
66070.0,0.023802174578655078,3307.0,-0.11161420370640739,0,-0.7247818488380677,462,-0.5926833764948083,48432.0,-0.05870473545013674,39505.0,43095.0,1
64808.0,-0.02913453538603288,5225.0,-0.10699582508365439,299,-0.6986830992057942,48,-0.614408845234091,37089.0,-0.13825294767399285,24953.0,22608.0,1
3557.0,-0.42098064167715465,331.0,-0.12312422634743153,4260,0.5986217292135412,4741,0.3225019941474772,10319.0,-0.24433995220789292,1657.0,1855.0,1
15624.0,-0.37239601406330636,4023.0,-0.10574279889851418,6745,0.7261609019448404,7264,0.49057263425553954,16185.0,-0.23426293646345414,1872.0,2142.0,1
4359.0,-0.4255779794974891,1150.0,-0.11935939996547357,2292,-0.05852508935757403,3196,0.03147123582750216,7919.0,-0.2604495444577398,1707.0,2046.0,1
35572.0,-0.218231311297321,7425.0,-0.0891660671648245,6636,0.8428666314325544,8830,0.7242722945135185,26648.0,-0.17918585379260948,7995.0,5100.0,1
14187.0,-0.349856555523654,1321.0,-0.1175143476469873,6367,0.9258409580936506,8225,0.6915332200939049,20237.0,-0.20529293629624004,2991.0,3841.0,1
107479.0,176039.0,13128.0,21908.0,276,321.0,0,0.0,84465.0,77337.0,52157.0,69608.0,0
2196.0,-0.43523912142327564,911.0,-0.11738502154989715,145,-0.7683618364315812,329,-0.5851398109603351,3680.0,-0.2929073054293989,3847.0,4826.0,1
774.0,-0.4569802974543761,932.0,-0.11792819115767582,113,-0.7693466949082708,272,-0.5803119290182723,3944.0,-0.2935094270015018,2798.0,4056.0,1
1071020.0,4.9232081725768015,236728.0,0.8462294756954133,7162,0.5976368707368516,78022,8.483734674583316,581646.0,2.031679590340998,429851.0,268160.0,1
38342.0,-0.21147476355927716,4425.0,-0.10592385543444041,0,-0.7459563060868935,179,-0.6029426256216918,21920.0,-0.2114107186844929,10772.0,17487.0,1
5281.0,-0.42180777777035294,2162.0,-0.11499392571036354,3518,0.18325766666971527,3611,0.003409172039261951,9163.0,-0.26316477192439247,760.0,1707.0,1
780423.0,2.8232538998696786,2780240.0,9.099935948520095,2926,-0.4359721005488515,970,-0.5611512725607104,328818.0,1.1323712596600173,187342.0,128401.0,1
178432.0,0.7107579357028988,18713.0,-0.04682182906423784,67,-0.6553493262314531,433,-0.5950973174658397,110222.0,0.1976229621078115,86530.0,69635.0,1
209500.0,1.1143330241528027,4087.0,-0.10917999916784374,154,-0.7496495253744794,166,-0.6015847838254866,150116.0,0.4217541967348245,88687.0,77712.0,1
3981.0,-0.4073569407932556,1941.0,-0.11034680795492384,3872,0.6739634026802932,4378,0.40759341337633465,9234.0,-0.24911716203938844,1637.0,2210.0,1
11187.0,-0.3592820598414946,3378.0,-0.10913689046881368,8214,1.5531958077449064,9539,0.994935425890416,20430.0,-0.19920355586893546,1689.0,3346.0,1
5150.0,-0.40223062058773623,1819.0,-0.11592507360941269,2050,-0.1658746633167371,2702,-0.10944256835645674,7154.0,-0.27406544453633047,1853.0,2224.0,1
65260.0,0.06350470705217104,3760.0,-0.1054237945256918,505,-0.6474704584179366,127,-0.6094300919813387,67512.0,0.015293733604431495,31005.0,42727.0,1
20508.0,-0.28925921883533345,2519.0,-0.11300517772844376,336,-0.7191189125971027,35,-0.6199910837296012,26836.0,-0.17725452044812853,11117.0,18260.0,1
3546.0,-0.4139596027465184,152.0,-0.12328516549047705,4216,0.796824497647317,4927,0.5356831561516892,9397.0,-0.24725967379337294,1512.0,2370.0,1
102348.0,0.17958267808484163,7357.0,-0.10105832027058176,0,-0.6839102220554506,0,-0.6162193009623645,71987.0,0.01757157087248107,62639.0,42033.0,1
13826.0,-0.38187441661966537,4452.0,-0.10744702946683561,3369,0.035528895166279856,4379,0.021061115389929178,11704.0,-0.2569220209079673,1626.0,1992.0,1
133422.0,0.398836258882445,10781.0,-0.07505515301565384,154,-0.7008990307783457,147,-0.6103353198454755,82363.0,0.09516572818309764,69243.0,59568.0,1
62534.0,0.001358894654490951,7980.0,-0.0915571630043581,246,-0.7378312236542045,282,-0.6021882690682445,39002.0,-0.128306580949916,35612.0,29490.0,1
5523.0,-0.40237007958019405,1301.0,-0.1159710562217114,4338,0.4009113900181101,4675,0.143719490980463,11859.0,-0.25106553656043834,1435.0,1766.0,1
15814.0,-0.3119477542289924,4169.0,-0.10873454261119986,3198,0.004752067769730811,4965,0.17253591132215051,14645.0,-0.23687591687069307,3679.0,3804.0,1
105819.0,0.33903720470267623,7800.0,-0.09685378515851727,162,-0.7508805984703414,125,-0.6074687649423757,81713.0,0.1143029694700279,51310.0,66357.0,1
60268.0,-0.06946703779099635,15392.0,-0.05588040368708629,261,-0.7434941598951695,0,-0.6174262714478803,50719.0,-0.08523784736799106,32599.0,32925.0,1
20332.0,-0.3821677613969043,3575.0,-0.11057672101641745,6344,1.0356526782445377,7428,0.4848395244493399,15670.0,-0.24330612082937667,3653.0,3610.0,1
10128.0,-0.37794552017697364,2485.0,-0.11316899078475796,2524,-0.03538091515536915,3806,-0.08062614801476921,9958.0,-0.2722249974668839,1585.0,1852.0,1
2030.0,-0.43968257345882905,1069.0,-0.11800003898939257,2150,-0.012975384810681438,2961,0.05983504223712129,6370.0,-0.2698619543159896,541.0,1105.0,1
21157.0,-0.28478210428435924,4725.0,-0.09908681576827401,4091,0.11751836335068651,6118,0.3620302775481167,15376.0,-0.23481961489803982,3124.0,5619.0,1
9690.0,-0.3902611918902336,1318.0,-0.1190375216793825,4502,0.40731297011659234,5786,0.2868963648247638,15547.0,-0.23917647570750125,544.0,1942.0,1
160898.0,0.6362387444226658,15605.0,-0.062355330281400244,503,-0.6671676279517279,87,-0.60626179445686,110319.0,0.22374708578801103,88857.0,71412.0,1
95308.0,0.14763214201967206,4923.0,-0.11027496012320707,1559,-0.4889082436709159,338,-0.5940412182910134,71505.0,0.024217629734371367,50592.0,41396.0,1
5470.0,-0.4113435444052402,1004.0,-0.11151936456854128,551,-0.4817680197149165,635,-0.3826705120150751,2096.0,-0.29692334270748133,3010.0,3292.0,1
9370.0,-0.3636341421923342,4385.0,-0.10672280332313072,4523,0.5028442423554805,6073,0.38330313235533103,14926.0,-0.23406980312900605,4056.0,2922.0,1
203292.0,0.9981204030584486,46264.0,0.07287953248914447,306,-0.7321682874132395,316,-0.6049039526606549,255302.0,0.8287315755544756,83927.0,79512.0,1
1777.0,-0.42900193820886795,123.0,-0.12260404804580222,907,-0.1658746633167371,938,-0.259257779871094,1887.0,-0.2954237191694138,1053.0,1747.0,1
1707.0,-0.41938407666005106,434.0,-0.12132228272797531,3433,0.9012194961764114,3332,0.3867731725011887,6641.0,-0.25066790910716286,0.0,0.0,1
5048.0,-0.42427956818839885,125.0,-0.12092855661016749,819,-0.11613931024391384,816,-0.18186079748739922,1293.0,-0.29630417995880953,684.0,1007.0,1
30680.0,-0.23299472877475488,4945.0,-0.10512778145901876,130,-0.7363539359391702,105,-0.6050548239713442,28953.0,-0.1800663145820052,22931.0,23016.0,1
683.0,-0.4597406237188866,6945.0,-0.07116962227641173,167,-0.7393085113692389,279,-0.5869502666886087,7987.0,-0.25768319346138036,9449.0,14132.0,1
1894.0,-0.41852327805143197,3809.0,-0.08453044506245948,221,-0.7292137119831709,288,-0.5754840470762095,3402.0,-0.28071150339822076,6213.0,13067.0,1
1611840.0,4.666603626454368,5154640.0,13.034495648125713,32835,2.3876171521201437,6374,-0.30632962880620657,973360.0,3.5476853794835006,665127.0,439989.0,1
12700.0,-0.35903680437199975,1937.0,-0.11418635608186722,5025,0.5181095487441689,6668,0.3424170071584864,14803.0,-0.24406161299060009,2617.0,2671.0,1
30246.0,-0.30407553455128583,2234.0,-0.11527844312396189,6889,0.8662570202539317,8415,0.5178803414903325,17907.0,-0.22576506974773802,6699.0,5188.0,1
4298740.0,7.493100778420665,4034490.0,6.2036636346196445,59600,5.204804824690657,33116,2.412522261128615,6735800.0,36.85048989523584,5843090.0,4673890.0,1
13129.0,-0.35013066457779535,3163.0,-0.11254535160545653,4879,0.5089996078347904,7166,0.44184120090284285,16330.0,-0.23215551096109407,2584.0,3385.0,1
8755.0,-0.3844520035147483,3125.0,-0.11129232542031633,5828,0.7569377293413895,7256,0.523613451296532,15549.0,-0.23298484822078294,0.0,1870.0,1
19550.0,-0.3516599045640572,2914.0,-0.11483586048058668,6349,0.7931312783597312,8016,0.5393040676082362,18205.0,-0.2361374658860386,2362.0,2354.0,1
15182.0,-0.3452495998417708,2578.0,-0.11271778640157674,7689,1.239272168300106,8857,0.7903539285955035,20424.0,-0.20294693432191468,3542.0,3126.0,1
7295.0,-0.396541655481611,1946.0,-0.1136000777750585,4107,0.3821990789610083,5317,0.2994186836119893,12414.0,-0.2470267777135973,2570.0,2222.0,1
5023.0,-0.38854440360376985,2291.0,-0.10722286423187934,2106,-0.13632890901605002,2966,-0.053771054712044714,7919.0,-0.26587999939104506,396.0,1631.0,1
6194.0,-0.4095834757418067,1268.0,-0.11378113431098472,4551,0.43587386594058986,5345,0.259286914968592,13892.0,-0.23402435999148885,790.0,2757.0,1
2208.0,-0.4514740717176785,2468.0,-0.11180100806887096,2431,-0.06960474722033168,3677,0.029057294856470742,8795.0,-0.2629886797665133,2093.0,2297.0,1
65171.0,-0.038709116557880056,5369.0,-0.10338331610493595,518,-0.7075468254960002,257,-0.6035461108644496,48762.0,-0.07067900218591856,35581.0,32462.0,1
