FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6285.0,-0.3600827996973674,4739.0,-0.12136324286047996,4112.0,0.0778225864814971,4873,0.21315311583403956,13322.0,-0.21090765214250792,1334.0,2129.0,1
1737.0,-0.40878062374799196,702.0,-0.13838078932575765,2857.0,0.08919604009839233,3446,0.2600324916159153,7805.0,-0.21887964642215338,427.0,1714.0,1
11544.0,-0.3378108216676202,4394.0,-0.1284463907916723,4571.0,0.07262077436214193,6718,0.3912060131254541,17582.0,-0.20627946657460264,2655.0,3254.0,1
8231.0,-0.3807945042200398,2466.0,-0.13475708056913163,2210.0,-0.1536139696762545,2896,-0.23892969730537428,6108.0,-0.24086273699725505,1197.0,1267.0,1
965.0,-0.41160064314732225,0.0,-0.14246210620383562,142.0,-0.35622014340978336,156,-0.6278658433821352,2544.0,-0.2460761681769597,6638.0,11424.0,1
2283.0,-0.4171706960630797,611.0,-0.1395560990735894,203.0,-0.3423780331938721,149,-0.6306756482397241,18456.0,-0.21556114562876127,12942.0,8293.0,1
546315.0,2.2237630625514804,225060.0,0.500477304436172,3046.0,-0.13412921580544954,819,-0.5719655151627377,1085380.0,2.523226979612815,370355.0,330512.0,1
292302.0,1.081655205822718,563352.0,1.4114988062267877,40389.0,2.997185347432153,33850,4.200266208752502,38012.0,-0.17082939994852844,13247.0,12781.0,1
5491.0,-0.3850883439769763,451.0,-0.1382458535976372,2877.0,-0.05345704480189039,4005,0.029036955428880823,11011.0,-0.2205120071556046,1866.0,2024.0,1
11978.0,-0.36043684592852415,4107.0,-0.12654360146614768,5169.0,0.11890808559369224,6724,0.3400379878241008,19810.0,-0.1965612259289396,3969.0,3436.0,1
32404.0,-0.19527016227723842,8244.0,-0.11599710317986378,302.0,-0.34493485609999586,144,-0.630823532705913,49568.0,-0.12060899947655561,36638.0,34908.0,1
3138.0,-0.3858623055055516,1718.0,-0.1324553508300335,1807.0,-0.07752644664229656,2448,0.15769644101320862,6181.0,-0.2201134074416223,697.0,2647.0,1
2754.0,-0.38716321956422073,834.0,-0.1370392544056036,1576.0,-0.079554271705774,1965,0.10564110891472196,5104.0,-0.2210782718286429,0.0,216.0,1
5948.0,-0.3719268811745545,2004.0,-0.13398266682513602,4224.0,0.1861789779168787,5257,0.48126765303448354,11133.0,-0.2130335172837467,904.0,1966.0,1
5577.0,-0.39174111966941094,2900.0,-0.12856177061716662,5471.0,0.15020712461693103,6754,0.4447401898858296,14655.0,-0.21358080101802396,2309.0,3678.0,1
37147.0,-0.21195150330802132,10560.0,-0.11288184789151773,251.0,-0.3465218496279347,8,-0.6388092938801126,47630.0,-0.12263679643419557,34671.0,37295.0,1
76307.0,-0.03652982940311263,3318.0,-0.13078918792628536,2578.0,-0.13501087887652669,428,-0.6121900899661138,55415.0,-0.09428876439455157,36357.0,42339.0,1
418361.0,2.095104308875758,40972.0,-0.03125746592022084,2561.0,-0.15035181631326908,671,-0.6022818307314586,211525.0,0.3058104437498449,117641.0,96636.0,1
1608.0,-0.4090770345461697,0.0,-0.14246210620383562,195.0,-0.3503130008335665,152,-0.6368867958196571,3231.0,-0.24546245115701876,741.0,927.0,1
298868.0,1.305873507377644,11236.0,-0.10925422795436648,230.0,-0.33541289493236265,332,-0.6151477792898914,358251.0,0.6846699814206146,157318.0,123124.0,1
82520.0,0.059939534953831,23207.0,-0.07271597948766362,465.0,-0.3298584175845766,0,-0.6408796764067569,67592.0,-0.0543655232004541,48563.0,53278.0,1
8080.0,-0.36269697826462977,3173.0,-0.12978597012156373,5819.0,0.21959400831070267,7322,0.5318441404710814,18304.0,-0.19630181976587177,1880.0,4931.0,1
107062.0,0.21152484050527648,3817.0,-0.13006953070964294,807.0,-0.2747544756422548,108,-0.6158872016208358,79994.0,-0.04056638072116304,74369.0,73136.0,1
6787.0,-0.3802840189565114,2083.0,-0.1351403762606042,3080.0,-0.07911344017023543,3930,0.02356523017989217,9810.0,-0.22642456957967497,1166.0,1450.0,1
55074.0,-0.07293483896264204,3968.0,-0.13002259654334017,610.0,-0.33805788414559407,160,-0.6225420025993356,35484.0,-0.16067776120115454,17191.0,24380.0,1
3025.0,-0.39568914682847334,880.0,-0.1384101231796969,2697.0,0.035767257991117095,2888,0.08582459044541171,6286.0,-0.22956275145483698,0.0,1179.0,1
160610.0,0.5257038193071589,10000.0,-0.11044713801456177,645.0,-0.31372398338386476,175,-0.630823532705913,165683.0,0.196220830323068,69272.0,71558.0,1
29595.0,-0.26188437235105333,8145.0,-0.11927271686974429,357.0,-0.3334732361759929,376,-0.6235771938626578,41180.0,-0.1474796817826304,28660.0,24004.0,1
28398.0,-0.23434698583700922,911.0,-0.13630395246686028,11394.0,0.7021282071112263,14364,1.4253620851843096,32618.0,-0.1569669876733672,5517.0,6689.0,1
18578.0,-0.3117760732276718,2147.0,-0.1364212878826172,7931.0,0.34214517519042636,11029,1.1115512479315008,27443.0,-0.17171517709071127,5974.0,5981.0,1
11688.0,-0.3481069800876567,4797.0,-0.12458605561326985,4541.0,0.0488158714430589,6633,0.4074733044062312,15880.0,-0.21060079363253745,3374.0,2760.0,1
54731.0,-0.05843952756842028,15857.0,-0.08961423494692178,3657.0,-0.07435245958641883,9255,0.5728081376054018,24487.0,-0.18808623677212605,9716.0,10601.0,1
11388.0,-0.3711076346629243,1383.0,-0.13492330574145392,3506.0,-0.027536150512222204,4110,0.013656970945237044,9993.0,-0.22848716492504353,4125.0,3815.0,1
3464.0,-0.3996371739875357,1591.0,-0.13506801942088745,3508.0,-0.04084926288548715,5009,0.20383639446413995,12609.0,-0.21629507526085562,512.0,2107.0,1
37331.0,-0.21174154565931205,8859.0,-0.11488632791069833,2534.0,-0.13263038858461837,7172,0.4395642335692187,19063.0,-0.2032899687197356,9047.0,6635.0,1
516356.0,2.191618958215756,124644.0,0.21107536824253265,4728.0,-0.0007335931514768754,24938,2.359991911498047,333841.0,0.5182704182819833,298975.0,205303.0,1
6176.0,-0.388982852519701,530.0,-0.13641737670209197,4535.0,0.039205743968317976,5503,0.19732947795182912,12445.0,-0.22110041625719745,997.0,2224.0,1
67529.0,-0.01769539326889947,13696.0,-0.10458232281697871,485.0,-0.3258027674576217,150,-0.6260912297878687,62603.0,-0.0818024701795672,46553.0,50213.0,1
3514.0,-0.40337112668124747,1828.0,-0.1377197998169937,2468.0,-0.15502463058997795,2989,-0.20388107881860915,8110.0,-0.234735057267226,2744.0,1933.0,1
16752.0,-0.3078774478683057,4777.0,-0.12889030978128596,10648.0,0.5835445240513497,13441,1.4090947939035325,33090.0,-0.15846648183549097,5755.0,4283.0,1
9575.0,-0.36653385137437544,3040.0,-0.1297820589410385,5956.0,0.1996684229043591,7426,0.5160205025888709,20237.0,-0.19328385050286315,4264.0,3760.0,1
8892.0,-0.3678347654330446,1733.0,-0.13507779737220055,3442.0,-0.01431120444606497,4783,0.09543708074768907,11380.0,-0.2222455995624481,1371.0,1939.0,1
9558.0,-0.3715193163270601,1103.0,-0.13894008814086561,4744.0,0.09395702068220893,6468,0.33338318684560103,15459.0,-0.21008514479619528,1631.0,2570.0,1
64716.0,-0.008169079560796896,9610.0,-0.11204094407859318,167.0,-0.3518999943615053,0,-0.6382177560153571,54294.0,-0.1012516054300673,40688.0,39202.0,1
179552.0,0.6986677536771768,21824.0,-0.07593096987940305,1333.0,-0.23419797437270592,358,-0.608049324912825,119864.0,0.07927610312638012,65850.0,65256.0,1
14887.0,-0.3338916122250473,3582.0,-0.1321933017348431,9096.0,0.4199960243665386,10138,0.8302749932402462,22050.0,-0.19564065039902817,1214.0,2636.0,1
9854.0,-0.3228585436262077,926.0,-0.13544153716104695,3086.0,-0.08316909029719032,4270,-0.010152428111173041,10548.0,-0.22939508649578094,3087.0,3776.0,1
8405.0,-0.3860887304208263,1622.0,-0.13595781299037737,3392.0,-0.039614934585979145,4865,0.07177556615746787,13911.0,-0.22243224546026522,2251.0,1818.0,1
8421.0,-0.35372231798646914,2339.0,-0.13427209418400307,3499.0,-0.039967599814410004,4959,0.12634493418116552,13484.0,-0.21659560679123907,430.0,2809.0,1
53280.0,-0.09817915860744972,3486.0,-0.132081833089874,206.0,-0.3341785666328546,141,-0.6213589268698245,37432.0,-0.1567835052653436,20274.0,23861.0,1
3832.0,-0.38340868278730217,999.0,-0.13623159562714351,2799.0,-0.06350800381216988,3580,0.016614660269014692,9649.0,-0.22257776599076667,460.0,1452.0,1
1546.0,-0.41440831209672846,629.0,-0.13528900112056297,246.0,-0.3405265407446101,146,-0.6382177560153571,6352.0,-0.20416309190274437,25815.0,57396.0,1
201287.0,0.7826014113611852,25634.0,-0.0658283905827328,565.0,-0.3134594844625416,54,-0.6388092938801126,301109.0,0.5385610418175572,116295.0,118310.0,1
177643.0,0.6222555199969297,43076.0,-0.006083152469575046,1278.0,-0.2716686548934848,466,-0.6197321977417468,132229.0,0.11008216673558147,105822.0,97772.0,1
63652.0,-0.08833585001796258,9319.0,-0.11794095990090332,103.0,-0.33911587983088665,311,-0.6290489191116464,72360.0,-0.05418836777201753,58957.0,55090.0,1
12406.0,-0.3587571847388501,2507.0,-0.1352146886905836,2006.0,-0.20783624854749919,3807,-0.03691951649136078,11014.0,-0.2245865820096456,5080.0,4478.0,1
11756.0,-0.3480287605714709,2226.0,-0.13353483665499713,3687.0,-0.01968934917963558,5301,0.2017660119374956,14303.0,-0.21473547479265515,2374.0,4306.0,1
7725.0,-0.36028040689615254,1519.0,-0.1378742914477403,3107.0,-0.045081245626657475,3736,0.07384594868411222,8564.0,-0.2260607682534213,3589.0,2591.0,1
3199.0,-0.3652658718488372,1927.0,-0.12854612589506567,3570.0,0.17339486338626006,4486,0.5453016268942696,9041.0,-0.2123755114066966,1667.0,2509.0,1
1177.0,-0.4149352646268223,441.0,-0.13679676121303933,741.0,-0.13642153979025012,1000,-0.08424254567180318,2161.0,-0.23539939012386313,0.0,180.0,1
30475.0,-0.2097654736714602,6734.0,-0.11710787844902923,100.0,-0.345816519171073,178,-0.6277179589159464,38293.0,-0.15428118483867712,29769.0,22948.0,1
2318.0,-0.4029594450171117,890.0,-0.13744015040943972,2095.0,-0.12848657215055578,2553,-0.1620297748871554,5740.0,-0.23834776261141452,468.0,770.0,1
1657.0,-0.4000817901848024,968.0,-0.1369238745801093,1175.0,-0.14012452468877415,1251,-0.2648094788884287,2501.0,-0.2434093462810307,448.0,1141.0,1
15945.0,-0.3683287834300076,2264.0,-0.13528900112056297,7105.0,0.3146372873728193,8971,0.66834150276342,20297.0,-0.19911732568209578,4361.0,3464.0,1
15908.0,-0.3426480812212159,3381.0,-0.13043131490822676,8323.0,0.35678078217030706,9258,0.6949607066774188,21554.0,-0.1928377984419782,2075.0,2637.0,1
14959.0,-0.34311739831833077,1246.0,-0.1362941745155472,5389.0,0.2015199153536211,7335,0.4951687928562385,17259.0,-0.20530194822840803,2935.0,3746.0,1
12632.0,-0.3524666889108549,3007.0,-0.13301269405487887,5133.0,0.11820275513683053,6798,0.3663614228057218,17298.0,-0.2050457055551337,3157.0,3867.0,1
17946.0,-0.3227103382271188,4317.0,-0.12520402213625625,7916.0,0.3423215078046418,9506,0.8030642514614919,24490.0,-0.1802724169821561,2113.0,3436.0,1
32858.0,-0.206348515859133,3266.0,-0.12846203551377322,11562.0,0.6483467597755203,15835,1.7481938748746402,30987.0,-0.16395197313743748,6058.0,8429.0,1
976.0,-0.42174036253498715,257.0,-0.14017602118683842,722.0,-0.222736354448703,759,-0.314794428460271,1649.0,-0.2416630999150131,457.0,1126.0,1
64229.0,0.013090161575176174,19276.0,-0.08172147264700673,0.0,-0.34616918439950384,146,-0.6252039229907355,58966.0,-0.08660781117590904,37758.0,44565.0,1
114447.0,0.21422958903864872,9228.0,-0.10994846249759489,0.0,-0.3505774997548896,122,-0.6263869987202465,92268.0,-0.0070681872976845785,95072.0,70833.0,1
16738.0,-0.30022016891537967,4536.0,-0.1261583501844125,6413.0,0.22135733445285696,7935,0.5080347414146713,21573.0,-0.19181599123867446,4150.0,3868.0,1
5120.0,-0.3712928914117854,1153.0,-0.13580332135963077,3363.0,-0.04190725857077973,4123,-0.034701249498527535,9581.0,-0.22632017441648913,1094.0,1393.0,1
22196.0,-0.2749511483707239,2731.0,-0.1317435159744416,6579.0,0.17207236877964432,9554,0.7591425650033938,24333.0,-0.18942755644457432,4983.0,6058.0,1
89413.0,0.0901405018348338,7709.0,-0.12046758252020219,485.0,-0.3377052189171632,0,-0.6266827676526242,92187.0,0.0043804822650284755,87100.0,70092.0,1
7732.0,-0.3804816261552966,3795.0,-0.13346443540554298,4717.0,0.08522855627854516,6272,0.3211087761519238,15352.0,-0.2129354491001479,2213.0,3352.0,1
1281.0,-0.40324350536536535,358.0,-0.13879928564195732,1676.0,-0.08889990025919178,2252,-0.03544067182947195,5511.0,-0.22798100655808193,0.0,32.0,1
71220.0,0.03308554000225231,2180.0,-0.13420364852481154,285.0,-0.3264199316073757,209,-0.6210631579374467,52931.0,-0.0957724411077078,55279.0,48696.0,1
6997.0,-0.37893370309814595,1675.0,-0.13493895046355486,3771.0,0.01786949764825097,5288,0.21566715175925055,13858.0,-0.21551052979206511,2713.0,2836.0,1
7807.0,-0.36014455194698775,2387.0,-0.13053496119214536,4436.0,0.031799774171269925,6213,0.3290945373261234,15076.0,-0.2087058632462249,2224.0,3234.0,1
11651.0,-0.3440560325125604,2149.0,-0.13522251105163408,2494.0,-0.15731695457477854,5060,0.11791551960839922,14858.0,-0.2109962298567262,4247.0,4385.0,1
21767.0,-0.22166719058162637,6929.0,-0.12104057046714845,13126.0,0.8602985620624668,16539,1.8809941255122566,40299.0,-0.134354362629357,6538.0,5988.0,1
103599.0,0.2602267813725424,4473.0,-0.1253761140793664,460.0,-0.3268607631429143,291,-0.6189927754108023,105601.0,0.056726747878240114,85224.0,95431.0,1
237261.0,1.077089656167452,37575.0,-0.0319067218874091,294.0,-0.33655905692476296,285,-0.6218025802683911,293035.0,0.5293173246409206,135113.0,113570.0,1
2671.0,-0.379324800679075,1263.0,-0.13345856863475514,1996.0,-0.09172122208663866,2777,0.005079671906281858,6765.0,-0.22617465388598768,921.0,1194.0,1
14609.0,-0.3131099218194718,3278.0,-0.13299704933277792,4160.0,0.0328577698565625,4845,0.08715555064111165,14874.0,-0.2155042028124781,1430.0,5450.0,1
76731.0,0.032661507888192436,7113.0,-0.11921209357160321,913.0,-0.3227169467088517,0,-0.6289010346454574,71527.0,-0.05601686487266637,63960.0,53853.0,1
65878.0,-0.039292213369463896,6723.0,-0.1255834066472036,320.0,-0.32351044347282115,316,-0.6262391142540575,63919.0,-0.07798730148859402,59905.0,47325.0,1
36282.0,-0.18162291511113643,10623.0,-0.11044127124377393,171.0,-0.34916683884116617,302,-0.6164787394855914,41078.0,-0.13734702397401755,34126.0,34997.0,1
45298.0,-0.20272160039809653,8495.0,-0.11860781618045511,13286.0,0.8103964322395002,18192,2.0824127684615146,46308.0,-0.12280446139325162,10238.0,6429.0,1
255443.0,1.15777926233807,44441.0,-0.011421913886514612,557.0,-0.3173388019752811,572,-0.599324141407681,221946.0,0.32046372847338367,83974.0,76836.0,1
72017.0,0.022307714035176892,48847.0,0.007596201417418454,91.0,-0.3492550051482739,0,-0.6352600666915794,69155.0,-0.057937103177327,53677.0,46749.0,1
4541.0,-0.37765748993932496,2622.0,-0.1278030015952719,2714.0,-0.08934073179473036,4176,0.09203573802534477,12063.0,-0.21489681277212416,1096.0,3145.0,1
4696.0,-0.3769082293105978,3807.0,-0.1251062426231255,4086.0,0.06371597734426272,4494,0.17071027403783026,10449.0,-0.22065752768610605,921.0,2058.0,1
7894.0,-0.36359856110908717,1481.0,-0.1382458535976372,4029.0,0.04960936820702833,4916,0.15459086722324208,11756.0,-0.2227992102763124,3452.0,2178.0,1
46232.0,-0.13456358408377234,10980.0,-0.10650466804512948,1152.0,-0.2659378449314833,103,-0.6099718229732806,50873.0,-0.09979323663525914,30271.0,49366.0,1
86703.0,0.1344786170622602,6021.0,-0.12164093667777132,19553.0,1.3263456614338478,24796,3.0770836880479386,15858.0,-0.21282472695737503,5728.0,4877.0,1
135334.0,0.3960117446544556,71243.0,0.08296856131913447,8984.0,0.4355132944174964,11404,1.011877117720194,29202.0,-0.1702757892346642,6301.0,6689.0,1
148292.0,0.4706125790125052,22050.0,-0.07305038542257082,689.0,-0.3202482901098357,409,-0.6151477792898914,70957.0,-0.060638723460984624,48272.0,48439.0,1
5792.0,-0.3766612203121163,2169.0,-0.1339435550198837,3805.0,0.00870020170904862,5468,0.2499763479150713,15385.0,-0.20800040502227213,760.0,1554.0,1
15085.0,-0.34775705067314133,2116.0,-0.1355490946254908,5046.0,0.0861102193496223,6478,0.34876317132924484,16635.0,-0.20844013010357004,1950.0,3860.0,1
16554.0,-0.31919457681539903,3094.0,-0.12953174338742376,4411.0,0.05780883476804582,6747,0.38395967428219885,17601.0,-0.20661795998250823,4644.0,4540.0,1
5204.0,-0.4016420636918771,1483.0,-0.137708066275418,2195.0,-0.12328476003120059,2939,-0.1280163476637124,7036.0,-0.23465280653259474,1182.0,947.0,1
29232.0,-0.24298406715057844,4519.0,-0.12990721671784589,9670.0,0.5461620098376786,13511,1.4049540288502438,36018.0,-0.14734048823171594,9668.0,9402.0,1
6227.0,-0.395191012014869,3402.0,-0.12961583376871622,3680.0,0.024658303295545015,4849,0.2042800478627066,12241.0,-0.21830705476952805,3361.0,3565.0,1
8792.0,-0.3883365123070078,1953.0,-0.13433271748214415,3938.0,0.043525893016596005,5399,0.19644217115469584,12337.0,-0.21994257899277275,931.0,2146.0,1
174864.0,0.6316089274060953,166793.0,0.36039055156399297,9598.0,0.4651371736056886,10354,0.84831689811529,30248.0,-0.16828279066475282,5843.0,6395.0,1
22630.0,32609.0,9204.0,16613.0,281.0,299.0,36,0.0,48595.0,45528.0,22434.0,38518.0,0
5735.0,-0.3691315626750724,1618.0,-0.1370646770790176,2760.0,-0.10741482475181191,4501,0.07488113994743441,10627.0,-0.22693389143643009,1249.0,2248.0,1
10440.0,-0.3775833872397805,4071.0,-0.1310003916746478,2969.0,-0.0848442501322369,3895,-0.02257472327103917,11463.0,-0.22240693754191712,3302.0,3651.0,1
41320.0,-0.20148243858904774,4457.0,-0.12926187193118285,1827.0,-0.21965053369993298,197,-0.6240208472612243,37704.0,-0.1459137543348429,19430.0,27156.0,1
5583.0,-0.3751709326879447,1695.0,-0.13810309550846628,4922.0,0.1435064852767447,6826,0.5109924307384489,17992.0,-0.19786774721365927,3171.0,4586.0,1
1127.0,-0.4105343876372105,872.0,-0.13230281478954953,1685.0,-0.04737356961145806,2312,0.11096494969752174,6471.0,-0.21957245068693207,287.0,2019.0,1
8031.0,-0.38775192434393496,1586.0,-0.13175524951601728,1863.0,-0.04719723699724263,2442,0.11362687008892162,5543.0,-0.2209200973389674,0.0,294.0,1
16623.0,-0.32632078642158985,3963.0,-0.13015753227146062,12104.0,0.7629629590155496,14614,1.6220484252155234,31121.0,-0.16262330742416325,4168.0,4783.0,1
92628.0,0.15742986983783144,68076.0,0.07501517572107834,161.0,-0.3392922124451021,393,-0.6173660462827246,94412.0,0.013886769094526328,66496.0,74174.0,1
157844.0,0.5436325557802734,2166.0,-0.1297801033507759,1864.0,-0.21700554448670153,245,-0.5976974122796033,139347.0,0.11496343148696755,86203.0,74274.0,1
4313.0,-0.39827450767924616,5450.0,-0.12693667510893336,221.0,-0.342113534272549,156,-0.629492572510213,55461.0,-0.14897917594475418,30884.0,20744.0,1
1164.0,4416.0,0.0,1634.0,237.0,148.0,74,0.0,6296.0,10586.0,51356.0,93529.0,0
1730150.0,6.002514954954507,996015.0,1.5923459269426559,17754.0,0.4844455948622782,2566,-0.4199402839205665,3015100.0,5.721831509830877,2145290.0,1299930.0,1
19870.0,-0.256108478603228,1558.0,-0.13770024391436755,8170.0,0.35695711478452247,10161,0.8818866719401662,26556.0,-0.1811202322468168,2517.0,3789.0,1
1607.0,-0.3985997361939135,842.0,-0.13454196564024395,1764.0,-0.044728580398226615,2533,0.1322603128287208,5172.0,-0.22723125947702003,567.0,1003.0,1
9640.0,-0.37066301846565763,2912.0,-0.13272717787653704,4764.0,0.0736787700474345,5793,0.23784982168758292,16696.0,-0.20655785367643154,4737.0,4032.0,1
112882.0,0.23296110475682794,15047.0,-0.09227188211381587,616.0,-0.29512089258413693,225,-0.6262391142540575,106569.0,0.05113686141310776,104068.0,83000.0,1
205131.0,0.7458300051205748,20435.0,-0.08317056503160461,414.0,-0.32941758604903804,0,-0.6189927754108023,182183.0,0.2309464577864284,81086.0,71396.0,1
6549.0,-0.3699837437198335,2324.0,-0.13190582996623865,3279.0,-0.04675640546170406,4170,0.03953675252829148,11649.0,-0.22213171392988176,1818.0,2197.0,1
40221.0,-0.15874988185175098,23204.0,-0.06896711295423023,480.0,-0.3335614024831006,365,-0.6195843132755579,62638.0,-0.07225505798275371,32349.0,44111.0,1
61557.0,-0.04184875650374726,14235.0,-0.09850043710024536,275.0,-0.32077728795248195,316,-0.6151477792898914,64971.0,-0.08693048713484706,38889.0,39251.0,1
13454.0,-0.33025646313072815,2418.0,-0.13478445883280826,5815.0,0.1896174638940796,7022,0.4232969422884416,17070.0,-0.21056599524480882,4559.0,3464.0,1
