FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6159.0,-0.414526471997751,4069.0,-0.1134221648088101,4891,0.5254970520113588,7031,0.6063162698990513,16481.0,-0.22529395326751006,1289.0,2695.0,1
7528.0,-0.41798134453091934,2301.0,-0.12588203292162914,3345,0.18643671686000718,4542,0.14630573487901816,9869.0,-0.2624819560332562,1172.0,1897.0,1
156178.0,0.6492354545669997,30166.0,0.03199077082151411,466,-0.7989129746485728,21,-0.6579370357896589,246918.0,0.7640977902432233,93099.0,83799.0,1
57547.0,-0.06894681495789012,4974.0,-0.1124827445367069,370,-0.8060181786542592,0,-0.6705109836762555,61830.0,-0.008609115374258387,34082.0,44593.0,1
8383.0,-0.39780653167007,2231.0,-0.12451234382260845,4828,0.4919604891045193,6662,0.4359964303442432,16480.0,-0.23671978652901182,4180.0,3528.0,1
17098.0,-0.38470060362077024,4245.0,-0.12380957140530989,5112,0.6647590505228108,7024,0.4766576384450555,16679.0,-0.2349639939696763,2117.0,3199.0,1
20392.0,-0.31412469338897475,497.0,-0.14050041631615096,2136,-0.3831164362358089,4938,0.08653865791155911,13192.0,-0.24874670192794374,3767.0,3374.0,1
6418.0,-0.39434652559673355,2782.0,-0.1154838696044564,3128,0.13925816226224996,3901,0.060574272015859694,8410.0,-0.26502864614184196,755.0,802.0,1
57713.0,-0.08977872096026326,11511.0,-0.09281587357301985,25895,6.26451243148432,38895,5.454471319316788,45407.0,-0.10671204738325782,14095.0,18118.0,1
65418.0,0.05209692866703754,18593.0,-0.03872391088237576,2020,-0.4260318684301543,439,-0.6381779748250072,61480.0,-0.03697597414070023,45531.0,39986.0,1
3027.0,-0.4706463331160219,475.0,-0.1339316455585439,480,-0.43001078267333864,460,-0.4053149918862186,1355.0,-0.2958103787586612,282.0,682.0,1
3729.0,-0.45342330585186175,1441.0,-0.13113489818358018,1378,-0.2060547524141056,1915,-0.0803519231287227,4457.0,-0.2742346936151147,1952.0,2218.0,1
874.0,-0.47641643226502817,353.0,-0.13787936204551188,225,-0.8540493577326987,182,-0.6600599101081752,2236.0,-0.29376459043126724,606.0,1237.0,1
1807.0,-0.4451788403418047,408.0,-0.13365197082104752,125,-0.9049226184134128,181,-0.6528747970301201,2100.0,-0.2964114608960914,16668.0,29708.0,1
420610.0,2.3438273311553144,26749.0,0.002664364693529359,357,-0.78583939927811,665,-0.6430769155600448,329920.0,1.1272779448589323,138024.0,117694.0,1
19681.0,-0.2527378200581768,2741.0,-0.12169766857985652,4770,0.45359238747381314,6769,0.4080724681545287,17333.0,-0.221766550197854,3891.0,3822.0,1
19286.0,-0.37485447357824886,2533.0,-0.1283381508086165,7231,1.1794600286947283,9343,0.9107037875693892,24676.0,-0.18595470916780324,1412.0,3860.0,1
5019.0,-0.42108713633265316,1647.0,-0.12664934566296535,2166,-0.18701280567886622,3276,-0.011440156789193424,8532.0,-0.26392138957289163,1914.0,2138.0,1
11063.0,-0.28664485286884084,2452.0,-0.12125305745870844,5024,0.7386531721819486,6579,0.5124199058108302,16733.0,-0.2180546043667062,2804.0,3328.0,1
6950.0,-0.4364004866542596,111.0,-0.1384207836527164,1537,-0.19667588312659964,2313,-0.07496308832018132,5823.0,-0.27520486127552835,2756.0,2322.0,1
3321.0,-0.4336181078831196,992.0,-0.13187711191001286,3378,0.2063312880759289,4068,0.053062562888802,7484.0,-0.2788798985543778,1193.0,1903.0,1
6256.0,-0.4304558471395361,2193.0,-0.12786485509900725,4049,0.35042482531124763,5385,0.2289345352766528,13124.0,-0.24556202112962947,0.0,2121.0,1
11796.0,-0.37430518478025626,2341.0,-0.12275899835291967,6868,1.4224580056892009,8376,0.8303611595147721,18504.0,-0.21509664753251032,2835.0,4201.0,1
47227.0,-0.20894872242381432,9511.0,-0.09788228900997333,0,-0.8662703086224792,201,-0.6567939496181502,33689.0,-0.15740330763986968,26914.0,22242.0,1
56816.0,-0.10686827618005139,6957.0,-0.10644822423918907,26,-0.8711018473463459,427,-0.6491189424665912,57425.0,-0.04267570914563027,49966.0,42451.0,1
38601.0,-0.16518015895012447,5851.0,-0.11271222124439623,161,-0.879343883992942,263,-0.6566306515936489,44952.0,-0.10650114137012441,27270.0,32095.0,1
5849.0,-0.4199064220939775,2078.0,-0.12688599351776997,2111,-0.2222546175470704,2740,-0.22960631752286909,6901.0,-0.28100477663669676,282.0,1839.0,1
101973.0,156739.0,17903.0,27705.0,506,270.0,0,0.0,67600.0,63155.0,46320.0,47281.0,0
3306.0,-0.43601033760147984,0.0,-0.14025659731423104,82,-0.89184904304295,121,-0.6700210896027518,5290.0,-0.282866022202599,0.0,0.0,1
14037.0,-0.4105736460682716,3371.0,-0.11852443598134002,5039,0.5172550153647626,6949,0.48449594362111564,17700.0,-0.22554704048327012,3548.0,4042.0,1
432722.0,2.4393368459838385,62685.0,0.17922876339268,1022,-0.6144618786609557,191,-0.6546710752996339,456880.0,1.547444904223285,205677.0,172502.0,1
1765.0,-0.44532257946651305,466.0,-0.13597183691284434,536,-0.5661464914222887,806,-0.3808202882110305,1960.0,-0.29325314334941877,2599.0,4668.0,1
13853.0,-0.3368406086330608,2034.0,-0.12886881569514808,7784,1.5449517227472331,10274,1.164958811717842,22730.0,-0.18598107241944492,950.0,3911.0,1
17106.0,-0.3448232635945419,4408.0,-0.11826627468518952,6302,0.7130744377614778,7709,0.49233424879717586,19122.0,-0.22929589486671625,4702.0,4148.0,1
61073.0,-0.0212459597153935,18171.0,-0.04740817003899382,3723,0.14124761938384214,8232,0.7118067937268615,20860.0,-0.22306362217862438,7966.0,6716.0,1
2965.0,-0.4371961853803236,705.0,-0.1351865963037199,2767,0.2549308834748234,3784,0.18729353902883297,7998.0,-0.25418807706678537,0.0,500.0,1
11975.0,-0.3407780339420357,1850.0,-0.1243832631745332,6455,1.0333770343378175,7400,0.6169306414916329,17888.0,-0.22000548498819014,837.0,2827.0,1
2732.0,-0.45323849840580815,1725.0,-0.12654177845623596,3536,0.28789903006120793,4409,0.25016327846181585,12257.0,-0.23505890167558632,1225.0,2416.0,1
26283.0,-0.2909518930699229,2543.0,-0.1269612905624805,12206,2.613858613362684,14219,1.6777146086517805,33330.0,-0.14021446756949787,4452.0,5144.0,1
10344.0,-0.36933078435731403,2650.0,-0.12512189132740822,3554,0.24072047546345074,4252,0.08261950532352902,12034.0,-0.25196829127855636,0.0,2057.0,1
22020.0,-0.31777977398870116,4159.0,-0.1265525351769089,5824,0.7153481030432974,7782,0.6257487348147006,20905.0,-0.2045988007287955,5472.0,5105.0,1
53233.0,-0.11550289074288816,20353.0,-0.029078718012308644,785,-0.8048813460133494,512,-0.6530380950546213,52742.0,-0.06459411656051851,44631.0,33476.0,1
56981.0,0.007173318655512793,3122.0,-0.1168930000126112,580,-0.7443450078849018,106,-0.658590227887664,46055.0,-0.09019810655491287,16697.0,30425.0,1
34237.0,-0.20296301458774554,3754.0,-0.12350838322646764,35,-0.8827543819156715,194,-0.6494455385155937,38015.0,-0.1225510889695759,15584.0,28138.0,1
10858.0,-0.4106455156306258,2226.0,-0.12460198316154959,2618,-0.14978153668906988,3683,-0.07986202905521894,7964.0,-0.27611702978233027,1581.0,1498.0,1
62690.0,-0.010101044010328911,5614.0,-0.11349029070640536,207,-0.8713860555065733,30,-0.6674083212107317,54165.0,-0.06608100395310897,37472.0,41875.0,1
5433.0,-0.4282176236262205,1098.0,-0.1312066096547331,3910,0.37031939652716933,4767,0.24591752982478324,10476.0,-0.2565449517635511,1096.0,1668.0,1
4087.0,-0.4451634397213003,641.0,-0.13691484275850518,2271,-0.06707696206288101,2925,-0.0063779180296545425,6135.0,-0.27458268853678486,483.0,1761.0,1
15172.0,-0.39394610946361747,2071.0,-0.13301373872778657,4948,0.5289075499340882,6785,0.4128081108650651,20988.0,-0.20950763818447532,3637.0,3265.0,1
9344.0,-0.407837469158645,1774.0,-0.12925964321293146,5052,0.6971587807887405,7245,0.6897615604191922,16009.0,-0.22308471277993772,647.0,3699.0,1
18301.0,-0.2835185269064344,1987.0,-0.12608641061441495,2566,-0.24129656428230978,4783,0.08996791642608545,12964.0,-0.2571091253486829,2756.0,2729.0,1
2060.0,-0.44287901434647126,528.0,-0.13614035887005368,995,-0.19951796472887418,1347,-0.10158066631388576,2966.0,-0.2824758460783022,1290.0,1951.0,1
2232.0,-0.4748815037547498,1031.0,-0.13421132029604027,2912,-0.07105587630606536,3845,-0.003275255564130712,10310.0,-0.25906527862049517,459.0,1024.0,1
36235.0,-0.2187589176851586,2403.0,-0.1263481574841231,485,-0.8469441537270124,0,-0.6639790626962053,47487.0,-0.08885358072118746,35812.0,35532.0,1
68405.0,0.055608270142055584,33510.0,0.0627765053874607,133,-0.8759333860702126,140,-0.6592434199856689,53693.0,-0.06663463223758413,32960.0,35539.0,1
4435.0,-0.4461285452729134,1623.0,-0.13267310923981024,2386,-0.16797085894362687,3418,-0.043283271566938,8931.0,-0.2669847994136542,948.0,1610.0,1
6540.0,-0.43392098675304075,878.0,-0.13620848476764896,4083,0.2876148219009805,4612,0.10989027541523846,11121.0,-0.25536387809000405,801.0,1905.0,1
9678.0,-0.42113847173433466,5274.0,-0.11356558775111592,3798,0.06422720796220234,4590,0.0844157835930428,11528.0,-0.256260228645821,1948.0,2807.0,1
2971.0,-0.46724792952470323,37.0,-0.13984425635510175,4571,0.4010138778317343,5326,0.24020209896723935,9951.0,-0.26258213638949457,0.0,1802.0,1
93861.0,0.19245305040456445,13186.0,-0.07405973829297482,142,-0.8327337457156397,327,-0.6536912871526263,83064.0,0.06228694094053288,88012.0,63691.0,1
39019.0,-0.21067872546048258,7619.0,-0.0999798495411961,311,-0.8441020721247379,376,-0.6430769155600448,34556.0,-0.14613038123788963,14716.0,23958.0,1
12775.0,-0.3904912369304491,975.0,-0.1331571616700924,5368,0.46353967308177396,7368,0.6174205355651367,17940.0,-0.21874004890938975,2478.0,2799.0,1
12341.0,-0.36168180950676304,4142.0,-0.11351180414775124,5129,0.5425495416250059,6119,0.37296339288675906,17743.0,-0.22313216663289273,3417.0,3068.0,1
11835.0,-0.3909275878447423,1644.0,-0.12941740844946786,3777,0.1602895661190815,5475,0.22632176688463274,12831.0,-0.2550106105180056,2996.0,3143.0,1
49793.0,-0.0928691121414926,24572.0,-0.010150475201496622,320,-0.8296074559531378,339,-0.6471593661725762,47633.0,-0.10265737928076826,36685.0,31976.0,1
193904.0,0.9927616955395986,9930.0,-0.09002629734517144,580,-0.8188075458644946,156,-0.653527989128125,110340.0,0.20936752184943533,87781.0,82753.0,1
3871.0,-0.4633618396174099,1138.0,-0.13399618588258153,7307,1.3869319856607691,6986,0.55536728625466,11846.0,-0.25271700762517996,1026.0,2235.0,1
27362.0,-0.22493970004761726,3213.0,-0.12274107048513144,1659,-0.41409512570060125,5042,0.20019408296443206,9800.0,-0.26218668761486946,1734.0,3428.0,1
154281.0,0.6103899561145706,284573.0,1.3856882117750982,3478,-0.12846592467201087,8730,0.6394657688728059,23926.0,-0.20278500901584828,11093.0,10912.0,1
3205.0,-0.44754026881915604,425.0,-0.13473481403545653,1194,-0.017908950343531616,1429,-0.09047640064780046,3281.0,-0.2764913879556421,1567.0,1979.0,1
18022.0,-0.3445101176442844,4825.0,-0.11710813442606995,2791,-0.10345560657199501,6059,0.29017129446462314,16392.0,-0.23459490844669284,5211.0,5087.0,1
7176.0,-0.44563572541677055,2550.0,-0.1281588721307342,1716,-0.4280213255517465,2421,-0.26994092957467886,6305.0,-0.28244948282666055,1243.0,1227.0,1
2771.0,8391.0,875.0,2532.0,266,265.0,45,0.0,2788.0,7010.0,18518.0,38853.0,0
34521.0,-0.1981836886911932,4660.0,-0.11507869979244244,438,-0.8364284517985966,48,-0.668224811333238,49716.0,-0.0633392257823748,24208.0,40946.0,1
21487.0,-0.292676762566423,1750.0,-0.13237909220808328,4355,0.37827722501353805,5666,0.3071542890127536,17133.0,-0.22964388978838635,2531.0,4556.0,1
69065.0,-0.011564102958253096,4061.0,-0.11365164151649942,520,-0.8335863701963221,0,-0.6678982152842354,42638.0,-0.11399885013701666,33471.0,30252.0,1
2096.0,-0.4591318025188501,1079.0,-0.13010583857253585,1030,-0.2691489639846002,1178,-0.16363391562436236,3969.0,-0.2712820094312472,1682.0,2212.0,1
1525.0,-0.4678742214252182,820.0,-0.13412526653065676,1558,-0.21287574825956446,2713,-0.01666569357323356,6048.0,-0.2677018798583078,494.0,574.0,1
10473.0,-0.42685210194149126,5714.0,-0.11084055184730514,9298,1.5634252531620176,10231,0.977982573663906,21640.0,-0.21348848918236818,4571.0,3818.0,1
97489.0,0.1590491045303796,12764.0,-0.08123088540826637,614,-0.7775973626315138,0,-0.6615295923286865,80945.0,0.06473345069288028,76698.0,55530.0,1
1132.0,-0.469922503952312,372.0,-0.13723395880513564,1176,-0.06082438253787704,1239,-0.07479979029568007,2859.0,-0.27681829227599886,580.0,1409.0,1
2336.0,-0.453962327569518,669.0,-0.13290617152105721,2163,0.16910001908613254,3002,0.17618927336274767,7651.0,-0.2516519322588563,1143.0,2205.0,1
792.0,-0.47550266211509656,219.0,-0.13873989969934686,363,-0.591441017682532,510,-0.43683151061496067,1720.0,-0.29477166664397925,415.0,1020.0,1
400.0,-0.4910932236057834,34.0,-0.13839568463781288,478,-0.5593254955768299,597,-0.39061816968110574,1426.0,-0.29497202735645595,373.0,536.0,1
45966.0,-0.19617134094527644,10711.0,-0.0898506042408468,521,-0.8520599006111066,0,-0.671490771823263,42779.0,-0.11557009993486048,30818.0,23163.0,1
6752.0,-0.4290595242137979,2672.0,-0.1274059016836286,3306,0.08667965262017113,5183,0.22697495898263775,12381.0,-0.250592129542861,1090.0,1320.0,1
13218.0,-0.3978116652102382,2595.0,-0.12724455087353453,4803,0.3609405272396634,5805,0.32838303219791665,12747.0,-0.25051303978793593,2631.0,2027.0,1
8430.0,-0.4040694506752192,2428.0,-0.122188892157254,3840,0.3643510251623928,5048,0.2514696626578259,9664.0,-0.26049416685947396,471.0,1562.0,1
1188.0,-0.4745734913446605,5422.0,-0.08229221518132951,269,-0.8483651945281496,204,-0.6518950088831125,3380.0,-0.29476112134332255,370.0,518.0,1
2191380.0,7.626168294624495,4474560.0,15.896647822509836,11950,0.4032875431135539,4191,-0.27957551302025285,408083.0,1.1434966172688905,220240.0,135275.0,1
171481.0,0.7739907477335034,19371.0,-0.029480302250764968,112,-0.864849267821342,481,-0.6407907432170272,115483.0,0.2407134280513864,92065.0,88852.0,1
62009.0,0.05362159009697958,1869.0,-0.12856404194274818,318,-0.7994813909690277,10,-0.6553242673976388,46204.0,-0.10250447242124655,26393.0,26617.0,1
8047.0,-0.4152965030229743,1153.0,-0.13135720374415422,4198,0.3089304339180395,4990,0.20248025530744962,13506.0,-0.2414019000205732,2724.0,3411.0,1
6155.0,-0.42711391249006714,2449.0,-0.129051679946588,4773,0.624117283610285,6692,0.5592864388426901,15191.0,-0.22631157478087868,1830.0,2493.0,1
8234.0,-0.40372036994378463,2403.0,-0.12385618386155928,3348,0.1008900606315438,4277,0.1319355087229078,9402.0,-0.26031489674831054,1859.0,2794.0,1
3169.0,-0.4550403710048306,228.0,-0.13911997049645733,1437,0.01193290648035096,1543,-0.035771562439880306,3315.0,-0.2791962575740779,1956.0,1839.0,1
2991.0,-0.4442394024910324,889.0,-0.13330058461239824,1425,-0.3456009590857851,1802,-0.2709207177216864,5252.0,-0.2799871551233281,1000.0,1566.0,1
1570.0,-0.47588767762770817,290.0,-0.13845663938829286,264,-0.8665545167827067,125,-0.6734503481172781,3848.0,-0.29704417893549157,1930.0,2420.0,1
347437.0,1.799666939790712,32552.0,0.02816854940906372,974,-0.7247346448292076,0,-0.6634891686227016,293211.0,0.9034803016727568,75604.0,74039.0,1
62685.0,-0.04885927227989945,8210.0,-0.09506761376722139,245,-0.8577440638156556,106,-0.6639790626962053,57223.0,-0.05554097594676746,54585.0,42775.0,1
10915.0,-0.4145162049174147,3445.0,-0.1234581851966606,3418,0.09065856686335548,4855,0.15822649066760971,12152.0,-0.25152538865097623,1965.0,3498.0,1
38935.0,-0.1292813125542163,2422.0,-0.12459839758799196,239,-0.8702492228656635,147,-0.6556508634466414,31874.0,-0.16282359217739797,12016.0,21176.0,1
97437.0,147203.0,5563.0,7635.0,315,197.0,0,0.0,72825.0,61658.0,55948.0,43865.0,0
8999.0,-0.4026679942093129,1110.0,-0.12982257826148183,5266,0.7392215885024035,5209,0.15381744400607586,11707.0,-0.2602041710914155,1471.0,1917.0,1
778569.0,4.380867405280915,122185.0,0.4937624470164823,2075,-0.4680946761438174,111,-0.6301763716244457,805198.0,2.929759822851865,294078.0,243427.0,1
21497.0,-0.3465584001713783,1901.0,-0.13080861098983443,6217,0.8321576568967807,8134,0.6224827743246755,18526.0,-0.22085965434138038,5112.0,4145.0,1
77790.0,0.06916081618598488,7866.0,-0.09373019483021952,124,-0.8739439289486204,62,-0.6507519227116038,53165.0,-0.06182070248781435,39128.0,38328.0,1
11451.0,-0.3784941535574708,3721.0,-0.12164388497649184,3040,-0.021319448266261056,4485,0.03885563475719288,10789.0,-0.2603518053006089,2297.0,2306.0,1
32858.0,-0.2503147890988076,13668.0,-0.07063910111898077,390,-0.8560388148542909,103,-0.6532013930791225,33185.0,-0.1607567132486907,15179.0,19463.0,1
454377.0,2.5999858520060823,660174.0,2.6701804974925607,1172,-0.661072016938258,623,-0.6376880807515034,245767.0,0.7736887411904646,115819.0,105665.0,1
48158.0,-0.1339374334867329,6727.0,-0.10393832274883703,409,-0.8398389497213261,0,-0.670184387627253,52952.0,-0.06172579478190432,31211.0,44082.0,1
40706.0,-0.12804926291385907,10155.0,-0.07622542472179288,518,-0.8389863252406436,499,-0.6350753123594833,40567.0,-0.11674590095807916,23184.0,29543.0,1
94007.0,0.15189808307613964,215346.0,1.0089842682352759,7889,1.1680917022856303,8020,0.6103987205115827,18968.0,-0.21970494391947504,3596.0,5024.0,1
143887.0,0.5297677077736958,19129.0,-0.04537873540536631,677,-0.8023234725713022,0,-0.6639790626962053,105680.0,0.17091935565521713,86702.0,62716.0,1
3214590.0,7.212969646489696,10631300.0,30.570033915405926,15074,0.5638651536420649,5047,-0.3579585647808549,632929.0,2.00766291548167,643170.0,366099.0,1
427847.0,2.367482684250173,52272.0,0.2527975616484559,994,-0.6772718820712229,414,-0.6424237234620398,539934.0,2.07469939175612,434758.0,392847.0,1
6370.0,-0.4222678505713288,1587.0,-0.13213168763260572,1903,-0.2285071970720744,2613,-0.1721254128984276,6477.0,-0.27458268853678486,1622.0,1846.0,1
9058.0,-0.3669026198577767,1986.0,-0.1270222453129605,3693,0.08838490158153585,4960,0.17978182990177527,13384.0,-0.24721763333272662,1704.0,3087.0,1
10840.0,-0.3799674795857313,2526.0,-0.1248529733105848,2993,-0.03297198283558663,4311,0.04114180710021044,11300.0,-0.26016198988878886,2222.0,2949.0,1
21239.0,-0.3248332581797462,5637.0,-0.11096963249538039,6468,1.011777214160531,9820,0.9267069939705121,27453.0,-0.1769332044560222,3896.0,6893.0,1
81991.0,0.09561908221265596,25099.0,-0.010114619465920165,388,-0.8318811212349574,185,-0.658590227887664,95498.0,0.12864851797295612,71814.0,61002.0,1
4453.0,-0.4358563313964352,3323.0,-0.11350821857419359,1909,-0.3174643512232672,2543,-0.14665092107623193,5932.0,-0.2787164463941994,939.0,1075.0,1
19150.0,-0.323868152628133,4414.0,-0.11607548924146796,6530,1.1013027846321788,8525,0.7967217664675138,19964.0,-0.21858714204986804,2052.0,2950.0,1
35729.0,-0.19056551508165112,17563.0,-0.045665581289977976,0,-0.8864490879986283,165,-0.6610396982551827,53232.0,-0.08374965520335925,41928.0,33306.0,1
1915.0,-0.4440648621253151,372.0,-0.13231455188404564,210,-0.8739439289486204,146,-0.6713274737987618,1837.0,-0.2898628291882994,15386.0,45563.0,1
88320.0,0.14414643742222552,11488.0,-0.07845565147464854,331,-0.8443862802849653,196,-0.6571205456671526,60002.0,-0.039095579572690865,46652.0,55762.0,1
23988.0,-0.2634617854694527,12391.0,-0.0648842555589593,13,-0.8770702187111225,158,-0.6602232081326764,45013.0,-0.09715273233798662,31119.0,30399.0,1
10014.0,-0.3937305007765549,2281.0,-0.12893335601918568,3203,0.12760562769292438,4675,0.10662431492521339,12023.0,-0.25241119390613653,2348.0,2709.0,1
11388.0,-0.399659739670774,3323.0,-0.12461632545578018,4393,0.5806334350954847,6564,0.4565719814314012,18799.0,-0.22025329955362186,3361.0,3216.0,1
63033.0,0.05033612438936036,39442.0,0.09090891552074941,749,-0.8210812111463142,21,-0.6514051148096087,60280.0,-0.024637972372396528,48821.0,46854.0,1
54904.0,-0.11057469218145932,5982.0,-0.1154049869861882,441,-0.840407366041781,199,-0.6616928903531878,34062.0,-0.1455662076527578,25465.0,29705.0,1
