FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
26313.0,-0.18795353789529612,6148.0,-0.1580349527125254,517,-0.6555156597840962,64.0,-0.21520209437506047,31459.0,-0.16461190742705684,17251.0,29572.0,1
2553.0,-0.3975694015704102,1901.0,-0.17256842508382414,3663,1.276559903450837,4435.0,0.17917972172148314,11856.0,-0.2153546027267043,872.0,3038.0,1
582399.0,2.481133462327684,86579.0,0.19072988956919953,0,-0.6755966233218015,595.0,-0.20524385040071175,50387.0,-0.10902447208471332,41895.0,33038.0,1
14395.0,-0.35483295406368104,1919.0,-0.17861558141842665,4426,0.7289950584137651,6323.0,0.1655681574725213,18208.0,-0.2151878165940869,4671.0,3854.0,1
39147.0,61916.0,5542.0,8357.0,261,246.0,0.0,0.0,44116.0,41024.0,35803.0,29646.0,0
162037.0,0.6885739865737924,77401.0,0.23466625981279587,4728,0.84051612377495,7173.0,0.18854872049024907,22701.0,-0.2067968856840732,5769.0,4327.0,1
2075.0,-0.40703711435550144,1096.0,-0.1792454935366144,4124,1.405293223272912,5320.0,0.2310922243333246,13864.0,-0.20997773549899082,861.0,2635.0,1
5307.0,-0.3944779035181355,2118.0,-0.17754823032927516,4055,0.792465246738298,5237.0,0.08584328115717339,13337.0,-0.23021048182484025,1564.0,2269.0,1
2371.0,-0.39562404129035667,666.0,-0.18058930605541496,535,-0.39016007017870447,844.0,-0.12239597449577522,2097.0,-0.26956009582736074,1391.0,1637.0,1
60953.0,0.0001228400604892831,14238.0,-0.11356315716846944,312,-0.6569500143225038,273.0,-0.20477245423624554,66247.0,-0.030273619800528857,45661.0,50002.0,1
1833.0,-0.4162062165332707,365.0,-0.18108273721466203,188,-0.7075110118013689,175.0,-0.213611132319987,3679.0,-0.2594258527216556,2500.0,2483.0,1
900.0,4421.0,0.0,193.0,56,0.0,62.0,0.0,14723.0,23583.0,2502.0,3427.0,0
1118.0,-0.40170603674831185,0.0,-0.18560410641854308,179,-0.731177861685093,223.0,-0.20777760478471763,5024.0,-0.24317214698824996,2798.0,4809.0,1
924939.0,3.3405918775223524,109025.0,0.18373086603377997,4502,0.47439712784642984,1014.0,-0.19010024861723473,2867390.0,6.963080834142426,1339290.0,869317.0,1
3393.0,-0.3508280588595979,777.0,-0.18159716544451537,1121,0.10648518874490026,1199.0,-0.036248325439575194,3667.0,-0.2486840315614156,1628.0,2292.0,1
2210.0,-0.38515949603670524,784.0,-0.18101274697930783,1356,0.17569279522306325,1905.0,-0.008082404612719099,5648.0,-0.24391077128984132,410.0,1644.0,1
12207.0,-0.32612242243616407,1972.0,-0.17661386068729665,3750,0.6214184680332009,5288.0,0.10740965568150254,14470.0,-0.22751807711258787,3166.0,3502.0,1
33273.0,-0.181630019152007,5515.0,-0.156110221240285,8828,2.3311690778149683,12741.0,0.5098052065739718,40721.0,-0.1342171203067327,10731.0,9838.0,1
8378.0,-0.336925100289283,1599.0,-0.1778526878530659,5320,1.216317012837721,16685.0,0.8143860533397022,21232.0,-0.2048748740605774,9132.0,11205.0,1
4159.0,-0.3837894003089926,439.0,-0.18302496624574097,1516,-0.1595875781296952,1770.0,-0.10153669421814539,4613.0,-0.26645866798035617,1067.0,1071.0,1
8119.0,-0.35551361059507675,2025.0,-0.16998578539925432,2340,0.09644470697604761,3898.0,0.021085233063627692,10491.0,-0.24167504289308897,1559.0,2486.0,1
6185.0,-0.38049150963106887,1423.0,-0.17565849397471187,2687,0.35857299887002236,3654.0,0.027979401968946025,11285.0,-0.23401082298947967,3089.0,4414.0,1
307631.0,408574.0,42668.0,59956.0,218,388.0,0.0,0.0,337609.0,274311.0,209969.0,154757.0,0
12808.0,-0.35407325354799424,4191.0,-0.16337520767005054,2050,-0.04017756280726894,4725.0,0.08301490417037613,15358.0,-0.22351520992977014,4344.0,6002.0,1
12209.0,-0.3150518733029474,2027.0,-0.17416070293813207,4568,0.8501980169092008,5901.0,0.14529812240047424,15363.0,-0.2291184297660358,1204.0,2416.0,1
8606.0,-0.32458545607494793,29651.0,0.008583801571672909,204,-0.7136070185896008,62.0,-0.21732337711515842,5765.0,-0.2661648066990779,855.0,1675.0,1
60227.0,-0.010029920588458295,17016.0,-0.09921165940909162,415,-0.7021321822823406,139.0,-0.21284511355272942,50187.0,-0.1089927032975481,38044.0,34920.0,1
4750.0,-0.3926774572092824,1455.0,-0.18201010783310514,1118,-0.3636245112181653,2752.0,-0.05628266242938915,7776.0,-0.2579684596104511,4062.0,3800.0,1
7406.0,-0.3830867871152938,3043.0,-0.17360428056706623,3473,0.5959586749764674,3971.0,0.039292909916135085,12738.0,-0.233355591754197,602.0,1273.0,1
2821.0,-0.3996465018242823,647.0,-0.18360238568741308,1816,0.07743950934214792,2541.0,-0.023697402560662332,6107.0,-0.25454537279339867,0.0,113.0,1
9526.0,-0.35202689262134645,2724.0,-0.17325782890206295,1649,-0.18719890299404002,4794.0,0.07181924526430362,12445.0,-0.23345089811569267,5164.0,4984.0,1
2526.0,-0.408178860795262,458.0,-0.18649298240754136,142,-0.7498244706843908,163.0,-0.21414145300501147,3617.0,-0.27196658145512614,626.0,1183.0,1
573891.0,2.544856087663704,239280.0,0.8978937300291544,1449,-0.36900334073719354,153.0,-0.20877932163420834,457762.0,1.220455588697387,205831.0,162907.0,1
529931.0,2.0026407034214233,117165.0,0.37298096291975746,3485,0.006080371056373671,58201.0,2.3635706233373455,431517.0,0.8902230172133219,312326.0,194467.0,1
132795.0,0.3516665688627598,6957.0,-0.16044961583224515,47,-0.7006978277439332,0.0,-0.2121380193060301,276213.0,0.5423071445734162,111559.0,80700.0,1
7402.0,-0.34359553429696094,3990.0,-0.162573819475245,1789,-0.03695026509585201,4614.0,0.07659213142952401,12001.0,-0.234944031112458,3659.0,5079.0,1
266648.0,1.248850921226593,28498.0,-0.057563969861577455,589,-0.665197552918347,204.0,-0.2106059817715149,241214.0,0.48928106769626856,93537.0,75998.0,1
1219.0,-0.4170054390411031,0.0,-0.19010447855181786,1109,0.3843913805613578,1262.0,-0.025524062697968898,3676.0,-0.24736165579566333,10.0,496.0,1
106161.0,0.25391111695695445,45533.0,0.057734444349156845,0,-0.7451628184345663,146.0,-0.2110773779359811,118837.0,0.11480251788784343,57180.0,53972.0,1
18994.0,-0.34984879172088024,1495.0,-0.17729276597023233,3153,0.4790587800962543,4436.0,0.05154921019225656,10633.0,-0.24301727415081953,665.0,2570.0,1
18890.0,-0.29981394966460484,3221.0,-0.16592635174871095,3593,0.5410946138823797,4719.0,0.06857839663359842,13612.0,-0.2299801581178924,2167.0,2974.0,1
809.0,-0.4262579765356241,849.0,-0.18174414493875918,1317,-0.016152124288942932,1981.0,-0.037957136535765205,4888.0,-0.25499410691210744,139.0,1697.0,1
60763.0,-0.024222707101173944,34598.0,-0.013186661135249666,237,-0.7057180686283595,219.0,-0.21172554766212215,62135.0,-0.08295818221565039,47178.0,41757.0,1
3336.0,-0.41040526635279506,707.0,-0.17522805402728356,2394,0.25494088347007887,2871.0,-0.02081010105330679,7379.0,-0.25239700856135067,2370.0,2078.0,1
27475.0,-0.2911849813794915,3402.0,-0.17532254084501173,0,-0.7526931797612059,171.0,-0.20718835957913487,26962.0,-0.18619879830582375,24670.0,20065.0,1
24099.0,-0.24104035601170068,10258.0,-0.1290729933229592,5266,1.201614878819044,6913.0,0.15991140349892677,11162.0,-0.2471392742855068,5813.0,5753.0,1
1083.0,4465.0,0.0,373.0,110,40.0,111.0,0.0,1446.0,5863.0,14596.0,45551.0,0
436026.0,2.0729020227913026,128418.0,0.4653995691932052,1027,-0.46510509481049755,83.0,-0.20942749136034938,582443.0,1.6201109023342488,240565.0,223570.0,1
24969.0,-0.28292488502107005,6401.0,-0.16426408365904882,0,-0.7519760024920021,200.0,-0.21072383081263146,34319.0,-0.15904045637795639,19232.0,16995.0,1
5962.0,-0.36363757564721905,449.0,-0.18553411618318888,2540,0.17748573839607265,3039.0,-0.012207121051798444,9334.0,-0.24461762680426746,1638.0,3697.0,1
8343.0,-0.3541171668726004,2482.0,-0.17371626494363293,3795,0.6974392585687996,5410.0,0.13752008568678176,13367.0,-0.2279826956248792,2374.0,4761.0,1
36544.0,-0.1858369156492785,5851.0,-0.15197029881908433,469,-0.6874300482636636,175.0,-0.21119522697709767,52655.0,-0.08092100873868067,21697.0,32293.0,1
2136.0,-0.4028390005231512,439.0,-0.18552361764788575,1081,-0.39087724744790825,2464.0,-0.06429639722531473,5880.0,-0.26060924004356,445.0,2215.0,1
247981.0,1.0547979397919072,30855.0,-0.02780762130074115,645,-0.5877424078443407,5272.0,0.056675643480826605,112036.0,0.11260252937665195,79322.0,74808.0,1
18444.0,-0.32876600457745575,4499.0,-0.16863497385691834,4838,0.9032691348302792,6269.0,0.15702410199157124,18767.0,-0.2104304407160952,2201.0,4011.0,1
6436.0,-0.3531949870558707,1141.0,-0.18112473135587456,2277,0.07241926845772159,3070.0,-0.013326686942405694,9490.0,-0.24755226851865467,1679.0,2068.0,1
6687.0,-0.365578544594812,2028.0,-0.1710251403942641,2415,0.16242501574279364,3624.0,0.023501138406517023,10433.0,-0.24208803712623683,954.0,1824.0,1
2779.0,-0.3853483233325118,751.0,-0.18012387099030955,1167,0.014327909652216926,1665.0,-0.04479238092052527,4502.0,-0.2561060144628901,842.0,1308.0,1
2584.0,-0.4045647941801738,1009.0,-0.17892703796575282,678,-0.16926947126394598,755.0,-0.0870412621608094,2136.0,-0.2646796158991038,693.0,508.0,1
3171.0,-0.3881148627827008,2691.0,-0.16316523696398794,931,-0.36900334073719354,2437.0,-0.02964877913704824,5951.0,-0.25690420524041624,1105.0,2580.0,1
78721.0,0.044721212530520256,38138.0,-0.03389677177655618,1991,-0.11619835334286764,4375.0,0.041060645532883376,11378.0,-0.24117468449523677,2908.0,4014.0,1
46389.0,-0.15625690019455926,3106.0,-0.17733825962321256,610,-0.6616116665723282,0.0,-0.21420037752556975,50071.0,-0.11380964565147457,41785.0,35787.0,1
9409.0,-0.37809384210757174,3924.0,-0.1647225197006188,1158,-0.41705421777384555,1751.0,-0.11809448449502104,4547.0,-0.2694091940883259,1792.0,1053.0,1
1680.0,-0.4074059862821933,744.0,-0.18319644232235874,1021,-0.12874895555393348,1521.0,-0.054279228730407754,3833.0,-0.25697171391314233,346.0,1520.0,1
1779.0,-0.39252376057316074,1007.0,-0.1779576732060972,562,-0.4030692610243722,1180.0,-0.09617456284734224,3322.0,-0.2651640899033734,1096.0,2251.0,1
13910.0,-0.2911849813794915,1867.0,-0.17747124107038553,3687,0.7544548514704986,5888.0,0.1573187245943626,16144.0,-0.21649827906465222,3206.0,4764.0,1
32251.0,-0.2553780564956167,8534.0,-0.15028353414704823,423,-0.7017735936477388,248.0,-0.2088971706753249,59198.0,-0.06320593879567493,39750.0,35751.0,1
33009.0,-0.1804531420525615,11233.0,-0.13151215302505292,291,-0.6759552119564034,0.0,-0.2123147928677049,43821.0,-0.12136664589840125,29220.0,32147.0,1
22609.0,-0.21484605788411748,7266.0,-0.14239213511086266,137,-0.6971119413979143,4.0,-0.2148485472517108,28856.0,-0.1691866127788485,10051.0,21978.0,1
1309.0,-0.3993874132091058,0.0,-0.1907588872523796,79,-0.7591477751840398,218.0,-0.2078365293052759,2566.0,-0.27065214788616515,498.0,1094.0,1
307357.0,1.387006631770079,111740.0,0.3990978192421756,282,-0.6845613391868486,714.0,-0.20276902053726414,244536.0,0.5235198780635842,92737.0,87398.0,1
21850.0,-0.2893230564161897,1704.0,-0.17830412487110048,4382,0.8186422170642353,7474.0,0.21341486816584168,17946.0,-0.21649430796625657,4974.0,5320.0,1
1485.0,-0.4015128181200447,501.0,-0.1810337440499141,2533,0.7476416674130629,3095.0,0.08301490417037613,7685.0,-0.23720755719797992,148.0,98.0,1
4886.0,-0.38760107688480855,2083.0,-0.17625341097522254,2423,0.20330412008740806,3548.0,0.007120121691316199,10199.0,-0.24263207760644123,755.0,2147.0,1
5117.0,-0.38800068813872474,4790.0,-0.16502347771264184,2027,-0.033005790115231325,3097.0,-0.040903362563679026,7043.0,-0.2609547256039818,700.0,631.0,1
6633.0,-0.3655126746079027,2032.0,-0.17655786849901328,1598,-0.19078478934005882,4131.0,0.04017677772450923,10505.0,-0.24053930875193236,4027.0,5704.0,1
1348.0,-0.4148932081275461,506.0,-0.18359538666387767,892,-0.027268371961601232,1027.0,-0.04897602188016288,2506.0,-0.2621103152371167,1584.0,2105.0,1
7298.0,-0.3676732101785265,1017.0,-0.1777057083588221,1510,0.27394608110397856,2121.0,0.028509722653970514,5469.0,-0.2502208466405331,0.0,959.0,1
24271.0,-0.2731541702961962,3050.0,-0.1717285422595738,363,-0.6666319074567545,40.0,-0.21520209437506047,28398.0,-0.17191475737666176,10698.0,23327.0,1
383382.0,1.6266328614810528,158523.0,0.6022304793106578,5378,1.3701515370819277,8774.0,0.2600830884479966,26502.0,-0.19279876383939817,8083.0,6838.0,1
15269.0,-0.3259818997974243,3374.0,-0.1705597053291587,2331,0.1337379249746432,6469.0,0.1426465189753518,16009.0,-0.22784370718103136,5877.0,6195.0,1
3885.0,-0.3814268634451804,2305.0,-0.16989479809329386,2005,0.03942911407434858,3002.0,-0.012619592695706377,8644.0,-0.24686129739781112,875.0,1856.0,1
4164.0,-0.39807440480338124,1464.0,-0.18086576748506403,3473,0.5055943390567935,4287.0,0.05125458758946518,11417.0,-0.23802560346748433,731.0,1819.0,1
17772.0,-0.3196539897216745,8339.0,-0.13831520390148075,107,-0.7032079481861463,292.0,-0.20654018985299383,24281.0,-0.1945857581174418,16370.0,18683.0,1
490910.0,2.545418178218663,340905.0,1.3791395893010687,1402,-0.41346833142782674,377.0,-0.2036528883456383,352478.0,0.8351557957608088,151863.0,123633.0,1
44626.0,-0.1166646467296322,7940.0,-0.1427315877523305,509,-0.6544398938802906,77.0,-0.213611132319987,33063.0,-0.16415920220995245,18655.0,19229.0,1
5786.0,-0.3672779902570709,3467.0,-0.16069808116775253,3585,0.7433386037978403,5506.0,0.16438966706135577,13707.0,-0.22522675333829636,1308.0,2359.0,1
3098.0,-0.39883849665152865,866.0,-0.18344490765786614,794,-0.17715842122518735,1109.0,-0.07555098065194552,2930.0,-0.260998407686334,2099.0,2054.0,1
2411.0,-0.3679410814586242,281.0,-0.1832524345106421,1205,0.1258489750134018,1634.0,-0.01291421529849776,4237.0,-0.25199989872178546,814.0,1227.0,1
5810.0,11858.0,5352.0,9157.0,333,212.0,49.0,0.0,19078.0,19086.0,9687.0,13597.0,0
2808.0,-0.3940914662616012,911.0,-0.18223407658623855,696,-0.4995296037322781,2171.0,-0.057637926402229506,5145.0,-0.26000960418581653,92.0,340.0,1
9776.0,-0.3589212845845159,3381.0,-0.17576347932774317,4634,0.9523957777707368,5658.0,0.11801606938199229,17407.0,-0.22032244681966556,2450.0,2836.0,1
37693.0,-0.18239850233261504,5225.0,-0.1610025386915433,61,-0.7021321822823406,302.0,-0.2098399630042573,41490.0,-0.13323625900300654,33708.0,34328.0,1
4559.0,-0.37135314678052395,1625.0,-0.175668992510015,3412,0.879602284946555,5014.0,0.1702821191171834,11566.0,-0.22786753377140528,2899.0,3411.0,1
1134.0,-0.4039324423058449,37.0,-0.18932758693938628,367,-0.23991143228051648,597.0,-0.08167913079000626,1488.0,-0.2628171707515428,0.0,294.0,1
1675.0,-0.39451303417782047,944.0,-0.17875206237736732,1401,0.04588370949718243,1987.0,-0.011558951325657403,5713.0,-0.24860858069189823,249.0,1268.0,1
4561.0,-0.38125999281167694,221.0,-0.18642299217218716,180,-0.7279505639736761,299.0,-0.20901501971644146,4769.0,-0.27209762770218265,1597.0,1776.0,1
2695.0,-0.4026194339001203,523.0,-0.18466973677656456,409,-0.6544398938802906,254.0,-0.20836684999030042,3248.0,-0.26512835001781254,20465.0,32736.0,1
434794.0,2.0349784756614104,25269.0,-0.06894088261840196,1395,-0.5124387945779458,648.0,-0.20671696341466866,477372.0,1.2141772821338603,180313.0,155708.0,1
57574.0,-0.06211990623630267,48003.0,0.06574832629721225,1896,-0.23883566637671083,3842.0,0.011951932377094859,10738.0,-0.2445064360491892,2040.0,4606.0,1
15323.0,-0.31497722065111694,2576.0,-0.17671184701679252,408,-0.6967533527633125,0.0,-0.21738230163571667,18823.0,-0.21019217481235605,13153.0,17494.0,1
1459.0,-0.41679904641545407,1465.0,-0.17660336215199351,1416,-0.16819370536014033,2214.0,-0.06423747270475645,5234.0,-0.2628211418499385,936.0,1249.0,1
5343.0,-0.3549295633778146,2358.0,-0.17298486698418158,1431,-0.2338154254922845,4795.0,0.10746858020206082,10818.0,-0.23535702534560587,1527.0,3337.0,1
6895.0,-0.3952244300364405,1836.0,-0.17805565953559307,2781,0.16959678843483125,4615.0,0.05202060635672277,14559.0,-0.23349458019804487,4250.0,2915.0,1
9230.0,-0.3620435219640149,4634.0,-0.15987569590234074,107,-0.7455214070691683,117.0,-0.20883824615476662,16962.0,-0.2194408629758307,4439.0,10399.0,1
366876.0,1.7650476606397154,74082.0,0.20743655874824604,1112,-0.42171587002367,674.0,-0.20047096423549138,441504.0,1.0940793533541422,188622.0,141257.0,1
51106.0,-0.09256501418576356,36080.0,0.014053538464603303,469,-0.6472681211882529,38.0,-0.21302188711440423,71435.0,-0.02663609367011118,52938.0,51389.0,1
34148.0,-0.2336277868181784,6984.0,-0.15462292873900835,358,-0.6766723892256071,242.0,-0.2058920201268528,40313.0,-0.1395979586328418,24312.0,29402.0,1
26549.0,-0.2588516004719651,19601.0,-0.08403077736076656,9250,2.8324759889883975,14957.0,0.6932372390718861,7543.0,-0.25761503185323803,1859.0,1885.0,1
4105.0,-0.37667983305525293,1217.0,-0.17641438851653718,2767,0.4629222915391697,3984.0,0.08101147047139474,11977.0,-0.22775634301632702,930.0,3143.0,1
3571.0,-0.39777579419605924,2087.0,-0.17346430009635783,1936,-0.03551591055744449,2869.0,-0.02163504434112266,8254.0,-0.25117788135388536,1014.0,2239.0,1
2315.0,-0.4004501156645753,980.0,-0.18206260050962078,587,-0.4690495697911182,1251.0,-0.11903727682395346,3572.0,-0.2657597546627213,904.0,2045.0,1
1531.0,-0.4065935897769791,1168.0,-0.1797529227429323,1140,-0.19616361885908704,1243.0,-0.11408761709705825,3577.0,-0.26721317667553013,297.0,706.0,1
7715.0,-0.3852736706806813,1831.0,-0.18029184755515962,1791,-0.003960110712478989,3032.0,-0.016037214888086408,8342.0,-0.25278220510572896,3042.0,1848.0,1
730523.0,3.62241881217986,723578.0,3.161293953101419,1137,-0.44179683356137534,222.0,-0.2086025480725335,270668.0,0.6144620024224219,163030.0,124718.0,1
18977.0,-0.292981036355884,5602.0,-0.16027114073209195,10455,3.273181420914109,13065.0,0.5744454056264009,33028.0,-0.15647909791276052,6961.0,7890.0,1
11735.0,-0.3323800711925439,1321.0,-0.17900752673641013,3846,0.4213260099253515,5696.0,0.10723288211982772,16318.0,-0.22708522738746173,3745.0,4947.0,1
5211.0,-0.3775010122253884,666.0,-0.18234256145103755,4687,1.1535640017823918,5799.0,0.18560249446233526,15842.0,-0.21477879345933468,2544.0,5350.0,1
42229.0,-0.16029692605832732,5470.0,-0.15672963482316965,158,-0.7322536275888987,0.0,-0.21620381122455115,50719.0,-0.09985520588915173,36192.0,36002.0,1
8439.0,-0.35197858796427967,1685.0,-0.1791405081835831,3022,0.36144170794683744,4859.0,0.08584328115717339,14343.0,-0.22946391532645757,2412.0,5090.0,1
82216.0,0.15179946325021654,13236.0,-0.11624728269430284,378,-0.6680662619951621,427.0,-0.2109006043743063,82816.0,-0.013229665486388386,26315.0,28548.0,1
3141.0,-0.4050302754209993,2142.0,-0.17654736996371015,2308,0.0835355161303799,2828.0,-0.01615506392920296,9144.0,-0.24370824527166304,2345.0,2672.0,1
978.0,-0.4187795373551926,1359.0,-0.17666985287558,1683,-0.03013708103841628,2615.0,-0.02599545886243511,6796.0,-0.2546208236629161,1723.0,2483.0,1
62309.0,-0.017736709056841948,36655.0,0.008671289365865654,572,-0.6461923552844473,279.0,-0.20648126533243555,74138.0,-0.014047711755892799,56908.0,53686.0,1
2390.0,-0.3884925173743139,1582.0,-0.17667335238734772,1245,-0.1764412439559836,1606.0,-0.09605671380622569,5027.0,-0.2608991302264427,772.0,1212.0,1
3374.0,-0.3859235878848527,1769.0,-0.17404871856156537,2087,0.03907052543974669,3311.0,0.01419106415830936,7455.0,-0.2523215576918333,0.0,1699.0,1
6072.0,-0.3846105794791281,1692.0,-0.17495509210940222,1487,-0.21875470283900553,4355.0,0.08154179115641923,11463.0,-0.23321263221195354,4659.0,3682.0,1
4061.0,-0.3753185199924615,1007.0,-0.18023935487864398,1297,-0.1506228622646482,1899.0,-0.057873624484462614,6947.0,-0.24610678870263716,1655.0,2090.0,1
6827.0,-0.3938148123165823,2981.0,-0.17064369361158374,1577,-0.20118385974351338,1789.0,-0.08497890394126974,6369.0,-0.25515692194632916,323.0,1071.0,1
4999.0,-0.3531422910663433,1802.0,-0.1741327068439904,1173,0.2789663219884049,1630.0,0.02014244073469527,3840.0,-0.25078474261271577,605.0,760.0,1
21995.0,-0.2774664587725225,5923.0,-0.1501995458646232,314,-0.7032079481861463,229.0,-0.2065991143735521,28030.0,-0.1749685320429185,18478.0,23447.0,1
33227.0,-0.19575254434535275,3932.0,-0.16562889324845562,0,-0.7293849185120836,96.0,-0.21720552807404186,37984.0,-0.14178603384884633,17463.0,25620.0,1
3668.0,-0.3701060083617086,880.0,-0.17639339144593094,2400,0.4887406732305051,3517.0,0.08814133745894617,7761.0,-0.24157576543319767,784.0,1144.0,1
