FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
25684.0,-0.20889085059539184,16173.0,-0.0806673254056571,468,-0.7349216449410073,225.0,-0.14710960200797907,34029.0,-0.13202407162574553,25066.0,32737.0,1
10871.0,-0.33311593788967,1740.0,-0.12160849670062723,2121,0.015487685483672856,2989.0,0.0023934963811486805,7669.0,-0.20930357655797363,2557.0,2244.0,1
9432.0,-0.36380988654196456,0.0,-0.1282806456480902,146,-0.7609961643425802,95.0,-0.14752916168540414,8604.0,-0.21670713291518298,6050.0,3377.0,1
692970.0,3.013906071149255,40848.0,-0.0364896639496042,4907,1.0515663828814683,61878.0,2.5197049431895397,475180.0,0.9026005957909197,417084.0,296521.0,1
2977.0,-0.37472337898663177,710.0,-0.12580649057004228,312,-0.7023284956890411,185.0,-0.15167814071771857,5679.0,-0.2031730298911442,7916.0,10053.0,1
1098.0,-0.4033548726639764,0.0,-0.12893824550575317,165,-0.7276361174611561,125.0,-0.15461505845969395,2603.0,-0.21879810716539028,1915.0,3553.0,1
3379.0,-0.38607484449547746,0.0,-0.12876654841497953,418,-0.6889077871735256,144.0,-0.15298343749192983,2578.0,-0.22143904393534505,8887.0,12672.0,1
3428.0,-0.3845817545039597,569.0,-0.12563307650836095,360,-0.698110558727022,134.0,-0.15275034878224925,3965.0,-0.21052912755375602,13749.0,25977.0,1
504342.0,2.2369299105765843,41947.0,-0.025446107071044843,2869,0.17922032937296178,804.0,-0.14244782781436735,1084640.0,2.6108958496432026,357985.0,372084.0,1
42449.0,-0.13856432120824969,6730.0,-0.11596481332689829,32,-0.7778679121906569,48.0,-0.1460373939434484,24108.0,-0.1691786461197497,18857.0,20549.0,1
784.0,5021.0,417.0,2079.0,186,195.0,105.0,0.0,2056.0,4040.0,8121.0,16575.0,0
5124.0,-0.37825901608654583,6632.0,-0.10911753334684625,119,-0.7928224159650884,163.0,-0.14888107620155153,99926.0,0.03872951984812676,123086.0,99140.0,1
5224.0,-0.37585414580687454,4078.0,-0.11167410302846548,0,-0.8123783055162681,119.0,-0.15107211007254903,81669.0,0.008096328329401992,70120.0,70213.0,1
1230.0,6548.0,729.0,2772.0,134,11.0,99.0,0.0,5343.0,10175.0,24061.0,39703.0,0
2699.0,10489.0,235.0,2207.0,104,109.0,64.0,0.0,10186.0,15463.0,70826.0,90696.0,0
3444030.0,9.991370422203664,2675970.0,4.077492818949917,14063,1.9131758695775627,3362.0,-0.08268388265226516,10549400.0,12.327142311467687,7196600.0,3084830.0,1
909.0,-0.4117082134698545,968.0,-0.123165789313944,143,-0.8047093292216878,213.0,-0.14888107620155153,2657.0,-0.22043961966088013,4344.0,8430.0,1
1826990.0,5.196321868377633,2406400.0,3.5846019804660805,6657,0.6194195686818698,2549.0,-0.09760156007182265,4291760.0,8.121380713116787,3675750.0,2146510.0,1
5777.0,-0.38502370914144896,5201.0,-0.1126750970676757,2394,0.240572139729604,2841.0,-7.724394146552938e-05,7403.0,-0.2099205395877411,1771.0,2259.0,1
46304.0,-0.13109488967735014,6361.0,-0.1083139909620257,174,-0.7744168728580958,215.0,-0.14706298426604297,50986.0,-0.09087738340971668,36743.0,39153.0,1
17288.0,-0.28682616657930854,928.0,-0.1234937307573216,2196,0.09869607827986887,5298.0,0.12453198025377567,15871.0,-0.18428446944134086,989.0,4650.0,1
27125.0,-0.22987374194285484,3283.0,-0.11879609835375532,7479,2.580760256020776,9946.0,0.3608373141279536,29037.0,-0.14856203084901404,6450.0,6187.0,1
27117.0,-0.21102497388993455,10230.0,-0.10213632963599079,333,-0.7172829994634726,95.0,-0.1523307891048242,37991.0,-0.12812129191708088,25073.0,35360.0,1
25691.0,-0.30334173267215037,3575.0,-0.12177160893686217,0,-0.754477534492187,38.0,-0.14967357781446552,20718.0,-0.17431535188794925,21248.0,18460.0,1
1976.0,-0.4034822830099193,111.0,-0.1274702353796387,47,-0.8066265732953329,131.0,-0.1509322568467407,4123.0,-0.2197193641781652,2535.0,3141.0,1
393495.0,1.912053436288872,63224.0,0.0495992573642898,1134,-0.39096805812908186,342.0,-0.14967357781446552,490734.0,1.0407807726434049,157956.0,173880.0,1
6489.0,-0.3834589508303384,2372.0,-0.12209439946751659,3781,0.928095864538726,4836.0,0.1295200786409402,12504.0,-0.19197556965405269,301.0,880.0,1
3720.0,-0.37026401687863203,0.0,-0.12925931906549984,2347,0.32147983963742593,3387.0,0.051109036704391125,9017.0,-0.20444883126944158,892.0,1297.0,1
1858.0,-0.3939384517841377,1146.0,-0.1216823264496599,168,-0.7778679121906569,121.0,-0.15060593265318786,1287.0,-0.2242446902924323,10602.0,27650.0,1
65638.0,-0.014394975940321516,28614.0,-0.03855002903888766,351,-0.699644353985938,196.0,-0.14864798749187094,43143.0,-0.11222262922691979,20032.0,33463.0,1
30584.0,-0.24802175309308946,10599.0,-0.10076275290980181,677,-0.6839229525820485,168.0,-0.14981343104027386,35669.0,-0.13252657545089547,22519.0,23422.0,1
4613.0,-0.37078560298233554,532.0,-0.12493426934891229,1289,-0.17777051713975014,1696.0,-0.0472543987808161,4303.0,-0.21743576346165042,468.0,612.0,1
16695.0,-0.300116658290472,1719.0,-0.1231383177794202,2317,0.19455828196212235,3449.0,0.020947357671723312,8890.0,-0.20831531903517872,1460.0,2827.0,1
17767.0,-0.30379165045626105,7118.0,-0.10375028228926284,2995,0.4840621370825278,4281.0,0.0654206834787791,13217.0,-0.19555730525220485,2058.0,4006.0,1
3418.0,-0.39217063323418067,592.0,-0.1269774647291184,1318,-0.08574280160478681,1744.0,-0.010892560070644713,5145.0,-0.21008245748695606,1952.0,2035.0,1
2994.0,-0.39537181817599476,331.0,-0.12672850394749663,1680,0.1163347237574035,2047.0,-0.013036976199706103,5120.0,-0.21499303653383814,79.0,1071.0,1
27010.0,-0.25049032854573217,3884.0,-0.1166910920208707,0,-0.7924389671503594,71.0,-0.15097887458867681,32344.0,-0.13775819860829,4843.0,14441.0,1
5429.0,-0.38255115211549556,2257.0,-0.12273139567428673,2103,0.26319561979861583,2888.0,0.016611907671664417,8422.0,-0.20646442994587638,878.0,2346.0,1
60526.0,-0.08514753367171007,11583.0,-0.09563931172111693,260,-0.7464251093828778,399.0,-0.14650357136280956,59809.0,-0.06839871229800869,53011.0,50983.0,1
8929.0,-0.37809577158080654,2755.0,-0.1183067616450505,2914,0.36327576044288845,4145.0,0.06803127702720166,12242.0,-0.19532559515505238,936.0,2545.0,1
8888.0,-0.35245045788649737,851.0,-0.12606918711892592,1459,-0.21113056402117436,2196.0,-0.04893263749051632,5170.0,-0.21895444168877026,1041.0,1324.0,1
16763.0,-0.32616809246247397,5834.0,-0.11458436871707837,6365,1.865628216551165,8278.0,0.2334776431584815,21223.0,-0.17766258570103147,3405.0,3629.0,1
6776.0,-0.36899787656582494,1962.0,-0.12028986304348582,2059,0.10943264509228126,3396.0,0.022439125413679064,8193.0,-0.2086028628906812,2180.0,2390.0,1
5093.0,-0.36480129829633234,1488.0,-0.1213269134717585,2000,0.27738322594358933,2493.0,0.016844996381345,7219.0,-0.20580559159734646,816.0,1426.0,1
54429.0,101913.0,3263.0,5905.0,230,123.0,0.0,0.0,46689.0,48149.0,17654.0,39002.0,0
13322.0,-0.35215582146150454,1337.0,-0.12499264635977532,4248,1.0956629965753049,5875.0,0.1569779286413132,14741.0,-0.19113806327880276,1804.0,2767.0,1
4557.0,-0.3506706946166082,1908.0,-0.12023835391625373,2622,0.4368979328708591,3616.0,0.05805508025287258,8257.0,-0.20610430220451892,1146.0,2575.0,1
15682.0,-0.31958655177986367,2696.0,-0.12271250899430163,3231,0.4564538224220388,4404.0,0.07754129638216956,13118.0,-0.1982931594113546,3040.0,4113.0,1
13246.0,-0.302915704327904,2591.0,-0.12116380123552356,4294,0.9173592977263135,5300.0,0.1216416802537364,13819.0,-0.19199790315739268,2420.0,3022.0,1
3011.0,-0.40190557997887655,676.0,-0.12578245297733398,1428,-0.17316913136300197,1854.0,-0.05037778749053595,4004.0,-0.22268972012238494,340.0,689.0,1
2308.0,-0.4009062050778873,1711.0,-0.1211895557991396,1586,0.05996774799223847,2099.0,0.0014145238004902201,5900.0,-0.21153692689197343,746.0,1698.0,1
6377.0,-0.37466763696028177,1771.0,-0.12214247465293321,2906,0.5592181047694146,3624.0,0.046120938317226585,9693.0,-0.20274590163976672,18.0,597.0,1
5976.0,-0.35217572932805813,1925.0,-0.12126166857726452,1949,0.10099677116824295,2771.0,0.007941007671546624,7657.0,-0.20811990088095375,346.0,970.0,1
65264.0,0.005879195357834394,10050.0,-0.10240932801032085,720,-0.6636001654014108,383.0,-0.14897431168542377,54122.0,-0.08536100808473718,46339.0,46053.0,1
13982.0,-0.3284694418360667,2882.0,-0.12231073780189135,6021,1.722985257471972,8045.0,0.259956520578196,20353.0,-0.17788871242234894,1246.0,4156.0,1
88600.0,0.13530023582259437,13535.0,-0.08946165039508201,1979,-0.09187798264045104,6567.0,0.17646414477061018,16693.0,-0.18671602961748315,7263.0,8179.0,1
715396.0,3.5504589089277685,1142920.0,2.7418268104037575,8255,2.1620341503366927,11102.0,0.37440307703136366,177784.0,0.22763745784949993,132156.0,115363.0,1
5684.0,-0.34324506039212654,2497.0,-0.11865187279750547,2404,0.3372012410413155,3089.0,0.0225323608975513,7475.0,-0.2117742203649609,0.0,676.0,1
89927.0,0.15882337094229296,4039.0,-0.11926139746975183,191,-0.7740334240433667,133.0,-0.1509322568467407,85215.0,0.0046569688150422985,70082.0,64240.0,1
4381.0,-0.37825901608654583,1380.0,-0.12185230656952578,2604,0.2789170212025054,3465.0,0.028126489929885357,8829.0,-0.2074163955257438,615.0,1784.0,1
1703.0,-0.3907332852690129,231.0,-0.12648812802041356,831,-0.050465510649717535,1050.0,-0.030565247167686157,2458.0,-0.21581937615741806,323.0,1348.0,1
655052.0,3.286902645198363,449868.0,0.9582597520691747,2126,-0.15092910010871918,443.0,-0.141515472975645,357556.0,0.7087039114809746,181127.0,188564.0,1
26645.0,-0.234285325171126,17369.0,-0.08202373242276872,179,-0.7893713766325273,84.0,-0.15107211007254903,31264.0,-0.15193438985335375,15596.0,19287.0,1
28809.0,-0.27101135738915233,6292.0,-0.11145089681045978,299,-0.7510264951596259,0.0,-0.154242116524205,26037.0,-0.16442719328416514,26028.0,19569.0,1
6670.0,-0.39224628312708426,2557.0,-0.12275199932517956,1481,-0.23797198105220532,2685.0,-0.031124660070919564,8524.0,-0.21152576014030344,2357.0,2445.0,1
406637.0,2.075668228346044,219672.0,0.4463929511130377,12036,4.009107090886353,31088.0,1.2863393447856877,91126.0,0.010276636592969297,37577.0,30730.0,1
5324.0,-0.38336737464419196,1860.0,-0.12335465611379497,2531,0.18343826633498095,2969.0,-0.01159182619968647,6995.0,-0.21445144907784316,811.0,1134.0,1
29646.0,-0.24230421381890407,6907.0,-0.11182519646834627,675,-0.7226512828696788,226.0,-0.15163152297578245,32677.0,-0.1467669755180617,27498.0,23850.0,1
19705.0,-0.29871116291178995,5587.0,-0.11246390964602414,4641,1.1700520666327336,7265.0,0.20648597057746965,21039.0,-0.17542365199119667,3189.0,6373.0,1
156411.0,0.4873429848093087,7697.0,-0.11146291560681393,592,-0.672419488140178,232.0,-0.14734269071765965,179221.0,0.20917044227523907,100498.0,97517.0,1
46850.0,-0.1348853474691499,2974.0,-0.119956770687385,406,-0.7042457397626862,0.0,-0.1536360858790355,54574.0,-0.09256914628772153,38566.0,36810.0,1
20878.0,-0.32880787556747737,1883.0,-0.12120157459549376,1825,-0.06005173101794288,3809.0,0.03866209960744784,9919.0,-0.2052975043963615,4069.0,3095.0,1
2020.0,-0.40394812708727285,763.0,-0.12421142459675534,1879,0.3540729888893921,2675.0,0.033627383478347185,6932.0,-0.20573859108732645,1033.0,2002.0,1
11774.0,-0.33421883369673777,1041.0,-0.12409123663321381,2899,0.35560678414830815,4476.0,0.07255319799500502,13035.0,-0.1950464263633024,2383.0,4131.0,1
7406.0,-0.36654124583311437,2389.0,-0.12165313794422838,2464,0.28275150934979554,3656.0,0.02756707702665195,9412.0,-0.2064783883854639,1597.0,2115.0,1
900.0,-0.4115927478438438,449.0,-0.1246080448764424,161,-0.7935893135945464,136.0,-0.15358946813709937,3309.0,-0.21784614158552287,624.0,1739.0,1
4324.0,-0.39774483586918036,456.0,-0.1270341247690737,194,-0.7748003216728248,124.0,-0.15307667297580207,3794.0,-0.2210509993148126,10349.0,10635.0,1
487634.0,2.173650765949406,69079.0,0.056728120573210576,955,-0.4381322623407506,136.0,-0.14813519233057365,665009.0,1.3893369675828364,214966.0,220509.0,1
891.0,-0.409960302786451,787.0,-0.11914807738984123,182,-0.7663644477487864,218.0,-0.14738930845959577,1691.0,-0.22354397662513986,10511.0,22263.0,1
25231.0,-0.2812121482112017,18451.0,-0.07356765070216784,252,-0.7399064795324845,182.0,-0.1471562197499152,29791.0,-0.1516300958703463,12022.0,21555.0,1
2702.0,-0.373035191902889,578.0,-0.12056457838872361,115,-0.7521768416038129,196.0,-0.1499066665241461,2452.0,-0.22157583664330255,23360.0,35317.0,1
507533.0,2.3806368360801864,199767.0,0.37456175621698523,2096,-0.1957926114320138,421.0,-0.14170194394338947,318698.0,0.5768664495770488,144817.0,143292.0,1
9709.0,-0.36352321326359316,2694.0,-0.12189351387131145,1680,-0.2237843749072318,3995.0,0.04831197218822409,9234.0,-0.20682455768723385,1418.0,3127.0,1
11866.0,-0.33495542475921986,1783.0,-0.12136296986082096,2495,0.21219692743965698,4065.0,0.05096918347858277,11506.0,-0.19911949903493453,3381.0,4572.0,1
8141.0,-0.3675406207341036,3201.0,-0.1176955200018964,2980,0.5001669873011464,4255.0,0.059080670575467155,11689.0,-0.20021384069859444,2093.0,2794.0,1
6460.0,-0.3753644122896567,1778.0,-0.12376672913165167,1683,-0.09341177789936708,2495.0,-0.019237135877209686,7138.0,-0.21216226498549337,2447.0,2295.0,1
185704.0,0.65329496039987,31299.0,-0.04139504983300658,699,-0.6390594412587538,89.0,-0.1493472536209127,153263.0,0.1595844814846085,78521.0,68836.0,1
39659.0,-0.09450423095188808,2077.0,-0.11795821655078004,478,-0.7157492042045567,42.0,-0.15130519878222962,47676.0,-0.10828914095116264,22819.0,35315.0,1
1141.0,-0.4133804742603544,48.0,-0.1266993154420651,162,-0.7560113297511031,191.0,-0.14780886813702085,6270.0,-0.1973719023985797,3546.0,5451.0,1
3026.0,8574.0,1373.0,3694.0,204,124.0,81.0,0.0,44048.0,40750.0,8594.0,7393.0,0
1942.0,-0.3822843867036777,231.0,-0.1274427638451149,119,-0.7974238017418366,111.0,-0.15377593910484383,4160.0,-0.2152666219497531,3498.0,7031.0,1
658425.0,2.072928905908273,152134.0,0.22923047070256075,4527,0.3540729888893921,1128.0,-0.1093958487816603,4597790.0,8.871646840944845,2062920.0,1568820.0,1
15419.0,-0.3348160696933449,2509.0,-0.1247539874036,1659,-0.10069730537921835,2588.0,-0.03345554716772542,9412.0,-0.20643651306670138,3163.0,2693.0,1
14353.0,-0.2966407447902186,2986.0,-0.12141619595896078,2607,0.18113757344660686,3626.0,0.02826634315569371,9393.0,-0.20677151561680135,1023.0,2268.0,1
20687.0,-0.26766683580815254,7878.0,-0.10408680858717913,337,-0.7207340387960338,139.0,-0.1528902020080576,29428.0,-0.1456865922939893,6236.0,17968.0,1
37707.0,-0.1603992692442055,4519.0,-0.11473202821514368,0,-0.7613796131573093,302.0,-0.14766901491121248,36561.0,-0.13056401884489316,18659.0,24582.0,1
11038.0,-0.3644986987247181,2327.0,-0.12196562664943637,2095,0.022389764148795104,2754.0,-0.020029637490123677,7983.0,-0.21211480629089588,2368.0,2381.0,1
60651.0,-0.05350995214477628,7214.0,-0.10956222881194994,240,-0.7652141013045994,0.0,-0.1536827036209716,51277.0,-0.09533570901396379,30659.0,42161.0,1
9086.0,-0.36273486174807174,2809.0,-0.11900900274631461,3618,0.7689646064261851,4748.0,0.09502294960821349,12677.0,-0.19662652172460726,1851.0,2301.0,1
6424.0,-0.3547239362469151,2059.0,-0.1215878930497344,2151,0.12783818819927392,3258.0,0.010038806058671896,7659.0,-0.21006849904736857,340.0,821.0,1
136121.0,0.44784577756702537,8960.0,-0.10280251434819243,767,-0.6816222596936744,453.0,-0.14384636007245089,67913.0,-0.051712793615112676,54293.0,51408.0,1
11626.0,-0.36961900200229636,3906.0,-0.1172027493513761,2576,0.03734426792322665,3093.0,-0.0032006326511853796,8697.0,-0.2119082213850009,3382.0,1867.0,1
70085.0,-0.004811328981432813,11670.0,-0.1042464868815986,408,-0.6655174094750558,16.0,-0.1515382874919102,70879.0,-0.04712884205457809,60302.0,54263.0,1
33116.0,-0.18625958789729322,1972.0,-0.12457198848737995,0,-0.7981906993712946,196.0,-0.14818181007250977,25956.0,-0.16217150944682535,22823.0,23051.0,1
6637.0,-0.36172752370046113,2281.0,-0.11686278911164433,2578,0.2865859974970857,3482.0,0.020294709284617674,9825.0,-0.20461354085657404,1050.0,1562.0,1
1528.0,9117.0,511.0,2219.0,186,119.0,125.0,0.0,2960.0,5491.0,7123.0,14197.0,0
5641540.0,5.964407175747479,7237610.0,6.9811138301498685,24444,1.0461980994752622,11074.0,0.11823858509239984,12611100.0,6.584919433962448,10037300.0,1667380.0,1
47357.0,-0.07305947710038223,5959.0,-0.11658807376640654,264,-0.7149823065750986,64.0,-0.15111872781448515,48515.0,-0.10727017486127523,18604.0,35334.0,1
10027.0,-0.3668199559648644,1438.0,-0.12296490371773885,2821,0.45376968071893575,3355.0,0.019315736703959214,8797.0,-0.20827623540433374,903.0,1580.0,1
6224.0,-0.35659129412963997,2305.0,-0.12133034741357397,1834,0.11250023561011337,2538.0,-0.01224447458679211,7400.0,-0.20896578231995616,912.0,1111.0,1
371983.0,1.6414099720663955,33783.0,-0.04635709575636425,671,-0.5665876152749703,5556.0,0.08616557864035124,138149.0,0.12403233585524916,115654.0,111423.0,1
6852.0,-0.3460162354163835,5180.0,-0.10690779178858974,183,-0.7721161799697217,26.0,-0.15177137620159079,8455.0,-0.20495971015834402,863.0,1768.0,1
28307.0,-0.24075936337434703,5522.0,-0.1126802479803989,411,-0.7130650625014535,223.0,-0.14780886813702085,33159.0,-0.14166097831695465,16414.0,25595.0,1
868.0,-0.41547478182179,0.0,-0.12874251082227123,37,-0.8123783055162681,169.0,-0.1528435842661215,6107.0,-0.2130221048640833,1597.0,2361.0,1
1262.0,-0.40599465576897986,235.0,-0.1253944175521856,162,-0.7882210301883402,111.0,-0.15265711329837703,1075.0,-0.22365843582975736,35774.0,77308.0,1
527039.0,2.424860170842287,70385.0,0.05096081529412462,822,-0.4584550495213883,646.0,-0.14547798104021498,581067.0,1.1748236680021555,279217.0,296786.0,1
15875.0,-0.3587891225971541,1217.0,-0.12494628814526645,2660,0.17500239241094262,3206.0,0.006868799607015929,7974.0,-0.21102604800307098,1980.0,1171.0,1
32030.0,-0.21575508298306284,7676.0,-0.10608879666559956,218,-0.7107643696130794,232.0,-0.1442193020079398,26518.0,-0.16040995437088298,12429.0,23167.0,1
65650.0,-0.05576352263864043,26761.0,-0.057386916867661716,523,-0.6777877715463843,245.0,-0.1482284278144459,74045.0,-0.03329882011128432,52525.0,59933.0,1
13818.0,-0.3336255792734414,2777.0,-0.12207722975843922,2458,0.10828229864809422,3355.0,0.004304823800529485,10868.0,-0.2063025120466614,4182.0,3248.0,1
308929.0,1.4246969183375409,103875.0,0.1505313921755634,191,-0.6908250312471708,177.0,-0.14785548587895694,162039.0,0.18171139991871152,94972.0,83852.0,1
99792.0,0.1512703263718684,9092.0,-0.10776799421336558,669,-0.643660827035502,0.0,-0.15307667297580207,127458.0,0.0855098342816701,58352.0,53794.0,1
3900.0,-0.3941932724760234,3553.0,-0.11633396207206158,2968,0.5400456640329638,4016.0,0.054045954446366506,8993.0,-0.2076201887437213,889.0,1277.0,1
30515.0,-0.2352448843390081,5705.0,-0.11407442835748072,3557,0.6754030956323057,5699.0,0.11287754476974637,16403.0,-0.18814816551916053,6854.0,5598.0,1
739623.0,3.7420522166393284,778575.0,1.7993986488564249,1981,-0.2264685166103349,172.0,-0.1436132713627703,327342.0,0.5391730793149672,179202.0,136570.0,1
2109.0,-0.38775905000590954,475.0,-0.12544420970850995,817,0.20951278573655388,1056.0,0.005610120574740765,2990.0,-0.2094850362726111,1632.0,3069.0,1
5362.0,-0.3587015279843184,1218.0,-0.12429727314214216,3174,0.9905980213395552,4120.0,0.11730623025367751,10214.0,-0.19252832386171764,1205.0,1651.0,1
274205.0,1.0672272849283233,60336.0,0.027718180116099427,628,-0.6352249531114637,0.0,-0.15200446491127137,90642.0,0.010617222518904268,41275.0,64753.0,1
36469.0,-0.20228940204622795,2233.0,-0.121857457482249,530,-0.6912084800618997,196.0,-0.15004651974995445,24072.0,-0.17503839905858168,9275.0,18077.0,1
56531.0,-0.07582268897801778,21448.0,-0.06978859773424043,162,-0.7337712984968203,376.0,-0.1460373939434484,64720.0,-0.056143202340184786,41785.0,51969.0,1
1962.0,-0.3991224602346874,690.0,-0.1242663676658029,19,-0.8123783055162681,439.0,-0.1290219181367656,14056.0,-0.1735001790160393,7371.0,9912.0,1
2386930.0,5.914080089100054,365814.0,0.44567525727360396,23073,3.076176124650662,410606.0,7.912165623907957,3490990.0,3.759591677056825,2870440.0,1142100.0,1
