FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4710.0,-0.37544250085250386,1259.0,-0.12839944658221653,2688,0.2803359183987215,3184,0.07392154446767889,6897.0,-0.2123058437339123,708.0,640.0,1
89237.0,0.2991807595174094,17144.0,-0.021464556103513808,595,-0.8749808945888367,5,-0.6186319232474313,80392.0,0.11285560124040862,41349.0,59116.0,1
12649.0,-0.34595179927324055,5345.0,-0.10307197041257722,4300,0.8342667577848397,5890,0.585387403323351,17327.0,-0.16910074496424507,5786.0,4588.0,1
5211.0,-0.385822545284935,1507.0,-0.13263215171066828,130,-0.9405552618681903,98,-0.6207646466922427,6292.0,-0.2183785521657133,2684.0,2758.0,1
40746.0,-0.10417923558349614,14297.0,-0.038025820636562645,539,-0.8529789687253694,374,-0.6007945998908272,40052.0,-0.06767170266918815,19386.0,28674.0,1
7848.0,-0.3626622488855598,2883.0,-0.11601932122681598,2832,0.32218271857041425,3602,0.08167690244881114,7665.0,-0.216719665959953,2835.0,1853.0,1
105474.0,0.40792949899581143,20878.0,-0.009084430748113267,65,-0.902591154495933,51,-0.6118459850139406,101772.0,0.20805888310253784,66405.0,71526.0,1
5120.0,-0.3277852995925912,641.0,-0.13104649872346147,1459,-0.069969254172562,1849,-0.14032021976109962,5311.0,-0.21965727694932016,1033.0,1274.0,1
8843.0,-0.3439042288646514,3373.0,-0.11316600528235712,2461,0.10130063931364434,3655,0.1287907021841896,11146.0,-0.19230046603825562,1365.0,3105.0,1
101487.0,0.334194213504284,6926.0,-0.09825914833758638,7,-0.8918058967197234,155,-0.6176625034997898,96735.0,0.18190673955518014,77755.0,73975.0,1
13932.0,-0.2537144400618783,3542.0,-0.10947903979990878,4678,0.906312279729919,6291,0.7191673284978823,15937.0,-0.1676541566955315,1889.0,3472.0,1
5275.0,-0.3694135435383247,1359.0,-0.12977453860364246,2767,0.2669621987562218,3174,0.020603458347394642,8826.0,-0.20615907788221124,1273.0,1427.0,1
21883.0,-0.3179228354578867,6117.0,-0.1078031463987959,3979,0.7315911037553257,5521,0.3893707303502333,16682.0,-0.1731541544134391,6210.0,4268.0,1
8721.0,-0.3549440459842946,2785.0,-0.11966331508359475,4336,1.125037307431447,5613,0.5437023541747651,13581.0,-0.1798933796243402,1892.0,3160.0,1
60917.0,0.009187912705390317,4516.0,-0.10761836840841678,568,-0.8965514101412556,0,-0.6166930837521483,45594.0,-0.05302314501296571,42536.0,33218.0,1
54753.0,0.07082546969950343,10088.0,-0.0634349428949741,228,-0.9323584659582711,0,-0.6353059429068657,61561.0,0.04257017259397024,26236.0,44645.0,1
819649.0,4.513512925257935,791493.0,4.650457855479401,1970,-0.42286288861013577,800,-0.5364251286474294,359487.0,1.2036275903023839,105744.0,108331.0,1
5172.0,-0.3786446734637141,1263.0,-0.1294092797854512,2661,0.3925025992713,3992,0.2771119235733439,10683.0,-0.18601545966940788,0.0,585.0,1
2365.0,-0.37663691692418083,15.0,-0.14188394271732477,127,-0.9711853939526252,182,-0.6164991998026199,4129.0,-0.21791445900100656,1029.0,1547.0,1
12349.0,-0.3275236655959381,164.0,-0.13528779817704714,254,-0.9155334638273843,158,-0.6110704492158274,15842.0,-0.2051667084555511,4574.0,1697.0,1
479670.0,2.813546032004682,49901.0,0.1437699389210824,1384,-0.5134590539302953,193,-0.6170808516512049,869778.0,3.075107962788963,362292.0,292858.0,1
2731.0,-0.37894043363384367,0.0,-0.1430269879601351,179,-0.9500462887112545,209,-0.6124276368625255,1517.0,-0.22635700486960797,2281.0,3796.0,1
63059.0,0.07186631799053625,23915.0,0.01174391621392298,224,-0.8874917936092397,137,-0.6161114319035633,82344.0,0.13015047736772484,61350.0,54291.0,1
45707.0,-0.04060217439680274,2109.0,-0.12182908501734063,349,-0.8922373070307719,241,-0.6151420121559218,66485.0,0.05926271503943302,48140.0,45081.0,1
1396.0,-0.40584323372447345,360.0,-0.13648240937066095,1543,-0.05875258608530416,2277,0.016725779356828514,5900.0,-0.2102519846220186,156.0,969.0,1
7509.0,-0.299477638693846,2363.0,-0.11785420964290623,3253,0.5012179976554914,4368,0.2825406741601365,10394.0,-0.19666491665102967,83.0,2314.0,1
6723.0,-0.33345024438968784,1656.0,-0.12703294888592448,4474,1.0603257607741903,6513,0.7098608989205236,15185.0,-0.1722259680840256,2383.0,2921.0,1
5117.0,-0.36672326352926166,1239.0,-0.128743219587573,6138,2.009859855391672,8165,1.1253542027596841,19399.0,-0.14139339559898711,1485.0,1790.0,1
56516.0,0.10247180790336477,11552.0,-0.07504587615088949,213,-0.9017283338738361,0,-0.6320099157648845,61489.0,0.01663526414498591,46845.0,39879.0,1
31137.0,51411.0,1924.0,4767.0,239,252.0,0,0.0,35377.0,35360.0,17128.0,27040.0,0
13650.0,-0.33630546757055385,1100.0,-0.13347439557379168,2782,0.41148465295742864,4571,0.34768568120164745,10744.0,-0.18532425708367445,1409.0,1788.0,1
7732.0,-0.33968395874472596,1687.0,-0.12995501943145463,3028,0.47360773774839515,4634,0.3079394715483446,11989.0,-0.18866177814050167,1424.0,1900.0,1
78933.0,0.2792055726425063,9293.0,-0.07770152261726837,328,-0.8909430760976267,346,-0.6060294665280914,65972.0,0.07181297913182177,37133.0,54381.0,1
101121.0,0.36138708606946396,75739.0,0.36372450207329765,243,-0.9069052576064167,16,-0.6362753626545072,117604.0,0.2813609173195701,87234.0,87215.0,1
43831.0,-0.019358631407690213,5647.0,-0.11139987146733815,453,-0.8689411502341594,194,-0.6153358961054501,42356.0,-0.054652408250765984,19307.0,29356.0,1
36995.0,-0.1735293077832951,3362.0,-0.11841713793917748,496,-0.8521161481032726,295,-0.6035089751842234,27549.0,-0.13031934274327195,21002.0,24140.0,1
9618.0,-0.325339590493443,28546.0,0.09458461617970279,3431,0.48266735428041113,5029,0.45238301394693287,13936.0,-0.17339607531844578,992.0,2779.0,1
8123.0,-0.33632253065729206,681.0,-0.13237002479408397,2835,0.30751476799476934,3455,0.07547261606390533,7910.0,-0.21184175056920554,2172.0,1532.0,1
3977.0,-0.3562863421410364,645.0,-0.1315234837683936,1885,0.008547422438242918,2685,-0.020306055003077993,7092.0,-0.20759085466694482,1368.0,1478.0,1
14475.0,-0.3150334861035442,2444.0,-0.12626805394900628,3303,0.45203722219597625,5276,0.45878118428136694,12809.0,-0.1830679743573874,1249.0,2302.0,1
4796.0,-0.312889224870105,1683.0,-0.12266703171789707,2036,0.27084489155565716,3184,0.36435970086108177,10050.0,-0.17511914462145275,445.0,1808.0,1
2717.0,-0.3372723758190543,492.0,-0.13029449527424417,743,-0.08593143568135202,1189,0.11192279857522693,3358.0,-0.19847685485791663,0.0,155.0,1
2641.0,-0.38949110893365724,842.0,-0.13211649220263355,1260,-0.3874872431041687,3536,0.22359995350353137,7937.0,-0.19987900867469022,3657.0,4176.0,1
1398.0,-0.39330186497186487,0.0,-0.12945225141112077,427,-0.7140648485677914,755,-0.16513736530072282,2022.0,-0.22072370379588035,433.0,538.0,1
10351.0,-0.35634321909683053,2080.0,-0.1261477333971315,2977,0.21217308925307768,3433,0.03029765582380996,7890.0,-0.21268106799473901,1380.0,1255.0,1
6518.0,-0.35186700267583143,2181.0,-0.12119740211999808,813,-0.1515058029607056,1141,-0.14788169379270355,3072.0,-0.22206167451540723,1117.0,1458.0,1
7930.0,-0.3096586137809977,3707.0,-0.10996891633254177,2685,0.28594425244235044,3918,0.21235468443088962,11445.0,-0.18705720070933474,1059.0,2159.0,1
14880.0,-0.3593520100583407,1864.0,-0.12835217779398,2133,-0.1286410564751415,2702,-0.12035017295968406,10489.0,-0.204544626128391,3914.0,2977.0,1
4815.0,-0.37148386472923145,1795.0,-0.12519806046983423,3058,0.8428949640058073,4081,0.4141878758898565,10276.0,-0.1851514564372411,3478.0,3576.0,1
104698.0,0.4044770677791069,9396.0,-0.08903314030633162,176,-0.8870603832981913,362,-0.6099071455186575,88615.0,0.14219715100479352,77472.0,65424.0,1
7818.0,-0.364146737431787,1872.0,-0.12073760572533378,2136,-0.039770532399175496,2606,-0.12480950379883511,7535.0,-0.20985207455455854,1260.0,1932.0,1
13038.0,-0.3732811765323264,1041.0,-0.1303589527127485,2467,-0.1834301659782856,2316,-0.17832147386864766,6144.0,-0.2249104166008944,950.0,1576.0,1
1513.0,-0.39871655116346727,437.0,-0.13554992509363148,599,-0.5048308477093277,822,-0.3027949694658203,1770.0,-0.23172369923169553,243.0,232.0,1
2520.0,-0.3571679349558456,477.0,-0.13285990132671696,1474,0.08016153407227378,1936,0.0014089473440923156,4618.0,-0.21386104955181254,0.0,0.0,1
68389.0,0.14821794344859424,3136.0,-0.11751903096268365,266,-0.8926687173418202,302,-0.6133970566101671,66251.0,0.05202483653453848,45703.0,55048.0,1
13229.0,-0.3410262549014677,3094.0,-0.12692981698431752,2220,-0.053144252041675236,3645,0.01226644851767747,7018.0,-0.21896113720226007,2575.0,1865.0,1
44281.0,-0.11946776130096186,7139.0,-0.09871464756968373,719,-0.8452135831264985,76,-0.6182441553483747,43028.0,-0.05617305393937957,38632.0,29185.0,1
12998.0,-0.35083752977595745,3568.0,-0.1300968257961642,3422,0.31786861545993045,4297,0.2274776324940975,10320.0,-0.20113798481299042,1267.0,1668.0,1
51650.0,0.0285488284577167,19530.0,-0.01658727659001863,219,-0.9392610309350451,0,-0.6351120589573374,44179.0,-0.06108059229808706,26917.0,26379.0,1
81319.0,0.1553958152698151,18217.0,-0.02225953117840069,557,-0.8266629397514182,465,-0.6023456714870536,59343.0,0.02662807867016091,51121.0,52486.0,1
101908.0,155128.0,20318.0,32048.0,121,294.0,0,0.0,75245.0,66145.0,69780.0,61744.0,0
10361.0,-0.28493420109728357,3833.0,-0.1135398584256823,3811,0.7842231617032278,5394,0.44423988806674397,12436.0,-0.1916339492591555,2488.0,3244.0,1
35164.0,-0.12729971811381538,5208.0,-0.115232940477063,260,-0.90604243698432,80,-0.6296833083705448,41063.0,-0.06734091286030143,18334.0,23612.0,1
794.0,-0.41724137566561975,772.0,-0.12564496537679765,453,-0.6821404855502113,595,-0.3632867617186519,1538.0,-0.23154102426260884,1444.0,2617.0,1
5062.0,-0.3799983450116147,1934.0,-0.12282602673287445,1958,-0.10361925843433555,2598,0.0223484138931494,8138.0,-0.20478160987207103,833.0,1270.0,1
11145.0,-0.33670929395669225,1752.0,-0.12267992320559794,5166,1.1362539755187049,7799,0.85566162896581,18952.0,-0.16031259780277693,5076.0,3475.0,1
3177.0,-0.3626110596253451,896.0,-0.13010542012129808,1879,0.055139736031467816,2666,0.04929828287758398,7421.0,-0.2036312512829575,830.0,1136.0,1
13991.0,-0.28214154256779117,1405.0,-0.1305265420528598,4267,0.9192545890613704,5622,0.45025029050212145,16336.0,-0.16501771254709105,2668.0,4051.0,1
7879.0,-0.38770517252172115,3821.0,-0.12665479858003234,2214,-0.05573271390796551,2913,-0.10154342985543835,7998.0,-0.21270575380137235,2139.0,2110.0,1
23294.0,-0.21393469717945449,4481.0,-0.11345821233691013,3802,0.630641090970005,5290,0.36765572800306295,15839.0,-0.17727668412120645,3867.0,3985.0,1
31690.0,-0.15886642857956493,29813.0,0.05224897057005124,2144,-0.09110835941393257,4055,0.19761950426673833,10924.0,-0.19880764466680337,6029.0,3790.0,1
4834.0,-0.35084321747153685,760.0,-0.12770330624636964,2461,0.37524618682936484,2919,0.10300413689692484,7941.0,-0.196541487617863,644.0,1024.0,1
501719.0,2.995819612238173,252063.0,1.4058079103729881,1715,-0.39568403901408794,614,-0.5720997753606378,114043.0,0.2472747555202577,99417.0,92254.0,1
2081.0,-0.3933132403630237,1711.0,-0.12187635380557714,1199,-0.26410389414433244,1915,-0.02689810928704041,4431.0,-0.21224659779799226,1606.0,1896.0,1
2456.0,-0.3905262695291106,1007.0,-0.13109806467426494,829,-0.6502161225326314,1334,-0.3245099718129906,4269.0,-0.2259570948021479,1181.0,2212.0,1
41331.0,-0.03803133599490746,12177.0,-0.06664062616992336,275,-0.8931001276528686,45,-0.632979335512526,39981.0,-0.0663287947883346,30352.0,27408.0,1
7415.0,-0.34386441499559545,475.0,-0.13056091935339545,3541,0.9114892034624995,3541,0.2854489334030611,8242.0,-0.19989382015867022,1573.0,1700.0,1
13989.0,-0.262467803558597,1956.0,-0.12306666783662398,1673,-0.17911606286780182,4022,0.18559869939598334,10391.0,-0.1984669805352633,2368.0,4010.0,1
8938.0,-0.35735562890996625,4650.0,-0.10894189447903926,2561,0.09698653620316056,3803,0.09563654681484919,12303.0,-0.19096249531872872,2776.0,2730.0,1
4046.0,-0.3483235683298563,3790.0,-0.10429236458159276,4001,1.4744796593806337,5351,0.7850878713375065,20131.0,-0.12353074591910414,2177.0,6485.0,1
6450.0,-0.33306348109028766,1088.0,-0.1264442376142515,5864,1.7540335409399832,6293,0.6472363832228807,14607.0,-0.17203835595361222,1664.0,2757.0,1
14047.0,-0.28818756296870857,2312.0,-0.12204394314568844,2595,0.11812564144453111,3914,0.15283231192569957,11599.0,-0.18778296342435485,954.0,2376.0,1
3116.0,-0.36910072028145685,521.0,-0.13233994465611526,2453,0.4093276014021867,3103,0.17474119822239817,7888.0,-0.1990298169265034,1684.0,2274.0,1
771.0,-0.4159332056823545,487.0,-0.1275486083939592,1893,0.6729193014527461,2369,0.33256273313843954,5003.0,-0.1954750607713028,51.0,709.0,1
3120.0,-0.38088562552200333,417.0,-0.13774147800277908,1836,-0.024239761201433865,2527,-0.021275474750719524,7928.0,-0.20137496855667045,141.0,2400.0,1
419730.0,2.774226992464191,66432.0,0.2734711966795185,1194,-0.5829161140090843,98,-0.5926514740106383,300191.0,0.9458337116304409,124275.0,115957.0,1
6328.0,-0.36886183706712145,2200.0,-0.12380577979814043,1800,-0.15409426482699584,2497,-0.1368303086695901,7879.0,-0.2077932782813382,2368.0,2361.0,1
17662.0,-0.2680815590954789,2725.0,-0.11947423993064868,4367,0.8791334301338711,5402,0.4101163129497621,17262.0,-0.16236151975334395,2558.0,4901.0,1
77544.0,0.16736841446448228,6215.0,-0.10545689563723787,0,-0.9569488536880286,98,-0.6079683060233745,57843.0,0.0035567237906437275,50060.0,47405.0,1
12208.0,-0.29792489780066594,2010.0,-0.12188494813071106,2519,0.2561769409800123,3810,0.12627021084032158,10001.0,-0.20000737486918357,2731.0,3057.0,1
111854.0,0.548040191899104,10848.0,-0.06477995477843136,212,-0.9012969235627878,235,-0.6097132615691292,93748.0,0.1880337567615745,51813.0,64809.0,1
5337.0,-0.3006549916787848,1632.0,-0.12588130931798022,2664,0.6405635281241178,3776,0.36183920951721377,10479.0,-0.18257425822472065,0.0,1216.0,1
2861.0,-0.3627816904927275,854.0,-0.13076718315660932,690,-0.013885913736272775,967,-0.06509324734411676,2722.0,-0.20966939958547184,267.0,709.0,1
3539.0,-0.38239286485054813,1668.0,-0.12421401024200127,885,-0.2037064505975594,1207,-0.15408598017760936,3251.0,-0.22148402664018715,1473.0,1033.0,1
2869.0,-0.3515769302012813,738.0,-0.1323571333063831,1404,-0.03631924991078847,1956,-0.010224089627606065,4944.0,-0.21155539521225883,0.0,236.0,1
58970.0,0.054609849602593165,3963.0,-0.108967677454441,390,-0.7805020364692418,178,-0.6265811651780919,54603.0,0.007383023818811033,44723.0,48347.0,1
6852.0,-0.37425377247640623,1261.0,-0.12890651176511733,3783,0.6642910952317785,4300,0.2738158964313627,11859.0,-0.1888691389162217,1609.0,1841.0,1
3184.0,-0.3920221334664966,1242.0,-0.13067694274270325,1253,-0.4021551936798136,1720,-0.2589771968724231,4681.0,-0.22526095505508778,763.0,1585.0,1
15216.0,-0.29919894161045474,3357.0,-0.11389652291873965,2092,-0.13209233896352854,5019,0.37831934522711985,14296.0,-0.17951815536351348,2769.0,6111.0,1
5371.0,-0.3532832388751056,866.0,-0.13218094964113788,3404,0.8282270134301625,4335,0.3934422932903277,11322.0,-0.18546249760082115,1532.0,2074.0,1
16154.0,-0.31382200694512896,2995.0,-0.12040672420767816,5150,1.210456549019026,7021,0.7854756392365632,16573.0,-0.17100648923633874,2547.0,3739.0,1
43131.0,-0.03485191416601485,9789.0,-0.0770913255327606,393,-0.8965514101412556,427,-0.6066111183766764,38335.0,-0.08237456910000394,13908.0,29003.0,1
1538.0,-0.3940810792662446,2035.0,-0.10812113642875065,1725,0.27731604622138284,2325,0.11250445042381184,5694.0,-0.2044063856112443,326.0,512.0,1
1346.0,-0.4115764308685231,1229.0,-0.13023863216087372,1715,-0.07600899852723932,2236,-0.10503334094694786,5775.0,-0.21527801485256612,0.0,1275.0,1
41166.0,60324.0,15670.0,25367.0,237,190.0,0,0.0,46707.0,42578.0,31595.0,32125.0,0
5301.0,-0.3641979266920017,2281.0,-0.1182968173873027,2661,0.3372820794571075,4378,0.4225248857195737,10394.0,-0.19193017893875555,13.0,1296.0,1
11897.0,-0.31456140737045285,3994.0,-0.10900205475497665,3961,0.8282270134301625,5616,0.4983335099851414,14217.0,-0.17833323664511327,1137.0,3133.0,1
75489.0,0.18659851321848214,39576.0,0.121192646794295,391,-0.8439193521933535,0,-0.6360814787049789,86005.0,0.12324338867171702,80703.0,62806.0,1
28529.0,-0.15823509437024993,2377.0,-0.12539143278534723,257,-0.8736866636556916,393,-0.6017640196384687,34287.0,-0.07237681741350227,11085.0,25562.0,1
45935.0,-0.009058214713370857,7043.0,-0.09631253369475527,50,-0.9539289815106899,304,-0.612039868963469,55992.0,-0.0015976726343971321,25318.0,38443.0,1
1258.0,-0.39260227841559686,509.0,-0.1326192602229674,1102,-0.1773904216236083,1583,-0.07808347196251328,4071.0,-0.21287361728647905,439.0,1635.0,1
35881.0,-0.1128586590376824,3143.0,-0.12381437412327435,194,-0.8620385852573853,36,-0.6116521010644123,42235.0,-0.057955369178306536,32805.0,27108.0,1
66185.0,0.13430584006134677,7101.0,-0.09639417978352743,136,-0.9336526968914162,0,-0.6242545577837523,60530.0,0.011367313009431697,34028.0,37402.0,1
98163.0,0.4343545326577704,7757.0,-0.09069184505717669,659,-0.8555674305916596,267,-0.6217340664398843,95449.0,0.1184790279914829,37492.0,25570.0,1
6492.0,-0.3593861362318172,247.0,-0.13796922761882777,399,-0.582484703698036,556,-0.4183498033846909,3459.0,-0.2130167949649524,4474.0,5369.0,1
27041.0,-0.15775732794157912,30607.0,0.0723811771962406,320,-0.8935315379639169,354,-0.6077744220738461,23927.0,-0.13813980628471323,18372.0,15714.0,1
2499.0,-0.37746732047877535,1488.0,-0.12531408385914203,1920,-0.034162198355546576,2091,-0.16998446403893047,6170.0,-0.21785521306508654,483.0,893.0,1
3971.0,-0.3797935879707558,1476.0,-0.12275727213180315,1262,-0.36677954817384656,2796,-0.0077035982837380815,6853.0,-0.2130464179329124,836.0,1947.0,1
9061.0,-0.34061105312417045,1869.0,-0.12723061836400446,3143,0.929177026215483,4299,0.48650658906391475,11081.0,-0.18287542506564738,3644.0,3691.0,1
3687.0,-0.36841819681192717,556.0,-0.12815021115333305,1093,0.35453849189904263,1210,0.10145306530069838,2429.0,-0.21247370721901898,375.0,381.0,1
51657.0,0.03090922212317365,4396.0,-0.11183388488660072,0,-0.9616943671095608,0,-0.6353059429068657,36880.0,-0.08551460370376446,22937.0,26174.0,1
3286.0,-0.38070930695904154,0.0,-0.1343424224123168,151,-0.9647142392868995,98,-0.6343365231592242,5457.0,-0.22807019984996157,4601.0,5086.0,1
266791.0,1.5382679922751392,22141.0,-0.010468117094673133,550,-0.8421937109491598,229,-0.5957536172030912,326159.0,1.0740122939933823,138862.0,121726.0,1
22573.0,-0.23020719423215888,2044.0,-0.12249084805265187,360,-0.9263187216035937,64,-0.6287138886229032,27414.0,-0.12225695829682393,11902.0,19891.0,1
30960.0,-0.14981730491271672,3379.0,-0.10712849187578379,460,-0.8987084616964975,166,-0.6283261207238466,44819.0,-0.04646659477115128,33914.0,29151.0,1
10828.0,-0.33232976836054323,2030.0,-0.12315690825053006,3282,0.3860314446055743,4753,0.2697443334912683,12984.0,-0.18813843903987493,1603.0,3319.0,1
9387.0,-0.330885093683372,2317.0,-0.1244073825575143,4417,0.7902629060579052,5578,0.386656355056837,12723.0,-0.19249301532999563,1681.0,2771.0,1
2032.0,-0.3770179925280016,688.0,-0.13227978438017787,971,-0.39266416683674926,1480,-0.21186339713704466,4281.0,-0.2190450689448134,54.0,362.0,1
12297.0,-0.2928002840836136,1575.0,-0.12630243124954194,3370,0.5732635196005706,4542,0.27749969147240056,11386.0,-0.18895307065877506,785.0,2954.0,1
12829.0,-0.33606658435621845,4373.0,-0.11151159769407902,3798,0.6448776312346015,5211,0.35098170834362863,14009.0,-0.1876101627779215,4898.0,5375.0,1
34822.0,66153.0,4003.0,4711.0,342,139.0,0,0.0,40690.0,38126.0,32582.0,29454.0,0
6747.0,-0.3412822012025414,542.0,-0.1331306225684352,3762,0.8843103538664517,4690,0.40119765127145995,12870.0,-0.17739517599304647,2547.0,3164.0,1
