FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
25857.0,-0.2060067696123292,4993.0,-0.11574880959644405,157.0,-0.17953868874749862,316,-0.5948260064108356,34642.0,-0.084690381145185,19725.0,16241.0,1
4660.0,-0.2812733899962305,1589.0,-0.12690913739803897,2533.0,0.03928253723846697,3384,0.1425928346673818,10717.0,-0.19932633403405506,393.0,3260.0,1
230874.0,1.5577653559515896,103782.0,0.4153069557973264,0.0,-0.16971041541999238,531,-0.5846374770633003,100423.0,0.26944081576015116,66960.0,50207.0,1
1161.0,-0.35555956061445243,779.0,-0.12673329943589165,1537.0,0.007604631472124509,2287,0.14105494344511232,5792.0,-0.21421775449710312,0.0,0.0,1
3170.0,-0.3292755264891746,0.0,-0.133881650876656,44.0,-0.19765195281389444,80,-0.6115505734530162,8282.0,-0.221410411801926,9156.0,8715.0,1
5297.0,-0.3243960788181188,259.0,-0.1315168097122666,165.0,-0.1960274448258769,73,-0.6150108287031226,4579.0,-0.24357189399443493,4794.0,5218.0,1
417792.0,2.6523064126779463,57166.0,0.16820079103275226,1454.0,-0.09961289573703458,45,-0.5782936757714386,664081.0,2.944245976110226,211482.0,183318.0,1
3257.0,-0.32501171006633617,787.0,-0.12812923754355096,451.0,-0.12909771571955334,859,-0.3362680446667787,2552.0,-0.24760883244863188,2820.0,2957.0,1
5286.0,-0.3043595618043796,1359.0,-0.12905866677204392,5345.0,0.3361613720486764,7245,1.1381851646840886,17395.0,-0.15065085930977767,269.0,1343.0,1
6208.0,-0.28616993853529227,1507.0,-0.12237323568060618,828.0,-0.12495522035010855,1881,-0.18190221323147926,5050.0,-0.24079724308048836,2208.0,1728.0,1
3241.0,-0.3308317054777239,161.0,-0.13536371370046907,587.0,-0.1087913658693338,725,-0.3364602810695624,1517.0,-0.2524614944547831,1410.0,1479.0,1
5802.0,-0.31451747739996516,999.0,-0.1274689480530386,3198.0,0.0740470081820428,3974,0.23967221807314296,8706.0,-0.21899896626512694,1085.0,1538.0,1
3221.0,11413.0,0.0,0.0,200.0,102.0,100,0.0,4089.0,6382.0,728.0,1069.0,0
1247.0,-0.36709694622919165,411.0,-0.1346172994938029,145.0,-0.20512468955877522,165,-0.6107816278418815,1399.0,-0.25172912951397747,13008.0,37864.0,1
569423.0,3.862335331338402,34008.0,0.02757348367297689,1836.0,-0.1069231816831136,567,-0.5830995858410308,619970.0,2.642261544664856,276920.0,220962.0,1
31403.0,-0.034308354542388876,4756.0,-0.11481220330827163,204.0,-0.18693020009297853,171,-0.5902123327440272,38083.0,-0.06851881058235473,26622.0,30956.0,1
14823.0,-0.18897430507831697,5582.0,-0.1054999683741434,3413.0,0.07973278614010426,4515,0.31349099674207814,12883.0,-0.20158892490808877,2769.0,3168.0,1
29753.0,-0.1039430890629689,14841.0,-0.05215288377655177,469.0,-0.19123514626122506,199,-0.5852141862716513,30872.0,-0.10142164524001307,23244.0,25924.0,1
76547.0,0.3450630015928569,1634.0,-0.13190795946479836,375.0,-0.1862803968977715,485,-0.5859831318827861,111237.0,0.27380523447243194,58288.0,48338.0,1
61520.0,0.06473417265923834,62947.0,0.15142441403196247,1529.0,-0.1299099697135621,414,-0.5806005126048429,18211.0,-0.16544701278865587,5229.0,14097.0,1
1804.0,-0.33311182121186206,271.0,-0.1369964947775513,695.0,-0.049334373507891036,926,-0.08001691975612596,2787.0,-0.2249948320813162,1103.0,1965.0,1
4035.0,-0.32559883986787674,882.0,-0.13234934863508652,1683.0,0.023930936751701007,2067,0.11548750187488215,5735.0,-0.2088411240780178,649.0,1421.0,1
8245.0,-0.29532460320785703,3668.0,-0.11259808039715134,3549.0,0.09207904684903773,5398,0.5191839477206216,16166.0,-0.16632227820571627,1765.0,3035.0,1
10355.0,-0.25440222606941204,2154.0,-0.12563162077509113,5304.0,0.2820652560476916,6692,0.8179193176464687,18404.0,-0.1507401721074369,3785.0,4323.0,1
9328.0,-0.305322910702053,5137.0,-0.11175477588481218,2470.0,-0.0073408420176370595,5411,0.5018826714700899,13438.0,-0.19584908911185592,4437.0,5442.0,1
1847.0,-0.3515522572117046,671.0,-0.13344385023620756,2068.0,0.09955178359391852,2543,0.4305629660373426,5984.0,-0.19483687740505137,0.0,496.0,1
56144.0,0.08722751437651148,300123.0,1.625581706608099,3288.0,0.06405628405573478,9091,1.1754790268241238,25120.0,-0.1378969918040404,10433.0,12988.0,1
7470.0,-0.29832295539824877,1884.0,-0.12500362805313645,1434.0,-0.07492037431916763,3519,0.13567232416716912,9874.0,-0.21078218888047828,2347.0,4902.0,1
15013.0,-0.2307403250383931,1526.0,-0.12576439637916156,3862.0,0.13317909894588204,5383,0.49380874255317514,16960.0,-0.17267539521254247,3714.0,3518.0,1
10505.0,-0.2948742803503648,2864.0,-0.12696655387547484,2576.0,0.010853647448159634,3932,0.1437462530840839,13245.0,-0.192615965836592,3972.0,3204.0,1
31579.0,-0.04915760826096377,6915.0,-0.0939664334692154,276.0,-0.1956213178288725,0,-0.6096282094251794,43102.0,-0.0243268383005704,25345.0,32809.0,1
8619.0,-0.3167690916874266,2267.0,-0.119617244763685,2636.0,0.021900301766679054,3804,0.17373513191833884,9837.0,-0.2134556186237444,1360.0,2297.0,1
4295.0,-0.3486451096506784,65.0,-0.1383852558255311,5.0,-0.20471856256177084,352,-0.5879054959106229,16485.0,-0.21698049703802846,1169.0,1137.0,1
3558.0,-0.342830814528626,1253.0,-0.12961847742704352,44.0,-0.20796757853780595,201,-0.6013620441054809,5672.0,-0.19184787577672266,31169.0,60838.0,1
550193.0,3.5375214444317473,51357.0,0.11564318299990367,1093.0,-0.1095223944639417,471,-0.5807927490076266,987262.0,4.339133249951996,304932.0,268216.0,1
7424.0,-0.3157487398963998,1944.0,-0.12838402316217257,3117.0,0.08744919908318768,3877,0.1689292218487467,9018.0,-0.21716507681985753,1649.0,2447.0,1
11726.0,-0.30364132534812605,3235.0,-0.1265359302947059,11644.0,0.7801394051738761,14927,2.4050230590285757,8902.0,-0.21904064557070124,4028.0,4168.0,1
5403.0,-0.338572698395123,1392.0,-0.13154910648082424,2447.0,0.026367698733727348,2994,0.08357625901279037,7683.0,-0.22644169940339565,699.0,1321.0,1
4474.0,-0.29942311123997045,1476.0,-0.12502157070233513,2117.0,0.002000078913463921,2838,0.06742840117896079,7409.0,-0.22122583202009694,226.0,1222.0,1
4560.0,-0.3320173656594757,7959.0,-0.08550468010710582,100.0,-0.19570254322827335,76,-0.6038611173416688,37605.0,-0.050382358471021516,16456.0,29212.0,1
6781.0,-0.2852008893482835,583.0,-0.13408619707752123,2992.0,0.07234127479462435,4927,0.499383598233902,11994.0,-0.193729398714077,2373.0,3300.0,1
23166.0,39399.0,8792.0,13804.0,357.0,235.0,30,0.0,37965.0,36369.0,25683.0,26545.0,0
41221.0,-0.05208185668999599,4190.0,-0.11720216418153921,348.0,-0.18879838427919873,381,-0.5844452406605166,39706.0,-0.04804831735886045,33547.0,33266.0,1
56667.0,0.09293920429052761,14592.0,-0.058203145086355317,949.0,-0.14615504959373773,351,-0.581177221813194,64017.0,0.08473004182785344,44426.0,45288.0,1
116413.0,0.6067005817958777,22529.0,-0.02029032732949029,568.0,-0.17125369800860907,589,-0.5588777990902865,116106.0,0.3507928660546835,50396.0,50207.0,1
31389.0,-0.20098481470788984,13270.0,-0.0660369057265102,261.0,-0.19838298140850233,415,-0.5913657511607293,31411.0,-0.12416068352405166,26022.0,20107.0,1
4159.0,-0.3009621893605137,1932.0,-0.1222081633079781,1688.0,-0.006609813423029157,2320,0.13663350618108755,5713.0,-0.22361941499736415,1678.0,3699.0,1
31665.0,-0.15139229749038444,31624.0,0.05310587348273502,9174.0,0.5384126165568629,12542,1.683752075784188,38585.0,-0.06750659887555018,10093.0,8715.0,1
25264.0,-0.15355270714848035,4016.0,-0.11682895707820615,242.0,-0.19326578124624702,139,-0.5873287867022718,24038.0,-0.14775117047910818,17235.0,18465.0,1
28346.0,-0.12721167012984902,11473.0,-0.08127739195589077,318.0,-0.1940780352402558,465,-0.5846374770633003,12833.0,-0.20143411605881278,1246.0,1712.0,1
57484.0,0.13357656696220532,6790.0,-0.09580376074716286,0.0,-0.1993576862013129,257,-0.6034766445361015,31455.0,-0.12229702314622916,31239.0,25569.0,1
327672.0,2.2762526249358714,46592.0,0.10178428075882344,687.0,-0.15435881493322642,0,-0.6078980818001263,190133.0,0.7041500187136398,121037.0,115895.0,1
22119.0,-0.1289901604024768,19084.0,-0.027962604126856822,375.0,-0.18449343811095217,405,-0.5892511507301087,32112.0,-0.10806651738585937,31709.0,24651.0,1
29002.0,-0.16558031764605927,1431.0,-0.12578951608803973,493.0,-0.17718315216487315,182,-0.5998241528832114,30919.0,-0.10491675272174406,23583.0,22946.0,1
18158.0,-0.16462266903772121,2839.0,-0.11904666851916616,197.0,-0.19716460041748918,253,-0.5886744415217576,25496.0,-0.1202071036810033,10822.0,18755.0,1
3318.0,-0.3266875951309277,502.0,-0.12712444918842344,1466.0,-0.06135573261922099,1713,-0.17498170273126656,5207.0,-0.23101451464354797,431.0,568.0,1
4570.0,-0.33265009777569904,2403.0,-0.12706703271098757,1523.0,-0.06964072335811056,3174,0.038592940761407964,9039.0,-0.22127941969869247,2411.0,4221.0,1
12371.0,-0.2649705624971425,2662.0,-0.11976437448711438,4961.0,0.20506357741565917,6352,0.7018085303651228,17484.0,-0.1642680838595541,4714.0,4012.0,1
4923.0,-0.3410181225199862,863.0,-0.12923091620435148,0.0,-0.20090096878992955,39,-0.6169331927309595,4956.0,-0.2462631862972329,3327.0,1908.0,1
568672.0,3.6873364487432965,51601.0,0.11739797409153709,12586.0,0.7344095053111818,1024,-0.3835581997515653,847806.0,3.590090632730122,353652.0,301552.0,1
3346.0,-0.3132919151928659,849.0,-0.12777038455957684,1239.0,-0.08020002528022471,1580,-0.22823118630234746,4519.0,-0.24087464750512635,0.0,430.0,1
22390.0,-0.1613450026698976,8169.0,-0.08503817122793948,224.0,-0.19432171143845844,374,-0.5850219498688677,26863.0,-0.12782250822807986,20090.0,20240.0,1
145899.0,0.8748877944452105,236492.0,1.0447027929193629,4898.0,0.1633137221236078,10975,1.4292310784985884,30081.0,-0.1080784257588806,13150.0,11922.0,1
392817.0,2.825498303553747,46331.0,0.11180345607138067,1151.0,-0.15679557691525275,6092,0.49246308773368935,164241.0,0.5515204017005355,148753.0,100126.0,1
67139.0,110766.0,17232.0,27044.0,512.0,383.0,0,0.0,70413.0,67092.0,46580.0,61977.0,0
21598.0,-0.22297083067431725,80444.0,0.3062622995571127,5268.0,0.16794356988945788,7501,0.771398108172817,22418.0,-0.15200245964768727,6868.0,7144.0,1
3977.0,-0.3461939852364799,839.0,-0.12950723300201156,2702.0,0.058614182295875956,3534,0.24755391058727405,9135.0,-0.20992478602294973,3210.0,2834.0,1
8931.0,-0.29542720841589326,3022.0,-0.12221892889749732,1972.0,-0.041536735165406735,3358,0.033979267094599516,10372.0,-0.21207424735328173,1687.0,2209.0,1
7279.0,-0.2786341560339656,2078.0,-0.1282727787371406,2050.0,-0.04462330034264011,2644,-0.06848273558910484,8779.0,-0.2182725555108319,1871.0,3115.0,1
177122.0,1.0971021736049822,320385.0,1.4271360064704146,5151.0,0.16753744289245348,11051,1.3306138038705577,36999.0,-0.08545847120505433,19199.0,15681.0,1
10499.0,-0.28863816381749685,5949.0,-0.10780380453125721,761.0,-0.13665167786383497,1972,-0.22534764026059217,7385.0,-0.2284542144439835,2452.0,2643.0,1
5616.0,-0.3242478712953999,1841.0,-0.12493185745634161,3518.0,0.1240818542129837,5316,0.533601677929398,11936.0,-0.199219158676864,845.0,1418.0,1
19875.0,-0.23441131137035556,5939.0,-0.1048109706449131,565.0,-0.1862803968977715,260,-0.596363897633105,22479.0,-0.16011801586165547,19147.0,21370.0,1
58704.0,0.030036511474990573,3513.0,-0.12414955795127805,400.0,-0.18977308907200927,136,-0.5934803515913498,51329.0,0.0002044101231632925,44127.0,34768.0,1
407308.0,2.197229513879978,439260.0,1.697581969312665,1564.0,-0.13413369048240778,395,-0.5765635481463854,163890.0,0.5110319334283537,87266.0,65200.0,1
1865.0,-0.34753355323028606,135.0,-0.13515916749960383,124.0,-0.20772390233960333,70,-0.6173176655365268,1603.0,-0.25156836647819086,3844.0,12579.0,1
19186.0,-0.206696504621906,4725.0,-0.10897366525901281,125.0,-0.20179444818333922,79,-0.6065524269806404,29354.0,-0.1166226834016131,16475.0,20920.0,1
1833.0,4778.0,502.0,1763.0,64.0,36.0,70,0.0,3515.0,4329.0,541.0,602.0,0
507464.0,3.4227461186645667,50188.0,0.07541576349640562,1111.0,-0.10391784190528111,0,-0.6017465169110483,644307.0,2.6901212958371787,242916.0,215726.0,1
16664.0,-0.1991094195165612,4632.0,-0.12359333582611817,580.0,-0.1837624095163443,112,-0.6092437366196121,21303.0,-0.16595311864205814,13717.0,17407.0,1
16149.0,-0.25148937821905054,6661.0,-0.09778104068886023,3523.0,0.06933593501679186,5578,0.5153392196649479,16801.0,-0.17244913612513907,4522.0,3746.0,1
1683.0,-0.3330890200545207,0.0,-0.13922497180803053,46.0,-0.20796757853780595,122,-0.6192400295643636,1964.0,-0.2448758608402596,7009.0,22819.0,1
41342.0,-0.03569352485087782,4969.0,-0.11748565803887877,305.0,-0.1852244667055601,231,-0.6030921717305341,41878.0,-0.040188791164848685,25327.0,31891.0,1
5475.0,-0.31735052119963186,2737.0,-0.12240194391932412,1763.0,-0.0576193642467806,2781,-0.047721204088466807,7131.0,-0.229436655218235,1252.0,1583.0,1
182245.0,1.1580838689145079,12877.0,-0.07042208919067386,480.0,-0.1837624095163443,0,-0.6115505734530162,214697.0,0.7801433011486186,82606.0,71834.0,1
26184.0,-0.14669525907805978,6771.0,-0.10382771346882402,369.0,-0.18904206047740135,319,-0.5954027156191867,32175.0,-0.09343708112927838,17905.0,21416.0,1
2498.0,-0.3259750589640095,1060.0,-0.12446893710701501,520.0,-0.12162497897467255,804,-0.21900383896873055,2886.0,-0.23143130769929102,1409.0,2250.0,1
2499.0,-0.30573333153419785,736.0,-0.12513640365720685,1134.0,-0.053233192679133186,1671,-0.029843218629584056,4954.0,-0.21755805312955812,720.0,1308.0,1
2382.0,-0.3547387189501627,2202.0,-0.1204282525074665,2144.0,-0.019524651927768776,2799,-0.04099292999103781,7026.0,-0.23044886692503955,1529.0,1773.0,1
22174.0,-0.18200855151052484,18514.0,-0.02003554171086867,535.0,-0.1740965869876398,79,-0.6142418830919878,29651.0,-0.10182057573622427,20032.0,24893.0,1
3038.0,-0.341080825702675,2497.0,-0.11634450554984109,2135.0,0.00671115207871485,2549,-0.02849756381009826,6154.0,-0.23589694758225224,501.0,1112.0,1
17665.0,-0.22161416181250504,5043.0,-0.11875599760214713,614.0,-0.18871715887979784,220,-0.5969406068414561,27994.0,-0.13669424612889616,21844.0,14676.0,1
52342.0,0.11538124340378265,39820.0,0.07954616134194765,34.0,-0.20683042294619366,35,-0.6123195190641509,71693.0,0.09535826474930117,45887.0,42493.0,1
31694.0,-0.1100138972051118,3633.0,-0.11983973361374894,151.0,-0.20041361639352429,0,-0.6023232261193994,45208.0,-0.023951724550401652,31329.0,31271.0,1
11613.0,-0.2669371623178367,7827.0,-0.0896637861913658,3974.0,0.12538146060339775,4924,0.3650103526881059,15724.0,-0.18055873815259668,1208.0,3618.0,1
31726.0,-0.1434745956035896,2537.0,-0.1274545939336796,409.0,-0.1903416668678154,427,-0.5867520774939208,40413.0,-0.059224325439284756,21919.0,25608.0,1
163049.0,0.6914296824764525,85594.0,0.28988066083869446,894.0,-0.17157859960621258,657,-0.5732955292990628,28824.0,-0.1251728952308562,23375.0,16962.0,1
7775.0,-0.27475795928593066,1369.0,-0.13003833541829324,3144.0,0.06145707127490669,5110,0.43902136775982475,15317.0,-0.17609309826963546,2178.0,5048.0,1
9256.0,-0.3031054981506036,2643.0,-0.12283974455977253,4979.0,0.17403547484452372,7218,0.7152650785599808,16471.0,-0.17944530527511168,4504.0,4248.0,1
19403.0,-0.2076883549662561,4478.0,-0.11844379550608965,3615.0,0.10133874238073783,4757,0.3234872896868298,12759.0,-0.20354189808357048,4291.0,3322.0,1
123186.0,0.6585162118541679,26299.0,0.004861678317255284,454.0,-0.16467444065713793,175,-0.5923269331746477,81198.0,0.12115180071328524,66041.0,67257.0,1
42010.0,-0.09918334746795544,3448.0,-0.1231591237155095,0.0,-0.2010634195887313,187,-0.5794470941881408,48732.0,-0.007940917023357991,39171.0,40044.0,1
11985.0,-0.2786968592166544,2047.0,-0.1306017346031326,3078.0,0.05633987111265137,3995,0.11087382820807369,12380.0,-0.20274403709114808,3615.0,2826.0,1
17494.0,-0.24326386070814707,4456.0,-0.11911485058612124,628.0,-0.18790490488578906,128,-0.5940570607997009,20517.0,-0.16821570951609183,13928.0,16173.0,1
796.0,-0.3713322612053533,940.0,-0.13030388662643408,249.0,-0.1910726954624233,139,-0.6121272826613673,11624.0,-0.1581352717536207,9799.0,11809.0,1
412.0,-0.38538347441697984,0.0,-0.1396663609783187,246.0,-0.1873363270899829,140,-0.6188555567587963,17381.0,-0.09926622972317045,6100.0,12020.0,1
2517.0,-0.34069890631720684,0.0,-0.13858980202639634,204.0,-0.1937531336426523,179,-0.6011698077026972,7435.0,-0.1936103149838647,5374.0,7911.0,1
2211.0,13875.0,15.0,982.0,200.0,146.0,84,0.0,4994.0,9766.0,15708.0,30663.0,0
545723.0,2.620094077643909,190504.0,0.7620701827413515,8735.0,0.2637083157830932,902,-0.5396541588119179,2695670.0,9.374374431264696,1087880.0,728083.0,1
3023.0,-0.3493006429242431,0.0,-0.1390670764950819,275.0,-0.19123514626122506,147,-0.5950182428136193,5833.0,-0.23183619238201283,5935.0,6227.0,1
23035.0,-0.1863806734307348,5274.0,-0.11268779364314488,817.0,-0.15159715135359655,324,-0.5807927490076266,25997.0,-0.13646203285498218,17058.0,20192.0,1
14652.0,-0.2874867053717571,3258.0,-0.12349644552044516,2853.0,0.04090704522648453,4956,0.3284854361592056,14565.0,-0.18910894998183977,4092.0,4164.0,1
22273.0,-0.1419070160363696,9370.0,-0.07896996726893724,0.0,-0.20731777534259893,0,-0.6192400295643636,28537.0,-0.11262147006647984,13401.0,19540.0,1
30328.0,-0.0703455837204428,23980.0,-0.006133577111711535,176.0,-0.19952013700011464,311,-0.5959794248275377,37953.0,-0.05842646444686235,17329.0,32396.0,1
6953.0,-0.3339554640334932,3515.0,-0.11735288243480835,4731.0,0.21505430154196717,6416,0.660669940169414,18998.0,-0.16432167153814964,5067.0,4406.0,1
27723.0,-0.10771098031363224,4366.0,-0.11380382642330437,272.0,-0.19708337501808829,295,-0.5913657511607293,37008.0,-0.0764616953875151,29902.0,28634.0,1
2027.0,-0.3509537268314933,992.0,-0.12901919294380676,1232.0,0.05268472813961185,1638,0.1768109143628778,4092.0,-0.2134139393181701,1728.0,2621.0,1
1532.0,-0.36679483089441833,626.0,-0.13384217704841883,1360.0,0.0810323925305183,1985,0.2517831114485151,4664.0,-0.20801944633955294,495.0,1103.0,1
1412.0,-0.34812068303182664,547.0,-0.12972972185207549,1250.0,-0.036906887399556686,1723,-0.027920854601747203,4095.0,-0.232622145001414,0.0,711.0,1
11494.0,-0.2619836108854215,1007.0,-0.1316316426671383,7391.0,0.34680189937019146,7199,0.8144590623963623,17779.0,-0.17433065906249343,3479.0,2590.0,1
4104.0,-0.3343202825509553,2305.0,-0.1212141405423698,4895.0,0.25850989022143694,7524,1.0393756536532743,19727.0,-0.13274662047235844,1085.0,3577.0,1
11406.0,-0.3221957671346755,3098.0,-0.12001198304605652,2906.0,0.03262205448759496,3870,0.16489225739028932,10517.0,-0.21737347334772905,3045.0,2022.0,1
1424.0,-0.3490555304828233,683.0,-0.12914479148819769,290.0,-0.15005386876497986,579,-0.28282632469291413,1611.0,-0.24441738847894226,297.0,431.0,1
25109.0,-0.21129093782619443,15287.0,-0.058949559293021474,91.0,-0.19302210504804437,118,-0.5955949520219703,28644.0,-0.1126095616934586,18161.0,19083.0,1
35450.0,52114.0,8023.0,13329.0,285.0,277.0,0,0.0,43863.0,40242.0,39516.0,39097.0,0
12180.0,-0.27045424083774483,2590.0,-0.11730264301705197,11373.0,0.7743724018164138,11930,1.840809216858459,24429.0,-0.1289478494785861,1879.0,3176.0,1
8360.0,-0.31132531537217173,1393.0,-0.12933139503986424,4649.0,0.17866532261037377,4792,0.3284854361592056,11514.0,-0.20990692346341788,1096.0,1278.0,1
20252.0,-0.22900743708044807,3809.0,-0.1217811282570489,645.0,-0.189285736675604,229,-0.6005930984943462,24837.0,-0.12880494900233133,9909.0,16965.0,1
251036.0,1.5310994024408435,71667.0,0.2536867488750654,1478.0,-0.12641727753932436,229,-0.5792548577853571,112494.0,0.30361189214457046,64912.0,56321.0,1
1164.0,-0.3597207718292546,923.0,-0.1255419075290976,876.0,-0.0583503928413885,1309,-0.0636768255195127,4074.0,-0.22464948926370054,91.0,647.0,1
19168.0,-0.22176806962455936,3206.0,-0.12506463306041204,3665.0,0.11685279366630555,5541,0.43306203927353054,18509.0,-0.16114809012799186,5856.0,4315.0,1
9456.0,-0.32641398124283116,2787.0,-0.12852038729608273,1007.0,-0.027647191867856583,2116,0.10106977166610574,5904.0,-0.2236015524378323,1071.0,1085.0,1
