FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6122.0,-0.26993159940403816,873.0,-0.13260749287501414,3422,0.2877460635685988,4802,0.25791141244622123,14053.0,-0.19233460530343846,588.0,1572.0,1
1299.0,-0.3245458017297086,1337.0,-0.12924431679344064,1845,0.06783134908896009,2326,-0.052538643879164314,5133.0,-0.228141544083606,567.0,841.0,1
104875.0,149231.0,20186.0,33733.0,463,416.0,0,0.0,75758.0,68351.0,57488.0,51048.0,0
16444.0,-0.27997191528826565,2667.0,-0.13153199753137562,6705,0.6672203500681645,9482,0.5740795515700527,25541.0,-0.1734993872210609,3615.0,4188.0,1
183055.0,0.632397824339502,22833.0,-0.08322633446423769,602,-0.7547098069615916,68,-0.6692547935066823,289705.0,0.7309343565670651,122816.0,109799.0,1
27206.0,-0.28753812467076667,3244.0,-0.12761304871635765,5502,0.5305541079467487,7353,0.3830119068414911,15471.0,-0.20011552420750592,1701.0,2125.0,1
4394.0,-0.29016411493188826,1895.0,-0.13136676779981105,1449,-0.46472762824711544,1337,-0.4774898216075784,4638.0,-0.25038500080358456,165.0,593.0,1
708.0,-0.34440260480010754,401.0,-0.13565072411273985,1330,-0.32574892856019344,1281,-0.37930615599523726,4040.0,-0.24065067893935732,0.0,134.0,1
13591.0,-0.24459898711334005,1896.0,-0.13135625318052968,5019,0.38278806951090316,8285,0.49165548001196524,26957.0,-0.15522403567747392,3866.0,4975.0,1
3806.0,-0.3044451852560701,1860.0,-0.13123007774915307,1822,-0.23856927834061006,2363,-0.20971618811937523,6864.0,-0.23222816115507,751.0,1507.0,1
2318.0,-0.30524857040444975,961.0,-0.13103480624821312,13528,4.2855227028157,19394,3.8142799822114193,27440.0,-0.08329140198556464,419.0,2147.0,1
7710.0,-0.2927661235467896,2650.0,-0.13244376523191834,4121,0.34971992632416465,5456,0.19208372754703795,17344.0,-0.19066726553828117,3834.0,3786.0,1
3535.0,-0.308062416894297,2305.0,-0.13033483302176685,7067,1.4548433968795729,7163,0.7148001745854679,18867.0,-0.17034860545896216,2570.0,3040.0,1
2937.0,-0.31853040546945294,744.0,-0.13481105665869805,1489,-0.3465610466497491,2083,-0.27359135694104036,6027.0,-0.23307817750593451,717.0,686.0,1
6805.0,-0.303913592098187,914.0,-0.13552004241595697,14415,2.7162889988631993,26413,3.310391368777629,18428.0,-0.18837467336118985,3400.0,5124.0,1
14711.0,-0.2572932718459461,30194.0,-0.06279793128898113,2573,-0.17081427167127872,3860,-0.1465383464682523,9709.0,-0.2304463961119117,1786.0,2041.0,1
6512.0,-0.3264363548400747,1732.0,-0.1334381477982433,5307,0.4567867116071012,7581,0.42903550009727603,16608.0,-0.20988253900830486,5190.0,3756.0,1
4238.0,-0.2729532868277945,763.0,-0.13368899657252772,1598,-0.24226921044541996,2190,-0.16536618007289158,7357.0,-0.22123924784990331,573.0,1923.0,1
8742.0,-0.2975064956163333,2015.0,-0.13288688133020515,892,-0.33014259793465517,1502,-0.1903304927783022,4226.0,-0.22531360507015294,425.0,944.0,1
2508.0,-0.32436194244201977,372.0,-0.135981183575869,414,-0.6191997936229289,563,-0.49018117611144635,1500.0,-0.2537728063558282,989.0,1031.0,1
4904.0,-0.2948884992372851,1431.0,-0.13359286291052652,1570,-0.31164293741060567,2537,-0.2380276712433884,6147.0,-0.23706671576768337,361.0,908.0,1
302152.0,1.4009975948766398,115161.0,0.11436589315996266,34788,6.747133781297039,53303,6.090495332295255,64368.0,-0.06430089245447144,21691.0,20415.0,1
135012.0,0.4837036238916395,20820.0,-0.08931730320509544,185,-0.7699720268939325,4,-0.6656286922198628,160304.0,0.31650234611575817,50834.0,62354.0,1
40408.0,-0.0863081312363255,23133.0,-0.08714227910231813,139,-0.7974902719234561,74,-0.6746939454369113,44105.0,-0.10002609889320971,25513.0,35886.0,1
2573.0,-0.3310688095016271,708.0,-0.13520159966057796,2583,-0.20781359271937774,3807,-0.07220327008845423,11474.0,-0.21962503410667505,1467.0,2221.0,1
10427.0,-0.298701580986311,1036.0,-0.13333900995930456,10555,1.5547415637094404,12551,1.0513302670891316,28247.0,-0.1567687769304873,3741.0,3895.0,1
95605.0,0.17749397412788523,19312.0,-0.09337143998230261,493,-0.7436100106471619,346,-0.6530768031501033,142486.0,0.23904051952615812,57388.0,47500.0,1
41260.0,-0.10811943847367793,9049.0,-0.11713447955822605,142,-0.8039651531068734,251,-0.6660470885221881,63221.0,-0.027169889743149572,34627.0,44785.0,1
5681.0,-0.2939851905629876,1368.0,-0.13430935911012926,3947,0.21374742147240067,5061,0.09975761016725122,14382.0,-0.20651516654141855,763.0,1791.0,1
13351.0,-0.24670937198072543,3872.0,-0.12634378396024798,5836,0.6521893758923742,7908,0.5544149253607629,23686.0,-0.16772499729908227,1597.0,4819.0,1
1306.0,-0.3253451899370516,1182.0,-0.12914217477756437,101,-0.8210773390916193,163,-0.6724624984911763,3765.0,-0.23092044369220152,3973.0,7007.0,1
3770.0,-0.28223818085608293,612.0,-0.1335402898141196,273,-0.7676595693284263,171,-0.6744150145686945,5380.0,-0.22399771437314153,4455.0,7416.0,1
4613.0,-0.3181706807761486,78.0,-0.1365850231403141,143,-0.7967965346538043,184,-0.6614447291966096,5595.0,-0.2505811584230148,12876.0,10405.0,1
8990.0,-0.30426132596838124,78.0,-0.1355861343085828,221,-0.7658096032760213,229,-0.6713467750183088,7795.0,-0.25358890858761235,30152.0,18673.0,1
4446.0,-0.3017632378204345,0.0,-0.13542090457701822,131,-0.8152961951778538,162,-0.6635367107082362,3873.0,-0.25175810413959643,39286.0,52580.0,1
1416980.0,4.852619978188256,1481340.0,2.107713897728154,3913,-0.2071198554497259,1454,-0.5813915700183656,2629660.0,6.6969130600900675,1911570.0,1194090.0,1
4347.0,-0.3241820800953676,2610.0,-0.13193005097559937,3466,0.061356467905542764,4772,-0.010699013646632572,17037.0,-0.19952296473214365,1868.0,3412.0,1
247147.0,0.977173958166517,19537.0,-0.08971535664931919,1214,-0.6298370984242574,0,-0.6656286922198628,279656.0,0.6616008113326068,140928.0,96078.0,1
3501.0,-0.32824696912970647,763.0,-0.13527820617248518,9491,2.4764871493202074,11685,1.814345657096402,26068.0,-0.15336871152702927,8052.0,11321.0,1
2125.0,-0.3351496863001129,365.0,-0.13642730385109336,1024,-0.031835571984356686,1268,-0.07150594291791204,2840.0,-0.23683377859460994,77.0,622.0,1
5355.0,-0.31163568218112,1555.0,-0.13252037174382553,3490,0.07037505241101691,4773,0.025980395523886923,13621.0,-0.21145179996374705,1076.0,2508.0,1
3293.0,-0.31721940880941046,492.0,-0.1351174827063269,5293,0.9384716225020406,6737,0.6085275137948373,16568.0,-0.17881198941396412,130.0,2421.0,1
4676.0,-0.29717474951028594,2669.0,-0.12662918076931404,1897,-0.39651013006468283,4401,0.009523474299091103,12507.0,-0.21349510849947906,2189.0,5688.0,1
175786.0,0.5876041061410396,34961.0,-0.06256510757632196,629,-0.7579472475533003,119,-0.6684180009020316,170970.0,0.3197266869851433,94654.0,69223.0,1
304969.0,1.3619754595351936,114095.0,0.11943243756512004,939,-0.6966671220673862,83,-0.6540530611888623,101757.0,0.10459081787499262,53118.0,42156.0,1
7816.0,-0.30267454037680547,599.0,-0.13548399229270652,331,-0.7796843486690586,127,-0.6702310515454413,12438.0,-0.23936748117891762,954.0,1824.0,1
4186.0,9717.0,104.0,2104.0,148,53.0,39,0.0,5052.0,9912.0,46653.0,55409.0,0
735624.0,3.3906988245994665,134361.0,0.15398047234680393,3020,-0.23741304955785697,0,-0.6494507018632839,723326.0,2.0674216036186506,238731.0,208337.0,1
75940.0,0.08181919653204407,56749.0,-0.014283477924684327,18868,3.4111824972978098,24660,2.7317492826617147,34010.0,-0.16204868618681878,10951.0,9119.0,1
5451.0,-0.31217926616211317,983.0,-0.13385572839256105,2751,-0.024435707774736883,2997,-0.16745816158451818,8444.0,-0.2255547154773693,132.0,201.0,1
12283.0,-0.29955692636816794,2192.0,-0.13219291645763392,79,-0.8104400342902909,0,-0.6766464615144295,13081.0,-0.20635170185855997,19611.0,10575.0,1
1624.0,-0.3195016621413746,2916.0,-0.12307824362914445,151,-0.819458618795765,137,-0.6738571528322607,19339.0,-0.14023432425934398,5279.0,9081.0,1
2718.0,-0.30118767831114757,2646.0,-0.12548458935611218,249,-0.7863904756090264,141,-0.6752518071733451,17043.0,-0.15078596953786402,5202.0,7863.0,1
2048.0,-0.32747555950962054,0.0,-0.13708822277735166,305,-0.7644221287367177,201,-0.6608868674601759,3214.0,-0.2509448673423751,5754.0,8877.0,1
1524210.0,4.88227728068068,2202930.0,3.3039771542556777,5229,-0.24435042225437553,1284,-0.5943618553904504,2591390.0,6.802633843728842,1633700.0,1059290.0,1
45832.0,-0.016025920046733193,3700.0,-0.1275048983466063,445,-0.775753170807698,185,-0.6666049502586219,32424.0,-0.13927396924754992,20190.0,25156.0,1
1715.0,-0.3163720573096269,751.0,-0.1331392321929583,331,-0.5648570408335335,539,-0.43216355552233565,1494.0,-0.25293913647324956,44.0,60.0,1
8435.0,-0.30071204232777854,3024.0,-0.12940654234806767,2005,-0.4268033241728139,2859,-0.2751254767162332,13004.0,-0.22177050806919363,2737.0,3439.0,1
196851.0,0.7624702764973103,124899.0,0.13253515527819085,0,-0.8201523560654168,163,-0.6613052637625012,195939.0,0.3690439818035708,82431.0,68312.0,1
192062.0,0.6933311904442184,16262.0,-0.10373735250527655,433,-0.766040849032572,0,-0.6568423698710312,265759.0,0.691326863910436,122923.0,111749.0,1
104227.0,0.24215248927881985,12419.0,-0.10855605231308707,157,-0.7924028652793426,313,-0.6622815218012602,132333.0,0.19379758192798022,51643.0,47383.0,1
333634.0,1.2699299044006893,194828.0,0.2622044444331319,9473,1.325577018967777,12551,1.01214048010466,38604.0,-0.12597203067993462,8812.0,5969.0,1
508.0,-0.34603335674308716,509.0,-0.13464282275019596,1167,-0.16572686502716508,2195,0.10575462383391411,4672.0,-0.21855434043395147,530.0,876.0,1
22428.0,-0.2502706464444383,12087.0,-0.11349341710993033,1970,-0.5380325330736616,2524,-0.32742501450689787,6858.0,-0.240912222431931,3092.0,3084.0,1
2856.0,-0.2870265162180672,1038.0,-0.12910462256584515,445,-0.5604633714590717,535,-0.4650773979719273,2029.0,-0.24136992354393497,805.0,2019.0,1
1493.0,-0.3373839763396364,1551.0,-0.13142534925009303,1567,-0.32482394553399097,1998,-0.2663391543674015,6995.0,-0.2231722177247058,460.0,547.0,1
3219.0,-0.3116676577094137,693.0,-0.13330596401299166,3724,0.38579426434606123,5396,0.3943086070042747,11924.0,-0.20392425131811037,1062.0,1849.0,1
75141.0,0.1057688672240389,60118.0,0.00963728094045985,12997,2.143724505643867,17392,1.7630223773444964,49206.0,-0.078881942165455,9290.0,10045.0,1
3189.0,-0.2926102428463577,923.0,-0.13355681278727605,2174,0.2597653270259739,2657,0.15582271467884376,6175.0,-0.21154170553931925,664.0,3257.0,1
1029.0,-0.3445824671467597,1196.0,-0.13300104005383157,1688,-0.1430647808852044,2265,-0.16313473312715657,5946.0,-0.23040552994119706,0.0,752.0,1
111190.0,0.3208122888813663,72807.0,0.036031979513666344,480,-0.7882404416614314,308,-0.6604684711578506,75405.0,0.018081221089171266,51854.0,69351.0,1
2664.0,-0.3153288556990444,563.0,-0.1336694694224337,586,-0.5294764400812888,848,-0.4006443674138284,2717.0,-0.2433764525260238,1345.0,1939.0,1
9148.0,-0.29311385741698376,1750.0,-0.1321703851306024,3150,-0.1805265934464047,4126,-0.09200736173185259,15456.0,-0.21050779142023887,3540.0,4023.0,1
5228.0,-0.2973026516234608,1836.0,-0.13078395747392874,1271,-0.5405762363957185,2114,-0.38502423879368325,6993.0,-0.241651900121866,0.0,1438.0,1
8472.0,-0.30353787964073586,815.0,-0.13333900995930456,3605,0.14021127088930385,5035,0.11593560052383017,12192.0,-0.2128657694704736,0.0,569.0,1
4895.0,-0.28105108936817863,595.0,-0.13520760801445303,2307,-0.1562457890085897,3196,-0.14095972910391474,8859.0,-0.2242592578657152,1803.0,2665.0,1
3784.0,-0.3197694571908345,851.0,-0.13434691132184848,7158,1.2899651724589816,7303,0.5535781327561122,17628.0,-0.19088385624306875,1447.0,2216.0,1
3395.0,-0.32297900084331643,2004.0,-0.1312586174300597,3582,0.09373087382262942,5139,0.11565666965561329,14120.0,-0.20735292304106867,1912.0,3185.0,1
4888.0,-0.3103206885800408,1189.0,-0.13359586708746404,2109,-0.23810678682750883,2642,-0.21236603136743556,7533.0,-0.23291879944014743,1392.0,2594.0,1
2057.0,-0.3072550348048806,475.0,-0.13486062557816744,293,-0.6948171560149813,422,-0.4975728441191936,1436.0,-0.251807143544454,256.0,294.0,1
3838.0,-0.2932297687070485,1491.0,-0.13173928574006574,888,-0.33222380974361077,1343,-0.23007814149920736,3914.0,-0.23526451763916775,1626.0,1785.0,1
2509.0,-0.3165759013024994,0.0,-0.13480955457022928,811,-0.29337452264310676,977,-0.2742886841115826,2812.0,-0.23641285703624915,813.0,947.0,1
5767.0,-0.28286170365781044,1400.0,-0.13152448708903178,4175,0.24010943771917123,5279,0.14592066885714458,15481.0,-0.1987792004251372,311.0,1756.0,1
159889.0,0.49971536968471886,9331.0,-0.11684007021834736,595,-0.7570222645270979,49,-0.6565634390028142,266983.0,0.6232846896705604,68107.0,57058.0,1
968.0,-0.3340145550456859,0.0,-0.13793840485067482,194,-0.7930966025489944,232,-0.6500085635997176,1784.0,-0.25204416733459895,16085.0,28897.0,1
228130.0,0.8311976776236205,35275.0,-0.05904571429399651,949,-0.6779362157867862,545,-0.6500085635997176,391766.0,1.0888280198346676,137194.0,132994.0,1
2646.0,-0.3102127711720495,274.0,-0.13549600900045666,2083,0.5238479810067808,2481,0.3067243143841749,5758.0,-0.20436560596182848,0.0,0.0,1
3575.0,-0.31791087960876213,326.0,-0.13447909510710013,2905,0.03175701106706353,3910,-0.048354680855911145,14880.0,-0.2025266282796697,512.0,1211.0,1
2264.0,-0.30383765021848946,1297.0,-0.12861043545962017,2920,0.3238204015904953,3403,0.15400966403543406,8234.0,-0.21177055609532125,0.0,0.0,1
13192.0,-0.2304018525509292,2822.0,-0.12939001937491124,2615,-0.19185763551738502,6706,0.28943060055472847,20350.0,-0.18160314887377402,1307.0,5814.0,1
45851.0,-0.10961429442140924,14940.0,-0.10359315201227473,177,-0.7991089922193105,79,-0.6753912726074536,62900.0,-0.03563736031522297,49504.0,50186.0,1
3832.0,-0.3333590567156647,1292.0,-0.13498379683260647,8951,2.253566240005411,9089,1.1274783941123392,18035.0,-0.16150516611631408,933.0,2292.0,1
3844.0,-0.31501309735714395,2535.0,-0.12964537441460194,2877,-0.08479085023444843,4046,-0.043054994359790454,14661.0,-0.20652742639263294,2706.0,4777.0,1
2944.0,-0.32336270718284105,1560.0,-0.13037839358736114,3409,0.5592285817590255,5259,0.5213616174770628,14987.0,-0.17465181323521375,3987.0,5532.0,1
1524.0,-0.31767106314655924,92.0,-0.13509495137929536,666,-0.16780807683612065,992,-0.12882623633648052,2731.0,-0.22584895190651472,355.0,673.0,1
6930.0,-0.2705631160878391,4071.0,-0.12162722616831373,2468,-0.008017259059642933,3210,0.013986368190561156,10141.0,-0.21077750814695548,1488.0,2195.0,1
2520.0,-0.2927661235467896,847.0,-0.13045349801079958,647,-0.5139829743923973,853,-0.3815376029409723,2433.0,-0.24308221609687838,0.0,0.0,1
4442.0,-0.313274428006173,391.0,-0.13456922041522626,578,-0.6356182423380229,575,-0.4946440700029164,3062.0,-0.24241609751422977,8163.0,10985.0,1
2533.0,-0.30193910322604994,755.0,-0.13285834164929852,2802,0.834411032054262,3901,0.6689160467637913,13188.0,-0.15524446876283124,2774.0,8484.0,1
921.0,-0.3390586946340199,111.0,-0.1347750065354476,1917,0.45724920312020245,1958,0.10952019055484197,5261.0,-0.21336842337026365,0.0,214.0,1
3726.0,-0.30619584543015116,825.0,-0.1347119188197593,4737,0.43227466141273563,5694,0.20240416967106245,11161.0,-0.22029523930639514,796.0,1496.0,1
30353.0,-0.1707315198138146,18142.0,-0.08982651119600808,170,-0.7863904756090264,0,-0.6758096689097789,24998.0,-0.17026278650046142,26020.0,19794.0,1
2276.0,-0.30887379592475006,444.0,-0.1351084701755143,1840,0.07777491662063671,2297,-0.07122701204969516,7610.0,-0.2147129203867753,334.0,1274.0,1
5243.0,-0.3076946983189192,231.0,-0.13418468576722145,717,-0.4802210939360069,823,-0.4091517588944432,2549.0,-0.24137401016100643,82.0,245.0,1
30098.0,-0.262465313547455,3827.0,-0.12880570696056012,14358,2.707501660114276,17927,1.8195058781584144,40159.0,-0.11415762072633222,6009.0,6624.0,1
152557.0,0.42482868242083116,48207.0,-0.021045880211081756,517,-0.7306602482803273,51,-0.6624209872353687,184479.0,0.38399691366805755,62478.0,64802.0,1
3334.0,-0.2955120220390126,1833.0,-0.1322755313234162,4783,0.5435038703135834,6092,0.40058455153915445,17098.0,-0.1843166626092261,2257.0,2863.0,1
10717.0,-0.2951802759329653,2258.0,-0.13292893980733067,1791,-0.4228721463114534,2452,-0.3168256415146565,6631.0,-0.2401848045932104,1296.0,1003.0,1
22412.0,-0.2059685519934919,2394.0,-0.13438145935663015,5275,0.36960706138751787,8840,0.5537175981902206,36991.0,-0.12412896638070436,8861.0,9392.0,1
62373.0,0.02761268219211853,4260.0,-0.12846623496661838,526,-0.7630346541974139,98,-0.6643735033128868,102024.0,0.09267832911167506,29024.0,28275.0,1
3936.0,-0.3220956768742025,736.0,-0.13233711695063574,759,-0.5361825670212567,1129,-0.41779861580916644,3741.0,-0.2464536751808362,460.0,705.0,1
2923.0,-0.3333350750694444,835.0,-0.13456471414981996,3369,0.04979418007801181,3930,-0.05170185127451368,10343.0,-0.22415300582185715,0.0,1050.0,1
33728.0,-0.1583489964820723,12429.0,-0.10588383692714726,218,-0.7847717553131721,573,-0.6468008586152235,34611.0,-0.13133775889476684,14623.0,25895.0,1
13293.0,-0.25280071012067873,916.0,-0.1325744469287012,3132,-0.07762223178137925,4543,-0.018509077956705165,16136.0,-0.20320909333060416,1682.0,3685.0,1
5459.0,-0.3174192558612462,1445.0,-0.13320832826252169,1511,-0.4083036636487644,2572,-0.2879562966542096,6958.0,-0.24045452131992703,2508.0,2158.0,1
12741.0,-0.23172084309304508,2164.0,-0.13006595918585723,5652,0.5472038024183933,8644,0.5887234221514389,23831.0,-0.1694127701495969,3686.0,5019.0,1
5583.0,-0.31515698723446567,1230.0,-0.13370702163415293,2521,-0.08872202809580897,3456,-0.05993031188691159,11396.0,-0.21026259439595102,3066.0,2330.0,1
7683.0,-0.29001622811352984,1093.0,-0.1326180074942955,666,-0.4899334157111329,973,-0.391300183328563,2410.0,-0.24056485998085655,411.0,767.0,1
198127.0,0.7068568389124612,244928.0,0.37110285424193706,681,-0.7292727737410236,130,-0.6611657983283927,131001.0,0.20623315767644515,63054.0,54600.0,1
4945.0,-0.29007218528804385,461.0,-0.13328793895136642,2962,0.1931665491393956,3970,0.08873984087268454,12856.0,-0.195791883345897,1147.0,2521.0,1
3110.0,-0.3233147438904005,782.0,-0.1339218202851869,2380,-0.01819207234787017,2982,-0.055606883429549975,8441.0,-0.22439820284614498,3432.0,3125.0,1
7805.0,-0.2827857617781128,1501.0,-0.13155002259300086,2323,-0.25753143037776083,3399,-0.15978756270855402,11011.0,-0.22235898092748446,319.0,1896.0,1
1909.0,-0.32454979867074535,0.0,-0.1376019370336706,9073,4.7526391310479505,9696,2.777215014181066,3422.0,-0.23928574883748832,746.0,1521.0,1
1672.0,-0.33774769797397747,1002.0,-0.13351775848708808,1724,-0.3555796311552233,2783,-0.1772207419721089,8999.0,-0.2220688311154105,659.0,1839.0,1
22781.0,-0.19514483566606836,5527.0,-0.12550862277161248,357,-0.7891654246876338,7,-0.674275549134586,35205.0,-0.13665444770474153,24748.0,27183.0,1
6009.0,-0.31081231232755674,897.0,-0.1346548394579461,3992,0.06043148487934029,5146,0.01496262622932023,15916.0,-0.20854621522593614,4804.0,3494.0,1
95674.0,139039.0,7787.0,13756.0,245,146.0,0,0.0,138842.0,124747.0,36749.0,40145.0,0
3354.0,-0.32630845272689984,817.0,-0.13456020788441367,171,-0.8113650173164934,193,-0.6594922131190915,8873.0,-0.2341488711786581,8768.0,8082.0,1
1452.0,-0.32658823859946984,518.0,-0.13451664731881935,118,-0.8266272372488341,239,-0.6547503883594046,4386.0,-0.2410838603489325,2435.0,3792.0,1
2142.0,-0.31775100196729356,0.0,-0.13681784685297327,74,-0.8150649494213033,187,-0.6671628119950557,4216.0,-0.2468500770367682,32217.0,49667.0,1
841630.0,3.8578213235603203,66760.0,-0.006368973782741176,13534,1.7633252361180987,1592,-0.5219792950881704,845640.0,2.037323668887318,302739.0,189440.0,1
8177.0,-0.29093952149301094,1321.0,-0.13211931412266426,3110,-0.11207784950742147,4075,-0.14374903778608353,12253.0,-0.2215498307473346,2926.0,2368.0,1
