FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1172120.0,3.0217387665172444,1291220.0,1.5461418275474477,4545,-0.0289269901927126,1044,-0.5137874832764133,2909950.0,7.264320181976927,1898770.0,1243120.0,1
13951.0,-0.317696025690956,4032.0,-0.1428888386781867,6724,0.3938793332799162,8149,0.6082441378532698,20850.0,-0.1967182792454158,2797.0,2728.0,1
276515.0,1.043573186600551,150217.0,0.1344831889824731,1123,-0.25840304967746486,77,-0.5747928445709253,152693.0,0.2027050540269405,102011.0,71177.0,1
5465.0,-0.34866784176117777,0.0,-0.1469745460421002,1303,-0.22955273584050903,1628,-0.35251732961508403,6138.0,-0.247956105316414,1249.0,1769.0,1
1430.0,-0.3659279822156166,1004.0,-0.14487863122554717,1377,-0.19539661715997508,2486,-0.19664717204920193,7382.0,-0.23533911765662627,2117.0,2847.0,1
22954.0,-0.21915396864043146,8383.0,-0.12919780259199912,502,-0.3101346469023512,187,-0.5816522990705474,35220.0,-0.14658294469089786,26420.0,26861.0,1
11605.0,-0.33344849304648266,865.0,-0.14591585007086968,840,-0.1695308185475319,673,-0.36740380533766825,2778.0,-0.2469993669156718,3949.0,3479.0,1
5752.0,-0.3039096455522541,193.0,-0.14494685268431381,2036,-0.05501386400697153,3100,-0.009106767112723933,8177.0,-0.22898203945481968,941.0,1200.0,1
13871.0,-0.29904706024224886,3458.0,-0.14085988196005278,1882,-0.1499656631868377,4581,0.07174722847856697,12306.0,-0.22332382875668028,2225.0,3818.0,1
2067.0,-0.3383008913760898,139.0,-0.14642119420988187,773,-0.20379747482897373,1214,-0.22145796492017567,3336.0,-0.23961454238494295,708.0,2226.0,1
8009.0,-0.2928669588007618,2301.0,-0.14263490324833308,2847,-0.04860268315431467,4409,0.08021208722278154,14658.0,-0.2117906463164833,2117.0,3390.0,1
5253.0,-0.3467798547274048,0.0,-0.14731059989454331,237,-0.3368847463220574,335,-0.5831117574747223,7313.0,-0.24483923099524604,1698.0,2207.0,1
123397.0,0.22803749253354624,4826.0,-0.13841401632723382,625,-0.32284647100675706,307,-0.5772739238580227,154886.0,0.22998704748560475,54711.0,52909.0,1
89963.0,0.08648939990256359,29512.0,-0.09097609863781261,536,-0.33235270468483447,196,-0.5850090534001497,106990.0,0.08707798613411674,96387.0,82492.0,1
3446.0,-0.3504064197491126,1160.0,-0.14428611522255538,1440,-0.1313953462343144,1605,-0.20000392637880426,4463.0,-0.24013775869784884,174.0,445.0,1
49635.0,-0.1101430914008384,7149.0,-0.13274279172716957,22,-0.3440696903810694,0,-0.6031063376119188,48789.0,-0.1073865683354909,34963.0,36986.0,1
2411.0,-0.35909930968878667,0.0,-0.14829223088457447,421,-0.1470916855632329,949,-0.21824715643099082,2023.0,-0.2511963091970526,194.0,281.0,1
7132.0,-0.34306839820237983,1810.0,-0.1457667735498611,2450,-0.10597169802550274,3381,-0.11374993469206612,11946.0,-0.2307273395842986,4942.0,4057.0,1
2801.0,-0.3517544968217886,1694.0,-0.1435735799865482,918,-0.2397221951240337,1816,-0.27312279242796805,4758.0,-0.24661069194037027,1111.0,2127.0,1
11669.0,-0.33893587982090195,3220.0,-0.14338533929476618,5425,0.18772670758672597,7360,0.4401145296923183,18498.0,-0.20510095203004372,3999.0,4059.0,1
5969.0,-0.31879282391381336,1496.0,-0.14373150002998952,2874,-0.03710677265989548,4115,0.04124454783131101,11383.0,-0.2247925716921947,1109.0,1709.0,1
9888.0,-0.3044801164545452,1644.0,-0.14359126703141364,4595,0.19690132846207975,6479,0.3306551493791988,15519.0,-0.215658709772609,3622.0,3280.0,1
1751.0,-0.3594898106040455,1385.0,-0.14308592289240146,2103,-0.019752369317358822,3001,0.07437425360608184,8323.0,-0.22219891368393263,577.0,1251.0,1
159938.0,0.3747537798864758,24308.0,-0.10284536910286127,267,-0.32671528703853275,23,-0.5979982331973066,180943.0,0.34958308483775746,136220.0,115072.0,1
1285.0,-0.36438635251537754,405.0,-0.1464186674891868,761,-0.15505039282860006,755,-0.3312092369141301,2334.0,-0.2519026512194756,1150.0,1587.0,1
4366.0,-0.3535236357509176,44.0,-0.14504665815176873,732,-0.16024566007127025,730,-0.27662549259798785,2670.0,-0.24714885729078775,606.0,482.0,1
10675.0,-0.30038155467439415,1798.0,-0.14362411440044942,2723,-0.04849214555340679,3577,0.014390513194492376,12975.0,-0.21451884566234974,1904.0,4615.0,1
17407.0,-0.2798513935121794,2562.0,-0.14332596135843223,110,-0.34451184078470093,317,-0.5775658155388577,34473.0,-0.148690758980033,23904.0,25870.0,1
60073.0,91444.0,26973.0,41854.0,574,282.0,0,0.0,6687.0,6385.0,1327.0,1242.0,0
3493.0,-0.33444002580522675,1452.0,-0.14464617292160156,4508,0.23072583433989005,6138,0.50462259115685,15747.0,-0.19588113314476638,798.0,1068.0,1
681.0,-0.3732252558407571,654.0,-0.14516036058304646,521,-0.22568391980873334,605,-0.3650686718909884,1787.0,-0.25023957079631043,1083.0,1299.0,1
2936.0,-0.3530244737114129,1107.0,-0.14651973631698925,5831,1.3258218465342257,8551,2.7335074660127967,16219.0,-0.1415002719369549,12101.0,11991.0,1
292800.0,1.0355831983083428,63967.0,-0.028922365087811527,994,-0.26746713295191077,441,-0.5740631153688378,211092.0,0.4240629269799109,106342.0,94126.0,1
3257.0,-0.34107175004436097,1817.0,-0.141967848984837,2450,0.023136219834897383,3008,0.026066180427891786,6770.0,-0.2337395706428854,378.0,707.0,1
3924.0,-0.34602262251781596,3450.0,-0.14067669470966088,1281,-0.22756305902416724,3617,-0.03698242263246502,8524.0,-0.23769359106470275,1941.0,3296.0,1
187332.0,0.5574165254040109,14204.0,-0.12120325831282637,952,-0.2776365922354354,152,-0.5746468987305078,100044.0,0.06540561900167921,83345.0,76102.0,1
10419.0,-0.3117604117790223,6171.0,-0.13705969403468116,9310,0.6798401068285935,11260,1.0911789237947527,31159.0,-0.15990627437310853,4971.0,6521.0,1
6300.0,-0.35534370958203687,3616.0,-0.14107970666052308,1909,-0.15825598325492848,2429,-0.27078765898128815,6212.0,-0.24711895921576457,904.0,1227.0,1
834.0,-0.3651096281236395,29.0,-0.1482518033534535,559,-0.24790197759121657,709,-0.31471735694695346,3942.0,-0.23151216405365746,2184.0,4803.0,1
2098.0,-0.36448143099909275,1225.0,-0.1432577398996656,1239,-0.12708437979890722,1362,-0.3058146606814864,3507.0,-0.24707411210322977,425.0,562.0,1
2589.0,-0.35298033012968794,1038.0,-0.14491400531527804,8142,0.9398245441639198,9282,1.3411841484299176,17771.0,-0.17828611599361688,1017.0,1242.0,1
3724.0,-0.349204356062142,1833.0,-0.1425237275377504,4086,0.20906046456194619,4747,0.3138713777311872,12840.0,-0.20494398713617196,2286.0,3105.0,1
33609.0,-0.2094355893406864,6766.0,-0.13520129096346387,77,-0.35070194643554203,58,-0.5851549992405672,43948.0,-0.11952892405428545,18807.0,27965.0,1
8583.0,-0.32779471892556183,1488.0,-0.14401575610818387,2995,0.02324675743580526,4622,0.12122286838009697,11912.0,-0.22034523303249462,2522.0,2535.0,1
1103.0,-0.3704340232116899,954.0,-0.14425200449317208,1870,-0.09348094912291266,2838,-0.03231215573910526,8558.0,-0.2251102387393161,1111.0,1781.0,1
5455.0,-0.3257776968067468,2313.0,-0.14201712003839068,2247,-0.08320095223848012,3538,-0.03362566830286269,9788.0,-0.22685180160941715,2924.0,2617.0,1
195331.0,0.5510598496356242,66650.0,-0.02072568315303391,252,-0.32903657665759817,357,-0.5758144654538477,238007.0,0.4571227234368073,98979.0,86896.0,1
19396.0,-0.25974568986655033,10337.0,-0.12729518190861824,393,-0.3358899079138865,248,-0.5803387865067899,36598.0,-0.13587943383259452,16709.0,28370.0,1
3896.0,-0.3480871838784886,441.0,-0.14587794926044376,2416,-0.03478548304083007,2882,-0.08353914572564516,7791.0,-0.23448328525908735,0.0,736.0,1
376769.0,1.2125038825415073,41327.0,-0.07422899387094885,1187,-0.2737677762036598,11114,0.8659844920305617,249105.0,0.5309186471128051,186419.0,151350.0,1
3604.0,-0.3277777406248984,3347.0,-0.13739827460781934,4779,0.3148449486307843,6055,0.49586584073180046,19555.0,-0.17660808653294013,2050.0,2332.0,1
2530.0,-0.34993102733053666,1611.0,-0.14367464881435066,1772,-0.15659791924131033,2500,-0.17212827085906315,6591.0,-0.23973413468503574,0.0,320.0,1
51826.0,-0.10169808465085031,6201.0,-0.13730478594210208,3714,0.03529535593476383,5048,0.11421746804005732,11474.0,-0.22638464418717974,2668.0,2559.0,1
472406.0,1.8580290607453622,860065.0,1.4752041440336123,1523,-0.21927273895607646,569,-0.5552361019549813,136730.0,0.18812600519375566,81629.0,80041.0,1
27482.0,50489.0,35348.0,51116.0,366,189.0,0,0.0,12868.0,8709.0,6473.0,5606.0,0
3408.0,-0.35293958220809574,1162.0,-0.14569855209109445,2455,-0.07015751533135064,3548,-0.028809455569085433,9572.0,-0.2294604086551908,577.0,1490.0,1
6628.0,-0.3221884840464985,2092.0,-0.14236580749430908,213,-0.34561721679377966,169,-0.5968306664739667,7866.0,-0.23678169977649535,1564.0,3088.0,1
32699.0,-0.21591450887384978,11674.0,-0.12394854034801006,225,-0.3350056071066235,10,-0.5955171539102092,48225.0,-0.1045200903926422,32839.0,33078.0,1
215223.0,0.6837962042222887,157632.0,0.15278422697679933,70,-0.3341213062993605,516,-0.5737712236880028,122024.0,0.13843166724582984,87526.0,69455.0,1
151839.0,0.26538975399308345,160049.0,0.1323266328692386,1739,-0.16024566007127025,5660,0.2035363223755628,14707.0,-0.2132444402144861,4693.0,4874.0,1
6723.0,-0.3431498940455643,1368.0,-0.14626832760783068,3916,0.09509619802592519,4987,0.10487693425333779,15232.0,-0.21814772451828987,2053.0,2757.0,1
28794.0,-0.20020278943991535,6619.0,-0.13172199656636496,505,-0.3240623846167437,282,-0.5801928406663724,6305.0,-0.24606878933057488,3134.0,4428.0,1
57069.0,-0.11195297825155962,7518.0,-0.13687271670324666,252,-0.3346739943038999,163,-0.5886576994105871,60304.0,-0.05708679436834539,43084.0,46232.0,1
17851.0,-0.31917653350880676,2205.0,-0.14477250895635463,4684,0.1942484260402907,7464,0.5472387765587579,18551.0,-0.20512711284568902,2488.0,2895.0,1
2498760.0,5.832564354550074,6621590.0,6.648273125463108,9036,-0.03246419342176466,2773,-0.43906321298265716,297064.0,0.587362475497217,164551.0,109339.0,1
8110.0,-0.30994033794790304,1898.0,-0.14328174374626867,2154,-0.07247880495041606,4081,0.04051481862922355,12449.0,-0.22098430438611538,2160.0,4089.0,1
10649.0,-0.30933251478415236,2880.0,-0.1409192598963867,5247,0.28135205555569764,6646,0.4185145453105294,17577.0,-0.20035089536073383,1234.0,3539.0,1
108873.0,0.14877259805627557,22368.0,-0.10284157902181869,379,-0.3241729222176516,121,-0.5883658077297521,148943.0,0.206838462898897,54133.0,54227.0,1
8245.0,-0.34108193702475903,3184.0,-0.14260079251894975,3491,0.03043170149481725,5184,0.1915687634613284,14781.0,-0.21467954781559942,1077.0,1585.0,1
209231.0,0.6137471313451257,25652.0,-0.09638580764593804,735,-0.32096733179132314,239,-0.5778577072196927,322823.0,0.8019521717168119,164709.0,157222.0,1
4751.0,-0.3409868585410438,1575.0,-0.14232285324249305,4683,0.369892673882907,5013,0.34233081661259823,11282.0,-0.2104115976060385,532.0,1253.0,1
10591.0,-0.3104327086671424,1893.0,-0.14256415506887138,5797,0.33717354401417543,8844,0.7687845623125116,20403.0,-0.1919308499823269,1331.0,4796.0,1
13738.0,-0.2972813169732526,2095.0,-0.14576930027055615,4819,0.19502218924664583,7071,0.4392388546498133,20141.0,-0.19504024978473905,2283.0,4821.0,1
5502.0,-0.34377809117011104,2844.0,-0.1393425861826687,3212,0.16197144657519066,3870,0.22747144020403157,10514.0,-0.21342382866462528,2348.0,2660.0,1
1664.0,-0.34810076651901933,1254.0,-0.13987446088897904,1474,0.10239167968584506,1778,0.13333637313474886,4371.0,-0.2204685625919653,263.0,279.0,1
9971.0,-0.33361148473285157,3062.0,-0.14194131841753885,3463,0.04391728880557822,4403,0.040076981107971074,14182.0,-0.2166378717296186,5060.0,3717.0,1
3217.0,-0.3551637395950045,2035.0,-0.14371254962477656,1680,-0.15516093042950793,2148,-0.27531198003423046,6176.0,-0.24398713585708504,904.0,1402.0,1
1141.0,-0.36619284370596605,96.0,-0.1474710466586797,1852,0.15810263054341497,2780,0.40202266534335274,8249.0,-0.21063209590933457,3029.0,5401.0,1
3244.0,-0.3469190767928449,707.0,-0.14671176708981387,2504,0.20795508855286743,3744,0.48623341526424596,6975.0,-0.21293798494549837,0.0,344.0,1
6097.0,-0.32960121011615034,2233.0,-0.14466638668716206,2772,-0.01743107969829341,4153,0.05423372762846786,13379.0,-0.21435066899034427,489.0,1642.0,1
11798.0,-0.30769920226033076,1388.0,-0.145016337503428,4100,0.13544242235730022,6380,0.40567131135379003,17002.0,-0.20205134837767796,3127.0,4682.0,1
3027.0,-0.3463180449493596,1369.0,-0.14280545689524968,3647,0.15832370574523072,4350,0.25622277076627764,11875.0,-0.2095595024678775,781.0,899.0,1
47781.0,-0.1055555545615807,25641.0,-0.09495694709288109,429,-0.3208567941904153,86,-0.5975603956760541,55270.0,-0.06752122255144,25596.0,45211.0,1
31752.0,50955.0,4735.0,6623.0,95,71.0,0,0.0,35061.0,30968.0,28143.0,25666.0,0
4090.0,-0.3448782850531011,793.0,-0.14561643366850496,3283,0.04480158961284124,4217,0.15041203646359547,12415.0,-0.21198124654475617,2651.0,2504.0,1
35260.0,-0.23001668540489142,15412.0,-0.12041744817666243,50,-0.34628044239922695,70,-0.5877820243680821,28992.0,-0.17119653495374207,27147.0,23418.0,1
17270.0,-0.29148832078689163,3960.0,-0.14061984349402198,188,-0.3341213062993605,314,-0.5679333900713031,26549.0,-0.17731816581474097,15515.0,18045.0,1
19439.0,-0.23984712148901507,6979.0,-0.1320378366532476,402,-0.3225148582040334,216,-0.5857387826022372,27881.0,-0.16750785994775555,10716.0,21102.0,1
8411.0,-0.3293804922075258,2202.0,-0.1419223680123259,2231,-0.11691492051538255,3150,-0.1025121049799192,10823.0,-0.22677705642185916,1161.0,2329.0,1
360097.0,1.32645884093429,65572.0,-0.019027726845952973,861,-0.25232348162753165,384,-0.5816522990705474,228219.0,0.5174831996492575,147261.0,133512.0,1
33875.0,-0.195007429436907,4140.0,-0.14011955279639993,85,-0.35247054805006806,218,-0.5885117535701696,42396.0,-0.12080332950214907,29233.0,29380.0,1
3152.0,-0.35364927517582695,933.0,-0.14634160250798744,162,-0.34440130318379303,253,-0.5825279741130523,5996.0,-0.246509785937167,4156.0,4702.0,1
278065.0,0.837320790141252,43071.0,-0.06543600585213685,1227,-0.22502069420328608,222,-0.5807766240280424,446713.0,1.1425884149748136,142281.0,112030.0,1
13379.0,-0.2807342651466776,4583.0,-0.1348589203092831,251,-0.3303630278684927,61,-0.5934739121443643,25617.0,-0.1719925712012346,10796.0,16808.0,1
24423.0,-0.2326347393671917,11329.0,-0.1239169563393218,35,-0.3478279688119372,0,-0.5904090494955969,34146.0,-0.14130593444930417,12788.0,22593.0,1
6779.0,-0.2893524505634326,899.0,-0.14615967861794305,1501,-0.16267748729124354,2047,-0.24802010787615933,5477.0,-0.2465583703090797,504.0,1052.0,1
3910.0,-0.3555746144710594,2015.0,-0.14202722692117092,3590,0.07818394508702003,4855,0.18222822967460886,18730.0,-0.1952196382348782,2909.0,5285.0,1
20647.0,-0.2654028596476039,11387.0,-0.1232865395259041,3401,-0.014336026872872859,4523,0.09991477567914304,14299.0,-0.21746006879275642,2020.0,2776.0,1
3129.0,-0.35011439297770164,1493.0,-0.14468786381307008,2569,0.05585534970362892,3409,0.2210498232256619,8436.0,-0.2199528207978152,1445.0,2057.0,1
2878.0,-0.35583268464114354,164.0,-0.1465475302446349,838,-0.13261125984430105,1147,-0.08047428307687782,2938.0,-0.23704330793294828,641.0,1165.0,1
6853.0,-0.31715951138999177,1208.0,-0.14462469579569356,5158,0.2984853836964185,6315,0.39793618181166296,14383.0,-0.20729098602549267,1622.0,2845.0,1
1251.0,-0.3678431345304511,1035.0,-0.14425832129490973,755,-0.1876589850964237,794,-0.2992470978626992,2646.0,-0.2483373057729597,2351.0,3054.0,1
1076.0,-0.35998557698341754,765.0,-0.14453247049032383,918,-0.1890959739082261,1224,-0.23517687391941997,3780.0,-0.24134863073628818,1123.0,2327.0,1
3467.0,-0.355438788065752,2507.0,-0.1406160534129794,2658,-0.034674945439922195,2934,-0.15826341601940136,6694.0,-0.24209234535249013,1026.0,1536.0,1
25421.0,-0.2265089684878276,30110.0,-0.0889888328111472,162,-0.3431853895738064,133,-0.5963928289527142,42331.0,-0.12207773495001271,23147.0,28704.0,1
5425.0,-0.3195636387639329,942.0,-0.14577688043264134,3705,0.12759425269284097,5354,0.23549846142699365,16299.0,-0.2048131830579455,1547.0,2471.0,1
45554.0,-0.09993913270211938,9741.0,-0.12625038290121054,43,-0.34451184078470093,121,-0.5971225581548016,48506.0,-0.09520310276353947,39155.0,38834.0,1
32509.0,-0.22181956184458934,3839.0,-0.14100895848106137,294,-0.33345808069391325,206,-0.5836955408363923,35669.0,-0.14519268420231934,26797.0,25128.0,1
9096.0,-0.3394757897819989,2312.0,-0.14299117086633667,9244,0.6233553927646684,10474,0.9545736171639797,32896.0,-0.1596072936228766,7019.0,6982.0,1
249282.0,0.7566670706697132,19587.0,-0.11038005021553293,563,-0.3095819588978118,474,-0.5711441985604879,155222.0,0.25365884838521835,129097.0,123720.0,1
5597.0,-0.3227487679683916,7255.0,-0.1300341471420643,179,-0.3421905511656355,159,-0.5924522912614418,5733.0,-0.24489155262653664,2994.0,4786.0,1
4220.0,-0.33797151234321937,705.0,-0.14567075816344877,1055,-0.23087918705140353,2658,-0.13067965218049526,7154.0,-0.23434126940272718,761.0,1793.0,1
1050.0,-0.3584541342635765,87.0,-0.14718805394083284,177,-0.3437380775783458,210,-0.579463111464285,2945.0,-0.24947343262384108,2931.0,6010.0,1
2549.0,-0.3460124355374179,487.0,-0.1461824191041986,70,-0.35733420249001463,201,-0.5870522951659947,3140.0,-0.2546009524903188,4762.0,6199.0,1
963313.0,2.634725194214714,162881.0,0.10392250217571129,6216,0.13544242235730022,121975,12.474370692997505,528301.0,1.0824970214375722,393994.0,224657.0,1
57250.0,-0.09571832715719167,3453.0,-0.14296211357834346,460,-0.32052518138769165,430,-0.5606360980504285,53846.0,-0.07749223057167509,38678.0,44187.0,1
6715.0,-0.3222869581903464,808.0,-0.14454510409379914,5843,0.35010644332039703,7905,0.7185791932088942,20946.0,-0.18060695406729227,1778.0,1950.0,1
49734.0,-0.11254042745451416,4263.0,-0.14082829795136453,225,-0.3450645287892403,311,-0.5796090573047025,48843.0,-0.09132382752928009,24652.0,39891.0,1
14939.0,-0.3200865704243664,2168.0,-0.14350535852778157,3055,0.002797301267848048,3835,-0.0550797068442341,11671.0,-0.22689291146257404,3174.0,2873.0,1
42277.0,-0.17314277384254698,8768.0,-0.12992802487287172,0,-0.34230108876654336,147,-0.5836955408363923,36849.0,-0.13865248029099572,34589.0,30710.0,1
4058.0,-0.3374316023821224,2346.0,-0.1414574514044347,5897,0.4247193239332139,5901,0.4538334386915626,7764.0,-0.2345505559278895,1793.0,2658.0,1
847338.0,2.017322873229758,1424330.0,1.9211829803153395,55153,3.944789224844551,23062,1.8178432632334485,319756.0,0.6016986024708384,128884.0,86194.0,1
2786.0,-0.3428986151957456,971.0,-0.1453776585628217,3056,0.2600182985804774,3727,0.40683887807713,9393.0,-0.21203356817604677,904.0,3279.0,1
12902.0,-0.3335333845497998,1273.0,-0.1457794071533364,3606,0.032089765508435404,4795,0.04533103136300081,11753.0,-0.22586890239302965,1793.0,1684.0,1
4626.0,-0.3216146174840747,901.0,-0.1455103113993124,9679,0.9229122912250146,12462,1.4934056599853625,33111.0,-0.14372767852618284,2044.0,6898.0,1
80450.0,-0.0036008590777075055,29028.0,-0.09186424096212653,252,-0.3321316294830187,0,-0.5848631075597323,80833.0,-0.0033674280704221087,76023.0,59906.0,1
23147.0,-0.2768496299548857,3189.0,-0.1419173145709358,2733,-0.07690030898673114,5698,0.19477957195051324,15031.0,-0.21822994422460365,6041.0,5930.0,1
137934.0,0.3143212165050772,35560.0,-0.0776653340162317,468,-0.3268258246394406,244,-0.5839874325172273,93079.0,0.06252419202131891,73203.0,77771.0,1
7190.0,-0.334966353125793,142.0,-0.14568970856866173,1407,-0.056450852818773926,2012,-0.07346888273683817,5318.0,-0.23379936679293178,370.0,380.0,1
52799.0,-0.13618780461853391,25406.0,-0.09884557024257984,92,-0.34716474320648993,0,-0.5937658038251993,56489.0,-0.08390910492352804,39130.0,38316.0,1
1410380.0,4.1373149899083135,1679980.0,2.170140770399692,3611,-0.07690030898673114,673,-0.5291117965202501,380862.0,0.8690733501438818,226190.0,160633.0,1
