FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
24220.0,-0.16454309390248545,9865.0,-0.0754573163230243,94,-0.23672983829329092,67,-0.40085293041121667,35448.0,-0.10141556166810617,19644.0,27012.0,1
37290.0,-0.13320168328910037,8007.0,-0.08226909701817528,394,-0.2322070804212726,70,-0.4061604604944962,54270.0,-0.05058045859190305,39510.0,37708.0,1
5257.0,-0.3244179674783794,621.0,-0.10263239689199011,986,-0.06708808963606147,1012,-0.1696569199835595,2893.0,-0.23799970568352402,422.0,413.0,1
3000.0,-0.3484231158036602,1610.0,-0.09840465657743773,2930,0.05081024268875501,4385,0.20505470389597666,12161.0,-0.19202332709798794,430.0,1782.0,1
7182.0,-0.3222166006840114,1071.0,-0.10109296858014413,2229,-0.05666274945649383,3253,-0.0165877523817773,9809.0,-0.2147066826224239,2532.0,2876.0,1
1801.0,-0.3684404222863719,1168.0,-0.10173566094186308,1265,-0.05796591697893978,1641,-0.08038426398279748,4262.0,-0.23422069774633852,1470.0,1974.0,1
2017.0,-0.33880738945132116,334.0,-0.10404669925730672,927,-0.07099759220339935,1185,-0.10341894454423073,2796.0,-0.23731557493627492,323.0,476.0,1
46251.0,-0.014874557282297493,5170.0,-0.08964584032038303,236,-0.22929411772404046,256,-0.3978807135645801,39854.0,-0.09825087521824641,30143.0,27831.0,1
8186.0,-0.2954194749609957,1627.0,-0.09696949988769954,3919,0.1017870898903174,5597,0.28063393228187744,14405.0,-0.18942176867817676,1763.0,2655.0,1
25892.0,-0.24282584478513144,7067.0,-0.0887927088667738,3038,-0.03197922344310572,4258,0.04349348816094719,12038.0,-0.2155118160868735,3692.0,2747.0,1
9341.0,-0.282299133623388,1558.0,-0.0990738908066023,5257,0.24482888970703234,7414,0.5775371651405354,20492.0,-0.15238562931349448,989.0,1879.0,1
7352.0,-0.3286645065273819,528.0,-0.10122757376504692,4065,0.06667822369736165,5197,0.1389228790583135,14504.0,-0.20442145166037967,2681.0,3623.0,1
23216.0,-0.15760219904308137,32329.0,-0.0016405912614048741,224,-0.22507798750436236,222,-0.3907686232529855,29027.0,-0.1386890525165279,21992.0,23770.0,1
24229.0,-0.17651638158892582,5992.0,-0.08695563247000195,408,-0.23420016016148407,314,-0.3977745629629145,37590.0,-0.10474313639112047,18253.0,26417.0,1
23335.0,-0.24196189373723095,2525.0,-0.09918764166708352,192,-0.22569124280904282,248,-0.39575770153126827,35420.0,-0.1194635823336299,26919.0,25447.0,1
2016.0,-0.34531874932645834,278.0,-0.10208449691400551,125,-0.24293904825318047,122,-0.408283472527808,2112.0,-0.2458788441535425,15790.0,37082.0,1
33237.0,-0.08121818803406981,5738.0,-0.08805143242597112,393,-0.23259036498669788,182,-0.4049928038761747,45012.0,-0.07165820113810134,18101.0,35592.0,1
22691.0,-0.2627796972360765,5800.0,-0.08698975772814631,5816,0.21922548073662357,8016,0.4613022563167133,24700.0,-0.15445198340722643,5445.0,6589.0,1
42312.0,-0.12357619477802805,9358.0,-0.07856081896648719,357,-0.2328969926390381,115,-0.40212673763120377,45643.0,-0.06708802158845092,37393.0,33896.0,1
2243.0,-0.3483254942163268,1301.0,-0.09834588529952243,1955,-0.04401435879745955,2817,-0.012766330721816026,7594.0,-0.2215293742922686,42.0,1751.0,1
545.0,-0.3846602490218148,0.0,-0.10596719295176482,279,-0.22684109650531867,156,-0.40159598462287577,1492.0,-0.24730760700664095,10945.0,28934.0,1
49724.0,-0.01678305931466528,11751.0,-0.06806540623941904,487,-0.21649241323883608,68,-0.4017021352245414,51169.0,-0.0383498762533274,27393.0,37325.0,1
1441.0,-0.3563987994887982,492.0,-0.10124842808946848,749,-0.06731806037531665,1169,-0.056075776201377145,2877.0,-0.2269093412570302,326.0,389.0,1
4589.0,-0.3079003949015697,2514.0,-0.09547557192004606,3545,0.11765507089892405,4461,0.23371536634568624,11835.0,-0.19533693996901755,2582.0,3798.0,1
8922.0,-0.3160029866502411,1321.0,-0.10192524570933179,2458,-0.06509500989585001,3598,-0.0010897645386010186,10174.0,-0.21759213203259015,2748.0,3316.0,1
10458.0,-0.31226896093473894,2295.0,-0.09922935031592664,6732,0.2956524230824246,8626,0.5485580508858291,21081.0,-0.16596120339326054,1514.0,1095.0,1
12733.0,-0.2515727390102033,2150.0,-0.09749464969358788,4124,0.10247700210808292,5910,0.32033425730480847,14333.0,-0.19246545241083599,2403.0,3073.0,1
2084.0,7505.0,375.0,2668.0,143,92.0,4,0.0,6076.0,7034.0,1793.0,2132.0,0
506846.0,2.8774187835964686,98488.0,0.17281531176330797,1547,-0.15930635607738414,114,-0.3945900449129468,726152.0,2.537197613310404,283617.0,279104.0,1
113248.0,0.41339134634928754,11818.0,-0.07659672077551127,299,-0.22868086241936,0,-0.41008803275612304,69413.0,0.012452649168244808,56348.0,48394.0,1
2473.0,-0.32087430385817733,660.0,-0.10011850287535493,580,-0.13117326897516848,765,-0.15957261282532836,1972.0,-0.24566941637377238,191.0,128.0,1
11013.0,-0.27994645336865326,1526.0,-0.09949476899038284,5133,0.19783820198589286,6816,0.3625821967677137,17770.0,-0.18077007439833956,1021.0,3270.0,1
48694.0,77257.0,8754.0,14526.0,305,212.0,0,0.0,31878.0,27868.0,22306.0,21756.0,0
22697.0,-0.22477073220782084,3098.0,-0.09572961550845414,34,-0.22929411772404046,172,-0.40191443642787256,29335.0,-0.13466338519427984,9942.0,21461.0,1
21294.0,43768.0,7142.0,12024.0,523,186.0,0,0.0,31365.0,30136.0,18346.0,24689.0,0
36323.0,-0.11019227515462017,4468.0,-0.09295409451271214,2743,-0.04378438805820438,6910,0.29103669124510534,19495.0,-0.18020229241762942,4766.0,6253.0,1
133622.0,0.5926587482489595,20207.0,-0.043294260521956555,387,-0.2309805698119117,0,-0.39862376777623926,129452.0,0.2591864974414284,69016.0,61643.0,1
3336.0,-0.35897112831503303,2473.0,-0.09686712411326644,2947,-0.003462851775464803,4078,0.07364025903397503,10599.0,-0.2097083396119101,1172.0,1181.0,1
6683.0,-0.31417258188774005,1750.0,-0.09627372379108935,6866,0.35797449342057536,6693,0.3936843230557318,11093.0,-0.21001550035557295,901.0,1624.0,1
1143.0,-0.37779257035291075,1069.0,-0.10042942189400363,2760,0.19860477111674343,3463,0.3223511187364547,7962.0,-0.19578371923252716,743.0,3316.0,1
1685.0,-0.34357132291319065,918.0,-0.10061521496612297,2598,0.20098113542238016,2954,0.3189542994831558,7339.0,-0.19543467293291028,79.0,921.0,1
58359.0,0.08909731430713028,4411.0,-0.09012738562975357,388,-0.23144051129042204,141,-0.4026574906395317,35785.0,-0.11570784414975221,34409.0,27362.0,1
4536.0,-0.3157345272850743,1888.0,-0.09954974857294878,3301,0.07917330053022582,4309,0.16960040293966927,11514.0,-0.20036786063416226,1985.0,2041.0,1
1524.0,-0.3496043370103942,667.0,-0.10141905438019032,375,-0.15010752650717737,567,-0.19343465475665186,1550.0,-0.24121558559066092,0.0,346.0,1
55904.0,0.06609766833138342,20306.0,-0.04531712999084776,191,-0.22201171098096012,0,-0.4101941833577887,51680.0,-0.029302596167257743,45969.0,48411.0,1
8170.0,-0.3123519392839723,1706.0,-0.09879520119842328,8537,0.4882145887520859,9339,0.7072532003758876,19906.0,-0.16829748662536287,3344.0,3110.0,1
4829.0,-0.30229691578863305,732.0,-0.10263998028268885,3991,0.13827578051880418,5572,0.34888876915285244,12423.0,-0.19865055284004718,848.0,3100.0,1
5031.0,-0.32541370766918,2926.0,-0.09494283872345896,2732,-0.025386728917790886,2937,-0.03229804142828477,7341.0,-0.23109324290177125,1356.0,1628.0,1
5932.0,-0.3116783503313719,2660.0,-0.09617513971200563,2793,-0.007449011255887727,4284,0.14433655974325862,11201.0,-0.20078671619370253,1658.0,2863.0,1
21940.0,-0.15520558907404663,6098.0,-0.08510528513950727,0,-0.23489007237924958,247,-0.3988360689795704,33670.0,-0.10436151243687268,9994.0,18371.0,1
3485.0,-0.338455951736921,770.0,-0.10128634504296222,1235,-0.07950650955584058,1507,-0.08696560128606412,3737.0,-0.23270350983067048,1129.0,2654.0,1
82203.0,0.21927570101620678,14125.0,-0.06338266248294175,174,-0.23496672929233464,74,-0.40159598462287577,91870.0,0.13748568764167454,52780.0,60016.0,1
258212.0,1.369838848248183,21371.0,-0.041970958845024914,1087,-0.18989246439832155,384,-0.39278548468463176,417429.0,1.4003351996555642,124090.0,120559.0,1
33223.0,-0.12421073509569508,10009.0,-0.07347236380762684,693,-0.21058983093128675,245,-0.3968192075479242,35487.0,-0.09597043939408276,12262.0,26612.0,1
23693.0,-0.236997836021328,3769.0,-0.09137674924737241,2077,-0.069157826289358,5655,0.20611620991263258,15095.0,-0.19753360468127315,1603.0,4758.0,1
54614.0,0.04218526051406937,21156.0,-0.03649006321750432,418,-0.23105722672499676,0,-0.408283472527808,56637.0,-0.019887653978924967,44621.0,40844.0,1
11866.0,-0.28646757540252377,3560.0,-0.09462244046643684,1887,-0.09913067930561498,3801,0.03807980747600205,10110.0,-0.2172849712889273,3519.0,3755.0,1
6057.0,-0.3146265222688403,628.0,-0.10302673320832503,10315,0.6662885978486716,10477,0.9294264096619695,21903.0,-0.1493140218768659,212.0,3928.0,1
68653.0,0.08345966763862696,55624.0,0.06136221866379896,245,-0.23075059907265655,0,-0.40552355688450265,68685.0,0.04373650551524081,76396.0,58389.0,1
3787.0,-0.3295626251308491,374.0,-0.10453393210970133,4797,0.2347101771798049,6032,0.4425135998219037,15213.0,-0.17621385670067383,782.0,2608.0,1
4545.0,-0.34921385066106064,1208.0,-0.10243143703847327,1860,-0.09223155712795993,3380,-0.04822063167812341,9650.0,-0.2244101697517733,1968.0,1992.0,1
83472.0,0.21069476348960173,18082.0,-0.052024639063890946,134,-0.23420016016148407,285,-0.40032217740288867,86698.0,0.11848826104119288,78334.0,69829.0,1
4275.0,16977.0,2768.0,5555.0,16,0.0,54,0.0,5275.0,7091.0,12061.0,11787.0,0
4245.0,-0.3503120935185613,3821.0,-0.09423189584545127,67,-0.23580995533627025,86,-0.411149538772779,9917.0,-0.22814729213300475,10778.0,7257.0,1
839159.0,4.024560294192409,1908690.0,4.651254939425615,2367,-0.1213611841002813,411,-0.3625325632099383,541790.0,1.798680798630338,258107.0,211520.0,1
13529.0,-0.28354868994125537,4320.0,-0.0930754287638921,5336,0.2026675875102514,6694,0.3624760461660481,17361.0,-0.18404180171341517,2519.0,4773.0,1
11095.0,-0.30109617026443236,2705.0,-0.10069104887311045,2234,-0.0906984188662588,3835,0.006446928179655941,12013.0,-0.2127566772952309,2400.0,2818.0,1
4823.0,-0.3355712338312193,449.0,-0.10089200872662729,1973,-0.07912322499041531,2718,-0.09259158317434045,6932.0,-0.23179598945166657,982.0,1558.0,1
9930.0,-0.31625680277730794,2334.0,-0.09757806699127412,5402,0.17783074767069318,8190,0.46852049722997346,20551.0,-0.170973508255759,6065.0,4568.0,1
2524.0,-0.34830108881949345,255.0,-0.10407134527707766,602,-0.14903432972398659,728,-0.20755268477817548,2782.0,-0.23776235419978453,2569.0,3311.0,1
2458.0,-0.32428617833547935,861.0,-0.10045785960912393,2419,0.10370351271744381,3519,0.3030317092333171,9681.0,-0.1849120904871266,877.0,2011.0,1
1669.0,-0.3499606558041611,523.0,-0.1032542349292875,462,-0.09698428573923341,878,-0.05140514972809114,1918.0,-0.23223811476451464,550.0,1145.0,1
8836.0,-0.3277078149715147,2095.0,-0.101172594182481,3143,0.003972868793785652,4944,0.1258663550534458,15293.0,-0.19371271118813366,3978.0,4211.0,1
2156.0,-0.3621731163795682,3209.0,-0.09029801192047542,2100,0.046210827903651636,3045,0.2117421918009089,8160.0,-0.19735210060547237,1758.0,3750.0,1
208101.0,1.0994075270172239,11145.0,-0.08117708875755547,557,-0.22369816306883136,996,-0.37983511128142966,243370.0,0.6448919664194094,98917.0,92570.0,1
37474.0,-0.146780846087175,9319.0,-0.07852479786066813,209,-0.23397018942222889,89,-0.39862376777623926,32744.0,-0.12332170743206186,14174.0,23585.0,1
84905.0,0.23958099118155204,4653.0,-0.09186208625209233,0,-0.22845089168010485,117,-0.40032217740288867,89015.0,0.128405829900974,62200.0,68035.0,1
23326.0,-0.239213846053796,6158.0,-0.08756230372590183,417,-0.23113388363808182,377,-0.3959700027345995,18968.0,-0.18654097321867205,9449.0,14367.0,1
14034.0,-0.3434834634845906,3364.0,-0.10019054508699303,5900,0.20312752898876174,7013,0.3411397752312643,17639.0,-0.19365686378019495,3136.0,3184.0,1
194677.0,0.9796697690734536,45179.0,0.026290932529761113,246,-0.22929411772404046,412,-0.3931039364896285,96912.0,0.13756015085225948,106724.0,93991.0,1
13750.0,-0.25111391754973633,1689.0,-0.09851271989489489,4335,0.09956403941085078,6626,0.3340276849196697,19668.0,-0.1692701623136286,1828.0,5019.0,1
2865.0,-0.3280885391621149,762.0,-0.10056971462193047,227,-0.23734309359797137,139,-0.40350669545285645,7980.0,-0.21888127636584184,1359.0,1676.0,1
2506.0,-0.3577996692670323,880.0,-0.10145886718135876,227,-0.23443013090073925,225,-0.3969253581495898,8328.0,-0.22549454025591642,1754.0,2444.0,1
894743.0,4.234602901498933,411952.0,0.9790112644903016,10168,0.3224823426621943,88607,6.309351203277451,996967.0,2.8991353562598063,746609.0,523430.0,1
59737.0,-0.002954961468890487,10654.0,-0.07574169347422736,299,-0.2346601016399944,115,-0.3969253581495898,60250.0,-0.0014766251617996788,34551.0,48645.0,1
5211.0,-0.3427268961827568,2276.0,-0.09856201193443677,3886,0.058092649431835355,4385,0.0834061143872094,11720.0,-0.21103936950111582,1894.0,2558.0,1
10872.0,-0.3392369244355881,3841.0,-0.09726904382030012,2495,-0.03389564627023213,3689,0.027252446106111772,9992.0,-0.2189278158724574,0.0,1670.0,1
6682.0,-0.3077100328062696,901.0,-0.10186647443141648,4101,0.08016984040033155,6371,0.31322216699321387,15385.0,-0.1860755781525162,1252.0,3067.0,1
26244.0,-0.21364675233118097,9286.0,-0.07490183295434096,15858,0.9897041141545238,17422,1.477163514256419,8217.0,-0.23200076328077515,2669.0,3009.0,1
8688.0,-0.32009821223887686,2971.0,-0.09486700481647148,3364,0.01294172762473723,3718,0.03118001836773864,9844.0,-0.22157125984822262,1067.0,2329.0,1
5907.0,-0.3221921952871781,1337.0,-0.10085030007778417,3533,0.0383918227689759,5126,0.19316583650943048,13111.0,-0.20339758251483683,1056.0,2457.0,1
5955.0,-0.33419476944981846,2617.0,-0.09949476899038284,4388,0.1606595991396406,5960,0.3272340464130719,16873.0,-0.17726564955018603,2835.0,2561.0,1
24401.0,-0.21423736293454798,5674.0,-0.08996434272973047,6274,0.23310038200501873,9885,0.6335846828199675,27685.0,-0.14423190775444406,6935.0,6459.0,1
6115.0,-0.3301727600516828,1745.0,-0.10053179766843673,3967,0.1005605792809565,4186,0.09497652996875881,10070.0,-0.21615871522883012,653.0,1432.0,1
1788.0,-0.3541486219007635,5010.0,-0.07829729613970567,92,-0.24600532477658274,204,-0.39448389431128117,4016.0,-0.24340759635225495,4592.0,6710.0,1
1631870.0,5.293948437526589,3861580.0,6.8830847390208385,7188,0.02352038163047499,2167,-0.30425588289552885,463850.0,1.3871784811353385,313186.0,205259.0,1
4862.0,-0.34060362665825555,1750.0,-0.09918574581940884,2036,-0.06831460024542238,3238,-0.002257421156922519,8033.0,-0.22256255133913458,1124.0,2744.0,1
10086.0,-0.28222103635352125,1012.0,-0.10239162423730483,2495,-0.03397230318331718,4965,0.16535437887304563,12766.0,-0.20679962044843606,3858.0,5019.0,1
2990.0,-0.33098790030591657,619.0,-0.10173566094186308,882,-0.08655894555966576,1006,-0.1331411130105962,2710.0,-0.23243358069230008,1708.0,2616.0,1
5384.0,-0.3488526507879271,2104.0,-0.09726525212495074,2702,0.022677155586539374,3787,0.09901025283205128,9917.0,-0.20997361479961893,188.0,590.0,1
47859.0,-0.07795762701713456,4620.0,-0.09319865886274678,269,-0.23305030646520822,0,-0.4030820930461941,28394.0,-0.1460748722164212,18373.0,15082.0,1
3672.0,-0.3523084549795291,1345.0,-0.0998398132671759,3451,0.0611589259552376,4018,0.09561343357875236,9354.0,-0.2176852110458213,1576.0,1734.0,1
11490.0,-0.3120346691251388,3115.0,-0.09549453039679293,8762,0.4333282389831856,10568,0.7908998744883733,24808.0,-0.1468800056808708,2640.0,3184.0,1
6788.0,-0.3230415030969786,3767.0,-0.09283276026153216,4031,0.10155711915106223,5353,0.2118483424025745,14349.0,-0.2051800456182137,764.0,2733.0,1
3684.0,-0.3364107794822864,904.0,-0.1014380128569372,3645,0.11665853102881832,4502,0.22777093265241313,9742.0,-0.20843781108130463,60.0,642.0,1
6639.0,-0.3249792916055464,1235.0,-0.09956301950667158,4251,0.11037266415584371,5418,0.2173681736891852,11853.0,-0.21309641569352467,560.0,1963.0,1
4153.0,-0.3356298067836193,2432.0,-0.0969164161528083,2453,-0.030522742094489654,3722,0.020989560607841906,9310.0,-0.22165037700946913,2348.0,2360.0,1
49149.0,0.05699933639191141,2983.0,-0.09382808029074291,170,-0.23718977977180125,122,-0.39809301476791126,43658.0,-0.08022147035536892,36036.0,35585.0,1
7882.0,-0.3240177189703125,3354.0,-0.09432479238151095,5185,0.213016270776734,5357,0.21906658331583467,11899.0,-0.20940117886824725,1076.0,3350.0,1
9445.0,-0.3080273029651031,1738.0,-0.10049008901959361,2501,-0.030139457529064374,4035,0.030436964156079504,10823.0,-0.21414355459237533,2937.0,3084.0,1
946.0,-0.37023177841393967,0.0,-0.10434055564688324,506,-0.15593345190164165,582,-0.2486329676227592,1668.0,-0.2487131001064316,1737.0,3610.0,1
627.0,-0.38298603879904713,384.0,-0.1031215255920594,2654,0.11550867733254247,3718,0.28636606477181936,9384.0,-0.19035255881048843,1115.0,2006.0,1
5360.0,-0.33964205402302167,585.0,-0.1022039353175108,1816,-0.0027729395576992968,2140,-0.026247457133346083,5453.0,-0.2250151833377759,2482.0,2820.0,1
2914.0,-0.3476909538986597,835.0,-0.10147592981043094,1308,-0.07988979412126587,1612,-0.08314417962610285,4552.0,-0.2312654390762489,1363.0,3110.0,1
213608.0,1.1158372401654335,15431.0,-0.06220344522928633,1057,-0.20599041614618338,0,-0.3988360689795704,230086.0,0.664880684510803,140992.0,102608.0,1
758.0,-0.3783929431150111,0.0,-0.10503443589581873,167,-0.24048602703445868,194,-0.398942219581236,5700.0,-0.2264486001415359,866.0,1424.0,1
533895.0,2.9321796130111344,57439.0,0.04088137623415353,1206,-0.16490231073259323,141,-0.40223288823286935,820884.0,2.8729103442819244,320105.0,265665.0,1
814.0,-0.3745173660978755,631.0,-0.10225512320472736,500,-0.09238487095413003,658,-0.15893570921533481,1395.0,-0.24837336170813784,297.0,752.0,1
4144.0,-0.3653409368885368,1579.0,-0.1018190782395493,2845,-0.06264198867712821,3904,0.006234626976324759,9794.0,-0.22114309638735924,1799.0,2065.0,1
28457.0,-0.19671428800820434,32509.0,-0.0037487738756570004,73,-0.2374964074241415,0,-0.3988360689795704,30909.0,-0.12780346191914266,12938.0,22738.0,1
597448.0,3.3301193705376013,33495.0,-0.02264089595391459,2948,-0.0483071459302227,37041,3.254549188545074,311002.0,0.9033537703597203,262596.0,187281.0,1
7373.0,-0.27567062784345076,1618.0,-0.09867765864259267,2676,-0.008675521865248626,3462,0.027358596707777363,9819.0,-0.2144367534840535,83.0,680.0,1
3723.0,-0.3250427456373131,1527.0,-0.10090907135569947,3626,0.08844878701351762,4163,0.11822351173352325,9888.0,-0.21387362545400493,795.0,1190.0,1
8094.0,-0.2676510144440127,1591.0,-0.09643487084343777,5630,0.31366679765741284,7322,0.5732911410739118,18607.0,-0.1608883971721618,1847.0,2887.0,1
1481.0,-0.3519082064714622,794.0,-0.10011281533233087,1197,-0.031135997399170102,1684,0.011542157059604308,3790.0,-0.22787736299463435,15.0,157.0,1
1193.0,-0.3730432801291413,817.0,-0.10026069145095647,1459,-0.016571183913009418,1384,-0.030175029394972946,3747.0,-0.2283846436167442,0.0,356.0,1
3893.0,-0.31376745230030645,1239.0,-0.10057161046960515,1960,-0.046620693842351464,2683,-0.053528161761402966,6604.0,-0.22966913399933436,1521.0,2132.0,1
5585.0,-0.3361716065933196,2617.0,-0.09804444551924717,1619,-0.10725631209263094,4463,0.08818289146216099,12492.0,-0.20826096095616542,1394.0,2820.0,1
25474.0,-0.20165394032727393,2283.0,-0.0971837306749392,203,-0.23649986755403576,199,-0.4004283280045543,15394.0,-0.20049351730202433,6854.0,12787.0,1
6023.0,-0.32887927401951533,1618.0,-0.10095646754756665,4058,0.08699230566490156,6020,0.2764940588169194,15306.0,-0.19507166478130872,3771.0,3774.0,1
86277.0,0.29522041488221806,7206.0,-0.086343273671078,314,-0.22737769489691406,136,-0.40159598462287577,96661.0,0.15147546333031928,69006.0,67505.0,1
