FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2993.0,-0.3589372604731118,844.0,-0.1144438084027796,3270,0.2508005269202783,4311.0,0.09183904287546721,9360.0,-0.27457185886219604,1512.0,2353.0,1
6321.0,-0.3411391732850233,1944.0,-0.11395361732066887,3729,0.19769021020957422,5297.0,0.1378311822268679,14238.0,-0.258920105698704,1498.0,2603.0,1
41432.0,-0.158149860284232,8898.0,-0.09658466601871446,300,-0.6335903841888482,383.0,-0.333220309010178,37238.0,-0.16479263172340639,34196.0,24425.0,1
3931.0,-0.34912560642217094,878.0,-0.11506227378675107,2135,0.01570927206848519,2912.0,-0.003916591254149041,6281.0,-0.28881340456244275,0.0,686.0,1
24674.0,-0.16750302582811952,32245.0,-0.044647317440310086,468,-0.6523352018514497,234.0,-0.33625579020737045,33094.0,-0.16102691289298207,17413.0,26063.0,1
20385.0,-0.21182794806714958,2501.0,-0.1102947455675932,12670,2.6792957929861987,17027.0,1.209448029114504,49912.0,-0.07994256655392779,3302.0,7649.0,1
2020.0,-0.3649500097513252,11257.0,-0.07372282586208008,657,-0.4424973819062168,667.0,-0.20407438171144487,1939.0,-0.30693431218538997,463.0,470.0,1
78038.0,0.1677874361013615,23211.0,-0.06841776723512477,424,-0.6585834744056501,405.0,-0.32990887497687715,92315.0,0.08028386236527878,20889.0,36576.0,1
3674.0,-0.34822172907969445,710.0,-0.11534325559082699,1238,-0.06994413086201308,1497.0,-0.08293108665985544,4238.0,-0.28748068102574936,682.0,1108.0,1
5846.0,-0.32203548549113536,518.0,-0.11476907538249792,1197,-0.21938198278330792,1554.0,-0.09801650836711487,3527.0,-0.29400999323652627,1660.0,1757.0,1
13244.0,-0.2851162442803188,2586.0,-0.1112919255570583,5144,0.5731072528411199,6223.0,0.21500599205851828,16676.0,-0.24993197021867888,3555.0,4407.0,1
165461.0,0.7627745215402576,19015.0,-0.07878966078557971,400,-0.6387972779840153,466.0,-0.3315645919935276,246439.0,0.7704848521144497,93452.0,91296.0,1
22048.0,-0.2162774698641717,5685.0,-0.10759334985340668,8288,1.5702274146156134,13163.0,0.8654268267660269,37013.0,-0.1368467622136731,5140.0,8123.0,1
13258.0,-0.2923254302340808,854.0,-0.11552803166850736,6262,0.8196536740422805,8753.0,0.4445987517007105,24200.0,-0.2086020437958737,740.0,4964.0,1
34586.0,-0.1457968699370528,5875.0,-0.10385354312415696,23,-0.6874817349688274,146.0,-0.3296329221407688,48543.0,-0.09564081007335098,42482.0,36107.0,1
7009.0,-0.3299782530561827,3498.0,-0.10955106003180527,5537,0.7993467882411289,6949.0,0.32575506361669115,17912.0,-0.22767342091785805,1210.0,4212.0,1
2800.0,-0.346501305538942,1081.0,-0.11242654229851709,3992,0.7306157901449236,5208.0,0.33412563297864606,12661.0,-0.23620698402877846,1502.0,2259.0,1
28992.0,-0.22447349774740089,16557.0,-0.07005479165887149,551,-0.6453058952279741,111.0,-0.33515197886293685,26496.0,-0.19716541623680722,8051.0,12963.0,1
2968.0,-0.34692049503110506,1299.0,-0.11426208647514353,3010,0.33983841081763516,4283.0,0.16653027718214194,11085.0,-0.255324851506694,974.0,1472.0,1
5991.0,-0.34104747558361265,236.0,-0.11664585058472247,4315,0.4903176414979634,5066.0,0.15420438383596655,14556.0,-0.2504898544898529,288.0,2106.0,1
5272.0,-0.35193766926543124,0.0,-0.11596935634990922,493,-0.6278628010141645,105.0,-0.3378195229453181,3695.0,-0.30751802443208126,311.0,690.0,1
202192.0,0.9569509541131497,56007.0,0.015185009002619026,230,-0.6697782960652593,275.0,-0.32319402263157265,190154.0,0.5269838645323207,77620.0,73127.0,1
5700.0,-0.3506189689880017,461.0,-0.11620605297834276,3250,0.06829889939967258,4725.0,0.09257491710508962,11756.0,-0.2669422748943816,2248.0,2332.0,1
2793.0,-0.35261448563298614,5729.0,-0.10132317981245145,1576,-0.09337515294026488,2771.0,-0.010539459320750741,5638.0,-0.2889477100351328,0.0,630.0,1
1536.0,-0.3525096882599454,525.0,-0.11489124138427007,1613,0.004774795098634346,2186.0,0.049342306114772964,5947.0,-0.2667821414461743,0.0,875.0,1
9647.0,-0.32673390104912925,4953.0,-0.10704512992045419,6823,1.0909328407704848,8333.0,0.4382518364702172,22702.0,-0.2131735954624382,3479.0,4738.0,1
9680.0,-0.3240266355789097,3173.0,-0.1080300933097421,2906,0.18857814606803186,3962.0,0.06130026234613715,11614.0,-0.2575253950207691,2158.0,3852.0,1
5389.0,-0.32634527745743647,0.0,-0.11357795686521953,372,-0.5846455825142778,671.0,-0.24077610891386264,908.0,-0.308106902273876,495.0,581.0,1
48104.0,-0.10564200983360285,11447.0,-0.0925073757095692,83,-0.6822748411736603,0.0,-0.34315461111008055,48917.0,-0.0964156493388704,34151.0,30302.0,1
4211.0,-0.3494268988696631,2228.0,-0.11064444574766595,7065,1.28931549436635,8178.0,0.5074240140547238,21295.0,-0.20702137169421408,1191.0,3120.0,1
26855.0,-0.19516079919645923,8299.0,-0.0990188236040244,77,-0.6702989854447761,345.0,-0.331380623436122,28700.0,-0.19101319246858314,9808.0,19140.0,1
1942.0,-0.3585311706525789,954.0,-0.11396277977080178,1072,-0.24046990265373455,1375.0,-0.15467882404804054,5295.0,-0.28254753770194246,203.0,318.0,1
13458.0,-0.3031719583437991,3858.0,-0.11086434455085581,6241,1.0607328567585157,8140.0,0.4771611863615022,22156.0,-0.20985211781091168,3709.0,3643.0,1
2479.0,-0.36012059747703035,358.0,-0.11508365283706119,490,-0.4956076986169209,580.0,-0.20508620877717568,1839.0,-0.3007510948465451,252.0,1200.0,1
2328.0,-0.35998523420351936,1091.0,-0.11412464972314987,4589,0.740508888355741,5044.0,0.23561047048794578,11007.0,-0.2591887166440841,0.0,113.0,1
2515.0,-0.3504967053861209,0.0,-0.11567615794565608,710,-0.12721996260885082,724.0,-0.12910719456866174,1924.0,-0.3022439518314458,193.0,504.0,1
10133.0,-0.2909150322552406,2118.0,-0.11067193309806468,7268,1.3892878552335577,8115.0,0.4623517174903512,22062.0,-0.2127706790443681,591.0,2364.0,1
31294.0,-0.17868141228580023,108511.0,0.05896014158762211,485,-0.669517951375501,308.0,-0.3367157116008845,32470.0,-0.16590840026575432,25240.0,24565.0,1
11915.0,-0.30331168817452014,3695.0,-0.10901505669903,7624,1.3366982279023703,10208.0,0.6003281355445532,23646.0,-0.2128275005905062,384.0,3801.0,1
10153.0,-0.28810733596919036,3669.0,-0.10296631253628677,3189,0.16098160895364638,4441.0,0.10913208727159388,11145.0,-0.263977223304994,0.0,1325.0,1
9267.0,-0.3285503888485024,1683.0,-0.11308318455804235,6216,1.0956190451861352,7455.0,0.42105077635279337,18557.0,-0.22470836932847044,307.0,1125.0,1
816.0,-0.37287531108753247,3.0,-0.11644580375682058,553,-0.37741120946662843,553.0,-0.2125369353521026,1716.0,-0.3032254149011038,1290.0,2104.0,1
2355.0,-0.34690739535947496,568.0,-0.11383908669400748,2249,0.06257131622498881,2976.0,0.055781205623969064,7203.0,-0.2747991450467484,66.0,256.0,1
9205.0,-0.3255592971596308,7369.0,-0.10653050563798905,3087,0.07194372505628953,4059.0,0.022206943897446554,13192.0,-0.2581762600038054,2408.0,3147.0,1
1014.0,5450.0,169.0,1034.0,142,8.0,58.0,0.0,3688.0,8000.0,1176.0,2379.0,0
1848.0,-0.36927290138925645,640.0,-0.11497523051048841,221,-0.6911265606254443,206.0,-0.33294435617406964,15515.0,-0.2529383465688942,3343.0,3271.0,1
3790.0,-0.362286409853206,0.0,-0.11782780665186796,149,-0.6924282840742361,143.0,-0.3350599945842341,15186.0,-0.26202462835588514,4600.0,3364.0,1
628980.0,2.435288196584214,127560.0,0.13998979641304016,6491,0.3755056333145296,134.0,-0.33000085925558,1583300.0,5.191913993782121,708017.0,484276.0,1
2553.0,-0.33958467891825206,13950.0,-0.05978826628494504,2462,0.24507294374559455,3277.0,0.12136599633906646,8548.0,-0.2621227746628509,0.0,258.0,1
1151.0,-0.36885371189709343,278.0,-0.11597393757497568,580,-0.3576250130449936,860.0,-0.1675566230664327,2052.0,-0.30351985382200114,3619.0,5624.0,1
10283.0,-0.3023641452599433,2447.0,-0.11251053142473544,21229,5.429316750903685,21492.0,1.857017351182226,45282.0,-0.0733461016068059,1030.0,3809.0,1
6185.0,-0.34498611018706105,1850.0,-0.11105828307866909,2678,0.03653684724915346,3254.0,-0.01513867325589081,9718.0,-0.2729291996192949,449.0,445.0,1
2932.0,-0.36358327734458534,2650.0,-0.1081980715621788,2397,-0.006159681871216497,3232.0,-0.01247112917350957,10350.0,-0.2712245532351522,1482.0,1296.0,1
4269.0,-0.3389253287795373,3742.0,-0.10677483764153332,2340,-0.029070014569951595,3258.0,0.007029537911484324,7887.0,-0.28601365201636597,576.0,1091.0,1
3417.0,-0.355509513063237,1809.0,-0.1128602316048082,2172,-0.10118549363301549,2596.0,-0.08274711810244983,6240.0,-0.29326098194652417,0.0,508.0,1
5350.0,-0.31509702608439527,760.0,-0.11439952322713719,1689,-0.18970268815085564,2227.0,-0.07612425003584813,6921.0,-0.2816073993931123,304.0,1717.0,1
99608.0,0.29713359377691545,23132.0,-0.060102843739508305,571,-0.6572817509568584,291.0,-0.3316565762722304,98716.0,0.15035515994375054,60000.0,70284.0,1
3263.0,-0.3461519809621395,1623.0,-0.11001681791356156,2521,0.9649260109274417,2932.0,0.2957681887595779,6792.0,-0.24612492662742688,1181.0,2009.0,1
2359.0,13530.0,573.0,3748.0,189,120.0,73.0,0.0,3018.0,4674.0,226.0,164.0,0
679143.0,2.884296907934546,559824.0,1.0028497940047072,1849,-0.32221813523785753,269.0,-0.30976431794096365,596180.0,2.2268262452287972,184614.0,180312.0,1
11412.0,-0.3012419400569652,3474.0,-0.10964879283322299,6957,1.211993121508119,9083.0,0.5284884138776654,21960.0,-0.21463545887671814,2531.0,3515.0,1
5243.0,-0.35099449290806445,1639.0,-0.1086348150185142,3071,0.1726971199927723,3671.0,0.01530812299473645,9286.0,-0.2779811516304814,944.0,922.0,1
4651.0,-0.3536886587066539,1953.0,-0.10965642820833375,4729,0.5746693209796699,6324.0,0.27387593042831115,13870.0,-0.25653360076090426,1977.0,3344.0,1
1467.0,-0.365888819551482,291.0,-0.11382228886876382,1103,0.0815764785773486,1088.0,-0.062142639673022325,3720.0,-0.27566696502413013,2479.0,3546.0,1
3420.0,-0.3478287389307916,132.0,-0.11741091517082052,317,-0.4047474018912556,604.0,-0.14318078921019034,1695.0,-0.2990051237015747,170.0,507.0,1
12155.0,-0.30511507630226314,4226.0,-0.10876308932037496,5121,0.6207503310668985,7467.0,0.33044626183053405,20471.0,-0.21768315998776114,1059.0,3028.0,1
158321.0,0.6687188792361785,25717.0,-0.06295236573084353,804,-0.6518145124719329,130.0,-0.3380034915027237,226002.0,0.6654889660414666,82855.0,81706.0,1
3298.0,-0.35671468285320573,463.0,-0.1157738907470738,2163,-0.1457044355816939,3109.0,-0.03132790630758386,8637.0,-0.27885413720296665,1053.0,1491.0,1
31247.0,-0.18971133579833988,8026.0,-0.09915626035601807,408,-0.6624886447520254,308.0,-0.32641347238617074,39731.0,-0.14122718686140948,30450.0,29833.0,1
1323.0,-0.3598542374872184,351.0,-0.1149126204345802,1306,-0.11862858784682517,1703.0,-0.067385743559082,4309.0,-0.29072984034582744,583.0,874.0,1
4550.0,-0.36115110497859776,700.0,-0.11442395642749162,3590,0.2263281260829931,5079.0,0.14215444332589958,14179.0,-0.25916805426367023,440.0,3095.0,1
4474.0,-0.3579635182152748,1088.0,-0.11336416636211828,3544,0.30963842680566617,4109.0,0.058448749706350306,10383.0,-0.27016560623894237,793.0,1422.0,1
7520.0,-0.3410518421408227,1570.0,-0.11212723559417534,2385,-0.01709415884106734,3133.0,-0.018818044404002865,9834.0,-0.27172045036508463,1135.0,1298.0,1
573543.0,2.80446314246354,106297.0,0.03420472840351951,9716,1.8459324410697096,19388.0,1.4424442070687,55369.0,-0.0762543316500554,25765.0,22375.0,1
17453.0,-0.29967871257577394,2542.0,-0.11147517455971652,246,-0.6700386407550176,289.0,-0.33423213607590885,31678.0,-0.16496309636182066,10837.0,22726.0,1
3486.0,-0.34107804148408283,739.0,-0.11453848705415301,1423,-0.2831664317741045,2274.0,-0.07713607710157895,6219.0,-0.28832267302761383,337.0,1508.0,1
21804.0,-0.24707916442373412,6454.0,-0.10348246389377408,8510,1.4345878312515112,12001.0,0.7953348063944922,33472.0,-0.16279354641836633,4762.0,6853.0,1
806.0,-0.37946444591747003,1093.0,-0.11167064016255195,2975,0.45074524865469373,3822.0,0.1839153058569714,8348.0,-0.26221058977960976,118.0,421.0,1
28335.0,-0.17766837101307292,11657.0,-0.08795516506853472,157,-0.6656127810291257,305.0,-0.3266894252222791,37071.0,-0.14864498142998192,17841.0,25145.0,1
3234.0,-0.3538851537811053,1884.0,-0.10925938870257429,1909,-0.14440271213290215,2577.0,-0.07594028147844253,6551.0,-0.29241382434955626,577.0,938.0,1
60917.0,-0.03775514488924267,3271.0,-0.10795068540859021,273,-0.6822748411736603,466.0,-0.33625579020737045,45614.0,-0.12472827610094955,40480.0,31942.0,1
6931.0,-0.3247907830906652,1314.0,-0.11409105407266253,2286,-0.10300790646132396,3831.0,-0.0002372201060369853,11852.0,-0.27159131048749807,638.0,3084.0,1
6269.0,-0.3094248682685643,2609.0,-0.11000765546342865,4453,0.4905779861877218,5991.0,0.2523516092118556,17188.0,-0.23189887771249054,197.0,655.0,1
913460.0,3.4047861608130945,1142710.0,1.7129121919548889,3225,-0.15794063600033653,810.0,-0.29688651892257145,441181.0,1.4570647596960935,152474.0,121169.0,1
41083.0,-0.15502777187905945,15411.0,-0.08052899923581058,520,-0.6346317629478816,501.0,-0.3265054566648735,45768.0,-0.09779486323149494,41469.0,36594.0,1
4214.0,-0.34976749033204557,169.0,-0.11560438541961496,1736,-0.05953034327167894,2263.0,-0.011459302107778756,6483.0,-0.2805794459675232,2116.0,2367.0,1
18535.0,-0.2913560545334538,993.0,-0.1150424218114631,3037,-0.03245449553681019,4615.0,0.09717413104022969,13598.0,-0.2605679305367086,2392.0,2917.0,1
33881.0,54698.0,5870.0,10039.0,432,279.0,0.0,0.0,41510.0,37299.0,28345.0,30136.0,0
85454.0,0.20221337314525006,11034.0,-0.09951206883617944,11743,2.3400666622310644,29892.0,2.276741614903109,33988.0,-0.1785744394594449,14767.0,12306.0,1
29316.0,-0.21476227451229077,4658.0,-0.1062373072337359,372,-0.6518145124719329,588.0,-0.3330363404527724,26050.0,-0.20448506449841392,22192.0,18139.0,1
351864.0,0.9821372561006115,458202.0,0.6495701500800246,1224,-0.5526231856740003,298.0,-0.329081016468552,762226.0,1.8842181499916326,399739.0,209678.0,1
12359.0,-0.33314400703345554,1716.0,-0.11388489894467205,2844,0.0037334163396009327,4074.0,0.019539399815065313,14410.0,-0.2615287312259527,3975.0,3574.0,1
12927.0,-0.2826273066706008,7479.0,-0.0961845723629107,162,-0.6937300075230278,62.0,-0.3447183438480282,9884.0,-0.28435033039305097,3490.0,5002.0,1
299562.0,1.4773834417479677,60352.0,0.011761306802954723,574,-0.6140645324569717,251.0,-0.33551991597774805,259181.0,0.8137725390814673,115267.0,110079.0,1
39607.0,-0.09306632506871206,5961.0,-0.1015339161655084,373,-0.6731627770321179,225.0,-0.33478404174812565,42525.0,-0.12402058957177516,39453.0,29149.0,1
332892.0,1.6604775521217996,23913.0,-0.06552548714316929,430,-0.6460869292972492,305.0,-0.3279772051241183,340929.0,1.047267768948189,102680.0,96772.0,1
2641.0,-0.3581250808320459,1677.0,-0.11298850590666894,2760,0.10917301569173406,3816.0,0.04409920222871329,10803.0,-0.2631352313031296,1123.0,2694.0,1
6389.0,-0.33422691322154335,480.0,-0.11499813663582069,3735,0.3458263386820773,5461.0,0.14215444332589958,14488.0,-0.25617717469876533,2377.0,2766.0,1
5558.0,-0.3494487316557133,2246.0,-0.11105370185360262,3146,0.10240405375801687,3956.0,0.032049261718646305,11673.0,-0.26388940818823514,383.0,2082.0,1
2810.0,-0.3530511413539893,1270.0,-0.11159581348646651,2138,0.24949880347148654,2944.0,0.10002564368001653,7202.0,-0.27051170111087436,530.0,1500.0,1
10932.0,-0.3167650509386273,3041.0,-0.11288771895520693,3192,0.07584889540266483,4268.0,0.05449342572212984,13035.0,-0.2569830075349055,2982.0,2497.0,1
25081.0,-0.21702851770429712,7365.0,-0.10184696654504952,8106,1.43953438035692,9116.0,0.5019969416112586,26155.0,-0.1916278982858952,5042.0,4964.0,1
427371.0,2.301068961062265,45246.0,-0.017700551599419675,738,-0.5601731816769925,114.0,-0.3320245133870416,184177.0,0.5420880646148457,97955.0,110210.0,1
10833.0,-0.34776760712985116,2250.0,-0.11225550989603608,4711,0.3882625231126889,7622.0,0.3222596610259847,18422.0,-0.23841269313795704,3078.0,3345.0,1
25695.0,46456.0,5788.0,10276.0,107,80.0,0.0,0.0,40134.0,40437.0,14118.0,27482.0,0
122398.0,0.39470868119228,80961.0,0.07963368323751298,10789,2.1494943493279495,21769.0,1.6200658492438096,36682.0,-0.1515170523075072,31004.0,25806.0,1
2977.0,-0.35582390518235935,523.0,-0.115222616664077,2437,0.042004085734078885,3765.0,0.0515499288036402,9124.0,-0.2746080180279203,206.0,1944.0,1
1155.0,-0.3764602545569683,1479.0,-0.11240669032322911,2790,0.19144193765537373,3744.0,0.08411236346443189,9236.0,-0.2679495659395569,814.0,1405.0,1
50319.0,-0.05785877428422783,2966.0,-0.10523554601920433,904,-0.6104197068003547,585.0,-0.32862109507503795,25573.0,-0.20798217238345817,22466.0,20587.0,1
282020.0,1.3339769698561121,17004.0,-0.08292039872050029,886,-0.4503077225989674,384.0,-0.3285291107963352,401013.0,1.5024548438702203,148657.0,129330.0,1
9866.0,-0.31035057839709096,3170.0,-0.10660685938909663,4361,0.5358779622056753,5181.0,0.1769245006755585,16912.0,-0.23830938123588777,4284.0,3676.0,1
43813.0,-0.09172579200523237,11379.0,-0.0914368961190408,508,-0.6317679713605397,222.0,-0.3393832556832657,53221.0,-0.07319113375370202,44616.0,39877.0,1
8630.0,-0.3270744925115117,4131.0,-0.10541726794684039,9356,1.8982617237111385,10656.0,0.6715239672605215,26798.0,-0.18730946077940036,1740.0,1706.0,1
22983.0,-0.20934337701464165,15442.0,-0.08972962624427509,73,-0.6814938071043852,20.0,-0.3441664381758114,33772.0,-0.15870239509642384,15310.0,25788.0,1
834240.0,4.31549716532332,751556.0,1.5248376322266748,1496,-0.42609566645144054,428.0,-0.31500742182702335,300607.0,1.0439462912966626,152354.0,139079.0,1
11773.0,-0.3236118126439567,2107.0,-0.11400553787142204,5022,0.5543624351785184,6630.0,0.22972347665096648,15721.0,-0.2522203288495129,2166.0,3543.0,1
49494.0,-0.016922300440182243,36131.0,-0.0224253217179573,2368,-0.17616476428342126,5203.0,0.12946061286491298,16499.0,-0.24096966271417108,8686.0,6277.0,1
10587.0,-0.3244108926133925,1805.0,-0.11426208647514353,5284,0.7386864755274326,6365.0,0.23496658053702618,16141.0,-0.2521635073033748,2693.0,3711.0,1
20260.0,-0.2333245092121348,3575.0,-0.11022908134164067,74,-0.6968541438001281,140.0,-0.33570388453515365,24527.0,-0.20725382347386992,6524.0,13985.0,1
6091.0,-0.344977377072641,7422.0,-0.10499426816570434,5375,0.6814106437805948,7154.0,0.3303542775518312,17264.0,-0.24125893603996498,1453.0,2949.0,1
22012.0,-0.2517033485091575,1374.0,-0.11198979884218167,5630,0.8305881510121313,7372.0,0.3294344347648032,21275.0,-0.22470320373336697,6290.0,6462.0,1
112549.0,0.27518291068208695,119012.0,0.13592014147900564,3128,0.08912647458034084,8194.0,0.40292987344834147,22239.0,-0.21797759890865853,4794.0,7892.0,1
8026.0,-0.3297555586384711,2614.0,-0.11279609445387782,2962,0.06074890339668033,4349.0,0.06323193219889597,11488.0,-0.26829566081148887,1603.0,1912.0,1
7247.0,-0.3365542882144902,1247.0,-0.11399484834626697,2812,0.07454717195387306,3550.0,0.014112327371600031,9382.0,-0.27317714818426114,2032.0,2240.0,1
913.0,-0.37870466496292454,3240.0,-0.10578987425224542,456,-0.5057611415174966,547.0,-0.2140086838113474,1657.0,-0.30379363036248463,985.0,1863.0,1
4507.0,-0.3395497464605718,420.0,-0.11438730662695998,580,-0.4029249890629471,681.0,-0.20315453892441684,2293.0,-0.3048112525978668,3490.0,3897.0,1
8999.0,-0.26769368101229296,2334.0,-0.11072996194890646,5138,0.8659950288192674,7299.0,0.42307443048425497,20303.0,-0.20658229611041976,2742.0,3542.0,1
1776.0,-0.3663735074017955,1225.0,-0.11123084255617224,390,-0.509666311863872,453.0,-0.24316770016013547,1686.0,-0.304645953554556,2780.0,3336.0,1
4906.0,-0.32170362714317297,2719.0,-0.10870658754455534,4092,0.6191882629283484,5247.0,0.28095871988842686,14201.0,-0.2364600981888481,244.0,495.0,1
109965.0,0.3789759755645364,10821.0,-0.0951232552225152,411,-0.6570214062671,339.0,-0.3330363404527724,50098.0,-0.08260801362731456,28903.0,35681.0,1
21779.0,-0.2998664745358053,2406.0,-0.11088266945112163,3304,0.233617777396227,4840.0,0.158619629213701,14274.0,-0.2532431166799985,2751.0,2455.0,1
7320.0,-0.33551068104129267,1544.0,-0.1118401454900108,2655,-0.049116555681344806,3861.0,-0.01109136499296755,10060.0,-0.28124064214076644,2286.0,1826.0,1
