FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
18331.0,-0.2874215338519726,4430.0,-0.12905043924644238,3331,0.13959672606828508,4911,0.3217061258343119,13191.0,-0.2077762241657061,4164.0,3969.0,1
12841.0,-0.3028565848138148,3875.0,-0.12492221982095135,6069,0.5410360584644501,8650,1.1430372593177474,22124.0,-0.16705467323740197,3896.0,4973.0,1
97365.0,0.25545745595031033,7832.0,-0.1059529415727359,590,-0.3127252218883276,163,-0.6242185321697,57911.0,-0.035714210375540366,47555.0,42104.0,1
72916.0,0.011696049080233372,4075.0,-0.1280348826026937,311,-0.32555398331858204,301,-0.6183396900690336,53045.0,-0.05825323949278004,59436.0,42176.0,1
43546.0,-0.08216641349194016,1810.0,-0.13644897104097248,267,-0.3287251378294314,122,-0.6352176560999792,41079.0,-0.10681561358092152,34031.0,27015.0,1
8379.0,-0.37903602988355206,6407.0,-0.10762842672144762,2423,-0.005843951270217845,3428,0.04881406832272949,9854.0,-0.22436121163262657,2658.0,2334.0,1
105586.0,0.2355412611608365,12747.0,-0.07669244491656901,104,-0.31964410445745356,124,-0.6130297681716573,102585.0,0.12066170713856023,85250.0,65044.0,1
15931.0,-0.3589522235537708,3721.0,-0.13490547159325336,4859,0.4036674107899276,7101,0.7838589709738021,19345.0,-0.17728957293526007,2713.0,4617.0,1
4687.0,-0.4112519538808816,434.0,-0.14357619889457335,1559,-0.12029380043451052,4018,0.18611347738345616,9174.0,-0.22166898801645085,3634.0,3810.0,1
188843.0,0.9408309037698557,40658.0,0.07651362378007324,595,-0.3323287225008512,209,-0.6215635712210119,155837.0,0.31253492677866695,63265.0,58033.0,1
7097.0,-0.38264460775134784,4959.0,-0.12462525199371798,2030,-0.05168154829067763,3027,-0.07350377538468585,9391.0,-0.2248818565303002,2424.0,2359.0,1
3083.0,-0.41572323820614215,1666.0,-0.13783848717086689,3677,0.21916387561323414,3924,0.1792864349439725,9979.0,-0.22206503413519407,1172.0,2146.0,1
9127.0,-0.3513505472257093,1764.0,-0.1351034501447423,3180,0.1163896407843416,3926,0.13623813956167286,10849.0,-0.21682743546372493,2038.0,2222.0,1
1793.0,-0.4065588307522729,0.0,-0.14961821098445718,237,-0.3203648213917375,112,-0.6395793776585382,2167.0,-0.24994846087727182,74.0,99.0,1
2745.0,-0.4246559473542923,1028.0,-0.13453151210710765,2074,-0.019537573021613065,2675,0.05469291042339597,6987.0,-0.22486405670473872,1289.0,1559.0,1
29074.0,-0.21220339026341042,2758.0,-0.12717330927676973,10071,1.1471590001972596,16468,2.495550222606563,37638.0,-0.10839089814311359,10704.0,9203.0,1
55343.0,-0.09471756001025707,12661.0,-0.07909018515126807,273,-0.33074314524542653,499,-0.5879972792268839,54924.0,-0.03518466556508597,35364.0,46618.0,1
50859.0,-0.08655882179823253,31883.0,0.029699028891889433,101,-0.34443676699682174,0,-0.6412861382684091,55760.0,-0.033555981526209415,34493.0,41482.0,1
2777.0,-0.40146146802645216,51.0,-0.14782540521264093,167,-0.34760792150767117,159,-0.6414757783361725,3538.0,-0.24942336602320778,912.0,2252.0,1
461140.0,2.6788245437249465,58759.0,0.17868522142624024,1934,-0.13614957298875763,698,-0.5692229125183039,311410.0,0.9106001657320288,145360.0,126969.0,1
38314.0,-0.15238578937839184,3898.0,-0.13008066096807913,400,-0.33074314524542653,409,-0.6039270449190125,30326.0,-0.14941949606235344,24748.0,24363.0,1
75287.0,0.09505321187607804,5105.0,-0.12484156189256698,260,-0.32324768912887336,465,-0.6099955270874424,68797.0,0.016114431703134962,64585.0,59712.0,1
18381.0,-0.3613875206394144,2059.0,-0.139814606416284,5139,0.44172126492012065,7030,0.7664120847395661,16286.0,-0.19166293207616514,3191.0,2927.0,1
31466.0,-0.1958316865763207,4287.0,-0.12421096354338007,210,-0.33031071508485615,102,-0.6393897375907748,40459.0,-0.10568532465776675,32790.0,28909.0,1
8020.0,-0.39158717640186896,1278.0,-0.1414827590260517,183,-0.35121150617909097,298,-0.621184291085485,13330.0,-0.22732488258861505,6978.0,5073.0,1
2104.0,-0.4225657328516347,0.0,-0.15130102867211295,189,-0.3365088807196982,200,-0.6295284540670761,2438.0,-0.25070495346363525,2525.0,2945.0,1
14510.0,-0.3605248141819496,521.0,-0.1409218197968331,296,-0.3370854542671254,86,-0.6410964982006457,5762.0,-0.24382532088411846,22767.0,18601.0,1
641069.0,3.2913707772809038,68844.0,0.20432344384405443,2156,-0.08339309339917182,444,-0.6090473267486253,1033120.0,3.338834569005253,421629.0,321702.0,1
884.0,2771.0,25.0,908.0,151,42.0,109,0.0,2516.0,4177.0,2430.0,3280.0,0
7179.0,-0.34708138269905475,2142.0,-0.13301001027622064,2453,0.06161515377876071,3654,0.05014154879707353,8441.0,-0.22942971196126152,963.0,943.0,1
3113.0,-0.41279989575313275,173.0,-0.1452993455464213,1839,-0.05024011442210971,3086,0.01998877802268743,7773.0,-0.2268220375165029,1129.0,1925.0,1
4536.0,-0.40119526146243445,1798.0,-0.1378421534403389,735,-0.08814982516544595,1065,-0.14196383984728575,2876.0,-0.2335192218840144,1705.0,2048.0,1
2050.0,-0.4006234103249149,1038.0,-0.1374938578404973,1905,0.059741289749622416,2519,0.10589572871952331,7171.0,-0.21547464872105151,565.0,938.0,1
9015.0,-0.36529188357834097,2883.0,-0.13406222961468947,3932,0.2681726271445433,4729,0.29989751804151693,13951.0,-0.20070079350501288,3986.0,3712.0,1
2314.0,-0.4051538516644016,482.0,-0.13735820587003267,2246,0.11941665190833421,2617,0.09337948424713663,6718.0,-0.2252334030851397,545.0,1557.0,1
9107.0,-0.38562217746739785,3488.0,-0.12557848205644237,3849,0.2533258582982938,5382,0.3859941088061163,15272.0,-0.1964822348469392,2637.0,2413.0,1
446.0,-0.44448340662242686,928.0,-0.13940765050489012,1229,-0.010744826423348765,1773,0.0795357593004059,4596.0,-0.22393401581915076,200.0,213.0,1
50949.0,-0.13223789628319893,4715.0,-0.11552190489470002,487,-0.3190675309100264,71,-0.641665418403936,39959.0,-0.10249470592586926,37767.0,32859.0,1
1309.0,6609.0,0.0,1531.0,167,70.0,54,0.0,3972.0,5888.0,1091.0,2125.0,0
1077320.0,6.101373320784163,97132.0,0.28955321026003134,4641,0.15718221926481366,98,-0.590652240175572,1143930.0,3.1219303446692974,440201.0,305226.0,1
1108.0,-0.4262236082312855,935.0,-0.13797780541080354,1819,0.20518196708812533,2442,0.44345504933843694,6363.0,-0.20143948626581482,1708.0,3000.0,1
4011.0,-0.3781190961630466,1198.0,-0.13636098057364407,849,-0.01852856931361552,1074,-0.009595072548408372,2808.0,-0.22408086438003308,215.0,456.0,1
6237.0,-0.3790458893859231,1937.0,-0.1335049566549429,3107,0.06622774215817805,4480,0.2492636199486799,11177.0,-0.21583954514506212,2595.0,4730.0,1
25123.0,-0.21584154663831925,5688.0,-0.11235058180140539,264,-0.3344908733037031,32,-0.6380622571164307,35080.0,-0.10829299910252539,13098.0,28025.0,1
39148.0,-0.14975330224532774,3754.0,-0.13139318543906117,463,-0.26904977567071964,251,-0.6217532112887754,28024.0,-0.14537003574711393,19377.0,19621.0,1
10436.0,-0.3360091615363918,1606.0,-0.13748285903208124,3702,0.16842540343964343,4274,0.22423113100390651,11176.0,-0.21391271402803058,2934.0,3150.0,1
68415.0,0.04628811314898031,13902.0,-0.07194829221977915,385,-0.31431079914375226,0,-0.6308559345414202,68839.0,-0.0021837889740791644,54563.0,47183.0,1
23879.0,-0.28358618742964325,2095.0,-0.13638297819047618,2403,-0.03596991912328733,5780,0.47910738207796266,12380.0,-0.21386821446412685,6135.0,5276.0,1
5106.0,-0.3903793873614182,1102.0,-0.13986960045836425,2060,0.0812186543912844,2784,0.0728983569286857,7490.0,-0.2235958191334824,0.0,62.0,1
3601.0,-0.3647249621920069,815.0,-0.13646730238833257,2691,0.4473428570075355,3447,0.6543348046913763,7838.0,-0.1975235246422865,142.0,935.0,1
3952.0,-0.37362316308185844,2082.0,-0.1317671449252069,3294,0.3488929237843467,4233,0.4859344245174463,10137.0,-0.20314826951971807,1015.0,2285.0,1
88713.0,149563.0,5393.0,7357.0,168,127.0,0,0.0,87223.0,76974.0,65506.0,53997.0,0
2195.0,-0.4043453724699774,681.0,-0.14381450641025445,1170,-0.014780841255338935,1558,0.09072452329844855,4756.0,-0.21646253903971435,545.0,586.0,1
3715.0,-0.40908779311044124,3009.0,-0.12341904933742442,2829,0.09044383115011907,3585,0.10987817014255544,10189.0,-0.21597304383677332,524.0,2381.0,1
1987.0,-0.39094630874775227,226.0,-0.14375584609870218,807,-0.16497825036011599,939,-0.34165483120218243,2441.0,-0.24789258102491946,364.0,740.0,1
9946.0,-0.29913462266875224,1301.0,-0.13850941448424597,3750,0.3095417791724426,5323,0.6679888895703435,11772.0,-0.20215592924466488,1222.0,3537.0,1
55598.0,-0.03703454138856576,9406.0,-0.0993389914452174,212,-0.33564402039855745,89,-0.635976216371033,67026.0,0.023879605604335996,41389.0,51103.0,1
236953.0,1.180678088198635,15680.0,-0.07028380587948348,671,-0.30940992399062134,102,-0.6215635712210119,259501.0,0.7063516173702945,98710.0,102514.0,1
5188.0,-0.30326082441102686,904.0,-0.1402948877171182,2606,0.3624424021488852,3219,0.47683170126480146,8227.0,-0.19918780833228603,863.0,1777.0,1
2377.0,-0.42533132326670764,0.0,-0.14694916680882888,397,-0.2542030068244701,466,-0.4085977751226748,1239.0,-0.2505670048155337,494.0,587.0,1
10754.0,-0.3552844886717489,4099.0,-0.13066726408360183,1677,-0.09160926645000896,3923,0.16582199013276866,10533.0,-0.21541679928797666,661.0,2151.0,1
9431.0,-0.3572859676530673,2035.0,-0.13605301393799465,2545,-0.03063661380958603,3725,0.07555331787737378,10292.0,-0.2220249845276807,2183.0,2326.0,1
15578.0,-0.33238579441503957,22198.0,-0.0027694535522922417,0,-0.35856281890878733,163,-0.6209946510177217,4658.0,-0.2470070397032352,1047.0,970.0,1
20615.0,-0.3468348951397791,1536.0,-0.1412261201630105,3799,0.16107409070994705,5391,0.37613282528241765,15400.0,-0.20200018077100182,3928.0,3609.0,1
18707.0,-0.29501828042884864,3173.0,-0.13266171467637902,6691,0.5659728643906752,8496,1.0209090556780953,21051.0,-0.17136223102328313,4300.0,4242.0,1
86529.0,0.11941111248369933,9018.0,-0.10796205724340116,155,-0.33204043572713765,171,-0.6071509260709909,70090.0,0.013488957432814842,68492.0,50958.0,1
102968.0,0.3129827225340652,28508.0,0.004676739745374084,949,-0.31056307108547565,0,-0.6304766544058933,78933.0,0.037629970850588834,48665.0,49941.0,1
39937.0,-0.17223789740245396,2507.0,-0.13922067076181727,270,-0.34155389925968593,70,-0.6259252927795709,40641.0,-0.10620596955544041,29873.0,27593.0,1
157069.0,0.7236211367849534,144669.0,0.5989606898119536,4827,0.29570401403419055,9137,0.905987174613454,22048.0,-0.1750868445220254,7500.0,7468.0,1
32451.0,-0.21096109296466106,25581.0,-0.01626865774825847,1840,-0.09550113789514234,4564,0.2240414909361431,13337.0,-0.2097609047158125,4823.0,4312.0,1
6511.0,-0.3685455193607797,3798.0,-0.12542083246914565,3198,0.2017225258035623,4567,0.3057763601421834,11344.0,-0.20881751396105339,1340.0,2138.0,1
10997.0,-0.3572514593947687,2870.0,-0.12608809351305272,3421,0.1284976852803121,4921,0.3507210562021174,13695.0,-0.20226272819803384,2698.0,3180.0,1
96525.0,145807.0,5886.0,10648.0,409,312.0,0,0.0,86161.0,74453.0,25288.0,22656.0,0
89613.0,0.22244784201211315,27339.0,9.75691748249747e-05,399,-0.3271395605740067,316,-0.6192878904078507,85769.0,0.07331862110138097,68568.0,55994.0,1
5053.0,-0.37632959648270525,1162.0,-0.14044153849599889,2578,0.11523649368948725,2916,0.06133031279511618,8470.0,-0.21921261208896492,816.0,1413.0,1
62151.0,0.06027381726228159,23099.0,-0.0021095250473291997,320,-0.3275719907345771,35,-0.6306662944736567,46550.0,-0.0793727325214907,37608.0,36628.0,1
12661.0,-0.378266988698612,2753.0,-0.13589536435069793,2287,-0.027753746072450194,5108,0.3336534501034083,12109.0,-0.2131829211800094,4612.0,3822.0,1
1299.0,-0.41301680480529535,0.0,-0.15160899530776237,191,-0.33722959765398214,122,-0.6448892995559143,3359.0,-0.2348408589319552,605.0,1668.0,1
8563.0,-0.39121251531177,0.0,-0.14496938129393977,82,-0.33362601298256234,52,-0.6348383759644524,8752.0,-0.23527695465821175,2157.0,1230.0,1
564303.0,3.0936631059858923,86373.0,0.32201436016526896,1354,-0.20187895739545467,0,-0.6122712079006036,803784.0,2.642790190248656,297494.0,243599.0,1
3173.0,-0.40475454181837506,0.0,-0.14252031328663248,264,-0.33261700927456483,200,-0.6251667325085172,2313.0,-0.24815512845195145,13556.0,22563.0,1
26387.0,-0.2708329211127203,3930.0,-0.126586706161247,388,-0.3084009202826238,155,-0.6245978123052268,30851.0,-0.1324785120842031,13315.0,22725.0,1
171243.0,0.6901875642448021,24582.0,-0.013716934195734708,553,-0.30652705625348553,7,-0.6331316153545814,82028.0,0.0645032574920519,93911.0,67137.0,1
19422.0,-0.2733963917291872,3903.0,-0.12835384804675917,6919,0.6161347630168387,10062,1.3341944476232894,25259.0,-0.15900470212721707,4192.0,5133.0,1
16804.0,-0.34034241282845806,1974.0,-0.1402068972497898,7777,0.7036297988389113,9631,1.2247721285237876,35524.0,-0.13076972883029983,9840.0,10456.0,1
94497.0,0.24144217332989595,55290.0,0.15005898938873227,475,-0.29168028740723595,127,-0.6282009735927321,92525.0,0.08710903595514717,73814.0,70079.0,1
2740.0,-0.37163154360291106,858.0,-0.1356460580266008,1058,-0.0072853851387857625,1413,0.0723294367253954,2759.0,-0.23298967707356,373.0,963.0,1
12637.0,-0.3563148066695212,2849.0,-0.1288817908507296,1552,-0.15272606247728868,3276,-0.03481720156094518,10038.0,-0.22125959202853654,2512.0,3608.0,1
5238.0,-0.3416438671414336,408.0,-0.14731579375603057,2585,0.1109121920837835,3393,0.17397651304659634,8523.0,-0.2181891221191791,1131.0,2507.0,1
47048.0,-0.09093644085096836,6814.0,-0.11283086310223961,488,-0.3167612367203177,229,-0.6208050109499582,40796.0,-0.0953124763118071,31452.0,30953.0,1
6325.0,-0.38523765687492784,655.0,-0.13934899019333785,1668,-0.1468161836161602,3661,0.14401338233997368,9743.0,-0.22018270258206624,2056.0,3576.0,1
29661.0,-0.2758070400589032,6936.0,-0.11003716576456272,195,-0.32858099444257466,242,-0.6244081722374635,20871.0,-0.17972814903718454,16963.0,15827.0,1
16760.0,-0.3340865585740417,3282.0,-0.1319394595903917,4792,0.3968926716076584,5854,0.5636868523004545,16989.0,-0.18901075806750278,1246.0,3610.0,1
24954.0,-0.24137765777927822,4092.0,-0.11747969279275704,1573,-0.15719450746984923,3853,0.06038211245629901,11395.0,-0.21173668535313814,2727.0,4684.0,1
48692.0,-0.11451544077127855,6902.0,-0.10611425742950464,239,-0.32901342460314503,200,-0.6046856051900662,50601.0,-0.05508042058644403,41407.0,41466.0,1
82166.0,0.06283728787874851,46805.0,0.1170918942963563,629,-0.30061717739235705,64,-0.6189086102723238,90667.0,0.10226113746436752,85045.0,68632.0,1
25431.0,-0.3358415499960844,4555.0,-0.13207511156085633,2090,-0.011753830131346307,2991,-0.06364249186098724,10180.0,-0.22253227955618324,3677.0,3362.0,1
5027.0,-0.40161429031320306,1647.0,-0.1397266159489556,1525,-0.1471044703898738,3277,-0.012250033497096456,8431.0,-0.230973846828721,4329.0,3616.0,1
882.0,-0.43059629753283585,341.0,-0.14511603207282045,210,-0.3342025865299895,273,-0.5946346815986042,4065.0,-0.23676769004898673,3940.0,6671.0,1
1120990.0,5.256068885004195,191400.0,0.783011083576674,7384,0.38550534404597186,100187,14.401343316862752,580753.0,1.5703729499506942,408400.0,282008.0,1
9938.0,-0.32949203046914327,2521.0,-0.13199811990194396,2871,0.10817346773350446,3659,0.11613629237874878,10946.0,-0.21466030670161323,1173.0,1298.0,1
4097.0,-0.4210966669983517,1124.0,-0.14431678532792075,1399,0.05498455798334829,2104,0.024729779716773294,5664.0,-0.22147318993527443,2058.0,2408.0,1
2893.0,-0.37435769600849994,417.0,-0.14404181511751948,1045,0.017795564174296008,1387,-0.0014405496345806833,3158.0,-0.22717358407134236,650.0,923.0,1
15381.0,-0.25728103510374417,6716.0,-0.10480173295852259,281,-0.3347791600774167,146,-0.6390104574552479,24022.0,-0.1563213784238221,7805.0,18841.0,1
6483.0,-0.3781289556654176,978.0,-0.1366909448261256,82,-0.35510337762422434,76,-0.6431825389460435,4873.0,-0.24178724085732758,3487.0,2609.0,1
1103.0,-0.4338696523200167,0.0,-0.15160899530776237,113,-0.34977007231052304,122,-0.6433721790138069,3846.0,-0.24397216944500075,1147.0,1382.0,1
5117.0,-0.3677271806639845,1103.0,-0.13039229387320056,14,-0.35856281890878733,83,-0.641665418403936,4358.0,-0.22340447100869637,30125.0,36876.0,1
423697.0,2.4536187203171416,122870.0,0.5008256548544773,2377,-0.014060124321054976,332,-0.6001342435637438,465211.0,1.3429712784898489,157310.0,137330.0,1
3877.0,-0.4102462846390369,0.0,-0.14614258752498516,789,-0.08051022566203599,971,-0.2582132013862712,1785.0,-0.2484310257481546,25.0,659.0,1
9004.0,-0.37273087811728056,1656.0,-0.13776516178142656,3019,0.07530877553015593,4110,0.16487378979395148,10016.0,-0.22319087310195845,422.0,1436.0,1
117982.0,0.31948506434775725,13083.0,-0.0782286118253441,173,-0.3140225123700387,229,-0.6200464506789044,123860.0,0.19208350720404826,45056.0,44242.0,1
4560.0,-0.3901131807974005,1740.0,-0.13693658488075072,2745,0.06190344055247429,3946,0.24585009872893807,10230.0,-0.21463805691966137,1330.0,1732.0,1
7995.0,-0.37716765418424253,724.0,-0.13965695682898727,1291,0.031056755765120854,1505,0.016954536938472476,3769.0,-0.22684873725484514,673.0,691.0,1
328128.0,1.5846761276026369,83252.0,0.257150720666346,1070,-0.2748155111449913,379,-0.6130297681716573,169576.0,0.3536569737821046,108683.0,82591.0,1
8591.0,-0.34915187819697036,1756.0,-0.13669827736506962,3439,0.1586236531333816,4867,0.311275922107323,11883.0,-0.21005905179396747,3420.0,2364.0,1
24815.0,-0.2598642247249532,4039.0,-0.13164982430210237,3116,0.04172336639252344,8045,0.8511811950298214,18391.0,-0.19260187287453387,6445.0,4580.0,1
3771.0,-0.3869975780481561,1455.0,-0.13281936426367574,1946,0.0017956482331921203,3251,0.22233473032627218,9147.0,-0.21158983679225582,34.0,512.0,1
1012260.0,4.5235571563487715,466771.0,2.1443482663091578,4958,0.2180107285183798,7764,0.7474480779632227,224359.0,0.1713244606429578,145679.0,59812.0,1
9521.0,-0.38694335078511544,1256.0,-0.1379301439076673,5025,0.3328930078432428,6775,0.6467492019808389,19083.0,-0.17900280614555372,2652.0,3177.0,1
8599.0,-0.39314497777649116,2394.0,-0.13186246793147935,2118,-0.0062763814307882195,3326,0.022643738971375515,9505.0,-0.22297727519522054,0.0,1859.0,1
17396.0,-0.26060861715396566,3319.0,-0.12711098269574544,9183,0.9480969829480301,11961,1.683132172308009,30825.0,-0.12472668805217318,5219.0,6266.0,1
2024.0,6305.0,137.0,968.0,165,94.0,42,0.0,1485.0,4237.0,11927.0,21307.0,0
24753.0,48508.0,3110.0,6817.0,290,244.0,0,0.0,42979.0,43673.0,24359.0,30519.0,0
5364.0,-0.36207275605420075,1620.0,-0.1303739625258405,915,-0.12000551366079694,1378,-0.17059949007956438,3438.0,-0.2351523558792813,1181.0,1694.0,1
6955.0,-0.34911736993867176,2590.0,-0.12997433915339063,3149,0.17476771246134226,4742,0.38523554853506253,10736.0,-0.2139705634611054,0.0,481.0,1
39234.0,-0.1519914092835508,16997.0,-0.05190113074679073,563,-0.31258107850147077,118,-0.6213739311532485,35312.0,-0.12260405885396523,21955.0,23755.0,1
34082.0,-0.1975324507353228,5504.0,-0.12266013155671691,3367,0.11451577675520329,7075,0.6865736162111602,19653.0,-0.18536179382739684,9349.0,7349.0,1
9798.0,-0.3939386677173588,3220.0,-0.12786990047645294,4134,0.17880372729333244,4428,0.1451512227465543,11689.0,-0.21620889152546308,1509.0,2002.0,1
35120.0,60411.0,17616.0,29179.0,334,322.0,0,0.0,46700.0,48560.0,25155.0,34269.0,0
38583.0,-0.08286150840909755,6134.0,-0.11375109673971585,0,-0.35856281890878733,0,-0.6462167800302584,56199.0,-0.03820618595414929,43487.0,43045.0,1
10110.0,-0.34266925538802034,1931.0,-0.135693719529737,3467,0.179092014067046,4969,0.439093327779878,11366.0,-0.2100368020120156,2511.0,2596.0,1
2792.0,-0.3766401708073926,1081.0,-0.1378824824045311,1190,-0.041303224436988625,1532,-0.05321228813399834,4260.0,-0.23293182764048515,346.0,1341.0,1
