FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
55270.0,-0.09447503652100628,69079.0,-0.018660063206844525,3563.0,0.03758779407410577,4848,0.11543022776677377,16008.0,-0.19079549741729704,2608.0,3348.0,1
16318.0,-0.3330990533287936,4648.0,-0.1343607389651396,3334.0,0.0054289093331822864,4896,0.15578953155797992,15223.0,-0.18969900098180287,5970.0,3439.0,1
179704.0,0.44878181949340723,22531.0,-0.10604591452717396,610.0,-0.1516343730479026,553,-0.4788019789064798,154768.0,0.11156876965274928,69121.0,66850.0,1
1396.0,-0.38110454285406503,664.0,-0.14236801650309672,2177.0,0.04629379049568175,2771,0.1482135530306204,6348.0,-0.20153202501484418,744.0,2441.0,1
2813.0,-0.35002857472858845,736.0,-0.1422525210161291,177.0,-0.16507832670571038,187,-0.49643334711560744,2185.0,-0.21415517147934457,17285.0,44578.0,1
81724.0,0.02615884739965176,12369.0,-0.11997540746070472,242.0,-0.16176175664034811,633,-0.4810058999326208,98119.0,0.016031142727792158,61518.0,68704.0,1
41972.0,-0.18601406652254673,8436.0,-0.1305432445182418,260.0,-0.16253167469123578,14,-0.5038715805788331,20446.0,-0.17938440951261989,15883.0,15647.0,1
40251.0,-0.1579488482887238,15119.0,-0.11313660022174978,136.0,-0.16336081720757634,286,-0.49257648531986076,39434.0,-0.13372124545506703,19223.0,24875.0,1
3601.0,-0.34902612414389567,774.0,-0.14189989117825988,213.0,-0.16247245022578288,118,-0.5132382449399322,7273.0,-0.1997851556935912,4992.0,8607.0,1
1528.0,10046.0,1033.0,3999.0,261.0,221.0,124,0.0,13737.0,26468.0,4261.0,8840.0,0
1133.0,-0.3778763121575967,369.0,-0.14287300208973172,251.0,-0.15720147280047497,237,-0.4888573685882479,2429.0,-0.21985802794041967,5894.0,9815.0,1
1335890.0,1.6133405572125372,2311000.0,2.404864061086045,7185.0,-0.054447025239697355,1786,-0.43362159787059035,4091280.0,3.179899045082127,2323740.0,694856.0,1
2779.0,-0.35190434667011533,2200.0,-0.1339626481377193,116.0,-0.17058620199282987,133,-0.5124117745551293,16320.0,-0.15575598632422574,19860.0,27597.0,1
1712.0,-0.373961657670932,1599.0,-0.1384854022603555,50.0,-0.16590746922205094,68,-0.5108965788496574,7646.0,-0.2019754610733161,24106.0,33043.0,1
4588650.0,6.444177109947705,12411800.0,7.546133376695652,25376.0,0.22645461440339673,5407,-0.2877495749528862,12309400.0,8.436739456072399,9195240.0,2282330.0,1
118985.0,0.13722017777088744,13888.0,-0.12255562578657704,285.0,-0.1561354324223228,0,-0.5030451101940303,112064.0,0.02092775180982743,114390.0,80672.0,1
6916.0,-0.33500201037092225,2277.0,-0.13853209192529986,2391.0,0.015200946132910417,3196,0.06529102442206716,8214.0,-0.20166908706928097,1059.0,1893.0,1
2393.0,-0.34885961540270943,0.0,-0.14469635637334818,3424.0,0.48034989779996945,4157,1.2478324000108205,2719.0,-0.2118681164141349,2076.0,3889.0,1
4969.0,-0.33061841289887584,482.0,-0.1420117006390477,4110.0,0.5572824784232836,5006,1.5019720433376988,2796.0,-0.20960256127903296,354.0,430.0,1
5774.0,-0.35088490539754635,1958.0,-0.14052868943936772,1940.0,-0.06338991952308491,2980,-0.08622854612512314,7816.0,-0.20955687392755404,942.0,1327.0,1
36572.0,-0.20514558107109054,8145.0,-0.12978392312519937,52.0,-0.16608514261840965,266,-0.4888573685882479,42189.0,-0.11960116635681603,33007.0,34934.0,1
7078.0,-0.35789526321524545,1117.0,-0.1397877981772244,4501.0,0.12073894356997424,6137,0.42687181777331673,15129.0,-0.18965331363032392,2183.0,2926.0,1
5537.0,-0.34394930660650236,441.0,-0.14193798011545133,506.0,-0.1115394099362908,538,-0.32135937060153574,1361.0,-0.21909746791285875,0.0,133.0,1
3147.0,-0.33796178819894745,350.0,-0.14255600383826741,927.0,-0.04289825447638229,1138,-0.1637790172324578,2430.0,-0.2140557343025963,579.0,1304.0,1
2968.0,-0.3678891858239963,595.0,-0.14261252290635795,907.0,-0.04591870221448008,1188,-0.16253931165525354,3464.0,-0.21242711459693583,240.0,304.0,1
12516.0,-0.33312963656697064,1668.0,-0.14045128288959155,5643.0,0.1875441406008429,8755,0.7064942979649497,8797.0,-0.20869956421450833,3712.0,3859.0,1
27872.0,-0.24410183023352502,10979.0,-0.12349310511164399,206.0,-0.1649598777748046,83,-0.5067642269256432,35470.0,-0.14471039723138,29535.0,28442.0,1
7697.0,-0.3366874866082363,1586.0,-0.14102138827207,5683.0,0.15964941737252808,6946,0.5002899369566371,12581.0,-0.19828553556857711,1973.0,2240.0,1
2158550.0,5.309131197069446,2563860.0,3.678078937364712,3460.0,-0.06741718317388197,174,-0.4593799248636127,447997.0,0.6676375869765243,158384.0,106972.0,1
11957.0,-0.30186677087485647,4368.0,-0.13427227433682395,1297.0,-0.09851002753665329,2657,-0.14573441383092878,5734.0,-0.21493991892827666,819.0,1071.0,1
47572.0,-0.1746099168200755,14798.0,-0.11799109670056956,684.0,-0.14695564027712366,190,-0.4987750132058822,46279.0,-0.11267281387960038,35644.0,32319.0,1
38143.0,-0.19885562841934018,4006.0,-0.13506476996548475,137.0,-0.16792110104744948,141,-0.5037338355146993,31418.0,-0.15519967563268827,19923.0,24260.0,1
261.0,-0.3946835006046833,0.0,-0.14485854152526015,157.0,-0.16578902029114514,147,-0.5106210887213898,3808.0,-0.2128114258476115,14450.0,26166.0,1
1017050.0,3.434820454699943,212866.0,0.21144995047141618,5480.0,0.084375121781895,466,-0.46792011883990886,1717730.0,2.8814531402742145,748185.0,507363.0,1
4631.0,-0.3547281989951313,0.0,-0.14409430543064464,330.0,-0.15749759512773948,190,-0.49202550506332554,5836.0,-0.2197129034121925,2619.0,1966.0,1
297869.0,0.9354358979172179,11135.0,-0.12495645750503158,1299.0,-0.13309711536114557,392,-0.49064805442198745,273188.0,0.4202916410521564,241603.0,221863.0,1
671478.0,1.8080776272362318,1139510.0,1.6130564906454905,1842.0,-0.07825526035176225,269,-0.48183237031742365,781843.0,1.3472906900507888,276611.0,225876.0,1
35182.0,-0.20263775554057095,17174.0,-0.11383571652052185,287.0,-0.15980734928040247,11,-0.4921632501274593,6672.0,-0.2144534830095893,4905.0,4145.0,1
56391.0,-0.08979580107991485,40265.0,-0.06478330879490232,76.0,-0.16081416519310174,0,-0.5078661874387136,47679.0,-0.11619342743474098,24395.0,34621.0,1
10948.0,-0.3360996088077215,1163.0,-0.14080022670128095,2084.0,-0.039877806738284505,3425,0.012672409922951981,10931.0,-0.19715410174665787,0.0,1245.0,1
18622.0,-0.3015745310433867,2521.0,-0.14076950981644915,3617.0,0.025979798845337812,5777,0.2730105811358517,16093.0,-0.1905052483608427,4059.0,3969.0,1
9191.0,-0.32152159860998564,2245.0,-0.13752826412899619,3340.0,0.00797556134765689,5316,0.18416501476954464,17620.0,-0.18315227226399938,3710.0,3311.0,1
36975.0,-0.19579730460163336,6873.0,-0.13031716824587966,373.0,-0.14985763908431565,0,-0.5128250097475308,42236.0,-0.11963072876071415,34275.0,31935.0,1
34286.0,-0.24245373350953855,6176.0,-0.13397616356704528,550.0,-0.1560762079568699,374,-0.493816190897065,38631.0,-0.13226731268153186,32115.0,30388.0,1
16197.0,-0.3024308617123446,3673.0,-0.13738205175719675,2908.0,-0.013286021749933407,3654,0.03471162018436148,11788.0,-0.19745778825942956,3642.0,3063.0,1
1740.0,-0.36374005984464075,964.0,-0.13826915539113954,372.0,-0.12841838259036667,673,-0.23816135186471488,1747.0,-0.21722428650222286,1562.0,2686.0,1
3903.0,-0.36665906002176313,1035.0,-0.14227832319938782,354.0,-0.11189475672900819,1400,-0.05895502342662889,3275.0,-0.212295427525026,360.0,214.0,1
10538.0,-0.3417439153201782,1639.0,-0.14096732655476601,1428.0,-0.0771299955081572,3472,0.08870768532481475,10639.0,-0.19666229084544357,1786.0,2094.0,1
21788.0,-0.28600426467368373,2871.0,-0.13720757985135207,242.0,-0.16253167469123578,103,-0.5096568732724531,28919.0,-0.1531249323772924,10550.0,18960.0,1
43535.0,-0.19875028615450804,2739.0,-0.14018466032925142,240.0,-0.15731992173138076,0,-0.5132382449399322,42653.0,-0.11953666656649284,23637.0,31438.0,1
575174.0,2.4033463769771126,196574.0,0.18347424044199376,1472.0,-0.10739369735458795,330,-0.4940916810253327,249105.0,0.3257241984733106,121786.0,115215.0,1
15883.0,-0.32893293666156187,2751.0,-0.14077442451802225,4373.0,0.11404657897379679,6588,0.3748041835307368,15932.0,-0.18755975793608382,4398.0,3095.0,1
21488.0,-0.29441465517237747,5147.0,-0.1329956806032138,4086.0,0.0553551337099751,5436,0.20152089285040461,13238.0,-0.1960495428373733,3441.0,3528.0,1
8609.0,-0.321497811646959,2487.0,-0.1406146967168968,2355.0,-0.042483683218212005,3556,-0.06019472900383317,8480.0,-0.20662213346784902,1327.0,3212.0,1
48589.0,-0.1401154222939178,7712.0,-0.12711892619719126,459.0,-0.15050910820429753,177,-0.5023563848733612,52536.0,-0.10307578257776286,44005.0,40031.0,1
9407.0,-0.33848510138553284,3103.0,-0.13835639134406189,3185.0,0.021656412867276275,4278,0.12397042174306995,12291.0,-0.19518417065053723,2684.0,3855.0,1
1000.0,-0.3752053760234661,161.0,-0.14247368258691814,385.0,-0.08145338148621874,553,-0.27907163591245626,1316.0,-0.21900878070116436,57.0,34.0,1
40078.0,-0.16209117799292894,13711.0,-0.11892243264867015,167.0,-0.15720147280047497,133,-0.5023563848733612,58756.0,-0.08375003290217797,50170.0,39323.0,1
78207.0,-0.04739384041619735,5946.0,-0.13403882601210218,693.0,-0.15737914619683366,144,-0.4976730526928117,65205.0,-0.0706834503792057,37491.0,40413.0,1
16641.0,-0.31720936202701905,75.0,-0.14208419248725077,7783.0,0.3083620501247543,10224,0.9361153198760099,24021.0,-0.1652858303444766,3083.0,5090.0,1
8328.0,-0.3471265652393422,1972.0,-0.14072650617768462,1742.0,-0.0033955360192994806,2193,-0.045869242333916996,7866.0,-0.20177121173729268,2798.0,3893.0,1
5540.0,-0.3407142796348836,762.0,-0.14094398172229383,1152.0,-0.07120754896286742,1624,-0.21446920083369966,3538.0,-0.2184444075358365,1552.0,1338.0,1
3655.0,-0.3756301432203698,708.0,-0.14095012509926022,517.0,-0.08654668551516795,917,-0.2356819407103063,2686.0,-0.2188099063476679,334.0,674.0,1
23608.0,-0.27944246101591497,5954.0,-0.1304498651883531,1954.0,-0.07369497651188912,4674,0.10055376084032236,11699.0,-0.19938740698659824,3700.0,3618.0,1
2921.0,-0.36105892929778444,1156.0,-0.14084937371701187,1752.0,-0.016780265211654377,2698,0.06157190769045431,6483.0,-0.2041335165578794,323.0,368.0,1
4890.0,-0.3608550410432706,1653.0,-0.14109510879566636,2630.0,0.02734196155075446,3512,0.018182212488304355,9079.0,-0.2040367668723946,1211.0,2487.0,1
2900.0,14698.0,0.0,982.0,218.0,157.0,87,0.0,3127.0,4450.0,484.0,954.0,0
6955.0,-0.34010601300891746,595.0,-0.13980868565891003,242.0,-0.16265012362214157,402,-0.466404923134437,6443.0,-0.18668901076672081,30491.0,43846.0,1
462788.0,1.6751662722562684,112025.0,0.06676973688739503,1157.0,-0.11604046931071103,346,-0.4888573685882479,505307.0,0.9266015576328562,166286.0,149221.0,1
28242.0,-0.24333045300394784,8747.0,-0.1283070553024858,231.0,-0.1615248587785365,286,-0.4979485428210793,36910.0,-0.13823623077769012,16266.0,20868.0,1
32470.0,-0.21399093317941373,8282.0,-0.1279359953337175,0.0,-0.16359771506938794,206,-0.5044225608353684,39739.0,-0.1251239609032389,21590.0,32417.0,1
8850.0,-0.3306048203485749,5577.0,-0.13120918658139552,1574.0,-0.07393187437370072,3709,0.000964079471578186,8729.0,-0.2084980023697484,1565.0,2890.0,1
1183.0,-0.374168944063021,283.0,-0.14325512013703948,306.0,-0.15258196449514896,163,-0.5000147187830865,6292.0,-0.1958103561149248,18703.0,32150.0,1
3213.0,11292.0,389.0,1644.0,212.0,118.0,1,0.0,3607.0,6040.0,67163.0,75701.0,0
557242.0,1.7272359343215145,97307.0,0.03233488031553888,2208.0,-0.06250155254129144,422,-0.4830720758946279,1550000.0,2.938938578399755,1521200.0,1039400.0,1
5005.0,-0.3403404845016083,1095.0,-0.14143053717802978,2280.0,-0.014115164266273976,2986,0.009642018512008176,8298.0,-0.20090046456792965,2131.0,2573.0,1
2720.0,-0.3665401252066301,6.0,-0.1433718442994004,432.0,-0.11663271396524001,381,-0.34697995253042424,1214.0,-0.22094108691959652,159.0,312.0,1
3496.0,-0.3478231834422643,2349.0,-0.13678737286685286,2260.0,-0.015714224833502217,2577,-0.046695712718719855,7941.0,-0.203687393008144,418.0,778.0,1
12873.0,-0.3230439642436886,2255.0,-0.13911448406171104,2754.0,0.016563108838327067,3690,0.029615052811410532,10807.0,-0.20018559189184768,3450.0,4109.0,1
85094.0,143158.0,12405.0,21824.0,524.0,334.0,0,0.0,93913.0,85639.0,32515.0,44130.0,0
439811.0,1.2937525145373245,386231.0,0.5050431643692823,9974.0,0.37427888017382954,14958,1.439573529285083,51967.0,-0.10177234931498179,14752.0,13802.0,1
10092.0,-0.3101718191087181,4785.0,-0.13212823577556337,5004.0,0.15846492806347012,6289,0.44464093104657815,17540.0,-0.1781401010576351,2102.0,4535.0,1
35475.0,-0.17856874709521825,12168.0,-0.12078264719408477,177.0,-0.16253167469123578,241,-0.5034583453864317,43843.0,-0.12460527508938994,29937.0,33124.0,1
1495.0,-0.37831467190480134,2641.0,-0.13695201536955137,2320.0,0.007501765624033708,3174,0.057439555766440026,9610.0,-0.1958667934314576,1369.0,2460.0,1
1345.0,-0.3847609388850123,978.0,-0.14024609409891503,928.0,-0.041417642840059846,818,-0.18292558114705731,2322.0,-0.20964824863051187,320.0,349.0,1
6963.0,-0.35259416859788695,993.0,-0.1421001652673633,3940.0,0.06814761824780102,5045,0.23003412112610316,11772.0,-0.19816191097045768,1997.0,1948.0,1
22943.0,-0.24166876372966048,3010.0,-0.13914028624496977,0.0,-0.17076387538918855,0,-0.5114475591061927,38045.0,-0.13286931072454827,17216.0,23640.0,1
1861.0,-0.3738529172685246,641.0,-0.14176227953421336,813.0,-0.10520239213283074,1756,-0.1531726472941545,4620.0,-0.21216642794437962,664.0,1538.0,1
11267.0,-0.29232819870118637,3651.0,-0.13654532381437817,4382.0,0.1189029851409344,6165,0.40979142982072436,16441.0,-0.18368708302542916,3055.0,3908.0,1
141944.0,0.2856542251945005,74587.0,-0.013683927864090747,2963.0,-0.004757698724716129,6311,0.3311389982003192,14601.0,-0.19310405241261444,3904.0,4320.0,1
1238.0,6823.0,0.0,233.0,183.0,69.0,11,0.0,1016.0,3867.0,7028.0,18861.0,0
37146.0,-0.17132731592240352,6167.0,-0.1324722648856797,370.0,-0.15998502267676118,0,-0.5062132466691078,43658.0,-0.12377752778024238,24388.0,30205.0,1
6531.0,-0.35720544128747383,2852.0,-0.13730464520742058,2510.0,3.948297696858953e-05,4103,0.06928563128194763,9755.0,-0.2032520194234625,2496.0,2305.0,1
5911.0,-0.3466576222539605,1651.0,-0.1419760690526428,2328.0,0.009752295311243823,3378,0.10179346641752664,8751.0,-0.20177389922855615,799.0,1430.0,1
11281.0,-0.3071610692170645,1471.0,-0.14142070777488358,6307.0,0.24901913574095078,9229,0.9138006194863327,20266.0,-0.1681910084002835,714.0,1952.0,1
25639.0,-0.2590128579136334,3580.0,-0.1344098859808705,4074.0,0.07993328687292768,6051,0.30689586691276877,19273.0,-0.18060990552876044,2433.0,4721.0,1
24844.0,-0.31367529894878005,3680.0,-0.14058643718285155,103.0,-0.16377538846574663,671,-0.4705372750584513,33912.0,-0.20237589727157254,203511.0,57123.0,1
4217200.0,7.463176624631865,6330300.0,4.953198260502951,20006.0,0.28177026513640324,5448,-0.28044908655379436,12379000.0,12.286785690288692,8184090.0,3026780.0,1
64737.0,-0.12015476217701791,7540.0,-0.13233096721545334,336.0,-0.15826751317862714,0,-0.4869289376903746,40264.0,-0.12975182085892756,38772.0,31647.0,1
30094.0,-0.22693783734103928,6938.0,-0.13107403228813555,333.0,-0.16128796091672493,439,-0.4894083488447831,34757.0,-0.1352154905975542,21341.0,29431.0,1
36727.0,-0.20640289197392558,5147.0,-0.13692006980932628,281.0,-0.16111028752036624,54,-0.5042848157712345,35318.0,-0.1392843523704419,22724.0,25057.0,1
58300.0,-0.07862272473255925,30961.0,-0.08707270910425943,134.0,-0.15583931009505833,118,-0.4900970741654522,41350.0,-0.13361912078705532,36591.0,32490.0,1
20366.0,-0.29141749783102483,1859.0,-0.1391525729989025,3050.0,0.013364987703870587,8140,0.6128276543539594,20615.0,-0.17272480616175084,3115.0,8786.0,1
19109.0,-0.268248995843108,5795.0,-0.133415887587713,7657.0,0.3214506569898447,9975,0.8894197431346486,26340.0,-0.15959641133971883,2453.0,4484.0,1
10132.0,-0.35490830028661846,2234.0,-0.1400335332558789,3168.0,-0.009081084702777666,3967,0.023278779861255303,11637.0,-0.1995620939187235,4366.0,4909.0,1
7294.0,-0.35687922008025175,1148.0,-0.14036773296284902,4086.0,0.14318501597662248,4495,0.2555169579908579,9573.0,-0.1999759675732973,757.0,1232.0,1
13438.0,-0.2974355994767568,1373.0,-0.14069947531903262,4188.0,0.09402870965071734,5912,0.3310012531361854,17262.0,-0.1854339523466821,2899.0,3939.0,1
1827.0,-0.36280897014902774,1265.0,-0.13686355074123574,104.0,-0.17076387538918855,68,-0.5119985393627279,1692.0,-0.21836647028919598,6126.0,17467.0,1
42320.0,-0.12856175453813645,41241.0,-0.059617957441584574,488.0,-0.14920616996433378,73,-0.5033206003222979,38067.0,-0.1332966218354394,22729.0,25738.0,1
30338.0,-0.2979147368748642,3220.0,-0.13870533515575129,7678.0,0.31244853824100427,9280,0.7564957562455225,29308.0,-0.15823385326914152,7041.0,4695.0,1
4385.0,-0.364572603550572,738.0,-0.14283122712636045,2035.0,-0.04153609177096564,2957,-0.03843100887069129,6999.0,-0.20918868762445916,1394.0,1753.0,1
165343.0,0.4253414664994721,51599.0,-0.04454211036613053,776.0,-0.1456527020371599,302,-0.49533138660253695,107717.0,0.02295680771374435,107437.0,85981.0,1
12432.0,-0.28553192355072676,1592.0,-0.14022029191565633,8949.0,0.40318041931484366,9245,0.8418976960084843,19866.0,-0.17184330902733394,2211.0,3103.0,1
993.0,-0.3828443892925827,684.0,-0.14180036847140481,713.0,-0.025782383960494835,898,-0.09049864311327123,1443.0,-0.21798484652978378,180.0,442.0,1
3778.0,-0.3520436703106997,1019.0,-0.14131012698948905,2105.0,-0.02062985546609273,2960,0.0015150597281134235,7147.0,-0.20782344206261838,285.0,1068.0,1
12650.0,-0.31789918395479067,1112.0,-0.14122657706274652,3068.0,0.001934665871461318,4906,0.2059287349026865,14099.0,-0.1920989306800781,3850.0,4998.0,1
6327.0,-0.33859044365036495,1579.0,-0.14076090908869623,10638.0,0.7778343877698749,14582,2.6217016696814355,9831.0,-0.19607641775000798,1603.0,1700.0,1
2154.0,-0.35261115928576314,308.0,-0.1425388023827616,915.0,-0.027736791320440463,1207,-0.059506003683164124,3262.0,-0.205987885529671,2093.0,3728.0,1
3273.0,-0.33754041913961896,654.0,-0.14212351009983548,1757.0,0.0070871943658634235,2391,0.044491519737861945,6573.0,-0.19953521900608887,297.0,1389.0,1
24777.0,-0.28377508642433297,4557.0,-0.1388036291872131,177.0,-0.15880053336770322,387,-0.4888573685882479,33411.0,-0.14522370806270202,21467.0,21189.0,1
76948.0,-0.05517897360104883,8284.0,-0.12896071061170677,822.0,-0.1541218005969243,4,-0.4888573685882479,81386.0,-0.05048964102552127,59314.0,53385.0,1
18063.0,-0.32590859421960733,3618.0,-0.13832198843305024,4032.0,0.036403304765047814,5623,0.23320225760118077,16607.0,-0.1879494441692864,4501.0,4347.0,1
43542.0,-0.1643441432053063,8872.0,-0.12810678121338237,3285.0,-0.017787081124353638,7505,0.4672311215645229,17645.0,-0.1875543829535569,5959.0,4877.0,1
37773.0,-0.20708591762654677,4978.0,-0.1340867443524398,204.0,-0.16170253217489522,175,-0.49092354455025505,43227.0,-0.12260846908063462,37459.0,35370.0,1
78324.0,0.012063372737598532,28865.0,-0.09081279700138103,61.0,-0.1568461260077576,11,-0.5099323634007208,90192.0,-0.011381268159562277,73810.0,68727.0,1
7961.0,-0.3349850196830461,3395.0,-0.1367455979034816,1564.0,-0.08157183041712453,2143,-0.16543195800206353,5258.0,-0.21534841760032353,1208.0,843.0,1
7886.0,-0.3201487510295928,1014.0,-0.1403873917691414,4541.0,0.1878402629281074,5894,0.5507046304296114,14413.0,-0.17831478798976036,3037.0,3322.0,1
2950.0,-0.34024533664950185,423.0,-0.14253511635658178,765.0,-0.012219981371781248,1005,-0.01997317027676084,2402.0,-0.20594757316071902,697.0,1097.0,1
21219.0,-0.22793688978815685,6358.0,-0.1305432445182418,1754.0,-0.06498898009031316,4473,0.11859836424185138,12006.0,-0.19754647547112394,2938.0,3651.0,1
1752.0,-0.36881008110688357,1290.0,-0.13883188872125835,1730.0,-0.013996715335368181,2471,0.026997896592868154,5419.0,-0.20719188161570384,301.0,1129.0,1
