FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1059570.0,5.090066219914337,1456040.0,3.7489872369527557,28268,7.227658450041064,30122,2.608909860577756,270587.0,0.710818453884753,113408.0,93817.0,1
108809.0,0.2842685267905768,9422.0,-0.0849092810919133,155,-0.7829984383276748,299,-0.37506878082773865,139872.0,0.2848439205951683,56669.0,45064.0,1
37624.0,-0.15969530708830898,8402.0,-0.09298958741201586,0,-0.8237418337698372,379,-0.37767187476434055,30465.0,-0.13575687617207607,27092.0,24732.0,1
47952.0,-0.03416364004447599,11605.0,-0.08233507910406078,355,-0.79026276464682,144,-0.3757976471299872,41279.0,-0.08822272049437838,21523.0,31984.0,1
2770.0,-0.354606258547332,1053.0,-0.11183191891024886,3657,0.5346871879103247,4135,0.13295103183948892,11279.0,-0.2119256892854147,1093.0,1992.0,1
9797.0,-0.32823193794715094,2581.0,-0.10952030620147848,6558,1.1319411474539625,7046,0.3823274309659513,17358.0,-0.19076074859244602,904.0,1600.0,1
48582.0,-0.047586911528808534,13047.0,-0.07411830906412024,451,-0.6929839600252228,346,-0.3766306371896998,52394.0,-0.05139144253752453,25668.0,35919.0,1
113714.0,0.3044431755035322,12063.0,-0.07786899372754554,891,-0.7289897513462036,354,-0.37298630567845714,166360.0,0.35833255474591225,68130.0,62901.0,1
6194.0,-0.3319582867360792,525.0,-0.11249769645248864,882,-0.2403848463149991,781,-0.16015734542188548,1583.0,-0.24960873792755237,0.0,217.0,1
5996.0,-0.3145187873851351,806.0,-0.11414973451537552,1736,-0.37366944225757714,2521,-0.11121917941376967,7267.0,-0.2369971803464914,1536.0,2261.0,1
42630.0,-0.11366063936461053,22399.0,-0.04888285905469043,557,-0.7848934799761474,45,-0.3888131168129967,49207.0,-0.07213718718642682,30463.0,33563.0,1
7836.0,-0.3327998711551596,2749.0,-0.10642299328758043,4106,0.3745561686143837,5919,0.2425933484491611,14346.0,-0.2047101658886125,3530.0,3861.0,1
1256.0,-0.3616475148536381,635.0,-0.10963195833589137,683,-0.2744955959875072,1126,-0.10486763020846103,2438.0,-0.23750110750584777,484.0,1439.0,1
3323.0,-0.3390743505463035,573.0,-0.1126486335971579,104,-0.8366912850344005,149,-0.38277393888008027,1988.0,-0.24685274691443507,3384.0,5410.0,1
21391.0,-0.21609081410468625,2476.0,-0.10890415183008889,5558,0.9089579134836777,7523,0.3935727967720715,24078.0,-0.1658720983591004,5437.0,5674.0,1
4559.0,-0.3460922295076352,535.0,-0.11182364838177385,3013,0.093458324090937,3875,0.030597378252302045,12350.0,-0.21354004000830865,2543.0,1897.0,1
12037.0,-0.23317965328101345,3951.0,-0.10171292732105186,82,-0.8265843962425463,146,-0.385168785301754,15138.0,-0.1991981838623779,2348.0,5483.0,1
1739.0,-0.3501832648781649,3084.0,-0.09389107501579394,140,-0.8373229655838914,261,-0.36986259295453483,6995.0,-0.19794059573017875,8224.0,15275.0,1
859.0,-0.3788251879408682,5856.0,-0.08129506014832598,152,-0.8291111184405099,263,-0.37381929573816974,23605.0,-0.10095468544979885,12861.0,17559.0,1
2819.0,-0.35642969145533954,10745.0,-0.07956238443280757,0,-0.8480615349252366,393,-0.360491454782768,63384.0,-0.04496971590501823,18065.0,14414.0,1
5864.0,-0.33279519568616467,2173.0,-0.10899099237907668,125,-0.8363754447596551,235,-0.3784007410665891,12299.0,-0.22566996809193166,22601.0,15921.0,1
2820730.0,8.225014935678814,5607640.0,9.21351148729458,11784,0.9064311912857141,3434,-0.22929552037803203,5309690.0,12.844059970068846,3730040.0,1911350.0,1
6093.0,-0.3119098756859858,980.0,-0.11024397744304346,5085,1.1609984527305435,5794,0.33536761634965295,15456.0,-0.18434794102470708,1964.0,3260.0,1
20819.0,-0.19979680465749053,6670.0,-0.0923279451340136,189,-0.7962637298669835,86,-0.38870899305553264,26073.0,-0.15231066038031452,14612.0,21008.0,1
15552.0,-0.24059962257590575,3439.0,-0.10403901345465355,5697,0.9733893295317487,7488,0.4421985915077951,22727.0,-0.15780034474463067,3869.0,4602.0,1
2190.0,-0.3583653356192245,1100.0,-0.11073607388730763,871,-0.4324157333602301,1248,-0.18014910685498808,3380.0,-0.24378904816684352,598.0,592.0,1
2207.0,-0.34293628793608366,46.0,-0.1147720917831214,648,-0.3607199909930139,1024,-0.13652125247754018,2222.0,-0.24685720644681877,1453.0,2296.0,1
5720.0,-0.3716904222546643,0.0,-0.11447435275802038,3052,1.1404688348720895,3904,0.463960456817787,8694.0,-0.18952545812216529,757.0,1384.0,1
196427.0,0.9049276849243896,54325.0,0.05562147112364722,503,-0.7457292859077121,0,-0.38860486929806853,202165.0,0.4983128167373986,70523.0,63688.0,1
14030.0,-0.3196758296865001,7236.0,-0.10297831817773118,290,-0.8104765422305286,48,-0.3765265134322357,23883.0,-0.16567141940183458,20654.0,14297.0,1
35699.0,-0.1592090583128403,5187.0,-0.09913665770108057,605,-0.7362540776653488,304,-0.3814203300330473,36024.0,-0.11499329339363902,11947.0,22947.0,1
16994.0,-0.2966164166036968,1771.0,-0.11178436337151745,2256,-0.2217502701050178,3403,0.007898399125133444,9924.0,-0.2216653080113826,4145.0,2919.0,1
3194.0,-0.32613732783743965,2149.0,-0.1047151291574871,1218,-0.11878634053800251,1441,-0.09653772961133494,4552.0,-0.23469160210412626,71.0,1210.0,1
7295.0,-0.33657297463403674,1702.0,-0.10897651895424539,6436,1.3015473749922668,8184,0.4328274533360283,19761.0,-0.1776764805787144,4235.0,3875.0,1
30047.0,-0.1292860567455368,3493.0,-0.10515967006301986,318,-0.7766816328327658,251,-0.37465228579788235,40464.0,-0.09545162248833165,22644.0,29796.0,1
2249.0,-0.3609695718493789,592.0,-0.11364316464628005,4716,2.0892530202074084,5224,0.6555481705516871,11411.0,-0.17782364514737603,2339.0,2554.0,1
44224.0,-0.1991702918121751,7933.0,-0.10134902406815062,0,-0.8281635976162736,0,-0.38652239414878703,35550.0,-0.12484440042919903,33082.0,24561.0,1
25816.0,-0.20695962315766378,6471.0,-0.09587393421768195,0,-0.846166493276764,86,-0.3761100184023794,31094.0,-0.1345929382199343,9855.0,19995.0,1
8027.0,-0.2642761975660346,1526.0,-0.10928046087570267,5073,0.9057995107362233,6567,0.3346387500474044,18447.0,-0.1838975282539549,1999.0,3769.0,1
6726.0,-0.34451659645635685,2926.0,-0.10441532250026733,2220,-0.07614790344736734,3580,-0.019277901572990433,9388.0,-0.22365871898688974,0.0,2331.0,1
15222.0,-0.2536254791956725,2471.0,-0.10678276127624416,6651,1.556746316986587,9722,0.7287471720489327,23475.0,-0.15974470086391732,2164.0,3310.0,1
34779.0,-0.12793484620601325,3846.0,-0.10735342774102109,483,-0.7769974731075113,222,-0.3825656913651521,49638.0,-0.059864554066525896,26440.0,34571.0,1
55442.0,-0.04484708669780231,7242.0,-0.09181724000068062,0,-0.8073181394830741,298,-0.3822533200927599,64593.0,0.000887655596413927,51126.0,48768.0,1
67502.0,0.05741009568946243,8532.0,-0.09322116220931664,46,-0.8382704864081277,673,-0.3686131078649659,57277.0,-0.027978897523178635,42386.0,47768.0,1
26753.0,-0.2362794892246263,14158.0,-0.07180256109111235,0,-0.816477507450692,264,-0.37121620180156784,36845.0,-0.11120715039989051,11850.0,26331.0,1
77899.0,0.11684933302151386,11569.0,-0.08342058596640822,340,-0.7394124804128033,297,-0.3821491963352958,88037.0,0.08556079696543972,74064.0,66065.0,1
12351.0,-0.2963779676849574,2272.0,-0.11206969660390594,4753,0.5710088195060509,4902,0.08953142497696916,14658.0,-0.20933470097049375,3853.0,3506.0,1
727.0,3803.0,173.0,775.0,137,24.0,11,0.0,4367.0,6975.0,0.0,0.0,0
545964.0,2.8797896827384806,32619.0,-0.022152511023399272,1680,-0.47473833017611977,57,-0.3821491963352958,695720.0,2.2827010498888667,227854.0,241730.0,1
845.0,-0.37543547291957213,242.0,-0.11588241023089393,1167,-0.2735480751632709,1606,-0.119861451283288,4429.0,-0.23594027117155805,121.0,133.0,1
15706.0,-0.31426631205941097,1606.0,-0.1106699096595074,5235,0.7958870951248082,8298,0.4791625254075422,24424.0,-0.1640749068084754,418.0,3290.0,1
2685.0,-0.35017858940917007,128.0,-0.1141414639869005,200,-0.7924736465700382,273,-0.3744440382829542,4660.0,-0.2422594285592396,25605.0,22338.0,1
1055.0,-0.3825608876677863,437.0,-0.115388246154511,180,-0.8215309518466192,280,-0.3726739344060649,7640.0,-0.22860879993278002,11287.0,14815.0,1
454242.0,2.030004491041031,55789.0,0.027875915722046347,9422,1.5791709764935136,89279,7.410889307306019,678336.0,2.094361618728701,458941.0,376079.0,1
9143.0,-0.3276942590127384,2047.0,-0.11276028573157079,6163,1.0788799812967276,7344,0.396904757010922,17755.0,-0.1847537584716224,2821.0,2543.0,1
5760.0,-0.2937784069237979,2286.0,-0.10589574709729738,5112,1.0485593149211647,6052,0.3391160716183597,15349.0,-0.1920941487751678,0.0,768.0,1
11877.0,-0.32618408252738856,3232.0,-0.11045280828703792,3386,0.20494994107607933,4353,0.07193450996554028,12519.0,-0.21791484127670355,2678.0,2853.0,1
15255.0,-0.2546540823745486,3374.0,-0.10499632712563806,7304,1.5141078798959517,10100,0.6834533375520596,25013.0,-0.16213946975395613,2511.0,4307.0,1
398779.0,2.094881298814141,54119.0,0.04546319452419383,692,-0.6465554396376423,522,-0.3692378504097504,499839.0,1.5222392901609936,222872.0,180030.0,1
4121.0,-0.3491593371682838,2154.0,-0.10721489638906438,1673,-0.415360358523976,2481,-0.11892433746611131,6761.0,-0.24152806524831527,1205.0,1560.0,1
36144.0,-0.1986933939746962,18581.0,-0.05077887770759065,656,-0.7735232300853114,81,-0.3795461023986939,36651.0,-0.11892214142366545,22680.0,26392.0,1
8189.0,-0.33735845342517845,1723.0,-0.1109304313064708,194,-0.8098448616810376,21,-0.3868347654211793,12022.0,-0.23331806612995132,2447.0,2137.0,1
2865.0,-0.3418562545982638,0.0,-0.11534069061577959,242,-0.7915261257458018,263,-0.3778801222792687,2951.0,-0.250576456454812,29070.0,56828.0,1
619665.0,3.407827800083499,50966.0,0.039295447913941545,1423,-0.49589962858406467,232,-0.3697584691970708,790865.0,2.5440965405585585,315580.0,271931.0,1
5702.0,-0.33005537085515846,1330.0,-0.10870772677880697,4426,0.6559698534125757,5020,0.2071912709113752,11239.0,-0.21362031159121497,354.0,1437.0,1
1934.0,-0.3446615359951985,549.0,-0.11344053669864186,2316,0.4693082510380174,3150,0.21239745878457902,7471.0,-0.20477705887436776,0.0,0.0,1
36446.0,-0.15810097216105107,17000.0,-0.07392188401283833,296,-0.7833142786024202,74,-0.3864182703913229,41480.0,-0.10350999750565032,27226.0,29845.0,1
144373.0,0.4094355072528083,19221.0,-0.06282903769570675,808,-0.7495193692046576,651,-0.3665306327156844,126449.0,0.12156260189892817,55789.0,44712.0,1
38441.0,-0.08843648413717267,8381.0,-0.09094056398232762,336,-0.7807875564044566,329,-0.3788172360964454,44656.0,-0.07272584546107325,23136.0,35213.0,1
84297.0,0.13231110898761894,43892.0,0.0166900259595707,127,-0.766890584315657,474,-0.37371517198070564,86680.0,0.0786128455116586,70111.0,63832.0,1
46398.0,-0.129706848955077,26393.0,-0.039487538707058394,219,-0.7997379728891834,253,-0.3813162062755832,55926.0,-0.038953806719427254,41985.0,34864.0,1
38570.0,-0.09183555009645855,8987.0,-0.08115239353213174,0,-0.8401655280566005,175,-0.3761100184023794,37648.0,-0.11201432576133749,30697.0,31320.0,1
203916.0,0.9931584603269809,16650.0,-0.06682990584550165,354,-0.7258313485987491,804,-0.36330279623429806,182342.0,0.4664628364531208,93259.0,86343.0,1
12935.0,-0.3088708208393066,4004.0,-0.10191142000445254,6087,0.8912708580979328,7112,0.3438016407042431,17690.0,-0.1942793196431734,3116.0,2987.0,1
3036.0,-0.34532077712347814,0.0,-0.11726152085410489,1508,-0.22838291587467216,2157,-0.06863256261096252,7123.0,-0.221277328694002,469.0,1533.0,1
147934.0,0.6024014636099566,11169.0,-0.07860920602606057,457,-0.717303661180622,0,-0.3864182703913229,184403.0,0.4152317284293483,78468.0,70370.0,1
7065.0,-0.3230468428318166,1309.0,-0.1119270299877117,6745,1.4234617210440088,8796,0.5642316352556924,19453.0,-0.18342927735366799,1506.0,2822.0,1
40097.0,-0.06837404668009467,1913.0,-0.10776488653265374,230,-0.7703648273378569,8,-0.3883966217831404,52067.0,-0.04550040025867673,40562.0,42784.0,1
2668.0,15616.0,308.0,1508.0,148,42.0,121,0.0,2469.0,4336.0,304.0,613.0,0
17712.0,-0.3046254949919454,3412.0,-0.10772146625815986,5088,0.7652505884745,7382,0.4189789935933061,21713.0,-0.1747822440617029,1635.0,5145.0,1
9662.0,-0.317015487828407,1562.0,-0.11069472124493249,3101,0.18157776074491636,4640,0.08609534098065463,12124.0,-0.21565831789055898,437.0,1513.0,1
40530.0,-0.08737982814432727,12357.0,-0.07575380607005708,399,-0.8038438964608742,320,-0.3719450681038164,31557.0,-0.13245682220814922,9699.0,19890.0,1
11970.0,-0.26823164433571256,2487.0,-0.10679103180471917,3032,0.2346389269021512,4322,0.08390874207390904,11615.0,-0.21611319019369485,2237.0,2644.0,1
2481.0,-0.3428006993352318,811.0,-0.11279543547758966,1815,-0.08025382701905813,2395,-0.056241835472737464,5835.0,-0.23567715876092063,428.0,1233.0,1
10573.0,-0.32714722914033617,4691.0,-0.10173360364223943,5964,1.128782744706508,7952,0.48374397073596154,20996.0,-0.17354695359142217,3788.0,2609.0,1
8829.0,-0.30744012732686987,2463.0,-0.10723557271025194,9431,2.4145685031952175,10834,0.8302678355764069,28040.0,-0.13697878804520575,1695.0,3198.0,1
8006.0,-0.320367799097744,880.0,-0.11322343532617236,4284,0.5135258895023798,5170,0.16981084198177188,15519.0,-0.19601407774042687,1605.0,1949.0,1
18060.0,-0.29083753692601133,7017.0,-0.09946334357584419,302,-0.7804717161297112,0,-0.38954198311524524,25772.0,-0.16235798684075667,17417.0,16686.0,1
1984.0,-0.3438106006381283,199.0,-0.11469765702684614,104,-0.8480615349252366,150,-0.3889172405704608,1655.0,-0.24805236112564633,13296.0,28671.0,1
36241.0,-0.14365844843583225,5856.0,-0.09370912338934331,136,-0.7927894868447836,528,-0.3761100184023794,41959.0,-0.08786595790368358,15857.0,24293.0,1
13303.0,-0.32313567674271954,1671.0,-0.11169752282252966,6696,1.3836658464260827,6956,0.3410944230101771,15648.0,-0.20630667848197168,3344.0,3333.0,1
17767.0,-0.2516430803418387,1747.0,-0.11267758044682051,3427,0.18884208706406158,5588,0.15065207060838184,15960.0,-0.20278810743124426,2177.0,2847.0,1
33823.0,-0.17992138596020815,6296.0,-0.10288940999662462,192,-0.776049952283275,141,-0.3756935233725231,36007.0,-0.12897838694887498,27278.0,24303.0,1
10636.0,-0.3127982147950152,2325.0,-0.11175748415397362,6045,1.076984939648255,8897,0.5251852262066639,21720.0,-0.17232058218590882,2716.0,4276.0,1
16842.0,-0.2745435274788156,1563.0,-0.10860227754075036,3185,0.29843866240073125,4275,0.12576649257446765,12773.0,-0.20478151840675143,4609.0,3925.0,1
6051.0,-0.3397663199575474,1259.0,-0.11280577363818345,1652,0.14715117079766277,2123,0.07214275748046843,5156.0,-0.2227846506396875,1730.0,1982.0,1
2147.0,-0.3550176998188824,0.0,-0.11640345352482072,885,-0.10362600735022111,1198,-0.028440792229829134,3071.0,-0.22839920191074684,488.0,1015.0,1
136551.0,0.6072639513646434,10788.0,-0.07949208494076983,77,-0.7918419660205472,38,-0.3860017753614666,125876.0,0.25096485307631383,55150.0,65817.0,1
2039.0,-0.3674123681243389,1368.0,-0.10899719527543296,3760,1.026766335963729,4777,0.3781624806673883,10544.0,-0.1939894500382339,127.0,1551.0,1
9251.0,-0.3072344066910947,2456.0,-0.105566993590415,5417,1.1739479039951066,7315,0.4869718072173479,20524.0,-0.16919890951732935,6686.0,5350.0,1
422558.0,2.24957386597911,134318.0,0.31105260781065586,1230,-0.5410647878726634,295,-0.3765265134322357,263096.0,0.7583838262891364,172700.0,154617.0,1
20181.0,-0.2531485813581936,5632.0,-0.10477509048893105,5073,0.7523011372099367,7062,0.3469253534281654,20717.0,-0.18479389426307558,4949.0,5624.0,1
54451.0,-0.003160605139352653,6133.0,-0.09710004006410487,32,-0.8098448616810376,108,-0.37715125597702015,58726.0,-0.02826430759573447,35812.0,41650.0,1
36063.0,-0.13319007335627095,4955.0,-0.10525064587624518,52,-0.8183725490991647,121,-0.3867306416637152,40222.0,-0.10018764587980505,27629.0,26289.0,1
13548.0,-0.28342224310011394,4133.0,-0.10390668499905309,6413,1.2557505351541771,8929,0.5620450363489468,25212.0,-0.15607450571214462,1543.0,4578.0,1
44214.0,-0.058232954430175725,4911.0,-0.1003193432730096,14,-0.8250051948688191,361,-0.37850486482405316,62751.0,0.006716264421890133,36351.0,40441.0,1
3967.0,-0.3361381560175119,1366.0,-0.11123023796369057,1748,-0.22554035340196316,2887,-0.013967589942322547,7128.0,-0.22670903913733023,1429.0,1937.0,1
10972.0,-0.3029937563127284,345.0,-0.11395744472833112,4964,0.8211543171044439,6280,0.2631057286695841,15539.0,-0.19571974860310365,979.0,3003.0,1
53653.0,-0.029015948681100814,4864.0,-0.10062948809082317,414,-0.7807875564044566,134,-0.3723615631336727,54608.0,-0.044880525257344525,27148.0,38375.0,1
22857.0,-0.19607980680655204,4399.0,-0.0990828992659929,171,-0.7972112506912198,278,-0.38194094882036767,28005.0,-0.15025927548381945,9433.0,17904.0,1
9750.0,-0.3230421673628217,2068.0,-0.10910884740984583,6174,1.3451333329071382,8294,0.5153975930050406,17674.0,-0.18569917933696362,2046.0,2806.0,1
10347.0,-0.31130206471665,403.0,-0.11288641129081496,3415,0.3912957031758923,5246,0.18896961335516188,16488.0,-0.19459594644241504,1535.0,2658.0,1
2727.0,-0.3459659918447731,667.0,-0.11327719376126005,1501,0.23053300333046042,1747,0.023933457774601173,4144.0,-0.22422062006723406,1658.0,2255.0,1
9130.0,-0.2651785630820486,3333.0,-0.1024428014589731,3896,0.4115094807596008,5434,0.22322632956084293,14778.0,-0.1982215462703509,2094.0,2749.0,1
1448.0,-0.37067584548277294,0.0,-0.11783632258311935,171,-0.8139507852527285,99,-0.39297806711155975,6237.0,-0.22984854993544443,1001.0,1107.0,1
701938.0,3.3238376750592744,142585.0,0.27872931489812686,1272,-0.6446603979891695,141,-0.3749646570702746,995125.0,2.5229494379951247,415526.0,278699.0,1
46045.0,-0.10819501610958275,4862.0,-0.10142966172078215,0,-0.805107257559856,213,-0.37027908798439113,62504.0,-0.016620468541933116,44533.0,41001.0,1
5095.0,-0.35060873255670005,2317.0,-0.11140391906166616,2108,-0.28207576258139794,2761,-0.1015356699696106,7616.0,-0.2378177343050894,863.0,2654.0,1
24257.0,-0.17811665492818018,11564.0,-0.07724456882768091,493,-0.7779449939317477,209,-0.38610589911893073,34463.0,-0.11988540041854139,13127.0,23419.0,1
31213.0,43609.0,26592.0,41809.0,252,175.0,0,0.0,44960.0,42194.0,21634.0,27593.0,0
228968.0,1.1773064821597645,56795.0,0.06478108140974097,151,-0.7908944451963109,127,-0.3843357952420414,239902.0,0.6343909878931606,121823.0,93839.0,1
4394.0,-0.3384992678599319,94.0,-0.11360387963602367,4852,1.0185544888203475,5925,0.3564006153573963,12433.0,-0.20534787901947943,405.0,2243.0,1
9266.0,-0.3177542119295998,2983.0,-0.10723350507813319,3427,0.22705876030826053,4052,0.014354072087906166,13305.0,-0.21199704180355367,2351.0,3098.0,1
45488.0,71652.0,8557.0,14889.0,97,90.0,0,0.0,38907.0,35277.0,27758.0,25753.0,0
63728.0,0.06303468489031651,38153.0,0.007675149921789955,432,-0.7229887861260401,204,-0.3843357952420414,55621.0,-0.03479306300544921,30411.0,42362.0,1
11372.0,-0.3447456944371065,722.0,-0.11197458552644311,0,-0.8281635976162736,443,-0.3770471322195561,15959.0,-0.23768840786596254,4965.0,1824.0,1
962302.0,5.28236825967421,531413.0,1.5851606015026514,5247,0.5485841599991242,49854,4.129637338340588,515138.0,1.5845701742877578,497144.0,328074.0,1
27685.0,-0.16637187681301355,4428.0,-0.10262475308542372,276,-0.8066864589335832,19,-0.39297806711155975,26218.0,-0.1556954454595314,7616.0,19431.0,1
1777.0,-0.35530290342757076,1229.0,-0.10747128277179024,931,-0.08183302839278536,1018,-0.11840371867879093,2956.0,-0.23352320461960083,868.0,1892.0,1
23947.0,-0.21179873356737616,1702.0,-0.11234675930781937,70,-0.8221626323961101,0,-0.3898543543876375,28555.0,-0.15128942746445068,17563.0,18312.0,1
4548.0,-0.34869179026879465,2109.0,-0.1110793008190213,0,-0.8477456946504911,178,-0.37975434991362206,1270.0,-0.2513747127514916,21678.0,32004.0,1
