FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
861.0,-0.36511216541388375,399.0,-0.12104156503207784,1577.0,0.11239511265483601,2297,0.7087203841173625,5345.0,-0.17570329629180886,899.0,1810.0,1
1044.0,-0.3746780632540447,1239.0,-0.11581943670936416,927.0,-0.035962469463547635,1257,-0.20858973406156495,3253.0,-0.20558921647884862,48.0,421.0,1
11364.0,-0.33230235551766707,592.0,-0.1184963461384306,1893.0,-0.001141208197555436,2457,0.0873612975435782,6036.0,-0.19594602623183047,3517.0,2243.0,1
9490.0,-0.35130782558898854,1702.0,-0.1184963461384306,3464.0,0.04361664127089111,3576,0.0714821208866926,9218.0,-0.19368797892880968,3130.0,1759.0,1
1315.0,-0.35291085400664757,551.0,-0.12134325607685635,858.0,0.024002680210394266,1106,0.08298877063805898,3732.0,-0.18677436939220782,823.0,2284.0,1
8920.0,-0.2949840281967843,2634.0,-0.11251041271028563,2491.0,0.014152497122743867,3383,0.14443428031035543,9677.0,-0.18887634577869628,2398.0,3049.0,1
21988.0,50490.0,6104.0,10638.0,384.0,174.0,0,0.0,32881.0,32905.0,16830.0,27372.0,0
48032.0,-0.08029583372851022,17302.0,-0.06315519440854463,130.0,-0.1977992494913476,181,-0.6925594226040347,68759.0,-0.0145285287231035,56097.0,57197.0,1
5831.0,-0.3225012306814366,2780.0,-0.11288872370294438,1197.0,-0.10759230963602291,2641,-0.05140889845790027,6746.0,-0.20150480738661986,751.0,1548.0,1
62861.0,-0.0484748484268821,4190.0,-0.11344421832507624,38.0,-0.2057485200533111,191,-0.690718358643816,51598.0,-0.06181469577459751,37586.0,35572.0,1
14016.0,-0.3010912179836266,3870.0,-0.11443070015403453,5286.0,0.25332185490007986,7824,1.1264117700919618,18934.0,-0.1570677647262903,4945.0,3335.0,1
32498.0,-0.1756455321908426,7851.0,-0.10272700311532547,0.0,-0.21024158602311654,153,-0.7079783332708656,29628.0,-0.13155183020215547,21879.0,19296.0,1
10524.0,-0.3238690321030261,3759.0,-0.11577394361531027,4617.0,0.1356380885370988,5647,0.5892813596981795,13731.0,-0.18058134259789346,1153.0,1973.0,1
1089.0,4755.0,151.0,982.0,53.0,0.0,93,0.0,3065.0,4575.0,1339.0,1942.0,0
1705.0,6935.0,0.0,0.0,157.0,36.0,96,0.0,5750.0,7219.0,989.0,1378.0,0
2693.0,16227.0,260.0,1613.0,180.0,87.0,96,0.0,3003.0,5591.0,507.0,1000.0,0
511161.0,2.473158549438483,108836.0,0.24877179653209028,1105.0,-0.11303583186867182,112,-0.701994875400155,715739.0,1.6953877534627788,269112.0,228791.0,1
1956.0,-0.3386491283560616,408.0,-0.12088114201620356,1088.0,0.018904778436961166,1308,0.15041773818106594,3210.0,-0.1935717559058601,264.0,633.0,1
8817.0,-0.29034918516311803,1543.0,-0.11991620954758658,4421.0,0.19586245355545254,5748,0.7588893770333198,14059.0,-0.1730700146575508,2024.0,2294.0,1
43880.0,-0.13333080923122378,6756.0,-0.09843389166065988,575.0,-0.18665298968163796,194,-0.6960114175294446,41039.0,-0.10334284220338852,29734.0,26541.0,1
3155.0,-0.34319249422458975,1955.0,-0.11634619885104093,1600.0,-0.07251183302561885,3086,0.17412143666888066,8280.0,-0.19155943727993274,2701.0,3891.0,1
30655.0,-0.16729061777489151,6603.0,-0.10849025981994345,4323.0,0.15283270638308502,6168,0.6937617394405862,17520.0,-0.16609663328057486,5212.0,4444.0,1
41695.0,-0.07996912956730255,14146.0,-0.07398494516674453,64.0,-0.20868629395664542,74,-0.690718358643816,33861.0,-0.11750876837204535,21333.0,27624.0,1
6299.0,-0.356561228501208,4281.0,-0.10668011355127241,3733.0,0.16294210481514726,4852,0.41253921951719197,12671.0,-0.18449971880019422,1416.0,1810.0,1
3091.0,-0.328416754027037,784.0,-0.12124508676863477,1395.0,0.00931381069372262,2354,0.23993947324669634,6173.0,-0.18579809599943117,1301.0,2772.0,1
2789.0,-0.3203449832174659,387.0,-0.12175269392334147,871.0,-0.015052431680991527,1232,0.10324047420046381,3290.0,-0.190493506126595,449.0,619.0,1
6454.0,-0.32858228413538226,1409.0,-0.1202969149136166,2978.0,0.061502500035308945,4436,0.3800904672183388,10616.0,-0.18520369825348895,789.0,1354.0,1
173040.0,0.7094526692420412,13040.0,-0.08100285351790171,358.0,-0.1870850152556577,313,-0.6810527728526683,99201.0,0.07065630578335547,93553.0,80355.0,1
1920.0,-0.35243168790354296,866.0,-0.11954268730167034,1170.0,-0.019113472076777216,1403,-0.09881629543352974,2984.0,-0.20254085261977056,627.0,925.0,1
5351.0,-0.3283252768618989,1744.0,-0.11589366228387317,1420.0,-0.07363509951807022,1536,-0.29488960719681273,4456.0,-0.20590135831191325,519.0,1400.0,1
2117.0,-0.3503625615492277,1055.0,-0.11929127809768825,758.0,-0.07795535525826776,996,-0.14392236245888593,2361.0,-0.20758825247358173,1673.0,2562.0,1
5357.0,-0.3473655953770825,1632.0,-0.11972226530451469,2510.0,0.034457699101672325,3216,0.1685982447882248,8813.0,-0.1860205800719347,2990.0,2685.0,1
45306.0,-0.06524130598006028,15994.0,-0.061620401077568256,308.0,-0.19304696817713032,408,-0.6810527728526683,56771.0,-0.04784800907385426,43400.0,39881.0,1
7537.0,-0.33080822848707725,1847.0,-0.11703577838196323,2890.0,0.021669742110687593,4407,0.32025588851123366,11545.0,-0.18323786883674145,3187.0,3283.0,1
1543.0,-0.3536557394942011,901.0,-0.11955705354189788,1103.0,0.09113945441306409,1745,0.4106981555569733,3161.0,-0.19396359352609016,1044.0,2302.0,1
2420.0,-0.353694943993546,1577.0,-0.11914043257529901,5722.0,0.434254165299553,6229,1.1346965579129455,12952.0,-0.1647418048987624,977.0,1698.0,1
40380.0,-0.09033654161629295,16808.0,-0.05368784209859053,635.0,-0.1860481538780103,242,-0.6849650337681329,39061.0,-0.09559906821714666,14617.0,25684.0,1
35297.0,-0.1620546390846031,2152.0,-0.11557760499886711,124.0,-0.19719441368771995,411,-0.6808226398576409,34791.0,-0.11550309106171514,29634.0,19838.0,1
15949.0,-0.26322838372739776,4341.0,-0.1089092751599136,4013.0,0.14764839949484795,6860,0.8900651841988965,16670.0,-0.1718347299564865,2823.0,2835.0,1
11713.0,-0.3208807780418465,2190.0,-0.1184508530443767,5911.0,0.2897848133473471,7179,0.8875337212535959,17008.0,-0.16794623967437278,3653.0,4159.0,1
6391.0,-0.31230370479627423,3258.0,-0.10890688078654234,2338.0,0.026681238769316745,2677,-0.04036251469658855,6708.0,-0.19913053706064948,883.0,1065.0,1
4754.0,-0.3459019607348721,1666.0,-0.12003832258952074,2709.0,0.041024487826772586,3279,0.14121241837997284,8792.0,-0.19377431603157225,1287.0,1402.0,1
2352.0,-0.3240955469881301,444.0,-0.12259311897665302,1694.0,0.13036737653405778,1614,0.2611117087892105,3939.0,-0.1913568771542206,282.0,964.0,1
6691.0,-0.34628964967283854,422.0,-0.12238001974661106,1185.0,0.06271217164256426,1499,0.22452056257986538,3432.0,-0.19244937356994682,744.0,971.0,1
48538.0,-0.0828354140749646,74534.0,0.1226457848277043,2796.0,0.01536216872999918,6725,0.8815502633828853,14143.0,-0.17599883483588072,5126.0,6260.0,1
3507.0,-0.32239668534985017,1210.0,-0.11748352620238847,1873.0,0.08319018385110061,2866,0.42082400733817577,6872.0,-0.18472220287269775,0.0,0.0,1
15995.0,-0.2980898957559987,5920.0,-0.10366080873011609,3348.0,0.12552869010503653,4997,0.5232331901253365,15329.0,-0.16617964972553886,3732.0,3889.0,1
1521.0,-0.3480451400323945,1071.0,-0.1167412704572985,925.0,-0.08037469847277838,1287,-0.1855764345588322,3402.0,-0.20276665735007265,0.0,0.0,1
39676.0,-0.11693897244956374,8848.0,-0.09368345489208403,394.0,-0.19754003414693577,231,-0.667474926146056,53964.0,-0.06440148819967573,32633.0,33680.0,1
2896.0,-0.35345971699747647,1289.0,-0.11899198142628101,1908.0,-0.023952158505798467,2416,-0.06889900607997716,6067.0,-0.20032265321033252,34.0,485.0,1
13695.0,-0.2793849935129883,6110.0,-0.10317475093575071,3875.0,0.11973954741317183,5508,0.556602474404299,15345.0,-0.17538119248534856,2400.0,3785.0,1
28964.0,-0.1985278916418286,30415.0,-0.007593760328502923,327.0,-0.1945158551287975,193,-0.6990031464647999,29301.0,-0.12340293596448931,19330.0,21237.0,1
19231.0,-0.23120701987356224,6673.0,-0.0972414937217734,47.0,-0.20859988884184147,285,-0.6856554327532148,24318.0,-0.13287345200598236,4484.0,13333.0,1
3681.0,9737.0,950.0,2762.0,103.0,76.0,51,0.0,7687.0,7523.0,2173.0,2107.0,0
706488.0,3.2486061222591034,248666.0,0.8003133082279975,2030.0,-0.06551301872649884,125,-0.667474926146056,732521.0,1.675221398652124,321494.0,274556.0,1
3439.0,-0.35354683810713183,1893.0,-0.1170716939825321,2249.0,0.107124400651795,3193,0.4311799921144055,7595.0,-0.18728575069318606,951.0,2841.0,1
12567.0,-0.2910200177074645,3645.0,-0.11061646337362055,3055.0,0.08172129689943344,4479,0.39988190479068897,13630.0,-0.17611837851662887,2002.0,4093.0,1
16541.0,-0.2712348137047273,3520.0,-0.11353999325992656,2914.0,0.06409465347942747,4937,0.3485622468995949,15163.0,-0.16933427463417083,2648.0,4463.0,1
2919.0,9009.0,140.0,1636.0,65.0,0.0,100,0.0,5164.0,6954.0,1974.0,2373.0,0
1301.0,-0.36735117793202704,113.0,-0.12463312508896483,149.0,-0.20989596556390075,184,-0.703375673370319,6474.0,-0.19558407453178742,591.0,1637.0,1
3953.0,-0.3274889142092072,0.0,-0.12393875681130001,0.0,-0.2157715133705694,216,-0.6716173200565478,4176.0,-0.20751187734421483,1728.0,1520.0,1
3084.0,-0.34130196614506797,218.0,-0.12561481817118061,0.0,-0.21585791848537336,203,-0.7015346094101005,3624.0,-0.20396209415755423,26700.0,57529.0,1
548324.0,2.3519600177413986,95467.0,0.20135602066106828,1419.0,-0.10042068510729499,314,-0.6918690236189526,970421.0,2.334564569818595,381574.0,325505.0,1
4452.0,-0.3522879380726116,1253.0,-0.12048846478331725,2642.0,0.033593647953632816,2811,0.0010614244083303975,7662.0,-0.19699867475397398,956.0,1562.0,1
7710.0,-0.3418464730804141,2794.0,-0.1140619666548608,1318.0,-0.09394030149699867,1747,-0.26704351479850613,5713.0,-0.20422442612364047,904.0,1253.0,1
29095.0,-0.16855387386489457,1368.0,-0.11693042595362788,189.0,-0.19313337329193428,16,-0.7031455403752918,36044.0,-0.10699888643960305,33270.0,28955.0,1
25482.0,-0.23716174771850757,12026.0,-0.08554258542980686,1659.0,-0.08357168772052456,4217,0.2102523168881711,9927.0,-0.19433882785732742,4443.0,3892.0,1
87134.0,0.11297363593098832,5048.0,-0.10793237082444034,587.0,-0.19002278915899204,36,-0.704756471340483,68657.0,-0.016172254333390687,53438.0,52730.0,1
6334.0,-0.3153660118006609,1699.0,-0.11660718554850805,1405.0,-0.09713729074474485,1646,-0.3457489990978521,5212.0,-0.20957732649491914,1156.0,2055.0,1
2102.0,7963.0,583.0,2304.0,152.0,89.0,81,0.0,1769.0,5248.0,10740.0,22130.0,0
31844.0,-0.14698704316970485,7446.0,-0.09768445279545614,188.0,-0.20194669500193727,174,-0.6957812845344172,36823.0,-0.11102352369145774,11280.0,18414.0,1
4315.0,-0.3235336158308529,1332.0,-0.1192601512438619,1516.0,0.15231427569426131,2155,0.45442342461216556,5879.0,-0.18227487807515905,1705.0,2265.0,1
41841.0,61576.0,10726.0,15624.0,370.0,297.0,0,0.0,19165.0,17500.0,16721.0,14302.0,0
4577.0,-0.3464943842805287,684.0,-0.12137677730405397,2586.0,-0.003214930952850257,3573,0.0905831594739608,9375.0,-0.19427241470135623,264.0,1508.0,1
2213.0,-0.3429006385072442,805.0,-0.11961451850280808,2304.0,0.08439985545835592,3206,0.36835368447194505,7666.0,-0.18622646085544542,690.0,1242.0,1
1330320.0,5.743854892065337,210411.0,0.5631147102043246,1308.0,-0.08711429742748655,945,-0.5841667819461634,109013.0,0.08142851968188401,101041.0,72516.0,1
14368.0,-0.32663948339006726,2835.0,-0.11472281370532801,2536.0,-0.00252369003441865,3276,0.00819554725417755,9236.0,-0.19393370760590312,1553.0,1158.0,1
2792.0,-0.3174133578775623,339.0,-0.12181255325762291,1846.0,0.05268917832530596,2644,0.3428089220239117,6583.0,-0.18530331798744576,901.0,1421.0,1
2984.0,-0.31756581981945925,726.0,-0.11583859169633423,1704.0,0.010177861841762129,2546,0.1934526082511762,6855.0,-0.18744514226751693,214.0,661.0,1
32336.0,-0.18944551596025508,1941.0,-0.11894409395885584,40.0,-0.2115376627451758,57,-0.7077482002758383,33162.0,-0.11756521955462088,18457.0,23850.0,1
113719.0,0.3446591588930274,81924.0,0.1680047939728157,2573.0,0.025644377391669335,8417,1.160241320360979,20965.0,-0.15558011003253544,9036.0,5873.0,1
41321.0,-0.13033819911456143,2018.0,-0.1155153512912144,236.0,-0.19520709604722908,10,-0.7056770033205924,41422.0,-0.10149655646738917,31781.0,29969.0,1
157860.0,0.6708275252763277,32803.0,-0.006080516357867873,517.0,-0.1780988833160468,313,-0.6870362307233788,146571.0,0.2148193434500381,55558.0,61431.0,1
13117.0,-0.3147561640330732,2118.0,-0.1187070509951013,3457.0,0.10738361599620685,5231,0.42772799718899557,12657.0,-0.1826534330641949,1918.0,2577.0,1
9617.0,-0.3303726229388003,2373.0,-0.1166215517887356,3043.0,0.046727225403833346,4331,0.3566169017255514,11284.0,-0.1856984762654744,1114.0,1611.0,1
220493.0,0.8921630604113074,10131.0,-0.09515120576866518,844.0,-0.17879012423447843,225,-0.6759898469620671,174448.0,0.26462256911284054,82659.0,80832.0,1
22389.0,-0.25040415638612556,3642.0,-0.11005139125800366,2241.0,-0.0569589123609077,5710,0.5243838551004731,13049.0,-0.18005335800792244,3566.0,4157.0,1
5102.0,-0.32275823795492,1347.0,-0.11833592312255632,1197.0,-0.07303026371444256,2077,-0.09582456649817447,6499.0,-0.1940432893132556,518.0,1361.0,1
7553.0,-0.32682243772034353,3316.0,-0.11717704641086744,2563.0,0.08206691735864925,3699,0.3149628296256051,8768.0,-0.19125061610466665,1851.0,2414.0,1
8721.0,-0.3183237734734611,2715.0,-0.11782831596784962,1716.0,-0.06525380338208699,2648,-0.11469547209041533,6117.0,-0.2034009029895976,1587.0,1616.0,1
7542.0,-0.27965506895291997,1912.0,-0.11637253695812476,5057.0,0.3030912010271556,6124,0.8822406623679674,14799.0,-0.16576788815851742,0.0,1729.0,1
582129.0,2.6199663313187664,702648.0,2.179781244237493,1405.0,-0.11986183593818393,210,-0.6835842357979689,217526.0,0.4054981555589488,136507.0,114741.0,1
2061.0,-0.34481294686417985,633.0,-0.11807733079846046,4611.0,0.3946806227193435,5228,1.163923448281416,12855.0,-0.1552845714884636,0.0,428.0,1
17963.0,-0.29642152650609815,3397.0,-0.11553690065155572,5040.0,0.2180685680600679,7150,0.8921363811541424,20095.0,-0.16453260345745313,5693.0,4720.0,1
72779.0,0.13563383655235306,14403.0,-0.07006056721125267,460.0,-0.1909732454218355,289,-0.694170353569226,91792.0,0.06335085862652352,47020.0,68954.0,1
25037.0,-0.14461734898707845,52174.0,0.09386541690518323,1703.0,-0.0924714145453315,4287,0.32646947937697146,10621.0,-0.1855988565315176,2779.0,4662.0,1
7968.0,-0.32672660449972263,4207.0,-0.11089899943142899,2479.0,0.017003865911274247,4101,0.25927064482899187,12328.0,-0.18293236831927392,2099.0,3575.0,1
333761.0,1.6362949503663011,22002.0,-0.0515520610514284,574.0,-0.18527050784477475,0,-0.6759898469620671,169129.0,0.2657117448707682,104632.0,89076.0,1
8058.0,-0.33585254073612386,2440.0,-0.11600619783232229,3177.0,0.05052905045520718,4359,0.279062082401342,11639.0,-0.1870267393848984,934.0,1522.0,1
14966.0,-0.2887592249119073,5626.0,-0.10570799796254167,4278.0,0.14946290690573094,6352,0.7837437404962712,15644.0,-0.17237931783545035,3715.0,3634.0,1
43136.0,-0.11636832918132098,9854.0,-0.08761611276931627,527.0,-0.1904548147330118,430,-0.6697762560963293,40450.0,-0.09416454404816875,22668.0,33562.0,1
6515.0,-0.31511771663814303,1859.0,-0.1167700029377536,2821.0,0.07696901558521616,4232,0.3922875159547871,11295.0,-0.18332420593950402,652.0,1689.0,1
6348.0,-0.32573777990513403,2186.0,-0.11861367043362224,2089.0,-0.011682632203637442,3039,0.00451341933374031,7521.0,-0.19766280631368596,1229.0,1384.0,1
3130.0,-0.35299797511630293,1335.0,-0.11921705252317925,1912.0,0.013547661319116212,2398,0.10093914425019053,5675.0,-0.19416283299400375,1792.0,2539.0,1
60419.0,0.07518049856248378,10323.0,-0.08887076441585547,454.0,-0.18613455899281425,396,-0.678751442902395,60662.0,-0.03713224635790123,35820.0,46096.0,1
5463.0,-0.33295140778459964,1831.0,-0.11783310471459214,3005.0,0.06850131433442896,4237,0.37088514741724565,10547.0,-0.18426727275429505,363.0,1365.0,1
4884.0,-0.35213547613071466,528.0,-0.12079015582809575,4332.0,0.2253265977035998,4409,0.4344018540447881,9394.0,-0.19050346809999066,1530.0,1506.0,1
16285.0,-0.25750452682303915,2083.0,-0.1155153512912144,4518.0,0.1924062489632945,6734,0.9494394969159469,16770.0,-0.16587414920807136,2686.0,3888.0,1
5347.0,-0.3561996758961382,755.0,-0.11805817581149039,3878.0,0.1903325262079997,5215,0.622650643977142,14256.0,-0.17169858298674553,3639.0,4027.0,1
24560.0,-0.25008180828040066,2875.0,-0.11885071339737678,19.0,-0.20246512569076097,0,-0.6918690236189526,24029.0,-0.14497392902393488,9345.0,17228.0,1
5002.0,-0.33599193451157244,889.0,-0.11981564586599375,945.0,-0.13671083332495435,2211,-0.057622489323638115,4846.0,-0.2039720561309499,2353.0,3500.0,1
9987.0,-0.25562706690996573,1950.0,-0.11354957075341159,2438.0,0.07489529282992133,3378,0.36214009360620725,8285.0,-0.18769087094461037,823.0,774.0,1
2419.0,-0.3666280727218874,413.0,-0.12403453174615034,1099.0,0.011992369252645097,1797,0.17619263362412663,3800.0,-0.19474726876655032,2411.0,2872.0,1
5387.0,-0.313741203105588,396.0,-0.1225428371358566,1191.0,0.023916275095590318,1261,0.07125198789166529,2723.0,-0.19695218554479413,186.0,286.0,1
7363.0,-0.3382091667523019,726.0,-0.12122593178166471,3665.0,0.1220724855128785,5357,0.6302450328130438,14512.0,-0.17507237131008246,2736.0,3982.0,1
17567.0,-0.3205714981025699,1045.0,-0.12037114048812561,3479.0,0.09744702779375251,4239,0.2546679849284453,10121.0,-0.19247261817453673,2774.0,2498.0,1
184039.0,0.7778340282105501,27284.0,-0.025664096161386988,0.0,-0.2155987031409615,343,-0.6939402205741987,227591.0,0.40053709280790023,73904.0,70184.0,1
6761.0,-0.32813361042065703,3506.0,-0.11297013239756716,13265.0,1.0595679811357455,13228,2.4775225838974015,33705.0,-0.10780248562685456,1863.0,3992.0,1
8489.0,-0.27679749655622343,1230.0,-0.12040945046206573,2471.0,0.041802133860008146,3755,0.24362160116713358,10322.0,-0.18439677840843888,696.0,2092.0,1
35358.0,48463.0,4063.0,4205.0,871.0,346.0,0,0.0,25694.0,24175.0,23561.0,19558.0,0
10632.0,-0.29073251804560174,1689.0,-0.11706690523578958,3919.0,0.1723602623287779,5345,0.6053906693500924,14855.0,-0.17307997663094649,1631.0,2175.0,1
3691.0,-0.3410580270380329,1417.0,-0.11861367043362224,2311.0,0.14885807110210328,3234,0.5699501881158839,7983.0,-0.1820291493980656,2611.0,1992.0,1
4603.0,-0.3453923022433881,1649.0,-0.11501253288325022,2374.0,0.13857586244043313,2653,0.501830821587795,7526.0,-0.17617150904140583,2605.0,2296.0,1
802.0,-0.37965267861536695,870.0,-0.12185565197830556,865.0,-0.0035605514120660604,1156,0.15778199402194043,2556.0,-0.1979018936751823,565.0,1082.0,1
5731.0,-0.33869704496637204,1321.0,-0.11862085355373601,2468.0,0.03013744336147478,2913,0.04455656046849529,7978.0,-0.19080564795965962,1564.0,2007.0,1
10595.0,-0.27504636225215023,475.0,-0.1226912882848746,1359.0,-0.10491375107710044,2375,-0.1696972579019466,6443.0,-0.20226191736469154,1231.0,2130.0,1
53360.0,-0.052273328807856734,3982.0,-0.10996519381663837,58.0,-0.20056421316507406,305,-0.6608010692902635,69750.0,-0.006067492652372691,37497.0,49776.0,1
6266.0,-0.32227907185181537,619.0,-0.1192769118574607,1960.0,-0.026889932409132795,2527,-0.075112596945715,6591.0,-0.1974203982943911,1692.0,1642.0,1
18244.0,-0.23638636984257466,4081.0,-0.11338196461742353,3846.0,0.11775222977268096,4916,0.41161868753708264,15129.0,-0.17708136927821125,2196.0,3884.0,1
58026.0,-0.04038129733989715,2506.0,-0.11758408988398131,0.0,-0.20324277172399652,68,-0.694170353569226,59882.0,-0.03581726586967148,31580.0,48865.0,1
31276.0,-0.13204141680832412,76333.0,0.19446740847195904,1969.0,-0.04339330933668741,5108,0.46132741446298536,12463.0,-0.18389867973865487,4419.0,6231.0,1
63170.0,-0.005306338592640515,38721.0,0.023839573289371998,426.0,-0.19961375690223057,283,-0.6847349007731055,75986.0,0.01175115709470012,59439.0,58190.0,1
7833.0,-0.35067619754398704,3889.0,-0.11285041372900426,1679.0,-0.10845636078406241,2432,-0.2350550284897076,5142.0,-0.20713664301297757,1673.0,1504.0,1
