FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6292.0,-0.29911244155685845,1592.0,-0.13861198808569433,2616,-0.13359121816268021,4513.0,-0.012940106305845685,14950.0,-0.14992952512083893,1351.0,2552.0,1
14386.0,-0.2780784044287444,6418.0,-0.12466559443474713,142,-0.7264289727131317,279.0,-0.1980120397637778,20007.0,-0.13927914263314006,6035.0,12812.0,1
1267.0,-0.34447660651179945,654.0,-0.13894345143253564,948,-0.15315342263725223,1262.0,-0.049660128992339965,3956.0,-0.16442922275335475,927.0,2005.0,1
1410.0,-0.33854106818325796,712.0,-0.13852545561904106,1887,0.10918603526385064,2676.0,0.018534198854006555,6431.0,-0.1572277847665864,541.0,853.0,1
20535.0,-0.2704304439793872,5867.0,-0.13138432714218104,0,-0.7381662953978749,0.0,-0.20367288601554978,25291.0,-0.1283173607557517,18320.0,21839.0,1
10321.0,-0.26301423990728334,4517.0,-0.12944101327242555,1532,-0.4262006135139103,4025.0,-0.04501823506588694,11127.0,-0.1609384094269198,1129.0,2444.0,1
127164.0,0.11598468902752569,383927.0,0.5437111779950615,340,-0.7204573523998412,427.0,-0.19823847361384866,30541.0,-0.15441995665619304,1605.0,891.0,1
10344.0,-0.2809367330815344,3120.0,-0.13409323334402135,5873,0.5236988521829402,7678.0,0.10631505473148414,25966.0,-0.12069723451393866,4604.0,5917.0,1
39618.0,-0.14954374253323552,15208.0,-0.10862482176039553,260,-0.7087200297150981,172.0,-0.20295584549032533,42354.0,-0.08402799377680736,18851.0,31021.0,1
2886.0,-0.3366312239633007,1371.0,-0.1389625179082389,8967,1.3228663844546673,11578.0,0.28957551738884924,20233.0,-0.13302237002181622,2256.0,6024.0,1
6303.0,-0.3071852886978465,1000.0,-0.13941718002116282,5465,0.5747665017586651,7022.0,0.09057790215155802,18302.0,-0.14009558473047717,1220.0,4391.0,1
4092.0,-0.31506500552445693,1320.0,-0.13832305764619107,1505,-0.24499282469682201,2265.0,-0.0651331087471834,9146.0,-0.15548499490496293,2350.0,3485.0,1
2628.0,-0.3375797083961334,185.0,-0.14144995966152593,581,-0.4785037707406608,659.0,-0.15185727332433022,2142.0,-0.1790623772671661,2893.0,3387.0,1
8756.0,-0.29873047271286696,1913.0,-0.13656160862160513,4524,0.17322651517534435,5944.0,0.031742840108141185,20223.0,-0.1358328149338036,1468.0,2565.0,1
1280.0,-0.3445495668527866,25.0,-0.14161569133494661,174,-0.7394018030489005,143.0,-0.20291810651531353,1053.0,-0.1812578738045566,10599.0,31358.0,1
37772.0,-0.10156588065704954,6213.0,-0.13222178542114738,337,-0.6908051687752268,150.0,-0.19989898851436846,56998.0,-0.05084956636611105,37223.0,46472.0,1
4715.0,-0.27188535901436595,925.0,-0.13906665019861825,4499,0.9429477817642945,5022.0,0.17235826100215731,10795.0,-0.14198491548136624,868.0,4650.0,1
11223.0,-0.2628854863643649,1647.0,-0.13630494452559969,2563,-0.1819819344945163,3402.0,-0.07468106942517214,10514.0,-0.16072644849780343,2075.0,2215.0,1
170145.0,0.7151221338595711,45210.0,-0.04437226529238149,632,-0.6119385970514258,352.0,-0.2003518562145102,106709.0,0.051187378189869834,71941.0,52233.0,1
2584.0,-0.3342063655716695,147.0,-0.14163475781064985,2118,-0.03948671874289683,2661.0,-0.04569753661609957,6676.0,-0.16482174299245914,1409.0,2044.0,1
3363.0,-0.3098805295296065,1047.0,-0.13836999050946064,2377,0.19443606318461717,3092.0,0.04812155526326813,3327.0,-0.17405381901619418,2233.0,2924.0,1
1324.0,8707.0,0.0,0.0,88,0.0,71.0,0.0,2595.0,4353.0,1055.0,2016.0,0
236022.0,322447.0,101831.0,158214.0,859,525.0,0.0,0.0,293519.0,244557.0,119292.0,98346.0,0
7367.0,-0.3201765211783202,1834.0,-0.13812505962927257,5888,0.6173915157190484,7559.0,0.10740948500682673,20402.0,-0.1347860942961919,836.0,3089.0,1
1852.0,-0.35828327809742344,1994.0,-0.13753106557851713,2202,-0.1943370110047723,3424.0,-0.055622887044206454,10900.0,-0.15732198962397143,3399.0,2808.0,1
2124.0,-0.33548102564656235,423.0,-0.14085303230681614,1728,-0.27155623919387245,2028.0,-0.08664432450391693,7086.0,-0.16569052112167684,1837.0,2911.0,1
6603.0,-0.3230133909072905,1913.0,-0.13935998059405305,5852,0.4961058479767017,7438.0,0.08129411429865196,20150.0,-0.13907241530721173,387.0,1929.0,1
25598.0,-0.2458900186991268,17562.0,-0.10443313040963235,343,-0.693276184077278,228.0,-0.20012542236443934,12692.0,-0.1597372974952604,7282.0,9291.0,1
5597.0,-0.3297343258476346,5836.0,-0.12813422636076355,3283,-0.06749155883281048,4668.0,-0.02241258903381081,14293.0,-0.15408238925056328,2222.0,4607.0,1
6888.0,-0.3007991129690904,2473.0,-0.1365454754498562,4145,0.17137325369880593,5726.0,0.05098971736416594,15516.0,-0.14878598282424815,48.0,2620.0,1
7549.0,-0.32190181865342765,813.0,-0.1387821197150465,1546,-0.10641004984011695,2424.0,-0.01229854373064486,7106.0,-0.1503220453599433,188.0,469.0,1
1861.0,-0.3520988162525729,1445.0,-0.13453616224112788,1381,-0.4680019557069432,3229.0,-0.052641508018273206,8813.0,-0.1632124100121312,1210.0,1382.0,1
1351.0,-0.34125347615407375,779.0,-0.1376557309965769,436,-0.5715786804512561,479.0,-0.16483948072839397,2595.0,-0.17400148298431362,4965.0,8700.0,1
5497.0,-0.30543853229891926,2068.0,-0.13677573981027252,4181,0.2601238866308117,4959.0,0.00460851707464747,18992.0,-0.13715691654038237,1749.0,5429.0,1
2752.0,-0.33313341938068225,690.0,-0.14021357204476828,867,-0.37039685127592065,1017.0,-0.11442021011261148,3203.0,-0.17228486113863045,2435.0,2774.0,1
9342.0,-0.321455473037977,2087.0,-0.13915318266527152,3058,-0.16900910415874745,3997.0,-0.050377169517564414,12892.0,-0.159253189200365,2996.0,3356.0,1
7947.0,-0.29939999113604304,1167.0,-0.13937611376580197,4068,0.16416612573448994,4410.0,-0.02841308606068911,12056.0,-0.15853356876200697,1158.0,2081.0,1
234186.0,1.1416139529922398,63742.0,-0.00023190738735396797,397,-0.7081022758895852,0.0,-0.20020090031446297,141294.0,0.14290627406059356,66374.0,71600.0,1
261043.0,1.174416063943102,240487.0,0.40720401187157224,8692,1.0955329766659565,11787.0,0.23066497739540875,31894.0,-0.12173872154836228,8741.0,9666.0,1
2510.0,-0.34463969433282954,0.0,-0.1409630312051042,195,-0.7249875471202685,200.0,-0.19982351056434483,1915.0,-0.1810066608515298,24862.0,37213.0,1
257991.0,1.0640957365857928,36627.0,-0.06355753980579407,617,-0.587640279914589,458.0,-0.1968421315384116,392438.0,0.6579634814085803,164088.0,162479.0,1
4579.0,-0.3441118048068638,3137.0,-0.134258965017442,11340,1.8953182627631961,17434.0,0.5612206595238809,30721.0,-0.10145065878985383,2757.0,7077.0,1
4324.0,-0.33339951003604706,2923.0,-0.1313256610630941,1637,-0.0716099176695625,2445.0,-0.03203602766182318,7870.0,-0.1542734157669274,2754.0,2920.0,1
4858.0,-0.3021209826763867,233.0,-0.1419031551224727,2423,-0.16530258120567065,3219.0,-0.059698696345482284,11110.0,-0.15612872809709413,424.0,1351.0,1
5694.0,-0.3276656855914112,2456.0,-0.13494535814275943,14371,2.987095190386153,18270.0,0.7037230291684876,30459.0,-0.10714220225686735,11947.0,12893.0,1
616616.0,2.5466284065205187,1276760.0,2.233242922880263,1532,-0.49415353432031844,1012.0,-0.19242667146202944,212391.0,0.26628585241747665,70252.0,59256.0,1
3734.0,-0.31708214436351295,1398.0,-0.13750906579885952,1111,-0.48529906282130164,2635.0,-0.08611597885375155,6404.0,-0.17074356499974724,235.0,590.0,1
4954.0,-0.3309446091510682,837.0,-0.14020917208883676,611,-0.6041137152615971,2111.0,-0.0885690122295194,6230.0,-0.1686789085420582,3923.0,3782.0,1
9159.0,-0.28824564253453955,950.0,-0.1374811994112932,1025,-0.4247591879210471,2762.0,-0.06894474522337653,8391.0,-0.16269690009810744,798.0,1706.0,1
33970.0,-0.14444939401842805,9042.0,-0.12184228937868727,143,-0.7212810241671916,352.0,-0.1965402197383171,52190.0,-0.061916020307260566,29473.0,44391.0,1
46490.0,-0.09642861429460257,1453.0,-0.1372890680022834,0,-0.711808798842662,554.0,-0.1983139515638723,22279.0,-0.13946755234791017,20158.0,18709.0,1
3148.0,-0.31371738510857694,437.0,-0.14119036226156614,1235,-0.38501702514639025,1641.0,-0.11687324348837934,4703.0,-0.17484932670077907,0.0,291.0,1
319613.0,1.6355254189817836,44853.0,-0.047942096204822905,937,-0.6228522479688187,377.0,-0.1988800361890495,134373.0,0.13602408586829673,70930.0,75441.0,1
16028.0,-0.26905278107015956,4804.0,-0.13425603171348766,20606,3.5918761855631853,33146.0,1.0704326493582768,61342.0,-0.03684706103646076,19580.0,29169.0,1
10420.0,-0.29940428292080695,5719.0,-0.1307727332676995,1999,-0.3654548206718182,5421.0,-0.001014590202112702,15644.0,-0.1511463378620625,5323.0,6333.0,1
6722.0,-0.31597915567917806,1692.0,-0.13816759253661062,4755,0.31757499240350223,5246.0,0.024798868705967553,14217.0,-0.1498196194538897,1914.0,2603.0,1
4130.0,-0.2962541129040684,621.0,-0.13807959341798018,765,-0.2812343824602397,758.0,-0.10830649616069773,2043.0,-0.17394129654765095,399.0,684.0,1
8426.0,-0.3192924135169467,4651.0,-0.1315720585952593,11509,1.6233006615957262,14788.0,0.3577698452351957,30523.0,-0.11750735337081705,6038.0,8459.0,1
9041.0,-0.329197852752141,1052.0,-0.13995250799283132,698,-0.4080798346322015,1005.0,-0.12170383228989143,2803.0,-0.17423699512777624,2070.0,1604.0,1
4056.0,-0.33948526083132674,2468.0,-0.13742253333220625,1143,-0.4700611351253192,3251.0,-0.07037882627382543,8502.0,-0.16859255408945523,3704.0,3868.0,1
2386.0,-0.3402620738736015,2061.0,-0.13591628175164858,3289,0.016317043495092866,3964.0,-0.037168528263429784,11281.0,-0.16096196064126606,468.0,1715.0,1
10728.0,-0.3073912943665161,1869.0,-0.13724066848703667,3376,-0.005098422456017572,5274.0,0.012420484902092811,18490.0,-0.1404279185329189,1298.0,2579.0,1
8931.0,-0.30872174764334026,1610.0,-0.13880705279865846,2648,-0.27773377744900046,3733.0,-0.056717317319549036,12984.0,-0.15593246797754193,2161.0,3459.0,1
1154.0,-0.3456482637523575,219.0,-0.14171982362532595,719,-0.42270000850267114,796.0,-0.12185478818993868,2405.0,-0.17391774533330467,2744.0,4924.0,1
9890.0,-0.2567868602147933,319.0,-0.14075183332039115,7203,0.8927038039559201,9519.0,0.18915210488241418,25312.0,-0.12018957500469699,1582.0,3433.0,1
1981.0,-0.34191011922295794,806.0,-0.1392397151319248,1323,0.021670909982870475,1799.0,-0.0060716128536956755,4371.0,-0.1642879154672772,1404.0,1911.0,1
5287.0,-0.3271249207111536,1924.0,-0.13740346685650298,2361,-0.1391510025922954,3143.0,-0.06388772257179355,10880.0,-0.1601324345359588,2885.0,3039.0,1
12721.0,-0.2930138154072869,4641.0,-0.13129632802355062,261,-0.7225165318182173,0.0,-0.2043144485907506,29470.0,-0.11225543257160044,6336.0,18080.0,1
4243.0,-0.3406740852109406,822.0,-0.1407650331881857,3675,0.34640350426076627,4754.0,0.034611002209038996,14021.0,-0.1429295808568108,3867.0,4765.0,1
6553.0,-0.3148504162862595,1083.0,-0.13939958019743676,3701,0.09600728698624421,4647.0,-0.010298378055018757,13655.0,-0.15179268785578773,446.0,2207.0,1
419.0,-0.3673303603798279,878.0,-0.1382189253558117,1942,-0.024660626930589607,2566.0,-0.017959389982416845,8120.0,-0.15187380870520262,0.0,345.0,1
217625.0,0.9279989499362059,21070.0,-0.09565228502229185,1117,-0.5147453285040785,566.0,-0.1954457894629745,208464.0,0.2752065290515222,77243.0,89959.0,1
8943.0,-0.29154602501801635,1781.0,-0.13815292601683887,1961,-0.33436121145434056,5088.0,0.0026460903740331823,15864.0,-0.14801402635400954,3210.0,7511.0,1
2375.0,-0.35186705987531963,422.0,-0.13704120381814103,643,-0.2853527412969917,1129.0,-0.0822666034025466,2766.0,-0.16954245306808785,0.0,161.0,1
71222.0,0.09707508535756636,5431.0,-0.1301875391288071,372,-0.7126324706100124,165.0,-0.19820073463883686,64280.0,-0.03656444646430561,55167.0,45642.0,1
9244.0,-0.3251979093521405,1050.0,-0.1411815623497031,2401,-0.22954897905900198,3105.0,-0.07985130900179055,11648.0,-0.1613492472771824,3151.0,2786.0,1
4743.0,-0.30922817824548626,858.0,-0.13986597552617808,7120,0.9530377609143369,9775.0,0.207983853413309,16218.0,-0.14448134420207012,1421.0,4253.0,1
2286.0,-0.32383312179720475,6.0,-0.14210408644334552,405,-0.5143334926204033,509.0,-0.1612542781022717,2495.0,-0.1776990236366769,2917.0,4390.0,1
1546.0,-0.33651534577467407,732.0,-0.1374811994112932,2841,0.24488595893482928,3926.0,0.05551839436558353,10656.0,-0.14325668105606446,830.0,1442.0,1
2498.0,-0.31236976469269695,897.0,-0.1374987992350193,1619,-0.16344931972913226,2446.0,-0.02769604553546466,8504.0,-0.14771832777388424,247.0,1069.0,1
4643.0,-0.312365472907933,5038.0,-0.12966687767691035,127,-0.7441379157111653,81.0,-0.20276715061526626,56658.0,-0.06134032395657414,26592.0,27217.0,1
2465.0,8249.0,5259.0,11321.0,183,195.0,86.0,0.0,49046.0,48877.0,25008.0,25790.0,0
1340.0,6767.0,3556.0,12305.0,233,141.0,77.0,0.0,24201.0,40491.0,14778.0,23412.0,0
543.0,2252.0,1251.0,4251.0,239,156.0,84.0,0.0,7653.0,15472.0,19365.0,31365.0,0
3119590.0,6.458234000724632,3623370.0,2.8585939929076964,11615,0.07479773897697137,2487.0,-0.1681227715544217,8906670.0,8.114471586753362,7084310.0,2318660.0,1
3777.0,-0.2987948494843262,1347.0,-0.13524162184214858,4269,0.8509024617628872,5609.0,0.1791890154792955,9803.0,-0.13805971309032244,737.0,1185.0,1
2846.0,-0.2979622432401201,712.0,-0.13839345694109542,3701,0.669076919120286,4218.0,0.09559718582812918,10286.0,-0.14030231205640548,0.0,0.0,1
8067.0,-0.3318673428753173,4234.0,-0.13555108540933228,3422,-0.12020655194323618,4974.0,-0.01207210988057398,13513.0,-0.15670442444778054,2623.0,3003.0,1
6644.0,12905.0,1138.0,1988.0,92,48.0,0.0,0.0,3626.0,4290.0,2655.0,1776.0,0
657828.0,2.9993215716370965,184701.0,0.2666796859826036,3313,-0.0744927688552889,203.0,-0.1920115427368995,1090010.0,1.9101213617627144,582752.0,463538.0,1
1290.0,-0.3546910542499981,0.0,-0.14346660613014015,195,-0.6712429643006548,398.0,-0.17148154033047308,2714.0,-0.17548520948812818,5555.0,12434.0,1
2285.0,-0.3314124136903387,0.0,-0.1425396820805662,4213,1.1177721143844173,4884.0,0.19681311680981228,19233.0,-0.11711221633011863,2987.0,10320.0,1
3357.0,-0.3413693543427004,1354.0,-0.13799599425528128,19285,3.6927759770636097,29686.0,1.0315237661210974,26414.0,-0.11636904467741434,7680.0,13039.0,1
2056.0,-0.34641220144034046,987.0,-0.14043063653739005,2156,-0.22440103051306196,2686.0,-0.07981357002677875,9403.0,-0.16117653837197646,0.0,1078.0,1
4128.0,-0.34172557247810814,1067.0,-0.1391546493172487,2290,-0.2956486383888717,3395.0,-0.06962404677358916,8931.0,-0.1676138702932883,877.0,930.0,1
6076.0,-0.28046034497273603,4548.0,-0.1294439465763799,4499,0.321281515356579,5906.0,0.0486121619384217,16971.0,-0.1439684510896404,2101.0,4650.0,1
9661.0,-0.2531345513806727,4286.0,-0.13236405066293325,4151,0.1956715708356428,5414.0,0.018685154754053808,21923.0,-0.1293666981949574,1433.0,6131.0,1
8584.0,-0.31773878743239714,1155.0,-0.13972664358834655,1134,-0.574255613695145,2958.0,-0.10060774525828783,7248.0,-0.17272710060802138,1553.0,2832.0,1
6756.0,-0.3228932209338999,1124.0,-0.13978384301545632,3191,-0.0226014475122136,4725.0,-0.004524314878211332,14726.0,-0.14823383768790802,1641.0,1870.0,1
8168.0,-0.2836448492675862,2052.0,-0.13891558504496934,1606,-0.3679258359738694,3330.0,-0.06607658312247872,10272.0,-0.16224942702552844,1646.0,2750.0,1
38127.0,-0.10191780700769336,12189.0,-0.11258184879481088,2413,-0.29111844366844447,5610.0,0.01091092590162028,14371.0,-0.1525515603180562,2967.0,4570.0,1
168438.0,0.7024957030840332,6970.0,-0.12796996133932007,512,-0.6708311284169796,531.0,-0.1982762125888605,119107.0,0.07785520323462149,129485.0,100988.0,1
155088.0,0.6273379682977581,51791.0,-0.03928151627961067,0,-0.7146916500283884,213.0,-0.19612509101318715,77476.0,-0.01353397563525455,37612.0,32738.0,1
1750.0,-0.34759673403519037,0.0,-0.14275527992121076,1330,-0.37039685127592065,1571.0,-0.1233266082153994,4660.0,-0.17270616619526916,1435.0,1500.0,1
58935.0,-0.03336512897313585,11497.0,-0.11972151061969372,536,-0.6934821020191156,583.0,-0.19755917206363605,49616.0,-0.07588189041459445,31353.0,25341.0,1
1940.0,-0.35630905710600685,2027.0,-0.13697373782719102,3098,-0.024866544872427208,4052.0,-0.022223894158751742,10248.0,-0.16122887440385705,218.0,1057.0,1
1366.0,-0.3492876972321863,765.0,-0.13906811685059542,2317,0.1357494497609011,2742.0,-0.021129463883409156,7498.0,-0.15933169324818586,554.0,2336.0,1
2724.0,-0.33405186132016734,1659.0,-0.1376439977807595,1021,-0.11094024456054416,1314.0,-0.06392546154680537,3987.0,-0.1659365004715156,1023.0,1260.0,1
20794.0,-0.2753831635969844,1857.0,-0.13893611817264978,2953,-0.28061662863472686,4204.0,-0.05252829109323777,14895.0,-0.1551500443009272,5419.0,3546.0,1
31970.0,50370.0,14087.0,21576.0,545,269.0,0.0,0.0,49638.0,47001.0,18924.0,33972.0,0
11548.0,-0.26800558558775606,5170.0,-0.12943221336056251,7849,1.012753964047241,10861.0,0.23315574974618844,29354.0,-0.11474924449071026,2062.0,4080.0,1
14187.0,-0.259005712937755,2416.0,-0.13759266496155842,3521,-0.09467272715537373,4751.0,-0.022563544933858058,15897.0,-0.14835421056123335,2841.0,2978.0,1
3480.0,-0.33650676220514614,389.0,-0.1414690261372292,6017,0.6180092695445611,8910.0,0.170395834301543,24453.0,-0.12129386527737732,1603.0,2878.0,1
7510.0,-0.3197215919933416,1539.0,-0.13773053024741277,2024,-0.3187114478746829,2874.0,-0.08585180602866886,8998.0,-0.1673260221179451,1657.0,2208.0,1
8112.0,-0.31249422645085145,1615.0,-0.13533402091671054,563,-0.3979898554821591,998.0,-0.09841888470760267,5796.0,-0.15950963575657987,5368.0,4840.0,1
2282.0,-0.3318973853686649,1086.0,-0.13617001254369968,1007,-0.3380677344074174,1638.0,-0.07468106942517214,6557.0,-0.15490144814949441,136.0,1304.0,1
8037.0,-0.28491521755771515,2840.0,-0.13723773518308233,4101,0.211527252357138,5894.0,0.021779750705022492,17423.0,-0.1468259984303203,3802.0,5082.0,1
2534.0,-0.3124856428813236,930.0,-0.1380737268100715,5081,1.2207310853032174,6992.0,0.31199246854586626,8999.0,-0.1417206185203693,1293.0,2180.0,1
329561.0,1.5187674144785508,121118.0,0.10624262619954405,870,-0.614409612353477,658.0,-0.19669117563836433,243404.0,0.3640861951927242,120491.0,124859.0,1
6623.0,-0.3365110539899101,3.0,-0.1406462343780346,1431,-0.36113054389322863,1199.0,-0.1390260218203137,4823.0,-0.17671248943572787,1255.0,1583.0,1
9457.0,-0.28890228560342374,2334.0,-0.13559801827260184,3920,0.05750063186261294,5692.0,0.018458720903982928,15089.0,-0.1533863200265515,2745.0,3008.0,1
1615.0,-0.34272555832810825,1275.0,-0.13786252892535844,2724,0.0923007640331674,3970.0,0.016005687528215067,9816.0,-0.1523265153809697,904.0,1844.0,1
1487890.0,5.943520253984228,3496540.0,6.832956853693239,7787,0.5475853334361018,1561.0,-0.1595182852517283,341648.0,0.5750082540762604,174816.0,142695.0,1
7101.0,-0.31479891486909206,1647.0,-0.13588841536408228,1652,-0.359895036242203,3207.0,-0.0791342684765661,10733.0,-0.1633223156790804,3347.0,3014.0,1
2129.0,-0.3275197649094369,0.0,-0.14178582296429879,631,-0.4441154744537816,1330.0,-0.08117217312720401,1776.0,-0.18133114424918942,6938.0,12321.0,1
11637.0,-0.3291463513349736,1519.0,-0.1384902559715889,16866,2.747200788145349,22222.0,0.6113757573145807,48383.0,-0.09136288864487124,17980.0,14880.0,1
1798.0,-0.3270262096615828,353.0,-0.1413003611598542,91,-0.750521371908131,203.0,-0.19921968696415582,2775.0,-0.17989975377725545,1723.0,3242.0,1
1184.0,-0.3431246943111555,0.0,-0.14346660613014015,77,-0.750521371908131,150.0,-0.20337097421545527,1833.0,-0.1754145558450894,21396.0,45906.0,1
294708.0,1.2179819710819486,49163.0,-0.03582608422138882,1474,-0.48879966783254086,0.0,-0.20072924596462835,527900.0,0.9654088838894779,192138.0,174548.0,1
201313.0,0.9186729016441447,98995.0,0.06886206725731132,622,-0.6638299183945011,109.0,-0.19952159876425032,140337.0,0.12373035197954753,70546.0,57121.0,1
348250.0,1.7295155053122668,14314.0,-0.11595661499428817,2320,-0.3038853560623757,35478.0,1.1385137602795878,118606.0,0.09708607814914214,70169.0,80932.0,1
211085.0,0.9070035388709673,14286.0,-0.11375810368050439,566,-0.6920406764262524,0.0,-0.20412575371569153,250565.0,0.3641228304150406,69748.0,75332.0,1
3572.0,-0.32153272516372805,269.0,-0.14201022071680638,1457,-0.34630445208092137,2357.0,-0.08951248660481474,6623.0,-0.1685192836448224,369.0,1058.0,1
