FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3420.0,-0.3841448153600755,1879.0,-0.1339448580462219,3110.0,-0.02157987170922452,4439.0,0.08596342087508137,11532.0,-0.23517774707014472,337.0,2235.0,1
5373.0,-0.38373882150807803,2154.0,-0.13354568990964083,3125.0,-0.014180812472760946,4151.0,0.11702445482605629,11551.0,-0.2272421350830212,2633.0,2640.0,1
13875.0,-0.3406795912050555,4305.0,-0.12898906566200224,5327.0,0.01587902467587929,7397.0,0.3487958505227407,19273.0,-0.21074491766678852,3715.0,3184.0,1
3798.0,-0.3762120139185961,1352.0,-0.13233946051330567,2029.0,-0.04095836018567674,2699.0,-0.14613152725859238,7239.0,-0.2509039237834438,1029.0,1661.0,1
23554.0,-0.2659846831012913,12009.0,-0.09953569217427441,406.0,-0.08038292143059292,278.0,-0.45501625377106525,38858.0,-0.14790510037770044,24301.0,28217.0,1
20463.0,-0.2904079995312549,2868.0,-0.13243107287252098,4080.0,0.004437371671122333,5947.0,0.18820599096370716,15442.0,-0.22497481737241448,2762.0,4140.0,1
510683.0,2.172748739873445,873182.0,2.679150050199238,31707.0,0.4729331925984801,31786.0,2.996856845655683,52810.0,-0.11987280868292652,18234.0,15707.0,1
10276.0,-0.3391511437622416,3448.0,-0.12368863630740115,5380.0,0.032735528049176,6763.0,0.30587122721549065,15138.0,-0.22083333636903354,2835.0,3684.0,1
18009.0,-0.2955147653362815,1980.0,-0.13369619592835172,3210.0,-0.021542783693001645,5535.0,0.1419379924742341,14152.0,-0.23089885287218154,2718.0,4799.0,1
16437.0,-0.3346772507265051,1900.0,-0.13567240539142522,7440.0,0.051242448144390655,8421.0,0.42892900408376283,19922.0,-0.20970668464105616,5082.0,3651.0,1
5567.0,-0.38854706242193005,2078.0,-0.133929589319686,1695.0,-0.005724744773945432,2282.0,0.0970720545450481,4663.0,-0.2404032654974521,244.0,502.0,1
87021.0,0.10293237741226428,4669.0,-0.12018773543738684,340.0,-0.0796782491223583,0.0,-0.46968396424791453,69994.0,-0.038692146950294215,67381.0,50084.0,1
45542.0,-0.1719692440407078,6095.0,-0.1229055687607749,97.0,-0.08286781851752555,406.0,-0.4543691488970866,41052.0,-0.1424925473244339,40743.0,31018.0,1
7632.0,-0.36766624136723824,2698.0,-0.1333035715317146,4022.0,-0.013049627977963257,4741.0,0.0796002229476247,12664.0,-0.23605184766901496,2190.0,3289.0,1
7295.0,-0.3604140766776369,2959.0,-0.1294602149379668,2944.0,-0.026494033858755466,3190.0,-0.0890784475361419,9695.0,-0.24603338944214048,995.0,1551.0,1
15981.0,-0.35152201525251653,2854.0,-0.12997280790024304,5250.0,0.01654660896789104,6854.0,0.33002980917736,19100.0,-0.21171062706204694,2306.0,2957.0,1
3238.0,-0.38601159101288723,1793.0,-0.131613105379527,2459.0,-0.035413701760356915,3336.0,-0.09004910484710987,9050.0,-0.24841903518141523,609.0,610.0,1
189978.0,0.7215874012187155,36533.0,-0.011744877086214666,532.0,-0.07741588013276292,801.0,-0.4435840676641092,262200.0,0.6060734642286029,103578.0,103819.0,1
121015.0,172839.0,25166.0,42442.0,882.0,503.0,0.0,0.0,115827.0,110072.0,104112.0,100400.0,0
48599.0,-0.1299210180357965,7906.0,-0.1138163139786256,412.0,-0.08186644207950793,86.0,-0.4639678711944365,69213.0,-0.038356248030204335,42128.0,41281.0,1
2589.0,-0.3691548854912288,1172.0,-0.1327997035560303,1786.0,-0.03111149187850341,2236.0,-0.08616647560323801,5681.0,-0.24948780447261032,361.0,886.0,1
42400.0,-0.1573733670282116,16284.0,-0.08611666279587687,2115.0,-0.04833887541402888,155.0,-0.46235010900948986,41442.0,-0.1355608150643972,42413.0,35898.0,1
6463.0,-0.38405724805866426,1800.0,-0.13636822307213212,480.0,-0.08095778568204749,112.0,-0.4643992744437556,4247.0,-0.26328256239539255,1945.0,1378.0,1
1193.0,5840.0,815.0,3558.0,195.0,107.0,77.0,0.0,6181.0,8066.0,0.0,808.0,0
809805.0,3.3674811773410864,1367120.0,4.264458301487524,9562.0,0.06789496742846156,10447.0,0.6878788044875503,666749.0,1.770020477837792,271227.0,241115.0,1
8306.0,-0.35027617137334793,2962.0,-0.13205589844906776,1643.0,-0.054347134042134634,3222.0,-0.0890784475361419,8875.0,-0.24994203142136823,1982.0,3909.0,1
8680.0,-0.3622211473522137,774.0,-0.13470175063307233,4749.0,0.0028240429654272678,6212.0,0.27017260833433543,13794.0,-0.22908576211033274,1804.0,2675.0,1
2490.0,-0.3774658184615294,556.0,-0.13637694805872405,1961.0,-0.036322358157817355,2790.0,-0.04119268686172223,7190.0,-0.2450905822459791,796.0,1873.0,1
19635.0,-0.28653513660974994,2604.0,-0.13093691891865197,3846.0,-0.0007920386163030502,5925.0,0.23102276345862746,17699.0,-0.21178315069252088,3612.0,4985.0,1
51185.0,-0.0975609198324712,17635.0,-0.07906687362959261,1160.0,-0.06476886660076252,280.0,-0.4495158623422468,60008.0,-0.07575172212248375,42188.0,37128.0,1
28204.0,-0.2938271046181745,4250.0,-0.1303719760368241,4336.0,-0.0008291266325259252,7046.0,0.28667378262079085,20254.0,-0.20765312078868844,3718.0,5063.0,1
46725.0,-0.14268992271430422,5705.0,-0.12203961384152526,308.0,-0.07886231276545505,17.0,-0.46224225819716014,45305.0,-0.12095302907367012,40045.0,41851.0,1
10671.0,-0.33996313146623647,2262.0,-0.13149749930718385,3141.0,-0.0169253256732537,4467.0,0.05026480199392616,12902.0,-0.2333837414742101,3814.0,4288.0,1
5494.0,-0.37288843679685235,2180.0,-0.13175052391835,3714.0,-0.012437675710285818,5584.0,0.16296890087854005,12205.0,-0.23613963943222027,1494.0,2315.0,1
46254.0,-0.11631226333011764,12984.0,-0.09635543456151374,883.0,-0.07470845494849304,531.0,-0.4498394147792361,73409.0,-0.022332342728643755,45501.0,53326.0,1
3547.0,-0.39917056821586305,3652.0,-0.13066644433430194,378.0,-0.08016039333325567,115.0,-0.46871330693694657,6355.0,-0.2584845516845632,14007.0,7784.0,1
4183.0,-0.3675866347295917,3191.0,-0.12066106595999937,116.0,-0.08561233171801831,204.0,-0.46040879438755394,14071.0,-0.18924738678103598,9892.0,11824.0,1
18591.0,-0.3640600606818492,32918.0,-0.10331579261523066,140.0,-0.08268237843641117,156.0,-0.46094804844920284,192029.0,-0.033100193337434226,45726.0,17023.0,1
3340710.0,6.216117138221708,11601000.0,6.173267243138316,25401.0,-0.0063366970416228715,3673.0,-0.37477524939771334,8569240.0,12.406252148417588,6073370.0,2050590.0,1
281089.0,1.1632848302006356,97158.0,0.1613152319648353,808.0,-0.07817618446533185,395.0,-0.45361419321077817,214980.0,0.3883804277448956,142878.0,106220.0,1
113889.0,0.23743575237988657,16298.0,-0.08779404146817657,201.0,-0.0826452904201883,0.0,-0.4638600203821067,63699.0,-0.06525106383649205,51476.0,49496.0,1
3331.0,-0.3763354042069483,820.0,-0.13709021571261482,2235.0,-0.026419857826309717,2982.0,-0.03191751700136166,7434.0,-0.24384241239519056,541.0,1088.0,1
3924.0,-0.3919184035262617,4166.0,-0.12288375629429506,2459.0,-0.032316852405746846,2944.0,-0.11366843274733039,7252.0,-0.25343461678366647,787.0,1678.0,1
16100.0,-0.3251761985233886,2794.0,-0.1288363783966434,7240.0,0.04273074842124083,10469.0,0.6352476080706206,22190.0,-0.1986143862117243,4165.0,5555.0,1
43546.0,-0.14385217962394395,6699.0,-0.12403327327778263,5595.0,0.029100902459334246,5235.0,0.08369855381615612,15268.0,-0.226818444399726,4461.0,3634.0,1
4155.0,-0.3947125965076559,758.0,-0.13763116488131483,4326.0,0.013931903824178348,7306.0,0.5428194619040042,4533.0,-0.26157634856266326,2462.0,2370.0,1
16152.0,-0.29967421215331413,3738.0,-0.12756907409416468,4364.0,-0.0017934150543206767,7391.0,0.3269021356197966,22260.0,-0.19764867681646592,4995.0,5840.0,1
7578.0,-0.35551428813049135,964.0,-0.13495913773753446,5854.0,0.04171082797511177,7180.0,0.38643578402583184,13785.0,-0.22542904432117242,1605.0,2071.0,1
53982.0,-0.06981800661264617,6668.0,-0.12420995425626932,572.0,-0.07834308053833479,191.0,-0.45879103220260736,69173.0,-0.037699718322755926,46606.0,44891.0,1
49411.0,-0.10120292350480117,3826.0,-0.1287643972572599,613.0,-0.0792331929276838,567.0,-0.44843735421894904,49636.0,-0.1293695872418314,37749.0,31652.0,1
8696.0,-0.35625861019248667,1550.0,-0.13406264536521303,2887.0,-0.025807905558632275,3661.0,-0.04809513885082777,9625.0,-0.24715559719789532,2388.0,2335.0,1
13454.0,-0.34579033734196446,1709.0,-0.13102198753792332,2106.0,-0.04340616925638649,2973.0,-0.1514162170627513,8350.0,-0.252446005189311,3187.0,2640.0,1
52903.0,-0.13229329583766392,7120.0,-0.11982782974046949,623.0,-0.08153264993350205,302.0,-0.45426129808475685,69013.0,-0.04871567608843097,48938.0,49869.0,1
27038.0,-0.2713063868279636,2916.0,-0.12818200440224817,3715.0,-0.023656800617705524,7764.0,0.3476094915871132,17384.0,-0.21669948943201828,6217.0,6173.0,1
10478.0,-0.3649118517046674,3771.0,-0.12926390273964825,4264.0,-0.004204136108807556,5474.0,0.12964299986863986,14142.0,-0.22615046359272908,2423.0,3971.0,1
37305.0,-0.20083859118323158,7273.0,-0.11893133736814807,6418.0,0.026708725412958805,9288.0,0.5187687307544646,28475.0,-0.17723900038782264,8445.0,7354.0,1
1721.0,-0.39834265918433887,1167.0,-0.13505075009674977,2456.0,-0.0088215941285555,2454.0,0.06396185515980747,7274.0,-0.23540676906111507,2391.0,2919.0,1
143555.0,0.40646850642670285,9470.0,-0.11151946125829845,444.0,-0.07930736896012955,266.0,-0.45566335864504387,162022.0,0.2560133510303845,76969.0,67451.0,1
19928.0,-0.3588259242565881,3285.0,-0.1307820504066451,4975.0,0.014451136051298599,6493.0,0.24601402637246605,17315.0,-0.21963097091643907,2830.0,3355.0,1
9655.0,-0.35554215045366766,1182.0,-0.13668014134279383,2956.0,-0.027866290459001842,3779.0,-0.03849641655347788,9218.0,-0.24682351531098828,1144.0,2357.0,1
1299.0,-0.3962171619591758,137.0,-0.13990838638181013,137.0,-0.08509309949089805,206.0,-0.4606244960122135,2379.0,-0.26662628346356004,901.0,1587.0,1
946.0,-0.40637098859099413,0.0,-0.14204382685018646,143.0,-0.08509309949089805,206.0,-0.45587906026970343,4013.0,-0.2627519947829779,956.0,1383.0,1
908582.0,4.151240367626496,100929.0,0.12332227785025013,1501.0,-0.06315553789506746,185.0,-0.4564183143313523,859721.0,2.1586440772822386,430867.0,338579.0,1
86728.0,0.10844115673740601,43893.0,0.005918858269159706,7077.0,0.04414009303771008,9566.0,0.5353777558532499,26657.0,-0.18326609578352634,3613.0,3229.0,1
9805.0,-0.36964048598087285,3100.0,-0.12920719032680064,4181.0,-0.0064294170821800585,4957.0,0.0891989452449746,12691.0,-0.23353260576834084,1503.0,1784.0,1
39926.0,-0.14188987600595632,6100.0,-0.12143977101332966,314.0,-0.08067962556037592,218.0,-0.4531827899614591,53260.0,-0.09219550107415668,24371.0,33505.0,1
3449.0,-0.38361543121972586,1836.0,-0.13224348566079439,1042.0,-0.06723521967958372,2587.0,-0.13825841795851887,5842.0,-0.2571714922696664,994.0,1991.0,1
29674.0,-0.21896502257535255,18090.0,-0.07838414342877363,539.0,-0.07867687268434068,30.0,-0.4673112463766595,37966.0,-0.15188626598740212,27829.0,32532.0,1
31916.0,-0.20893856656376875,10441.0,-0.10145082673120435,333.0,-0.08114322576316187,14.0,-0.47205668211916957,39057.0,-0.14919525759350022,27132.0,23543.0,1
4194.0,-0.38062222164421533,2325.0,-0.1287229535709482,5721.0,0.02622658120206143,6857.0,0.34631528183915594,15914.0,-0.219894346206055,2157.0,4501.0,1
5645.0,-0.37839323579011175,12549.0,-0.10636953792240825,85.0,-0.08342413876086868,204.0,-0.45879103220260736,77117.0,-0.14031683841021533,27510.0,16500.0,1
2589.0,-0.3904536413935651,1095.0,-0.13526233102160423,65.0,-0.08494474742600655,147.0,-0.4701153674972336,5451.0,-0.2650498487590473,9491.0,9820.0,1
2804920.0,6.401560800619362,3676480.0,6.356099337172334,11485.0,-0.009025578217781313,3096.0,-0.3617253011058107,3248820.0,7.518273965468699,2283760.0,1203700.0,1
2772.0,-0.3993616241462148,1730.0,-0.1336983771749997,1923.0,-0.04594669836765343,2459.0,-0.17535909739996114,5778.0,-0.2613893139367041,0.0,263.0,1
46516.0,-0.09112472317874709,12021.0,-0.10294934317836935,689.0,-0.07947426503313249,403.0,-0.4505943704655445,67308.0,-0.0483912282678896,50565.0,47219.0,1
48476.0,-0.15540310274645933,3321.0,-0.12922245905333654,34.0,-0.08329433070408862,475.0,-0.4567418667683416,58278.0,-0.07049948446289649,45820.0,45252.0,1
1912.0,-0.38967349634462883,667.0,-0.1375962649349471,671.0,-0.051101932622633066,999.0,-0.19078176356311882,2433.0,-0.26098470841932314,366.0,713.0,1
11802.0,-0.32426470252233547,1594.0,-0.13478245675904774,7624.0,0.05860441936463136,10002.0,0.6852903849916357,24719.0,-0.188747355434084,3148.0,4724.0,1
56851.0,-0.11410317913542568,9051.0,-0.11320774616383807,654.0,-0.07928882495201811,728.0,-0.4487609066559384,69758.0,-0.04683006169610821,60080.0,46225.0,1
1629.0,-0.3965873328242323,604.0,-0.13816338906342293,788.0,-0.04694807480567106,744.0,-0.24470716972800585,1793.0,-0.268317229163558,1091.0,1759.0,1
1696.0,-0.3873609235209964,846.0,-0.13599304864867887,5262.0,0.07918826836832701,4635.0,0.3614143955653243,8950.0,-0.22836815987195888,872.0,1489.0,1
14169.0,-0.3401502070647059,2794.0,-0.12854409134581352,3669.0,-0.02480652912061465,4750.0,0.02750828059234384,13837.0,-0.2320630479929476,2307.0,2851.0,1
8802.0,-0.34387977803844705,2612.0,-0.13297202204122102,8587.0,0.0931148184600166,10954.0,0.7704925267321573,26110.0,-0.1820064748331893,3659.0,4028.0,1
5786.0,-0.34844919903935945,770.0,-0.13667796009614583,2446.0,-0.03704557447416342,3390.0,-0.0679396883195062,9760.0,-0.24218200296065534,1558.0,1806.0,1
5860.0,-0.36409588366879014,2399.0,-0.13197082982979638,1528.0,-0.05571939064238101,2132.0,-0.185928477008279,6219.0,-0.25680887411729664,1869.0,2353.0,1
97258.0,0.11476988443030728,30530.0,-0.05705373245813816,37113.0,0.572236356035228,40254.0,3.8591240902322266,15704.0,-0.22505497506925412,5392.0,7324.0,1
49436.0,-0.11794817973375438,6689.0,-0.11450122542609258,305.0,-0.08106904973071612,137.0,-0.46634058906569154,32608.0,-0.16553215961605364,19324.0,23065.0,1
2239.0,8191.0,3395.0,11003.0,225.0,131.0,117.0,0.0,7322.0,11355.0,1293.0,2408.0,0
8177.0,-0.3676343987121796,1891.0,-0.13520561860875663,3715.0,-0.019373134743963454,4871.0,0.05436313286245758,12087.0,-0.2399032341505001,560.0,2629.0,1
99526.0,0.12140111734626545,15414.0,-0.08626280632129181,435.0,-0.07954844106557823,0.0,-0.4655856333793831,78611.0,-0.003205189449434593,75409.0,66051.0,1
6792.0,-0.367116955567477,2283.0,-0.13294148458814925,3587.0,-0.01738892587603964,4966.0,0.07852171482432696,12858.0,-0.2347235201213868,2097.0,2521.0,1
16623.0,-0.33951733429541575,8002.0,-0.11368543917974656,5779.0,0.02083027484163311,7685.0,0.38977915920805484,22557.0,-0.20039312367492756,5365.0,4676.0,1
5355.0,-0.386421565196767,4047.0,-0.13019965755163337,4744.0,0.0026942349086472054,5455.0,0.15477223914147722,13905.0,-0.22914301760807532,2292.0,2235.0,1
44375.0,-0.15250542113612467,3869.0,-0.12749054921483724,134.0,-0.0801233053170328,379.0,-0.45210428183816137,56568.0,-0.08160323399177684,39726.0,35929.0,1
7629.0,-0.33837497904518765,1098.0,-0.13586435509644781,3867.0,-0.01325361206718907,4713.0,0.03786195857600215,11542.0,-0.23901768245208133,1568.0,2753.0,1
7200.0,-0.34436139819620876,2207.0,-0.13263829130407948,3683.0,-0.005743288782056871,5407.0,0.16221394519223162,13615.0,-0.22605122072997527,1299.0,2759.0,1
2110.0,-0.383289044005375,1199.0,-0.13296547830127708,4865.0,0.059272003656643105,5698.0,0.5188765815667944,12034.0,-0.21152740946927065,264.0,1293.0,1
41825.0,-0.17242300187529316,12675.0,-0.09468896212245397,840.0,-0.07904775284656942,65.0,-0.45965383870124554,39469.0,-0.14383614300479344,38081.0,28900.0,1
4773.0,-0.3662174005620709,1208.0,-0.13428949501660337,2429.0,-0.03474611746834517,3493.0,-0.04593812260423229,8754.0,-0.24588834218119257,193.0,896.0,1
4951.0,-0.3787275836682273,90.0,-0.1403075545183912,2313.0,-0.03882579925286142,4138.0,0.05738295560769125,10371.0,-0.23926197257578305,1772.0,2139.0,1
8676.0,-0.3675468314107684,4533.0,-0.12711101229808805,4511.0,0.007793837139292526,5843.0,0.18410766009517576,16953.0,-0.21953936212005093,2721.0,2969.0,1
1459.0,-0.38933118780274867,272.0,-0.1367782974419531,118.0,-0.08561233171801831,137.0,-0.47184098049451,1605.0,-0.2663552741075784,8881.0,24429.0,1
23136.0,-0.234086303396316,10436.0,-0.1033921362479101,493.0,-0.07984514519536123,73.0,-0.47097817399587183,38031.0,-0.13948854220953916,18048.0,29175.0,1
4187.0,-0.33935812102012264,1412.0,-0.13359585858254444,4107.0,0.011873518923808783,5953.0,0.3110480662073198,15259.0,-0.2106075044722063,681.0,1568.0,1
4427.0,-0.38359950989219654,1481.0,-0.13391868308644608,3831.0,-0.004389576189921931,4205.0,0.017046751796355755,8998.0,-0.24774723734123547,1232.0,2546.0,1
135247.0,0.38582252495306835,22023.0,-0.06208368722838925,290.0,-0.07960407308991255,218.0,-0.45782037489163935,80228.0,-0.010972851976513149,73480.0,56888.0,1
524890.0,2.2538241199845808,207774.0,0.47074906269449246,15514.0,0.1631369930888047,28345.0,2.601044364405412,76251.0,-0.00645348468803108,35695.0,29276.0,1
20892.0,-0.2714656001032567,1211.0,-0.1369527971737918,6130.0,0.025577540918161116,8462.0,0.47595195825954434,24084.0,-0.19573634319186328,3148.0,5423.0,1
2929.0,-0.3869270673458226,923.0,-0.1372952528975253,1185.0,-0.04926607581960075,1530.0,-0.15422033818332542,3012.0,-0.25864868411142533,0.0,300.0,1
5490.0,-0.38436771394548586,1000.0,-0.13596687368890306,3766.0,-0.00874741809610975,4957.0,0.12834879012068257,11761.0,-0.23896424398752159,1065.0,1791.0,1
131854.0,0.3908496841204484,16151.0,-0.09030901885330211,551.0,-0.08201479414439942,0.0,-0.4655856333793831,198433.0,0.36070312013612577,67923.0,74119.0,1
6913.0,-0.3508931228151087,2631.0,-0.13163709909265484,2932.0,-0.027792114426556092,4319.0,0.021360784289546717,12768.0,-0.23093702320400994,1497.0,1958.0,1
2987.0,-0.3896257323620409,1958.0,-0.11932614301143317,121.0,-0.08359103483387162,159.0,-0.46634058906569154,2015.0,-0.26868366434911056,19321.0,27222.0,1
363762.0,1.0419085897809304,552494.0,1.2265117637812823,20054.0,0.1775085993751688,4154.0,-0.13717990983522113,291428.0,0.656015526392876,133678.0,115747.0,1
19148.0,-0.2875779835629198,4579.0,-0.12557977715120328,7708.0,0.07267932152121244,10050.0,0.6315806804514082,24710.0,-0.19030852200586537,2931.0,5268.0,1
11710.0,-0.31123309593959414,1984.0,-0.13169163025885441,4759.0,0.005828172279480148,7278.0,0.312881530016926,20331.0,-0.2085424895202901,5849.0,6708.0,1
5757.0,-0.3660900299418364,781.0,-0.1358207301634881,2986.0,-0.021412975636221583,3964.0,0.027939683841662934,9307.0,-0.2472014015960894,646.0,2028.0,1
7767.0,-0.34841337605241846,803.0,-0.13921256870110324,6729.0,0.037872218296044195,8626.0,0.434105843075592,23179.0,-0.19970987473519927,3373.0,5105.0,1
90821.0,0.10914965581246037,4186.0,-0.12721571213719127,296.0,-0.07828744851400048,160.0,-0.46288936307113876,68163.0,-0.04129536358099081,48640.0,60616.0,1
2293.0,-0.39960442439103677,1278.0,-0.13457741957413724,2359.0,-0.026772193980427027,3103.0,-0.009592398849098434,7503.0,-0.24322405301957056,907.0,1925.0,1
10104.0,-0.3377699685990738,789.0,-0.1345010759414578,7182.0,0.05960579580264898,7755.0,0.40099564369035134,16138.0,-0.22056614404623479,839.0,3241.0,1
32340.0,-0.2532436407459599,16080.0,-0.07843431210167726,417.0,-0.07958552908180111,184.0,-0.45879103220260736,38716.0,-0.14504995955693642,41754.0,29786.0,1
42829.0,-0.1678655218700278,10065.0,-0.1101387321301246,971.0,-0.0691081644988389,92.0,-0.4620265565725006,41128.0,-0.1425994242535534,31489.0,33032.0,1
41588.0,-0.16987956980248567,24888.0,-0.04984253103990308,427.0,-0.0789364887979008,324.0,-0.4593302862642562,46639.0,-0.12296842259420943,28986.0,35200.0,1
3097.0,-0.37773648102952767,600.0,-0.1344203698154824,1423.0,-0.03059225965138316,1998.0,0.011762061992196827,4957.0,-0.24193771283695362,2532.0,3836.0,1
2251.0,-0.3889411152782805,842.0,-0.13470393187972032,2023.0,-0.023953504747488523,2597.0,0.06288334703650973,7120.0,-0.23687250980332547,790.0,1393.0,1
10316.0,-0.3124749594868804,3206.0,-0.1293380651256797,4025.0,-0.006781753236297372,4887.0,0.1028959984108559,14797.0,-0.22336784640243904,3452.0,4450.0,1
1848.0,-0.4016662363060826,161.0,-0.13990402388851417,134.0,-0.08483348337733793,179.0,-0.4633207663204579,6530.0,-0.2524650903552252,1780.0,2167.0,1
496794.0,2.1156707806808637,49163.0,0.007692211793970691,1767.0,-0.05785195157519633,529.0,-0.4448782774120665,855722.0,2.3322732827032455,339409.0,290423.0,1
201545.0,0.8108304223523879,34871.0,-0.03018077375497537,130.0,-0.08121740179560762,17.0,-0.46094804844920284,124519.0,0.10926751031611663,51894.0,49241.0,1
