FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
482.0,3084.0,266.0,2423.0,115,0.0,109.0,0.0,3380.0,7495.0,28425.0,70768.0,0
402407.0,1.5972972662631828,42891.0,-0.027965237082137523,1190,-0.31540071415667226,0.0,-0.1397052129606168,477553.0,0.9592321895238687,170433.0,168024.0,1
56115.0,-0.07970976703370544,6603.0,-0.11447295807392338,121,-0.5445258255901847,99.0,-0.1363064395263608,48382.0,-0.10007559323540544,25064.0,28563.0,1
5950.0,-0.34486050203456164,1665.0,-0.12399355186497549,4972,1.2115544927538069,5492.0,0.14107595737685863,12441.0,-0.19204678567242445,702.0,2829.0,1
44806.0,-0.15519453837003871,9120.0,-0.10691816130650544,503,-0.5090659869159506,0.0,-0.1389404889379092,52891.0,-0.09351630959039865,29943.0,31571.0,1
5376.0,-0.3712479966933225,2564.0,-0.11990697140715512,1961,-0.1664693917248892,2587.0,-0.03353602780804439,6861.0,-0.21449497995178574,1342.0,1471.0,1
72399.0,0.017070569253381632,4686.0,-0.11822426180687613,587,-0.5017012511913019,16.0,-0.137198617552853,48916.0,-0.09527707011077152,32700.0,39009.0,1
5409.0,-0.35496579383568355,1807.0,-0.1253757776080618,3348,0.3717018521540631,4297.0,0.0499038600029409,10994.0,-0.20235594837788404,1386.0,1807.0,1
34414.0,-0.1893677095331071,5434.0,-0.11484144617248071,367,-0.505792771038329,112.0,-0.1376659489000632,31411.0,-0.1412701781062451,10894.0,18343.0,1
11332.0,-0.3088578278390058,1151.0,-0.12481276574932183,2779,0.1294838772100643,3589.0,0.011922566875129877,9804.0,-0.20476873113873628,481.0,2601.0,1
6722.0,-0.3356306779422374,193.0,-0.125285632450904,2268,0.03156016887121794,2818.0,-0.013313325874221071,6561.0,-0.21509291739812395,334.0,312.0,1
12119.0,-0.3290235156613113,1658.0,-0.12592930050289042,4007,0.5615483730561163,5411.0,0.08618576641362391,14385.0,-0.1927438785746881,785.0,2402.0,1
121076.0,0.21493001275665208,22030.0,-0.0788719469725323,506,-0.4556034609147977,215.0,-0.13443711413752,94838.0,0.019211424953678016,68065.0,64600.0,1
1252.0,-0.3915708197454122,3657.0,-0.11579666853955636,73,-0.5908963838564907,95.0,-0.1405124216512526,5179.0,-0.2211474096311467,2160.0,2687.0,1
1007720.0,4.1235491315587645,6412310.0,13.572256764231309,1543,-0.2851234672886724,179.0,-0.13396978279030977,616599.0,1.2853695076165512,451855.0,360173.0,1
6882.0,-0.36079850391267326,2822.0,-0.1217826232736315,5658,0.8959619285531236,5641.0,0.1015652162036324,14895.0,-0.19033710523540712,1498.0,1539.0,1
4617.0,-0.34374184885109793,954.0,-0.1265650610849507,2118,0.1780365793947848,3127.0,0.01872011374364192,7607.0,-0.20918265128281094,1052.0,1371.0,1
102083.0,0.15855961972906815,14503.0,-0.09595050051897282,327,-0.5412526097125631,122.0,-0.1370711635490684,114302.0,0.06882520944582275,54302.0,45344.0,1
444.0,-0.39956226857443716,0.0,-0.13018668231111505,794,0.12293744545482109,873.0,-0.025973756916824745,2016.0,-0.21539038376590025,0.0,0.0,1
105752.0,0.2245863467583906,21309.0,-0.07790881713553052,334,-0.5251592983142568,171.0,-0.1368587402094274,99294.0,0.02578272744182727,66896.0,67608.0,1
22231.0,-0.3291245311661726,5760.0,-0.1203877455786634,3497,0.2353178572531629,3536.0,0.020164592453200725,10986.0,-0.2061779404971917,3197.0,2019.0,1
55515.0,-0.08933617051548505,10002.0,-0.10496976071670873,173,-0.5707115526111575,147.0,-0.138260734251058,51394.0,-0.09497359432142398,46036.0,38573.0,1
27177.0,-0.1985713444204673,21887.0,-0.07477271456283013,7497,1.3198433847051216,9425.0,0.23951293296649862,27204.0,-0.16330672700797652,2266.0,6606.0,1
15341.0,-0.32075520952266656,3350.0,-0.121969239563888,4082,0.4497134972373781,5818.0,0.11685969665778449,17384.0,-0.18693577262608616,5165.0,3801.0,1
8742.0,-0.35139283801559046,1915.0,-0.12479853230345482,3964,0.5574568532090892,4988.0,0.07556459943157386,12387.0,-0.20029772148973488,992.0,2316.0,1
6773.0,-0.36266167878011446,2531.0,-0.12543745587348556,2790,0.15021424443500114,3782.0,0.018380236400216316,9291.0,-0.20766827704685883,1398.0,1921.0,1
3949.0,-0.36341742440907654,1423.0,-0.12439050685526687,1309,-0.13046401707105154,1763.0,-0.029202591679367965,4354.0,-0.21740654470305076,860.0,805.0,1
68932.0,-0.027462303130459307,3469.0,-0.12275840506251508,628,-0.49242713953804074,541.0,-0.13418220612995077,59639.0,-0.07628128852408675,41212.0,36044.0,1
78126.0,0.03153075170852279,19712.0,-0.08270706988670197,394,-0.5027923231505091,0.0,-0.1379208569076324,71162.0,-0.03654098367348681,42667.0,47047.0,1
38491.0,-0.17901174962732944,3675.0,-0.11709191211345532,79,-0.578349056325608,0.0,-0.14021502897575522,38613.0,-0.11801071191476661,9980.0,19586.0,1
8458.0,-0.3508653126013149,1539.0,-0.1255117860907911,1963,-0.04317826033447539,2828.0,-0.021130504773009918,7465.0,-0.21311281299040088,267.0,1046.0,1
57197.0,-0.09448796126340986,7166.0,-0.1137549598046314,0,-0.5748030724581845,36.0,-0.13868558093034,73597.0,-0.037911131791729176,42283.0,44408.0,1
17439.0,-0.28895777338133544,2504.0,-0.12224283802333186,5196,0.9112369359820245,7052.0,0.18356062530505887,19027.0,-0.17618491743514053,1723.0,2220.0,1
23313.0,46344.0,4004.0,8020.0,68,40.0,1.0,0.0,33622.0,33377.0,8779.0,16276.0,0
52274.0,-0.107350602215745,19223.0,-0.08536872426383499,0,-0.5963517436525267,311.0,-0.13477699148094557,44951.0,-0.11128015975497954,33348.0,34834.0,1
49982.0,-0.15301335172803424,16073.0,-0.0905054167278445,203,-0.5532544012638423,362.0,-0.1352443228281558,38252.0,-0.12471722638826874,25680.0,29873.0,1
4378.0,-0.3825392853478156,2356.0,-0.12012679907110134,2032,-0.00908226160925033,2941.0,-0.014715319915851678,8505.0,-0.20727465993394273,1041.0,2653.0,1
18679.0,-0.30309246143192364,3361.0,-0.12145050953673434,6125,1.134633919629699,8152.0,0.2040807199143796,21007.0,-0.1753015324641685,1847.0,4152.0,1
20278.0,-0.3252597527764803,3784.0,-0.1181262091797922,4728,0.5165416547388192,6097.0,0.08444389502856771,16611.0,-0.18556562450784378,3534.0,2620.0,1
1516790.0,4.669369576159164,1811340.0,2.985830916776923,7792,0.555001941300873,1754.0,-0.1029134905347954,215746.0,0.3247364270570126,128939.0,117564.0,1
1417.0,-0.3858129359683198,645.0,-0.12620922493827516,714,-0.13646491284669116,779.0,-0.06076869995002075,2176.0,-0.21912523927242497,716.0,1149.0,1
55789.0,-0.10061623522499362,6366.0,-0.11632963201257707,314,-0.5237954583652478,352.0,-0.1360090468508634,57140.0,-0.07952036675098428,44862.0,43084.0,1
8220.0,-0.33414537588927723,2193.0,-0.12153749170592168,3201,0.3127839663568742,4277.0,0.03898530034539344,9965.0,-0.20640329380611314,1460.0,1636.0,1
9823.0,-0.3178369838266743,2010.0,-0.12372627938147253,4894,0.7350288145700613,5944.0,0.14111844204478682,13299.0,-0.19198669145671207,1065.0,3291.0,1
7050.0,-0.3277215380430994,1150.0,-0.12491872584633189,2531,0.3166027182140994,3545.0,0.05984527229813976,9455.0,-0.20048701826922888,954.0,1724.0,1
6253.0,-0.36003901696871626,1392.0,-0.12381326155065989,3141,0.38697685958296396,5013.0,0.0834667476662191,14001.0,-0.19300228370225136,1549.0,2361.0,1
10587.0,-0.3552463924602982,3556.0,-0.1203877455786634,2292,0.13139325313867692,3743.0,0.026792200649999966,9465.0,-0.20704329720345005,4534.0,3135.0,1
5547.0,-0.3759358643818844,1616.0,-0.1257047283569885,2666,-0.03335861270161057,3343.0,0.001811215908218218,8826.0,-0.21143618437202535,811.0,1142.0,1
114600.0,0.28761253916183377,14549.0,-0.0984634944614947,0,-0.5598008330190855,0.0,-0.1375809795642068,134604.0,0.10322614323037732,50275.0,68435.0,1
9273.0,-0.34257081725770616,2320.0,-0.1240647190943106,4740,0.7434846222539172,6097.0,0.1343208951762748,17040.0,-0.1827562199232898,1638.0,1491.0,1
3264.0,-0.3732683067905479,2377.0,-0.12057910635087557,5022,1.003432516535033,6566.0,0.17332182033436264,12661.0,-0.1950214493501875,793.0,1999.0,1
13555.0,-0.3343623721589792,3180.0,-0.12366460111604878,4264,0.5740957005869991,5888.0,0.11303607654424647,16809.0,-0.18315584645777716,1333.0,3367.0,1
495577.0,2.0087371588781333,166632.0,0.24186135920695834,985,-0.39695834310741057,424.0,-0.13278021208832017,262697.0,0.41731156636194117,141002.0,140517.0,1
5736.0,-0.36593907071561343,4081.0,-0.1176628314421214,2465,0.09020528667860504,2960.0,-0.011911331832590463,8021.0,-0.20979861699386287,1474.0,1756.0,1
70372.0,-0.015082291812461353,25933.0,-0.06337330591733119,409,-0.5287052821816802,266.0,-0.135711654175366,55337.0,-0.08069520866816139,26580.0,43829.0,1
37800.0,-0.20229769415534976,7099.0,-0.11182079266070172,233,-0.5221588504264371,199.0,-0.13460705280923277,31237.0,-0.15163042089506018,24302.0,21350.0,1
10982.0,-0.32788989721786815,1845.0,-0.1257411027186487,4856,0.7944922363468538,6337.0,0.12552656891513733,16543.0,-0.18586309087562009,2737.0,3025.0,1
27189.0,-0.24570817204073214,3812.0,-0.1208764272200978,5734,0.9044177362369794,8033.0,0.19235495156619634,19566.0,-0.17557195643487422,7218.0,4423.0,1
16185.0,-0.3198460699789151,3657.0,-0.12138092380138445,3143,0.29314467109114456,4382.0,0.0326126001561634,13735.0,-0.19816137212115958,3894.0,3480.0,1
24833.0,-0.26609085613273964,4119.0,-0.12012996205907178,556,-0.5210677784672298,166.0,-0.1386430962624118,34137.0,-0.14015543040478035,24339.0,23343.0,1
957.0,-0.3895355443882073,255.0,-0.12693671217147848,548,-0.11818945752997052,599.0,-0.0523992203681653,1303.0,-0.21902908852728514,224.0,1053.0,1
1966.0,-0.36653768111479135,281.0,-0.12806115439497318,1091,0.07056599141287541,1504.0,0.01243238289026828,4163.0,-0.20321529566257113,0.0,0.0,1
9605.0,-0.3252260809415265,2030.0,-0.12299562916029877,2844,0.23559062524296467,4242.0,0.05224051673899192,13238.0,-0.19395177231050706,1473.0,2940.0,1
21133.0,-0.2707263454113735,10922.0,-0.1022163796884327,0,-0.5816222722032295,559.0,-0.13222791140525356,27907.0,-0.16080079821277007,26384.0,22824.0,1
41289.0,-0.16798983565246633,21611.0,-0.07121119010810432,333,-0.5622557449273017,253.0,-0.1366463168697864,52307.0,-0.0780690914415302,20394.0,36138.0,1
13638.0,-0.35567290236971244,5400.0,-0.11838873718133949,451,-0.528978050171482,122.0,-0.1352443228281558,13453.0,-0.19632549383114625,6859.0,11523.0,1
6544.0,-0.35187546764992766,3477.0,-0.1183507813256941,2201,0.034015080779434145,2641.0,-0.01666961464054889,7344.0,-0.21300464340211858,916.0,2672.0,1
3853.0,-0.37650080294610855,1064.0,-0.12490607389445009,1954,-0.10427829005007869,2797.0,-0.0185814246973179,7449.0,-0.21341328406896282,1403.0,1493.0,1
53714.0,-0.09657935634553766,20874.0,-0.07617549972772436,276,-0.5447985935799864,43.0,-0.1388130349341246,50410.0,-0.0995858253773495,31884.0,33006.0,1
307758.0,1.153442620532749,16700.0,-0.0941697382916099,423,-0.5445258255901847,272.0,-0.1362639548584326,147782.0,0.15512050320880705,87536.0,74580.0,1
12581.0,-0.3357204695021141,2700.0,-0.12372153489951686,3258,0.2969634229483698,5105.0,0.07790125616762486,12235.0,-0.20100082381356976,3416.0,2431.0,1
74688.0,-0.008014947787167263,23224.0,-0.06955220291760372,219,-0.5254320663040586,165.0,-0.1366463168697864,67068.0,-0.045849577687335184,30473.0,48800.0,1
135233.0,0.3138578638507899,12484.0,-0.09883672704200772,328,-0.5158851866609956,0.0,-0.1400450903040424,98059.0,0.00865287125301204,43008.0,39699.0,1
7987.0,-0.3456798500184364,1558.0,-0.12422761297478874,1531,-0.24557210876741134,3771.0,0.014344192947037291,9246.0,-0.20942302814566047,2316.0,2423.0,1
63961.0,-0.08181986869080754,4100.0,-0.12217799676993765,556,-0.5145213467119866,0.0,-0.1390254582737656,47314.0,-0.11420073863860143,36574.0,33198.0,1
5756.0,-0.34862800623438756,2895.0,-0.12012205458914565,2447,0.13821245288372191,3686.0,0.022246341181682536,10400.0,-0.20237097193181214,976.0,1413.0,1
1143.0,5815.0,724.0,2411.0,198,82.0,103.0,0.0,3354.0,4024.0,23419.0,36810.0,0
719.0,-0.3934527011878277,1677.0,-0.11998762760040158,177,-0.5660744967845269,156.0,-0.139535274288904,17290.0,-0.13108420854299588,46574.0,84096.0,1
1139.0,5349.0,1036.0,5592.0,186,93.0,105.0,0.0,7061.0,14558.0,33074.0,52174.0,0
2201800.0,3.302311783611607,1861190.0,1.9319391399630987,14199,0.741029710345701,2203.0,-0.11234508681485585,7303520.0,7.534167373012939,4916770.0,1776370.0,1
29749.0,-0.2223922969927529,10742.0,-0.10474835155877728,70,-0.5723481605499683,239.0,-0.13498941482058657,32859.0,-0.13861100906097207,14772.0,24344.0,1
2939.0,-0.3639337258783675,1606.0,-0.12283273527982064,2142,0.32042147007132465,2145.0,-0.0037117909224478143,5623.0,-0.21079618097468847,214.0,344.0,1
6838.0,-0.3605291292330432,1258.0,-0.12537894059603225,5305,0.7734891011321152,6579.0,0.13963147866729983,16923.0,-0.18596525104233114,1010.0,1554.0,1
13838.0,-0.3208001053026049,1484.0,-0.125658865031417,2518,0.06101911176981239,3474.0,0.008396339437089256,12225.0,-0.20192026531396925,3476.0,2660.0,1
4564.0,-0.3770470349353584,1292.0,-0.12418174964921722,2884,0.2505928646820637,3763.0,0.03494925689221441,10715.0,-0.2002075801661663,2830.0,2311.0,1
50514.0,-0.11956599567396903,11047.0,-0.10285530325846343,403,-0.5428892176513739,0.0,-0.1396627282926886,50058.0,-0.08973037400051842,37434.0,35930.0,1
3338.0,-0.37852485435832883,533.0,-0.12720872913693712,35,-0.5674383367335358,146.0,-0.137411040892494,3926.0,-0.21975021911583376,3111.0,2655.0,1
681.0,-0.3960566564242516,216.0,-0.12774643709191347,113,-0.5838044161216439,220.0,-0.1358815928470788,9510.0,-0.18809258627854955,1483.0,3108.0,1
1690.0,-0.3853976500038901,242.0,-0.127200821667011,80,-0.5963517436525267,102.0,-0.14123466100603202,2760.0,-0.21618963683487497,11535.0,18683.0,1
1172770.0,3.1492022087618796,170508.0,0.1479301054485282,3772,0.07874903110692942,935.0,-0.13057100935605376,2097040.0,2.8073666948317593,962603.0,446835.0,1
1317.0,-0.3782031012687707,0.0,-0.12783658224907127,183,-0.5592552970394818,150.0,-0.1396627282926886,5190.0,-0.20404760055018767,1561.0,2638.0,1
501155.0,1.7520642436556342,48557.0,-0.019107289270894515,1238,-0.26002881222690677,130.0,-0.13579662351122238,863183.0,1.7679831492919265,326695.0,286096.0,1
79861.0,0.043682542811834174,19548.0,-0.08101328982852643,0,-0.5600736010088873,395.0,-0.13401226745823797,67052.0,-0.04878518012488517,38973.0,51854.0,1
48682.0,-0.143458033231157,3682.0,-0.12101401719681233,167,-0.5557093131720585,241.0,-0.13469202214508919,39770.0,-0.1222743965195603,23453.0,35645.0,1
7478.0,-0.33034045853950267,1840.0,-0.12351910366940812,4169,0.7063881756408723,5279.0,0.13946153999558702,12945.0,-0.18997954465191844,1388.0,3601.0,1
13214.0,-0.27975039717898037,3486.0,-0.12139199425928102,1634,-0.17519796739854682,4454.0,0.042256619775864854,11432.0,-0.20292083400558045,1751.0,3845.0,1
47655.0,-0.2003596929880113,9739.0,-0.10749066212915674,340,-0.5229771543958424,62.0,-0.1366888015377146,51924.0,-0.09197188824659037,51328.0,40022.0,1
25927.0,-0.31100908396105137,7269.0,-0.11438597590473602,1955,0.02064944927914592,4674.0,0.040259840383239445,13191.0,-0.20180608630411573,6052.0,3680.0,1
25099.0,-0.24142810768661013,9101.0,-0.10502669450017682,158,-0.55898252904968,8.0,-0.139322850949263,30405.0,-0.14332840499439425,12162.0,22985.0,1
13637.0,-0.3405766963654448,1980.0,-0.12069139242382652,2841,0.23340848132455028,4198.0,0.04144941108522905,10329.0,-0.20768931002235816,2643.0,2289.0,1
11156.0,-0.35256012829398736,3700.0,-0.1181957949151421,2827,0.01983114530974052,3911.0,0.0327825388278762,11344.0,-0.2006011972790824,1210.0,2768.0,1
25742.0,-0.23962853517408159,1321.0,-0.12578854753820543,2249,-0.1113702577849255,4985.0,0.09774159609009438,13009.0,-0.1969264359882701,4024.0,4609.0,1
1256.0,-0.3901491200473647,223.0,-0.12863998119356537,115,-0.5810767362236259,220.0,-0.13554171550365318,2531.0,-0.2218024365824117,551.0,822.0,1
2384.0,-0.3790860516075581,248.0,-0.12758354321143534,88,-0.5936240637545087,304.0,-0.13337499743931497,2377.0,-0.2184611981888031,24312.0,32491.0,1
380289.0,1.600032167524427,25779.0,-0.06872350006934602,1239,-0.26439310006373556,396.0,-0.13231288074110997,405700.0,0.817118383496436,158451.0,149583.0,1
15387.0,-0.30797113618522354,2272.0,-0.12396982945519712,5326,0.8362257387865293,8415.0,0.21567903425877827,21905.0,-0.17056310355524695,3394.0,3453.0,1
6392.0,-0.35053981819676194,3621.0,-0.11956220571837615,3074,0.1965848027013072,4008.0,0.030445882091825187,9659.0,-0.2051443199869387,603.0,1261.0,1
5727.0,-0.3653741321513893,2337.0,-0.12467833876057774,3967,0.4248916101654142,4549.0,0.04667502524039768,10532.0,-0.20482281593287743,518.0,1003.0,1
10979.0,-0.3175975396670031,1845.0,-0.12503891938920897,1749,-0.10018677020305168,4173.0,0.04268146645514686,12541.0,-0.19758747236110633,1921.0,3626.0,1
44036.0,-0.1925777577986986,5266.0,-0.11354620259858175,127,-0.5322512660491037,294.0,-0.1367312862056428,52708.0,-0.09255780684978612,43657.0,36578.0,1
3978.0,-0.35874452198049406,2526.0,-0.1196428619116226,1396,-0.11873499350957412,1611.0,-0.050997226326534695,4253.0,-0.21795340206603347,118.0,234.0,1
4340.0,-0.37367236880999294,1627.0,-0.1235444075731717,1513,-0.1037327540704751,1842.0,-0.04334998609945865,6419.0,-0.2146752625989229,2193.0,3070.0,1
9794.0,-0.3338348467447037,678.0,-0.12717393626926218,4918,0.7841270527343854,6649.0,0.14761859623780146,18483.0,-0.1839430806836094,3621.0,3980.0,1
64378.0,-0.012863692020508258,4665.0,-0.11597854034785719,34,-0.5761669124071935,121.0,-0.1379633415755606,62425.0,-0.06749851889772174,42441.0,40322.0,1
35441.0,-0.209144300595947,2882.0,-0.12351752217542289,589,-0.48451686783378856,0.0,-0.14093726833053463,42829.0,-0.12290839049532597,17516.0,23210.0,1
38652.0,-0.1985713444204673,7853.0,-0.11229840384423954,505,-0.51806733057941,40.0,-0.1400450903040424,31513.0,-0.14887810581543298,12726.0,21073.0,1
8319.0,-0.36717370466391785,4629.0,-0.11865917265281291,2243,0.11802762163838869,3373.0,-0.010424368455103453,10618.0,-0.20466657097202523,1131.0,2057.0,1
2043.0,-0.365029931171862,1012.0,-0.12415170126349795,1253,0.053927144034965575,1578.0,-0.012208724508087864,4234.0,-0.21271619116669915,454.0,880.0,1
3536.0,-0.3709561741237232,1465.0,-0.12453916728987798,2483,0.15130531639420836,3314.0,0.013621953592257888,7561.0,-0.20818809201277097,186.0,1215.0,1
24516.0,-0.24388241032323954,24635.0,-0.07578803370134433,3639,0.33515094152062186,5012.0,0.07412012072201504,15874.0,-0.1920527950939957,4638.0,4690.0,1
5853.0,-0.3458070547282617,1503.0,-0.12451070039814394,1727,-0.08873051463137607,2208.0,-0.04122575270304864,5846.0,-0.2172893609824116,1497.0,1708.0,1
14485.0,-0.31837199187093956,2665.0,-0.12049845015762911,2274,0.10575306209730767,5743.0,0.10933991043449305,15317.0,-0.18999456820584654,2210.0,5678.0,1
210081.0,0.766994712083476,14336.0,-0.095487122781302,227,-0.49979187526268937,0.0,-0.138473157590699,115965.0,0.07264419685434478,94735.0,85727.0,1
1888.0,-0.38169000684398197,1776.0,-0.12265244496550502,1262,-0.19620110261328544,1454.0,-0.06688649213168159,3540.0,-0.22245746353367668,47.0,0.0,1
14737.0,-0.3034104732064869,3026.0,-0.12287701711140692,445,-0.5295235861510856,286.0,-0.1356266848395096,20369.0,-0.17424387426763052,3575.0,9665.0,1
13174.0,-0.34989257070265084,2332.0,-0.12426556883043413,3063,0.2424098249880097,3854.0,0.02963867340118938,12754.0,-0.19832663121436864,2169.0,2514.0,1
2558.0,-0.37702084573039435,597.0,-0.12759461366933192,1312,-0.14846670439797036,1605.0,-0.06047130727452335,3991.0,-0.22112337194486176,497.0,858.0,1
40096.0,-0.15484285476052168,2720.0,-0.12183797556311436,308,-0.5442530576003829,150.0,-0.1383032189189862,40694.0,-0.12216021750970678,30519.0,27805.0,1
75047.0,0.0738001285204723,9842.0,-0.10185579905980148,417,-0.5087932189261488,228.0,-0.137623464232135,57049.0,-0.08348057556643042,47862.0,39429.0,1
265879.0,1.081448496086622,23168.0,-0.07095656957648316,954,-0.4697873963844913,343.0,-0.1358391081791506,106973.0,0.05438757412092235,67140.0,55535.0,1
