FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2889.0,-0.3526776740048678,343.0,-0.12028147461598832,4861,0.34438620772997464,5496,0.5030467465040733,11979.0,-0.25670167637530655,1105.0,1664.0,1
1323.0,-0.39709078176783796,405.0,-0.11915287354189823,106,-0.39440104496636125,168,-0.7329797925843519,2509.0,-0.3107932175805108,3452.0,5972.0,1
422054.0,2.4212522452782297,75399.0,0.23526548375819112,1459,-0.2751484797431148,602,-0.6932268210573472,1052210.0,4.917044441964606,318318.0,263833.0,1
1970.0,-0.3745211161213005,1833.0,-0.10629622630622203,1420,0.057702034582528795,1969,0.12801139561028385,5456.0,-0.2613260352072792,2031.0,3027.0,1
4196.0,-0.353159931817828,884.0,-0.11688940138775089,3307,0.1700359383213042,4230,0.4051186946936474,11158.0,-0.23922575946664787,2158.0,3069.0,1
782.0,-0.4046764134846355,159.0,-0.12103074032906479,641,-0.17023641286949923,791,-0.24198211499227582,2065.0,-0.29534198688003066,117.0,211.0,1
3751.0,-0.3772387807378645,1270.0,-0.11361018826692248,3886,0.17682880596060305,4886,0.37641898842049293,13914.0,-0.24032068040702237,1637.0,2631.0,1
4020.0,-0.34704376802522685,1223.0,-0.11148152124106925,1015,-0.23275595392008308,1529,-0.29317618564168657,4487.0,-0.29684673856345034,969.0,1307.0,1
99533.0,0.38112014057404736,8756.0,-0.0839436550332712,131,-0.37439982358398133,343,-0.71707860397355,107084.0,0.24717604688362158,51359.0,43434.0,1
59778.0,0.0868861384550344,6018.0,-0.09480957537437183,901,-0.2921306488413619,376,-0.711648929813764,64189.0,0.01701632496479076,42710.0,52735.0,1
576876.0,3.681079861370147,359748.0,1.3045178163660545,5634,0.20639035957607027,500,-0.6393179133280436,75183.0,0.05117296480306517,64562.0,51506.0,1
13452.0,-0.35795981546211425,1931.0,-0.11666995117890004,3389,0.019209117959835324,4619,0.14216733181258304,14507.0,-0.2549216652376028,453.0,2307.0,1
1200.0,-0.3849946210945303,355.0,-0.11781736227089164,2006,0.1127997387679528,2383,0.31009939689739263,5193.0,-0.2650512131552572,1111.0,1873.0,1
2280.0,-0.39414617229811627,532.0,-0.11619656572837893,2546,-0.03236635856076705,3850,0.12025471823916101,9428.0,-0.269345260642089,316.0,866.0,1
100111.0,0.4000643621913899,35826.0,0.05022820265813828,279,-0.3479831160978191,367,-0.7069949233910903,88910.0,0.16725905198980798,82133.0,69804.0,1
4760.0,-0.36168171105390123,290.0,-0.11632823585368944,2015,-0.05576401376279642,2187,-0.06454812012784075,6885.0,-0.27803734252070433,1191.0,1371.0,1
3583.0,-0.3798202784425338,147.0,-0.12068275499788701,460,-0.21942180633182978,456,-0.4393895540873522,2053.0,-0.30708027338605653,405.0,737.0,1
6458.0,-0.31060777185075134,363.0,-0.11819669763190524,5894,0.4022513765091871,7622,0.8852570239661516,15934.0,-0.22583591623491744,2090.0,2804.0,1
1927.0,-0.37727282246583815,2621.0,-0.09957791491240245,1377,-0.10633313952202118,1865,-0.1871036225915817,5098.0,-0.28946978518863675,992.0,1639.0,1
3559.0,-0.37144033973968416,904.0,-0.11790200735144839,4680,0.32023378945691205,5594,0.5007197432927365,15129.0,-0.22903504278137474,532.0,1397.0,1
47813.0,-0.035981805044567314,3903.0,-0.1097133795583281,463,-0.3655942544219272,234,-0.711648929813764,52835.0,-0.023269425388876015,38693.0,32991.0,1
8817.0,-0.3430608858523085,573.0,-0.11786752231862897,2386,-0.03525961699972767,3624,0.06324313956140809,10273.0,-0.26293477379565067,2605.0,2783.0,1
9251.0,-0.34873450718125204,1695.0,-0.11426540389049145,4507,0.24978923616047957,6280,0.4753166249023092,16018.0,-0.23921352571312415,4016.0,3337.0,1
5940.0,-0.3581073296166668,1012.0,-0.11520276978258294,3650,0.1143092649100192,3961,0.015733490663280676,12220.0,-0.2596561278512891,2512.0,2834.0,1
2323.0,-0.37301193284780154,420.0,-0.1173847318591571,613,-0.20810036026633172,812,-0.28522559133628567,2978.0,-0.2960026095703125,1754.0,2953.0,1
2014.0,-0.3660901148264904,604.0,-0.11513693471992768,1345,-0.11488712099373084,2320,0.028338091391355298,5635.0,-0.28161571542639746,1412.0,2370.0,1
2165.0,-0.3802855153915072,345.0,-0.11832836775721575,1764,0.07682269904870334,2126,0.2040268338472877,6207.0,-0.2550562365263639,2134.0,3139.0,1
48947.0,0.06985392722554583,5759.0,-0.09211660781147356,391,-0.34358033151679207,301,-0.6984625782828552,50782.0,-0.07235124452610987,31273.0,28087.0,1
5041.0,-0.3128034633050525,2210.0,-0.10618023119582944,4021,0.46841893906976473,5522,1.188930943045611,13714.0,-0.1913611988050259,1701.0,3800.0,1
3535.0,-0.3647908555421623,1508.0,-0.10801420794122582,2449,0.39810017961850447,3242,0.9719378935884494,7493.0,-0.20757092222397774,483.0,1168.0,1
739.0,-0.40780825245821234,1191.0,-0.11062253042356734,885,-0.11438394561304203,961,-0.19970822331965632,2482.0,-0.29554384381317234,1083.0,1566.0,1
519.0,-0.4146109244316157,1270.0,-0.10861926351705745,1643,0.08021913286835276,1873,0.08457400233199591,4263.0,-0.27465470967139094,466.0,1476.0,1
2987.0,-0.35390317621191963,446.0,-0.1149801845707485,858,-0.11715141020683045,1286,-0.12175361573987173,2433.0,-0.291090757530532,165.0,459.0,1
3461.0,9177.0,1095.0,2262.0,82,0.0,26,0.0,7179.0,7777.0,12295.0,9150.0,0
705.0,4302.0,0.0,0.0,173,100.0,108,0.0,3966.0,7719.0,3422.0,6511.0,0
3554.0,-0.3792472426883105,0.0,-0.11636585588949244,251,-0.3710033897643319,103,-0.7395729683498062,5519.0,-0.2541387050120836,42961.0,50908.0,1
381529.0,2.3854233265859515,84655.0,0.27976058110419266,1399,-0.25036709224419124,343,-0.6903180670431762,636103.0,2.9180613499394625,216750.0,204839.0,1
4699.0,-0.3764104320238387,1960.0,-0.10472872481443024,7457,0.6900676942631827,8070,1.1288166934194088,18532.0,-0.2076749091289295,942.0,1746.0,1
9111.0,-0.29779106126866783,1644.0,-0.11207090180198295,3452,0.09506280659867247,4666,0.17959330012825075,12757.0,-0.2561266899596909,1845.0,2986.0,1
2407.0,-0.35312589008985434,341.0,-0.11845690287954268,1330,-0.09350216731445668,1448,-0.13707305354783936,4181.0,-0.28920675948787644,609.0,1432.0,1
4320.0,-0.36132994653150674,1883.0,-0.1108231706145167,3569,0.1270144432724115,4665,0.25483307062814237,11063.0,-0.26042073744652267,2281.0,2423.0,1
5152.0,-0.3705722756763558,1560.0,-0.11317755785518796,3240,0.04700955774289172,4799,0.3068028090146654,12556.0,-0.25352090045913483,1213.0,2811.0,1
9442.0,-0.36188596142174323,3244.0,-0.10658464658071172,3415,0.05405401307253497,4616,0.15031184305226203,11179.0,-0.26180315159470496,474.0,517.0,1
6057.0,-0.3593328318237186,1946.0,-0.10789507782784964,1815,-0.12193157632337409,2338,-0.25381104798323817,6412.0,-0.2907298618015817,1047.0,1712.0,1
2731.0,-0.3801833902075862,1155.0,-0.11189220663191869,4110,0.2524309069090958,4690,0.37835815776327364,9366.0,-0.2660176796836325,1135.0,2514.0,1
16766.0,-0.27293492622656607,2243.0,-0.11107710585618696,6522,0.40527042879331987,7992,0.8330933686453504,21575.0,-0.20267742081448284,2294.0,4571.0,1
18574.0,-0.23075155164587074,664.0,-0.11768569214558113,7307,0.5125725787252072,10997,1.3574447589332548,26478.0,-0.1844919462014474,4018.0,3846.0,1
21497.0,34533.0,1958.0,4181.0,275,230.0,0,0.0,24207.0,21923.0,15929.0,16562.0,0
23010.0,-0.21044566090958175,7058.0,-0.08561461162352124,31,-0.37163235899019287,204,-0.7135880991565448,27537.0,-0.17662564268568434,10593.0,17905.0,1
1924.0,-0.3810798223775593,525.0,-0.1175728320381721,471,-0.24105834770144835,683,-0.4421043911672452,1998.0,-0.3100163742317535,2023.0,2740.0,1
4590.0,-0.33295049264413107,1160.0,-0.11403654867268985,4474,0.3404865985296364,5404,0.6513932012267978,12436.0,-0.23632635988152215,921.0,1986.0,1
53969.0,0.03891567011881661,4394.0,-0.1019511121709752,336,-0.3618204390667612,219,-0.727937952293122,65650.0,0.043086453723874846,47131.0,50772.0,1
1668.0,-0.3741806988415639,22.0,-0.12086458517093486,173,-0.38157007275879673,149,-0.7358885465985229,5777.0,-0.2728135297660685,1283.0,2033.0,1
910.0,-0.39486104858556315,353.0,-0.11555702511972787,154,-0.37729308202294193,118,-0.7325919587157957,6227.0,-0.27146170000169556,1120.0,2192.0,1
1618.0,-0.38728109049009457,0.0,-0.11861678803170544,173,-0.380437928152247,166,-0.7159151023678816,6018.0,-0.2778293687108008,337.0,1140.0,1
428912.0,2.4111985882833418,154318.0,0.593796964972742,2012,-0.20042693571082745,463,-0.7100975943395395,957296.0,4.415925430125281,389819.0,344228.0,1
4035.0,-0.38942571935243525,0.0,-0.11900239339868622,951,-0.10155297340547755,965,-0.1440540631818499,1840.0,-0.30267612211751116,370.0,272.0,1
14056.0,-0.3079752115541215,0.0,-0.12369549286511082,7445,0.5664123444589092,10657,1.3669466887128803,31527.0,-0.16169434650996303,3935.0,5228.0,1
7969.0,-0.33264979071369705,2317.0,-0.1118890716289351,4761,0.256330516109434,6046,0.5418301333596875,16040.0,-0.2312065340318381,1280.0,2726.0,1
3286.0,-0.38785412624431786,1661.0,-0.11508677467219035,1933,-0.13891374542162122,1991,-0.247993539954896,4800.0,-0.2960087264470743,234.0,584.0,1
598.0,-0.41572295421208866,732.0,-0.11677027127437473,1565,-0.06192791217623426,2047,-0.08936948771543386,5351.0,-0.2803984569507856,1348.0,1888.0,1
7821.0,-0.31409704896805163,1850.0,-0.1112025059755303,4032,0.2080256795633089,5001,0.29381037441803465,13194.0,-0.2525666676842834,1696.0,3882.0,1
12831.0,-0.26391386831354585,2712.0,-0.10718029714759258,7014,0.5611290029616768,10155,1.4127110852025049,26009.0,-0.1724845171178993,2855.0,4434.0,1
3655.0,-0.3405247771182707,825.0,-0.11310858778954912,1078,-0.10570417029616018,1628,-0.13959397369345428,4030.0,-0.2852552570997093,0.0,37.0,1
1813.0,-0.37241620260826247,183.0,-0.1170806365697495,557,-0.18747016965809077,1015,-0.2675791503169812,2361.0,-0.2938922870874678,1599.0,3030.0,1
3005.0,-0.37527570775805,1381.0,-0.11102381080546604,2598,0.026127779444306373,3311,0.10590486510258373,8802.0,-0.2622435667215595,285.0,354.0,1
49793.0,-0.010308668531097707,16690.0,-0.041868779990596156,216,-0.3428255684457589,648,-0.6992382460199674,67544.0,0.03791769286009586,58084.0,47801.0,1
7286.0,-0.33426677279244593,835.0,-0.11287659756876393,6059,0.41067956413572454,8797,1.1032196580947036,21875.0,-0.1851586857684911,3431.0,4696.0,1
1608.0,-0.37358496860202484,545.0,-0.11480148940068424,515,-0.2478512153407472,564,-0.4591690813837154,1873.0,-0.3020583175645624,731.0,1614.0,1
2537.0,-0.3500053983589354,399.0,-0.1168705913698494,381,-0.28496039966654646,554,-0.493298461816656,1883.0,-0.30667655951977324,1462.0,2287.0,1
1482.0,-0.37741466299906173,288.0,-0.11789260234249764,1816,0.029524213263955795,2522,0.15748676962055067,6252.0,-0.2651980181975421,0.0,0.0,1
3224.0,-0.35752862024111454,0.0,-0.12369549286511082,514,-0.24344843075972017,736,-0.29918761060430676,2032.0,-0.301055149775616,302.0,636.0,1
3034.0,-0.37669978671161486,1622.0,-0.11222451694817855,2132,-0.05827989066624043,2888,-0.05252527020260035,7512.0,-0.27970724987669443,1207.0,1552.0,1
26855.0,-0.16287801968771895,4064.0,-0.10862553352302462,122,-0.3801863404619025,194,-0.7104854282080956,28709.0,-0.17313290605465737,21707.0,20445.0,1
401.0,-0.4148889318767339,0.0,-0.12322837742055687,737,-0.17011061902432703,1258,-0.10216800537778654,1733.0,-0.3046763408186422,7082.0,18469.0,1
9715.0,-0.2832779379092302,3707.0,-0.09713574758819084,16931,2.082731354164619,29798,6.0145538525554105,38484.0,-0.0711768041878311,9323.0,17751.0,1
5540.0,-0.37264882108274916,1733.0,-0.11273865743748625,5707,0.3226238725151839,7381,0.7419524095346569,20902.0,-0.20066496835982806,3096.0,4003.0,1
2642.0,-0.3744246645587085,1589.0,-0.10975726960009828,3385,0.19041454123920076,4530,0.466590362859796,11890.0,-0.23868135743484156,2336.0,3358.0,1
6032.0,-0.38133513533736174,1732.0,-0.1122527319750308,4689,0.22299514713880078,6100,0.4819098006677636,16406.0,-0.23700533320208958,2359.0,2933.0,1
6684.0,-0.3711680059158949,1967.0,-0.11319323287010587,3025,-0.05790250913072383,4985,0.14410650115536375,12535.0,-0.2645129280002128,3417.0,2793.0,1
14762.0,-0.3151807106418798,8922.0,-0.07997787625903799,4016,0.10688742804485935,3898,0.08961584262322576,10714.0,-0.275119592305293,2728.0,2958.0,1
2404.0,-0.3474806368675555,1266.0,-0.10673826172690731,1993,0.05644409613080679,2332,0.08496183620055206,6286.0,-0.26406639599659637,713.0,2020.0,1
33367.0,-0.13475955238147466,2525.0,-0.11151914127687225,6507,0.4230073609626002,9446,1.025265050514919,26755.0,-0.1810236770774679,3750.0,5671.0,1
3661.0,-0.36466603587292556,1436.0,-0.1077884877264078,2225,-0.013245694094592511,3427,0.13751332538990932,9055.0,-0.26301429319355496,1625.0,1984.0,1
2474.0,-0.3819422128195587,209.0,-0.1209147452186722,408,-0.20357178184013247,651,-0.4358990492703469,1538.0,-0.308689011974428,215.0,576.0,1
1449.0,9177.0,877.0,5568.0,160,98.0,112,0.0,4352.0,9798.0,30741.0,54490.0,0
56471.0,0.07522684662405538,8527.0,-0.07931325562651827,837,-0.29992986724203835,16,-0.7391851344812501,68907.0,0.06789038899325213,23784.0,46389.0,1
14173.0,-0.284707690484124,2562.0,-0.1069483069268074,9275,0.7568642260496213,11297,1.5234376546752835,26907.0,-0.16432460351756656,2809.0,4838.0,1
1360.0,-0.40494307368709587,872.0,-0.11300826769407445,3747,0.04990281618185234,4584,0.2490155625998002,11457.0,-0.25935028401319565,1242.0,2348.0,1
1259.0,-0.39730637937833785,859.0,-0.11520590478556653,4982,0.3900493735274836,6026,0.7588231828168491,14061.0,-0.22770156364728739,1658.0,2771.0,1
43232.0,-0.04345963795611492,7702.0,-0.08617264215459912,219,-0.3694938636222655,163,-0.7178542717106623,48946.0,-0.05888799877323703,34672.0,39187.0,1
5163.0,-0.3648532653767807,1764.0,-0.11259758230322499,2939,0.030782151715677806,4723,0.30214880259199167,12106.0,-0.2510802666311493,1149.0,2780.0,1
2225.0,-0.35895837281600834,370.0,-0.1179364923842678,644,-0.24671907073419738,851,-0.3996365825603476,2347.0,-0.30302478409293765,2777.0,4579.0,1
12000.0,-0.3075099746051481,1266.0,-0.11063820543848527,7792,0.6636509867770205,9311,1.1299801950250774,23479.0,-0.19045590104426932,621.0,2633.0,1
15122.0,-0.32970518124397535,925.0,-0.113892338535445,7406,0.6280513285932876,9598,1.1340524506449168,22526.0,-0.20324017347657475,3066.0,4511.0,1
5450.0,-0.3759395214535364,1483.0,-0.11611819065378934,5809,0.3607394076023608,7410,0.6975454315849786,19410.0,-0.21896054675457713,1901.0,2947.0,1
62409.0,0.07119857548050545,18077.0,-0.03991880813480717,174,-0.3845891250429296,408,-0.6961355750715184,39361.0,-0.12132907675839197,21938.0,27128.0,1
10605.0,-0.3015413249670995,3009.0,-0.10814587806653633,4100,0.1709164952375096,5189,0.30660889208038733,14524.0,-0.24895771039478087,1505.0,2621.0,1
3604.0,-0.37296654387717,1457.0,-0.11372304837433149,2057,-0.10369146877340496,3405,0.07778690963226342,9163.0,-0.26907611806456677,741.0,993.0,1
15751.0,-0.2825573880004544,2779.0,-0.11211479184375313,5840,0.37218664751303104,7482,0.7576596812111807,23899.0,-0.18476108877896963,5202.0,5883.0,1
6679.0,-0.3745211161213005,2071.0,-0.11251293722266824,3197,0.04713535158806392,5189,0.2571600738394792,14136.0,-0.2560410536850247,2056.0,2021.0,1
16314.0,-0.24378385983845408,4878.0,-0.09956537490046811,369,-0.35829821140193957,234,-0.714557683827935,21644.0,-0.20887993385101764,6898.0,13095.0,1
1040.0,-0.39202991154242034,1124.0,-0.11102381080546604,1149,-0.09262161039825129,1508,-0.10255583924634269,3706.0,-0.2837015704021947,700.0,1528.0,1
2964.0,-0.3708162413935004,0.0,-0.12310297730121353,686,-0.21325790791839194,594,-0.43318421219045394,1825.0,-0.3110562432812712,1482.0,1650.0,1
4196.0,-0.38222589388600586,0.0,-0.1203974697263809,1743,-0.020415943269407964,2114,-0.11225168596024625,5517.0,-0.2864847493288449,1083.0,1775.0,1
588013.0,2.745817427021775,148296.0,0.515782415726265,4261,-0.00884290951356548,54774,6.806898446015608,715177.0,2.5737423570138773,510915.0,368284.0,1
68003.0,0.1097735268959927,12082.0,-0.05836830069319646,339,-0.3549017775822902,0,-0.7353067957956887,66491.0,0.03424756680297468,53952.0,48531.0,1
8547.0,-0.33062430789926417,2725.0,-0.10457510966823465,5577,0.38929461045645036,7988,0.9312153373900545,19140.0,-0.20607840429408178,4715.0,4480.0,1
10406.0,-0.280180140663627,1845.0,-0.11082003561153311,9464,0.8608957360070315,12640,1.9874808784027078,29051.0,-0.14443863716473165,3955.0,4882.0,1
47126.0,-0.017094319640514204,21336.0,-0.020694969839472745,0,-0.380437928152247,0,-0.7292953708330685,40385.0,-0.12336599672009423,39692.0,31375.0,1
43339.0,-0.02575793940981102,16490.0,-0.0398184880393325,227,-0.3832053927460354,338,-0.7248352813446729,50783.0,-0.046476855823405584,29748.0,41202.0,1
2389.0,-0.37358496860202484,650.0,-0.11464160424852148,1905,-0.05916044758244584,2304,-0.11884486172570066,6759.0,-0.2771748628972808,650.0,747.0,1
21667.0,-0.2374407511926952,4875.0,-0.0998130401361712,8242,0.6523295407115224,10550,1.3099351100351273,27638.0,-0.1731634904384667,5579.0,4432.0,1
6091.0,-0.3458863492741224,2363.0,-0.10715208212074034,4167,0.13921644625411497,4751,0.28101185675568197,14232.0,-0.247275569285267,749.0,3389.0,1
1283.0,-0.388041355748173,1160.0,-0.10505790012770652,768,-0.14105224078954862,861,-0.3005450291442533,1807.0,-0.3034040304521735,2041.0,3381.0,1
4018.0,-0.3202075391393238,2248.0,-0.10088834615954037,3249,0.19217565507161155,3804,0.3048636396718847,10689.0,-0.24079167991768624,693.0,1860.0,1
328588.0,2.3355011325125767,189062.0,0.6727770951381629,2053,-0.2211829201642406,119,-0.6804283033949946,187419.0,0.6195470366391361,110777.0,84954.0,1
1665.0,-0.3736473784366432,0.0,-0.12056048988152725,130,-0.39138199268222845,156,-0.7355007127299668,6816.0,-0.26918622184628044,1115.0,2973.0,1
593103.0,3.158947837710129,74652.0,0.16133584339932344,3798,0.0163158595208747,1158,-0.6239984755200759,1199990.0,5.332453776616628,425384.0,356391.0,1
31860.0,-0.13457799649894847,27888.0,0.005748780327054637,308,-0.36597163595744386,26,-0.7273562014902878,50103.0,-0.07031432456440763,41583.0,31778.0,1
30547.0,-0.14914218245034658,11952.0,-0.06849436033017138,269,-0.3735192666677759,390,-0.7102915112738175,40622.0,-0.11776905448298443,21522.0,25876.0,1
27968.0,-0.17497985398235555,11428.0,-0.06614310809248371,107,-0.36219782060227784,266,-0.7120367636823202,42820.0,-0.0862487885290754,17052.0,29621.0,1
20312.0,-0.22883954125801675,7580.0,-0.080241216509659,405,-0.36232361444745004,46,-0.7331737095186299,33041.0,-0.1370005150222994,9068.0,19931.0,1
50463.0,-0.024226061650996257,24038.0,-0.009691109367094428,101,-0.37062600822881525,237,-0.7040861693769193,50218.0,-0.04447052024551267,35669.0,41416.0,1
36332.0,-0.11370474362976513,27490.0,0.013310407523458198,121,-0.36257520213779443,523,-0.6879910638318394,42529.0,-0.10533956090286738,28736.0,22467.0,1
15042.0,-0.24092435468866652,2370.0,-0.10759098253844204,6932,0.47735030207699103,10357,1.25738362084577,27644.0,-0.17101034981828894,4568.0,5232.0,1
7290.0,-0.32487692949304436,995.0,-0.11732830180545259,2600,-0.014755220236658921,3541,0.20868084026996142,8908.0,-0.2621456966933696,2736.0,2417.0,1
2692.0,-0.3959220157740756,3007.0,-0.10656270155982663,3056,0.01908332411466312,3750,0.09717860306007053,10208.0,-0.2647270186868782,2590.0,3152.0,1
22447.0,-0.29506204940944597,5015.0,-0.09638334687213079,7825,0.591319525803005,10429,1.2783266497478016,27845.0,-0.1765767076715894,5022.0,4517.0,1
13278.0,-0.3414382301522306,3143.0,-0.10980429464485203,4716,0.16601053527579376,5928,0.38359391498878154,18685.0,-0.2318732735988818,2295.0,3154.0,1
87551.0,0.31107361164691016,18626.0,-0.0386365919145215,315,-0.3733934728226037,259,-0.7009834984284701,149752.0,0.47200796914286486,62513.0,57117.0,1
10490.0,-0.3193281278333376,1254.0,-0.11236872708542339,1667,-0.18684120043222976,4087,0.09058542729461612,13914.0,-0.2522424732159043,2984.0,5738.0,1
