FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1572.0,-0.37282334272750334,1028.0,-0.10708031973227054,853.0,-0.13517342452564093,1735.0,-0.06560688786696033,4929.0,-0.24912078125178136,916.0,1059.0,1
52644.0,-0.06319753741270183,8387.0,-0.09294371832962585,103.0,-0.18862014468166527,254.0,-0.1153380474707973,11025.0,-0.23229323397417795,8229.0,7474.0,1
7577.0,-0.3533128375234009,2061.0,-0.10746187043442372,4611.0,0.07956188432669492,6886.0,0.049876694128538665,20573.0,-0.1954382356253225,4665.0,5107.0,1
939.0,4387.0,245.0,1339.0,212.0,154.0,105.0,0.0,1236.0,3986.0,18369.0,46353.0,0
52268.0,-0.0328549010725555,18943.0,-0.06632981741509571,411.0,-0.17601162823567207,0.0,-0.11835864754391665,49545.0,-0.09422918661629238,23314.0,47476.0,1
657838.0,3.254373835156567,289141.0,0.4987009272343703,1244.0,-0.125410192764363,417.0,-0.11403314823920974,418474.0,1.1053400683030998,157920.0,150781.0,1
8124.0,-0.3343724444843534,2665.0,-0.10428523900719486,2563.0,-0.03904743409888731,4201.0,-0.00850546408471213,12426.0,-0.22377692411949757,4139.0,3491.0,1
33777.0,-0.20612676871851293,9010.0,-0.08892264717011221,281.0,-0.18270641572911978,554.0,-0.11526555306904243,35556.0,-0.14361294975817607,27901.0,24433.0,1
152609.0,0.5234436573757585,13339.0,-0.08382495232390276,583.0,-0.16323574210234265,310.0,-0.11224495299592309,172819.0,0.3246215820203063,84075.0,68654.0,1
27854.0,-0.21637189547720395,4092.0,-0.1021305127551127,390.0,-0.18192535718821756,203.0,-0.11628047469361054,28344.0,-0.17310855631075614,23890.0,18430.0,1
478494.0,2.3422492707586287,76848.0,0.054695699101990826,3034.0,-0.05673283106074505,29624.0,0.5312153569802534,251552.0,0.5441226005328754,201583.0,143792.0,1
7789.0,-0.3065256325112254,1642.0,-0.10398354775432954,4242.0,0.09507147535318217,6267.0,0.06454472808360623,16318.0,-0.19581742615951545,2192.0,3985.0,1
4582.0,-0.3249085825444414,151.0,-0.1090989891448252,620.0,-0.10069526893438513,854.0,-0.04702415621713008,2742.0,-0.23950559270617444,132.0,424.0,1
21046.0,-0.3210529350874402,6449.0,-0.10455439492886881,5600.0,0.1457844906160487,8251.0,0.07769037960182164,18709.0,-0.19676540249499783,2319.0,2724.0,1
939961.0,3.7082971409733116,1010270.0,1.6400921061813472,3536.0,-0.060414964182141304,598.0,-0.10961098973216302,357568.0,0.9148664721121176,177574.0,154621.0,1
3494.0,-0.360538481333838,2698.0,-0.10553193374330004,77.0,-0.19258122728195518,159.0,-0.11835864754391665,8882.0,-0.24773944430579276,640.0,589.0,1
590969.0,2.558262658571409,710457.0,1.2662404464909864,5123.0,0.01925300698988665,463.0,-0.1067837080637233,524644.0,1.3933468868961398,195753.0,146828.0,1
30422.0,-0.19292550480768517,7362.0,-0.09553175603802927,568.0,-0.17935902198239592,77.0,-0.11579717868191144,35450.0,-0.1408077136633813,23436.0,28645.0,1
6270.0,-0.3368640457982972,2133.0,-0.10530418642496053,2086.0,-0.06794660011227,3040.0,-0.03378184549657485,7752.0,-0.23842992976223934,2446.0,2796.0,1
35763.0,-0.17891763775963151,9071.0,-0.09163491068851899,439.0,-0.17908007250350227,0.0,-0.11850363634742637,29406.0,-0.16587298183176824,30105.0,24560.0,1
303009.0,1.438845310959494,49577.0,0.00718080565439474,0.0,-0.17919165229505973,0.0,-0.11686042990764944,201227.0,0.4428322964093753,224593.0,175068.0,1
4201.0,-0.35169963124894915,1984.0,-0.10360051817348584,1873.0,-0.026941026714902668,2604.0,-0.020974501186548807,7385.0,-0.23075712538158,361.0,308.0,1
4603.0,-0.35150537080752303,559.0,-0.10877511471160214,994.0,-0.046244330654343614,1315.0,-0.04187705369253471,3269.0,-0.24076311233487555,259.0,183.0,1
16705.0,-0.2962467213279385,4512.0,-0.10429263340064744,6948.0,0.21435027252810918,9410.0,0.11954381421496335,24219.0,-0.18024352921944795,2649.0,4965.0,1
178951.0,0.7472274628455837,2801.0,-0.10381199782622966,324.0,-0.18097692895997913,299.0,-0.1151205642655327,206827.0,0.4319479803615716,95878.0,90177.0,1
2944.0,-0.36132396920569143,597.0,-0.10935631403697502,1943.0,-0.06214445095128197,2459.0,-0.04238451450481876,6617.0,-0.24175752016434074,334.0,2164.0,1
28368.0,-0.18572519931569498,3965.0,-0.1024854436408366,5897.0,0.15091716102769195,8446.0,0.09168179914051046,24722.0,-0.17308147127259949,8247.0,8037.0,1
23874.0,-0.24541383147041013,6304.0,-0.09543119228707417,110.0,-0.18605380947584366,433.0,-0.11550720107489199,28407.0,-0.17304277836094714,25982.0,24807.0,1
17586.0,-0.2716854446467567,2063.0,-0.10563989188770773,6646.0,0.182438452142675,8429.0,0.08769460704399293,19668.0,-0.19941586694318322,1223.0,3296.0,1
26967.0,-0.22431123525722832,8520.0,-0.09153730469494492,225.0,-0.1784105937541575,368.0,-0.11521722346787253,30800.0,-0.163605577208941,11734.0,24033.0,1
1826.0,-0.3464250379589223,243.0,-0.10941546918459567,1508.0,-0.04328746617807087,1836.0,-0.033588527091895214,6193.0,-0.22628035550340406,550.0,1281.0,1
3446.0,-0.3431014951893057,72.0,-0.1090457495119666,462.0,-0.13561974369187077,475.0,-0.08421378431737551,1614.0,-0.25622093053998607,237.0,552.0,1
19477.0,-0.2484924371617068,3124.0,-0.10448636650910506,9416.0,0.35477344020317525,12399.0,0.19745113130085762,29295.0,-0.15413355243644777,4319.0,3504.0,1
73546.0,0.023636879904777485,6807.0,-0.09298069029688877,269.0,-0.1838222136446944,13.0,-0.1183828123445016,68908.0,-0.028137824222927564,64460.0,47928.0,1
15337.0,-0.3476835077751177,2250.0,-0.1064118665641572,3252.0,0.019085637302550456,5082.0,0.008337401923001364,13612.0,-0.22389300285445457,2213.0,1867.0,1
30421.0,-0.14839763319035698,16806.0,-0.06684594607808587,357.0,-0.18170219760510262,93.0,-0.11925274516555998,40625.0,-0.11094065515893875,12370.0,27923.0,1
1813.0,10503.0,1033.0,4448.0,239.0,232.0,105.0,0.0,10236.0,17776.0,1920.0,3429.0,0
3375.0,19194.0,508.0,2740.0,58.0,0.0,117.0,0.0,4731.0,10093.0,1015.0,1851.0,0
1500.0,-0.36144221469177695,4298.0,-0.07601647283797704,210.0,-0.18795066593232052,177.0,-0.11748871472285828,4398.0,-0.24403266336949841,82191.0,171161.0,1
1283610.0,4.568820219854166,494629.0,0.6196199644857397,7256.0,0.02142881292525716,1372.0,-0.10721867447425248,1401760.0,3.6491088126071727,929624.0,642282.0,1
38608.0,-0.1208295427201447,10136.0,-0.08623552458944422,509.0,-0.1823716763544474,0.0,-0.11879361395444583,42279.0,-0.10745442381906277,24380.0,35861.0,1
42971.0,58326.0,8908.0,15382.0,385.0,383.0,0.0,0.0,48543.0,47739.0,30882.0,39039.0,0
109236.0,0.33906516014391597,11938.0,-0.08562918432633256,321.0,-0.17366845261296535,403.0,-0.11536221227138226,36499.0,-0.1328679281923208,30833.0,39940.0,1
16247.0,-0.30920304816044636,1067.0,-0.10748257473609095,6696.0,0.1953259180675619,10327.0,0.12447343353429413,24413.0,-0.17685016086753758,3089.0,3882.0,1
16152.0,-0.2817025265394258,1896.0,-0.1066484871546398,3174.0,0.02667306312845788,4912.0,0.008506555527096048,12998.0,-0.22104520455684223,1289.0,2294.0,1
1453.0,-0.364769980514468,884.0,-0.10558665225484914,2256.0,0.010047674186396027,2527.0,-0.019548777952036474,6752.0,-0.23099315214265928,0.0,11.0,1
1971.0,-0.3625022010134717,336.0,-0.10730067265715745,1516.0,-0.08708253436437474,1943.0,-0.05826078848913406,4392.0,-0.2518022000292886,194.0,256.0,1
8103.0,-0.3126194980977015,865.0,-0.10926462355816302,5121.0,0.24118521239767882,6888.0,0.13430850737237074,15784.0,-0.18292107870578997,3797.0,4459.0,1
5128.0,-0.32252678061043405,985.0,-0.10775616729383646,1866.0,-0.025434699528876926,1974.0,-0.031993650253288194,5201.0,-0.23983835174638457,1819.0,1888.0,1
2804.0,-0.3584649622742678,499.0,-0.10955300490281368,1082.0,-0.049480144609510016,1293.0,-0.04023384725275778,3102.0,-0.24429577516873435,775.0,1301.0,1
4513.0,-0.32898805181439006,2925.0,-0.10341861609455234,5206.0,0.13624441843788568,6261.0,0.05122992296129613,14635.0,-0.21130619869394784,638.0,1729.0,1
2847.0,-0.36246419353580134,1175.0,-0.10723855975215578,1754.0,-0.08172670436961657,2749.0,-0.038348992807131305,6051.0,-0.24719774354265997,1216.0,2430.0,1
1790.0,-0.3634988415390492,1229.0,-0.10627285196724867,1647.0,-0.04418010451053057,2439.0,-0.021965258010531955,6460.0,-0.22986718841357615,0.0,703.0,1
2466.0,-0.3332406662603925,1036.0,-0.10406932271837949,1739.0,0.06779021631738268,1896.0,0.010125597166288018,4337.0,-0.2251195681538338,785.0,1614.0,1
23751.0,-0.2374871608496092,5771.0,-0.09479231669277115,70.0,-0.1807537693768642,0.0,-0.11915608596322015,28597.0,-0.15904755221629516,9957.0,22399.0,1
932.0,-0.3711763520284557,6730.0,-0.07170702033381274,167.0,-0.19085174051281453,191.0,-0.11574884908074153,8063.0,-0.20689907605674612,6575.0,10838.0,1
2301.0,-0.3667885998840699,17941.0,-0.05904338210692222,26.0,-0.1945896635299895,226.0,-0.11628047469361054,42813.0,-0.09504173776099156,13910.0,14340.0,1
3302.0,-0.33911493308699564,10350.0,-0.06888531979230776,71.0,-0.1945896635299895,165.0,-0.1171504075146689,32393.0,-0.09810234707269179,7552.0,12329.0,1
3331460.0,8.386629121308014,9275930.0,12.624803722089494,17235.0,0.2520084521787526,5113.0,-0.06292459500203033,4530340.0,8.815076833134615,3470060.0,1583940.0,1
55280.0,-0.14798377398905785,14218.0,-0.09547260089040861,28.0,-0.18968015270146116,226.0,-0.11671544110413973,30319.0,-0.16657332353267562,23805.0,23231.0,1
14716.0,-0.3294019110156892,2319.0,-0.10791440731372169,3630.0,0.008485557104591557,4937.0,0.009569806752834059,13856.0,-0.22026360774146492,3563.0,3383.0,1
9478.0,-0.32816877951794077,2116.0,-0.10472742373565921,2736.0,-0.0375968968086403,4024.0,-0.02184443400760718,13513.0,-0.22223694623573437,5643.0,4717.0,1
48717.0,-0.10071514092639147,11154.0,-0.08701489365934627,124.0,-0.18795066593232052,0.0,-0.11879361395444583,48700.0,-0.10302795472603488,34783.0,41386.0,1
96514.0,0.2911250616424071,4323.0,-0.10045937983482936,532.0,-0.1742821414665314,275.0,-0.11577301388132648,124678.0,0.13716603293820656,56237.0,58124.0,1
24038.0,-0.22420988198344077,2155.0,-0.10369368753098836,59.0,-0.18800645582809924,450.0,-0.11451644425090883,21494.0,-0.19760890796901887,13785.0,18240.0,1
7326.0,-0.31560097356828515,2008.0,-0.10537517260210531,3286.0,0.03565523634883358,4502.0,0.014136954063390515,10954.0,-0.22145148012919183,1590.0,2964.0,1
5645.0,-0.35062275271495646,1695.0,-0.10586911808473774,2748.0,-0.041446399617372745,3185.0,-0.03941224403286932,7586.0,-0.2456384192030706,1167.0,1190.0,1
1327.0,-0.36535698489182084,0.0,-0.1099182879393712,1094.0,-0.08490672842900424,1344.0,-0.054031948386766976,2953.0,-0.2514733102802437,59.0,895.0,1
927.0,-0.3735032542724948,1407.0,-0.10393030812147096,2311.0,0.030634145728747786,2913.0,0.0034319474042555395,7242.0,-0.22499962012771155,781.0,1454.0,1
8017.0,-0.3212429724757918,1601.0,-0.105391440267701,3206.0,-0.0038997997582867388,4333.0,-0.0023434399355486573,10818.0,-0.22785515700765438,831.0,2653.0,1
2734.0,-0.3627851455694619,3529.0,-0.10013994203767786,2145.0,-0.03843374524532126,2950.0,-0.03312939588078107,7144.0,-0.24032975172436932,1201.0,1706.0,1
8037.0,-0.3398328521096574,3542.0,-0.10511045331650291,6122.0,0.12653697657238647,7856.0,0.06676788973742206,20507.0,-0.2007236873570324,1442.0,3261.0,1
1603.0,-0.3617124900885437,96.0,-0.11014899301509172,1157.0,-0.07899299947645874,1567.0,-0.04146625208259048,4768.0,-0.23792305261959368,451.0,1701.0,1
26049.0,-0.2528844123591671,11674.0,-0.08126057667454761,785.0,-0.15062722565634942,299.0,-0.11618381549127071,38373.0,-0.12503648287388683,23180.0,27155.0,1
580.0,-0.3793437366745021,226.0,-0.10988427372948932,234.0,-0.18298536520801345,140.0,-0.11903526196029539,3012.0,-0.2354776606031657,35315.0,73013.0,1
428111.0,1.857210509889108,119056.0,0.1384475571033062,1538.0,-0.11971962339493242,226.0,-0.11727123151759368,839349.0,2.3499943038798006,313492.0,275408.0,1
2713.0,-0.33855326702808963,0.0,-0.10969201949972221,230.0,-0.18605380947584366,200.0,-0.11637713389595035,1794.0,-0.25569857623267944,1068.0,1658.0,1
1500.0,-0.36757408775592343,920.0,-0.10709806627655673,1670.0,0.01919721709410792,2075.0,0.010270585969797748,5351.0,-0.2180851968154381,152.0,439.0,1
2265.0,-0.37014592707828237,501.0,-0.10800314003515267,2636.0,0.04307529248740481,3245.0,0.005292637049297059,7819.0,-0.22572317757561033,114.0,1075.0,1
3335.0,-0.31107808372551593,1513.0,-0.10339495403550408,1048.0,-0.07291190083657706,1204.0,-0.05511936441308994,2581.0,-0.25080005361749297,39.0,549.0,1
7751.0,-0.31453254114044144,2489.0,-0.10505721368364433,7467.0,0.31577630305384224,8054.0,0.11688568615061833,18015.0,-0.18968073037145405,1831.0,2677.0,1
3173.0,-0.35354510544249734,3.0,-0.10973934361781873,442.0,-0.13249550952826183,643.0,-0.08020242742027302,1430.0,-0.25890234931749334,167.0,418.0,1
1098.0,-0.36901837190739595,611.0,-0.10766447681502445,599.0,-0.11748802756378318,700.0,-0.07157559361144415,2049.0,-0.2545145731361178,966.0,2624.0,1
85408.0,0.17923104738095724,8557.0,-0.09120603586826928,195.0,-0.18878751436900146,234.0,-0.11657045230063,111970.0,0.11910031248772822,25529.0,40123.0,1
7922.0,-0.31601905582265877,1144.0,-0.1066854591219027,2504.0,-0.046188540758564885,3055.0,-0.03399932870183944,8276.0,-0.2391380100454772,1904.0,1773.0,1
284618.0,1.4254624557664635,14638.0,-0.07979057125617448,605.0,-0.17539793938210602,207.0,-0.11724706671700873,174865.0,0.31457303286419314,90239.0,89295.0,1
9894.0,-0.3087427353753279,2013.0,-0.106256584301653,3802.0,0.05200167581200178,5142.0,0.030689842464084554,13461.0,-0.21259080336080557,2082.0,3739.0,1
2085.0,-0.37353703869709065,1199.0,-0.1053278484840088,5676.0,0.3828915476756557,5638.0,0.1413887939437625,12004.0,-0.1907177004037368,2774.0,3127.0,1
5355.0,-0.34140805090643883,305.0,-0.10824419726170681,149.0,-0.19018226176346975,206.0,-0.11572468428015657,6273.0,-0.24237273745961296,8358.0,6098.0,1
1100610.0,5.586829393988568,100754.0,0.10067551646883106,1737.0,-0.1015321173710661,744.0,-0.10951433052982319,1658700.0,4.924581952314964,921623.0,812527.0,1
570184.0,2.692597976870651,128480.0,0.14301581337831085,2129.0,-0.08217302353584642,659.0,-0.10137079273269342,213521.0,0.4660983441859284,177472.0,169615.0,1
38058.0,-0.1305890183752704,13287.0,-0.0812147314351416,11.0,-0.18622117916317985,89.0,-0.11579717868191144,35393.0,-0.1440347024951866,29207.0,25592.0,1
12865.0,-0.311614411465975,3669.0,-0.10150494706902434,297.0,-0.1788011230246086,0.0,-0.11869695475210601,16839.0,-0.2086054334606144,9986.0,16822.0,1
315224.0,1.392379057980979,45433.0,-0.007581361434338308,753.0,-0.14510402597425506,482.0,-0.11572468428015657,159143.0,0.2679790286524433,176447.0,138320.0,1
547056.0,2.170911561420784,131300.0,0.18110285517386593,4847.0,-0.004736648194967705,58838.0,1.1053226892776093,428560.0,1.031513992870432,327632.0,229850.0,1
2253.0,-0.33732435858341564,884.0,-0.10696496719441027,1885.0,-0.010929326626406853,2316.0,-0.022980179635100056,6185.0,-0.2323551426328217,834.0,1536.0,1
46019.0,-0.05604368550453094,3831.0,-0.10164987718069493,103.0,-0.18817382551543543,158.0,-0.11753704432402819,48074.0,-0.09377261025879476,26834.0,38640.0,1
73273.0,0.10094408948622756,9344.0,-0.09471097836479275,177.0,-0.18376642374891566,184.0,-0.11719873711583882,71783.0,-0.04551094155482898,24456.0,27807.0,1
37602.0,42068.0,11585.0,18268.0,314.0,379.0,0.0,0.0,32326.0,30876.0,34566.0,26507.0,0
13795.0,-0.32911052035355004,1821.0,-0.10795581591705615,4249.0,0.041066856239370494,5672.0,0.017640850148208962,13291.0,-0.22602885157766384,3814.0,2398.0,1
249983.0,1.211535256172477,32477.0,-0.04288811129172288,755.0,-0.16535575814193443,124.0,-0.11828615314216179,341108.0,0.8078999178492191,105776.0,117895.0,1
6806.0,-0.3303352057451495,2425.0,-0.10235678119476169,4689.0,0.11749901345623205,6008.0,0.05154406536890054,13657.0,-0.20990164600096783,857.0,2948.0,1
6873.0,-0.3326705540953375,1445.0,-0.10535890493650964,5834.0,0.19253642327862533,6832.0,0.07655463397432877,17697.0,-0.196784748950824,1784.0,3415.0,1
6436.0,-0.3202505550032888,2293.0,-0.10340234842895667,2974.0,-0.007581932879682989,4251.0,-0.01121192175022707,12623.0,-0.22099103448052895,1597.0,3877.0,1
2928.0,-0.32473121431531315,617.0,-0.10841278943242566,1106.0,-0.05450123522959581,1264.0,-0.040813802466796695,3783.0,-0.24120421152771224,361.0,1410.0,1
4814.0,-0.32761555956518373,734.0,-0.10813032360253706,1176.0,-0.039940072431347,1548.0,-0.033153560681366025,3354.0,-0.24290669964041528,0.0,346.0,1
6809.0,-0.2756804528552158,856.0,-0.10835511316349553,4233.0,0.09808412972523364,4574.0,0.0008221489410804212,11205.0,-0.22859806091137932,1349.0,1849.0,1
19383.0,-0.25893182436182394,22174.0,-0.04974715065833717,177.0,-0.18822961541121416,70.0,-0.11760953872578304,24460.0,-0.18066141266529323,6724.0,13367.0,1
248915.0,1.108611006641225,214895.0,0.3812557760270236,10068.0,0.3588461025950226,12110.0,0.1724405626954294,30313.0,-0.16158967651185402,6179.0,7724.0,1
39188.0,-0.18024367642501857,5965.0,-0.09884000766871408,171.0,-0.1841569530193668,0.0,-0.11606299148834594,35242.0,-0.14839926292957073,36576.0,30173.0,1
79232.0,0.13682314840701854,37575.0,-0.028729326708720457,195.0,-0.18733697707875446,283.0,-0.11591800268483621,82530.0,0.0025882169201969603,63217.0,55602.0,1
1898.0,-0.37195339379416026,0.0,-0.1114134342954831,168.0,-0.18873172447322273,71.0,-0.11744038512168836,6379.0,-0.24395914683735898,1485.0,1937.0,1
476389.0,2.191524283477326,23557.0,-0.06756172336429574,2244.0,-0.08959307967441765,418.0,-0.11589383788425126,926810.0,2.6914476413382205,348485.0,292521.0,1
1572.0,-0.3632496814076548,257.0,-0.10966539968329292,125.0,-0.1936970251975298,179.0,-0.11765786832695296,2043.0,-0.2578460328293844,741.0,3379.0,1
28600.0,-0.2170264687037485,3568.0,-0.10444939454184216,7644.0,0.25881481946375784,12037.0,0.16142141362869,33756.0,-0.1492234219477656,9910.0,7240.0,1
1204.0,-0.37814861265442395,796.0,-0.10812736584515603,2123.0,-0.046579070029016,3662.0,-0.004300788782929996,9523.0,-0.22633452557971734,982.0,2366.0,1
588880.0,2.9286793128933652,37355.0,-0.02609248600353001,1517.0,-0.11882698506247272,531.0,-0.11408147784037964,613789.0,1.7269687790361257,233316.0,222343.0,1
29484.0,-0.15145512361628127,3359.0,-0.10264368366072184,284.0,-0.18320852479112837,0.0,-0.11821365874040692,37391.0,-0.13313877857388717,12853.0,25813.0,1
14550.0,-0.26575205507711086,1611.0,-0.1070773619748895,10403.0,0.4400204009530763,13132.0,0.22466069675951672,32775.0,-0.1364160681908405,1369.0,3785.0,1
37043.0,-0.17554764140619566,9780.0,-0.08914300009499913,29.0,-0.1796937613570683,381.0,-0.11359818182868055,28805.0,-0.17570871997379348,22694.0,20522.0,1
15890.0,-0.2959933381434696,3479.0,-0.10385044867218308,5205.0,0.11225476325303133,6983.0,0.05064996774725722,21754.0,-0.19002122799399468,752.0,4323.0,1
41950.0,-0.2265874608643736,8745.0,-0.0903793426802707,179.0,-0.18834119520277162,239.0,-0.11589383788425126,46269.0,-0.11175707559480316,32504.0,27376.0,1
265411.0,1.2632634332817954,26041.0,-0.05619654062767847,92.0,-0.18281799552067723,892.0,-0.11016678014561697,306688.0,0.7582646507815951,110299.0,124751.0,1
1658.0,-0.35899284390857794,1076.0,-0.10503503050328658,849.0,-0.12853442692797193,1479.0,-0.059783170925986215,4824.0,-0.2412119501100427,720.0,2734.0,1
32387.0,-0.20591139301171438,5795.0,-0.09793937054618969,375.0,-0.1827622056248985,411.0,-0.11475809225675838,31165.0,-0.1605681836442322,34336.0,27079.0,1
60828.0,-0.0036060354786997604,5389.0,-0.09989592705374267,417.0,-0.1735568728214079,0.0,-0.11942189876965466,27204.0,-0.17520571212231303,17616.0,21000.0,1
2301.0,-0.36294984463936664,1580.0,-0.10474960691601695,2863.0,0.031024674999198903,3418.0,-0.0034066911612866684,9419.0,-0.22255422811128356,1442.0,1617.0,1
1632.0,-0.35531456468070494,0.0,-0.11026138779557096,450.0,-0.10264791528664072,613.0,-0.06756423671434166,1662.0,-0.25163195121801835,220.0,440.0,1
47831.0,-0.06580738421273112,5400.0,-0.09672669001996638,195.0,-0.18616538926740112,310.0,-0.11536221227138226,52931.0,-0.09099445920215662,39736.0,33916.0,1
33586.0,-0.13629014002581982,13133.0,-0.08046050330297833,7.0,-0.18644433874629476,0.0,-0.11821365874040692,18120.0,-0.20975461293668893,15473.0,15490.0,1
