FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
20592.0,-0.314360498208549,1804.0,-0.1576960420012811,3232.0,0.08846849279258144,4966,0.20083619380539103,14210.0,-0.23103070540663487,3434.0,4041.0,1
7966.0,-0.4069889762753832,1314.0,-0.15811068970010697,2426.0,0.05515038991690139,3071,-0.016755154883162458,8163.0,-0.24422053993036333,1994.0,2044.0,1
1417.0,-0.4252552172277259,490.0,-0.16224823031554617,174.0,-0.5797706409393677,223,-0.487294699542353,1843.0,-0.25372209705827575,19454.0,46550.0,1
97014.0,0.014726098488196435,3654.0,-0.15415187654105822,457.0,-0.5544301119916674,419,-0.4738786626289932,76442.0,-0.09724878104562817,33546.0,50393.0,1
19167.0,-0.3584266575266293,6713.0,-0.14758185524414486,4025.0,0.28368441950079126,5562,0.23535453878038956,16132.0,-0.22784439706663304,2301.0,3833.0,1
16824.0,-0.34888695261214575,2149.0,-0.15782830031901005,6750.0,0.8895107689726637,7337,0.5131783031945478,17274.0,-0.22428041677035193,2519.0,2322.0,1
7582.0,-0.4024453556262295,1960.0,-0.15926348179382543,2775.0,0.01948594176828613,4316,0.12830574424253988,13299.0,-0.2342002814447762,2385.0,2691.0,1
10573.0,-0.3931303004792181,1584.0,-0.15743688718951493,2906.0,0.14126126143362377,3655,0.032576730850337465,10812.0,-0.23924865594896513,1184.0,2406.0,1
107386.0,0.07429309176185042,12419.0,-0.13126582575025955,424.0,-0.49624074922287403,673,-0.46717064417231335,105199.0,-0.04399942553908612,85987.0,78504.0,1
75848.0,-0.059145706035334825,221344.0,0.49445721179818414,2847.0,0.051630872007498566,6191,0.37356766906489786,16323.0,-0.22270997072430454,2105.0,5876.0,1
1489.0,-0.4292419595800474,3879.0,-0.14270795750837695,282.0,-0.5537262084097868,121,-0.502667241838911,13602.0,-0.21576606545220753,5571.0,7469.0,1
1958920.0,5.552972518840209,2493330.0,4.998398049210646,6277.0,0.24074630100607686,1634,-0.3926836892262639,2557850.0,3.620656740707659,1694380.0,1079060.0,1
1145900.0,2.8445189842472085,836120.0,1.3901462849498567,3733.0,-0.13678065340919915,831,-0.4245467768954933,2591180.0,3.2677963977586204,1750520.0,1058560.0,1
9366.0,-0.36568822395407197,3036.0,-0.15385518896345007,4049.0,0.39748216523814917,5591,0.3418443317801826,16792.0,-0.22368283456104926,2085.0,2483.0,1
6402.0,-0.3728263912134666,1694.0,-0.15802311324647564,2539.0,0.12624465168683838,3725,0.09616315580428213,9868.0,-0.23732444123501056,323.0,1698.0,1
14770.0,-0.36164136405834246,3685.0,-0.15405536371460737,4234.0,0.4465207814424952,5194,0.23074277609142216,13012.0,-0.23608386056849823,2517.0,3686.0,1
26125.0,-0.3239824692350646,2255.0,-0.15877376856331557,2151.0,-0.0640439499482075,5954,0.35190635946520243,15892.0,-0.22475370188011964,3441.0,4933.0,1
10312.0,-0.39362706123264224,1778.0,-0.16100786176819634,4883.0,0.4352583241324061,6283,0.37161116368169955,15722.0,-0.2308777243610534,3683.0,2702.0,1
119207.0,0.07190421043168954,3654.0,-0.1565807826734046,580.0,-0.5574803608464831,199,-0.4825431864688714,95743.0,-0.08357370976794594,42708.0,40862.0,1
9155.0,-0.39319358210385813,2210.0,-0.15613932585612017,5784.0,0.7480261490146702,7215,0.5450413908637772,18805.0,-0.22023359004895426,1827.0,3295.0,1
13692.0,-0.3644384118674315,1320.0,-0.15875947036680435,3962.0,0.3451586656516939,5461,0.239127799162272,13217.0,-0.23530461336756753,2526.0,2599.0,1
4625.0,-0.41284569063581733,1213.0,-0.1566898064218028,4593.0,0.6811553087360166,5249,0.3345773117854461,12537.0,-0.23065781410803,1321.0,1287.0,1
11055.0,-0.3799835429602532,4284.0,-0.15660937906642708,1395.0,-0.33246584917199606,3393,-0.08425459060350372,8329.0,-0.2461614869461784,3374.0,2027.0,1
5694.0,-0.4115452532494649,2609.0,-0.15641099158983368,2368.0,-0.07460250367641597,3026,-0.10619540097222747,9548.0,-0.24210270858059468,2772.0,2709.0,1
46943.0,-0.2105469929865907,16763.0,-0.1122081170753446,245.0,-0.5365978879173597,481,-0.47653391993476235,43908.0,-0.17432254407264897,37854.0,30419.0,1
9824.0,-0.3869856547266718,3448.0,-0.15744761083689834,3890.0,0.27805319084574676,5257,0.25799410107168413,14976.0,-0.22934791390523857,2810.0,3436.0,1
233148.0,0.644700999942093,12146.0,-0.13170192074385229,246.0,-0.5534915738824933,58,-0.49204621261583453,138180.0,0.03365279706653966,106486.0,92091.0,1
6582.0,-0.40681811588885514,1392.0,-0.1574601217588457,1779.0,-0.14945091788304932,2256,-0.16964207554165797,5488.0,-0.2515994850508327,747.0,1254.0,1
172860.0,0.29810754178868504,46848.0,-0.0297379068730937,861.0,-0.517827125733878,0,-0.49120771030874955,116484.0,-0.02395651823907466,88129.0,77392.0,1
3009.0,-0.4245654475191497,336.0,-0.16337957511449777,342.0,-0.5260393341891513,209,-0.4909282095397212,4342.0,-0.2557514862410676,779.0,961.0,1
4931.0,-0.41044731706196047,708.0,-0.16017320454685288,331.0,-0.5316705628441958,355,-0.4748569153205924,6478.0,-0.2529046045959497,1349.0,1217.0,1
620224.0,1.9766494712840723,49817.0,-0.043710819413700024,1933.0,-0.3833815415946902,387,-0.46703089378779916,548341.0,0.6984773468887802,222172.0,174022.0,1
10474.0,-0.38106565874159765,2847.0,-0.15512236662925843,3144.0,0.19710427892948187,4508,0.1457745423068104,12985.0,-0.2321159146987285,746.0,3004.0,1
2680.0,10666.0,695.0,2021.0,158.0,62.0,26,0.0,3680.0,5012.0,1704.0,2783.0,0
587762.0,1.8706843908243533,185743.0,0.3416416620352113,1300.0,-0.32589608240777745,193,-0.48282268723789973,533424.0,0.726762108019494,205329.0,172383.0,1
4818.0,-0.38057522615063744,1656.0,-0.15655218628038214,2607.0,0.09503825955680004,3566,0.08861663504051727,8876.0,-0.2395068114633839,989.0,1113.0,1
8049.0,-0.3673999919005846,1783.0,-0.15738148167803387,2078.0,-0.08961911342320135,3365,-0.026817182568182274,8007.0,-0.2434078281257117,480.0,1873.0,1
46523.0,-0.2580809853349442,2621.0,-0.15127436449317178,4542.0,0.3723762708177424,9380,0.8074926129813774,23720.0,-0.21178855826708898,11187.0,7251.0,1
30706.0,-0.26491223671483477,4717.0,-0.15203753073195905,2678.0,-0.040580497218855364,6367,0.3442200883169234,16045.0,-0.23006023189872732,6874.0,5776.0,1
134239.0,0.16289369442034712,8862.0,-0.1430475396755188,409.0,-0.5586535334829508,231,-0.48282268723789973,137106.0,2.3260655822765205e-05,34336.0,31559.0,1
54164.0,-0.19358435350183245,5244.0,-0.15465231341895153,702.0,-0.5309666592623152,190,-0.4884127026184663,48192.0,-0.16436921479450375,23290.0,27114.0,1
35630.0,-0.3295037909849066,0.0,-0.16208737560479475,5274.0,0.5516370496699928,8767,0.6336431346457573,21960.0,-0.2179078000903483,4807.0,3904.0,1
26974.0,-0.3275831936770819,4233.0,-0.1514799010680208,8620.0,1.4035950182727692,10600,0.9120259005979722,24627.0,-0.203902863433131,3320.0,4184.0,1
2107.0,-0.4333552651816489,762.0,-0.16151723501890916,681.0,-0.41247622297908687,405,-0.3831806630793007,3065.0,-0.24769129740199322,4437.0,5791.0,1
960.0,-0.43285850442822477,1488.0,-0.15652180261279575,2948.0,0.40874462254823823,3914,0.3099812441109532,13327.0,-0.21699708480337104,132.0,1859.0,1
302158.0,0.9142554082587363,15550.0,-0.12846874105774883,379.0,-0.5483296142820357,0,-0.49637847453577366,146670.0,0.030492782343747155,76867.0,76309.0,1
18930.0,-0.28195397823039303,5369.0,-0.14705282197322908,3034.0,0.07251334493662198,4738,0.13193925423990813,13426.0,-0.2335955282489619,2996.0,3432.0,1
6273.0,-0.3701464144099616,968.0,-0.1607093869160243,1936.0,-0.06662492974843624,2972,0.021955701627260998,8257.0,-0.24005419676710513,405.0,1752.0,1
6553.0,-0.40712503176835924,2602.0,-0.15524926312329568,2699.0,0.10066948821184456,3405,-0.020388664880530726,12754.0,-0.2333230307615199,390.0,3181.0,1
8545.0,-0.3904376673507851,533.0,-0.1625770888353046,2486.0,-0.008904836034229967,2699,-0.09920788174651927,10602.0,-0.24021195847036103,1543.0,2062.0,1
20912.0,-0.31412635619738094,2756.0,-0.15810354060185133,5096.0,0.6755240800809721,7872,0.6284723704187332,20748.0,-0.2151565315987188,2833.0,6616.0,1
5741.0,-0.4189776800634356,2346.0,-0.15759952917483025,1810.0,-0.22899202263555307,2356,-0.18655187206787183,5667.0,-0.25095170593594857,1240.0,1957.0,1
7672.0,-0.37244986554685844,1417.0,-0.15962808580486199,1730.0,-0.20177441746950459,2638,-0.1127636690443932,8514.0,-0.24096969271175683,2537.0,2592.0,1
13822.0,-0.36145151918442237,1608.0,-0.15914909622173554,5075.0,0.6004410313470452,6512,0.3739869202184404,16841.0,-0.2247202372763987,4028.0,2986.0,1
3496.0,-0.40721362604285527,1350.0,-0.15841273910140685,2899.0,0.20461258380287456,4150,0.20852246495367008,11858.0,-0.2297662214517504,1509.0,2474.0,1
3518.0,-0.41999651422014,2430.0,-0.15655218628038214,3026.0,0.21352869584002837,3984,0.1468925453829237,8212.0,-0.24418468499780518,1315.0,1800.0,1
8791.0,-0.39304170620472206,2020.0,-0.1566469118322691,2494.0,0.04904989220726983,3782,0.03593074007867741,8859.0,-0.24231783817594363,2216.0,2772.0,1
10517.0,-0.35775587230544503,913.0,-0.15973353500413237,3113.0,0.26115950488061324,3656,0.062064061982826095,9598.0,-0.23873712557780205,2651.0,2674.0,1
7186.0,-0.39495281126885073,1998.0,-0.15803026234473125,2202.0,-0.06380931542091399,2834,-0.08998435636858444,6817.0,-0.24746899682013263,890.0,1635.0,1
12732.0,-0.3999267469655566,2985.0,-0.15811605152379868,3538.0,0.17082521187260746,5091,0.20824296418464175,11991.0,-0.23716906986059186,1821.0,2453.0,1
126058.0,0.16697852329086063,16254.0,-0.12188620883888812,595.0,-0.5441061927907523,92,-0.49008970723263623,109296.0,-0.03506437634559264,79073.0,72597.0,1
12403.0,-0.3801544033467813,2226.0,-0.15725815973312446,1903.0,-0.13091479022686112,4406,0.14703229576743787,9520.0,-0.2419282145754783,2032.0,3146.0,1
3820.0,-0.4189017421138676,238.0,-0.16401227031012003,198.0,-0.5849326005398251,141,-0.49609897376674533,2791.0,-0.2550272166033928,13769.0,27488.0,1
563491.0,1.8462386992259123,54797.0,-0.02010092242451999,1987.0,-0.2545671861105469,128,-0.4863164468507538,617668.0,0.9196233999209995,219281.0,198002.0,1
112867.0,0.08294685393137362,9689.0,-0.1368885915283035,155.0,-0.5581842644283637,19,-0.49008970723263623,97241.0,-0.05894376142932722,84959.0,69214.0,1
10736.0,-0.3760569181513398,2471.0,-0.1564288643354727,2908.0,0.09832314293890934,3323,-0.01717440603670495,11073.0,-0.23765191628570842,3615.0,3183.0,1
182991.0,0.16902251976673338,8500.0,-0.14253995369936992,747.0,-0.4652689916201292,335,-0.4840804406985272,379960.0,0.2975929072713417,248137.0,133942.0,1
132248.0,0.214034739373182,4171.0,-0.15470950620499646,417.0,-0.5312012937896087,260,-0.4825431864688714,90803.0,-0.07213120562421847,61642.0,78618.0,1
8020.0,-0.37196576111836227,7787.0,-0.13842028582956975,2153.0,-0.08633423004109204,3232,-0.027655684875267258,8733.0,-0.24216246680152495,656.0,1995.0,1
4359.0,-0.4171140362177869,5798.0,-0.14850408891911962,188.0,-0.5788321028301936,89,-0.4955399722286887,37364.0,-0.18006411393962898,25032.0,19882.0,1
2732730.0,3.3130244922696215,2642140.0,3.27702029847719,6986.0,0.0814294569737758,1485,-0.4151835011330443,3003520.0,4.012814089740441,2384870.0,1174790.0,1
61449.0,-0.14783806704955957,18502.0,-0.11454944675405965,0.0,-0.5886867529765215,219,-0.4782109245489323,57166.0,-0.1398420505958851,42996.0,38204.0,1
18176.0,-0.3219985903025998,2586.0,-0.15865580844209787,5248.0,0.614284468457363,6712,0.4045922544270423,18653.0,-0.22573134637453882,2668.0,3198.0,1
284995.0,0.8133591859326832,12242.0,-0.1341397632490182,602.0,-0.5030451505143861,29,-0.4808661818547014,177898.0,0.08910842608982716,112098.0,77894.0,1
92568.0,0.005730615545617115,33321.0,-0.0724448325775946,514.0,-0.5422291165724042,0,-0.4907884591552071,70841.0,-0.10587308749028426,45034.0,50200.0,1
3368.0,-0.40819765530600766,2176.0,-0.15673806283502822,6808.0,1.318422684865221,7808,0.8418712075718617,14055.0,-0.22294661327918838,950.0,1216.0,1
1040.0,4272.0,260.0,2425.0,278.0,271.0,79,0.0,2245.0,4288.0,665.0,1371.0,0
620.0,-0.4371363422538903,180.0,-0.16273615627149213,165.0,-0.5795360064120741,139,-0.5004312356866844,2910.0,-0.25183851793455375,5162.0,12694.0,1
1107750.0,2.54494693728257,167645.0,0.1923738522815891,12076.0,1.367930570124154,1355,-0.3747956400084509,1342390.0,1.3784924364714943,565419.0,270471.0,1
212955.0,0.4955240620969339,25569.0,-0.10305905858271684,541.0,-0.5480949797547423,386,-0.48226368569984307,214072.0,0.08840088875401281,131803.0,91044.0,1
1173.0,-0.43236490775603253,269.0,-0.1621928248040651,107.0,-0.6081614187418838,210,-0.48967045607909376,5996.0,-0.2472204026210627,243.0,1031.0,1
724611.0,2.396238283459747,63732.0,-0.0028072537441788813,916.0,-0.3920630191045505,588,-0.4654936395581434,838008.0,1.2294960690616417,326345.0,252750.0,1
378785.0,1.1392120916103232,31706.0,-0.08718448590611601,1079.0,-0.48591683002195907,149,-0.4738786626289932,290190.0,0.33014679570531374,137983.0,108089.0,1
41426.0,-0.23602733914789611,5899.0,-0.14871141276853256,23.0,-0.5891560220311085,76,-0.4824034360843572,39324.0,-0.17451138005078862,21986.0,24249.0,1
23380.0,-0.33809110744855775,4541.0,-0.15326360108279763,4024.0,0.27594148010010505,5610,0.27797840605720964,16937.0,-0.22670421021128356,3300.0,4183.0,1
7621.0,-0.39298158866131405,1886.0,-0.15795877136217507,2895.0,0.10465827517583441,3437,0.00812041356035875,8157.0,-0.24442371788152623,1497.0,1841.0,1
24907.0,-0.31304740449726853,1984.0,-0.15580510551267,2247.0,-0.03142975065440803,4312,0.12089897386328918,13602.0,-0.23394929691686908,4572.0,4678.0,1
14670.0,-0.3672038188642005,2562.0,-0.15748871815186816,2456.0,-0.005385318124827144,3563,-0.0023608652782035563,11633.0,-0.2380080752824528,1882.0,3166.0,1
2207.0,-0.4264797166645104,662.0,-0.16144395676178908,145.0,-0.5905638291948696,55,-0.5002914853021703,8862.0,-0.24669692060571358,8951.0,8351.0,1
2936.0,-0.4277959744570229,1131.0,-0.15048617641048986,0.0,-0.6081614187418838,109,-0.48589719569721135,5043.0,-0.24198080180989692,42207.0,48942.0,1
522063.0,1.626072434859575,200858.0,0.3275525766479511,885.0,-0.46057630107425873,174,-0.476254419165734,484711.0,0.6705702577143456,199029.0,175759.0,1
15433.0,-0.3457418558675366,1229.0,-0.16115799283156435,4844.0,0.5169111396305516,5655,0.30047821796399005,14607.0,-0.22856388604663344,308.0,2850.0,1
6306.0,-0.4075933157906954,4627.0,-0.1495424954407482,10310.0,2.001209159289368,13935,1.5091792936269952,24421.0,-0.208748059986157,2900.0,6614.0,1
1887.0,-0.4137632741930977,140.0,-0.15844312276899322,1021.0,0.10770852403065019,1204,-0.012562643347737535,3426.0,-0.24075934377408229,1850.0,3365.0,1
5124.0,-0.4194586204106998,1074.0,-0.1588238122511049,266.0,-0.5588881680102442,298,-0.48198418493081474,13621.0,-0.24874782274804033,5237.0,2854.0,1
312831.0,0.9039278471174845,38080.0,-0.06021630001135919,741.0,-0.49976026713227684,153,-0.4868754483888105,331347.0,0.36312377234347215,169650.0,122974.0,1
15584.0,-0.3618501934196545,4852.0,-0.15282035699094929,3412.0,0.13914955068798207,4517,0.15024655461126363,12186.0,-0.23422418473314832,1617.0,4448.0,1
38228.0,-0.2528254464085903,4061.0,-0.1520142961626283,2292.0,-0.08727276815026613,5418,0.2138329795652083,16635.0,-0.2264221514084927,5586.0,5499.0,1
14526.0,-0.35458229882974784,5958.0,-0.1440770098243279,3611.0,0.1919423193290244,4760,0.17288611690255823,13987.0,-0.23243382843407753,2523.0,2882.0,1
1348290.0,3.477145385773522,2204080.0,4.056557972269829,3143.0,-0.1372499224637862,1141,-0.4374038122707964,303116.0,0.26553381690667216,141612.0,101806.0,1
6669.0,-0.40732436888597534,925.0,-0.1611419073604892,2045.0,-0.11003231729773771,2257,-0.17830659938153615,6043.0,-0.25036368504199474,530.0,1466.0,1
3729.0,-0.39434847175353854,892.0,-0.16058249042198705,1662.0,-0.03236828876358211,2530,-0.02150666795664404,6230.0,-0.24334806990478144,118.0,1357.0,1
14548.0,-0.35295279699526727,3894.0,-0.15528322134000985,5028.0,0.6572225869520775,7353,0.5402898777902956,17709.0,-0.22264543184569985,2944.0,3433.0,1
1047.0,-0.436237743184002,1287.0,-0.15831086445126427,2222.0,0.5530448568337539,2322,0.18015313689729476,5411.0,-0.23829491474291808,39.0,311.0,1
67790.0,-0.12276272328595031,14259.0,-0.1283025245233057,430.0,-0.5361286188627726,111,-0.48869220338749464,61424.0,-0.13399052560239336,35153.0,39211.0,1
2330.0,11244.0,278.0,1692.0,290.0,249.0,87,0.0,5074.0,6531.0,921.0,1436.0,0
565382.0,1.9338837493523446,32351.0,-0.07342604631317824,1825.0,-0.34677855533690083,159,-0.4882729522339521,644551.0,0.9782031887345214,252353.0,207705.0,1
1885.0,-0.42059768965422023,456.0,-0.16140463672138317,168.0,-0.5854018695944122,98,-0.4995927333795994,1541.0,-0.2555913342089745,26510.0,41162.0,1
602765.0,1.9348044969908569,99460.0,0.062442566034851,1004.0,-0.3472478243914879,383,-0.4713631557077383,328185.0,0.3672590412318466,183865.0,156306.0,1
8049.0,-0.3781009146272125,968.0,-0.159983753443079,3146.0,0.23839995573314163,3948,0.10021591695519289,9218.0,-0.24123979987036162,906.0,2254.0,1
16465.0,-0.35585109540378035,4016.0,-0.15277388785228777,3690.0,0.27688001820927916,5233,0.2153702337948641,12091.0,-0.2372646830140803,1901.0,2287.0,1
19307.0,-0.33427206140153237,3491.0,-0.15499904468434902,312.0,-0.560999878755886,299,-0.4797481787785881,28070.0,-0.202473446788479,14565.0,16767.0,1
10024.0,-0.3682890987267769,1553.0,-0.15855393379195531,2114.0,-0.08609959551379852,3438,0.013011677018354494,10536.0,-0.2375132772131502,994.0,1731.0,1
25681.0,-0.3005113146560799,3359.0,-0.15652358988735965,3636.0,0.19710427892948187,4618,0.14507579038423957,13120.0,-0.2356057948010561,3727.0,5369.0,1
20129.0,-0.35181056367051483,1258.0,-0.15603030210772198,3394.0,0.13774174352422094,4798,0.1741438703631857,15570.0,-0.23292862650338014,2032.0,2526.0,1
64137.0,-0.16100064497468441,15134.0,-0.1242418367141144,436.0,-0.5548993810462544,519,-0.47527616647413484,49855.0,-0.16076220857915285,31607.0,28048.0,1
12380.0,-0.3775282159242203,1931.0,-0.15802847507016735,3044.0,0.1811491310735224,4132,0.08484337465863484,11396.0,-0.2399322899964074,2090.0,2780.0,1
9313.0,-0.38273629363209427,1567.0,-0.1591741180656302,3647.0,0.30832104486661105,4401,0.17120911228838825,11153.0,-0.2333421533922176,407.0,2368.0,1
27249.0,-0.31680316891965393,3216.0,-0.15639848066788634,3515.0,0.1799759584370548,5007,0.17861588266763895,13123.0,-0.23594522149594,3999.0,4436.0,1
38307.0,-0.2614317473596335,13184.0,-0.12190765613365498,328.0,-0.5558379191554285,188,-0.48226368569984307,32125.0,-0.19761629859126692,22255.0,22728.0,1
31202.0,-0.3189547441574147,12747.0,-0.12897632703389775,209.0,-0.5736701432297361,311,-0.47555566724316317,30768.0,-0.20046318023638485,19351.0,16810.0,1
10495.0,-0.39457944968347464,2717.0,-0.1540964710295772,0.0,-0.6081614187418838,323,-0.48198418493081474,18206.0,-0.2304785394452392,19688.0,8437.0,1
2839.0,-0.41401323661042577,1156.0,-0.15980860053581636,146.0,-0.5990106721774364,166,-0.47849042531796065,3919.0,-0.2541810401950202,11154.0,10025.0,1
1606.0,-0.4202812815310201,720.0,-0.16015711907577776,38.0,-0.6081614187418838,115,-0.502667241838911,2427.0,-0.254451147353625,10208.0,20560.0,1
1217440.0,2.674373680077578,2139410.0,3.9155598819233934,9553.0,0.8289750609309351,1606,-0.37996640423547495,3438210.0,4.997055891750306,1651620.0,1040480.0,1
4014.0,-0.40963414818533617,727.0,-0.1620712901337196,125.0,-0.583055524321477,317,-0.4729004099373941,24731.0,-0.20375705337406114,14966.0,9033.0,1
1010.0,-0.436332665620962,333.0,-0.16233223222004967,82.0,-0.6081614187418838,234,-0.47849042531796065,4839.0,-0.2526105941489728,8192.0,10427.0,1
3338.0,-0.4179335332568752,755.0,-0.16174958071221676,200.0,-0.561469147810473,251,-0.4875742003113813,9424.0,-0.2310354860643093,43771.0,52245.0,1
763573.0,1.5971495683178523,263422.0,0.39013757005219923,6760.0,0.4547329898977684,1147,-0.414904000364016,4606650.0,6.411939337072045,2142580.0,1323340.0,1
1895.0,-0.428102890336527,0.0,-0.16155834233387897,158.0,-0.6006531138684911,185,-0.47765192301087567,5986.0,-0.23872039327594158,7891.0,8591.0,1
