FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
31467.0,-0.09143667047267533,11595.0,-0.08736877846176075,61,-0.821505829931344,55,-0.5046875422765525,45936.0,-0.05739463507057821,22350.0,31785.0,1
63619.0,0.022519428676085557,14542.0,-0.08803948488184822,64,-0.7694747036086232,16,-0.48844998984527993,65739.0,0.004333084317241672,53566.0,50835.0,1
11498.0,-0.3013483299713157,2502.0,-0.1152466263216945,3496,0.6289684374749925,4537,0.2916221166467876,11619.0,-0.19180387004190363,2817.0,3394.0,1
7136.0,-0.3061441724470033,3283.0,-0.11386813115540895,1209,-0.3370192766312563,2129,-0.09355941061463888,6246.0,-0.2122235072373593,1976.0,2076.0,1
52425.0,-0.03949533079877043,9677.0,-0.09755996904198405,40,-0.7997551131898788,351,-0.4807497072490063,53482.0,-0.046285928470934226,39219.0,33143.0,1
53410.0,-0.011799878152176054,5141.0,-0.10922316674129356,233,-0.793357843560036,55,-0.5006700035306707,66216.0,0.008356678230580611,53495.0,51607.0,1
40258.0,-0.12514950753495313,6737.0,-0.10334642419028676,0,-0.8325944306230714,285,-0.48091710469675136,34788.0,-0.11168665506839787,31454.0,24638.0,1
3623.0,-0.3156111224819706,2331.0,-0.11355696207108952,430,-0.3655937476445537,711,-0.2400321773915829,2617.0,-0.2195450621191797,1599.0,1418.0,1
77555.0,0.14438974321073458,14340.0,-0.08661262146411407,590,-0.7059284919521858,222,-0.48493464344263326,44219.0,-0.0758738156269768,28620.0,26918.0,1
18661.0,-0.23767330574702883,17417.0,-0.08226109110878695,2890,0.22508748151092295,3740,0.12121151484229731,11544.0,-0.19656125007925573,2911.0,1824.0,1
168152.0,0.6467015527898428,4928.0,-0.1121639564293694,97,-0.775871973238466,40,-0.49096095156145614,165805.0,0.3353847707553659,65803.0,59879.0,1
12976.0,-0.2944061866926073,2168.0,-0.11724423510652232,2404,0.10268638925993248,5964,0.5211240175052907,16406.0,-0.17641474438551608,6182.0,5621.0,1
7207.0,-0.3120153159262084,1447.0,-0.11704270072548642,4918,1.2588862536935044,5657,0.477098488748335,16971.0,-0.17248083544288986,1485.0,2422.0,1
5637.0,-0.3004278723123048,1280.0,-0.1180390867053279,2234,0.13808461454506213,3415,0.1568671712119991,11477.0,-0.19060942929559327,1812.0,2406.0,1
5228.0,-0.32560281940665436,1550.0,-0.11727486833243977,3620,0.796150417134882,4615,0.2897807447215917,11980.0,-0.18787403768885524,1453.0,2187.0,1
300830.0,1.4590183404790058,70358.0,0.048789461641140425,595,-0.6837512905687311,490,-0.4722124374140073,184690.0,0.4155875941100065,106334.0,101100.0,1
10399.0,-0.26366118040003755,1143.0,-0.11874042635133282,4821,1.379581407376537,7018,0.787118561972221,16385.0,-0.1711967097258668,2207.0,3868.0,1
3561.0,-0.3414355513824447,1757.0,-0.11668638793981495,2121,0.13254031419919846,3160,0.08354708909965457,10810.0,-0.193817705293362,2693.0,2688.0,1
4155.0,-0.31656168856908,1412.0,-0.11625429822687398,1283,0.19438058728767796,1786,0.07367063968269491,4780.0,-0.1996349986209554,801.0,855.0,1
28386.0,-0.155533212690341,1879.0,-0.11653160953517938,218,-0.8001815978318683,140,-0.4961502724415536,36460.0,-0.10364354383129784,21263.0,30813.0,1
7196.0,-0.3061785820791159,1129.0,-0.11919992474009468,2401,0.36070959766358834,2857,-0.02727002130758765,9341.0,-0.20543190900065952,1844.0,2658.0,1
26539.0,-0.17399828152274197,4439.0,-0.11003414109058202,269,-0.8180939527954278,121,-0.49698725968027896,34966.0,-0.11153989784359523,22311.0,24245.0,1
47370.0,-0.05714747207251221,4370.0,-0.11162223201314489,0,-0.7711806421765813,460,-0.4845998485471431,54758.0,-0.05277178248929518,40660.0,31317.0,1
18693.0,-0.24516600313953812,4049.0,-0.11064680560893114,119,-0.8458154545247463,136,-0.49497849030733804,25732.0,-0.1372264887736344,15512.0,21049.0,1
23407.0,-0.21461024982358745,4354.0,-0.11032273832422543,577,-0.7549742257809798,130,-0.47622997615988916,31446.0,-0.1260362503824334,18784.0,22779.0,1
10771.0,-0.28289616475095697,3223.0,-0.11019214404531416,4717,1.2614451615454416,6520,0.6789798107289001,18983.0,-0.15862858405735217,2766.0,4742.0,1
42019.0,-0.11810843656392113,10009.0,-0.09615567747492591,80,-0.7767249425224451,0,-0.49648506733704373,54627.0,-0.05218475359008463,32848.0,30144.0,1
32420.0,-0.150341659445359,9856.0,-0.09731812778474098,29,-0.8645807787722849,73,-0.5065289142017485,42930.0,-0.07386405696509626,23725.0,25507.0,1
3428.0,-0.32872549352086894,3221.0,-0.10847184656879173,1048,-0.08837873035136971,1432,-0.06326047257277961,4308.0,-0.21638978178592302,1906.0,2221.0,1
2659.0,-0.31744773659597836,1232.0,-0.11509668474220379,1852,0.2937515088712347,2227,0.02311661046368109,6009.0,-0.20578657229393257,530.0,1641.0,1
6091.0,-0.33872579285358084,1579.0,-0.11804069898037618,1923,-0.06065722862205132,2723,-0.05740156190170185,7301.0,-0.2130469783320852,2114.0,1579.0,1
68009.0,0.06880898627550296,10186.0,-0.09830806466438931,494,-0.744312109731242,554,-0.47254723230949747,53251.0,-0.03811236636734297,49762.0,40623.0,1
7847.0,-0.28961464542093374,2516.0,-0.11377139465251171,4510,1.231164751964186,5682,0.5315026592654856,19998.0,-0.15321487309796603,1568.0,4375.0,1
2012.0,-0.339229033723227,1958.0,-0.11227359113265292,843,-0.24020726289963665,2162,0.14464715752660834,5221.0,-0.20738459540845014,1386.0,2825.0,1
30764.0,-0.13909401094856688,3879.0,-0.1112949401783426,0,-0.8581835091424421,159,-0.4805823098012612,42785.0,-0.08408814362634658,21374.0,21846.0,1
2481.0,-0.33109545693262127,2295.0,-0.11167866163983495,1501,-0.015449856571162853,1499,-0.15884441523521964,4583.0,-0.2154929320787958,723.0,1258.0,1
1398.0,-0.3460464420855273,1318.0,-0.11531434187372255,1324,-0.12932125598236305,1757,-0.10343586003159853,4799.0,-0.21479175867140543,643.0,987.0,1
24487.0,-0.21937168266716253,3613.0,-0.11414705473876263,0,-0.8317414613390923,0,-0.5020091831126313,21755.0,-0.1543073991048301,8332.0,17069.0,1
12710.0,-0.26394505986496614,8788.0,-0.09826937006323042,3008,0.518935399841698,4719,0.3512156080440357,13034.0,-0.1825703946480711,1727.0,2308.0,1
20612.0,-0.22506217557777666,4318.0,-0.11060972328282054,477,-0.7805633043003507,314,-0.4777365531895949,22332.0,-0.16076879358572393,15333.0,15321.0,1
13887.0,-0.28069394829575334,1721.0,-0.11874687545152597,8158,2.517868916846549,10970,1.2873021358345167,23591.0,-0.15339016644981363,5947.0,5969.0,1
1032.0,-0.3457281529884862,382.0,-0.11968844407972569,213,-0.8087112906716586,141,-0.4973220545757691,5123.0,-0.20435568935210685,992.0,1985.0,1
780292.0,3.02175759009487,722385.0,1.3339725972320156,2627,-0.18732316729293694,638,-0.4318696525074433,680610.0,1.6143209892458275,360363.0,252355.0,1
4068.0,-0.3042989559249675,1960.0,-0.11324901753686667,1595,-0.03677408867063854,2155,-0.09155064124169794,6580.0,-0.21049910984592832,925.0,775.0,1
36722.0,-0.1432274680060878,9562.0,-0.09234909608591987,385,-0.7929313589180466,0,-0.4959828749938085,39864.0,-0.09994200049460912,29674.0,23646.0,1
62237.0,0.020515067605529107,7454.0,-0.10396392553378075,438,-0.7579596182749064,298,-0.4840976562039079,56550.0,-0.03571940828514443,50592.0,40844.0,1
1115.0,-0.3460636469015836,0.0,-0.12211008120225304,393,-0.4641116999441314,662,-0.2999604636843211,2118.0,-0.2209188728069155,2529.0,4189.0,1
6880.0,-0.2777605271581578,1313.0,-0.11749413773900683,4465,1.2934315096946551,5906,0.6729535026100772,15475.0,-0.1711885565467111,2561.0,3539.0,1
47112.0,-0.07276514384759905,13984.0,-0.08920354746671157,376,-0.7421796865212944,76,-0.48125189959224157,57322.0,-0.04296350796498566,44204.0,38023.0,1
3302.0,-0.3311943846249449,1180.0,-0.11667187746438036,3174,0.5526276865588695,3772,0.20172968720768025,10637.0,-0.19301461714652537,1129.0,2353.0,1
222498.0,1.0459651165998707,60017.0,0.01245845570303697,198,-0.730238116545588,244,-0.4785735404283203,96097.0,0.09318643075608213,43611.0,39398.0,1
26056.0,-0.21990073076089311,10410.0,-0.09663452316426721,2317,0.024213215133861935,7255,0.7236749292768361,17712.0,-0.17636174872100402,5419.0,6050.0,1
32021.0,-0.1540234900814026,2471.0,-0.11451787799986868,216,-0.8031669903257949,155,-0.49146314390469137,20183.0,-0.1631087560034104,13349.0,14117.0,1
5545.0,-0.31308201452169765,1050.0,-0.11660899873749717,2666,0.3747835908492423,4393,0.3122120027194323,11300.0,-0.1865899119718322,1670.0,2102.0,1
48848.0,-0.069487626388878,28556.0,-0.05167300889268244,0,-0.8227852838573125,0,-0.4968198622325339,54107.0,-0.04427209321947583,40487.0,39254.0,1
49644.0,-0.03585221099885345,10896.0,-0.0908238838902402,456,-0.7502828947190952,109,-0.4919653362479266,54588.0,-0.032132009456635545,28749.0,37805.0,1
4589.0,-0.3239511570652516,1194.0,-0.11875332455171912,3898,0.9731415435605302,5268,0.424033497813145,9924.0,-0.19848540036000142,627.0,1191.0,1
4417.0,-0.3054258713766537,1510.0,-0.1149419063375682,1658,0.03274290797365221,2502,0.013072763598976357,6360.0,-0.2100588381715204,416.0,1661.0,1
16827.0,-0.2657644691629176,4315.0,-0.11106438484643753,435,-0.7890929971401409,174,-0.49246752859116183,24914.0,-0.14625205809899652,11078.0,15584.0,1
2019.0,-0.3159810260271806,604.0,-0.11837282764032335,831,-0.3186804370257072,1176,-0.2011959695147246,3099.0,-0.22248428320481026,446.0,488.0,1
28492.0,-0.20677345610995257,10694.0,-0.09657486898748059,0,-0.8330209152650608,156,-0.4951458877550831,40919.0,-0.09340315081173611,40718.0,34000.0,1
48809.0,-0.09404320010520154,12362.0,-0.08700601657589613,152,-0.775871973238466,201,-0.4752255914734187,60179.0,-0.02522626671175595,47360.0,40521.0,1
3336.0,-0.3211768804761767,1768.0,-0.11576255433714638,1440,-0.05511292827618764,2203,-0.08418515354091446,6449.0,-0.2122398135956707,1772.0,2327.0,1
2121.0,-0.3410484430211784,2046.0,-0.11439856964629543,1564,0.28351587746348633,2129,0.10480656496327957,6188.0,-0.19758447406329635,1772.0,2359.0,1
1212.0,-0.3361966848933079,732.0,-0.11764730386859411,379,-0.48714187061156516,392,-0.29577552749069413,1509.0,-0.22018101009332444,206.0,389.0,1
4710.0,-0.32460924127940427,1828.0,-0.11790849242641664,1942,0.02250727656590388,2672,-0.018900148920333707,7888.0,-0.2095941069596454,2114.0,2112.0,1
33119.0,-0.12747215770255074,9674.0,-0.099064221662036,330,-0.7826957275102983,0,-0.5030135677991018,38543.0,-0.0949196421346967,32370.0,30353.0,1
3219.0,-0.31742623057590796,1383.0,-0.11646873080829617,1166,0.049802293653232764,1557,0.04437608632730611,4275.0,-0.20117187289180521,2283.0,2791.0,1
4388.0,-0.3361192632210546,729.0,-0.11973681233117431,1951,-0.05895129005409326,2723,-0.032626739635430176,7614.0,-0.21064586707073096,688.0,1590.0,1
1959.0,-0.33200301097959,777.0,-0.11874203862638111,2506,1.028584547019167,2830,0.3396651841496252,7290.0,-0.1902996084876766,1001.0,1817.0,1
6529.0,-0.3036752813429274,1565.0,-0.11628009462764657,1942,-0.03293572689273292,2607,-0.0719651398555237,7638.0,-0.2112165896116301,212.0,1299.0,1
4589.0,-0.3120583279663491,1541.0,-0.11792783972699608,3099,0.4920668673963586,3752,0.13962523409425598,8697.0,-0.20605155061649288,1450.0,2231.0,1
50765.0,-0.06527674765910382,4068.0,-0.11161255836285518,130,-0.7950637821279941,299,-0.47941052766704567,49453.0,-0.06952248906468494,43502.0,35028.0,1
2413.0,-0.336080552384928,521.0,-0.11927731394241246,701,-0.17239620482330395,923,-0.08318076885444399,2417.0,-0.21617372253829692,1421.0,1593.0,1
2469.0,-0.3356418295754929,590.0,-0.11881620327860232,692,-0.4764797545618273,665,-0.2731768720451085,2262.0,-0.21974073841891653,2391.0,3653.0,1
10063.0,-0.2682892759191765,2334.0,-0.11664930561370435,5157,1.676841202843228,6838,0.7683700478247721,18308.0,-0.16628441928455634,2208.0,3419.0,1
11090.0,-0.2767540454188655,2396.0,-0.11774565264653963,2410,0.17220338590422324,3680,0.1657392359424883,10115.0,-0.1996594581584225,1571.0,2739.0,1
35262.0,-0.12452153174889896,30834.0,-0.04255398121957012,322,-0.7703276728926023,317,-0.48844998984527993,47433.0,-0.0541007506916746,30943.0,35358.0,1
37453.0,60653.0,20864.0,33957.0,529,309.0,39,0.0,51083.0,47749.0,27138.0,39323.0,0
89689.0,0.2814863199551901,5384.0,-0.10811714605816855,248,-0.7873870585721828,207,-0.4911283490092012,114780.0,0.17582297808869982,30152.0,39953.0,1
2143.0,-0.3142992552576794,468.0,-0.1181648441590943,795,0.0694205871847504,819,-0.08602652546611034,2447.0,-0.21730293785136165,842.0,1843.0,1
7180.0,-0.26694730026678676,1117.0,-0.1176231197428698,3137,0.7569138300718466,3130,0.18097240368729045,7119.0,-0.2028799639249248,655.0,1357.0,1
2372.0,-0.32602433740003317,854.0,-0.1194353168971446,1241,-0.2807233038886405,1312,-0.24840204977883684,4734.0,-0.21847291906020488,1202.0,2391.0,1
15251.0,-0.25627601310788,4337.0,-0.11100150611955432,53,-0.8598894477104002,117,-0.4939741056208675,25960.0,-0.12833952349391922,7564.0,15500.0,1
18085.0,-0.2241933323669346,9950.0,-0.09457403565255619,0,-0.8667132019822325,46,-0.5066963116494936,24396.0,-0.1416618182343363,14241.0,20095.0,1
6658.0,-0.2860274412731997,1834.0,-0.11740223806125447,3038,0.6221446832031603,4243,0.24240726700973442,12828.0,-0.18257447123764894,1330.0,3350.0,1
6640.0,-0.2853908630791174,3592.0,-0.10964074597879994,2933,0.5287445466074568,3809,0.18281377561248632,11847.0,-0.18885649577711736,1118.0,3449.0,1
27293.0,-0.18108236453391466,976.0,-0.11787785920049917,266,-0.8035934749677844,42,-0.4919653362479266,24331.0,-0.1433739858570337,18185.0,20002.0,1
9068.0,-0.297477246358653,3661.0,-0.11438889599600571,2811,0.24044092862254546,3829,0.19068145565650504,11557.0,-0.19624735268176122,4024.0,3554.0,1
2818.0,-0.3239167474331391,938.0,-0.11697176062336179,2401,0.5986880278937371,3168,0.2916221166467876,8166.0,-0.19231752032871285,349.0,1401.0,1
4718.0,-0.3373408051610504,835.0,-0.11936760134511654,2132,0.00715382945428138,2208,-0.08652871780934557,6218.0,-0.21462461849871353,2034.0,1917.0,1
3108.0,-0.3172541824153452,1527.0,-0.11727970515758464,1196,-0.3459754541130361,1991,-0.11917122011963595,6364.0,-0.21289206792812687,709.0,1337.0,1
2943.0,-0.3157100501742942,1156.0,-0.11709268125198331,2887,1.0520412023285903,4123,0.4866401432698045,9529.0,-0.18757644664967213,664.0,2556.0,1
2976.0,-0.32911690308614927,448.0,-0.11959976895206989,2144,0.2766921231916541,2992,0.12020713015582683,8220.0,-0.20012826595987537,1742.0,2565.0,1
48685.0,-0.13392826492766924,25734.0,-0.04803087955860169,487,-0.7229878776317663,348,-0.48510204089037834,43615.0,-0.08895559158230068,33777.0,30457.0,1
4369.0,-0.3345923357960599,10740.0,-0.08958726892820391,136,-0.8569040552164736,285,-0.4866086179200841,27015.0,-0.11844971717805268,18486.0,13835.0,1
1104.0,-0.353005790180292,9545.0,-0.08209663905386165,224,-0.8070053521037005,235,-0.48091710469675136,31075.0,-0.07595942400811168,10068.0,14635.0,1
731.0,-0.3551735970033831,8302.0,-0.07620699830246856,296,-0.7200024851378397,153,-0.48844998984527993,22547.0,-0.0758819688061325,13554.0,22698.0,1
8466370.0,10.218385905499703,4812640.0,11.27943633734587,47713,2.8300556747828733,15042,-0.05656457466297645,12147200.0,8.397672285229605,9669030.0,1584950.0,1
39561.0,-0.050218232405846025,2432.0,-0.11532724007410886,506,-0.6790599595068464,179,-0.4854368357858685,43718.0,-0.07449592834966316,27407.0,31252.0,1
1184.0,-0.33983980469322483,688.0,-0.11812131273279054,710,0.13509922205113553,774,-0.12184957928355722,2632.0,-0.21315704625068718,1091.0,2007.0,1
6447.0,-0.29523201786330866,1694.0,-0.11685728909493338,1315,0.3248848877364692,2373,0.0776881784285768,5420.0,-0.20396026016305532,649.0,1378.0,1
21836.0,-0.24842631578220292,6349.0,-0.10585351189037334,3548,0.7577667993558257,5402,0.4036110091882454,18094.0,-0.16614989182848727,3966.0,4559.0,1
11824.0,-0.29545998167605436,3192.0,-0.11279758052334625,2579,0.2579267989441155,3866,0.19854913570052374,12118.0,-0.19276186859269862,1564.0,1397.0,1
7020.0,-0.3157960742545756,2207.0,-0.11746511678813766,2344,0.15173212308872658,3174,0.026966751761817905,10038.0,-0.20054407809681618,474.0,1331.0,1
3995.0,-0.3241963256940536,551.0,-0.11910157596214915,862,-0.4769062392038168,1928,-0.17290580084580626,4241.0,-0.22384994071339034,460.0,1148.0,1
221469.0,1.0157620620130736,36083.0,-0.033950881561909695,0,-0.8023140210418158,0,-0.4917979388001815,153168.0,0.27041208606357664,90928.0,75565.0,1
10411.0,-0.2972535837499214,1845.0,-0.11821804923568778,4363,1.0840275504778039,6510,0.6105142546011628,15654.0,-0.1718285811104337,1803.0,3330.0,1
100164.0,0.28599828296594915,17731.0,-0.08422322984255246,0,-0.7873870585721828,534,-0.4810845021444965,79105.0,0.02818928652682574,51204.0,36182.0,1
17156.0,-0.22572456099594337,3924.0,-0.11040012752654321,212,-0.8172409835114488,244,-0.48677601536782916,29907.0,-0.12629715211541587,14641.0,21261.0,1
231050.0,1.0914331442326008,37518.0,-0.03187749584981237,396,-0.7289586626196195,248,-0.4871108102633193,164958.0,0.3518175033436833,70967.0,74264.0,1
6059.0,-0.30155048655997696,1055.0,-0.11709268125198331,1697,-0.09051115356131728,2397,-0.06694321642317135,7940.0,-0.20493864166173956,2661.0,2685.0,1
6234.0,-0.29410080120760834,1337.0,-0.11734580843456441,2693,0.38800461475091724,3090,0.11535260417121955,9311.0,-0.19922326307359245,1292.0,1263.0,1
28064.0,-0.20430886620989067,1960.0,-0.11819708966006004,245,-0.7707541575345919,196,-0.47890833532381044,38855.0,-0.08351742108544744,35324.0,30482.0,1
40147.0,-0.12420324265185781,12661.0,-0.08614828625020735,152,-0.8159615295854803,537,-0.4722124374140073,39921.0,-0.0874391002593401,39198.0,35693.0,1
219550.0,1.029861408771194,41662.0,-0.015382309830786166,158,-0.7754454885964764,5,-0.4738864118914581,130473.0,0.2104087640671877,60127.0,52010.0,1
2433.0,-0.3371988654285861,1361.0,-0.11494513088766478,967,-0.3063123824080113,1063,-0.29025141171510654,3473.0,-0.22403338724439364,153.0,500.0,1
20356.0,-0.168441125936564,7923.0,-0.09947535179934923,322,-0.7554007104229693,422,-0.46869709101136064,29493.0,-0.12296657843031158,12204.0,22674.0,1
15887.0,-0.25286945952873685,707.0,-0.11835670488984047,8879,3.112814992421921,12080,1.5581512062860543,33183.0,-0.10498881839198866,3967.0,6427.0,1
2623.0,-0.33088899913994596,859.0,-0.11851954466971748,1582,0.09927451212401636,2050,-0.026265636621117177,4595.0,-0.2142862615637519,1042.0,1311.0,1
45554.0,-0.10156600592580932,3618.0,-0.11582059623888473,463,-0.7246938161997244,0,-0.49230013114341675,40111.0,-0.10508665654185709,30508.0,25039.0,1
2966.0,-0.3167165319135865,961.0,-0.1164026275313164,1589,0.008433283380249922,2244,-0.002997391384551214,6759.0,-0.2041437066940586,190.0,771.0,1
20453.0,-0.22111367029286075,5355.0,-0.10767377041988958,465,-0.7490034407931266,419,-0.4718776425185171,29981.0,-0.1385146910802353,17359.0,18962.0,1
3239.0,-0.337499949709571,1290.0,-0.11579318756306385,2506,0.4477124646294492,4094,0.40595457345667646,11708.0,-0.18064216777774758,2590.0,3483.0,1
36537.0,-0.115506208135409,6152.0,-0.10489743278673905,0,-0.8483743623766834,168,-0.4857716306813587,32548.0,-0.12567343391000466,23485.0,27488.0,1
1400.0,-0.3562402955988724,2585.0,-0.11549814122922729,204,-0.8253441917092497,280,-0.48225628427871203,7046.0,-0.21965105344820382,817.0,972.0,1
965163.0,3.979317434931136,577764.0,0.7559429714701901,2666,-0.18774965193492643,733,-0.4641773599222435,749410.0,2.003635293930598,280760.0,198909.0,1
5260.0,-0.30903028034044405,2871.0,-0.11380686470357404,1926,0.0817886418024463,2385,-0.05974512617013295,7978.0,-0.2041518598732143,1661.0,1532.0,1
4130.0,-0.3058086785339059,2087.0,-0.11516278801918356,2767,0.536421270163268,4295,0.3428457356567817,11577.0,-0.1847839827888442,1871.0,4294.0,1
619.0,-0.35352193466198034,659.0,-0.11830833663839185,451,-0.29820917421021054,648,-0.12452793844747848,1759.0,-0.21626748409858748,299.0,616.0,1
