FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4708.0,-0.3150819438747354,3630.0,-0.11105277489920365,1254,-0.025780923003677157,1415.0,-0.03143425817590557,4500.0,-0.20705700289998338,1321.0,1578.0,1
9529.0,-0.28538221736548536,2579.0,-0.11759964420714288,3179,0.2905744442613098,4240.0,0.029462273801357998,11134.0,-0.1948688560928399,1243.0,1639.0,1
19193.0,-0.2929290492162311,2411.0,-0.11805036216416553,3063,0.079232214715732,4302.0,0.027660810268387903,11983.0,-0.19850789930465618,2771.0,3517.0,1
25971.0,-0.29052179435347864,5716.0,-0.11469671499242069,4501,0.3921661013031442,7436.0,0.12087771739599727,21115.0,-0.16556358814903463,6464.0,5801.0,1
26718.0,-0.21164466239073743,14022.0,-0.08516132005447434,460,-0.5413717420320544,362.0,-0.12051839602199531,33332.0,-0.12442953837222577,23194.0,21124.0,1
12319.0,-0.2505253426648643,2525.0,-0.11344769150134944,2977,0.119763601203925,3945.0,0.006679058531442104,11602.0,-0.1985041165154547,2604.0,3410.0,1
185471.0,0.47778346613969386,14120.0,-0.0996816955936406,668,-0.5211060487879579,199.0,-0.12345018961486821,228087.0,0.34381924014281107,108625.0,75677.0,1
36244.0,-0.16621870885839685,10345.0,-0.09609886979968085,212,-0.5571631913131686,200.0,-0.12048307320762335,49759.0,-0.07178067826613546,41942.0,36125.0,1
72492.0,0.08961801232171283,15382.0,-0.0813454959945961,442,-0.5097888434698261,406.0,-0.12048307320762335,36223.0,-0.11431057725828758,26698.0,27030.0,1
187675.0,0.8376373185152675,13806.0,-0.09139688840057164,640,-0.5058409811495476,256.0,-0.11928209751897663,145553.0,0.26125608303147846,97622.0,88082.0,1
13645.0,-0.3385570715874158,4167.0,-0.11483040252204606,2172,-0.07394484331107534,3231.0,-0.0025401960196401417,8518.0,-0.21343100270446405,1611.0,2042.0,1
114316.0,0.3788004847119567,25432.0,-0.05087619817112399,0,-0.5782184570213208,175.0,-0.11991790817767195,123465.0,0.1616401121999091,52997.0,46832.0,1
11655.0,-0.28836053633801484,5752.0,-0.10263809982021292,89,-0.5753233579864498,179.0,-0.12150743482441027,21079.0,-0.15684804182884265,5624.0,15367.0,1
101491.0,0.2876235103847871,8170.0,-0.1006232377665735,0,-0.5905884256248602,0.0,-0.12560488129155795,112669.0,0.14366051512531167,42974.0,46740.0,1
11740.0,-0.2530775599554832,2894.0,-0.1153670624623993,5842,1.109097898665727,8066.0,0.1903223704512758,19733.0,-0.15853138302349778,995.0,3606.0,1
123939.0,0.3451077022351119,127675.0,0.242008351553974,693,-0.472152556016504,70.0,-0.12263776488431308,107013.0,0.10061615680175931,64205.0,50901.0,1
3774.0,-0.3477424181531371,2061.0,-0.11680897796050144,3123,0.5613977994324176,3605.0,0.053411141945548656,8407.0,-0.20078513840394244,1124.0,1524.0,1
115277.0,0.3779087461405356,17402.0,-0.0702780783634678,122,-0.5634797710256142,58.0,-0.12267308769868504,152131.0,0.2838393345642676,56181.0,67572.0,1
5656.0,-0.3355919310174197,2475.0,-0.11791667463454017,3002,0.2782044756577704,4676.0,0.05118580464011501,14217.0,-0.1819203686562005,875.0,4123.0,1
286437.0,0.9784529423845943,184124.0,0.210423717769056,1378,-0.426357353101273,539.0,-0.11677417769856728,239651.0,0.4990119499224102,102666.0,86439.0,1
6776.0,-0.3215349683152159,2672.0,-0.11707635301975217,3611,0.29215358918942125,4726.0,0.039776535597971084,11290.0,-0.2004106422729967,621.0,2139.0,1
20188.0,-0.24725709883660194,3144.0,-0.11745258792455497,355,-0.5442668410669254,46.0,-0.1258168181777897,21238.0,-0.17314429770878495,10029.0,11213.0,1
21276.0,-0.2663482113065325,4718.0,-0.11101839810587141,140,-0.558479145419928,245.0,-0.12210792266873363,26679.0,-0.14309382029228968,16742.0,20563.0,1
75916.0,0.21126345330590923,45619.0,0.011821343401319668,7473,1.3101756861785805,11559.0,0.2719887172792534,33875.0,-0.11702283711574317,6678.0,8825.0,1
14765.0,-0.24494648559242718,2308.0,-0.1167134868679119,89,-0.5795344111280802,308.0,-0.12189598578250185,27130.0,-0.13625453741602792,14763.0,25536.0,1
91023.0,0.20824559912577983,39259.0,-5.0109229412604064e-05,465,-0.5324232541060897,311.0,-0.11988258536329999,96967.0,0.08689219757881811,60286.0,69795.0,1
519626.0,2.6870635804349363,167817.0,0.28757097147214966,2347,-0.21685745930515846,446.0,-0.11861096404590933,341404.0,0.7941981224700931,214603.0,149300.0,1
27702.0,-0.22197652997685724,5700.0,-0.10890804495964246,122,-0.5700595415594117,121.0,-0.12246115081245326,38429.0,-0.09158357973584251,12408.0,27035.0,1
9952.0,-0.2824434336005559,2708.0,-0.11641173501532893,3152,0.12265870023879592,4109.0,0.020278342064647716,11568.0,-0.20302833240041546,3061.0,3204.0,1
16373.0,-0.3243068256480567,2617.0,-0.11801789519268509,3117,0.22819821960090889,5189.0,0.05722600589772062,15003.0,-0.18821871267665174,5054.0,3091.0,1
5397.0,-0.32012927204499547,1749.0,-0.11864240693822072,2944,0.3771642244860858,4028.0,0.05969860290375801,10115.0,-0.19481211425481781,1377.0,1993.0,1
4632.0,-0.32752674866703024,1692.0,-0.11751561204566408,3744,0.676675379184551,4625.0,0.09032348296424961,10763.0,-0.18834354472030032,1163.0,2241.0,1
3971.0,-0.32295384298796953,1374.0,-0.11948081873115692,654,-0.29476194242532167,806.0,-0.06311882266755604,1507.0,-0.22603903911297096,2243.0,2381.0,1
4563.0,-0.325681772312366,1553.0,-0.11735136736641005,1345,0.08791751182034478,1748.0,-0.0002088902710906082,5230.0,-0.2004106422729967,390.0,434.0,1
3346.0,-0.33851753637981585,667.0,-0.12136390307702274,154,-0.5792712203067284,77.0,-0.12493374781849065,2521.0,-0.22315277095224767,21782.0,34631.0,1
361795.0,1.546086274702118,54085.0,0.030314148392211013,1070,-0.45083409948699993,45.0,-0.1224258279980813,434522.0,1.0640017794758974,181224.0,147637.0,1
2294.0,-0.33199861992666885,5.0,-0.12606015501057657,115,-0.5984841502654172,169.0,-0.12465116530351494,1454.0,-0.2252295222238559,8577.0,24386.0,1
53958.0,0.004019895066980394,4765.0,-0.11326052895987393,71,-0.5553208555637053,234.0,-0.11942338877646447,58155.0,-0.03955131426959218,32144.0,42034.0,1
4403.0,-0.3395147021715034,2645.0,-0.11918861598783291,2691,0.09555004563954995,4158.0,0.029462273801357998,11906.0,-0.19662785307152447,1099.0,2751.0,1
4162.0,-0.34001548146776944,2911.0,-0.11378763979096823,3704,0.5400793429029135,4583.0,0.060864255778032776,14257.0,-0.18147021674122532,1360.0,3182.0,1
6298.0,-0.35150265567597666,405.0,-0.11865195604747966,822,-0.17579969117426164,964.0,-0.03154022661902146,2885.0,-0.21632105365438883,2135.0,1684.0,1
1019.0,-0.3692934990959534,75.0,-0.11898044540598769,1682,0.06580948282678496,2367.0,0.008091971106320608,6447.0,-0.20352009499660687,325.0,1327.0,1
7537.0,-0.2977215949375137,2823.0,-0.11629905552607327,5746,1.1417335605133627,7814.0,0.19498498194837488,18379.0,-0.1620682909268743,3350.0,3535.0,1
2301.0,-0.34957421610526807,837.0,-0.12123976465665634,684,0.014487272663163948,1053.0,-0.019777729433157903,3293.0,-0.21015132446678766,2017.0,3020.0,1
29940.0,-0.15890469545240643,17369.0,-0.07633221363364498,0,-0.5611110536334472,276.0,-0.12087162416571494,38959.0,-0.11095146044738026,32380.0,33900.0,1
8084.0,-0.30903305711194334,2380.0,-0.11497936862648575,1873,-0.10473816940924795,3952.0,0.013602330148346779,10852.0,-0.2011028926968661,4086.0,3874.0,1
8229.0,-0.3114622759789179,2370.0,-0.11653778325754713,1508,0.15661031619319138,1779.0,0.015686376196292574,4138.0,-0.20530557149970174,24.0,284.0,1
909.0,-0.3738707975758585,547.0,-0.12258809888402072,750,-0.05525829499509025,1238.0,-0.025676639433275663,2766.0,-0.21888956752218847,0.0,0.0,1
96473.0,0.30560324424107466,13025.0,-0.08856080295066214,786,-0.43504265020588573,428.0,-0.11914080626148878,62406.0,-0.02664822030337045,48143.0,46708.0,1
16074.0,-0.3350428309118649,1740.0,-0.1210583315807362,2534,-0.006831183866340166,3349.0,-0.012854457816253228,9246.0,-0.21242856356607392,1612.0,2446.0,1
3237.0,-0.3484672302924695,806.0,-0.12213929074884985,2681,0.27530937662289945,3509.0,0.0364561910470066,9131.0,-0.2004409045866085,1439.0,2098.0,1
1334.0,-0.3628931882656062,484.0,-0.12123785483480455,532,-0.1405321211131067,699.0,-0.0436912747629766,1961.0,-0.2202627200023229,264.0,320.0,1
212949.0,1.0213837850372938,33599.0,-0.03308238797798812,672,-0.5103152251125299,0.0,-0.12383874057295981,147731.0,0.23372116043396218,55837.0,53789.0,1
4703.0,-0.3415090337548786,1778.0,-0.11956485089263572,3123,0.28478424619156795,3974.0,0.025400150148582296,11161.0,-0.19552706141389606,2082.0,2679.0,1
45581.0,-0.08641908871832349,3963.0,-0.11752898079862661,6261,1.2046361668164676,9099.0,0.19286561308605712,24803.0,-0.15539166798627585,8331.0,6843.0,1
1116.0,6082.0,329.0,3175.0,134,41.0,76.0,0.0,1587.0,4526.0,12461.0,35481.0,0
43668.0,-0.05720696310280616,17440.0,-0.07039839714013063,312,-0.539529406282591,127.0,-0.12217856829747756,55729.0,-0.0504949234294513,36653.0,43345.0,1
2491.0,-0.3471142476323824,1757.0,-0.11572992861423957,1372,-0.18106350760129972,2568.0,-0.011194285540770985,6141.0,-0.21434265490201887,521.0,1656.0,1
26618.0,-0.16469440696537663,7739.0,-0.09742237634297195,2730,0.11107830409931221,6668.0,0.1251164551206328,17642.0,-0.17489951189826808,2354.0,5743.0,1
11771.0,-0.28079613328389136,4164.0,-0.1103900667166322,2136,-0.00630480222363636,5515.0,0.08696781559891316,14877.0,-0.18297198405420978,2368.0,3015.0,1
35918.0,-0.21172812560678175,3733.0,-0.11455729799723996,299,-0.5300545367139226,553.0,-0.12080097853697101,45725.0,-0.0955063321377692,39865.0,30304.0,1
3048.0,-0.3500310673930897,1707.0,-0.11840176938489505,1431,-0.05710063074455357,2186.0,-0.016563353325309303,5917.0,-0.20916023369600192,1690.0,2403.0,1
2632.0,-0.3592515563655665,782.0,-0.12204570947811211,152,-0.5787448386640246,80.0,-0.12532229877658224,48462.0,-0.10940429966397812,9281.0,7988.0,1
893.0,-0.37839538244563037,720.0,-0.12088071814851965,171,-0.566901251703189,187.0,-0.1221432454831056,15115.0,-0.1468349988125457,4746.0,7539.0,1
2319.0,-0.3498202129525566,0.0,-0.12045673769742207,157,-0.5545312830996495,146.0,-0.12525165314783832,6210.0,-0.20523369850487377,4600.0,5441.0,1
1769.0,-0.3666753897926679,597.0,-0.12106788068999516,164,-0.5719018773088751,163.0,-0.12277905614180092,8908.0,-0.19785725956200295,49180.0,95855.0,1
1008060.0,3.4770912411038584,358581.0,0.8365244350853722,4737,0.26451855294747145,727.0,-0.11140510991402895,3817530.0,8.527713452013884,1450630.0,918407.0,1
2075.0,-0.35472697149579463,293.0,-0.12436423320618627,171,-0.5784816478426726,160.0,-0.1253576215909542,5667.0,-0.21178548940182365,5424.0,8332.0,1
11320.0,-0.27672839970194113,1592.0,-0.11879519268636399,3404,0.36110958438361973,4439.0,0.03836362302309258,11479.0,-0.19648032429266707,3181.0,2741.0,1
230818.0,1.108993805078779,14824.0,-0.08647336766665469,233,-0.5218956212520136,537.0,-0.12009452224953177,214702.0,0.44559140081921955,103557.0,93570.0,1
9553.0,-0.33101463253751456,739.0,-0.11941397496634423,1685,-0.17395735542479834,3007.0,-0.023027428355378465,6418.0,-0.21898413725222526,241.0,933.0,1
281853.0,1.3851560157661065,17769.0,-0.07553581792144817,888,-0.44293837484644283,4653.0,0.01847687853167762,108690.0,0.0986982826766129,89204.0,70975.0,1
2032.0,-0.35253496387441974,2083.0,-0.11650722610791847,1510,0.06765181857624827,1792.0,-0.008015232247294349,4988.0,-0.2090959262795769,1377.0,1927.0,1
1439.0,-0.3638332476463161,29.0,-0.12169621207923437,550,-0.18237946170805922,645.0,-0.04870711440379529,2288.0,-0.21659341447689484,316.0,342.0,1
22633.0,-0.1720347771764337,17374.0,-0.0701310220808799,439,-0.539529406282591,229.0,-0.12263776488431308,35821.0,-0.11754486202554633,29978.0,31546.0,1
4283.0,-0.3195977431428184,1644.0,-0.11687773154716591,2924,0.2400418065617445,3771.0,0.029426950986986035,11665.0,-0.1923230389602491,1418.0,2479.0,1
110666.0,0.31746380652105916,67187.0,0.07077563414425316,4185,0.4882307510965887,5901.0,0.07831372607778231,16364.0,-0.1819203686562005,5089.0,4065.0,1
13488.0,-0.2738642935513671,7578.0,-0.10048191094954098,5377,0.9232851787912837,6656.0,0.11840512038995989,19348.0,-0.16806779460040924,2143.0,4663.0,1
8666.0,-0.32512388660512226,3778.0,-0.10925181289296482,3913,0.4990215747720167,5020.0,0.05503599140665894,13463.0,-0.1891644099770198,2459.0,1794.0,1
8586.0,-0.31911453504993015,2428.0,-0.11858702210451877,5274,0.8961765241920377,6942.0,0.14228334290540662,16518.0,-0.17691573854265277,2160.0,2344.0,1
3436.0,-0.31700159784375515,1374.0,-0.11550074999202467,1176,-0.15869228778638797,1652.0,-0.02553534817578781,5219.0,-0.2073255809332879,1012.0,1759.0,1
6379.0,-0.35318509839939666,1879.0,-0.1174468584589996,873,-0.17185182885398312,667.0,-0.05937460434412801,2476.0,-0.2238450213761171,2693.0,3305.0,1
13024.0,-0.27255084609888,9434.0,-0.09070935253392691,469,-0.5158422323609199,153.0,-0.12012984506390373,19480.0,-0.1676630361558517,6620.0,13223.0,1
44169.0,-0.0653731798726177,7875.0,-0.10174812283727835,388,-0.48952315022572956,79.0,-0.12320292991426447,53014.0,-0.06012212194719809,45822.0,37826.0,1
3687.0,-0.327974814353163,1352.0,-0.11696749317420009,1943,-0.0807878046662248,2524.0,-0.025146797217696224,7509.0,-0.21040098855408482,1117.0,1427.0,1
4681.0,-0.3511995524177104,1546.0,-0.12167711386071646,4797,0.7903738140085729,5852.0,0.09050009703610942,13007.0,-0.19647654150346558,1327.0,2374.0,1
3923.0,-0.33436194678097686,885.0,-0.12029440284001984,2054,0.0397535915129466,3004.0,0.007456160447625281,9561.0,-0.1956859385603579,451.0,1877.0,1
12090.0,-0.2944621367109402,1026.0,-0.12035360731742537,2546,0.06265119297056213,3624.0,0.007986002663204721,10261.0,-0.20321368907128762,3416.0,3720.0,1
51516.0,-0.06068606137160161,11112.0,-0.09200612157129294,465,-0.5147894690755123,367.0,-0.12189598578250185,39048.0,-0.09613427514521358,19466.0,30272.0,1
42920.0,-0.1285460488164906,9430.0,-0.09401334433752519,2782,0.1884564055767716,566.0,-0.1136304472194626,61619.0,-0.028153770405556392,63119.0,47717.0,1
5691.0,-0.3322753663798685,3113.0,-0.11510350704685215,2118,0.08239050457195482,2907.0,-0.01059379769644762,7770.0,-0.21078305026343352,1242.0,1619.0,1
9738.0,-0.31723002348766594,3580.0,-0.11296832621654992,3226,0.28399467372751225,4518.0,0.044368501466326225,13951.0,-0.1906207838195866,632.0,2092.0,1
28091.0,-0.18150565579704353,4021.0,-0.1141065800402173,279,-0.5500570391366671,32.0,-0.12578149536341773,24689.0,-0.15566402880878186,16637.0,17723.0,1
42636.0,-0.11985708874619086,9013.0,-0.09840402477479247,692,-0.5321600632847379,1.0,-0.12171937171064204,40017.0,-0.10116538478317164,23541.0,25766.0,1
1870.0,-0.3402131575057692,324.0,-0.12314958650844725,393,-0.35319030476544405,633.0,-0.07307985632044951,1735.0,-0.2235423982399993,1295.0,2026.0,1
3117.0,-0.3445356735366969,2485.0,-0.11705916462308605,2217,0.11713169299040598,3090.0,0.010176017154266404,7573.0,-0.2107452223714188,1564.0,2328.0,1
15076.0,-0.3369449136775068,3616.0,-0.11764738975343765,1680,-0.17685245445966927,2471.0,-0.04987276727807006,6671.0,-0.2171040910190936,969.0,1244.0,1
8343.0,-0.3291432993777837,1328.0,-0.12048729484705073,3001,0.27451980415884375,4416.0,0.028508557813315006,12336.0,-0.19781564888078676,4547.0,2982.0,1
34564.0,-0.1505803378521951,7521.0,-0.1027679677061347,358,-0.5455827951736848,179.0,-0.122708410513057,31844.0,-0.13143148118415082,22352.0,23762.0,1
68732.0,0.05716399968299975,81301.0,0.11520000023876141,7473,1.3904488866909108,10435.0,0.23899720865584032,26920.0,-0.14253775027967328,7019.0,7702.0,1
52620.0,-0.012659569739353338,15579.0,-0.07853614805061168,462,-0.5232115753587732,507.0,-0.11885822374651307,53459.0,-0.055276368980112185,40513.0,40310.0,1
30349.0,-0.1964543570706684,4310.0,-0.11584260810349524,0,-0.5750601671650979,295.0,-0.12316760709989251,35306.0,-0.11542650007272189,25818.0,25905.0,1
26814.0,-0.20161150526203944,10254.0,-0.09577992955043177,547,-0.5355815439623125,193.0,-0.12179001733938596,30453.0,-0.1383653337904494,16333.0,21526.0,1
95517.0,0.1808828426657712,6663.0,-0.1065494149726807,381,-0.523737957001477,755.0,-0.11832838153093363,63755.0,-0.018326084060131576,49145.0,43335.0,1
124263.0,0.42942751444411265,7636.0,-0.10631832652861399,13,-0.5500570391366671,248.0,-0.12277905614180092,165611.0,0.2960085674254037,71881.0,63286.0,1
19380.0,-0.2452671600540712,2085.0,-0.12049684395630968,387,-0.5358447347836645,122.0,-0.12140146638129438,29248.0,-0.1422464755111599,21540.0,27236.0,1
2700.0,-0.32799238555654076,789.0,-0.11944644193782468,1457,0.2592547365204334,1633.0,0.013778944220206592,4064.0,-0.20254035259342557,110.0,256.0,1
70365.0,0.05923740168157481,9329.0,-0.099385673206613,360,-0.5200532855025503,598.0,-0.11875225530339718,81552.0,0.04872007174676198,77466.0,55865.0,1
41182.0,-0.17701182053318273,19149.0,-0.07062757576234553,0,-0.580587174413488,419.0,-0.11868160967465326,37639.0,-0.11945138778308832,41633.0,30020.0,1
16452.0,-0.2871525161057942,14087.0,-0.08154984693273773,257,-0.5403189787466468,282.0,-0.11945871159083643,26559.0,-0.14013189634753692,16245.0,23400.0,1
16949.0,-0.29611382982844914,3460.0,-0.11238392072990191,4602,0.5864009274608484,6450.0,0.10226259422197297,20866.0,-0.16621422789168785,3821.0,4323.0,1
10589.0,-0.29851669189035707,1632.0,-0.12025429658113224,2570,0.10186662535199562,4316.0,0.03624425416077482,12708.0,-0.19306824843293913,758.0,3953.0,1
50618.0,-0.06297910341239861,8189.0,-0.10197921128134506,230,-0.5545312830996495,235.0,-0.12387406338733177,66828.0,-0.02160954508700946,57023.0,51818.0,1
84327.0,0.15198699871105345,4866.0,-0.10993170947220239,517,-0.5311072999993302,172.0,-0.12073033290822709,82191.0,0.032964754722630205,59135.0,56012.0,1
2035.0,-0.36085932147463107,42.0,-0.12491808154320562,176,-0.5795344111280802,174.0,-0.12419196871667942,5414.0,-0.21542074982443846,1629.0,2039.0,1
481840.0,2.3229179616343463,65977.0,0.05655701045766985,979,-0.40372294246500934,267.0,-0.12094226979445886,585220.0,1.533434571010995,206445.0,194851.0,1
58550.0,0.03942586987315629,2513.0,-0.11991243846966167,284,-0.537160688890424,0.0,-0.12592278662090559,67868.0,-0.002638857241626296,31495.0,46148.0,1
840060.0,2.947315066463707,777794.0,1.748162617462947,3991,-0.06262763799294352,1396.0,-0.10836734787804017,366672.0,0.8752292499548294,127179.0,96148.0,1
62714.0,0.0009581128784066225,15459.0,-0.08264226503196213,426,-0.5366343072477202,398.0,-0.1204477503932514,59172.0,-0.03959292495080838,58548.0,42978.0,1
8303.0,-0.31997991681628457,13244.0,-0.07963047597168788,2047,0.005801975558551161,3337.0,-0.004376982366982198,10072.0,-0.20214694251647244,2170.0,2193.0,1
39298.0,-0.07930275135033281,16932.0,-0.07723937901324565,343,-0.5255802927509402,172.0,-0.12161340326752615,27117.0,-0.1453899733375833,20414.0,21485.0,1
15114.0,-0.2413048536923875,683.0,-0.12196931660404046,80,-0.572165068130227,73.0,-0.12521633033346635,28715.0,-0.12831068009293625,11557.0,20304.0,1
2413.0,-0.3452692712777181,2205.0,-0.11429374258169281,5870,1.2399037368776225,7968.0,0.21504834051164964,19709.0,-0.15585695105805694,611.0,2408.0,1
85159.0,0.12187874172327062,117336.0,0.23508333751938018,7055,1.0430370025063995,8448.0,0.1393868721269057,21897.0,-0.16795431092436508,5603.0,4502.0,1
2984.0,-0.33705473369861777,660.0,-0.12148804149738916,928,0.05264994175918983,1387.0,-0.006178445899952292,2889.0,-0.21264796533975933,1242.0,2220.0,1
1928.0,-0.3734183390888813,267.0,-0.12305791505956129,808,0.021067043196961514,1094.0,-0.0189299818882308,1988.0,-0.2193888956967828,0.0,307.0,1
4663.0,-0.3318756215030246,1345.0,-0.11977302147448092,2226,0.05686099490082027,3652.0,0.00879842739375986,10715.0,-0.19870460434313272,1462.0,2192.0,1
60471.0,-0.016042026389571133,13819.0,-0.08453298866523512,3590,0.1992472292521996,8225.0,0.16997642937302535,21732.0,-0.16112259362650627,8280.0,7229.0,1
