FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3571.0,-0.3306703129254593,1417.0,-0.14667394462571537,4124.0,0.16730638238768558,4675,0.17011370157406194,12031.0,-0.20028853424987636,0.0,1146.0,1
6298.0,-0.31830780855391905,3845.0,-0.14247531147362533,2842.0,0.0011871316488879713,3867,-0.017115402384058943,10062.0,-0.20881107803234583,2494.0,2522.0,1
216306.0,0.5299207241997799,25145.0,-0.11861533182905525,346.0,-0.2291691678326848,0,-0.4626594266395405,221055.0,0.1848029962415984,92748.0,85682.0,1
1715.0,-0.3434999290556989,398.0,-0.1475381689536172,699.0,-0.1356970532655793,1189,-0.1854247429165052,3487.0,-0.21632274451302155,740.0,2199.0,1
34414.0,-0.19723592227737005,12281.0,-0.1313560787823528,64.0,-0.23405502814853177,153,-0.46112834751838766,40517.0,-0.1440438713153812,24023.0,29548.0,1
15541.0,-0.2836951173658234,3258.0,-0.14409099295053518,177.0,-0.2411835784454233,162,-0.45872236604229033,26389.0,-0.17429683872824617,10220.0,17195.0,1
144757.0,0.21812507592559133,11226.0,-0.135117253050803,632.0,-0.2211595607575258,185,-0.4540197658844637,269566.0,0.27761574442669473,93357.0,100534.0,1
9951.0,-0.32387833387505427,2772.0,-0.14528476963744572,5438.0,0.23482737003127593,7016,0.309441901598972,18865.0,-0.19166283972232592,2379.0,3196.0,1
53837.0,83995.0,9207.0,13379.0,442.0,197.0,0,0.0,33511.0,29880.0,20321.0,24179.0,0
50644.0,-0.14484687242125588,22225.0,-0.11918111198522946,155.0,-0.23902098453513035,2,-0.46080025913528344,42693.0,-0.15311196792739012,39738.0,34137.0,1
25697.0,-0.21770180020199925,8340.0,-0.13639366086017884,366.0,-0.22612551714412438,308,-0.45325422632388723,42541.0,-0.13089788191450377,18211.0,34582.0,1
2545820.0,4.911899033873768,7714200.0,5.685129318411256,8394.0,0.0361090184965812,2218,-0.36007712552229904,315738.0,0.25858557807864163,220526.0,138034.0,1
125713.0,0.21527308301378095,11252.0,-0.1325517997309684,182.0,-0.24486799769999643,128,-0.4610189847240196,146827.0,0.057936748747097505,67899.0,51823.0,1
123160.0,0.1715299526665121,42409.0,-0.08356320967927268,0.0,-0.24655001518577982,159,-0.4598159939859709,136962.0,0.04368590025446367,45116.0,57145.0,1
36752.0,-0.23236504758377924,10314.0,-0.13369308135184216,523.0,-0.2322929145919968,35,-0.4527074123520469,49363.0,-0.13219758130252426,41936.0,38453.0,1
8102.0,-0.3083766063798326,1992.0,-0.14538101059184647,4515.0,0.13871208512936795,5853,0.24633956924860062,14858.0,-0.19680662354369802,671.0,2069.0,1
56805.0,-0.14346584635205778,20722.0,-0.11623263910949685,527.0,-0.2194775432717424,59,-0.4570819241267694,68059.0,-0.0833774797750809,47494.0,43983.0,1
2499.0,-0.3425134818634145,681.0,-0.1472406969127421,2020.0,-0.0581640567780402,2656,-0.13774256457203052,7404.0,-0.2145714740854243,1225.0,2126.0,1
22454.0,-0.2990314698905739,3385.0,-0.14493869105394397,6987.0,0.34503956338546377,9337,0.5671006451301243,27127.0,-0.17303839963825807,6339.0,5298.0,1
3953.0,-0.34056669931628863,333.0,-0.1478298082093771,176.0,-0.2441471330632321,61,-0.4665964872367907,24649.0,-0.17658449303026458,3905.0,3932.0,1
4056.0,-0.3435115343167846,233.0,-0.1488398521651589,343.0,-0.22876868747892684,168,-0.45489466823940816,15590.0,-0.1923000821030485,2415.0,3332.0,1
1054.0,-0.36126468246263177,516.0,-0.14805825895972238,252.0,-0.24094329023316852,122,-0.46626839885368654,9628.0,-0.20814862102504791,43610.0,71506.0,1
1716.0,-0.3417591398928441,758.0,-0.1447306550515019,266.0,-0.2242032114460862,109,-0.467143301208631,19360.0,-0.1148934707554931,87070.0,184056.0,1
797493.0,2.0018624087432557,122869.0,-3.967109134195615e-05,5141.0,0.03578863421357484,791,-0.43170975583337917,1970260.0,2.623155952345795,706931.0,490295.0,1
42540.0,-0.18995942357663714,5678.0,-0.140300654756509,348.0,-0.2419845391529392,171,-0.4610189847240196,56951.0,-0.11550320627086073,32097.0,35123.0,1
335955.0,1.0216008206175655,79014.0,-0.044487437930856015,3932.0,-0.006181706860258306,3456,-0.1527252674004549,199466.0,0.16410866453957199,118521.0,106730.0,1
13197.0,-0.3048282978028803,2113.0,-0.1463949430710384,3581.0,0.044919586279256095,5347,0.12352515117326783,15005.0,-0.20060486320145807,3715.0,3268.0,1
3950.0,-0.3398355678678896,1907.0,-0.14547141876113204,2135.0,-0.0701784673907787,3554,-0.07813984164143713,10192.0,-0.211002458305622,668.0,1525.0,1
12909.0,-0.31216862543958457,1867.0,-0.145971094019334,6440.0,0.30555220050492987,8568,0.5169031225151842,21674.0,-0.18372710906742834,3060.0,5432.0,1
9567.0,-0.29727907546663346,962.0,-0.14713376251896348,6860.0,0.3437580262534383,7575,0.3985725790089419,20162.0,-0.18625086396374327,1708.0,3946.0,1
16695.0,-0.2852357157749499,3661.0,-0.14548405646221496,9015.0,0.4758364469228102,11137,0.7118969848734374,32155.0,-0.16209066722699553,5492.0,5552.0,1
4410.0,-0.3484727834309207,1670.0,-0.14578444489564768,4460.0,0.12437488846483336,5151,0.14966285902723447,15891.0,-0.1946312889418789,250.0,1335.0,1
1043.0,-0.35829953825523586,1484.0,-0.14478898290265388,1821.0,-0.01771554104848726,2534,-0.037347519342150276,7181.0,-0.20921680429633105,147.0,1400.0,1
1259.0,-0.35674443326975225,623.0,-0.1464950725488493,524.0,-0.11182842418160548,635,-0.24491810305273054,1560.0,-0.2217691038532979,138.0,358.0,1
9672.0,-0.3237912944169115,1884.0,-0.14556863184638535,2347.0,-0.02820812631694555,5818,0.16978561319095775,14308.0,-0.198505172479365,2376.0,4816.0,1
2368.0,-0.3529727234169003,2887.0,-0.14350965870072044,0.0,-0.25255722049214907,225,-0.45555084500561654,11451.0,-0.2015011285642729,6002.0,6402.0,1
1529.0,-0.34151252809477306,2384.0,-0.14056993500266063,20.0,-0.25255722049214907,169,-0.46003471957470704,12676.0,-0.18181308968648105,1515.0,3074.0,1
1927.0,-0.3484495729087493,2204.0,-0.14288555069339426,23.0,-0.25255722049214907,137,-0.46681521282552685,10279.0,-0.19747824950611426,4468.0,6498.0,1
1876740.0,3.966186308000202,2676350.0,2.0801278714204874,4109.0,0.04211622380295045,1451,-0.3821684099846474,2027770.0,3.388855394275891,1485440.0,1003580.0,1
34649.0,-0.26139270687438243,10534.0,-0.13416164842276307,0.0,-0.24134377058692646,201,-0.46080025913528344,28965.0,-0.1770429407861801,24191.0,18683.0,1
102066.0,0.11217484484370745,11782.0,-0.1312472001268691,526.0,-0.2219605214650417,566,-0.44625500748433133,69694.0,-0.10099104255735505,60495.0,47276.0,1
3622.0,-0.3123920267154842,1677.0,-0.14445845841279265,807.0,-0.0868384501071094,1096,-0.14364815546790582,3799.0,-0.21308381111747843,272.0,767.0,1
497644.0,1.7330729567373941,47696.0,-0.08185906429478232,1474.0,-0.12168024088405105,18631,1.402304305719008,166593.0,0.09090601911376188,142483.0,129982.0,1
9331.0,-0.3234779523675977,3388.0,-0.14411626835270103,4242.0,0.1272583470118906,6188,0.2938030220043392,17566.0,-0.1884124451328849,1353.0,2355.0,1
7936.0,-0.31941901230287467,2046.0,-0.14439818629993562,3967.0,0.1104381721540567,6394,0.3262837719316534,19295.0,-0.18380733742471356,2357.0,2704.0,1
5470.0,-0.3377698313946353,1774.0,-0.145779584241385,3840.0,0.10098683580536907,5036,0.14408535651446336,13646.0,-0.20046045215834468,2134.0,2285.0,1
6115.0,-0.34139357416864463,1615.0,-0.14645132666048533,2443.0,-0.045108397245531034,3648,-0.05943880380449865,10323.0,-0.20802942460850987,1914.0,2470.0,1
8933.0,-0.3255204783186806,2835.0,-0.14400836182806986,4315.0,0.08472733344279632,5200,0.07824895430489047,14111.0,-0.20228278198810887,1260.0,2532.0,1
2853.0,-0.34278620549892846,2598.0,-0.14422903553159486,1827.0,-0.05648203929225681,2764,-0.08054582311753447,8856.0,-0.20738759775022814,1330.0,3173.0,1
2860.0,-0.3394700021436901,1424.0,-0.14669630363532363,55.0,-0.25255722049214907,364,-0.44242730968144917,12198.0,-0.20297962257710045,6076.0,6043.0,1
4826.0,-0.3461285206916096,914.0,-0.14744192799921643,128.0,-0.24382674878022575,580,-0.4321472070108514,19626.0,-0.2013819321477349,6161.0,6693.0,1
1636.0,-0.3533237825647426,205.0,-0.1479503524350912,305.0,-0.23501618099755087,383,-0.41814876933173956,3220.0,-0.22119145968084436,27893.0,52636.0,1
1479210.0,3.36958884873716,248778.0,0.059626804244576295,12441.0,0.3760367427663291,227551,15.429504399749652,1641280.0,1.919917724920409,1252610.0,627403.0,1
5533.0,-0.3362727527145802,2616.0,-0.1439947519961344,2048.0,-0.08523652869207761,2632,-0.14157026237491266,7888.0,-0.21372793021453973,673.0,1188.0,1
5213.0,-0.33296525330515614,49.0,-0.14791146720098988,143.0,-0.22244109788955124,352,-0.3982447407567524,2167.0,-0.2232636435375825,6038.0,7678.0,1
9227.0,-0.3291384184621471,190.0,-0.14814769499815542,4038.0,0.09449905407449029,5780,0.14528834725251202,19581.0,-0.19239406389301117,945.0,4025.0,1
6152.0,-0.30433797552200953,3951.0,-0.14181134610134527,2968.0,0.06518389217940836,3935,0.06435987942014669,10853.0,-0.20404551360960402,2005.0,2664.0,1
1259.0,-0.35853744610749266,894.0,-0.14463441409710112,856.0,-0.02316207385959538,1179,-0.11718235923083499,3197.0,-0.21265057798813827,591.0,859.0,1
8962.0,-0.32177488030327145,1934.0,-0.14494160744650156,3861.0,0.07439494031584121,4965,0.10919862511105181,12327.0,-0.20570738672479777,0.0,1376.0,1
5942.0,-0.3224682946531419,5359.0,-0.1371616442336799,3989.0,0.11452307176238778,5127,0.19100199529836162,13487.0,-0.1983630536750312,1182.0,1687.0,1
2208.0,-0.3449854024746683,1378.0,-0.14541892369509526,1330.0,-0.09765141965857406,1562,-0.22468598609463922,4462.0,-0.21960981492293583,1021.0,1470.0,1
26548.0,-0.26808023857501617,2820.0,-0.1426046048770122,64.0,-0.23605742991732154,259,-0.4604721707521793,32227.0,-0.16253077707267444,29590.0,23148.0,1
356302.0,1.1692255442581925,112085.0,0.014026090213958094,1158.0,-0.17061894011327253,245,-0.4401306909997199,208868.0,0.19275706480673263,81662.0,73293.0,1
6633.0,-0.33881140357707673,1907.0,-0.14577277932541727,2769.0,0.0272984507139063,3374,-0.04795571039585222,10708.0,-0.20507931329919352,1228.0,1535.0,1
46181.0,-0.1594666000739645,4445.0,-0.14358645703807055,116.0,-0.2411034823746717,212,-0.4544572170619359,39421.0,-0.15655261833553608,28290.0,28545.0,1
2777.0,-0.3227932419635415,482.0,-0.14705890844331845,1443.0,-0.06160818782035857,1786,-0.1462728625327393,5049.0,-0.2144683233403433,676.0,1632.0,1
2012.0,-0.3361915158869803,707.0,-0.14654756761488608,731.0,-0.11070707919108322,1062,-0.14353879267353775,2924.0,-0.21497261587185038,1210.0,2049.0,1
1281.0,-0.34748633623863634,1040.0,-0.1457144514742653,1607.0,-0.02115967209080563,2514,0.035050650529506275,6524.0,-0.20646611776083795,524.0,1039.0,1
7289.0,-0.3333453256057128,4287.0,-0.14201257718781962,5272.0,0.18180377119372335,6111,0.2500579042571147,17654.0,-0.19122043763786745,2096.0,4380.0,1
12227.0,-0.3223174262590278,1205.0,-0.14433985844878364,6159.0,0.2801617460766758,7226,0.2994898873114784,18595.0,-0.19394132506922604,830.0,2795.0,1
7250.0,-0.32601370191482276,2827.0,-0.14386059793848485,4436.0,0.10491154327219698,5818,0.18717429749547948,16752.0,-0.19355393671547744,1055.0,3264.0,1
6203.0,-0.3189054794998325,1756.0,-0.14597303828103908,2572.0,-0.05343838860369639,3586,-0.027504867849024763,10582.0,-0.2078827213266169,1357.0,2229.0,1
49429.0,-0.17164051895286214,18301.0,-0.12304824851660574,0.0,-0.2467903033980346,73,-0.46080025913528344,65522.0,-0.09510915784895897,54569.0,46104.0,1
48383.0,-0.1705728349329779,2248.0,-0.14484731075380586,215.0,-0.23501618099755087,95,-0.463534328994485,32755.0,-0.16446313436385832,33167.0,25367.0,1
29143.0,-0.2771410461676752,10597.0,-0.13483241871101084,139.0,-0.2441471330632321,182,-0.45686319853803325,28401.0,-0.17577304050229411,22011.0,18283.0,1
8635.0,-0.339954521794018,1922.0,-0.1462452349197483,1474.0,-0.11951764697375812,2677,-0.17831616128258124,7752.0,-0.2135468433509531,2526.0,1783.0,1
5619.0,-0.3335310097830839,1139.0,-0.14603622678645373,1816.0,-0.09036267722017936,2155,-0.23026348860741033,7135.0,-0.21609581287384338,1163.0,2018.0,1
12690.0,-0.3071319421283914,1059.0,-0.1473281886894701,4530.0,0.14255669652544428,6506,0.24907363910780217,17878.0,-0.1924536621012802,1651.0,4804.0,1
30447.0,-0.20791566379148405,5800.0,-0.14048438748763772,71.0,-0.22844830319592047,200,-0.4634249662001169,44393.0,-0.14499285817012633,38347.0,30727.0,1
40072.0,-0.23426540908656235,5977.0,-0.14166261008090772,80.0,-0.2435063644972194,513,-0.45205123558583854,35549.0,-0.15693542221172554,32229.0,25797.0,1
9547.0,-0.3177217428690913,2701.0,-0.14545683679834404,4021.0,0.07022994463675852,5884,0.13905466797353253,16039.0,-0.19529145371039724,4240.0,2387.0,1
4807.0,-0.3242584061756109,933.0,-0.147193062500968,1646.0,-0.07826817053668927,2159,-0.16519262595841389,6126.0,-0.21538751109095391,671.0,2054.0,1
7092.0,-0.3306006813589451,978.0,-0.147030716648595,2666.0,-0.028688702741455088,3567,-0.053861301291727524,9832.0,-0.20998699652626912,1480.0,2466.0,1
46258.0,-0.18523318099948644,5597.0,-0.1401363646424309,366.0,-0.24014232952565262,563,-0.4448332911575465,64664.0,-0.09194586833314192,32045.0,45523.0,1
22051.0,-0.2640038906186646,3022.0,-0.1443447191030463,2755.0,-0.012269008237379144,6869,0.31567558087795144,19456.0,-0.18611103739818902,3522.0,6308.0,1
5487.0,-0.3291181092552471,2150.0,-0.14500285169021113,4593.0,0.2421962085404222,6769,0.4151957237528872,17850.0,-0.1840571914516875,5623.0,5956.0,1
4298.0,-0.3422407582279006,830.0,-0.1474934509344007,1483.0,0.027218354643154714,1737,-0.024333346812350984,5151.0,-0.20984029324437617,1479.0,1844.0,1
4491.0,-0.3308124773737591,2839.0,-0.1441211290069637,5423.0,0.2715914665062557,5895,0.2803513982970677,16775.0,-0.18998721317445472,703.0,2289.0,1
3011.0,-0.3323501744676141,1807.0,-0.144055996239844,1143.0,-0.12872869511019097,1221,-0.27029027134612077,3277.0,-0.22175076594306128,732.0,1131.0,1
6051.0,-0.33458998985715394,1328.0,-0.14694808552612967,2675.0,-0.040142440858932454,3999,-0.012303439431864247,11985.0,-0.20551713090609283,2516.0,2134.0,1
7333.0,-0.3044250149801523,4509.0,-0.14173843628740532,5176.0,0.23378612111150526,6450,0.31480067852300697,19032.0,-0.1871654672367947,1676.0,2861.0,1
26176.0,43468.0,4892.0,8926.0,366.0,296.0,1,0.0,30915.0,27501.0,16380.0,24904.0,0
8070.0,-0.3026929297631118,1371.0,-0.14642896765087704,4481.0,0.20326951815514946,6283,0.35187466581377974,18617.0,-0.18125378342426413,3818.0,5092.0,1
3778.0,-0.33574761465045233,0.0,-0.148960396390873,532.0,-0.15604145523648313,834,-0.22381108373969472,1964.0,-0.2199490662623133,211.0,153.0,1
25134.0,-0.2567041813957603,7382.0,-0.13815516196496866,560.0,-0.2370185827663406,0,-0.4694399198903603,30061.0,-0.1727793766561658,21713.0,20901.0,1
6766.0,-0.32143542641651474,2442.0,-0.14350479804645777,2721.0,0.0003861709413720716,4075,0.06545350736382731,11850.0,-0.20352975988419908,1311.0,3674.0,1
4665.0,-0.3276645503042634,671.0,-0.1479940983234552,4104.0,0.13694997157283298,5294,0.1659579153880756,13581.0,-0.19871835068586574,363.0,3153.0,1
616.0,-0.36055095890586136,1824.0,-0.1438236569660886,1999.0,-0.000735174049150188,2568,-0.02903594697017762,7128.0,-0.20599620881102457,588.0,1772.0,1
7082.0,-0.33284049674848487,3144.0,-0.14260363274615967,2918.0,-0.029409567378219398,4558,0.09520018743193998,16342.0,-0.19416825670840424,2722.0,2328.0,1
5030.0,-0.33446523330048267,3723.0,-0.14211659518904066,2936.0,0.029300852482696052,3466,-0.00016416925700944712,10640.0,-0.20554693001022734,1854.0,2104.0,1
16378.0,-0.3195176570221031,3937.0,-0.14476856815475067,4653.0,0.11091874857856623,6175,0.20620342371552214,15854.0,-0.19919742859079745,1920.0,3824.0,1
6623.0,-0.3447126788391544,1146.0,-0.14693058717078408,3089.0,-0.013710737510907763,3974,-0.04336247303239364,12603.0,-0.207442611480938,3624.0,4251.0,1
23462.0,-0.2688026660776009,4658.0,-0.14372838814254035,411.0,-0.2250842682243537,182,-0.45566020779998456,28425.0,-0.17275186979081086,22417.0,21725.0,1
15125.0,-0.3319991153197718,3247.0,-0.1464425774828125,6480.0,0.23891226963960702,6992,0.32179989736256287,19780.0,-0.19169034658768086,1672.0,2107.0,1
67899.0,-0.08056533126757223,8792.0,-0.13703235083029303,505.0,-0.19440747312649473,10,-0.4609096219296515,70462.0,-0.09274356742843491,64316.0,55116.0,1
26901.0,-0.26276212768249485,11344.0,-0.1326217931523508,160.0,-0.2356569495635636,174,-0.45631638456619295,20001.0,-0.19205252031485412,8659.0,13058.0,1
171872.0,0.35039023651929646,13411.0,-0.12934182365590444,370.0,-0.22860849533742367,403,-0.44428647718570624,190614.0,0.14738678264255353,85720.0,76509.0,1
3115.0,-0.34476490251404,333.0,-0.14744192799921643,1028.0,-0.078908939102702,955,-0.1896898918968596,2819.0,-0.2167880689852758,1632.0,1779.0,1
1899.0,-0.33617991062589464,880.0,-0.14659325776495513,2253.0,0.05332967370817304,2676,0.033191483025249234,6853.0,-0.2068099535777746,708.0,1083.0,1
7600.0,-0.3173909929281488,1594.0,-0.1448638369782989,2790.0,-0.028448414529200317,4252,0.05779811175806302,12080.0,-0.20518934076061324,1594.0,2017.0,1
32379.0,-0.22403537143951918,4224.0,-0.14379838156392274,524.0,-0.23245310673349998,289,-0.45434785426756785,46191.0,-0.13908346659637533,28767.0,30548.0,1
232840.0,0.4568191846209654,122635.0,0.027872149946585684,841.0,-0.19681035524904245,598,-0.445708193512491,38329.0,-0.15641966848632058,34713.0,30509.0,1
73294.0,-0.018976210685770614,4039.0,-0.14389851104173365,496.0,-0.22180032932353852,58,-0.45489466823940816,57129.0,-0.12265040678558364,38588.0,39319.0,1
19768.0,39283.0,2827.0,5452.0,168.0,131.0,0,0.0,27120.0,26226.0,18439.0,21417.0,0
22378.0,-0.2532545175380364,4971.0,-0.14118334957060896,264.0,-0.23453560457304132,383,-0.44811417498858835,29475.0,-0.1750991223010983,17925.0,20174.0,1
3834.0,-0.3308763063097304,2835.0,-0.14396947659396855,3452.0,0.058616014377777984,4833,0.14747560313987326,14522.0,-0.19542211132083318,1345.0,3279.0,1
1545.0,-0.3482754939924638,901.0,-0.14725916739894024,2133.0,0.05549226761846597,2970,0.0925754803671065,9156.0,-0.1959699563891522,1225.0,2528.0,1
34575.0,-0.18665772679775594,496.0,-0.1463453643975592,6693.0,0.27039002544498186,11089,0.741424939352814,35312.0,-0.1581342630934446,9902.0,8894.0,1
50952.0,-0.13184317737473078,5875.0,-0.1419707755611607,180.0,-0.2419044430821876,254,-0.45915981721976257,32727.0,-0.1632207409453273,11339.0,21098.0,1
9921.0,-0.305571034512365,4246.0,-0.14197174769201323,5607.0,0.20198798102312404,7419,0.38883929031018444,24954.0,-0.17504181633160887,3315.0,7163.0,1
66116.0,-0.07252578665045463,28352.0,-0.10494231138817853,562.0,-0.23101137745997136,0,-0.46812756635794356,84187.0,-0.05513251353312593,64215.0,58250.0,1
7093.0,-0.31072377043441507,1821.0,-0.14494938449332181,1789.0,-0.09588930610203908,3604,0.006725686788178412,11409.0,-0.20365354077829625,2567.0,5234.0,1
4725.0,-0.33378052289642646,1189.0,-0.14674491017795027,7443.0,0.3703499217429662,9406,0.6548096062133094,20850.0,-0.18571906456688125,2090.0,3673.0,1
25159.0,-0.26952799489545703,8699.0,-0.13562762174838283,297.0,-0.23813992775686288,272,-0.4544572170619359,35176.0,-0.15864772458007,20911.0,24748.0,1
4270.0,-0.33291302963027053,1762.0,-0.14533337618007236,5150.0,0.19846375391005408,7681,0.4578472135564311,19434.0,-0.18369272548573468,1600.0,3267.0,1
782.0,-0.3614909850538029,247.0,-0.1475381689536172,435.0,-0.1588448177127888,559,-0.2675562014869192,1368.0,-0.22406821934921423,57.0,172.0,1
51963.0,-0.13835372884380762,10874.0,-0.13515808254660938,0.0,-0.24727087982254412,0,-0.4685650175354158,32602.0,-0.16572615793140558,36022.0,27822.0,1
1316.0,-0.34664205349465177,978.0,-0.14423972897097273,752.0,-0.07618567269714795,1021,-0.12341603850981449,2396.0,-0.21554109108918562,536.0,1709.0,1
122819.0,0.16344398700505172,19591.0,-0.11621319649244619,589.0,-0.22444349965834098,567,-0.4446145655688104,76972.0,-0.0756067903123129,54533.0,57443.0,1
14377.0,-0.288406853366617,1223.0,-0.14711334777106028,8551.0,0.5324643689441843,11196,0.9130151637163021,28878.0,-0.16189811916951102,2570.0,4743.0,1
