FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
15891.0,-0.3190688470015032,897.0,-0.1328610198302683,6187,0.2344930496327443,9627,1.0036991836877371,25034.0,-0.17181887590376263,2585.0,4291.0,1
37010.0,-0.16958880454544592,2722.0,-0.1291312179736633,5603,0.24067205806576852,13158,1.5541127491929894,35674.0,-0.13919987700539715,9875.0,11899.0,1
8587.0,-0.351114178159129,2046.0,-0.13225510034650012,1724,-0.12135446166398353,2686,-0.12813507271106836,8183.0,-0.22472309285821956,3148.0,2400.0,1
37696.0,-0.11980950408487812,13789.0,-0.09900440208507105,2670,-0.01987613086008585,5942,0.42034981992314113,15873.0,-0.19623785927325121,3086.0,4901.0,1
30020.0,-0.2074843630791108,13131.0,-0.10436755211531198,188,-0.21657456597802335,209,-0.49903370175773426,54827.0,-0.09748475309670566,35694.0,38142.0,1
40003.0,-0.1454061191323432,3984.0,-0.1283034515393164,601,-0.21023712143133186,237,-0.5027426880482009,39234.0,-0.13451064656822503,22651.0,22623.0,1
21257.0,-0.29554075864134605,6976.0,-0.12153711954666498,305,-0.2107124297723337,250,-0.4951763560156489,27159.0,-0.1738197778965874,18573.0,18648.0,1
16200.0,-0.29714919711429794,3968.0,-0.12685451364334904,157,-0.21348506176151125,181,-0.5037812042095315,31011.0,-0.1501311851318416,17949.0,21746.0,1
5777.0,-0.34791600398616646,1060.0,-0.13180170064125482,1338,-0.10836270034326595,1697,-0.23005801597309214,5295.0,-0.23004757898943265,1924.0,2078.0,1
710827.0,2.756710639278571,60391.0,-0.022181576186537256,2195,-0.09711373627288854,1147,-0.458234852562601,964717.0,2.0339668881556,393251.0,351810.0,1
152263.0,0.4216918808846212,8426.0,-0.11755912641410002,625,-0.2000179920997918,352,-0.49117065082194494,143410.0,0.12852817491796387,52152.0,46085.0,1
26949.0,-0.19346102392772302,35549.0,-0.05389321122832635,2784,-0.03500677971531181,3699,0.047819236908669925,13848.0,-0.2083138551962043,3245.0,3600.0,1
440857.0,1.749083784847605,180720.0,0.24102180561039765,2603,-0.059247505106406806,769,-0.464911027885441,192396.0,0.2734401259934007,116075.0,100504.0,1
54109.0,-0.1109780547019956,8508.0,-0.12027536501524841,957,-0.1939974197804349,235,-0.48894525904766495,57457.0,-0.08622200721684854,44840.0,43332.0,1
512267.0,2.19414245086799,810681.0,1.5428321904973865,5211,0.12200340892897016,1202,-0.42010647349660374,356480.0,0.6034416491413014,146226.0,122721.0,1
55956.0,-0.05375131005620159,3249.0,-0.12872912037573936,92,-0.22924945507140634,65,-0.5085287066613289,28466.0,-0.1710056258606667,23586.0,26517.0,1
53507.0,-0.10418520756971493,43535.0,-0.04233914473349759,3241,0.017990100306395876,3791,-0.0029196955449139685,12299.0,-0.21182464028790907,4002.0,4242.0,1
24678.0,-0.2640602512265475,4919.0,-0.12814122595670568,5378,0.2150846257085016,8557,0.7357620140644258,22639.0,-0.18161777170604704,6573.0,6812.0,1
1722.0,-0.3730637524830403,1254.0,-0.1313704856310674,1009,-0.11248203929861543,1483,-0.1156728787751004,3939.0,-0.22471081738587093,463.0,1323.0,1
80826.0,0.11549382284422299,46669.0,-0.03001000045508438,693,-0.20603856441914872,229,-0.5003689368223022,63001.0,-0.0806581493748374,54021.0,48418.0,1
15298.0,-0.27310865277554913,2125.0,-0.13091985901270436,6756,0.3781153866721405,8443,0.7770059416144149,22980.0,-0.18051911693084574,1544.0,3686.0,1
8759.0,-0.3519819868236054,3642.0,-0.12823828399758389,14949,0.9740728282316427,18636,2.2913108642861424,24456.0,-0.1779504743418974,7988.0,9184.0,1
6048.0,-0.3579145064005862,1733.0,-0.1315964922119695,1742,-0.07620016926880657,2395,-0.12190397574308438,6475.0,-0.2293356015932128,1865.0,1593.0,1
3213.0,-0.35883842338388644,686.0,-0.1336582823089106,2296,0.06464953578141205,3288,0.26694614694944013,8940.0,-0.207792147621388,650.0,2838.0,1
17906.0,-0.3128670074941676,4179.0,-0.12557334750375684,2640,-0.011954325176721473,6007,0.4377078757625251,13954.0,-0.20555801165393953,2885.0,4817.0,1
53305.0,-0.09292239770446323,19282.0,-0.09776899187903572,363,-0.21277209925000845,155,-0.49725338833831023,68768.0,-0.053489460199258355,39196.0,43859.0,1
4164.0,-0.3681112582081837,705.0,-0.13348219129188876,2799,0.14537273569489506,2985,0.2123498687537709,7218.0,-0.21522187726038913,2426.0,2284.0,1
2354.0,-0.36495048958110377,442.0,-0.1336000474843837,544,-0.06083186624307969,651,-0.22471707571482016,1241.0,-0.2378946746882868,0.0,331.0,1
57664.0,-0.08173439893097674,14700.0,-0.10378243078316056,568,-0.21435646038668132,67,-0.5057098770805742,43711.0,-0.12980300292253,35998.0,34042.0,1
18761.0,-0.28658213040246266,3354.0,-0.12629712318001995,372,-0.21166304645433745,0,-0.5152048819841689,24308.0,-0.18102241129713909,19381.0,17133.0,1
10505.0,-0.3465955882165106,3996.0,-0.12796790802656607,2038,-0.06867445386961042,2898,-0.08392395612870579,7659.0,-0.22292166729105983,1512.0,2133.0,1
60594.0,-0.04926638510487751,234510.0,0.37911875925877814,4568,0.11067522680175909,2944,-0.0707199649346445,10955.0,-0.21491499045167367,2031.0,2028.0,1
30609.0,-0.2309900081117384,9466.0,-0.11339949609074874,228,-0.21689143820535792,117,-0.4917640886284196,39820.0,-0.13712839104656785,26679.0,30775.0,1
997.0,-0.3848352777722954,686.0,-0.13182665842319494,1682,0.008721587656859554,2215,0.13045545146026707,5191.0,-0.2172012971766038,0.0,0.0,1
4689.0,-0.36596043931993405,696.0,-0.13319794988645975,2863,0.08374108747832021,3703,0.2058220528825496,10519.0,-0.20939716563096983,3154.0,3024.0,1
2393.0,-0.3661512076039353,0.0,-0.13471621495448297,168,-0.21990172436503638,216,-0.49695666943507294,2700.0,-0.23300289895736248,9449.0,18321.0,1
18083.0,-0.22259246306109406,2676.0,-0.1279887061781828,456,-0.20207766157746654,83,-0.4979951855964036,22023.0,-0.18228678494904674,7409.0,16672.0,1
29325.0,-0.23059724987997107,1965.0,-0.13050389598036924,7005,0.3842943951051647,11325,1.2713396344078112,34452.0,-0.13725114577005404,6214.0,8899.0,1
14214.0,-0.330462576277344,1778.0,-0.13260450929366163,5933,0.2853510421199436,9149,0.8675052071018015,23503.0,-0.1806357339181576,4264.0,4626.0,1
29958.0,-0.24377148313982377,48447.0,-0.027013680078830333,6320,0.23964222332693116,6150,0.37732557895372787,16287.0,-0.19857940562375012,2294.0,4279.0,1
4029.0,-0.3529507904619648,121.0,-0.13585040748931676,0,-0.23099225232174653,178,-0.4886485401444276,5093.0,-0.2372317991814614,1311.0,1171.0,1
1240.0,-0.37871198991131333,0.0,-0.1363828401707057,92,-0.23099225232174653,212,-0.4936927614994623,1106.0,-0.23332206123842653,18712.0,40446.0,1
259907.0,0.8434319296017911,72060.0,0.013392968882204067,904,-0.1719747999806819,580,-0.49117065082194494,411658.0,0.7962003225635644,205463.0,172446.0,1
22795.0,-0.238946167720968,3807.0,-0.12692938698916936,379,-0.2023945338048011,166,-0.4996271395642089,24207.0,-0.17471281850994935,9525.0,14482.0,1
10581.0,-0.35403929184714855,1167.0,-0.13138296452203746,2522,-0.06534729548259738,4109,0.06947971684499521,12196.0,-0.21312890922494973,4697.0,3754.0,1
2294.0,-0.3849549755191197,472.0,-0.13457617406693015,2498,-0.0004677069358431247,3396,0.02556531916586997,9686.0,-0.21426132154910976,335.0,1062.0,1
591613.0,2.669952216158462,25111.0,-0.08634387392423085,859,-0.1757772667086968,11885,1.1117048644661263,258129.0,0.4534415147773624,244867.0,196655.0,1
5987.0,-0.36968977224442956,2638.0,-0.12838664414578344,2407,-0.0001508347085085496,3560,0.05256673936046725,9189.0,-0.21931881615674043,199.0,792.0,1
3438.0,-0.3663419758879366,1695.0,-0.1314994341710913,2420,-0.014489302995398074,3427,0.06117158755434989,8752.0,-0.22008910204661622,1368.0,1504.0,1
80853.0,0.018987514467107797,13315.0,-0.10876566791053541,251,-0.20096860878179554,409,-0.4758896273052223,75053.0,-0.03920387925355403,62238.0,46652.0,1
6920.0,-0.35236726394619616,2755.0,-0.13065364267200988,2407,-0.0554450383783919,3460,0.013844922487995329,11019.0,-0.2161548131588841,2318.0,2527.0,1
3791.0,-0.34802073951463774,358.0,-0.13308286678084702,4370,0.23433461351907703,5240,0.468418282247589,12275.0,-0.2017188576769092,977.0,1163.0,1
2707.0,-0.3833914237012269,1824.0,-0.1297884395647528,912,-0.1383071258263833,2405,-0.07324207561216182,6768.0,-0.2250422551392836,1032.0,1892.0,1
5504.0,-0.36443055249333556,1366.0,-0.13201245524430463,3868,0.08001783880713895,5691,0.37228135759869324,13887.0,-0.20620861168841628,3113.0,2953.0,1
73161.0,0.041827340783025066,6986.0,-0.11857546275643886,586,-0.1960570892581096,804,-0.45615782023993967,40814.0,-0.13415158900202798,30282.0,32457.0,1
4782.0,-0.36068999790507533,2434.0,-0.12876933013553174,3385,0.06639233303175222,4103,0.19795900194676028,10699.0,-0.2111740402534323,483.0,765.0,1
26549.0,-0.21830204694835953,4612.0,-0.12418125788887527,7138,0.35379544322421186,10596,1.0631913237868225,32109.0,-0.14981202285077752,7406.0,8195.0,1
1352.0,-0.37777685126424826,1608.0,-0.128724960745416,2326,0.14751162322940345,2997,0.37495182772782926,7854.0,-0.2002089745780292,1383.0,3247.0,1
7021.0,-0.37277198922515603,1170.0,-0.13251161088310678,5167,0.13158879380584104,5724,0.3276251626614747,11741.0,-0.21770459154289715,2134.0,1445.0,1
97916.0,0.12000867223225316,98023.0,0.08052940230109383,5653,0.1937749684202514,7090,0.49794181311970365,20036.0,-0.19283448456459684,6745.0,4676.0,1
21754.0,-0.32909353329804075,5987.0,-0.12390117611376962,3638,0.057123820382215904,5478,0.3231743791129147,15472.0,-0.20464962670014178,4886.0,3884.0,1
7862.0,-0.3391444034766961,3161.0,-0.12844349242686923,4003,0.131826447976342,5549,0.31842687666111735,13547.0,-0.20603675507553562,3314.0,3964.0,1
51168.0,-0.12289546162019284,11082.0,-0.11082329837715317,738,-0.17847068064104069,515,-0.49102229137032627,69608.0,-0.06181836818779574,53343.0,48425.0,1
3367.0,-0.3383551464585732,1193.0,-0.13120964659189782,1408,-0.05512816615105733,1732,-0.09252880432258845,4129.0,-0.22870648363534613,500.0,583.0,1
3704.0,-0.3735275812519846,1577.0,-0.1294626018560903,3327,0.1832389668613768,3807,0.3259932086936693,11818.0,-0.19698666308651694,2478.0,3110.0,1
83642.0,0.009475284149161909,49318.0,-0.025972385954551393,0,-0.224654807775055,351,-0.4965115910802169,92459.0,0.01589457838321837,84742.0,69875.0,1
42446.0,-0.2146699684431588,21247.0,-0.0895107391437423,417,-0.21697065626219156,0,-0.5104573795323716,46701.0,-0.11493433704026632,36524.0,36213.0,1
46364.0,-0.0846856965011141,53995.0,-0.01394412160286059,1869,-0.07683391372347573,4505,0.1604240606872377,11704.0,-0.21561776124363208,4726.0,3927.0,1
7711.0,-0.33029799187546055,2567.0,-0.12871525494132818,2072,-0.07136786780195431,3027,-0.02977275628789258,8635.0,-0.22543813912252655,2392.0,2600.0,1
10628.0,-0.32221839396481833,7964.0,-0.11609632308372149,1495,-0.11327421986695187,2402,-0.12338757025927105,6486.0,-0.22485505418596718,1771.0,1887.0,1
19302.0,-0.295439763667463,4938.0,-0.12464436339820838,5311,0.18284287657720857,7488,0.5559503587026022,18851.0,-0.19921466131779111,3627.0,3582.0,1
4182.0,-0.360843360643194,1208.0,-0.1303721743534631,979,-0.07002116083578236,1463,-0.0830337994189938,3701.0,-0.22321627862742668,1543.0,1646.0,1
4671.0,-0.35974363759424544,1072.0,-0.1328069446360647,345,-0.21396037010251312,119,-0.5055615176289555,5037.0,-0.2366517831129892,21.0,729.0,1
324554.0,1.216870196920756,34236.0,-0.07058996734625841,1543,-0.14107975781556084,215,-0.4798953324989263,382399.0,0.6978645824468719,174390.0,141315.0,1
19464.0,-0.252412164238705,7915.0,-0.11685753543289477,86,-0.20936572280616178,114,-0.5067483932419049,29169.0,-0.1654785944357014,12481.0,22531.0,1
29157.0,-0.21898282788342288,5628.0,-0.12079254571878509,0,-0.2222782660700457,1,-0.49413783985431825,41563.0,-0.12311593936062028,15879.0,29058.0,1
3529.0,-0.3501752989574757,813.0,-0.13341702375015624,2875,0.1978943073756009,4290,0.734278419548239,11068.0,-0.1782941875676587,3020.0,4552.0,1
1060.0,-0.3837131113958173,454.0,-0.13364164378761723,2331,0.18411036548654688,3150,0.6841329249011299,8721.0,-0.18055594334789157,823.0,1531.0,1
5081.0,-0.3676586511030042,1271.0,-0.1324090066684641,2618,-0.04498825487635093,3637,0.08357386474876852,9647.0,-0.21643408015481516,196.0,1479.0,1
2642.0,-0.37014237934960903,1464.0,-0.1304109975698144,3292,0.06211455796273546,4055,0.22318010872193356,9985.0,-0.2125519620245647,968.0,2294.0,1
123942.0,0.29016650045221326,60704.0,-0.0016510274539164212,5348,0.2184910021523483,7668,0.6483782970610312,22710.0,-0.18290362743456479,7403.0,7758.0,1
104597.0,0.15999520078075555,7561.0,-0.11814424774625144,363,-0.21673300209169064,585,-0.48582971056367297,130890.0,0.10077946967391262,38544.0,40586.0,1
2948.0,-0.3399037360581129,494.0,-0.13379693665302234,1145,-0.005537662573196327,1576,0.08594761597466717,4457.0,-0.21468789421322423,1045.0,2154.0,1
5179.0,-0.3494832963586475,405.0,-0.1335113087041522,1766,0.03803226868530775,2641,0.17080922230054432,7495.0,-0.21098070156394158,609.0,717.0,1
270.0,-0.4009570680476972,0.0,-0.13550654471591972,1151,-0.08974645698735967,1595,-0.141635782808367,3899.0,-0.22972841670836858,38.0,134.0,1
3999.0,-0.3362866197712652,157.0,-0.13387735617260713,1552,-0.05077117302520692,2304,0.0003442123906966912,6768.0,-0.21709081792546625,401.0,2140.0,1
40283.0,-0.16899405636591253,16293.0,-0.09949801155010873,391,-0.2090488505788272,279,-0.4929509642413689,62819.0,-0.07429638583016605,37208.0,40821.0,1
9377.0,-0.30648936192118387,5813.0,-0.12077036102372722,1955,-0.06487198714159552,4232,0.1524126502998297,10951.0,-0.21358617056993576,1500.0,3525.0,1
9700.0,-0.359118964978006,1819.0,-0.13112229435510744,2601,-0.04253249511450797,3250,-0.02265150261019659,8865.0,-0.22393439375982083,1365.0,2295.0,1
2103.0,-0.3566165339584599,133.0,-0.13536650382836687,1863,0.08920713339984163,2246,0.18698040252697895,5354.0,-0.21541828481796702,200.0,2035.0,1
1737.0,-0.3772681358402449,460.0,-0.13316883247419628,888,-0.04467138264901635,1118,-0.07294535670892449,2447.0,-0.22672092598295715,544.0,888.0,1
41271.0,-0.1219303985364217,19946.0,-0.09351230351480623,151,-0.22124843133120833,108,-0.5011107340803955,39860.0,-0.13793243448540235,30171.0,30117.0,1
7056.0,-0.3345285591147829,1186.0,-0.13192371646407314,11544,0.7817313862395556,6520,0.5078818963781543,4263.0,-0.23583853306989325,933.0,1439.0,1
16653.0,-0.33281912566794797,4644.0,-0.1261307379670859,1360,-0.13989148696305617,3949,-0.011672903190415283,10312.0,-0.21800534061543828,2318.0,3138.0,1
57876.0,-0.12247277895171943,4859.0,-0.12607111659911788,390,-0.20865276029465898,92,-0.4993304206609716,56284.0,-0.09184417355251565,55246.0,44109.0,1
29483.0,-0.20666892217887006,7120.0,-0.12147888472213805,375,-0.21530707706868504,223,-0.49562143437050493,43643.0,-0.11503560968714241,22407.0,35296.0,1
1805.0,-0.3820672673769828,532.0,-0.13354042611641567,182,-0.22370419109305129,474,-0.464911027885441,7212.0,-0.2214455417411385,3215.0,3390.0,1
1011640.0,3.036507863035028,239800.0,0.21914908282677548,12897,0.4448962085829022,199765,19.068984528937882,1443690.0,2.529536913473575,1157820.0,645048.0,1
5871.0,-0.3600316602975415,3474.0,-0.12933226677262527,3201,0.03929975759464605,4556,0.25537410972318414,10477.0,-0.21616401976314556,1792.0,3402.0,1
5441.0,-0.3520942034612532,1857.0,-0.130832506775914,2066,-0.04292858539867619,2619,-0.021761345900484595,9267.0,-0.21507764046029287,995.0,2070.0,1
259877.0,0.9680522462642707,27011.0,-0.08145076212052862,340,-0.20540481996447957,87,-0.5021492502417263,177965.0,0.2296105519726597,178854.0,139664.0,1
3052.0,-0.3355572116265545,0.0,-0.13538868852342476,204,-0.22061468687653918,179,-0.4987369828544969,7480.0,-0.19932820943701582,1768.0,4998.0,1
716.0,-0.3897129609553868,339.0,-0.1341685302952417,122,-0.23099225232174653,141,-0.5104573795323716,3496.0,-0.228823100622658,1083.0,2950.0,1
1604.0,-0.3815323680708616,0.0,-0.13502402759841095,106,-0.22307044663838213,115,-0.5109024578872275,3442.0,-0.2370231161515349,3935.0,4309.0,1
1822.0,12651.0,497.0,2615.0,134,22.0,114,0.0,1686.0,4312.0,2345.0,4360.0,0
1816.0,-0.38968303651868075,0.0,-0.13594053281298937,180,-0.21697065626219156,81,-0.4930993236929876,3598.0,-0.2378670548755024,13881.0,15148.0,1
1446.0,-0.3701723037863151,526.0,-0.13296778367523432,249,-0.21530707706868504,213,-0.4930993236929876,5491.0,-0.21556252161806327,21207.0,41662.0,1
1621.0,6743.0,525.0,2045.0,192,98.0,99,0.0,14641.0,31689.0,114738.0,195514.0,0
429082.0,1.0898185197759076,148306.0,0.11520130758966793,4693,0.0424684798679918,649,-0.44339890740073434,2760980.0,5.5294720856544375,1090110.0,775090.0,1
1705.0,10236.0,53.0,909.0,127,0.0,109,0.0,3777.0,5972.0,2774.0,5240.0,0
1308.0,7554.0,139.0,1542.0,95,0.0,99,0.0,3081.0,7181.0,858.0,2506.0,0
1884.0,11515.0,77.0,675.0,59,0.0,127,0.0,4274.0,7871.0,1248.0,2187.0,0
12590.0,-0.32548389812036954,1493.0,-0.1322107309563844,1854,-0.09846044323906047,5276,0.24172504017426685,12699.0,-0.2107689496659279,2642.0,5448.0,1
1493.0,-0.37954987413908364,988.0,-0.13178922175028476,2086,0.14869989408190812,2629,0.39601886985767987,6440.0,-0.2066934928461867,1026.0,2366.0,1
333190.0,1.3577170393871087,109986.0,0.09842967812591553,317,-0.1967700517696124,311,-0.483604318789393,402812.0,0.7783732678452838,176966.0,149483.0,1
16957.0,-0.28159223058172345,2809.0,-0.13167552518811318,7134,0.3468242542228512,8632,0.7200359121928471,24710.0,-0.17992989425811207,4354.0,3913.0,1
30468.0,-0.21957757606295628,3721.0,-0.12891075756652567,0,-0.2222782660700457,288,-0.48315924043453695,31190.0,-0.1652269472525547,19713.0,18599.0,1
42654.0,-0.14761678689400504,8169.0,-0.11957377403404316,536,-0.2103163394881655,210,-0.5036328447579129,22790.0,-0.18499045773382988,20801.0,19059.0,1
9170.0,-0.35974737814883373,0.0,-0.13355429155082685,225,-0.22148608550170926,155,-0.503187766403057,15827.0,-0.2235385097765779,2405.0,1316.0,1
453416.0,1.7788548588155688,80506.0,0.027720122259267014,974,-0.15621040667078678,0,-0.49858862340287824,606972.0,1.3179999634224489,249381.0,217298.0,1
1053.0,-0.38538887985135795,1107.0,-0.13160203838573398,1703,-0.020509875314755,2180,-0.029921115739511246,5641.0,-0.2226209182185187,63.0,538.0,1
13742.0,-0.33676541075856253,181.0,-0.13244089716760982,2435,-0.02510452261110634,3422,-0.053065190192023194,8959.0,-0.22348327015100913,1096.0,1922.0,1
33928.0,-0.17531185306548414,17409.0,-0.09533006196611075,421,-0.2145148965003486,84,-0.5064516743386676,33284.0,-0.14801980388787928,17735.0,24612.0,1
10643.0,-0.32992393641663453,1275.0,-0.1318710278133107,6394,0.2800434323120895,9331,0.8879788114251774,21931.0,-0.17983475934741028,3032.0,4873.0,1
33493.0,-0.1745712232570086,3453.0,-0.1281966876943504,215,-0.21324740759101032,99,-0.507638549951617,46025.0,-0.11261427276637749,10903.0,22818.0,1
31733.0,-0.19907185581011344,4164.0,-0.12856966788001087,475,-0.21015790337449822,311,-0.4913190102735636,45121.0,-0.12320186766706061,25052.0,27701.0,1
34700.0,-0.23356350966846146,18602.0,-0.09530926381449399,517,-0.21514864095501776,0,-0.5132762091131262,46516.0,-0.1183162296723106,39051.0,30201.0,1
187140.0,0.5664700462232354,25537.0,-0.07932519102529612,183,-0.2054840380213132,128,-0.4917640886284196,209951.0,0.2984452631675358,118729.0,94324.0,1
13242.0,-0.3178793506424364,1810.0,-0.13152855158335477,3428,0.057044602325382256,4729,0.2525552801424295,14044.0,-0.20187843881744125,3467.0,3722.0,1
3113.0,-0.33391136760771994,0.0,-0.1354899061946263,472,-0.1071744294907613,493,-0.2705601462649881,1214.0,-0.23348164237895858,650.0,1253.0,1
35637.0,-0.19554825338797224,6950.0,-0.11788080449243919,0,-0.22108999521754105,395,-0.4871649456282409,32664.0,-0.15664639208087067,15541.0,21570.0,1
