FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3627.0,-0.33042580507324004,2040.0,-0.09740475332319169,4462,0.8006901942743975,5694,0.5998112710960163,14010.0,-0.17397880420146622,673.0,2412.0,1
22403.0,-0.21177234948656143,8187.0,-0.07614434261961625,243,-0.7242037599448505,117,-0.6407607080183862,28123.0,-0.1257635781670105,8680.0,19647.0,1
33171.0,-0.09449154862927218,13085.0,-0.06414188589285058,294,-0.7266379645542818,168,-0.647028861176017,16781.0,-0.1801144429672802,9588.0,11172.0,1
29013.0,-0.1531171893296438,3335.0,-0.09337653154503062,542,-0.7109508681823916,191,-0.646332399714058,30344.0,-0.12174353129498372,17594.0,23137.0,1
7521.0,-0.32199308031993046,1160.0,-0.1041226721128303,3061,0.0698878770873794,4117,0.07241582902759164,11625.0,-0.19523606885880115,627.0,1991.0,1
12166.0,-0.30790737963806036,3376.0,-0.09817624948792585,3744,0.32791356568708896,4780,0.20213177631744847,12775.0,-0.18697639272257804,0.0,2916.0,1
46019.0,-0.0672844495127016,6898.0,-0.08463712417074708,272,-0.7296131035213643,478,-0.6148175185604149,52345.0,-0.026744587513485168,44118.0,37394.0,1
308054.0,1.8126670605292337,16365.0,-0.05087889718108213,1097,-0.6130417494474913,196,-0.6418054002113247,244768.0,0.6971763320863469,128288.0,120443.0,1
18086.0,-0.20931239477439412,11730.0,-0.06608959752185155,309,-0.7417841265685204,38,-0.6524264375061989,35211.0,-0.09458287847893719,17841.0,22653.0,1
24664.0,-0.25034443937334505,0.0,-0.10476769349646048,4436,0.47640004686239357,6482,0.4431074421552496,18487.0,-0.166086506298296,3470.0,5432.0,1
281670.0,1.2849674154939483,301388.0,0.8535443704063441,13064,2.6650204579198884,14483,1.817400021965773,46084.0,-0.04951781522445204,15531.0,13860.0,1
51088.0,0.06673880311559845,16549.0,-0.05809217553004457,128,-0.7471934701450342,168,-0.6341443241297762,36257.0,-0.10499192841543513,24415.0,29520.0,1
1813.0,-0.35955166886530115,17850.0,-0.0164714329817502,109,-0.7883044813265393,175,-0.6442430153281811,39387.0,-0.006234747537188842,50337.0,57281.0,1
5914.0,-0.3184999446286529,38668.0,0.0204844980568265,52,-0.7834360721076769,187,-0.6451135921556298,164689.0,0.3075104862282715,87892.0,73038.0,1
1211.0,-0.3624888547916289,13931.0,-0.01329059223698564,73,-0.7839770064653283,188,-0.6374525160740813,38422.0,0.05115226610865573,116240.0,204875.0,1
1762.0,-0.34281413700371466,17642.0,0.023496705760119113,248,-0.7344815127402268,188,-0.6378007468050607,107205.0,0.5874611452911789,125303.0,230694.0,1
12414.0,-0.27504238468350495,98107.0,0.04580264132082061,364,-0.7093280651094375,472,-0.6142951724639457,372033.0,0.5788045317537261,715562.0,321748.0,1
9762420.0,14.1713663765411,3056250.0,30.58709087578112,93591,2.8302759041823857,29283,0.027319949365748795,9787720.0,30.90259660260038,19300.0,4753750.0,1
3327.0,-0.3609538430512365,0.0,-0.10695781512257736,136,-0.7223104896930707,276,-0.6162104414843329,13279.0,-0.1973558834908993,6363.0,5157.0,1
388419.0,1.8562820575759602,63545.0,0.0913567495614481,1277,-0.5040434763807377,440,-0.6346666702262453,997293.0,3.2460887403902556,348427.0,314340.0,1
25155.0,-0.19591056150250655,6413.0,-0.08870539629625775,273,-0.7225809568718964,140,-0.6449394767901401,27562.0,-0.12665879868893243,7739.0,20335.0,1
13272.0,-0.3010195064439919,2430.0,-0.10231408274304368,3056,-0.014227415527410615,4543,0.13997259083761104,13618.0,-0.18415560353086177,605.0,3722.0,1
1536.0,-0.3658835922944198,1501.0,-0.09846924939748335,2310,0.14588915433739869,2951,0.10184132579535782,8100.0,-0.19489824979392495,249.0,598.0,1
68748.0,0.1308403030052545,7899.0,-0.08309202392826039,448,-0.7401613234955663,191,-0.6428500924042632,49881.0,-0.04815387075001438,45857.0,43639.0,1
17208.0,-0.21698745347635615,3287.0,-0.09424709962162953,266,-0.756118887046282,172,-0.6445912460591606,25942.0,-0.13382478560261885,11657.0,19366.0,1
7530.0,-0.345259331987609,2476.0,-0.10332166516583856,6328,1.1422902411312459,7097,0.7380588712948705,13995.0,-0.17776237772807968,1407.0,1143.0,1
800.0,-0.3738932048372366,676.0,-0.10384442759440159,1033,-0.2719826369482945,1309,-0.2241026384014368,3407.0,-0.2185540298118809,200.0,489.0,1
5840.0,-0.2962767137589333,849.0,-0.10175337788014947,2539,0.14940522766213266,3488,0.10131897969888859,9240.0,-0.19737699718245408,0.0,914.0,1
2886.0,-0.3151937654955,0.0,-0.10553286592213944,131,-0.7861407438959338,175,-0.6485958994654246,2565.0,-0.22482479620364537,2750.0,4258.0,1
1064.0,6243.0,0.0,0.0,104,0.0,112,0.0,9566.0,18990.0,4214.0,7289.0,0
9206.0,-0.3307209996387001,1232.0,-0.10277782360709153,165,-0.7653147711263556,225,-0.6360595931501632,11031.0,-0.20825477107146773,76265.0,61982.0,1
1539.0,10366.0,2361.0,15574.0,55,0.0,83,0.0,9317.0,24998.0,129701.0,280534.0,0
954479.0,4.706493825100355,183132.0,0.33309853825053615,2259,-0.25872974518583564,853,-0.5857402525236283,2185150.0,6.236990944963252,1111820.0,823622.0,1
4863.0,-0.3575099064542023,1551.0,-0.1016690613594135,4987,0.579448041994982,6045,0.44641563409955465,15068.0,-0.1755032127317201,2236.0,3403.0,1
19483.0,-0.21734168695490824,3060.0,-0.10014714816012919,7351,1.2477724408732656,8770,0.8508856281322225,25976.0,-0.13920455421077232,5463.0,5313.0,1
16883.0,-0.2981905585249994,3850.0,-0.09474667500699016,3409,0.1705016676105366,4508,0.117163477958455,12448.0,-0.19436618476674494,1909.0,3376.0,1
17292.0,-0.26228505954620523,2648.0,-0.10119899675631046,3016,0.021474252077580646,4994,0.205788198992733,16580.0,-0.1757059041706458,2018.0,4939.0,1
40121.0,-0.09288765815693908,9727.0,-0.08006716874685738,0,-0.7507095434697683,225,-0.6425018616732837,56374.0,-0.019988206215961157,40971.0,38512.0,1
4166.0,-0.3155086396986574,664.0,-0.10300337030006027,1416,-0.24953386110576212,1984,-0.2066911018524627,5114.0,-0.21536586238711175,1197.0,1314.0,1
9208.0,-0.28400153974521836,2912.0,-0.09834699044241618,2557,-0.12241428705768717,3067,-0.09194907599472359,8150.0,-0.20916265980832252,0.0,1009.0,1
11230.0,-0.29373312058655227,3985.0,-0.0918820212149855,5321,0.7852735650813331,6291,0.421343021469032,16201.0,-0.17675736601007297,3385.0,3660.0,1
23150.0,-0.18237097076673758,2588.0,-0.09761976045106842,0,-0.785058875180631,244,-0.6259609019517584,27321.0,-0.13359253499551646,17064.0,19082.0,1
6820.0,-0.3024905593618679,1263.0,-0.1035050535984393,5683,1.0449220567539967,7897,0.9466490791515798,16497.0,-0.1652968542341479,510.0,1350.0,1
19852.0,43256.0,9087.0,13982.0,0,7.0,0,0.0,32449.0,31808.0,16125.0,22192.0,0
44820.0,-0.10103994807306159,3954.0,-0.0998436086854797,331,-0.7182534820106853,440,-0.6280502863376353,38598.0,-0.09714185789537441,35753.0,28009.0,1
7561.0,-0.32675063273326205,779.0,-0.10237521222057727,2570,1.2667051433910639,2625,0.6955747221153736,7187.0,-0.16355708605003544,56.0,472.0,1
30526.0,-0.13047576615885575,1500.0,-0.10122218379951284,267,-0.733399644024924,346,-0.618822171966679,36787.0,-0.08814320255473462,16399.0,24084.0,1
50233.0,-0.14182107729137144,7104.0,-0.09092502870463222,497,-0.7217695553354193,0,-0.6550381679885451,41782.0,-0.08169508115391014,44615.0,33705.0,1
6870.0,-0.3266227150882294,2785.0,-0.09713283254381819,3881,0.3598286927885206,4208,0.13178916865959323,12978.0,-0.1878885041977438,422.0,2215.0,1
6197.0,-0.3064510864484573,1103.0,-0.10388447794175117,4563,0.6870939791676072,5597,0.43091936657096774,12120.0,-0.19426906178559303,0.0,777.0,1
12236.0,-0.2935560038472762,3553.0,-0.09471716422473257,4530,0.4022920398641541,6067,0.4251735595098063,16123.0,-0.174265950406611,3057.0,3915.0,1
37329.0,-0.13172542315263677,16003.0,-0.05506310452260476,170,-0.7425955281049975,0,-0.6475512072724862,120995.0,0.21883720443657978,44761.0,39360.0,1
348464.0,2.085377639920103,42234.0,0.024500072356877185,506,-0.6793062082597857,333,-0.632229055109389,281548.0,0.7873275722868719,167146.0,128863.0,1
297798.0,1.6387827017449743,567068.0,1.754740423162601,32002,7.845819268326006,44830,7.120257593321315,48906.0,-0.05385879020811122,9711.0,9560.0,1
31319.0,52005.0,4521.0,5743.0,634,439.0,0,0.0,36161.0,33745.0,18367.0,27768.0,0
23800.0,36385.0,4426.0,7825.0,592,354.0,0,0.0,35108.0,30054.0,19199.0,20440.0,0
90857.0,0.2808335816249448,3896.0,-0.0995189900806462,565,-0.7217695553354193,0,-0.6395419004599581,99722.0,0.10280057838991584,24419.0,26592.0,1
34164.0,-0.15133126220861032,15797.0,-0.056152895553117206,134,-0.7531437480791995,206,-0.6304879014544916,43113.0,-0.06089387223415809,24626.0,36717.0,1
59640.0,0.03531534162237307,31232.0,-0.00046604943304423937,10036,2.1048829305718812,12554,1.630051888698812,35951.0,-0.09787661436148015,8248.0,6693.0,1
24933.0,-0.17014991575669033,4931.0,-0.09345663223972979,297,-0.7428659952838232,39,-0.6487700148309143,41853.0,-0.07117624002132744,17481.0,28284.0,1
7283.0,-0.29423987125725876,2236.0,-0.1007394717182994,4082,0.3235860908258779,4877,0.22163269725229942,11795.0,-0.1898985276337572,778.0,2861.0,1
2574.0,-0.3627299303534213,844.0,-0.10505226175394439,3173,0.20674426957317923,4513,0.27822019103646517,11621.0,-0.18608961767727802,907.0,1905.0,1
25151.0,-0.2072263531784762,7236.0,-0.08619276397832576,261,-0.7450297327144287,89,-0.6444171306936708,23810.0,-0.1509353212385984,14348.0,14794.0,1
4596.0,-0.30406985028707934,1520.0,-0.10187563683521662,3327,0.32547936107765774,4931,0.42639236706823447,12395.0,-0.18034669357438263,1342.0,1692.0,1
84045.0,0.3210784407160022,23190.0,-0.03759904516516648,5582,0.6873644463464328,7215,0.6412507280825746,21541.0,-0.1523119339279689,2768.0,4592.0,1
2957.0,-0.3660951483996662,2099.0,-0.100098666160706,2401,0.04608676535071856,3358,0.09313555752087078,8792.0,-0.19907453798345698,1973.0,1464.0,1
1754.0,-0.36256265343299393,1007.0,-0.10273566534672354,444,-0.3923405315257272,848,-0.2404694827574724,1631.0,-0.2192634498481209,393.0,568.0,1
6185.0,-0.33812546332232374,2981.0,-0.09237527286129094,2561,-0.017743488852144603,2607,-0.18527491189722461,7069.0,-0.21735054939325943,132.0,1123.0,1
13616.0,-0.32420211965145673,547.0,-0.10448312523897657,1019,-0.48051283182290255,3992,0.04368679372178442,11099.0,-0.20311992128534948,4632.0,4349.0,1
47001.0,-0.011310639992046354,18155.0,-0.0424198422382457,349,-0.7174420804742082,185,-0.6426759770387734,63226.0,0.01251421056344029,33544.0,54671.0,1
22164.0,-0.18254808750601365,2367.0,-0.1022845719607861,6172,0.874798201272637,8228,0.7587785997881495,21292.0,-0.16165263107179587,4290.0,3983.0,1
1547.0,-0.34231230624243253,1223.0,-0.09950634260253581,1131,-0.27035983387534035,1302,-0.25004582785940815,3812.0,-0.21335583895109836,177.0,595.0,1
9446.0,-0.3299288942213822,590.0,-0.10268507543428196,1463,-0.13783091625075158,1984,0.010430758913243946,4457.0,-0.2125070685505969,857.0,861.0,1
26676.0,-0.14468938448575855,6416.0,-0.08530111677154285,293,-0.736915717349658,197,-0.6437206692317119,25731.0,-0.14424650375404963,6188.0,14818.0,1
9377.0,-0.2603466152330174,2233.0,-0.0980076164464539,143,-0.7742401880276034,169,-0.6454618228866092,19134.0,-0.14772181738396353,2427.0,7153.0,1
7557.0,-0.32471379023158753,3723.0,-0.09308774746150991,3161,0.18050895322708718,3924,0.1808897017277001,9437.0,-0.1968322639403412,1014.0,1438.0,1
14709.0,-0.2785847194690259,3299.0,-0.09942834982085504,7735,1.3132254981490827,9939,1.1534981333533918,24373.0,-0.15020056477249266,6591.0,5553.0,1
5470.0,-0.3536969766503429,178.0,-0.10385496715949358,427,-0.27739198052480835,835,-0.30924505212591996,1640.0,-0.2246643321478292,463.0,1170.0,1
50403.0,0.006027120819308932,12541.0,-0.06710139577068322,370,-0.7244742271236762,285,-0.6308361321854711,57021.0,-0.02789317233406425,38873.0,41161.0,1
33853.0,-0.10210264850871788,9006.0,-0.07837029876704593,143,-0.7628805665169244,90,-0.6393677850944683,37286.0,-0.09816376056662492,26460.0,24771.0,1
11318.0,-0.2832586334221438,2123.0,-0.1022824640477677,3789,0.3425187933436763,4488,0.15163832032542365,12705.0,-0.19234771585410965,2189.0,3675.0,1
44997.0,-0.03388810434031803,2355.0,-0.10110624858350088,421,-0.7020254512811438,586,-0.628224401703125,46836.0,-0.0468448218736191,21710.0,40279.0,1
28313.0,-0.16097920458973056,9370.0,-0.07799298233675245,97,-0.7739697208487777,134,-0.647028861176017,45809.0,-0.06227470766183956,16189.0,25878.0,1
11852.0,-0.32915154853233736,1498.0,-0.10332798890489375,3825,0.22324276748154642,4322,0.16225935762029783,12926.0,-0.18721708880630233,1685.0,1908.0,1
105683.0,0.3762355452722179,12688.0,-0.06490916623154794,444,-0.7212286209777679,158,-0.6379748621705504,128659.0,0.23473159143900502,28755.0,34354.0,1
187163.0,0.8087743022220225,95416.0,0.21578896295057776,417,-0.7412431922108691,662,-0.6184739412356994,182788.0,0.4339434939965005,85612.0,72022.0,1
129160.0,0.6227869662539,10549.0,-0.07555834280050125,52,-0.7663966398416583,250,-0.6437206692317119,134894.0,0.27012236122309796,65572.0,69776.0,1
1890.0,12435.0,185.0,757.0,106,12.0,96,0.0,1491.0,5659.0,16736.0,44940.0,0
107446.0,0.44527663422390595,14345.0,-0.06215623182951844,385,-0.7415136593896947,0,-0.6435465538662222,123323.0,0.21063242389839906,38897.0,50577.0,1
87917.0,0.2710036025951242,3228.0,-0.10077952206564898,10,-0.7726173849546493,0,-0.6531228989681579,128317.0,0.2381477867325656,53900.0,53026.0,1
3799.0,-0.32471379023158753,422.0,-0.10611886574125444,1870,-0.03748759290642008,2597,0.04020448641198961,6311.0,-0.20608428357963815,1535.0,1867.0,1
79211.0,0.1941447775681684,15814.0,-0.06160185070567942,385,-0.7315063737731442,276,-0.6348407855917351,95075.0,0.10528777125506687,91211.0,71060.0,1
93730.0,0.22658666031223101,21956.0,-0.032544269747044934,165,-0.7374566517073093,346,-0.6177774797737405,74184.0,0.04461546720330125,67717.0,62252.0,1
3201.0,-0.352949150417844,1548.0,-0.10123272336460484,2758,0.20322819624844526,3639,0.14658897472622118,10766.0,-0.18967894524158765,2117.0,3353.0,1
1086.0,-0.36498816877919094,442.0,-0.10459906045498854,1046,-0.17055744488866023,1532,-0.037450966596434744,3874.0,-0.20963138376083826,191.0,1302.0,1
857.0,-0.37553153467554007,281.0,-0.10448101732595817,855,-0.22383947911732144,889,-0.19363244944073216,2275.0,-0.21781082786915326,462.0,571.0,1
7226.0,-0.307813901358998,2797.0,-0.09406371118902879,4161,0.5502375866818073,5705,0.5000431666703948,14413.0,-0.17668135672047583,2516.0,4197.0,1
5993.0,-0.322824545012643,1474.0,-0.10379383768196,5489,0.7969036537708378,5891,0.45111674896777765,16629.0,-0.17293156510035002,782.0,1402.0,1
8458.0,-0.2968671028898534,1701.0,-0.0973836741930077,3883,0.507503772427348,4761,0.32401253216026693,10582.0,-0.1932302681610987,1448.0,1396.0,1
16207.0,-0.24172967797133507,3616.0,-0.09576479699487703,314,-0.7169011461165569,140,-0.6475512072724862,21650.0,-0.15479912679311994,3630.0,7201.0,1
6041.0,-0.2741961602625194,1634.0,-0.09897936434793597,2260,-0.03072591343577779,3396,0.08530036607383246,9455.0,-0.19430284369208065,437.0,510.0,1
14354.0,-0.2744913548279795,2655.0,-0.10077109041357539,4735,0.41960193930899836,6411,0.4930785520508052,18641.0,-0.1649843715991374,2278.0,4373.0,1
5910.0,-0.33011093087008264,2535.0,-0.10034107615782194,1495,-0.35772073263603865,2037,-0.2505681739558774,6789.0,-0.21483802009824268,1418.0,1249.0,1
48255.0,-0.017150572478731575,8991.0,-0.08233317524163664,46,-0.7469230029662086,84,-0.6438947845972016,58895.0,-0.006969504003294578,39394.0,37297.0,1
5883.0,-0.33214285346233285,956.0,-0.1031741112545506,1653,-0.14837913622495355,1978,-0.1001324981727414,5379.0,-0.2043698518253914,138.0,360.0,1
8067.0,-0.3105838103648984,1847.0,-0.10145827005757356,4364,0.47721144839887064,5878,0.4016679851686913,14522.0,-0.1819851160390322,535.0,1710.0,1
57619.0,74253.0,20275.0,32398.0,390,208.0,0,0.0,62665.0,57666.0,55070.0,51070.0,0
2556.0,-0.34457054466820214,667.0,-0.10446204610879259,1236,0.06637180376264541,1858,0.0898273655765657,4985.0,-0.19538808743799543,2014.0,2902.0,1
9231.0,-0.2872634396935522,2571.0,-0.09751858062618525,2793,0.025531259759966018,3719,0.06858529098681734,10832.0,-0.19462377180371304,1997.0,2945.0,1
27372.0,-0.15845529105504688,9502.0,-0.07926826971288403,318,-0.7012140497446667,81,-0.6543417065265861,33488.0,-0.10615318145094707,14015.0,23819.0,1
14943.0,-0.2465757887543047,3258.0,-0.0931046107656571,5677,0.8001492599167461,7543,0.7378847559293807,19962.0,-0.1542079434295866,1664.0,4673.0,1
2923.0,-0.3323248901110332,1107.0,-0.09881494713250083,1698,-0.1370195147142745,1934,-0.1659481063278634,5110.0,-0.21450442377167744,468.0,485.0,1
12715.0,-0.3072727113223212,3106.0,-0.098298508442993,11509,2.419706726724986,11914,1.3885538767645418,22423.0,-0.15690627321028525,2634.0,3305.0,1
18110.0,-0.2170514122988725,5913.0,-0.08492380034124938,2283,0.06285573043791143,351,-0.5984506742043793,24180.0,-0.13854158429595279,4153.0,10394.0,1
9518.0,-0.25716835374489716,1560.0,-0.10068466597982102,11726,2.680978021470604,12959,1.877992169156203,27074.0,-0.12062872838089225,1269.0,2470.0,1
8915.0,-0.3527179146749003,2507.0,-0.10217074465779254,3898,0.3833593373463557,5594,0.3220972631398798,15104.0,-0.17943880483752783,4211.0,3579.0,1
61418.0,0.030493830386525117,18823.0,-0.04515380542310961,317,-0.7252856286601532,147,-0.6466806304450374,77182.0,0.05818312539639165,62318.0,65962.0,1
22468.0,-0.16669613934080743,2930.0,-0.0964646241169856,6770,1.086844469471979,9890,1.1045717156507746,26969.0,-0.13021434434675444,4430.0,3777.0,1
3686.0,-0.3563389680112106,1925.0,-0.10134444275458,3648,0.43528903568088845,3978,0.1749697793010489,10721.0,-0.1909373212582515,4445.0,3658.0,1
24613.0,-0.20872200564347396,4169.0,-0.09155318678411521,305,-0.7182534820106853,26,-0.6428500924042632,31556.0,-0.1259958287741129,23194.0,24984.0,1
11286.0,-0.26612750880661057,3091.0,-0.09896460895680718,5369,0.6727592186898455,6203,0.4742740925779132,15547.0,-0.18120390945150597,2926.0,2563.0,1
6562.0,-0.311592391796887,1922.0,-0.09964968068778696,3237,0.07367441759093908,3882,0.04856202395549716,10835.0,-0.20162084918496134,1223.0,1294.0,1
9270.0,-0.2860285424280442,2767.0,-0.09351776171726336,6727,1.2702212167157978,9393,1.1576769021251456,25294.0,-0.12502037622428286,1311.0,3059.0,1
8174.0,-0.30875360405904595,401.0,-0.1059312614826169,1637,-0.35312279059600193,2950,-0.1318214946918742,6645.0,-0.21901853102608568,1062.0,1184.0,1
9429.0,-0.3026627561917196,2265.0,-0.09664801254958634,6150,1.1003678284132636,6599,0.6865207231099071,15331.0,-0.17434195969620814,1105.0,1152.0,1
1255.0,-0.3563684874677566,101.0,-0.10647931886740072,1181,-0.23682190370095463,1952,-0.044415581216024375,4858.0,-0.20948781065826586,0.0,0.0,1
4380.0,-0.3245022341263411,1002.0,-0.10509020418827558,2540,-0.02450516832278689,2571,-0.15898349170827375,6385.0,-0.2156023357325251,293.0,399.0,1
14476.0,-0.31115451985812126,2631.0,-0.09990052233697648,9773,2.0591739773503397,11205,1.3375380746760477,20604.0,-0.16276321124757637,2170.0,4279.0,1
14402.0,-0.25631720941448727,5923.0,-0.08389513878827051,0,-0.7669375741993097,0,-0.6489441301964041,37274.0,-0.10049893485258166,29973.0,27206.0,1
1632.0,-0.3607668864931118,2394.0,-0.09138244582962486,1287,-0.31444598402392804,1874,-0.2160933315889087,6116.0,-0.20890507277135442,91.0,323.0,1
16759.0,-0.25359649950283025,2499.0,-0.09859150835255051,2193,-0.24223124727746845,3481,-0.057300118262265186,8771.0,-0.21125713801055496,3019.0,3445.0,1
2348.0,-0.3583856503317338,2006.0,-0.09501016413429007,2160,-0.10672719068579707,2619,-0.11005707400565662,6425.0,-0.21154428421569973,881.0,892.0,1
8658.0,-0.325235300630567,492.0,-0.10275674447690754,3392,0.1293906564290315,4412,0.06022775344330979,10033.0,-0.2076255830631358,3572.0,2508.0,1
4225.0,-0.3210779771670042,384.0,-0.10672383677753504,249,-0.7407022578532176,150,-0.6468547458105273,2232.0,-0.22373955245773058,22241.0,32614.0,1
