FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
17784.0,-0.3184563368560263,2940.0,-0.11669666596640925,3304,0.02937452995173865,3981,0.04035225704820523,11983.0,-0.2316662698059421,2820.0,2267.0,1
169847.0,0.7438855376571121,24369.0,-0.0425441918936838,459,-0.31761356661047596,191,-0.6180065189991494,224481.0,0.6173742516712573,79824.0,93007.0,1
47828.0,64580.0,15344.0,27486.0,2,109.0,0,0.0,29492.0,29164.0,24649.0,24709.0,0
9176.0,-0.3375807876681704,2406.0,-0.11413894238087288,7233,0.6685368424029717,8691,0.9889053842172628,19993.0,-0.18401877237487746,1210.0,1549.0,1
3634.0,-0.335452880897173,950.0,-0.11840377046959981,4435,0.8460888659047598,6383,1.6828555952282034,16107.0,-0.17064304996116508,3201.0,5190.0,1
1651.0,-0.3908852974504361,89.0,-0.12138191498089332,4258,0.872309628869159,6261,1.686663051061517,10334.0,-0.17983264263143303,694.0,870.0,1
2470.0,-0.33983334169771995,236.0,-0.11683354719805111,427,-0.20548858974366463,659,-0.298676853674697,1991.0,-0.2539980611232427,1371.0,2878.0,1
2646.0,-0.3402473486636253,1352.0,-0.11388473437925228,2702,0.19481505817949482,3462,0.3154823263946229,8370.0,-0.21942789462624404,938.0,1932.0,1
128176.0,0.43312211533538136,33344.0,-0.020879803817110788,480,-0.32660354248398427,509,-0.6041010281296553,175673.0,0.4016415364011455,66832.0,64507.0,1
29036.0,-0.1598070868459725,5597.0,-0.10690965790401662,465,-0.336842126117702,310,-0.6161855618614775,41474.0,-0.10502719603835298,20000.0,29559.0,1
6460.0,-0.33005298358918167,1877.0,-0.11707993341500644,4987,0.47113195551385284,6099,0.6475586916827781,15428.0,-0.19466572632979495,2272.0,2774.0,1
1592.0,-0.37153826224802033,183.0,-0.12094389503963938,1075,0.12576704903991054,1214,0.09200122313489736,3299.0,-0.22752770971867317,445.0,587.0,1
77421.0,0.11896205521810463,6112.0,-0.10253728027614252,441,-0.33309630283707353,257,-0.6002935722963415,83098.0,0.06309261791427624,62893.0,58475.0,1
4184.0,-0.3545506215824845,959.0,-0.1161276311320124,2968,0.14449616544305274,3714,0.23585683701097257,9581.0,-0.22219558371281886,691.0,624.0,1
5924.0,-0.3577335783633697,2707.0,-0.11498173967855344,3690,0.15261211588441437,5006,0.24065754219210742,12941.0,-0.2208376862547181,2081.0,2874.0,1
2372.0,-0.36855117973057416,314.0,-0.12233812815621999,669,-0.09810832236564931,932,-0.22103786298668862,2387.0,-0.2523331231571,1471.0,1623.0,1
3147.0,-0.35668298004128735,1165.0,-0.11808503274449092,1736,0.1064136287566636,1903,0.0731294855262983,4561.0,-0.23853359835200585,22.0,478.0,1
31776.0,-0.1845896328588231,5891.0,-0.10319626563418972,65,-0.33209741662890596,117,-0.6143646047238056,37907.0,-0.11946674894471755,22521.0,30988.0,1
13318.0,-0.2744514028993121,707.0,-0.11858171607073423,6415,0.5642780944254802,8402,0.9274894662103308,20381.0,-0.18537234531878044,2122.0,5235.0,1
3478.0,-0.36058265855884747,193.0,-0.11978236001684993,1333,-0.16478397676083556,2195,-0.20878778769689627,4481.0,-0.25799823675618283,1559.0,1711.0,1
6806.0,-0.31319444187000345,1289.0,-0.11641312627229398,3499,0.13862770897006818,5133,0.3328641899814905,10862.0,-0.22866505695268752,235.0,1315.0,1
17799.0,-0.2458537604372046,2935.0,-0.11350146693065509,0,-0.3659346869305829,39,-0.631580926752703,19832.0,-0.19199750106976893,13007.0,17844.0,1
32724.0,-0.10646696356126334,11765.0,-0.0782936587062037,303,-0.33446977137330397,324,-0.6077429424049989,46321.0,-0.08247917901116375,21116.0,39120.0,1
265635.0,1.29515139366741,22356.0,-0.05855147421111558,302,-0.26479745835361496,490,-0.6077429424049989,204644.0,0.50655857535332,129140.0,104623.0,1
3672.0,-0.37493935173137183,0.0,-0.12282894514396435,1541,-0.08574710553957546,2458,-0.03745227519777331,6651.0,-0.23642323542349256,424.0,482.0,1
15154.0,-0.26708385958131897,5410.0,-0.10517908804683031,4930,0.2994483884850493,6877,0.5386323465384082,17477.0,-0.1983804840256821,2517.0,5040.0,1
5657.0,-0.3309121593356304,1397.0,-0.11672599765890393,3898,0.21491764311886746,4264,0.17791729172141407,11013.0,-0.22714282795507137,822.0,1071.0,1
5098.0,-0.34851858460612156,1781.0,-0.11637988368746667,533,-0.2488152790229336,1002,-0.3375791197976863,3044.0,-0.26057564721805565,945.0,897.0,1
51818.0,-0.018345803452699008,9185.0,-0.09310029707751977,417,-0.3300996442125708,83,-0.6269457631295383,74126.0,0.03378970971016533,38470.0,53427.0,1
5512.0,-0.354247906811715,180.0,-0.12213280630875721,216,-0.34008850629424664,238,-0.6178409774411792,8203.0,-0.25369102061520077,4205.0,2449.0,1
738111.0,3.3826769045817295,67542.0,0.05867165712080268,4433,0.061089167061059456,39796,5.29563455636913,497542.0,1.437812436244385,398395.0,289044.0,1
6306.0,-0.3655774522765443,3496.0,-0.11320228366720933,5265,0.3150559854876678,6857,0.6074976346539978,17159.0,-0.2055980982217655,2864.0,3277.0,1
26283.0,-0.18982481771801338,4567.0,-0.11273688747962703,219,-0.3508265330320482,165,-0.6214828917165228,32932.0,-0.13640154654319722,23317.0,28188.0,1
1579.0,9440.0,0.0,0.0,233,166.0,122,0.0,5191.0,6601.0,22.0,275.0,0
7100.0,-0.31222397392841883,1781.0,-0.11499738324788394,2403,-0.060525228783343946,3393,-0.004675046719680227,10183.0,-0.23386744753260863,2429.0,3090.0,1
470564.0,2.273730310433504,76146.0,0.09254389561366284,1429,-0.25306054540764583,551,-0.59880369827461,760047.0,2.508038885395088,276472.0,272793.0,1
3546.0,-0.36186919633461784,506.0,-0.12173585073699583,261,-0.34558238043916834,155,-0.626614680013598,2003.0,-0.2620805781588807,1204.0,1563.0,1
3816.0,-0.35481772285081054,375.0,-0.12187077652247137,8217,0.7544410563053839,9463,1.1554401915352508,21705.0,-0.1737350776125729,0.0,1696.0,1
3086.0,-0.3753800688241098,0.0,-0.12292867289844628,185,-0.35257458389634144,273,-0.6122125644701935,10868.0,-0.2501059983452468,1944.0,2160.0,1
423044.0,2.280608168092899,29310.0,-0.036278942376819466,1121,-0.29001933510984645,171,-0.6042665696876255,547193.0,1.7043019746537602,162640.0,170267.0,1
1662.0,5630.0,197.0,1169.0,288,237.0,96,0.0,1478.0,4399.0,1103.0,1684.0,0
8455.0,-0.3337211743408592,1807.0,-0.11864429034805622,5779,0.39758895843751446,7199,0.6318322436756123,17138.0,-0.1975415282713141,3288.0,3084.0,1
31384.0,-0.21419335676495863,12408.0,-0.09134821731250403,394,-0.33696698689372295,20,-0.6305876774048821,35322.0,-0.1298196359341865,15895.0,28787.0,1
7466.0,-0.3271460314522333,2822.0,-0.11337631837601111,4127,0.23339703796996777,5853,0.3855064054160036,14109.0,-0.211994054720272,887.0,2688.0,1
208816.0,0.9020896188866224,40864.0,0.0029199314730751634,683,-0.3269781248120471,77,-0.6163511034194477,131849.0,0.26569178356575085,113724.0,103229.0,1
35860.0,-0.21112169217920923,13066.0,-0.08198554106820115,0,-0.34558238043916834,144,-0.6171788112092985,53239.0,-0.06096039636304452,51590.0,42941.0,1
37525.0,42500.0,10525.0,18233.0,388,134.0,0,0.0,28008.0,28701.0,27034.0,24041.0,0
2831.0,-0.36326257461771866,781.0,-0.11684527987504897,2135,-0.051660113685856636,2765,-0.060628093313596705,7736.0,-0.23585672406358427,0.0,814.0,1
16597.0,-0.24026689224138506,3136.0,-0.11078730765181374,6711,0.5566615870882022,8827,1.0024797919708164,24780.0,-0.16647421827451175,4358.0,6502.0,1
10465.0,-0.24532400958835798,3839.0,-0.10678842024170526,317,-0.3300996442125708,155,-0.6264491384556279,14142.0,-0.20971071122384777,3599.0,12732.0,1
10240.0,-0.3261488533838161,1532.0,-0.11600639346970104,3864,0.1456199124272413,5415,0.2562184486413031,12170.0,-0.21947546428241957,1147.0,1491.0,1
37017.0,-0.18067659927784668,24433.0,-0.044605232152976876,547,-0.32747756791613086,163,-0.6112193151223725,41461.0,-0.11125017196894856,18234.0,29319.0,1
18740.0,-0.18956216813749277,1141.0,-0.11660084910425995,3865,0.13962659517823578,6144,0.4899631284951791,18542.0,-0.19039743081659286,2370.0,3760.0,1
44831.0,-0.097732752087002,6169.0,-0.10316693394169504,173,-0.3480795959595873,79,-0.6194963930208809,43896.0,-0.0926850325179084,25610.0,26267.0,1
7496.0,-0.3422105429858217,1778.0,-0.11574631912958151,4121,0.15361100209258197,4600,0.16036988657657636,12473.0,-0.22736770269335557,326.0,1884.0,1
1622.0,-0.38878855249407673,1565.0,-0.1168179036287206,1519,-0.1433079232852325,2436,-0.13147988012482822,7150.0,-0.23767734454084677,155.0,579.0,1
45545.0,-0.10589714752216779,6855.0,-0.10451814724261678,239,-0.34271058259068654,0,-0.6307532189628522,54257.0,-0.06546221564292637,32243.0,36907.0,1
11040.0,-0.3179443927584014,2803.0,-0.11644441341095497,3053,0.02937452995173865,3999,0.03853129991053338,11016.0,-0.23556698161233347,1587.0,1453.0,1
9059.0,-0.36512338012039003,2102.0,-0.11327659062152919,2277,-0.0008417778453307797,3554,0.08951809976534485,10822.0,-0.23003160343918383,3732.0,2529.0,1
10375.0,-0.33722020095593025,1824.0,-0.11679443827472487,2003,-0.10609941203098999,2815,-0.14389549697259077,9223.0,-0.24082126636262785,2551.0,2124.0,1
5666.0,-0.3556813502850647,1718.0,-0.11829231003812002,3461,0.031746884696136665,4751,0.17195779563448807,13836.0,-0.2180051294551767,3019.0,2454.0,1
3262.0,-0.36364096808118057,799.0,-0.12020082549644073,5121,0.38560232393950344,5170,0.3457764315031635,12094.0,-0.21731320718353297,998.0,1162.0,1
694.0,-0.39123252909925993,650.0,-0.11878508247203069,1474,-0.042794998588369326,1672,-0.16690577353044397,4642.0,-0.24436304349060406,682.0,1116.0,1
175896.0,0.76884615118218,9741.0,-0.09414841622266312,85,-0.3353437968054506,383,-0.6079084839629691,189830.0,0.44081731051877254,81560.0,74487.0,1
19987.0,-0.23915842197783202,6855.0,-0.10411728077852278,0,-0.36256344597801726,168,-0.6011212800861923,34636.0,-0.14817719870373353,24357.0,21967.0,1
242801.0,1.1628249736508869,84524.0,0.12755420377531673,1549,-0.21697578113759186,522,-0.5845671242891756,123728.0,0.20820169182055448,62616.0,59549.0,1
2689.0,-0.3804995098003588,633.0,-0.11810458720615405,1477,0.04997655799519508,1810,0.01088585972951548,3577.0,-0.2451933502165765,526.0,622.0,1
22292.0,-0.2453907849054395,21577.0,-0.056318354689187035,221,-0.3363426830136182,288,-0.6176754358832091,31715.0,-0.15167140617553423,21295.0,22226.0,1
3471.0,-0.3360805688777392,978.0,-0.1138554026867576,186,-0.35544638174482324,121,-0.623634931970135,2492.0,-0.2553905546949256,17422.0,32742.0,1
33741.0,-0.19142297364016414,19891.0,-0.053541621133023694,101,-0.34982764682388057,152,-0.620655183926672,44044.0,-0.08943299784118298,14675.0,31864.0,1
16154.0,-0.31962267906105,4178.0,-0.10980958456865764,5163,0.4339234442596103,6528,0.645406651429166,14698.0,-0.20906635860837958,4165.0,3105.0,1
23359.0,-0.2097906375253845,4663.0,-0.10840166332891284,15514,1.6365824388933818,17850,2.4657016228691235,40746.0,-0.09724739499655907,3487.0,5840.0,1
6212.0,-0.3264070512765313,2396.0,-0.11619411630166701,3902,0.15885515468546177,4930,0.20986681240965632,12549.0,-0.22429297309873886,1898.0,2099.0,1
7719.0,-0.32791172175476796,664.0,-0.11781713661970615,3328,0.08568673993718622,4189,0.11468041657681025,13524.0,-0.21641803274459392,880.0,1691.0,1
927.0,-0.3853518495082817,393.0,-0.12113748421010428,559,-0.21522773027329858,938,-0.2908964004500991,2384.0,-0.2528174687472506,390.0,824.0,1
1628.0,-0.38387834084468314,0.0,-0.12200570230794691,107,-0.3659346869305829,175,-0.616682186535388,4479.0,-0.25799391224198504,1380.0,1399.0,1
378270.0,1.9919473757251478,51218.0,0.025974641773896162,844,-0.2966369562389567,518,-0.5973138242528785,499188.0,1.54962275082781,127937.0,149417.0,1
4868.0,-0.3705945044332683,1632.0,-0.11895325084233355,4773,0.2974506160687141,5698,0.3560400080973139,13976.0,-0.213767105541359,2706.0,2772.0,1
32192.0,-0.16303901219271752,4778.0,-0.10898243084030756,174,-0.34770501363152445,209,-0.6223105995063737,36355.0,-0.12639894520374792,26834.0,25894.0,1
246375.0,1.1322018132373068,41780.0,-0.0037285854923863626,1049,-0.25743067256837904,288,-0.5875468723326386,170418.0,0.35274425436692447,97752.0,82617.0,1
4372.0,-0.3496136998062583,0.0,-0.12277419265130761,151,-0.3576938757132003,121,-0.6292633449411207,4073.0,-0.2503957407964976,1917.0,2544.0,1
3496.0,-0.37237517955544186,0.0,-0.12382622268878359,77,-0.34820445673560824,114,-0.6267802215715682,12208.0,-0.21869705172682039,2630.0,2923.0,1
683.0,-0.39254577700186294,0.0,-0.12429748521486482,134,-0.3638120537382268,134,-0.6267802215715682,2472.0,-0.2607918729279443,8992.0,20825.0,1
940511.0,3.814731012850313,81357.0,0.0760301527391562,7983,0.2313992655536326,882,-0.557252767224098,2291940.0,6.332397069110591,863366.0,603380.0,1
2819.0,-0.36322250942746975,1294.0,-0.11815933969881079,2785,0.08194091665655778,4068,0.24578933048918258,10982.0,-0.2174559161520595,1371.0,1934.0,1
142010.0,0.5649588496933068,12992.0,-0.0797524215462726,227,-0.3269781248120471,200,-0.6185031436730598,98427.0,0.1088200310415296,77270.0,72631.0,1
17237.0,-0.2739706206163252,3180.0,-0.11245530323167806,5477,0.3811073360027493,8328,0.7702249861386721,24311.0,-0.16957921946851287,4571.0,9316.0,1
2005.0,-0.35162141100650895,423.0,-0.11740649292478059,770,-0.0791294844104652,1024,-0.1286656736393354,2686.0,-0.24486468713754575,436.0,597.0,1
9105.0,-0.3330667762334604,1872.0,-0.11671230953573974,2415,-0.05690426627873645,3497,-0.03712119208183298,9533.0,-0.2375130130013314,1018.0,2421.0,1
12111.0,-0.28996553490124927,1479.0,-0.11797943865151006,4664,0.30818864280651564,6973,0.63944715534224,19586.0,-0.1862329236441373,2397.0,4852.0,1
27617.0,-0.20650529192497424,3170.0,-0.11293829843475718,2397,-0.0834996115711984,6364,0.41662821831439506,19334.0,-0.1940948904556889,7034.0,7416.0,1
2050.0,-0.36302663516403066,899.0,-0.11868339927138247,2228,0.07557301707948942,3506,0.2775733096194547,9152.0,-0.21354655531727257,1030.0,2511.0,1
35213.0,-0.1299852302373707,5175.0,-0.10670629150272015,409,-0.3433348864707913,458,-0.6006246554122818,39637.0,-0.1235490903474154,19039.0,29476.0,1
29703.0,-0.2766816984898345,6869.0,-0.10738483132243049,805,-0.33047422654063363,0,-0.6257869722237472,30033.0,-0.1579938459326786,18905.0,19655.0,1
33137.0,-0.19079528565959797,4804.0,-0.11069344623583076,224,-0.34033822784628853,406,-0.5863880814268474,39697.0,-0.12781306134641973,16583.0,26669.0,1
3731.0,-0.3525251036310121,1364.0,-0.1186736220405509,3093,0.10416613478828653,3427,0.02628122462074102,9591.0,-0.2340188055295307,720.0,1850.0,1
3191.0,-0.3759899500534542,377.0,-0.11962396887737864,702,-0.15791663407968343,880,-0.29586264718920413,2043.0,-0.2550359445307082,2175.0,2412.0,1
6342.0,-0.30311136899069563,1764.0,-0.11512644269486054,2889,0.15123864734818396,3605,0.18006933197502625,9764.0,-0.22424972795676112,101.0,1706.0,1
716626.0,3.710303320310444,584098.0,1.3748238082805644,3385,-0.041421530052138895,974,-0.54930677244153,158925.0,0.2896366186788208,113732.0,81094.0,1
3632.0,-0.35214671016755017,1285.0,-0.11768416628039692,3101,0.22640483451279467,4691,0.4757265545097447,11565.0,-0.20781657400522313,188.0,2199.0,1
38013.0,53497.0,6800.0,9891.0,367,239.0,0,0.0,41598.0,37984.0,31486.0,27998.0,0
3777.0,-0.34404463836166044,1059.0,-0.11898062708866192,315,-0.32660354248398427,305,-0.6014523632021326,5465.0,-0.24699667263704791,23478.0,21530.0,1
3765.0,-0.36518570374966614,2210.0,-0.11624104700965851,276,-0.33471949292534586,403,-0.5953273255572364,10581.0,-0.24488198519433685,18975.0,13954.0,1
8026.0,-0.33971314612697323,293.0,-0.11840377046959981,302,-0.3236068838594815,471,-0.5211647075866016,6351.0,-0.23250955007450785,127952.0,158165.0,1
1178000.0,5.727981849557506,371034.0,0.9870666552855176,8027,0.42331027829782975,103945,13.807947008753091,863416.0,2.6055307334696858,622997.0,475252.0,1
40459.0,-0.14684822364435438,12280.0,-0.09390398545187409,218,-0.351201115360111,174,-0.6141990631658355,39219.0,-0.11437679573393854,40095.0,32634.0,1
17569.0,-0.2877396909985323,1812.0,-0.11602985882369679,9971,0.9578392604435083,12718,1.5684663786708177,31726.0,-0.14463542157575732,3514.0,5384.0,1
58230.0,0.0011036205692417612,16719.0,-0.07039561164046866,433,-0.33721670844576485,68,-0.6233038488541947,70530.0,0.014476429302910416,29883.0,56919.0,1
48703.0,-0.05655018819893286,6145.0,-0.10477235524423738,397,-0.32535493472377475,21,-0.6343951332381959,34791.0,-0.14271533727194605,12733.0,23763.0,1
4837.0,-0.3381550553950714,2729.0,-0.1129598083425866,5778,0.4558989408392972,7886,0.7847926432400467,18754.0,-0.18853356519735262,1757.0,2449.0,1
43774.0,-0.11497413895744754,22608.0,-0.06037590548428488,230,-0.3504519507039853,222,-0.6160200203035073,45327.0,-0.09969507003249868,33882.0,33968.0,1
9162.0,-0.3572572477681883,2756.0,-0.11622931433266064,4361,0.22228442890410338,6152,0.43665874682878525,15459.0,-0.20824902542500046,3043.0,3175.0,1
41482.0,-0.09910387193107564,10347.0,-0.09251952956612504,311,-0.3394642024141419,89,-0.6261180553396876,40206.0,-0.12377828959989738,16102.0,26976.0,1
90991.0,0.25967990674787067,14127.0,-0.08319596224514841,191,-0.34458349423100076,294,-0.6082395670789095,43116.0,-0.12148197256087984,44663.0,37252.0,1
4266.0,-0.34336353012742904,1816.0,-0.11302629351224122,4287,0.2366434181465124,4523,0.22608988509073272,10264.0,-0.23010944469474376,1277.0,1392.0,1
52824.0,76874.0,9089.0,15186.0,744,349.0,0,0.0,54128.0,49490.0,48567.0,36531.0,0
7805.0,-0.31589661636790184,1745.0,-0.1165930273195947,2350,0.08656076536933285,3436,0.1717922540765179,10442.0,-0.21755970449280604,2075.0,3239.0,1
11733.0,-0.33266612433097137,375.0,-0.11806743372899411,7375,0.5177050249696665,9156,0.8283300729862006,23140.0,-0.18647942095341039,5553.0,5172.0,1
169502.0,0.6784012100391792,11835.0,-0.09112334100337813,436,-0.32011078213089494,459,-0.6079084839629691,103484.0,0.1362374510554114,98569.0,84865.0,1
8268.0,-0.3142005233140315,3772.0,-0.10674148953371378,3419,0.10004572917959524,4530,0.19430590596046063,12483.0,-0.21987764410281246,2088.0,3641.0,1
271550.0,1.333756430316133,51716.0,0.013618177448969284,918,-0.2883961450215741,0,-0.6312498436367627,177698.0,0.40455625897044467,91638.0,86888.0,1
1655.0,-0.36302663516403066,120.0,-0.12202916766194266,3141,0.3466457618209676,3229,0.34362439124955135,7921.0,-0.21479201540623122,0.0,1098.0,1
30769.0,-0.20975947571074643,2966.0,-0.11547646755863043,0,-0.3576938757132003,17,-0.6150267709556864,24519.0,-0.18443825025206145,18957.0,17092.0,1
3541.0,-0.3446278094641723,1417.0,-0.11691176504470359,1622,0.15198781200430964,2503,0.32111073936560863,6477.0,-0.21675966936621802,1584.0,2007.0,1
8685.0,-0.3064723932837982,2222.0,-0.11658129464259682,4495,0.28783633631510114,5942,0.596902974943907,16098.0,-0.1962052533842022,1164.0,3095.0,1
2523.0,-0.36929015990627617,643.0,-0.11764114646473806,2105,-0.01944603347245204,2511,-0.07453358418309075,6148.0,-0.2461490678542844,0.0,0.0,1
5397.0,-0.3496537649965072,480.0,-0.12164198932101283,1825,0.015015540709329624,2243,-0.09870265164673514,6126.0,-0.23771626516862673,418.0,1521.0,1
2925.0,-0.36592468392536814,3172.0,-0.10899025262497282,1873,-0.046790543421039665,2287,-0.14555091255229244,6571.0,-0.2433597561967207,1167.0,1169.0,1
533602.0,2.6271230951800697,46822.0,-0.0012080153840099193,1954,-0.13718974526020605,0,-0.6199930176947913,680310.0,1.9861997571498011,286051.0,231156.0,1
43344.0,-0.09039637058364691,10752.0,-0.09029423182886175,162,-0.3561955464009489,99,-0.6319120098686434,36786.0,-0.12847038750448125,15429.0,22755.0,1
13164.0,-0.29857509911695845,4114.0,-0.10798515329548834,3490,0.04598101316252474,4460,0.10209925817107755,12017.0,-0.22709525829889585,732.0,1858.0,1
2429.0,-0.3636899366470403,168.0,-0.12194312803062492,2675,0.09217950029027552,3719,0.26631648367748334,10026.0,-0.2098663937349676,0.0,887.0,1
62850.0,0.026073137469920585,5364.0,-0.10758428683139434,264,-0.3360929614615763,0,-0.6274423878034489,30942.0,-0.1671574915177599,36991.0,27839.0,1
